episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
367,17905,True,policy,0.0,False,1.0,0.0,0.002485513687133789,-0.01311376690864563,-0.0026591122150421143,-0.013479731976985931,-5.044670979259536e-05,-0.010002720169723034,0.0,hold(0),0.04971027374267578,-0.2622753381729126,-0.053182244300842285,-0.030893270049953247,-0.0001156153424574798,-0.022924545975020492,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.19435715675354,1.1860544681549072,1.2026598453521729,"[1.1860544681549072, 1.2026598453521729]",0.3640913665294647,"[0.28251898288726807, 0.3640913665294647, 0.1389913260936737]"
368,17906,True,policy,0.0,False,1.0,0.0,-0.0015489757061004639,0.007697194814682007,0.0003591179847717285,0.0057401289232075214,0.0009330842876806855,0.004771839361637831,0.0,hold(0),-0.030979514122009277,0.15394389629364014,0.00718235969543457,0.013155406446430592,0.0021384716645629614,0.010936250237449947,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1818054914474487,1.1774892807006836,1.1861217021942139,"[1.1774892807006836, 1.1861217021942139]",0.35879871249198914,"[0.3026901185512543, 0.35879871249198914, 0.1594805270433426]"
369,17907,True,policy,0.0,False,1.0,0.0,-5.9604644775390625e-05,-0.005003809928894043,-0.0007048249244689941,-0.005300396122038364,-2.819868116787916e-09,0.0004465561651159078,0.0,hold(0),-0.0011920928955078125,-0.10007619857788086,-0.014096498489379883,-0.012147613101612269,-6.462661675018045e-09,0.0010234313430675455,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1875581741333008,1.1821825504302979,1.1929337978363037,"[1.1821825504302979, 1.1929337978363037]",0.3898279070854187,"[0.3267650306224823, 0.3898279070854187, 0.16276834905147552]"
370,17908,True,policy,0.0,False,1.0,0.0,5.9604644775390625e-05,0.005003809928894043,0.0007048249244689941,0.005300396122038364,2.819868116787916e-09,-0.0004465561651159078,0.0,hold(0),0.0011920928955078125,0.10007619857788086,0.014096498489379883,0.012147613101612269,6.462661675018045e-09,-0.0010234313430675455,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1766512393951416,1.1714917421340942,1.181810736656189,"[1.1714917421340942, 1.181810736656189]",0.3871244490146637,"[0.32845577597618103, 0.3871244490146637, 0.16978071630001068]"
371,17909,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-7.951386703658792e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1734206676483154,1.1715644598007202,1.175276756286621,"[1.1715644598007202, 1.175276756286621]",0.3961827754974365,"[0.3515514135360718, 0.3961827754974365, 0.18307702243328094]"
372,17910,True,policy,0.0,False,1.0,0.0,-5.9604644775390625e-05,-0.005003809928894043,-0.0007048249244689941,-0.005300396122038364,-2.819868116787916e-09,0.0004465561651159078,0.0,hold(0),-0.0011920928955078125,-0.10007619857788086,-0.014096498489379883,-0.012147613101612269,-6.462661675018045e-09,0.0010234313430675455,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.177502155303955,1.177329659461975,1.1776745319366455,"[1.1776745319366455, 1.177329659461975]",0.38458994030952454,"[0.33257248997688293, 0.38458994030952454, 0.17395932972431183]"
373,17911,True,policy,0.0,False,1.0,0.0,-0.036797672510147095,0.023562461137771606,-0.01734420657157898,0.08907096832990646,-0.005466108210384846,0.11038093268871307,0.0,hold(0),-0.7359534502029419,0.47124922275543213,-0.3468841314315796,0.20413562249788236,-0.012527397232674363,0.2529744632712354,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.174715518951416,1.1720161437988281,1.177414894104004,"[1.1720161437988281, 1.177414894104004]",0.38272008299827576,"[0.35000067949295044, 0.38272008299827576, 0.18105021119117737]"
374,17912,True,policy,0.0,False,1.0,0.0,-0.02445206046104431,-0.00034421682357788086,-0.010729581117630005,-0.09783560037612915,-0.02847309224307537,0.06602538377046585,0.0,hold(0),-0.48904120922088623,-0.006884336471557617,-0.2145916223526001,-0.2242226795072292,-0.06525552060859605,0.15131903323117024,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.176240086555481,1.1730575561523438,1.1794226169586182,"[1.1730575561523438, 1.1794226169586182]",0.3846493363380432,"[0.34868261218070984, 0.3846493363380432, 0.18151764571666718]"
375,17913,True,policy,0.0,False,1.0,0.0,-0.1309037208557129,0.09971410036087036,-0.03872215747833252,-0.037471652030944824,0.04311356320977211,-0.06535237282514572,0.0,hold(0),-2.618074417114258,1.9942820072174072,-0.7744431495666504,-0.08587870051023833,0.09880900846761762,-0.1497766057618521,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1811554431915283,1.1799312829971313,1.1823796033859253,"[1.1823796033859253, 1.1799312829971313]",0.3846365213394165,"[0.321309894323349, 0.3846365213394165, 0.15808136761188507]"
376,17914,True,policy,0.0,False,1.0,0.0,-0.09935200214385986,0.14205873012542725,-0.009898096323013306,0.15936872363090515,0.06420331448316574,-0.05893241614103317,0.0,hold(0),-1.9870400428771973,2.841174602508545,-0.1979619264602661,0.36524621001750784,0.14714315802546196,-0.135063148855594,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1813362836837769,1.1803157329559326,1.182356834411621,"[1.1803157329559326, 1.182356834411621]",0.4068621098995209,"[0.3341826796531677, 0.4068621098995209, 0.1649615317583084]"
377,17915,True,policy,0.0,False,1.0,0.0,-0.07572844624519348,0.2300739288330078,-0.0038199126720428467,0.06426038593053818,0.04782795161008835,0.03789377585053444,0.0,hold(0),-1.5145689249038696,4.601478576660156,-0.07639825344085693,0.1472739561480677,0.10961359080055971,0.08684613704201538,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1790496110916138,1.1757813692092896,1.182317852973938,"[1.1757813692092896, 1.182317852973938]",0.3980780839920044,"[0.3409962058067322, 0.3980780839920044, 0.17368969321250916]"
378,17916,True,policy,0.0,False,1.0,0.0,-0.04353821277618408,0.25537386536598206,-0.032272934913635254,0.03574661910533905,0.090705007314682,0.10537577420473099,0.0,hold(0),-0.8707642555236816,5.107477307319641,-0.6454586982727051,0.0819252162639057,0.2078805639933816,0.2415034849941846,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1937766075134277,1.1906039714813232,1.1969492435455322,"[1.1906039714813232, 1.1969492435455322]",0.37884536385536194,"[0.31851187348365784, 0.37884536385536194, 0.16068430244922638]"
379,17917,True,policy,0.0,False,1.0,0.0,-0.03704950213432312,0.18301531672477722,-0.0470578670501709,-0.053323712199926376,0.11316454410552979,0.059900909662246704,0.0,hold(0),-0.7409900426864624,3.6603063344955444,-0.941157341003418,-0.12220894628104158,0.2593540307107566,0.13728277250564597,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.203512191772461,1.2016308307647705,1.205393671989441,"[1.2016308307647705, 1.205393671989441]",0.39848095178604126,"[0.3364900052547455, 0.39848095178604126, 0.17443232238292694]"
380,17918,True,policy,0.0,False,1.0,0.0,-0.026082992553710938,0.16933083534240723,-0.03046095371246338,-0.031186247244477272,0.08087889105081558,0.011123096570372581,0.0,hold(0),-0.5216598510742188,3.3866167068481445,-0.6092190742492676,-0.07147361383840165,0.18536076435640547,0.025492259543951585,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1820381879806519,1.1812517642974854,1.1828246116638184,"[1.1812517642974854, 1.1828246116638184]",0.37792086601257324,"[0.3316703736782074, 0.37792086601257324, 0.17597690224647522]"
381,17919,True,policy,0.0,False,1.0,0.0,-0.02420172095298767,0.17742738127708435,-0.018634647130966187,0.008283732458949089,0.06576619297266006,0.11681539565324783,0.0,hold(0),-0.4840344190597534,3.548547625541687,-0.37269294261932373,0.018984916340532412,0.1507250116790542,0.2677211661232785,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1779319047927856,1.172236680984497,1.1836271286010742,"[1.172236680984497, 1.1836271286010742]",0.4076620638370514,"[0.36049211025238037, 0.4076620638370514, 0.2096976786851883]"
382,17920,True,policy,0.0,False,1.0,0.0,-0.0024959444999694824,0.17800703644752502,-0.012189894914627075,-0.04306967183947563,0.044717319309711456,0.1449047178030014,0.0,hold(0),-0.04991888999938965,3.5601407289505005,-0.2437978982925415,-0.09870841685661627,0.10248454670341305,0.33209715046584737,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.195958137512207,1.1933157444000244,1.1986005306243896,"[1.1933157444000244, 1.1986005306243896]",0.4247167408466339,"[0.3749818205833435, 0.4247167408466339, 0.2054152935743332]"
383,17921,True,policy,0.0,False,1.0,0.0,0.010480731725692749,0.04104450345039368,-0.0004470348358154297,0.007275795564055443,0.015105925500392914,0.008415596559643745,0.0,hold(0),0.20961463451385498,0.8208900690078735,-0.008940696716308594,0.01667489513681532,0.03462023107246241,0.019287126598096088,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1866185665130615,1.1838839054107666,1.1893532276153564,"[1.1893532276153564, 1.1838839054107666]",0.4441385567188263,"[0.38281890749931335, 0.4441385567188263, 0.21224771440029144]"
384,17922,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1745374202728271,1.1723991632461548,1.1766756772994995,"[1.1723991632461548, 1.1766756772994995]",0.4401167929172516,"[0.3704201579093933, 0.4401167929172516, 0.22361339628696442]"
385,17923,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1809985637664795,1.179534673690796,1.1824623346328735,"[1.179534673690796, 1.1824623346328735]",0.4202944040298462,"[0.35923561453819275, 0.4202944040298462, 0.22220177948474884]"
386,17924,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1707518100738525,1.1695518493652344,1.1719517707824707,"[1.1719517707824707, 1.1695518493652344]",0.42313602566719055,"[0.3555636703968048, 0.42313602566719055, 0.23636849224567413]"
387,17925,True,policy,0.0,False,1.0,0.0,-0.0016421079635620117,0.002600252628326416,-0.00017955899238586426,0.00042648575617931783,0.0006334118079394102,0.005264047998934984,0.0,hold(0),-0.032842159271240234,0.05200505256652832,-0.003591179847717285,0.0009774333540608154,0.0014516729315471719,0.012064309339730444,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1705408096313477,1.1689890623092651,1.1720924377441406,"[1.1720924377441406, 1.1689890623092651]",0.4290039837360382,"[0.35681888461112976, 0.4290039837360382, 0.22378703951835632]"
388,17926,True,policy,0.0,False,1.0,0.0,-4.32133674621582e-05,-0.005556643009185791,-0.002568960189819336,-0.008676299825310707,0.004070702008903027,-0.006181762088090181,0.0,hold(0),-0.0008642673492431641,-0.11113286018371582,-0.05137920379638672,-0.019884614471215877,0.009329361790622765,-0.014167555104061858,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.169661045074463,1.1683349609375,1.1709872484207153,"[1.1683349609375, 1.1709872484207153]",0.4228585362434387,"[0.36003533005714417, 0.4228585362434387, 0.2306225746870041]"
389,17927,True,policy,0.0,False,1.0,0.0,-0.023189187049865723,-0.004188716411590576,-0.015560537576675415,0.005986175965517759,-0.0056534758768975735,-0.012096340768039227,0.0,hold(0),-0.46378374099731445,-0.08377432823181152,-0.3112107515335083,0.01371930472987273,-0.012956812293010125,-0.027722770942427376,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1690692901611328,1.1670622825622559,1.1710761785507202,"[1.1710761785507202, 1.1670622825622559]",0.4260164797306061,"[0.35458406805992126, 0.4260164797306061, 0.23434874415397644]"
390,17928,True,policy,0.0,False,1.0,0.0,-0.006980448961257935,-0.015261024236679077,-0.05988776683807373,-0.03532758355140686,0.04656096175312996,0.057621605694293976,0.0,hold(0),-0.1396089792251587,-0.30522048473358154,-1.1977553367614746,-0.08096485751565605,0.10670986394097573,0.13205899260200146,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1659002304077148,1.164200782775879,1.1675995588302612,"[1.1675995588302612, 1.164200782775879]",0.42657360434532166,"[0.3654727041721344, 0.42657360434532166, 0.23311847448349]"
391,17929,True,policy,0.0,False,1.0,0.0,0.017259269952774048,-0.019540637731552124,-0.08077919483184814,-0.1556462198495865,0.020936882123351097,-0.0005615184199996293,0.0,hold(0),0.34518539905548096,-0.3908127546310425,-1.615583896636963,-0.3567148597818658,0.04798379927323677,-0.0012869054233933246,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.171000361442566,1.1700714826583862,1.1719292402267456,"[1.1700714826583862, 1.1719292402267456]",0.4290500283241272,"[0.3556016981601715, 0.4290500283241272, 0.23811005055904388]"
392,17930,True,policy,0.0,False,1.0,0.0,-0.010719895362854004,0.006484240293502808,-0.07962211966514587,-0.054083723574876785,0.056318771094083786,-0.0044682021252810955,0.0,hold(0),-0.21439790725708008,0.12968480587005615,-1.5924423933029175,-0.12395076404770533,0.12907311564217516,-0.01024036495159966,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1694941520690918,1.1619621515274048,1.1770262718200684,"[1.1770262718200684, 1.1619621515274048]",0.441974014043808,"[0.36227303743362427, 0.441974014043808, 0.2328871339559555]"
393,17931,True,policy,0.0,False,1.0,0.0,0.009953230619430542,0.028777867555618286,-0.047212839126586914,0.005750293843448162,-0.009683193638920784,-0.012176954187452793,0.0,hold(0),0.19906461238861084,0.5755573511123657,-0.9442567825317383,0.013178702727585624,-0.02219224510872346,-0.02790752329060799,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1573315858840942,1.1557576656341553,1.1589055061340332,"[1.1589055061340332, 1.1557576656341553]",0.4464441239833832,"[0.37878644466400146, 0.4464441239833832, 0.2507259249687195]"
394,17932,True,policy,0.0,False,1.0,0.0,0.016292184591293335,0.011084228754043579,-0.0276125967502594,0.021808240562677383,-0.02015761099755764,-0.011563608422875404,0.0,hold(0),0.3258436918258667,0.22168457508087158,-0.552251935005188,0.04998080571389687,-0.046197841409061836,-0.026501838342907633,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.158596396446228,1.1565978527069092,1.1605949401855469,"[1.1565978527069092, 1.1605949401855469]",0.44090354442596436,"[0.36643221974372864, 0.44090354442596436, 0.25351056456565857]"
395,17933,True,policy,0.0,False,1.0,0.0,0.002644956111907959,0.029452890157699585,-0.039724260568618774,0.042727984488010406,-0.0018428636249154806,0.01023268885910511,0.0,hold(0),0.05289912223815918,0.5890578031539917,-0.7944852113723755,0.09792532713053784,-0.0042235323170334805,0.023451595387890413,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1575450897216797,1.1518629789352417,1.1632272005081177,"[1.1632272005081177, 1.1518629789352417]",0.43663379549980164,"[0.3837739825248718, 0.43663379549980164, 0.255008339881897]"
396,17934,True,policy,0.0,False,1.0,0.0,0.02136826515197754,0.02937912940979004,-0.019805878400802612,0.06908102333545685,-0.039004743099212646,-0.01041286252439022,0.0,hold(0),0.4273653030395508,0.5875825881958008,-0.39611756801605225,0.1583220432626572,-0.08939228642307628,-0.023864523011899997,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1511645317077637,1.150368571281433,1.1519603729248047,"[1.1519603729248047, 1.150368571281433]",0.4380115568637848,"[0.3738875091075897, 0.4380115568637848, 0.2662646770477295]"
397,17935,True,policy,0.0,False,1.0,0.0,0.006352365016937256,0.03951266407966614,-0.021619349718093872,0.06841237843036652,-0.022636596113443375,-0.04812195524573326,0.0,hold(0),0.12704730033874512,0.7902532815933228,-0.43238699436187744,0.15678962202047317,-0.051879256793701915,-0.11028739749991792,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1533361673355103,1.1517786979675293,1.1548936367034912,"[1.1517786979675293, 1.1548936367034912]",0.4323789179325104,"[0.3674858510494232, 0.4323789179325104, 0.25139710307121277]"
398,17936,True,policy,0.0,False,1.0,0.0,0.001665949821472168,0.009269267320632935,-0.0009976327419281006,0.129070445895195,0.004374491982161999,0.007308106403797865,0.0,hold(0),0.03331899642944336,0.1853853464126587,-0.01995265483856201,0.2958076723866526,0.010025597123668014,0.0167489461268059,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1541049480438232,1.1505823135375977,1.1576274633407593,"[1.1505823135375977, 1.1576274633407593]",0.4189738631248474,"[0.36427798867225647, 0.4189738631248474, 0.24784553050994873]"
399,17937,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1452863216400146,1.145082712173462,1.1454898118972778,"[1.1454898118972778, 1.145082712173462]",0.42403697967529297,"[0.36699655652046204, 0.42403697967529297, 0.2643904685974121]"
400,17938,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1703678369522095,1.1667969226837158,1.1739387512207031,"[1.1667969226837158, 1.1739387512207031]",0.43027180433273315,"[0.3705891966819763, 0.43027180433273315, 0.24497240781784058]"
401,17939,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1570065021514893,1.1529898643493652,1.1610230207443237,"[1.1529898643493652, 1.1610230207443237]",0.42976686358451843,"[0.3460824191570282, 0.42976686358451843, 0.2615106403827667]"
402,17940,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.160643458366394,1.1587045192718506,1.1625823974609375,"[1.1625823974609375, 1.1587045192718506]",0.4399309456348419,"[0.37291768193244934, 0.4399309456348419, 0.2629607915878296]"
403,17941,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.159196138381958,1.1558823585510254,1.1625100374221802,"[1.1558823585510254, 1.1625100374221802]",0.44498199224472046,"[0.3611549735069275, 0.44498199224472046, 0.2530461549758911]"
404,17942,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1627681255340576,1.1607240438461304,1.1648120880126953,"[1.1648120880126953, 1.1607240438461304]",0.4432985484600067,"[0.35969194769859314, 0.4432985484600067, 0.2584433853626251]"
405,17943,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1577073335647583,1.1547527313232422,1.1606619358062744,"[1.1606619358062744, 1.1547527313232422]",0.43877026438713074,"[0.3655058443546295, 0.43877026438713074, 0.2613586187362671]"
406,17944,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.157470703125,1.1563608646392822,1.1585806608200073,"[1.1563608646392822, 1.1585806608200073]",0.44421398639678955,"[0.36851784586906433, 0.44421398639678955, 0.26215067505836487]"
407,17945,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.167741298675537,1.1675817966461182,1.167900800704956,"[1.167900800704956, 1.1675817966461182]",0.44242843985557556,"[0.3643074929714203, 0.44242843985557556, 0.2640628218650818]"
408,17946,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.158678412437439,1.1573119163513184,1.1600449085235596,"[1.1573119163513184, 1.1600449085235596]",0.4415736794471741,"[0.3643825948238373, 0.4415736794471741, 0.26365557312965393]"
409,17947,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1615269184112549,1.1612706184387207,1.161783218383789,"[1.161783218383789, 1.1612706184387207]",0.44090238213539124,"[0.3615758717060089, 0.44090238213539124, 0.2631304860115051]"
410,17948,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1601593494415283,1.1590996980667114,1.1612188816070557,"[1.1612188816070557, 1.1590996980667114]",0.44219857454299927,"[0.36194151639938354, 0.44219857454299927, 0.259555846452713]"
411,17949,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.155921459197998,1.155213475227356,1.1566294431686401,"[1.155213475227356, 1.1566294431686401]",0.4395151436328888,"[0.3570981025695801, 0.4395151436328888, 0.26108312606811523]"
412,17950,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1654698848724365,1.1643593311309814,1.1665804386138916,"[1.1665804386138916, 1.1643593311309814]",0.4444337785243988,"[0.365670770406723, 0.4444337785243988, 0.2614167332649231]"
413,17951,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1651947498321533,1.164746880531311,1.1656426191329956,"[1.1656426191329956, 1.164746880531311]",0.450477659702301,"[0.36789241433143616, 0.450477659702301, 0.25965699553489685]"
414,17952,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.160918951034546,1.1599165201187134,1.161921501159668,"[1.1599165201187134, 1.161921501159668]",0.44278112053871155,"[0.36854174733161926, 0.44278112053871155, 0.26383519172668457]"
415,17953,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1579234600067139,1.1574656963348389,1.1583812236785889,"[1.1583812236785889, 1.1574656963348389]",0.4434460699558258,"[0.3662203550338745, 0.4434460699558258, 0.26620596647262573]"
416,17954,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.159635066986084,1.1593835353851318,1.1598865985870361,"[1.1598865985870361, 1.1593835353851318]",0.4380178451538086,"[0.35390713810920715, 0.4380178451538086, 0.26220282912254333]"
417,17955,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1587167978286743,1.1576459407806396,1.159787654876709,"[1.159787654876709, 1.1576459407806396]",0.43835198879241943,"[0.36068758368492126, 0.43835198879241943, 0.2621299922466278]"
418,17956,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.160765528678894,1.160419225692749,1.161111831665039,"[1.160419225692749, 1.161111831665039]",0.44456061720848083,"[0.35641637444496155, 0.44456061720848083, 0.26324543356895447]"
419,17957,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1556792259216309,1.1551717519760132,1.1561866998672485,"[1.1551717519760132, 1.1561866998672485]",0.4396677017211914,"[0.34986332058906555, 0.4396677017211914, 0.26325076818466187]"
420,17958,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1660435199737549,1.1648361682891846,1.1672508716583252,"[1.1648361682891846, 1.1672508716583252]",0.42574360966682434,"[0.31314975023269653, 0.42574360966682434, 0.24138252437114716]"
421,17959,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.172534465789795,1.1687952280044556,1.1762735843658447,"[1.1687952280044556, 1.1762735843658447]",0.43592512607574463,"[0.3238036632537842, 0.43592512607574463, 0.24554774165153503]"
422,17960,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1713876724243164,1.162160873413086,1.1806145906448364,"[1.162160873413086, 1.1806145906448364]",0.41382187604904175,"[0.30314090847969055, 0.41382187604904175, 0.22497491538524628]"
423,17961,True,policy,0.0,False,1.0,0.0,0.00796690583229065,-0.003930926322937012,0.0025756657123565674,-0.004737453535199165,-0.008897963911294937,-0.004523401614278555,0.0,hold(0),0.159338116645813,-0.07861852645874023,0.05151331424713135,-0.010857443728249752,-0.020392631135076732,-0.01036687286163299,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1830224990844727,1.1780195236206055,1.1880253553390503,"[1.1880253553390503, 1.1780195236206055]",0.41035500168800354,"[0.28099897503852844, 0.41035500168800354, 0.1806519627571106]"
