episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
397,20726,True,policy,0.0,False,1.0,0.0,-0.03901049494743347,0.26501715183258057,-0.024361908435821533,-0.017736351117491722,0.021231619641184807,0.013349026441574097,0.0,hold(0),-0.7802098989486694,5.300343036651611,-0.48723816871643066,-0.04064872251977668,0.04865928790667811,0.030593715028429416,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8737165331840515,0.8634949326515198,0.8839381337165833,"[0.8839381337165833, 0.8634949326515198]",0.11891185492277145,"[0.09758660197257996, 0.11891185492277145, 0.009852960705757141]"
398,20727,True,policy,0.0,False,1.0,0.0,-0.030584633350372314,0.20295977592468262,-0.025762617588043213,-0.044440608471632004,0.028219658881425858,0.03118978440761566,0.0,hold(0),-0.6116926670074463,4.059195518493652,-0.5152523517608643,-0.10185037217671383,0.06467469412818286,0.0714817204191728,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8752875924110413,0.867727518081665,0.8828476667404175,"[0.8828476667404175, 0.867727518081665]",0.13466064631938934,"[0.11319039762020111, 0.13466064631938934, 0.017667319625616074]"
399,20728,True,policy,0.0,False,1.0,0.0,-0.09456649422645569,0.36929696798324585,-0.08106380701065063,-0.09272030740976334,0.16250157356262207,0.17987562716007233,0.0,hold(0),-1.8913298845291138,7.385939359664917,-1.6212761402130127,-0.21249929158940054,0.3724261731749169,0.41224457094163625,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8563238382339478,0.8520280122756958,0.8606197237968445,"[0.8606197237968445, 0.8520280122756958]",0.15154330432415009,"[0.13364854454994202, 0.15154330432415009, 0.02843208983540535]"
400,20729,True,policy,0.0,False,1.0,0.0,-0.058851391077041626,0.2759099006652832,-0.05494654178619385,-0.08059163391590118,0.09032444655895233,0.1324438601732254,0.0,hold(0),-1.1770278215408325,5.518198013305664,-1.098930835723877,-0.18470241949778088,0.20700838298731683,0.30353896841386513,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8553953170776367,0.8525357842445374,0.8582547903060913,"[0.8582547903060913, 0.8525357842445374]",0.16770902276039124,"[0.15135809779167175, 0.16770902276039124, 0.030976926907896996]"
401,20730,True,policy,0.0,False,1.0,0.0,-0.02474859356880188,0.18502473831176758,-0.03275573253631592,-0.030232306569814682,0.043026480823755264,0.03727675601840019,0.0,hold(0),-0.4949718713760376,3.7004947662353516,-0.6551146507263184,-0.06928734285584048,0.09860943034006985,0.08543203175172887,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8498343825340271,0.8480063676834106,0.8516623973846436,"[0.8516623973846436, 0.8480063676834106]",0.20925550162792206,"[0.19765698909759521, 0.20925550162792206, 0.05535914748907089]"
402,20731,True,policy,0.0,False,1.0,0.0,-0.04649832844734192,0.248090922832489,-0.06872788071632385,-0.07777749747037888,0.07982112467288971,0.01421858835965395,0.0,hold(0),-0.9299665689468384,4.96181845664978,-1.374557614326477,-0.17825289384568585,0.18293654238976575,0.03258660414568046,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8461917638778687,0.8425876498222351,0.8497958779335022,"[0.8497958779335022, 0.8425876498222351]",0.23503492772579193,"[0.2252419888973236, 0.23503492772579193, 0.06892751157283783]"
403,20732,True,policy,0.0,False,1.0,0.0,-0.05652308464050293,0.22578313946723938,-0.08519366383552551,-0.08714473247528076,0.11392159014940262,-0.0018273673485964537,0.0,hold(0),-1.1304616928100586,4.515662789344788,-1.7038732767105103,-0.19972101510520926,0.26108905243919617,-0.00418801746778353,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8431411385536194,0.8398107290267944,0.8464715480804443,"[0.8464715480804443, 0.8398107290267944]",0.21635276079177856,"[0.20841607451438904, 0.21635276079177856, 0.05823114514350891]"
404,20733,True,policy,0.0,False,1.0,0.0,-0.06965473294258118,0.21214112639427185,-0.10847151279449463,-0.059796787798404694,0.17169274389743805,-0.09616879373788834,0.0,hold(0),-1.3930946588516235,4.242822527885437,-2.1694302558898926,-0.13704414277151866,0.39349078393374887,-0.2204026400818057,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8392665982246399,0.8362129330635071,0.8423202633857727,"[0.8423202633857727, 0.8362129330635071]",0.2532739043235779,"[0.24425119161605835, 0.2532739043235779, 0.07922131568193436]"
405,20734,True,policy,0.0,False,1.0,0.0,-0.050033628940582275,0.13698413968086243,-0.07090345025062561,0.006318438798189163,0.15335741639137268,-0.07505194842815399,0.0,hold(0),-1.0006725788116455,2.7396827936172485,-1.4180690050125122,0.014480795049918045,0.3514693086502419,-0.17200639556666947,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8493185043334961,0.8424173593521118,0.8562195897102356,"[0.8562195897102356, 0.8424173593521118]",0.25486791133880615,"[0.2504144012928009, 0.25486791133880615, 0.0788937360048294]"
406,20735,True,policy,0.0,False,1.0,0.0,-0.01744404435157776,0.03702417016029358,-0.01458674669265747,-0.008999129757285118,0.03709540516138077,-0.008592435158789158,0.0,hold(0),-0.3488808870315552,0.7404834032058716,-0.2917349338531494,-0.02062448617532105,0.08501640620299715,-0.019692410813537606,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8497694730758667,0.8442518711090088,0.8552870750427246,"[0.8552870750427246, 0.8442518711090088]",0.264461874961853,"[0.25531890988349915, 0.264461874961853, 0.08139411360025406]"
407,20736,True,policy,0.0,False,1.0,0.0,-0.006301701068878174,-0.003119558095932007,-0.0050373375415802,-0.007783682085573673,0.010194831527769566,-0.0019772714003920555,0.0,hold(0),-0.12603402137756348,-0.06239116191864014,-0.100746750831604,-0.01783888530299832,0.023364832775524213,-0.00453157224777547,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8497979044914246,0.8462835550308228,0.8533122539520264,"[0.8533122539520264, 0.8462835550308228]",0.25303637981414795,"[0.2433546781539917, 0.25303637981414795, 0.07484030723571777]"
408,20737,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8479602336883545,0.8431868553161621,0.8527335524559021,"[0.8527335524559021, 0.8431868553161621]",0.25812405347824097,"[0.25141867995262146, 0.25812405347824097, 0.07834448665380478]"
409,20738,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8469171524047852,0.8429505825042725,0.8508837819099426,"[0.8508837819099426, 0.8429505825042725]",0.2482781708240509,"[0.2349233329296112, 0.2482781708240509, 0.07597725093364716]"
410,20739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8456381559371948,0.8402335047721863,0.8510428667068481,"[0.8510428667068481, 0.8402335047721863]",0.252945214509964,"[0.24176649749279022, 0.252945214509964, 0.07854233682155609]"
411,20740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,0.8446388244628906,0.8409074544906616,0.8483702540397644,"[0.8483702540397644, 0.8409074544906616]",0.23663827776908875,"[0.22251519560813904, 0.23663827776908875, 0.07399046421051025]"
412,20741,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,0.8507809638977051,0.8467118740081787,0.8548500537872314,"[0.8548500537872314, 0.8467118740081787]",0.23596826195716858,"[0.2244180589914322, 0.23596826195716858, 0.07278744876384735]"
413,20742,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.847565770149231,0.8452511429786682,0.8498803377151489,"[0.8498803377151489, 0.8452511429786682]",0.23979589343070984,"[0.23325775563716888, 0.23979589343070984, 0.07421784102916718]"
414,20743,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.844950795173645,0.8425296545028687,0.8473719358444214,"[0.8473719358444214, 0.8425296545028687]",0.236995667219162,"[0.230092391371727, 0.236995667219162, 0.07258330285549164]"
415,20744,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8554777503013611,0.8500458002090454,0.8609097003936768,"[0.8609097003936768, 0.8500458002090454]",0.23636706173419952,"[0.21888850629329681, 0.23636706173419952, 0.07104480266571045]"
416,20745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,0.8501778841018677,0.8464937210083008,0.8538620471954346,"[0.8538620471954346, 0.8464937210083008]",0.23682551085948944,"[0.22767487168312073, 0.23682551085948944, 0.07265622913837433]"
417,20746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,0.8512824177742004,0.8459861874580383,0.8565786480903625,"[0.8565786480903625, 0.8459861874580383]",0.2353927195072174,"[0.22838260233402252, 0.2353927195072174, 0.0727790892124176]"
418,20747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8492332100868225,0.8463385105133057,0.8521279096603394,"[0.8521279096603394, 0.8463385105133057]",0.24094589054584503,"[0.23163461685180664, 0.24094589054584503, 0.07584649324417114]"
419,20748,False,policy,0.0,False,1.0,0.0,0.12284180521965027,0.10793181508779526,-0.16409727931022644,0.2936322093009949,0.2546750605106354,-0.10144580155611038,0.0,hold(0),2.4568361043930054,2.158636301755905,-3.281945586204529,0.6729554528819617,0.5836722445799306,-0.23249665113947215,0.0,0.0,,17.67391586303711,17.725648880004883,0.0,10.0,17.67391586303711,,,,hold_to_memory_or_latch,0.8549854755401611,0.8504770994186401,0.8594939112663269,"[0.8594939112663269, 0.8504770994186401]",0.2353651374578476,"[0.22330376505851746, 0.2353651374578476, 0.07203798741102219]"
420,20749,False,policy,0.0,False,1.0,0.0,0.12734386324882507,0.28301575779914856,0.14407111704349518,0.18154974281787872,0.2787279486656189,0.08468011021614075,0.0,hold(0),2.5468772649765015,5.660315155982971,2.8814223408699036,0.4160813614059992,0.6387974036351611,0.19407251696350042,0.0,0.0,,17.725648880004883,18.404613494873047,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,0.8565137386322021,0.8533693552017212,0.8596581220626831,"[0.8596581220626831, 0.8533693552017212]",0.22923849523067474,"[0.21542876958847046, 0.22923849523067474, 0.06845764070749283]"
421,20750,False,policy,0.0,False,1.0,0.0,0.2831071615219116,0.22235381603240967,0.17277391254901886,0.13580764830112457,0.2637065649032593,-0.23048870265483856,0.0,hold(0),5.662143230438232,4.447076320648193,3.455478250980377,0.3112482029300585,0.6043709279539791,-0.5282411955027209,0.0,0.0,,18.404613494873047,20.341394424438477,0.0,10.0,18.404613494873047,,,,hold_to_memory_or_latch,0.8545328378677368,0.8521326780319214,0.8569329977035522,"[0.8569329977035522, 0.8521326780319214]",0.22725234925746918,"[0.21932758390903473, 0.22725234925746918, 0.06924567371606827]"
422,20751,False,policy,0.0,False,1.0,0.0,0.15545876324176788,0.2051178365945816,-0.22419115900993347,0.2869391441345215,0.2539868652820587,-0.2715296745300293,0.0,hold(0),3.1091752648353577,4.102356731891632,-4.483823180198669,0.6576160774401637,0.5820950172967913,-0.6223001745252625,0.0,0.0,,20.341394424438477,21.519411087036133,0.0,10.0,20.341394424438477,,,,hold_to_memory_or_latch,0.8532652258872986,0.8529226779937744,0.8536077737808228,"[0.8529226779937744, 0.8536077737808228]",0.21913745999336243,"[0.2115425169467926, 0.21913745999336243, 0.06580653041601181]"
423,20752,False,policy,0.0,False,1.0,0.0,-0.06054818257689476,0.2202158123254776,-0.044565267860889435,0.21699418127536774,0.2818770408630371,-0.19826559722423553,0.0,hold(0),-1.2109636515378952,4.404316246509553,-0.8913053572177887,0.49731403063901153,0.6460145913235468,-0.4543912777435755,0.0,0.0,,21.519411087036133,21.359970092773438,0.0,10.0,21.519411087036133,,,,hold_to_memory_or_latch,0.8650050163269043,0.8632194995880127,0.8667905926704407,"[0.8632194995880127, 0.8667905926704407]",0.2235628217458725,"[0.21562254428863525, 0.2235628217458725, 0.06499037146568298]"
424,20753,False,policy,0.0,False,1.0,0.0,0.07641059160232544,0.2099049836397171,-0.13435573875904083,0.2757839262485504,0.2793319523334503,-0.01804942823946476,0.0,hold(0),1.5282118320465088,4.198099672794342,-2.6871147751808167,0.632050201263564,0.6401816780742476,-0.04136624242982299,0.0,0.0,,21.359970092773438,20.669509887695312,0.0,10.0,21.359970092773438,,,,hold_to_memory_or_latch,0.8481568098068237,0.8481402397155762,0.8481733798980713,"[0.8481733798980713, 0.8481402397155762]",0.2324909269809723,"[0.23125207424163818, 0.2324909269809723, 0.06698360294103622]"
425,20754,False,policy,0.0,False,1.0,0.0,0.2909381091594696,0.2605423927307129,-0.29007357358932495,0.164216086268425,0.15935993194580078,-0.09588804841041565,0.0,hold(0),5.818762183189392,5.210847854614258,-5.8014714717865,0.37635554685347933,0.3652260609594562,-0.21975921918651756,-1.0,-1.0,,20.669509887695312,20.100370407104492,-1.0,10.0,20.669509887695312,,,,close_event_to_close_cmd,0.8743243217468262,0.870713472366333,0.8779351711273193,"[0.870713472366333, 0.8779351711273193]",0.22053642570972443,"[0.22221258282661438, 0.22053642570972443, 0.05969288572669029]"
426,20755,False,policy,0.0,False,1.0,0.0,0.157271146774292,0.25396156311035156,0.22646886110305786,0.20510724186897278,0.19585104286670685,-0.2275809794664383,0.0,hold(0),3.14542293548584,5.079231262207031,4.529377222061157,0.4700711722664445,0.4488575267799228,-0.5215771848352145,-1.0,-1.0,,20.100370407104492,19.675960540771484,-1.0,10.0,20.100370407104492,,,,close_event_to_close_cmd,0.8683078289031982,0.8674740791320801,0.8691415786743164,"[0.8691415786743164, 0.8674740791320801]",0.2575421929359436,"[0.27052760124206543, 0.2575421929359436, 0.07443350553512573]"
427,20756,False,policy,0.0,False,1.0,0.0,0.2412385195493698,0.2923191785812378,0.2325652539730072,0.04490027576684952,-0.19785849750041962,-0.2997347414493561,0.0,hold(0),4.824770390987396,5.846383571624757,4.651305079460144,0.10290385201656013,-0.4534582739029517,-0.6869414263397219,-1.0,-1.0,,19.675960540771484,19.368026733398438,-1.0,10.0,19.675960540771484,,,,close_event_to_close_cmd,0.8867546319961548,0.8853548765182495,0.8881543278694153,"[0.8853548765182495, 0.8881543278694153]",0.28678107261657715,"[0.3057459890842438, 0.28678107261657715, 0.09420543164014816]"
428,20757,False,policy,0.0,False,1.0,0.0,0.2580101191997528,0.24999506771564484,-0.04541918262839317,0.24271364510059357,0.2610282897949219,-0.28164342045783997,0.0,hold(0),5.160202383995056,4.999901354312897,-0.9083836525678635,0.5562586997800049,0.598232773550672,-0.6454791727945095,-1.0,-1.0,,19.368026733398438,18.9787654876709,-1.0,10.0,19.368026733398438,,,,close_event_to_close_cmd,0.8705178499221802,0.8683121204376221,0.8727235198020935,"[0.8683121204376221, 0.8727235198020935]",0.292518675327301,"[0.30437102913856506, 0.292518675327301, 0.09513328969478607]"
429,20758,False,policy,0.0,False,1.0,0.0,0.25371935963630676,0.27338147163391113,0.12878568470478058,0.21071705222129822,0.15696758031845093,-0.2974700927734375,0.0,hold(0),5.074387192726135,5.467629432678223,2.5757136940956116,0.4829279105487263,0.3597431949051202,-0.6817512338913208,-1.0,-1.0,,18.9787654876709,18.699234008789062,-1.0,10.0,18.9787654876709,,,,close_event_to_close_cmd,0.8683015704154968,0.8666435480117798,0.8699595928192139,"[0.8699595928192139, 0.8666435480117798]",0.3206355571746826,"[0.33657142519950867, 0.3206355571746826, 0.10515052080154419]"
430,20759,False,policy,0.0,False,1.0,0.0,0.027926167473196983,0.267245352268219,0.06159309297800064,0.2871699631214142,0.2918636202812195,-0.28062698245048523,0.0,hold(0),0.5585233494639397,5.34490704536438,1.2318618595600128,0.6581450755913811,0.6689021454209094,-0.643149668476185,-1.0,-1.0,,18.699234008789062,18.456199645996094,-1.0,10.0,18.699234008789062,,,,close_event_to_close_cmd,0.8661084771156311,0.8611999750137329,0.8710169792175293,"[0.8710169792175293, 0.8611999750137329]",0.32988548278808594,"[0.3400217592716217, 0.32988548278808594, 0.10635675489902496]"
431,20760,False,policy,0.0,False,1.0,0.0,0.28835397958755493,0.27299532294273376,-0.055550042539834976,0.269223690032959,0.2105366438627243,-0.29646989703178406,0.0,hold(0),5.7670795917510995,5.459906458854675,-1.1110008507966995,0.6170152473530734,0.48251444504731955,-0.6794589541039728,-1.0,-1.0,,18.456199645996094,18.30878448486328,-1.0,10.0,18.456199645996094,,,,close_event_to_close_cmd,0.8556454181671143,0.8549278378486633,0.8563629388809204,"[0.8563629388809204, 0.8549278378486633]",0.28979751467704773,"[0.29476308822631836, 0.28979751467704773, 0.08719799667596817]"
432,20761,False,policy,0.0,False,1.0,0.0,0.22144462168216705,0.2944967746734619,-0.020563039928674698,0.2420666515827179,0.24414749443531036,-0.2578010559082031,0.0,hold(0),4.428892433643341,5.889935493469238,-0.41126079857349396,0.5547758998621409,0.5595448403934815,-0.5908364983022487,-1.0,-1.0,,18.30878448486328,18.13176727294922,-1.0,10.0,18.30878448486328,,,,close_event_to_close_cmd,0.8608858585357666,0.8607911467552185,0.8609805107116699,"[0.8609805107116699, 0.8607911467552185]",0.2691915035247803,"[0.2792162001132965, 0.2691915035247803, 0.07892514765262604]"
433,20762,False,policy,0.0,False,1.0,0.0,0.25488367676734924,0.22418907284736633,0.2400629222393036,0.2709228992462158,0.2235603779554367,-0.29510951042175293,0.0,hold(0),5.097673535346985,4.483781456947327,4.801258444786072,0.6209095480102479,0.5123626449278421,-0.6763411776535371,-1.0,-1.0,,18.13176727294922,17.954627990722656,-1.0,10.0,18.13176727294922,,,,close_event_to_close_cmd,0.8556047677993774,0.8540501594543457,0.8571593761444092,"[0.8571593761444092, 0.8540501594543457]",0.3347189724445343,"[0.3358021378517151, 0.3347189724445343, 0.11069672554731369]"
434,20763,False,policy,0.0,False,1.0,0.0,0.21737100183963776,0.28878965973854065,0.03978196159005165,0.14772547781467438,0.2640838325023651,-0.27244725823402405,0.0,hold(0),4.347420036792755,5.775793194770813,0.795639231801033,0.3385618562133727,0.605235561601011,-0.6244031214688178,-1.0,-1.0,,17.954627990722656,17.90294075012207,-1.0,10.0,17.954627990722656,,,,close_event_to_close_cmd,0.85108482837677,0.8501986265182495,0.8519710302352905,"[0.8519710302352905, 0.8501986265182495]",0.32558777928352356,"[0.3326258063316345, 0.32558777928352356, 0.10450073331594467]"
435,20764,False,policy,0.0,False,1.0,0.0,0.2809228003025055,0.16963312029838562,-0.06438208371400833,0.15745683014392853,0.13867725431919098,-0.2638441324234009,0.0,hold(0),5.61845600605011,3.3926624059677124,-1.2876416742801666,0.36086447291021534,0.31782485547808037,-0.6046862094860669,-1.0,-1.0,,17.90294075012207,17.90294075012207,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,0.8547343611717224,0.8537877798080444,0.8556809425354004,"[0.8556809425354004, 0.8537877798080444]",0.27659207582473755,"[0.2782320976257324, 0.27659207582473755, 0.08271443843841553]"
436,20765,False,policy,0.0,False,1.0,0.0,0.034220024943351746,0.2873873710632324,-0.20991931855678558,0.25985389947891235,0.03227987512946129,-0.29415133595466614,0.0,hold(0),0.684400498867035,5.747747421264648,-4.198386371135712,0.5955412692063368,0.07398002432509775,-0.6741452035334863,-1.0,-1.0,,17.90294075012207,17.88817024230957,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,0.8623169660568237,0.8587993383407593,0.8658345937728882,"[0.8658345937728882, 0.8587993383407593]",0.30041176080703735,"[0.32340914011001587, 0.30041176080703735, 0.09723791480064392]"
437,20766,False,policy,0.0,False,1.0,0.0,0.2747889757156372,0.2959459125995636,0.17699342966079712,0.20620685815811157,0.16786441206932068,-0.23501546680927277,0.0,hold(0),5.495779514312744,5.918918251991272,3.5398685932159424,0.4725913071645041,0.38471689368067974,-0.5386157747387283,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8644450902938843,0.8616215586662292,0.8672685623168945,"[0.8672685623168945, 0.8616215586662292]",0.35037243366241455,"[0.3645056188106537, 0.35037243366241455, 0.12260685116052628]"
438,20767,False,policy,0.0,False,1.0,0.0,0.030213231220841408,0.28473100066185,0.28175586462020874,0.2934185862541199,0.0971391350030899,-0.29075518250465393,0.0,hold(0),0.6042646244168283,5.6946200132369995,5.635117292404175,0.6724658649222551,0.22262649844914306,-0.6663617931629066,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8664675951004028,0.8631728887557983,0.8697622418403625,"[0.8697622418403625, 0.8631728887557983]",0.3359750509262085,"[0.35345107316970825, 0.3359750509262085, 0.11762206256389618]"
439,20768,False,policy,0.0,False,1.0,0.0,-0.04074131324887276,0.2868712544441223,-0.004488207399845123,0.17416483163833618,0.14250493049621582,-0.13563759624958038,0.0,hold(0),-0.8148262649774551,5.737425088882446,-0.08976414799690247,0.39915639169932865,0.3265972430895321,-0.3108584723360176,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.876461386680603,0.8738884329795837,0.8790343999862671,"[0.8790343999862671, 0.8738884329795837]",0.3706783056259155,"[0.39087116718292236, 0.3706783056259155, 0.12945020198822021]"
440,20769,False,policy,0.0,False,1.0,0.0,0.16132351756095886,0.28065165877342224,0.22539983689785004,0.2788882553577423,0.14653243124485016,-0.28649139404296875,0.0,hold(0),3.2264703512191772,5.613033175468445,4.507996737957001,0.639164799510616,0.3358275948848332,-0.656589909819261,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8762283325195312,0.8754978179931641,0.8769587874412537,"[0.8754978179931641, 0.8769587874412537]",0.36793383955955505,"[0.38580912351608276, 0.36793383955955505, 0.12346561253070831]"
441,20770,False,policy,0.0,False,1.0,0.0,0.20535384118556976,0.2286330759525299,0.24012750387191772,0.10949527472257614,0.23624731600284576,-0.27792054414749146,0.0,hold(0),4.107076823711395,4.572661519050598,4.8025500774383545,0.250944684729164,0.5414389651302615,-0.6369469687852213,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8758987188339233,0.8750967383384705,0.8767006993293762,"[0.8750967383384705, 0.8767006993293762]",0.3535715341567993,"[0.37531375885009766, 0.3535715341567993, 0.11358064413070679]"
442,20771,False,policy,0.0,False,1.0,0.0,0.22711366415023804,0.2869225740432739,0.2348136007785797,-0.032212868332862854,-0.19372543692588806,-0.282803475856781,0.0,hold(0),4.542273283004761,5.7384514808654785,4.696272015571594,-0.07382645605934647,-0.44398599680724876,-0.6481378239289369,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8937371969223022,0.8933724164962769,0.8941019177436829,"[0.8941019177436829, 0.8933724164962769]",0.37624502182006836,"[0.40268731117248535, 0.37624502182006836, 0.12560109794139862]"
443,20772,False,policy,0.0,False,1.0,0.0,0.17282921075820923,0.27869197726249695,0.26029887795448303,0.2229599803686142,0.2800956666469574,-0.2551955580711365,0.0,hold(0),3.4565842151641846,5.573839545249939,5.205977559089661,0.5109866350176513,0.6419319823509552,-0.5848651371184732,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8877555727958679,0.8845919370651245,0.8909192085266113,"[0.8909192085266113, 0.8845919370651245]",0.3844358026981354,"[0.40521159768104553, 0.3844358026981354, 0.13437995314598083]"
444,20773,False,policy,0.0,False,1.0,0.0,0.27901357412338257,0.2950708866119385,0.2719056010246277,0.2841467261314392,0.0837845578789711,-0.264474093914032,0.0,hold(0),5.580271482467651,5.9014177322387695,5.438112020492554,0.6512163267916452,0.1920200621933845,-0.6061299748728242,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8917806148529053,0.8885006308555603,0.895060658454895,"[0.895060658454895, 0.8885006308555603]",0.35761845111846924,"[0.3845033049583435, 0.35761845111846924, 0.12088093161582947]"
445,20774,False,policy,0.0,False,1.0,0.0,0.29118892550468445,0.24519000947475433,0.2422039806842804,0.16989509761333466,-0.22385473549365997,-0.25161316990852356,0.0,hold(0),5.82377851009369,4.903800189495087,4.844079613685608,0.38937088212828885,-0.5130372627121642,-0.5766549082266594,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.8990159034729004,0.8958375453948975,0.9021943211555481,"[0.9021943211555481, 0.8958375453948975]",0.3855186402797699,"[0.40864893794059753, 0.3855186402797699, 0.135338693857193]"
446,20775,False,policy,0.0,False,1.0,0.0,0.29133522510528564,0.2702779471874237,0.18955424427986145,0.2868671119213104,0.06068580225110054,-0.2634209990501404,0.0,hold(0),5.826704502105713,5.405558943748474,3.791084885597229,0.6574509917679245,0.13908161381414286,-0.6037164592277084,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.9254331588745117,0.9213404059410095,0.9295258522033691,"[0.9295258522033691, 0.9213404059410095]",0.35877951979637146,"[0.36418282985687256, 0.35877951979637146, 0.11496831476688385]"
447,20776,False,policy,0.0,False,1.0,0.0,0.28364884853363037,0.2664845883846283,0.20589464902877808,0.23860016465187073,0.15845255553722382,-0.2890242338180542,0.0,hold(0),5.672976970672607,5.329691767692566,4.1178929805755615,0.546831297027149,0.36314650741380833,-0.6623947509910714,-1.0,-1.0,,17.88817024230957,17.88817024230957,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,0.9270462393760681,0.9249757528305054,0.9291167259216309,"[0.9249757528305054, 0.9291167259216309]",0.298450767993927,"[0.32289740443229675, 0.298450767993927, 0.09762334078550339]"
