episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
143,9536,True,policy,0.0,False,1.0,0.0,0.0044286251068115234,0.031046569347381592,0.13601407408714294,-0.0796673521399498,-0.09525901079177856,0.04371327906847,0.0,hold(0),0.08857250213623047,0.6209313869476318,2.720281481742859,-0.18258412170406604,-0.21831757115840295,0.10018345597203575,0.0,0.0,0.0,71.48790740966797,63.35276794433594,,,,,,,,1.4718501567840576,1.4688905477523804,1.4748098850250244,"[1.4688905477523804, 1.4748098850250244]",0.03241818770766258,"[-0.013698644936084747, 0.03241818770766258, -0.03781919181346893]"
144,9537,True,policy,0.0,False,1.0,0.0,0.01839548349380493,0.026917457580566406,0.09943321347236633,-0.02688595838844776,-0.08773062378168106,0.03729565441608429,0.0,hold(0),0.36790966987609863,0.5383491516113281,1.9886642694473267,-0.06161807775289637,-0.20106377906961498,0.08547534368880322,0.0,0.0,0.0,63.35276794433594,55.75810623168945,,,,,,,,1.5292425155639648,1.5281715393066406,1.530313491821289,"[1.530313491821289, 1.5281715393066406]",0.031122177839279175,"[-0.016796186566352844, 0.031122177839279175, -0.03806544840335846]"
145,9538,True,policy,0.0,False,1.0,0.0,-0.004015862941741943,0.020088255405426025,0.0831209123134613,0.006693777162581682,-0.02201434038579464,0.0493161678314209,0.0,hold(0),-0.08031725883483887,0.4017651081085205,1.662418246269226,0.015341007216679433,-0.05045315171481733,0.11302433113997021,0.0,0.0,0.0,55.75810623168945,43.75604248046875,,,,,,,,1.5485389232635498,1.5460313558578491,1.5510464906692505,"[1.5460313558578491, 1.5510464906692505]",0.035070229321718216,"[0.005992136895656586, 0.035070229321718216, -0.03891666233539581]"
146,9539,True,policy,0.0,False,1.0,0.0,0.002031773328781128,0.004926323890686035,0.05099847912788391,0.014981896616518497,0.03185822069644928,0.026207534596323967,0.0,hold(0),0.04063546657562256,0.0985264778137207,1.0199695825576782,0.03433597780911352,0.07301366354811495,0.06006324495249821,0.0,0.0,0.0,43.75604248046875,32.45518493652344,,,,,,,,1.5655864477157593,1.5606532096862793,1.5705196857452393,"[1.5606532096862793, 1.5705196857452393]",0.03765879571437836,"[-0.0007978377980180085, 0.03765879571437836, -0.0526166632771492]"
147,9540,True,policy,0.0,False,1.0,-0.02,0.00580325722694397,0.006118416786193848,0.002775341272354126,0.0412885881960392,0.05546430125832558,-0.0013509121490642428,-1.0,close(-1),0.1160651445388794,0.12236833572387695,0.05550682544708252,0.09462647382746862,0.12711481502976787,-0.0030960625853731624,0.0,0.0,0.0,32.45518493652344,25.48053741455078,,,,,,,,1.470604658126831,1.4674854278564453,1.4737238883972168,"[1.4674854278564453, 1.4737238883972168]",0.005359761416912079,"[0.005359761416912079, 0.04403174668550491, -0.04440025985240936]"
148,9541,True,policy,0.0,False,1.0,0.0,0.003346055746078491,-0.007233023643493652,0.0006012618541717529,0.016552243381738663,0.04710620641708374,0.023932678624987602,0.0,hold(0),0.06692111492156982,-0.14466047286987305,0.012025237083435059,0.03793494748987899,0.10795947266283895,0.05484965910618991,0.0,0.0,0.0,25.48053741455078,17.96939468383789,,,,,,,,1.462530255317688,1.457089900970459,1.467970609664917,"[1.467970609664917, 1.457089900970459]",0.050496745854616165,"[0.020275026559829712, 0.050496745854616165, -0.056385599076747894]"
149,9542,True,policy,0.0,False,1.0,0.0,0.008150935173034668,-0.023461878299713135,0.00289231538772583,-0.023137059062719345,0.026416942477226257,0.014483239501714706,0.0,hold(0),0.16301870346069336,-0.4692375659942627,0.0578463077545166,-0.05302623338554923,0.06054317246339738,0.033193139885016404,0.0,0.0,0.0,17.96939468383789,17.622175216674805,,,,,,,,1.4497425556182861,1.4468637704849243,1.4526214599609375,"[1.4526214599609375, 1.4468637704849243]",0.054057784378528595,"[0.02238062024116516, 0.054057784378528595, -0.04854128137230873]"
150,9543,True,policy,0.0,False,1.0,0.0,0.008729100227355957,0.0039771199226379395,-0.0019662082195281982,-0.017941679805517197,0.04473375156521797,0.023685922846198082,0.0,hold(0),0.17458200454711914,0.07954239845275879,-0.039324164390563965,-0.041119301209249406,0.1025222066589492,0.05428413651838578,0.0,0.0,0.0,17.622175216674805,17.622175216674805,,,,,,,,1.4473916292190552,1.443896770477295,1.4508864879608154,"[1.4508864879608154, 1.443896770477295]",0.05179736763238907,"[0.0188690647482872, 0.05179736763238907, -0.05868188291788101]"
151,9544,True,policy,0.0,False,1.0,0.0,0.01652240753173828,0.001354515552520752,0.0028483569622039795,0.006889992859214544,0.04539268836379051,-0.007881037890911102,0.0,hold(0),0.3304481506347656,0.02709031105041504,0.05696713924407959,0.01579070046833073,0.10403237855991196,-0.018062008373275595,0.0,0.0,0.0,17.622175216674805,17.636959075927734,,,,,,,,1.4446465969085693,1.4391839504241943,1.4501091241836548,"[1.4501091241836548, 1.4391839504241943]",0.05671766400337219,"[0.017377793788909912, 0.05671766400337219, -0.05105871707201004]"
152,9545,True,policy,0.0,False,1.0,0.0,-0.0017486512660980225,-0.00149458646774292,0.004777312278747559,0.010051530785858631,0.04712945595383644,-0.01749517023563385,0.0,hold(0),-0.03497302532196045,-0.0298917293548584,0.09554624557495117,0.02303641166702061,0.10801275667610151,-0.0400959766545887,0.0,0.0,0.0,17.636959075927734,17.659133911132812,,,,,,,,1.4489890336990356,1.4415138959884644,1.456464171409607,"[1.456464171409607, 1.4415138959884644]",0.0528574101626873,"[0.0247553288936615, 0.0528574101626873, -0.051695842295885086]"
153,9546,True,policy,0.0,False,1.0,0.0,-0.0027723610401153564,-0.011450052261352539,0.0170193612575531,0.008286265656352043,0.05275614932179451,-0.017179327085614204,0.0,hold(0),-0.05544722080230713,-0.22900104522705078,0.340387225151062,0.018990722001326923,0.12090818798003142,-0.03937211747521898,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4467973709106445,1.4407734870910645,1.4528212547302246,"[1.4528212547302246, 1.4407734870910645]",0.05671863630414009,"[0.026050299406051636, 0.05671863630414009, -0.05567310005426407]"
154,9547,True,policy,0.0,False,1.0,0.0,0.0067234039306640625,-0.0067740678787231445,0.04615113139152527,0.013459408655762672,-0.006828115321695805,-0.01170389261096716,0.0,hold(0),0.13446807861328125,-0.1354813575744629,0.9230226278305054,0.030846692428681998,-0.01564888759847128,-0.026823346019310707,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.435311198234558,1.4282886981964111,1.442333698272705,"[1.442333698272705, 1.4282886981964111]",0.051800403743982315,"[0.029014408588409424, 0.051800403743982315, -0.05617988854646683]"
155,9548,True,policy,0.0,False,1.0,0.0,0.002596527338027954,-0.013168156147003174,0.07590726017951965,-0.0021680048666894436,-0.0374942310154438,-0.04611271247267723,0.0,hold(0),0.05193054676055908,-0.2633631229400635,1.518145203590393,-0.004968701153005113,-0.08593044773093764,-0.10568255226338702,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4346957206726074,1.424722671508789,1.4446687698364258,"[1.4446687698364258, 1.424722671508789]",0.06398570537567139,"[0.02458050847053528, 0.06398570537567139, -0.05497867241501808]"
156,9549,True,policy,0.0,False,1.0,0.0,-0.027146190404891968,-0.02167820930480957,0.0648699700832367,-0.02680518664419651,-0.009755498729646206,-0.04187067598104477,0.0,hold(0),-0.5429238080978394,-0.4335641860961914,1.2973994016647339,-0.06143296255091609,-0.022357956170158545,-0.09596052076294612,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4159870147705078,1.4146751165390015,1.4172990322113037,"[1.4172990322113037, 1.4146751165390015]",0.06952646374702454,"[0.038548827171325684, 0.06952646374702454, -0.0632723793387413]"
157,9550,True,policy,0.0,False,1.0,0.0,-0.004181265830993652,-0.0012487173080444336,0.1183338463306427,-0.02911376766860485,-0.07885488867759705,-0.03813415765762329,0.0,hold(0),-0.08362531661987305,-0.024974346160888672,2.366676926612854,-0.06672384052541953,-0.1807220926080101,-0.08739705156273216,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.414365291595459,1.404303789138794,1.4244269132614136,"[1.4244269132614136, 1.404303789138794]",0.06855358183383942,"[0.026626475155353546, 0.06855358183383942, -0.057075921446084976]"
158,9551,True,policy,0.0,False,1.0,0.0,-0.03657117486000061,-0.01620352268218994,0.12192055583000183,-0.05702759325504303,-0.05894794315099716,-0.06126035749912262,0.0,hold(0),-0.7314234972000122,-0.32407045364379883,2.4384111166000366,-0.13069761637210744,-0.13509873414116977,-0.14039839744649316,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4184346199035645,1.4071310758590698,1.4297380447387695,"[1.4297380447387695, 1.4071310758590698]",0.06628182530403137,"[0.03510981798171997, 0.06628182530403137, -0.05934163182973862]"
159,9552,True,policy,0.0,False,1.0,0.0,-0.019979476928710938,-0.012800097465515137,0.10127797722816467,-0.009092063643038273,-0.03385567292571068,-0.06516104191541672,0.0,hold(0),-0.39958953857421875,-0.25600194931030273,2.0255595445632935,-0.02083747495241732,-0.077591486848742,-0.14933810761713726,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4186522960662842,1.4106287956237793,1.4266756772994995,"[1.4266756772994995, 1.4106287956237793]",0.071174755692482,"[0.02543475478887558, 0.071174755692482, -0.0682782307267189]"
160,9553,True,policy,0.0,False,1.0,0.0,-0.027514249086380005,0.016102194786071777,0.13381168246269226,0.012822482734918594,-0.034204959869384766,-0.03589756786823273,0.0,hold(0),-0.5502849817276001,0.32204389572143555,2.676233649253845,0.02938696574360803,-0.07839199355720396,-0.08227116534536684,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4187413454055786,1.4149117469787598,1.4225709438323975,"[1.4225709438323975, 1.4149117469787598]",0.07324060797691345,"[0.020590312778949738, 0.07324060797691345, -0.0647314116358757]"
161,9554,True,policy,0.0,False,1.0,0.0,-0.015491247177124023,0.01306086778640747,0.15098005533218384,-0.010289881378412247,-0.06387189030647278,-0.00715376902371645,0.0,hold(0),-0.30982494354248047,0.2612173557281494,3.0196011066436768,-0.02358267098693119,-0.1463835897633378,-0.016395230906815033,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4108134508132935,1.4039690494537354,1.4176578521728516,"[1.4176578521728516, 1.4039690494537354]",0.0731891542673111,"[0.02656969428062439, 0.0731891542673111, -0.0681929662823677]"
162,9555,True,policy,0.0,False,1.0,0.0,-0.036194175481796265,0.004051625728607178,0.1112036406993866,-0.03035103715956211,-0.02855096571147442,-0.018677227199077606,0.0,hold(0),-0.7238835096359253,0.08103251457214355,2.224072813987732,-0.06955945332350558,-0.06543399345160848,-0.04280505166056379,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4095443487167358,1.401474952697754,1.4176137447357178,"[1.4176137447357178, 1.401474952697754]",0.0722079947590828,"[0.034580864012241364, 0.0722079947590828, -0.0678945854306221]"
163,9556,True,policy,0.0,False,1.0,0.0,-0.023393332958221436,-0.009402632713317871,0.07364526391029358,-0.08046182245016098,0.027615990489721298,-0.0027364001143723726,0.0,hold(0),-0.4678666591644287,-0.18805265426635742,1.4729052782058716,-0.18440491353300803,0.063291188085378,-0.0062713671045061085,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4331560134887695,1.421900987625122,1.4444109201431274,"[1.4444109201431274, 1.421900987625122]",0.06278257071971893,"[0.03359828144311905, 0.06278257071971893, -0.073011115193367]"
164,9557,True,policy,0.0,False,1.0,0.0,-0.022158026695251465,0.03313571214675903,0.09231343865394592,0.08335690200328827,0.09876707196235657,-0.04169519990682602,0.0,hold(0),-0.4431605339050293,0.6627142429351807,1.8462687730789185,0.19103994712296057,0.2263574551323167,-0.09555835922461577,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4260666370391846,1.4162811040878296,1.43585205078125,"[1.43585205078125, 1.4162811040878296]",0.06893859803676605,"[0.02846883237361908, 0.06893859803676605, -0.0695236548781395]"
165,9558,True,policy,0.0,False,1.0,0.0,-0.028099119663238525,0.03511756658554077,0.1755334436893463,0.04577070102095604,0.07538674026727676,-0.008211623877286911,0.0,hold(0),-0.5619823932647705,0.7023513317108154,3.5106688737869263,0.10489871975423638,0.17277368194255574,-0.01881965564469572,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4045100212097168,1.3903782367706299,1.4186416864395142,"[1.4186416864395142, 1.3903782367706299]",0.09259456396102905,"[0.03443831950426102, 0.09259456396102905, -0.07006604224443436]"
166,9559,True,policy,0.0,False,1.0,0.0,-0.0007204711437225342,0.02622753381729126,0.1514442265033722,-0.018732793629169464,-0.05166644975543022,0.01391438115388155,0.0,hold(0),-0.014409422874450684,0.5245506763458252,3.028884530067444,-0.04293240053763868,-0.11841078053643506,0.03188941258615141,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.432697057723999,1.4201653003692627,1.4452286958694458,"[1.4452286958694458, 1.4201653003692627]",0.08458331972360611,"[0.032927364110946655, 0.08458331972360611, -0.06624162942171097]"
167,9560,True,policy,0.0,False,1.0,0.0,-0.036312639713287354,0.01287311315536499,0.16181021928787231,-0.07303433865308762,0.0006947483052499592,0.021153699606657028,0.0,hold(0),-0.7262527942657471,0.2574622631072998,3.2362043857574463,-0.16738237457404373,0.0015922458285875711,0.048480708341959895,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4104652404785156,1.3986996412277222,1.4222309589385986,"[1.4222309589385986, 1.3986996412277222]",0.09384466707706451,"[0.032170526683330536, 0.09384466707706451, -0.06757735460996628]"
168,9561,True,policy,0.0,False,1.0,0.0,-0.023046880960464478,0.016424059867858887,0.1976415514945984,-0.053952235728502274,-0.03430010378360748,0.007079460192471743,0.0,hold(0),-0.46093761920928955,0.32848119735717773,3.9528310298919678,-0.12364941610152434,-0.0786100473464566,0.016224927610380174,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4244012832641602,1.4118528366088867,1.4369498491287231,"[1.4369498491287231, 1.4118528366088867]",0.08322525024414062,"[0.03729301691055298, 0.08322525024414062, -0.07187000662088394]"
169,9562,True,policy,0.0,False,1.0,0.0,-0.01594945788383484,0.02633035182952881,0.16195550560951233,0.010314449667930603,-0.05381028726696968,0.00709871482104063,0.0,hold(0),-0.3189891576766968,0.5266070365905762,3.2391101121902466,0.02363897735890148,-0.12332409419135666,0.016269055968503743,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4288873672485352,1.4175779819488525,1.4401966333389282,"[1.4401966333389282, 1.4175779819488525]",0.09400805830955505,"[0.04553808271884918, 0.09400805830955505, -0.06710461527109146]"
170,9563,True,policy,0.0,False,1.0,0.0,-0.03866329789161682,0.05917847156524658,0.2563111484050751,0.06503405421972275,-0.0664963349699974,0.045370131731033325,0.0,hold(0),-0.7732659578323364,1.1835694313049316,5.1262229681015015,0.14904707325660302,-0.1523983738747615,0.10398068256563142,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4387022256851196,1.426546573638916,1.4508578777313232,"[1.4508578777313232, 1.426546573638916]",0.09344509243965149,"[0.026894353330135345, 0.09344509243965149, -0.07372395694255829]"
171,9564,True,policy,0.0,False,1.0,0.0,-0.03179311752319336,0.04060715436935425,0.22426322102546692,0.05932951718568802,-0.029667191207408905,0.09267474710941315,0.0,hold(0),-0.6358623504638672,0.812143087387085,4.485264420509338,0.13597323741155234,-0.0679921938476862,0.21239487507246396,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4326038360595703,1.4241852760314941,1.4410223960876465,"[1.4410223960876465, 1.4241852760314941]",0.11001619696617126,"[0.027406156063079834, 0.11001619696617126, -0.08446869999170303]"
172,9565,True,policy,0.0,False,1.0,0.0,-0.03972351551055908,0.0651046633720398,0.22170394659042358,0.11214358359575272,-0.01116196345537901,0.12422605603933334,0.0,hold(0),-0.7944703102111816,1.302093267440796,4.434078931808472,0.25701416158036655,-0.02558133588289913,0.2847051486643781,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.470292568206787,1.4643620252609253,1.4762229919433594,"[1.4762229919433594, 1.4643620252609253]",0.0992206409573555,"[0.016003601253032684, 0.0992206409573555, -0.08317407220602036]"
173,9566,True,policy,0.0,False,1.0,0.0,-0.01812875270843506,0.0418737530708313,0.16175061464309692,0.021042345091700554,-0.04020790383219719,0.08873919397592545,0.0,hold(0),-0.36257505416870117,0.837475061416626,3.2350122928619385,0.048225502592490595,-0.09214972770611153,0.20337525168853068,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4903075695037842,1.4850702285766602,1.4955447912216187,"[1.4955447912216187, 1.4850702285766602]",0.10861298441886902,"[0.013528786599636078, 0.10861298441886902, -0.08388632535934448]"
174,9567,True,policy,0.0,False,1.0,0.0,-0.026439130306243896,0.039005279541015625,0.18381774425506592,-0.016696317121386528,-0.03178979828953743,0.08219863474369049,0.0,hold(0),-0.5287826061248779,0.7801055908203125,3.6763548851013184,-0.03826514017869855,-0.07285685094250792,0.18838539410203514,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5003602504730225,1.5001375675201416,1.5005828142166138,"[1.5005828142166138, 1.5001375675201416]",0.11688820272684097,"[0.005963407456874847, 0.11688820272684097, -0.07873575389385223]"
175,9568,True,policy,0.0,False,1.0,0.0,-0.014954805374145508,0.025741755962371826,0.11807233095169067,-0.039048828184604645,-0.03434948995709419,-0.03380323946475983,0.0,hold(0),-0.29909610748291016,0.5148351192474365,2.3614466190338135,-0.08949332199637369,-0.07872323211874017,-0.07747131820803208,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.498725175857544,1.4953111410140991,1.5021393299102783,"[1.5021393299102783, 1.4953111410140991]",0.13763053715229034,"[-0.005117461085319519, 0.13763053715229034, -0.07882189005613327]"
176,9569,True,policy,0.0,False,1.0,0.0,-0.023564696311950684,0.0370025634765625,0.032813847064971924,0.03794179484248161,0.015041491016745567,-0.020178452134132385,0.0,hold(0),-0.47129392623901367,0.74005126953125,0.6562769412994385,0.08695618846501721,0.0344725581137385,-0.04624560577570138,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.502760648727417,1.502514123916626,1.503007173538208,"[1.502514123916626, 1.503007173538208]",0.15222690999507904,"[-0.0007681621355004609, 0.15222690999507904, -0.07515143603086472]"
177,9570,True,policy,0.0,False,1.0,0.0,-9.387731552124023e-05,-0.0017061829566955566,6.183981895446777e-05,-0.00530520873144269,0.0002811317681334913,-0.0002625015040393919,0.0,hold(0),-0.0018775463104248047,-0.03412365913391113,0.0012367963790893555,-0.012158642789904781,0.00064430655204398,-0.0006016091318917394,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.518050193786621,1.5104540586471558,1.5256462097167969,"[1.5104540586471558, 1.5256462097167969]",0.14545521140098572,"[-0.008440688252449036, 0.14545521140098572, -0.07592535763978958]"
178,9571,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5238776206970215,1.523262858390808,1.5244923830032349,"[1.523262858390808, 1.5244923830032349]",0.13845570385456085,"[-0.016597963869571686, 0.13845570385456085, -0.08587886393070221]"
179,9572,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5294090509414673,1.5248788595199585,1.533939242362976,"[1.5248788595199585, 1.533939242362976]",0.13582880795001984,"[-0.014127463102340698, 0.13582880795001984, -0.08270768076181412]"
180,9573,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5323998928070068,1.5311399698257446,1.5336596965789795,"[1.5311399698257446, 1.5336596965789795]",0.13385449349880219,"[-0.01273135095834732, 0.13385449349880219, -0.07943146675825119]"
181,9574,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.535201907157898,1.5317175388336182,1.5386862754821777,"[1.5317175388336182, 1.5386862754821777]",0.14043563604354858,"[-0.006510399281978607, 0.14043563604354858, -0.07999061793088913]"
182,9575,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5266319513320923,1.526260256767273,1.5270036458969116,"[1.526260256767273, 1.5270036458969116]",0.1356602907180786,"[-0.013389676809310913, 0.1356602907180786, -0.07885377109050751]"
183,9576,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5383062362670898,1.5362532138824463,1.5403592586517334,"[1.5362532138824463, 1.5403592586517334]",0.13681301474571228,"[-0.010930515825748444, 0.13681301474571228, -0.07515177875757217]"
184,9577,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5359798669815063,1.5347238779067993,1.5372358560562134,"[1.5347238779067993, 1.5372358560562134]",0.13872331380844116,"[-0.014401726424694061, 0.13872331380844116, -0.07708779722452164]"
185,9578,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5412745475769043,1.5392361879348755,1.5433130264282227,"[1.5392361879348755, 1.5433130264282227]",0.13564704358577728,"[-0.014052256941795349, 0.13564704358577728, -0.08121494203805923]"
186,9579,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.531142234802246,1.5274043083190918,1.5348801612854004,"[1.5274043083190918, 1.5348801612854004]",0.12681536376476288,"[-0.012061692774295807, 0.12681536376476288, -0.07886102795600891]"
187,9580,True,policy,0.0,False,1.0,0.0,0.0091552734375,0.017406046390533447,-0.01911148428916931,-0.04512912407517433,-0.01823476515710354,-0.08189655840396881,0.0,hold(0),0.18310546875,0.34812092781066895,-0.38222968578338623,-0.10342833370518896,-0.041791003356569614,-0.18769308612776264,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5351307392120361,1.5326957702636719,1.5375657081604004,"[1.5326957702636719, 1.5375657081604004]",0.13943256437778473,"[-0.01064135879278183, 0.13943256437778473, -0.07773157209157944]"
188,9581,True,policy,0.0,False,1.0,0.0,0.004950910806655884,0.03218799829483032,0.03736168146133423,0.27976885437965393,-0.06447228789329529,-0.2232692539691925,0.0,hold(0),0.09901821613311768,0.6437599658966064,0.7472336292266846,0.6411829838065715,-0.14775959967352856,-0.5116954378987693,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5440948009490967,1.5416905879974365,1.5464988946914673,"[1.5416905879974365, 1.5464988946914673]",0.13437420129776,"[-0.014621458947658539, 0.13437420129776, -0.08256381005048752]"
189,9582,True,policy,0.0,False,1.0,0.0,0.019904226064682007,0.08377581834793091,0.04060715436935425,0.492117702960968,-0.00607320386916399,-0.03677232936024666,0.0,hold(0),0.39808452129364014,1.6755163669586182,0.812143087387085,1.1278506961334467,-0.013918757993024737,-0.08427597100828545,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5267791748046875,1.5248386859893799,1.5287196636199951,"[1.5248386859893799, 1.5287196636199951]",0.14237909018993378,"[-0.014684498310089111, 0.14237909018993378, -0.07942888885736465]"
190,9583,True,policy,0.0,False,1.0,0.0,-0.01704096794128418,0.13185441493988037,0.02145916223526001,0.3033955693244934,0.051893386989831924,0.12974795699119568,0.0,hold(0),-0.3408193588256836,2.6370882987976074,0.4291832447052002,0.6953314258104903,0.1189308823662586,0.29736041344161745,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5206701755523682,1.519712209701538,1.5216281414031982,"[1.519712209701538, 1.5216281414031982]",0.13843776285648346,"[-0.01284884661436081, 0.13843776285648346, -0.08033887296915054]"
191,9584,True,policy,0.0,False,1.0,0.0,0.014346092939376831,0.07461011409759521,0.010235607624053955,0.06032860279083252,-0.011682232841849327,0.04055306687951088,0.0,hold(0),0.2869218587875366,1.4922022819519043,0.2047121524810791,0.13826297295343454,-0.026773705485083527,0.09294078314030947,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4734141826629639,1.4689280986785889,1.4779002666473389,"[1.4779002666473389, 1.4689280986785889]",0.13883604109287262,"[0.0006882550078444183, 0.13883604109287262, -0.07278471440076828]"
192,9585,True,policy,0.0,False,1.0,0.0,-0.005567818880081177,0.14370977878570557,-0.02265051007270813,-0.05727476626634598,-0.019413979724049568,0.050361182540655136,0.0,hold(0),-0.11135637760162354,2.8741955757141113,-0.4530102014541626,-0.13126409518639537,-0.0444935640696238,0.1154193284346987,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4871833324432373,1.4831538200378418,1.4912127256393433,"[1.4912127256393433, 1.4831538200378418]",0.13511338829994202,"[0.0009529964881949127, 0.13511338829994202, -0.07653086632490158]"
193,9586,True,policy,0.0,False,1.0,0.0,-0.0042848289012908936,0.19048303365707397,-0.024190545082092285,-0.0845598354935646,-0.05309024825692177,0.09206373244524002,0.0,hold(0),-0.08569657802581787,3.8096606731414795,-0.4838109016418457,-0.19379686760407164,-0.12167388633693572,0.21099453261335502,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4792732000350952,1.4756585359573364,1.482887864112854,"[1.482887864112854, 1.4756585359573364]",0.14110085368156433,"[-0.005721069872379303, 0.14110085368156433, -0.07336405664682388]"
194,9587,True,policy,0.0,False,1.0,0.0,0.010162591934204102,0.09058266878128052,-0.014836341142654419,-0.1499004065990448,-0.08358687907457352,-0.01450251042842865,0.0,hold(0),0.20325183868408203,1.8116533756256104,-0.2967268228530884,-0.34354642581681044,-0.19156701574573756,-0.033237305595736996,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4545280933380127,1.4474470615386963,1.4616092443466187,"[1.4616092443466187, 1.4474470615386963]",0.13134567439556122,"[0.00495108962059021, 0.13134567439556122, -0.07259448617696762]"
