episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
242,11136,False,policy,0.0,False,1.0,0.0,-0.28414157032966614,-0.29270997643470764,-0.20635411143302917,-0.28164342045783997,0.2708309590816498,-0.2640693783760071,0.0,hold(0),-5.682831406593323,-5.854199528694153,-4.1270822286605835,-0.6454791727945095,0.6206988366743531,-0.6052024351835363,0.0,0.0,,22.140945434570312,23.25361442565918,0.0,10.0,22.140945434570312,,,,hold_to_memory_or_latch,1.8467155694961548,1.8348491191864014,1.8585820198059082,"[1.8348491191864014, 1.8585820198059082]",0.08221036195755005,"[-0.004282008856534958, 0.08221036195755005, -0.07711063325405121]"
243,11137,False,policy,0.0,False,1.0,0.0,-0.2603309154510498,-0.28906288743019104,0.009816311299800873,-0.2474355250597,0.15528345108032227,-0.2573368549346924,0.0,hold(0),-5.206618309020996,-5.781257748603821,0.19632622599601746,-0.5670804515009731,0.355883455005146,-0.5897726280371274,0.0,0.0,,23.25361442565918,23.260759353637695,0.0,10.0,23.25361442565918,,,,hold_to_memory_or_latch,1.8919122219085693,1.8838691711425781,1.89995539188385,"[1.8838691711425781, 1.89995539188385]",0.07943065464496613,"[-0.0012256463523954153, 0.07943065464496613, -0.07127207517623901]"
244,11138,False,policy,0.0,False,1.0,0.0,-0.2682417035102844,-0.2990361750125885,-0.06768269836902618,-0.28226831555366516,0.25154998898506165,-0.28860166668891907,0.0,hold(0),-5.3648340702056885,-5.98072350025177,-1.353653967380524,-0.6469113268596778,0.5765101082162551,-0.6614262984686553,0.0,0.0,,23.260759353637695,22.493778228759766,0.0,10.0,23.260759353637695,,,,hold_to_memory_or_latch,1.9106416702270508,1.9013056755065918,1.9199775457382202,"[1.9013056755065918, 1.9199775457382202]",0.05279943719506264,"[0.003802467370405793, 0.05279943719506264, -0.07400277256965637]"
245,11139,False,policy,0.0,False,1.0,0.0,-0.29377076029777527,-0.2851462662220001,-0.23240254819393158,-0.2699413597583771,0.13741827011108398,-0.2855750620365143,0.0,hold(0),-5.875415205955505,-5.702925324440002,-4.648050963878632,-0.6186600252071043,0.31493947621415436,-0.6544898315551572,0.0,0.0,,22.493778228759766,21.66420555114746,0.0,10.0,22.493778228759766,,,,hold_to_memory_or_latch,1.8425416946411133,1.826472520828247,1.8586108684539795,"[1.826472520828247, 1.8586108684539795]",0.021487761288881302,"[0.002934966469183564, 0.021487761288881302, -0.0611746571958065]"
246,11140,False,policy,0.0,False,1.0,0.0,-0.13682883977890015,-0.28054165840148926,-0.2780403196811676,0.09739872068166733,-0.12197165191173553,-0.2894885540008545,0.0,hold(0),-2.736576795578003,-5.610833168029785,-5.560806393623352,0.2232214250013241,-0.27953843499124903,-0.6634588944637594,0.0,0.0,,21.66420555114746,21.120479583740234,0.0,10.0,21.66420555114746,,,,hold_to_memory_or_latch,1.916748285293579,1.9147478342056274,1.9187486171722412,"[1.9147478342056274, 1.9187486171722412]",0.00020664645126089454,"[-0.010633658617734909, 0.00020664645126089454, -0.07758769392967224]"
247,11141,False,policy,0.0,False,1.0,0.0,0.2888997495174408,-0.2924098074436188,-0.177196204662323,0.2695358097553253,0.11398325860500336,-0.29534077644348145,0.0,hold(0),5.777994990348816,-5.8481961488723755,-3.54392409324646,0.6177305730648489,0.2612303861285966,-0.6768712003331301,-1.0,-1.0,,21.120479583740234,20.436250686645508,-1.0,10.0,21.120479583740234,,,,close_event_to_close_cmd,1.8496875762939453,1.8423879146575928,1.8569873571395874,"[1.8569873571395874, 1.8423879146575928]",0.001490865834057331,"[0.0015504846815019846, 0.001490865834057331, -0.059785421937704086]"
248,11142,False,policy,0.0,False,1.0,0.0,-0.23784267902374268,-0.2840171158313751,-0.16272035241127014,0.11050022393465042,0.25927793979644775,-0.2982843220233917,0.0,hold(0),-4.7568535804748535,-5.680342316627502,-3.254407048225403,0.2532478586682381,0.5942212668473402,-0.6836173098744599,0.0,0.0,,20.436250686645508,19.939504623413086,0.0,10.0,20.436250686645508,,,,hold_to_memory_or_latch,1.8807313442230225,1.871496319770813,1.8899662494659424,"[1.871496319770813, 1.8899662494659424]",0.0034331949427723885,"[-0.0013758500572293997, 0.0034331949427723885, -0.06865620613098145]"
249,11143,False,policy,0.0,False,1.0,0.0,-0.11888907104730606,-0.27942419052124023,-0.25646713376045227,-0.24735046923160553,-0.21585141122341156,-0.2992814779281616,0.0,hold(0),-2.377781420946121,-5.588483810424805,-5.129342675209045,-0.5668855179020609,-0.49469499460177,-0.6859026228688545,-1.0,-1.0,,19.939504623413086,19.59535789489746,-1.0,10.0,19.939504623413086,,,,close_event_to_close_cmd,1.8578605651855469,1.8454837799072266,1.8702374696731567,"[1.8454837799072266, 1.8702374696731567]",0.0005516791134141386,"[0.004762519150972366, 0.0005516791134141386, -0.06494534760713577]"
250,11144,False,policy,0.0,False,1.0,0.0,-0.2311321496963501,-0.2960296869277954,-0.1814342588186264,-0.288275808095932,0.2558532655239105,-0.28765517473220825,0.0,hold(0),-4.622642993927002,-5.920593738555908,-3.628685176372528,-0.6606794855848062,0.5863724915664034,-0.6592570986901509,0.0,0.0,,19.59535789489746,19.301977157592773,0.0,10.0,19.59535789489746,,,,hold_to_memory_or_latch,1.9381682872772217,1.926013708114624,1.9503228664398193,"[1.926013708114624, 1.9503228664398193]",-0.0003772518248297274,"[-0.01178516075015068, -0.0003772518248297274, -0.0796164944767952]"
251,11145,False,policy,0.0,False,1.0,0.0,0.10534176975488663,-0.2940308153629303,-0.03284349665045738,-0.18757717311382294,0.13746291399002075,-0.2985427677631378,0.0,hold(0),2.106835395097733,-5.880616307258606,-0.6568699330091476,-0.4298952140966749,0.31504179244792113,-0.6842096238792834,0.0,0.0,,19.301977157592773,18.9125919342041,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,1.89448881149292,1.8785803318023682,1.9103972911834717,"[1.8785803318023682, 1.9103972911834717]",0.011151355691254139,"[0.0007849226240068674, 0.011151355691254139, -0.0703207477927208]"
252,11146,False,policy,0.0,False,1.0,0.0,-0.1666361540555954,-0.23848500847816467,-0.04400429129600525,-0.27875274419784546,0.27013495564460754,-0.23964354395866394,0.0,hold(0),-3.332723081111908,-4.769700169563294,-0.880085825920105,-0.6388542308090557,0.6191037142955883,-0.5492225462555704,0.0,0.0,,18.9125919342041,18.60352325439453,0.0,10.0,18.9125919342041,,,,hold_to_memory_or_latch,1.8688099384307861,1.8488359451293945,1.8887840509414673,"[1.8488359451293945, 1.8887840509414673]",0.009190787561237812,"[0.005324963480234146, 0.009190787561237812, -0.08102536201477051]"
253,11147,False,policy,0.0,False,1.0,0.0,-0.06138060241937637,-0.2914154827594757,-0.1416679322719574,0.01138979010283947,0.04206894338130951,-0.2894572913646698,0.0,hold(0),-1.2276120483875277,-5.828309655189514,-2.833358645439148,0.0261034760973031,0.09641491617295414,-0.6633872457793659,0.0,0.0,,18.60352325439453,18.456199645996094,0.0,10.0,18.60352325439453,,,,hold_to_memory_or_latch,1.8669993877410889,1.8464738130569458,1.8875248432159424,"[1.8464738130569458, 1.8875248432159424]",0.014070653356611729,"[0.0030959437135607004, 0.014070653356611729, -0.08179627358913422]"
254,11148,False,policy,0.0,False,1.0,0.0,-0.20352314412593842,-0.2784341275691986,-0.13719302415847778,-0.2122706025838852,0.2066624015569687,-0.23540262877941132,0.0,hold(0),-4.070462882518768,-5.568682551383972,-2.743860483169556,-0.4864883857102164,0.4736353357300864,-0.5395030846138047,0.0,0.0,,18.456199645996094,18.30878448486328,0.0,10.0,18.456199645996094,,,,hold_to_memory_or_latch,1.8851155042648315,1.879395604133606,1.8908354043960571,"[1.879395604133606, 1.8908354043960571]",0.009591308422386646,"[-0.00823323056101799, 0.009591308422386646, -0.07593058049678802]"
255,11149,False,policy,0.0,False,1.0,0.0,-0.18554583191871643,-0.2881091237068176,-0.16444708406925201,-0.026476310566067696,0.2596254050731659,-0.2841298580169678,0.0,hold(0),-3.7109166383743286,-5.7621824741363525,-3.2889416813850403,-0.06067923410053227,0.5950175986026719,-0.6511776679209429,-1.0,-1.0,,18.30878448486328,17.88078498840332,-1.0,10.0,18.30878448486328,,,,close_event_to_close_cmd,1.8508282899856567,1.8338996171951294,1.867756962776184,"[1.8338996171951294, 1.867756962776184]",0.020259495824575424,"[0.02079804614186287, 0.020259495824575424, -0.07423610985279083]"
256,11150,True,policy,0.0,False,1.0,0.0,-0.054655224084854126,-0.02403855323791504,-0.06044730544090271,0.009204152040183544,0.09123656153678894,-0.13001352548599243,0.0,hold(0),-1.0931044816970825,-0.4807710647583008,-1.2089461088180542,0.021094362635969727,0.20909879653374505,-0.2979690515985573,0.0,0.0,0.0,17.88078498840332,17.755205154418945,,,,,,,,1.8317193984985352,1.8201079368591309,1.843330979347229,"[1.8201079368591309, 1.843330979347229]",0.02054460719227791,"[0.01709616556763649, 0.02054460719227791, -0.08440503478050232]"
257,11151,True,policy,0.0,False,1.0,0.0,-0.0030666589736938477,0.06416440010070801,-0.014233589172363281,0.06512680649757385,-0.032680366188287735,0.10222835093736649,0.0,hold(0),-0.06133317947387695,1.2832880020141602,-0.2846717834472656,0.14925964581904674,-0.07489788222123699,0.23429012221173412,0.0,0.0,0.0,17.755205154418945,17.688697814941406,,,,,,,,1.9179742336273193,1.9080603122711182,1.9278881549835205,"[1.9080603122711182, 1.9278881549835205]",0.004748568870127201,"[-0.01234419271349907, 0.004748568870127201, -0.07828043401241302]"
258,11152,True,policy,0.0,False,1.0,0.0,0.06609037518501282,0.05257129669189453,0.03607794642448425,0.007356560323387384,-0.09571192413568497,0.03730566054582596,0.0,hold(0),1.3218075037002563,1.0514259338378906,0.7215589284896851,0.016859994330539727,-0.21935557208204273,0.08549827604894153,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.8583920001983643,1.8344061374664307,1.8823778629302979,"[1.8344061374664307, 1.8823778629302979]",0.01033883634954691,"[0.002791781211271882, 0.01033883634954691, -0.0750117152929306]"
259,11153,True,policy,0.0,False,1.0,0.0,-0.008862465620040894,0.002175569534301758,-0.00346451997756958,0.00023797882022336125,0.011414632201194763,0.008699692785739899,0.0,hold(0),-0.17724931240081787,0.043511390686035156,-0.0692903995513916,0.0005454072804920466,0.02616040999290339,0.019938227187332246,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.8188807964324951,1.8122224807739258,1.825539231300354,"[1.8122224807739258, 1.825539231300354]",0.017552752047777176,"[0.014849517494440079, 0.017552752047777176, -0.08332908898591995]"
260,11154,True,policy,0.0,False,1.0,0.0,-0.003805011510848999,-0.0003725290298461914,-0.0035583972930908203,-0.002735232003033161,0.006643215194344521,0.0022301282733678818,0.0,hold(0),-0.07610023021697998,-0.007450580596923828,-0.0711679458618164,-0.006268689990516581,0.015225127721324878,0.0051110775134710846,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8406095504760742,1.8235538005828857,1.8576653003692627,"[1.8235538005828857, 1.8576653003692627]",0.007958215661346912,"[-0.002712812041863799, 0.007958215661346912, -0.07462917268276215]"
261,11155,True,policy,0.0,False,1.0,0.0,0.002431124448776245,-0.0021085143089294434,0.0012092292308807373,-0.0002527182805351913,-0.0028599125798791647,-0.004477941896766424,0.0,hold(0),0.0486224889755249,-0.04217028617858887,0.024184584617614746,-0.0005791876352187841,-0.006554436824137882,-0.010262686863580908,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.808728814125061,1.7922313213348389,1.8252263069152832,"[1.7922313213348389, 1.8252263069152832]",0.01959458366036415,"[0.016654644161462784, 0.01959458366036415, -0.07801537215709686]"
262,11156,True,policy,0.0,False,1.0,0.0,-0.002431124448776245,0.0021085143089294434,-0.0012092292308807373,0.0002527182805351913,0.0028599125798791647,0.004477941896766424,0.0,hold(0),-0.0486224889755249,0.04217028617858887,-0.024184584617614746,0.0005791876352187841,0.006554436824137882,0.010262686863580908,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8142545223236084,1.8070961236953735,1.8214130401611328,"[1.8070961236953735, 1.8214130401611328]",0.014944438822567463,"[0.004417199641466141, 0.014944438822567463, -0.07616599649190903]"
263,11157,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8426704406738281,1.8397575616836548,1.8455833196640015,"[1.8397575616836548, 1.8455833196640015]",0.021839216351509094,"[0.013553429394960403, 0.021839216351509094, -0.0778157040476799]"
264,11158,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.8475780487060547,1.8448710441589355,1.8502849340438843,"[1.8448710441589355, 1.8502849340438843]",0.016487836837768555,"[0.007949505001306534, 0.016487836837768555, -0.08114013820886612]"
265,11159,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.8210701942443848,1.8145661354064941,1.8275741338729858,"[1.8145661354064941, 1.8275741338729858]",0.023388173431158066,"[0.016661006957292557, 0.023388173431158066, -0.07887545228004456]"
266,11160,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.8411428928375244,1.8388949632644653,1.843390703201294,"[1.8388949632644653, 1.843390703201294]",0.016388986259698868,"[0.007473830133676529, 0.016388986259698868, -0.08103793859481812]"
267,11161,True,policy,0.0,False,1.0,0.0,0.011993944644927979,0.03890395164489746,-0.017542392015457153,-0.01918804459273815,-0.020627014338970184,-0.035546720027923584,0.0,hold(0),0.23987889289855957,0.7780790328979492,-0.35084784030914307,-0.04397575889090866,-0.04727363462315293,-0.08146708132532708,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.8187289237976074,1.8143516778945923,1.8231061697006226,"[1.8143516778945923, 1.8231061697006226]",0.02252333238720894,"[0.008880127221345901, 0.02252333238720894, -0.07923603802919388]"
268,11162,True,policy,0.0,False,1.0,0.0,-0.0027239322662353516,0.008469820022583008,0.01825094223022461,0.033338192850351334,0.0013559103244915605,0.019108852371573448,0.0,hold(0),-0.05447864532470703,0.16939640045166016,0.3650188446044922,0.0764055098767339,0.0031075175596632144,0.0437942636891885,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.8373360633850098,1.830209732055664,1.8444623947143555,"[1.830209732055664, 1.8444623947143555]",0.014270567335188389,"[0.009222347289323807, 0.014270567335188389, -0.08323975652456284]"
269,11163,True,policy,0.0,False,1.0,0.0,-0.008096545934677124,0.006935000419616699,0.05588307976722717,0.02387882210314274,0.011993300169706345,0.05672498047351837,0.0,hold(0),-0.16193091869354248,0.13870000839233398,1.1176615953445435,0.05472622905015132,0.0274866192863083,0.13000407896378433,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.826553225517273,1.822519302368164,1.8305871486663818,"[1.822519302368164, 1.8305871486663818]",0.021991979330778122,"[0.013681028038263321, 0.021991979330778122, -0.08266046643257141]"
270,11164,True,policy,0.0,False,1.0,0.0,-0.0326104462146759,0.04136413335800171,0.07909387350082397,0.08577916771173477,0.057025957852602005,0.10124341398477554,0.0,hold(0),-0.6522089242935181,0.8272826671600342,1.5818774700164795,0.19659137120109063,0.1306938683058004,0.23203281299293663,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.825171947479248,1.816523551940918,1.8338204622268677,"[1.816523551940918, 1.8338204622268677]",0.019761011004447937,"[0.01421341672539711, 0.019761011004447937, -0.07830508053302765]"
271,11165,True,policy,0.0,False,1.0,0.0,-0.028590857982635498,0.0427737832069397,0.09962841868400574,0.1173829585313797,0.06681568920612335,0.10125806927680969,0.0,hold(0),-0.57181715965271,0.855475664138794,1.9925683736801147,0.2690219244242887,0.15313027987074712,0.2320664004481801,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8035519123077393,1.8018943071365356,1.8052096366882324,"[1.8018943071365356, 1.8052096366882324]",0.01910851150751114,"[0.01136002317070961, 0.01910851150751114, -0.07521982491016388]"
272,11166,True,policy,0.0,False,1.0,0.0,-0.013172626495361328,0.020660459995269775,0.07171109318733215,0.06594999879598618,0.029911596328020096,0.05295752361416817,0.0,hold(0),-0.26345252990722656,0.4132091999053955,1.434221863746643,0.15114626359611474,0.0685523291237825,0.12136970386224918,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8008754253387451,1.7997031211853027,1.8020477294921875,"[1.7997031211853027, 1.8020477294921875]",0.03022390976548195,"[0.01570776477456093, 0.03022390976548195, -0.08094280958175659]"
273,11167,True,policy,0.0,False,1.0,0.0,-0.02316683530807495,0.03636181354522705,0.1130811870098114,0.07258573174476624,0.037767644971609116,0.0646938905119896,0.0,hold(0),-0.463336706161499,0.727236270904541,2.261623740196228,0.16635424327375467,0.08655706636086753,0.14826747546473776,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.7743428945541382,1.7657170295715332,1.7829687595367432,"[1.7657170295715332, 1.7829687595367432]",0.012851987965404987,"[-0.0024107357021421194, 0.012851987965404987, -0.07789596170186996]"
274,11168,True,policy,0.0,False,1.0,0.0,-0.008824467658996582,0.028376281261444092,0.10815784335136414,0.08049915730953217,-0.008939238265156746,0.02730199508368969,0.0,hold(0),-0.17648935317993164,0.5675256252288818,2.1631568670272827,0.18449047872783536,-0.020487224986213175,0.06257156362329369,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.7864515781402588,1.7787282466888428,1.7941750288009644,"[1.7787282466888428, 1.7941750288009644]",0.01245714072138071,"[-0.0006819029804319143, 0.01245714072138071, -0.08429352194070816]"
275,11169,True,policy,0.0,False,1.0,0.0,-0.0024065375328063965,0.019834935665130615,0.07685869932174683,0.008981790393590927,-0.013821582309901714,0.027368320152163506,0.0,hold(0),-0.04813075065612793,0.3966987133026123,1.5371739864349365,0.020584747280956266,-0.031676733302001915,0.06272356948327232,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.788574457168579,1.7631813287734985,1.8139677047729492,"[1.7631813287734985, 1.8139677047729492]",0.015198164619505405,"[0.0088760145008564, 0.015198164619505405, -0.07938070595264435]"
276,11170,True,policy,0.0,False,1.0,0.0,-0.004910677671432495,0.027899444103240967,0.14360547065734863,0.026645811274647713,-0.0447089746594429,0.02201692759990692,0.0,hold(0),-0.0982135534286499,0.5579888820648193,2.8721094131469727,0.061067701109576746,-0.10246542217373701,0.05045908117279055,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.835641622543335,1.8013542890548706,1.8699288368225098,"[1.8013542890548706, 1.8699288368225098]",0.014070660807192326,"[0.008672896772623062, 0.014070660807192326, -0.08048555254936218]"
277,11171,True,policy,0.0,False,1.0,0.0,-0.033061206340789795,0.05641430616378784,0.20576640963554382,0.08164704591035843,-0.047523826360702515,0.06851830333471298,0.0,hold(0),-0.6612241268157959,1.1282861232757568,4.1153281927108765,0.18712124561497626,-0.10891658707123283,0.15703238401904834,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.8582124710083008,1.825507640838623,1.890917420387268,"[1.825507640838623, 1.890917420387268]",0.012266148813068867,"[0.010171893984079361, 0.012266148813068867, -0.08670339733362198]"
278,11172,True,policy,0.0,False,1.0,0.0,-0.0124320387840271,0.032879412174224854,0.1553073525428772,0.033372242003679276,-0.07072365283966064,0.05241944640874863,0.0,hold(0),-0.248640775680542,0.6575882434844971,3.106147050857544,0.0764835447880013,-0.16208667277843902,0.12013652174533987,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.8590354919433594,1.8298094272613525,1.8882615566253662,"[1.8298094272613525, 1.8882615566253662]",0.009502251632511616,"[0.0022726396564394236, 0.009502251632511616, -0.08728471398353577]"
279,11173,True,policy,0.0,False,1.0,0.0,-0.032354891300201416,0.0385284423828125,0.19333362579345703,0.06643693149089813,-0.052076276391744614,0.06574016809463501,0.0,hold(0),-0.6470978260040283,0.77056884765625,3.8666725158691406,0.1522622311291302,-0.11935003400014935,0.15066536705212707,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8546998500823975,1.8283636569976807,1.8810359239578247,"[1.8283636569976807, 1.8810359239578247]",0.02154974639415741,"[0.01126161590218544, 0.02154974639415741, -0.08499889820814133]"
280,11174,True,policy,0.0,False,1.0,0.0,-0.017324090003967285,0.040778517723083496,0.15599802136421204,0.05747535824775696,-0.053276512771844864,0.05529781058430672,0.0,hold(0),-0.3464818000793457,0.8155703544616699,3.1199604272842407,0.131723818143956,-0.12210077316006153,0.1267332465117851,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8668255805969238,1.8422785997390747,1.8913726806640625,"[1.8422785997390747, 1.8913726806640625]",0.017290949821472168,"[0.012026194483041763, 0.017290949821472168, -0.08693473786115646]"
281,11175,True,policy,0.0,False,1.0,0.0,-0.038980692625045776,0.04988759756088257,0.21635740995407104,0.09139888733625412,-0.08497304469347,0.07783300429582596,0.0,hold(0),-0.7796138525009155,0.9977519512176514,4.327148199081421,0.20947081986236274,-0.19474387333249388,0.17838010611897734,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8536338806152344,1.8182960748672485,1.8889715671539307,"[1.8182960748672485, 1.8889715671539307]",0.01951749250292778,"[0.01875995472073555, 0.01951749250292778, -0.07664109766483307]"
282,11176,True,policy,0.0,False,1.0,0.0,-0.03700777888298035,0.016038119792938232,0.146445631980896,0.019448861479759216,-0.052308689802885056,0.06150556355714798,0.0,hold(0),-0.7401555776596069,0.32076239585876465,2.92891263961792,0.04457350716499056,-0.1198826863025728,0.14096036833592887,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.8254179954528809,1.7945539951324463,1.8562819957733154,"[1.7945539951324463, 1.8562819957733154]",0.010188364423811436,"[0.015951160341501236, 0.010188364423811436, -0.07601544260978699]"
283,11177,True,policy,0.0,False,1.0,0.0,-0.031663477420806885,0.02832859754562378,0.1960352063179016,0.023696230724453926,-0.06332994252443314,0.056129444390535355,0.0,hold(0),-0.6332695484161377,0.5665719509124756,3.9207041263580322,0.05430776043517757,-0.1451415369382439,0.12863921079967716,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.832838773727417,1.8133952617645264,1.8522822856903076,"[1.8133952617645264, 1.8522822856903076]",0.015069176442921162,"[0.0027780572418123484, 0.015069176442921162, -0.07000359892845154]"
284,11178,True,policy,0.0,False,1.0,0.0,-0.06240084767341614,0.049111247062683105,0.2034790813922882,0.018127890303730965,-0.016799796372652054,0.13024768233299255,0.0,hold(0),-1.2480169534683228,0.9822249412536621,4.069581627845764,0.04154606423519649,-0.03850229715328609,0.2985056995616452,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8490015268325806,1.832301139831543,1.8657019138336182,"[1.832301139831543, 1.8657019138336182]",0.014995255507528782,"[0.0016119221691042185, 0.014995255507528782, -0.06470394879579544]"
285,11179,True,policy,0.0,False,1.0,0.0,-0.04758089780807495,0.044129788875579834,0.15120655298233032,0.026598220691084862,0.021520348265767097,0.1274823546409607,0.0,hold(0),-0.951617956161499,0.8825957775115967,3.0241310596466064,0.060958631526268105,0.049321005171205405,0.29216803533268204,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8633875846862793,1.8499822616577148,1.8767929077148438,"[1.8499822616577148, 1.8767929077148438]",0.0076223211362957954,"[0.0011008421424776316, 0.0076223211362957954, -0.05861697718501091]"
286,11180,True,policy,0.0,False,1.0,0.0,-0.030665099620819092,0.012703239917755127,0.0757947564125061,-0.019695892930030823,0.018782492727041245,0.09607156366109848,0.0,hold(0),-0.6133019924163818,0.25406479835510254,1.515895128250122,-0.04513966154529292,0.043046302479785095,0.22017980516013402,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.832140564918518,1.8149635791778564,1.8493175506591797,"[1.8149635791778564, 1.8493175506591797]",0.005774375982582569,"[-0.013005238026380539, 0.005774375982582569, -0.06493089348077774]"
287,11181,True,policy,0.0,False,1.0,0.0,-0.041544437408447266,0.06434917449951172,0.1770012080669403,-0.0412185974419117,0.028892455622553825,0.18375612795352936,0.0,hold(0),-0.8308887481689453,1.2869834899902344,3.540024161338806,-0.09446606683481086,0.06621663067765439,0.42113802365612646,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.7615822553634644,1.7511515617370605,1.7720129489898682,"[1.7511515617370605, 1.7720129489898682]",0.013575532473623753,"[-0.008914615958929062, 0.013575532473623753, -0.0578593872487545]"
288,11182,True,policy,0.0,False,1.0,0.0,-0.04566162824630737,0.10727196931838989,0.21364912390708923,0.051511794328689575,-0.005371823441237211,0.19567202031612396,0.0,hold(0),-0.9132325649261475,2.145439386367798,4.272982478141785,0.11805633640719371,-0.012311312458893374,0.4484472373164801,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.819883108139038,1.8090195655822754,1.8307466506958008,"[1.8090195655822754, 1.8307466506958008]",0.010446869768202305,"[-0.010491948574781418, 0.010446869768202305, -0.047700997442007065]"
289,11183,True,policy,0.0,False,1.0,0.0,-0.06624162197113037,0.06538182497024536,0.19340142607688904,0.07490526884794235,0.045223038643598557,0.12225056439638138,0.0,hold(0),-1.3248324394226074,1.3076364994049072,3.8680285215377808,0.17167023073119436,0.10364357004140898,0.28017765532019756,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.8187334537506104,1.8112095594406128,1.826257348060608,"[1.8112095594406128, 1.826257348060608]",0.006409836001694202,"[-0.005295049399137497, 0.006409836001694202, -0.04312781244516373]"
290,11184,True,policy,0.0,False,1.0,0.0,-0.04950687289237976,0.03952831029891968,0.13040900230407715,0.10724274814128876,0.10198639333248138,0.08096803724765778,0.0,hold(0),-0.9901374578475952,0.7905662059783936,2.608180046081543,0.24578227407521197,0.2337355962284937,0.18556507238995348,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.784606695175171,1.770013451576233,1.7992000579833984,"[1.770013451576233, 1.7992000579833984]",0.00326742697507143,"[-0.013558324426412582, 0.00326742697507143, -0.0418730154633522]"
291,11185,True,policy,0.0,False,1.0,0.0,-0.07013902068138123,0.0038638710975646973,0.13204887509346008,0.04929196462035179,0.13379763066768646,0.10845442861318588,0.0,hold(0),-1.4027804136276245,0.07727742195129395,2.6409775018692017,0.11296886146617326,0.3066415818443434,0.24855924116153702,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7628352642059326,1.741076111793518,1.7845944166183472,"[1.741076111793518, 1.7845944166183472]",0.006722596473991871,"[-0.01129532977938652, 0.006722596473991871, -0.0397966243326664]"
