episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
93,6517,True,policy,0.0,False,1.0,0.0,-0.02249106764793396,-0.011114776134490967,0.1378960907459259,-0.01443088985979557,0.10578715056180954,-0.020840562880039215,0.0,hold(0),-0.4498213529586792,-0.22229552268981934,2.757921814918518,-0.0330731633433769,0.24244629015626734,-0.0477630518281302,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3080549240112305,1.2980586290359497,1.3180513381958008,"[1.2980586290359497, 1.3180513381958008]",0.061688024550676346,"[-0.012082049623131752, 0.061688024550676346, -0.01950676739215851]"
94,6518,True,policy,0.0,False,1.0,0.0,-0.04061758518218994,-0.030966103076934814,0.10411515831947327,-0.08718256652355194,0.2106942981481552,-0.043980587273836136,0.0,hold(0),-0.8123517036437988,-0.6193220615386963,2.0823031663894653,-0.19980772435672256,0.4828757620544133,-0.10079608125190358,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3153425455093384,1.3098480701446533,1.3208370208740234,"[1.3098480701446533, 1.3208370208740234]",0.05688443407416344,"[-0.01253298856317997, 0.05688443407416344, -0.02127452939748764]"
95,6519,True,policy,0.0,False,1.0,0.0,-0.0361420214176178,-0.010719895362854004,0.0628344714641571,-0.06418190151453018,0.1909797191619873,-0.017969807609915733,0.0,hold(0),-0.722840428352356,-0.21439790725708008,1.256689429283142,-0.14709408311627545,0.4376932752230243,-0.041183765388409635,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.314481496810913,1.311713457107544,1.3172494173049927,"[1.311713457107544, 1.3172494173049927]",0.06351330131292343,"[-0.01185145415365696, 0.06351330131292343, -0.009598881006240845]"
96,6520,True,policy,0.0,False,1.0,0.0,-0.05258098244667053,-0.04754364490509033,0.07948502898216248,-0.16075384616851807,0.26345035433769226,-0.044321462512016296,0.0,hold(0),-1.0516196489334106,-0.9508728981018066,1.5897005796432495,-0.36842067703805453,0.6037837365910331,-0.10157730975143318,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.305952787399292,1.3049060106277466,1.3069995641708374,"[1.3069995641708374, 1.3049060106277466]",0.05843910947442055,"[-0.006670696660876274, 0.05843910947442055, -0.013725228607654572]"
97,6521,True,policy,0.0,False,1.0,0.0,-0.04790052771568298,-0.046728551387786865,0.09546354413032532,-0.2440374344587326,0.24785812199115753,-0.04195329546928406,0.0,hold(0),-0.9580105543136597,-0.9345710277557373,1.9092708826065063,-0.5592926015074329,0.5680489723252808,-0.0961498706822118,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3265268802642822,1.3213016986846924,1.3317519426345825,"[1.3317519426345825, 1.3213016986846924]",0.05425644665956497,"[-0.008410247042775154, 0.05425644665956497, -0.012966550886631012]"
98,6522,True,policy,0.0,False,1.0,0.0,-0.03312230110168457,-0.04681050777435303,0.04629865288734436,-0.14940856397151947,0.14816318452358246,-0.05572863295674324,0.0,hold(0),-0.6624460220336914,-0.9362101554870605,0.9259730577468872,-0.3424192055471374,0.33956500609677254,-0.12772061865820214,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3023321628570557,1.3022314310073853,1.3024327754974365,"[1.3024327754974365, 1.3022314310073853]",0.06053859367966652,"[-0.00752483494579792, 0.06053859367966652, -0.017232514917850494]"
99,6523,True,policy,0.0,False,1.0,0.0,-0.04721134901046753,-0.015658140182495117,0.04809722304344177,-0.0779203400015831,0.19819751381874084,-0.04153013601899147,0.0,hold(0),-0.9442269802093506,-0.31316280364990234,0.9619444608688354,-0.17858026481260456,0.4542352420719865,-0.09518006065969815,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3042759895324707,1.3042216300964355,1.3043303489685059,"[1.3043303489685059, 1.3042216300964355]",0.05820285156369209,"[-0.013877050951123238, 0.05820285156369209, -0.01948510855436325]"
100,6524,True,policy,0.0,False,1.0,0.0,-0.0022642314434051514,0.0007450580596923828,0.04116669297218323,-0.022872822359204292,0.07144016772508621,0.01170547865331173,0.0,hold(0),-0.04528462886810303,0.014901161193847656,0.8233338594436646,-0.05242064746939474,0.16372880393416636,0.026826980960609623,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2916603088378906,1.2889891862869263,1.2943313121795654,"[1.2889891862869263, 1.2943313121795654]",0.06601570546627045,"[-0.01348043791949749, 0.06601570546627045, -0.0188773050904274]"
101,6525,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2945691347122192,1.2934056520462036,1.2957326173782349,"[1.2934056520462036, 1.2957326173782349]",0.06408187001943588,"[-0.005606831982731819, 0.06408187001943588, -0.03137802332639694]"
102,6526,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.29837965965271,1.297061800956726,1.2996975183486938,"[1.2996975183486938, 1.297061800956726]",0.059303052723407745,"[-0.0012097826693207026, 0.059303052723407745, -0.031152047216892242]"
103,6527,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3087873458862305,1.305193305015564,1.3123815059661865,"[1.3123815059661865, 1.305193305015564]",0.05960960313677788,"[-0.006551684811711311, 0.05960960313677788, -0.03108377754688263]"
104,6528,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3050075769424438,1.303619623184204,1.3063955307006836,"[1.3063955307006836, 1.303619623184204]",0.06486137956380844,"[0.004320649430155754, 0.06486137956380844, -0.02576901763677597]"
105,6529,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3093901872634888,1.30893874168396,1.3098416328430176,"[1.3098416328430176, 1.30893874168396]",0.05931784585118294,"[0.00048541813157498837, 0.05931784585118294, -0.030177250504493713]"
106,6530,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848083448933725e-17,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3072813749313354,1.3053135871887207,1.3092491626739502,"[1.3092491626739502, 1.3053135871887207]",0.060054611414670944,"[-0.0009140430483967066, 0.060054611414670944, -0.03015180677175522]"
107,6531,True,policy,0.0,False,1.0,0.0,-0.0009022653102874756,0.000591576099395752,-0.0031225383281707764,-0.013468212448060513,0.0033895308151841164,-0.005727479699999094,0.0,hold(0),-0.01804530620574951,0.011831521987915039,-0.06245076656341553,-0.030866869234377037,0.007768232409583493,-0.01312641656227212,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.307415246963501,1.3061116933822632,1.3087188005447388,"[1.3087188005447388, 1.3061116933822632]",0.05852368474006653,"[0.0014612728264182806, 0.05852368474006653, -0.02852080762386322]"
108,6532,True,policy,0.0,False,1.0,0.0,0.0009402632713317871,0.01795142889022827,-0.07286518812179565,-0.17123115062713623,0.078962042927742,0.019286194816231728,0.0,hold(0),0.018805265426635742,0.35902857780456543,-1.457303762435913,-0.3924328900841514,0.1809676720596179,0.04420070263348658,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3005108833312988,1.2980008125305176,1.3030210733413696,"[1.3030210733413696, 1.2980008125305176]",0.06129594147205353,"[-0.001802573213353753, 0.06129594147205353, -0.028621986508369446]"
109,6533,True,policy,0.0,False,1.0,0.0,0.014549493789672852,-0.09532719850540161,-0.07075518369674683,-0.41082310676574707,0.2257431447505951,-0.0176224522292614,0.0,hold(0),0.29098987579345703,-1.9065439701080322,-1.4151036739349365,-0.9415372057651891,0.517365177928797,-0.04038768549630349,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2944245338439941,1.2912981510162354,1.297550916671753,"[1.297550916671753, 1.2912981510162354]",0.06161748990416527,"[0.0014222764875739813, 0.06161748990416527, -0.033885009586811066]"
110,6534,True,policy,0.0,False,1.0,0.0,-0.009381026029586792,-0.032047927379608154,-0.016497820615768433,-0.3016136586666107,0.27205732464790344,-0.042314790189266205,0.0,hold(0),-0.18762052059173584,-0.6409585475921631,-0.32995641231536865,-0.691247587403848,0.6235094595178133,-0.09697835555306142,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.29869544506073,1.2977573871612549,1.299633502960205,"[1.2977573871612549, 1.299633502960205]",0.058661025017499924,"[-0.003973247483372688, 0.058661025017499924, -0.024095170199871063]"
111,6535,True,policy,0.0,False,1.0,0.0,-0.016473233699798584,-0.0336572527885437,0.02840980887413025,-0.2230370044708252,0.32012927532196045,-0.09508012980222702,0.0,hold(0),-0.3294646739959717,-0.673145055770874,0.568196177482605,-0.5111631612567503,0.7336822549811949,-0.21790760612894586,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3009215593338013,1.2963056564331055,1.305537462234497,"[1.2963056564331055, 1.305537462234497]",0.05778519809246063,"[-0.004041342064738274, 0.05778519809246063, -0.019389770925045013]"
112,6536,True,policy,0.0,False,1.0,0.0,-0.0377558171749115,0.050990283489227295,0.026851892471313477,0.14994606375694275,0.3012215793132782,-0.09442085027694702,0.0,hold(0),-0.75511634349823,1.019805669784546,0.5370378494262695,0.34365106431489506,0.6903490077166411,-0.2163966487562286,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3014545440673828,1.2943133115768433,1.3085956573486328,"[1.2943133115768433, 1.3085956573486328]",0.06646688282489777,"[0.0030250416602939367, 0.06646688282489777, -0.021069124341011047]"
113,6537,True,policy,0.0,False,1.0,0.0,-0.0324442982673645,0.05635768175125122,0.05530044436454773,0.19670681655406952,0.32526734471321106,-0.0790724903345108,0.0,hold(0),-0.64888596534729,1.1271536350250244,1.1060088872909546,0.4508188156000919,0.7454578426197553,-0.18122079887025858,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3314082622528076,1.3255033493041992,1.337313175201416,"[1.3255033493041992, 1.337313175201416]",0.05386072024703026,"[-0.005207782611250877, 0.05386072024703026, -0.007593028713017702]"
114,6538,True,policy,0.0,False,1.0,0.0,-0.006035715341567993,0.005112588405609131,0.05847513675689697,0.0876159742474556,0.17095978558063507,-0.05036712437868118,0.0,hold(0),-0.12071430683135986,0.10225176811218262,1.1695027351379395,0.20080102169224462,0.39181096720927594,-0.11543294612435642,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3088148832321167,1.3049383163452148,1.3126914501190186,"[1.3049383163452148, 1.3126914501190186]",0.06692627817392349,"[0.007361060008406639, 0.06692627817392349, -0.018912263214588165]"
115,6539,True,policy,0.0,False,1.0,0.0,0.02801567316055298,-0.008581578731536865,0.11674538254737854,0.05188281834125519,-0.021068787202239037,-0.1846703439950943,0.0,hold(0),0.5603134632110596,-0.1716315746307373,2.334907650947571,0.11890666080791444,-0.048286103445901535,-0.4232332524859196,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3147192001342773,1.3139679431915283,1.3154704570770264,"[1.3139679431915283, 1.3154704570770264]",0.07421193271875381,"[0.010552966967225075, 0.07421193271875381, -0.032782092690467834]"
116,6540,True,policy,0.0,False,1.0,0.0,-0.006719678640365601,-0.005066394805908203,0.01152530312538147,-0.025280646979808807,-0.002799699315801263,-0.03039419837296009,0.0,hold(0),-0.134393572807312,-0.10132789611816406,0.2305060625076294,-0.05793897501212784,-0.006416438188043064,-0.06965837153816029,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3315386772155762,1.3291504383087158,1.333927035331726,"[1.333927035331726, 1.3291504383087158]",0.0773480236530304,"[-0.004947314038872719, 0.0773480236530304, -0.03535044193267822]"
117,6541,True,policy,0.0,False,1.0,0.0,0.0014029443264007568,-0.0007301568984985352,0.0010736286640167236,0.004224172793328762,0.00010553529136814177,-0.005445589777082205,0.0,hold(0),0.028058886528015137,-0.014603137969970703,0.021472573280334473,0.009681090919669032,0.00024186907140311804,-0.012480372447455885,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3306536674499512,1.3283860683441162,1.3329212665557861,"[1.3329212665557861, 1.3283860683441162]",0.07155583053827286,"[-0.008533654734492302, 0.07155583053827286, -0.03729849308729172]"
118,6542,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.342074990272522,1.3411749601364136,1.3429750204086304,"[1.3411749601364136, 1.3429750204086304]",0.06767924129962921,"[0.0001919285859912634, 0.06767924129962921, -0.04113277792930603]"
119,6543,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3285987377166748,1.32837975025177,1.3288178443908691,"[1.32837975025177, 1.3288178443908691]",0.07758016139268875,"[0.0009108127560466528, 0.07758016139268875, -0.02700015902519226]"
120,6544,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3286795616149902,1.328675389289856,1.328683853149414,"[1.328675389289856, 1.328683853149414]",0.06969179213047028,"[0.000708853593096137, 0.06969179213047028, -0.039118699729442596]"
121,6545,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3208204507827759,1.3203892707824707,1.321251630783081,"[1.3203892707824707, 1.321251630783081]",0.07272138446569443,"[9.938119910657406e-05, 0.07272138446569443, -0.03675740212202072]"
122,6546,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.322906494140625,1.322891354560852,1.322921633720398,"[1.322921633720398, 1.322891354560852]",0.06996401399374008,"[0.00852976180613041, 0.06996401399374008, -0.03862381726503372]"
123,6547,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-7.589415207398531e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.7393658414253607e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3267383575439453,1.3264594078063965,1.3270173072814941,"[1.3270173072814941, 1.3264594078063965]",0.07030554115772247,"[0.007187662646174431, 0.07030554115772247, -0.03340322524309158]"
124,6548,True,policy,0.0,False,1.0,0.0,-0.00020638108253479004,0.009454786777496338,-0.012400001287460327,0.003076279768720269,0.00987303163856268,-0.016195697709918022,0.0,hold(0),-0.004127621650695801,0.18909573554992676,-0.24800002574920654,0.007050313893966096,0.022627321755550923,-0.037117805001919815,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3228662014007568,1.3202868700027466,1.3254456520080566,"[1.3202868700027466, 1.3254456520080566]",0.07463870942592621,"[0.016215680167078972, 0.07463870942592621, -0.03626423329114914]"
125,6549,True,policy,0.0,False,1.0,0.0,0.0017650425434112549,0.033032894134521484,-0.022379308938980103,0.04719477519392967,0.025922924280166626,-0.07877535372972488,0.0,hold(0),0.0353008508682251,0.6606578826904297,-0.44758617877960205,0.10816245734723527,0.05941096615563022,-0.18053981193453536,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3251267671585083,1.3221561908721924,1.3280973434448242,"[1.3280973434448242, 1.3221561908721924]",0.07050672173500061,"[0.0045415181666612625, 0.07050672173500061, -0.041776686906814575]"
126,6550,True,policy,0.0,False,1.0,0.0,0.0006586313247680664,0.027392804622650146,-0.03640875220298767,0.07662565261125565,0.07863675057888031,-0.13007208704948425,0.0,hold(0),0.013172626495361328,0.5478560924530029,-0.7281750440597534,0.1756130598824218,0.180222156911711,-0.29810326481574806,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3245368003845215,1.319063663482666,1.330009937286377,"[1.319063663482666, 1.330009937286377]",0.07252292335033417,"[-0.0004998876247555017, 0.07252292335033417, -0.027559779584407806]"
127,6551,True,policy,0.0,False,1.0,0.0,-0.007367134094238281,0.06359964609146118,-0.05550310015678406,0.035661663860082626,0.13585659861564636,-0.0008431334281340241,0.0,hold(0),-0.14734268188476562,1.2719929218292236,-1.1100620031356812,0.08173051318387801,0.311360388787176,-0.0019323194799390517,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.33492112159729,1.333177089691162,1.3366652727127075,"[1.3366652727127075, 1.333177089691162]",0.07144270837306976,"[-0.005095755681395531, 0.07144270837306976, -0.03939621150493622]"
128,6552,True,policy,0.0,False,1.0,0.0,-0.013191252946853638,0.11358410120010376,-0.057215988636016846,0.03732270374894142,0.11762930452823639,0.04172627255320549,0.0,hold(0),-0.26382505893707275,2.271682024002075,-1.144319772720337,0.08553733619325754,0.26958650786108196,0.09562957248444962,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3280333280563354,1.3265109062194824,1.3295557498931885,"[1.3265109062194824, 1.3295557498931885]",0.07509088516235352,"[0.0028095224406570196, 0.07509088516235352, -0.026638492941856384]"
129,6553,True,policy,0.0,False,1.0,0.0,-0.010401010513305664,0.16964226961135864,-0.03672465682029724,0.03868108242750168,0.04143581911921501,-0.02264796756207943,0.0,hold(0),-0.20802021026611328,3.392845392227173,-0.7344931364059448,0.08865051080373997,0.09496390224794019,-0.05190531823425374,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.334749460220337,1.3312902450561523,1.3382086753845215,"[1.3312902450561523, 1.3382086753845215]",0.07462918758392334,"[-0.011938294395804405, 0.07462918758392334, -0.035291582345962524]"
130,6554,True,policy,0.0,False,1.0,0.0,-0.02394765615463257,0.1343756914138794,-0.017955899238586426,-0.010253486223518848,0.0034343553707003593,-0.03237580507993698,0.0,hold(0),-0.47895312309265137,2.687513828277588,-0.3591179847717285,-0.023499259436126525,0.007870962723568716,-0.074199879576744,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.337862253189087,1.335620641708374,1.3401038646697998,"[1.335620641708374, 1.3401038646697998]",0.07887107133865356,"[-0.0033765865955501795, 0.07887107133865356, -0.027927838265895844]"
131,6555,True,policy,0.0,False,1.0,0.0,-0.037282705307006836,0.21241158246994019,-0.03316253423690796,-0.01972895860671997,-0.012716767378151417,-0.05043261870741844,0.0,hold(0),-0.7456541061401367,4.248231649398804,-0.6632506847381592,-0.04521544249413422,-0.02914468399270886,-0.11558304806910391,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3576929569244385,1.3574674129486084,1.3579185009002686,"[1.3579185009002686, 1.3574674129486084]",0.06228261813521385,"[0.0011613087262958288, 0.06228261813521385, -0.021330639719963074]"
132,6556,True,policy,0.0,False,1.0,0.0,-0.027320533990859985,0.2225145697593689,-0.04204660654067993,-0.014976395294070244,-0.03917612135410309,-0.04811977595090866,0.0,hold(0),-0.5464106798171997,4.450291395187378,-0.8409321308135986,-0.0343233697067925,-0.08978505645129786,-0.11028240292408738,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.341249704360962,1.3357815742492676,1.3467177152633667,"[1.3467177152633667, 1.3357815742492676]",0.09672321379184723,"[0.011894168332219124, 0.09672321379184723, -0.016882814466953278]"
133,6557,True,policy,0.0,False,1.0,0.0,-0.01074075698852539,0.1510024070739746,-0.03451406955718994,-0.09323015064001083,-0.06218067184090614,-0.03465815633535385,0.0,hold(0),-0.2148151397705078,3.020048141479492,-0.6902813911437988,-0.21366776620166045,-0.1425076025508754,-0.07943064334881486,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3297159671783447,1.3276410102844238,1.3317909240722656,"[1.3317909240722656, 1.3276410102844238]",0.1196468323469162,"[0.02941671572625637, 0.1196468323469162, -0.011351145803928375]"
134,6558,True,policy,0.0,False,1.0,0.0,-0.011764466762542725,0.21480023860931396,-0.04039183259010315,-0.044514093548059464,-0.062200672924518585,-0.04791291058063507,0.0,hold(0),-0.2352893352508545,4.296004772186279,-0.807836651802063,-0.10201878756617343,-0.14255344165794265,-0.10980830241832384,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.329146385192871,1.3260276317596436,1.3322651386260986,"[1.3322651386260986, 1.3260276317596436]",0.13165166974067688,"[0.029445705935359, 0.13165166974067688, -0.011493630707263947]"
135,6559,True,policy,0.0,False,1.0,0.0,-0.00637248158454895,0.2143755555152893,-0.018486380577087402,0.015365376137197018,-0.061479199677705765,-0.03924408182501793,0.0,hold(0),-0.127449631690979,4.287511110305786,-0.36972761154174805,0.035214848131696674,-0.14089994677498366,-0.08994081037758354,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3191214799880981,1.314575433731079,1.3236675262451172,"[1.3236675262451172, 1.314575433731079]",0.1451277881860733,"[0.04579877853393555, 0.1451277881860733, -0.008239693939685822]"
136,6560,True,policy,0.0,False,1.0,0.0,-0.010949373245239258,0.17594769597053528,-0.025078654289245605,0.024013705551624298,-0.029071377590298653,-0.019505184143781662,0.0,hold(0),-0.21898746490478516,3.5189539194107056,-0.5015730857849121,0.05503535914311787,-0.06662668962221256,-0.044702589202567346,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3142722845077515,1.3138201236724854,1.3147244453430176,"[1.3147244453430176, 1.3138201236724854]",0.14921681582927704,"[0.04523458704352379, 0.14921681582927704, -0.0018061925657093525]"
137,6561,True,policy,0.0,False,1.0,0.0,-0.010194629430770874,0.23530051112174988,-0.05000755190849304,-0.05867968499660492,-0.048401232808828354,-0.03441276028752327,0.0,hold(0),-0.20389258861541748,4.706010222434998,-1.0001510381698608,-0.13448393173850404,-0.11092745452703984,-0.07886823703481954,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3058679103851318,1.30210280418396,1.3096331357955933,"[1.3096331357955933, 1.30210280418396]",0.15420065820217133,"[0.03745989128947258, 0.15420065820217133, 0.006933554541319609]"
138,6562,True,policy,0.0,False,1.0,0.0,-0.031638890504837036,0.20518824458122253,-0.05605518817901611,-0.025258906185626984,0.029419464990496635,-0.047320857644081116,0.0,hold(0),-0.6327778100967407,4.103764891624451,-1.1211037635803223,-0.057889148782132596,0.0674244471795336,-0.10845141703780911,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2947056293487549,1.2847265005111694,1.3046848773956299,"[1.3046848773956299, 1.2847265005111694]",0.18008074164390564,"[0.034438591450452805, 0.18008074164390564, 0.00018683774396777153]"
139,6563,True,policy,0.0,False,1.0,0.0,-0.019963830709457397,0.20953789353370667,-0.0476546585559845,-0.005749438423663378,0.0209931842982769,-0.03654759004712105,0.0,hold(0),-0.39927661418914795,4.190757870674133,-0.9530931711196899,-0.01317674224985042,0.04811283435326301,-0.08376090644297478,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2989506721496582,1.2938640117645264,1.3040372133255005,"[1.3040372133255005, 1.2938640117645264]",0.17392762005329132,"[0.05455956235527992, 0.17392762005329132, 0.00045130355283617973]"
140,6564,True,policy,0.0,False,1.0,0.0,-0.011464208364486694,0.14325156807899475,-0.039039552211761475,-0.019642014056444168,0.025071606040000916,-0.0456058494746685,0.0,hold(0),-0.2292841672897339,2.865031361579895,-0.7807910442352295,-0.045016180262835555,0.05745988846827022,-0.10452090784029712,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2846877574920654,1.2785615921020508,1.2908138036727905,"[1.2908138036727905, 1.2785615921020508]",0.1860445886850357,"[0.04570524021983147, 0.1860445886850357, -0.0031012524850666523]"
141,6565,True,policy,0.0,False,1.0,0.0,-0.010775774717330933,0.23753419518470764,-0.05178600549697876,0.014781116507947445,0.043614890426397324,-0.04053622856736183,0.0,hold(0),-0.21551549434661865,4.750683903694153,-1.0357201099395752,0.03387582369586152,0.09995796581432424,-0.0929021925714989,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3130578994750977,1.3050196170806885,1.3210963010787964,"[1.3210963010787964, 1.3050196170806885]",0.1708291918039322,"[0.05196812376379967, 0.1708291918039322, 0.006270639132708311]"
142,6566,True,policy,0.0,False,1.0,0.0,0.0019237399101257324,0.1940898597240448,-0.028280168771743774,0.016709359362721443,0.01078212819993496,-0.01105885673314333,0.0,hold(0),0.03847479820251465,3.881797194480896,-0.5656033754348755,0.03829503079405382,0.02471081760101043,-0.025345032681957844,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3074846267700195,1.3000692129135132,1.3149000406265259,"[1.3149000406265259, 1.3000692129135132]",0.17688943445682526,"[0.05280828848481178, 0.17688943445682526, 0.009027771651744843]"
143,6567,True,policy,0.0,False,1.0,0.0,0.009679049253463745,0.26912689208984375,-0.02893805503845215,0.00919968169182539,-0.0018341625109314919,-0.016188234090805054,0.0,hold(0),0.1935809850692749,5.382537841796875,-0.578761100769043,0.021084117352214705,-0.004203590832699689,-0.03710069964691716,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2850173711776733,1.2768762111663818,1.2931585311889648,"[1.2931585311889648, 1.2768762111663818]",0.19970734417438507,"[0.05823648348450661, 0.19970734417438507, 0.0004160176031291485]"
144,6568,True,policy,0.0,False,1.0,0.0,-0.005887448787689209,0.2763204276561737,-0.04185587167739868,0.030332429334521294,0.028695479035377502,-0.014726066030561924,0.0,hold(0),-0.11774897575378418,5.526408553123474,-0.8371174335479736,0.0695168073298753,0.06576519359333062,-0.03374965729528669,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.289958119392395,1.281724452972412,1.298191785812378,"[1.298191785812378, 1.281724452972412]",0.2006157636642456,"[0.060369934886693954, 0.2006157636642456, 0.00883977860212326]"
