episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
97,8476,True,policy,0.0,False,1.0,0.0,-0.030069798231124878,0.21298229694366455,0.027737021446228027,0.37248921394348145,-0.11442267894744873,-0.18250827491283417,0.0,hold(0),-0.6013959646224976,4.259645938873291,0.5547404289245605,0.8536823949242824,-0.26223746337076914,-0.4182781551487504,0.0,0.0,0.0,81.26123046875,81.24732208251953,,,,,,,,1.7296979427337646,1.7197035551071167,1.7396923303604126,"[1.7396923303604126, 1.7197035551071167]",0.013428597711026669,"[0.00857899896800518, 0.013428597711026669, -0.07086960971355438]"
98,8477,True,policy,0.0,False,1.0,0.0,-0.04060491919517517,0.24724453687667847,0.025863200426101685,0.40705037117004395,-0.0136363934725523,0.22714844346046448,0.0,hold(0),-0.8120983839035034,4.944890737533569,0.5172640085220337,0.9328907326910864,-0.03125231175027966,0.5205858853300247,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.762997031211853,1.7611815929412842,1.7648124694824219,"[1.7648124694824219, 1.7611815929412842]",0.007482624612748623,"[0.023662744089961052, 0.007482624612748623, -0.051126766949892044]"
99,8478,True,policy,0.0,False,1.0,0.0,0.05046874284744263,0.15143603086471558,0.051271915435791016,0.15532563626766205,-0.10164988785982132,0.13413387537002563,0.0,hold(0),1.0093748569488525,3.0287206172943115,1.0254383087158203,0.35598013633284753,-0.23296438249383464,0.3074121979374501,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0117075443267822,2.007504940032959,2.0159101486206055,"[2.007504940032959, 2.0159101486206055]",0.006920267827808857,"[0.016108935698866844, 0.006920267827808857, -0.03408149257302284]"
100,8479,True,policy,0.0,False,1.0,0.0,0.011119991540908813,0.1162111759185791,0.028768926858901978,0.08615472167730331,-0.03620980679988861,0.0993989109992981,0.0,hold(0),0.22239983081817627,2.324223518371582,0.5753785371780396,0.1974520774893498,-0.08298676426470908,0.22780552353825106,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.965510606765747,1.9336100816726685,1.9974112510681152,"[1.9974112510681152, 1.9336100816726685]",0.004851146601140499,"[0.013216046616435051, 0.004851146601140499, -0.04861096665263176]"
101,8480,True,policy,0.0,False,1.0,0.0,0.017952173948287964,0.0757753849029541,0.02054274082183838,-0.11587958037853241,-0.03430035337805748,0.09936009347438812,0.0,hold(0),0.3590434789657593,1.515507698059082,0.4108548164367676,-0.2655764354974757,-0.07861061937479959,0.2277165603243117,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9929172992706299,1.9801822900772095,2.0056521892547607,"[2.0056521892547607, 1.9801822900772095]",0.032183077186346054,"[0.0437624417245388, 0.032183077186346054, -0.03834531828761101]"
102,8481,True,policy,0.0,False,1.0,0.0,0.0597149133682251,0.14970749616622925,0.03647208213806152,-0.3066532015800476,-0.10119131952524185,0.08864689618349075,0.0,hold(0),1.194298267364502,2.994149923324585,0.7294416427612305,-0.7027973689884478,-0.23191342128624476,0.2031637207299354,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9740653038024902,1.953924298286438,1.994206428527832,"[1.994206428527832, 1.953924298286438]",0.02963244542479515,"[0.029770316556096077, 0.02963244542479515, -0.04050133749842644]"
103,8482,True,policy,0.0,False,1.0,0.0,0.0201493501663208,0.08790045976638794,0.0043548643589019775,-0.11796299368143082,-0.0341554619371891,-0.035982001572847366,0.0,hold(0),0.402987003326416,1.7580091953277588,0.08709728717803955,-0.2703512670669753,-0.0782785526528265,-0.08246467314228977,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0412771701812744,2.01951265335083,2.0630416870117188,"[2.0630416870117188, 2.01951265335083]",0.02721288427710533,"[0.026760118082165718, 0.02721288427710533, -0.039202313870191574]"
104,8483,True,policy,0.0,False,1.0,0.0,0.010314583778381348,0.04093199968338013,-0.010829418897628784,-0.3138667047023773,-0.03834765404462814,-0.05320325121283531,0.0,hold(0),0.20629167556762695,0.8186399936676025,-0.21658837795257568,-0.7193295003650052,-0.08788634923939895,-0.12193287003478968,0.0,0.0,0.0,81.24732208251953,81.23341369628906,,,,,,,,2.0116615295410156,1.9948869943618774,2.0284359455108643,"[2.0284359455108643, 1.9948869943618774]",0.018032383173704147,"[0.00927564688026905, 0.018032383173704147, -0.04357239976525307]"
105,8484,True,policy,0.0,False,1.0,0.0,0.01167207956314087,0.002206861972808838,-0.03361031413078308,-0.25424259901046753,0.029086869210004807,-0.1418164074420929,0.0,hold(0),0.23344159126281738,0.04413723945617676,-0.6722062826156616,-0.58268111582947,0.06666219379929193,-0.3250192644855841,0.0,1.0,1.0,81.23341369628906,80.23790740966797,,,,,,,,1.9553111791610718,1.9335191249847412,1.9771032333374023,"[1.9771032333374023, 1.9335191249847412]",0.02670716866850853,"[0.013996424153447151, 0.02670716866850853, -0.03839896246790886]"
106,8485,True,policy,0.0,False,1.0,0.0,-0.028032809495925903,-0.00654757022857666,-0.0360243022441864,-0.3252823054790497,0.05531376972794533,-0.17178471386432648,0.0,hold(0),-0.5606561899185181,-0.1309514045715332,-0.720486044883728,-0.7454921301693889,0.12676982217479052,-0.39370156357153546,0.0,0.0,0.0,80.23790740966797,77.70650482177734,,,,,,,,1.9637384414672852,1.9403220415115356,1.9871549606323242,"[1.9871549606323242, 1.9403220415115356]",0.0259050652384758,"[0.014331420883536339, 0.0259050652384758, -0.040009912103414536]"
107,8486,True,policy,0.0,False,1.0,0.0,-0.012691318988800049,-0.005617737770080566,-0.035096704959869385,-0.2444208860397339,0.07946363836526871,-0.17878802120685577,0.0,hold(0),-0.253826379776001,-0.11235475540161133,-0.7019340991973877,-0.5601714077969926,0.18211724412334984,-0.4097519617059318,0.0,0.0,0.0,77.70650482177734,72.84284973144531,,,,,,,,1.7071559429168701,1.6954753398895264,1.7188365459442139,"[1.7188365459442139, 1.6954753398895264]",0.019133854657411575,"[0.0033181665930896997, 0.019133854657411575, -0.02554147131741047]"
108,8487,True,policy,0.0,False,1.0,0.0,-0.02281665802001953,0.01392662525177002,-0.014828890562057495,-0.07513934373855591,0.10076215118169785,-0.004631077870726585,0.0,hold(0),-0.4563331604003906,0.2785325050354004,-0.2965778112411499,-0.1722066908640801,0.2309298398948171,-0.010613648663562607,0.0,0.0,0.0,72.84284973144531,67.12928009033203,,,,,,,,1.4729559421539307,1.4669792652130127,1.478932499885559,"[1.4669792652130127, 1.478932499885559]",0.021580059081315994,"[0.002646250883117318, 0.021580059081315994, -0.01374124176800251]"
109,8488,True,policy,0.0,False,1.0,0.0,-0.0010035932064056396,0.0378534197807312,0.0024743378162384033,0.014390514232218266,0.06787244975566864,0.030523153021931648,0.0,hold(0),-0.020071864128112793,0.757068395614624,0.049486756324768066,0.03298062922116204,0.15555219664854195,0.06995391382354672,0.0,0.0,0.0,67.12928009033203,58.950096130371094,,,,,,,,1.4752951860427856,1.472878336906433,1.4777120351791382,"[1.472878336906433, 1.4777120351791382]",0.013860953040421009,"[0.005523791536688805, 0.013860953040421009, -0.023033441975712776]"
110,8489,True,policy,0.0,False,1.0,0.0,-0.031888484954833984,0.08328855037689209,-0.0109158456325531,0.06428929418325424,0.07818364351987839,0.08270785957574844,0.0,hold(0),-0.6377696990966797,1.6657710075378418,-0.218316912651062,0.14734020898301683,0.17918371202577518,0.1895524514500423,0.0,0.0,0.0,58.950096130371094,49.322086334228516,,,,,,,,1.5096981525421143,1.4998835325241089,1.5195128917694092,"[1.4998835325241089, 1.5195128917694092]",0.019048016518354416,"[0.0044216495007276535, 0.019048016518354416, -0.012832852080464363]"
111,8490,True,policy,0.0,False,1.0,0.0,-0.010450929403305054,0.028036534786224365,-0.006493180990219116,0.09615551680326462,0.07474274188280106,0.0378064401447773,0.0,hold(0),-0.20901858806610107,0.5607306957244873,-0.12986361980438232,0.2203722115890533,0.1712977463648077,0.08664597834838816,0.0,0.0,0.0,49.322086334228516,39.13052749633789,,,,,,,,1.4860152006149292,1.4821645021438599,1.4898658990859985,"[1.4821645021438599, 1.4898658990859985]",0.023911889642477036,"[0.020715778693556786, 0.023911889642477036, -0.019926855340600014]"
112,8491,True,policy,0.0,False,1.0,-0.02,-0.006447732448577881,-0.021252036094665527,-0.006235390901565552,0.08565999567508698,0.05727306380867958,0.012351686134934425,-1.0,close(-1),-0.12895464897155762,-0.42504072189331055,-0.12470781803131104,0.19631824901165476,0.13126019344083198,0.028307979416079956,0.0,0.0,0.0,39.13052749633789,26.591508865356445,,,,,,,,1.468548059463501,1.4633009433746338,1.4737952947616577,"[1.4633009433746338, 1.4737952947616577]",0.02894597314298153,"[0.02894597314298153, 0.04896971955895424, -0.02135741151869297]"
113,8492,True,policy,0.0,False,1.0,0.0,-0.02559572458267212,-0.01363605260848999,-0.011058896780014038,0.08045657724142075,0.060820743441581726,-0.006209436804056168,0.0,hold(0),-0.5119144916534424,-0.2727210521697998,-0.22117793560028076,0.18439289240006881,0.13939087624202456,-0.014230980881024832,0.0,0.0,0.0,26.591508865356445,20.07113265991211,,,,,,,,1.429358959197998,1.4278682470321655,1.4308497905731201,"[1.4308497905731201, 1.4278682470321655]",0.051484037190675735,"[0.03174685686826706, 0.051484037190675735, -0.02419070340692997]"
114,8493,True,policy,0.0,False,1.0,0.0,-0.022973865270614624,-0.023537874221801758,-0.02290979027748108,0.08723537623882294,0.08882048726081848,-0.025658825412392616,0.0,hold(0),-0.4594773054122925,-0.47075748443603516,-0.4581958055496216,0.19992875530881518,0.2035615621736157,-0.05880569613572483,0.0,0.0,0.0,20.07113265991211,19.990705490112305,,,,,,,,1.4403268098831177,1.429902195930481,1.4507514238357544,"[1.429902195930481, 1.4507514238357544]",0.06124591454863548,"[0.04629611223936081, 0.06124591454863548, -0.025074081495404243]"
115,8494,True,policy,0.0,False,1.0,0.0,0.0012040138244628906,0.011080503463745117,-0.0007554888725280762,0.06007291004061699,0.017262741923332214,0.027947746217250824,0.0,hold(0),0.024080276489257812,0.22161006927490234,-0.015109777450561523,0.1376769683358568,0.03956329020121941,0.06405151620604735,0.0,0.0,0.0,19.990705490112305,19.990705490112305,,,,,,,,1.3909021615982056,1.3880633115768433,1.3937410116195679,"[1.3937410116195679, 1.3880633115768433]",0.0617629773914814,"[0.03698533773422241, 0.0617629773914814, -0.023543069139122963]"
116,8495,True,policy,0.0,False,1.0,0.0,-0.007694214582443237,0.003719329833984375,0.0018619000911712646,0.020107600837945938,0.0032667722553014755,0.0501476414501667,0.0,hold(0),-0.15388429164886475,0.0743865966796875,0.03723800182342529,0.046083226565920794,0.007486890514368322,0.11492992830519436,0.0,0.0,0.0,19.990705490112305,20.00533103942871,,,,,,,,1.405083417892456,1.4036113023757935,1.4065555334091187,"[1.4065555334091187, 1.4036113023757935]",0.06657475978136063,"[0.043663159012794495, 0.06657475978136063, -0.03257543221116066]"
117,8496,True,policy,0.0,False,1.0,0.0,0.00030547380447387695,-0.003711879253387451,0.015120208263397217,0.03931737691164017,-0.01087723858654499,0.04698176309466362,0.0,hold(0),0.006109476089477539,-0.07423758506774902,0.30240416526794434,0.09010879034248354,-0.02492879455063492,0.1076742695763086,0.0,0.0,0.0,20.00533103942871,20.063823699951172,,,,,,,,1.4145821332931519,1.4122453927993774,1.4169188737869263,"[1.4122453927993774, 1.4169188737869263]",0.07354599982500076,"[0.048234254121780396, 0.07354599982500076, -0.030535029247403145]"
118,8497,True,policy,0.0,False,1.0,0.0,0.010082870721817017,-0.023512542247772217,0.030350685119628906,0.03805737569928169,-0.0248164851218462,0.02625853382050991,0.0,hold(0),0.20165741443634033,-0.47025084495544434,0.6070137023925781,0.08722108027650324,-0.05687519439323951,0.06018012656467004,0.0,0.0,0.0,20.063823699951172,20.114988327026367,,,,,,,,1.4310126304626465,1.4277726411819458,1.4342527389526367,"[1.4342527389526367, 1.4277726411819458]",0.06793190538883209,"[0.045355863869190216, 0.06793190538883209, -0.032566655427217484]"
119,8498,True,policy,0.0,False,1.0,0.0,0.0065326690673828125,-0.020316243171691895,0.04315227270126343,0.023632323369383812,-0.021460041403770447,0.03308085352182388,0.0,hold(0),0.13065338134765625,-0.4063248634338379,0.8630454540252686,0.05416129556616311,-0.04918279202448197,0.07581573157963976,0.0,0.0,0.0,20.114988327026367,20.12960433959961,,,,,,,,1.4197804927825928,1.417040467262268,1.422520399093628,"[1.422520399093628, 1.417040467262268]",0.06954342871904373,"[0.04631628841161728, 0.06954342871904373, -0.029990429058670998]"
120,8499,True,policy,0.0,False,1.0,0.0,0.008589774370193481,-0.021882355213165283,0.10903030633926392,0.030070587992668152,-0.06386756151914597,0.05427221208810806,0.0,hold(0),0.17179548740386963,-0.43764710426330566,2.1806061267852783,0.06891671117826621,-0.14637366891356832,0.12438274789949925,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.396349310874939,1.392948031425476,1.3997505903244019,"[1.3997505903244019, 1.392948031425476]",0.07158933579921722,"[0.05260474234819412, 0.07158933579921722, -0.029940562322735786]"
121,8500,True,policy,0.0,False,1.0,0.0,0.03326386213302612,-0.010244548320770264,0.16499236226081848,0.134057879447937,-0.07403786480426788,0.03725412115454674,0.0,hold(0),0.6652772426605225,-0.20489096641540527,3.2998472452163696,0.3072380281136148,-0.1696822870977892,0.08538015646498263,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.3602551221847534,1.35590398311615,1.364606261253357,"[1.364606261253357, 1.35590398311615]",0.07944194227457047,"[0.06924589723348618, 0.07944194227457047, -0.038880154490470886]"
122,8501,True,policy,0.0,False,1.0,0.0,0.040734559297561646,0.008377432823181152,0.2145521342754364,0.17549093067646027,-0.10962516814470291,0.03499050810933113,0.0,hold(0),0.8146911859512329,0.16754865646362305,4.291042685508728,0.4021955868233633,-0.25124237852413894,0.08019233750731823,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.369004249572754,1.3685282468795776,1.3694803714752197,"[1.3685282468795776, 1.3694803714752197]",0.07646127045154572,"[0.05681239813566208, 0.07646127045154572, -0.03996129333972931]"
123,8502,True,policy,0.0,False,1.0,0.0,0.05550310015678406,0.009371340274810791,0.23497939109802246,0.09259970486164093,-0.15280133485794067,0.03337225317955017,0.0,hold(0),1.1100620031356812,0.18742680549621582,4.699587821960449,0.21222289090916305,-0.35019486365300917,0.07648357040121069,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3590061664581299,1.3569788932800293,1.361033320426941,"[1.3569788932800293, 1.361033320426941]",0.08570808172225952,"[0.04886026680469513, 0.08570808172225952, -0.03300538286566734]"
124,8503,True,policy,0.0,False,1.0,0.0,0.021510571241378784,0.004827976226806641,0.21263137459754944,0.0694967582821846,-0.07479921728372574,0.03827548772096634,0.0,hold(0),0.4302114248275757,0.09655952453613281,4.252627491950989,0.1592748375764011,-0.17142717844957947,0.08772095620864707,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3433831930160522,1.3394418954849243,1.3473244905471802,"[1.3473244905471802, 1.3394418954849243]",0.09824541956186295,"[0.0598149411380291, 0.09824541956186295, -0.04222964122891426]"
125,8504,True,policy,0.0,False,1.0,0.0,0.005257129669189453,-0.0003427267074584961,0.16433000564575195,0.11773194372653961,0.05691255256533623,-0.005496268626302481,0.0,hold(0),0.10514259338378906,-0.006854534149169922,3.286600112915039,0.2698217395760972,0.1304339625324085,-0.012596519814291952,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.378354787826538,1.378050684928894,1.3786587715148926,"[1.378050684928894, 1.3786587715148926]",0.0985787957906723,"[0.05464942008256912, 0.0985787957906723, -0.03572820499539375]"
126,8505,True,policy,0.0,False,1.0,0.0,-0.007639825344085693,-0.006867945194244385,0.07791966199874878,0.07714301347732544,0.14429429173469543,-0.05650479719042778,0.0,hold(0),-0.15279650688171387,-0.1373589038848877,1.5583932399749756,0.17679876364686306,0.3306981569690995,-0.12949945605016736,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3472850322723389,1.3451589345932007,1.349411129951477,"[1.349411129951477, 1.3451589345932007]",0.10340990126132965,"[0.0424557700753212, 0.10340990126132965, -0.03711962327361107]"
127,8506,True,policy,0.0,False,1.0,0.0,0.006543099880218506,-0.03036409616470337,0.1823030412197113,-0.006126159802079201,0.07941679656505585,-0.08370286971330643,0.0,hold(0),0.13086199760437012,-0.6072819232940674,3.646060824394226,-0.014040124051273516,0.18200989062507014,-0.19183284670823444,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3425610065460205,1.334560513496399,1.3505616188049316,"[1.3505616188049316, 1.334560513496399]",0.10417599976062775,"[0.03956986218690872, 0.10417599976062775, -0.038992349058389664]"
128,8507,True,policy,0.0,False,1.0,0.0,0.01402348279953003,0.02488642930984497,0.2523094415664673,-0.009579668752849102,-0.10178064554929733,0.009495754726231098,0.0,hold(0),0.2804696559906006,0.4977285861968994,5.046188831329346,-0.02195498354686426,-0.23326405704366895,0.021762666764177856,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.354318380355835,1.3485723733901978,1.3600645065307617,"[1.3600645065307617, 1.3485723733901978]",0.09981141984462738,"[0.021619459614157677, 0.09981141984462738, -0.03448767587542534]"
129,8508,True,policy,0.0,False,1.0,0.0,0.014182180166244507,-0.0010699033737182617,0.20918920636177063,-0.014880301430821419,-0.12449028342962265,-0.029083820059895515,0.0,hold(0),0.28364360332489014,-0.021398067474365234,4.183784127235413,-0.034103138794741895,-0.2853107132361914,-0.06665520566199737,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3305578231811523,1.3254445791244507,1.3356709480285645,"[1.3356709480285645, 1.3254445791244507]",0.10093275457620621,"[0.03071739338338375, 0.10093275457620621, -0.03735766187310219]"
130,8509,True,policy,0.0,False,1.0,0.0,-0.0010415911674499512,0.028915703296661377,0.3092467784881592,0.08067125082015991,-0.14530137181282043,-0.058042287826538086,0.0,hold(0),-0.020831823348999023,0.5783140659332275,6.184935569763184,0.18488488800145772,-0.33300621449343015,-0.13302312502976754,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.3451836109161377,1.3432894945144653,1.34707772731781,"[1.34707772731781, 1.3432894945144653]",0.10504129528999329,"[0.0196062158793211, 0.10504129528999329, -0.04727298393845558]"
131,8510,True,policy,0.0,False,1.0,0.0,-0.0015012919902801514,0.04622936248779297,0.24115219712257385,0.1375092715024948,-0.06416133791208267,-0.06307128816843033,0.0,hold(0),-0.030025839805603027,0.9245872497558594,4.823043942451477,0.3151480360404607,-0.14704695481100233,-0.1445487448201785,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3386839628219604,1.3334366083145142,1.3439313173294067,"[1.3439313173294067, 1.3334366083145142]",0.13013872504234314,"[0.0012427924666553736, 0.13013872504234314, -0.052809011191129684]"
132,8511,True,policy,0.0,False,1.0,0.0,-0.015179812908172607,0.03371834754943848,0.2508513629436493,0.05639329552650452,-0.015840206295251846,-0.07022938877344131,0.0,hold(0),-0.30359625816345215,0.6743669509887695,5.017027258872986,0.12924391306010777,-0.03630307869337954,-0.16095390298006534,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.348394751548767,1.3467053174972534,1.3500841856002808,"[1.3467053174972534, 1.3500841856002808]",0.12587980926036835,"[0.009558087214827538, 0.12587980926036835, -0.046683747321367264]"
133,8512,True,policy,0.0,False,1.0,0.0,-0.023996829986572266,0.014081597328186035,0.09639710187911987,-0.019332658499479294,0.050588104873895645,-0.043361127376556396,0.0,hold(0),-0.4799365997314453,0.2816319465637207,1.9279420375823975,-0.04430718955151531,0.11593939611357641,-0.09937638374423412,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3685634136199951,1.3602262735366821,1.3769006729125977,"[1.3602262735366821, 1.3769006729125977]",0.15027201175689697,"[0.012401102110743523, 0.15027201175689697, -0.04439666494727135]"
134,8513,True,policy,0.0,False,1.0,0.0,-0.025594234466552734,0.04151761531829834,0.12971088290214539,-0.02065540850162506,0.10282034426927567,-0.01975356414914131,0.0,hold(0),-0.5118846893310547,0.8303523063659668,2.5942176580429077,-0.04733870925047023,0.23564687098846546,-0.045271834243469124,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.37418532371521,1.367804765701294,1.3805657625198364,"[1.367804765701294, 1.3805657625198364]",0.1405663788318634,"[0.020791074261069298, 0.1405663788318634, -0.047293584793806076]"
135,8514,True,policy,0.0,False,1.0,0.0,-0.02644956111907959,0.06752759218215942,0.15409886837005615,0.029142355546355247,0.10141241550445557,-0.04469141364097595,0.0,hold(0),-0.5289912223815918,1.3505518436431885,3.081977367401123,0.06678935911503288,0.2324201359452951,-0.10242517528405272,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3868536949157715,1.373700737953186,1.4000065326690674,"[1.373700737953186, 1.4000065326690674]",0.1337529569864273,"[0.026111437007784843, 0.1337529569864273, -0.036712002009153366]"
136,8515,True,policy,0.0,False,1.0,0.0,-0.03912821412086487,0.12207180261611938,0.19091889262199402,0.04100881889462471,0.07772260159254074,0.009415906853973866,0.0,hold(0),-0.7825642824172974,2.4414360523223877,3.8183778524398804,0.09398528981913368,0.17812708176117423,0.02157966892084029,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3740100860595703,1.3609120845794678,1.3871082067489624,"[1.3609120845794678, 1.3871082067489624]",0.13145902752876282,"[0.03706260770559311, 0.13145902752876282, -0.028852174058556557]"
137,8516,True,policy,0.0,False,1.0,0.0,-0.01806318759918213,0.06386786699295044,0.13027340173721313,-0.016926772892475128,0.006288276519626379,0.005712461192160845,0.0,hold(0),-0.3612637519836426,1.2773573398590088,2.6054680347442627,-0.03879330590061095,0.014411668199432227,0.013091996677723487,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4413141012191772,1.431118130683899,1.4515100717544556,"[1.431118130683899, 1.4515100717544556]",0.1445005089044571,"[0.028525682166218758, 0.1445005089044571, -0.03447636589407921]"
138,8517,True,policy,0.0,False,1.0,0.0,-0.04993081092834473,0.10772943496704102,0.15729069709777832,-0.04870009422302246,-0.011727423407137394,-0.04526007920503616,0.0,hold(0),-0.9986162185668945,2.1545886993408203,3.1458139419555664,-0.11161239443474517,-0.02687727463167619,-0.10372846075505578,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3955409526824951,1.3827136754989624,1.4083682298660278,"[1.3827136754989624, 1.4083682298660278]",0.1235155463218689,"[0.041705645620822906, 0.1235155463218689, -0.05142221972346306]"
139,8518,True,policy,0.0,False,1.0,0.0,-0.021360814571380615,0.048445165157318115,0.1948721706867218,-0.11156770586967468,-0.06121721863746643,-0.0009463418973609805,0.0,hold(0),-0.4272162914276123,0.9689033031463623,3.897443413734436,-0.25569434705157207,-0.14029953045825722,-0.002168855867807469,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3804810047149658,1.368649959564209,1.3923120498657227,"[1.368649959564209, 1.3923120498657227]",0.13451062142848969,"[0.033661313354969025, 0.13451062142848969, -0.055451083928346634]"
140,8519,True,policy,0.0,False,1.0,0.0,0.04045069217681885,-0.005501508712768555,0.09162425994873047,-0.04894431307911873,-0.08264218270778656,-0.0036184745840728283,0.0,hold(0),0.809013843536377,-0.1100301742553711,1.8324851989746094,-0.11217210282401834,-0.18940193115620815,-0.008292932877709162,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3819804191589355,1.3712108135223389,1.3927501440048218,"[1.3712108135223389, 1.3927501440048218]",0.13201649487018585,"[0.027791237458586693, 0.13201649487018585, -0.05480289086699486]"
141,8520,True,policy,0.0,False,1.0,0.0,-0.013797730207443237,0.004787743091583252,-0.008357316255569458,0.0006554252468049526,0.020488962531089783,0.010938452556729317,0.0,hold(0),-0.27595460414886475,0.09575486183166504,-0.16714632511138916,0.0015021240171297651,0.04695724318532501,0.025069086636186982,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3632385730743408,1.3516976833343506,1.3747793436050415,"[1.3516976833343506, 1.3747793436050415]",0.13050052523612976,"[0.020945733413100243, 0.13050052523612976, -0.04949237033724785]"
142,8521,True,policy,0.0,False,1.0,0.0,0.002422928810119629,-0.0018656253814697266,0.0011608004570007324,7.470238779205829e-05,-0.0027395999059081078,-0.0045587546192109585,0.0,hold(0),0.04845857620239258,-0.03731250762939453,0.02321600914001465,0.0001712052616013818,-0.0062787004865188815,-0.010447895980662265,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.365556001663208,1.35164213180542,1.3794699907302856,"[1.35164213180542, 1.3794699907302856]",0.13581342995166779,"[0.0279220100492239, 0.13581342995166779, -0.03851371631026268]"
143,8522,True,policy,0.0,False,1.0,0.0,-0.002422928810119629,0.0018656253814697266,-0.0011608004570007324,-7.470238779205829e-05,0.0027395999059081078,0.0045587546192109585,0.0,hold(0),-0.04845857620239258,0.03731250762939453,-0.02321600914001465,-0.0001712052616013818,0.0062787004865188815,0.010447895980662265,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3593631982803345,1.347569227218628,1.371157169342041,"[1.347569227218628, 1.371157169342041]",0.12917503714561462,"[0.025239242240786552, 0.12917503714561462, -0.04909113422036171]"
144,8523,True,policy,0.0,False,1.0,0.0,0.002422928810119629,-0.0018656253814697266,0.0011608004570007324,7.470238779205829e-05,-0.0027395999059081078,-0.0045587546192109585,0.0,hold(0),0.04845857620239258,-0.03731250762939453,0.02321600914001465,0.0001712052616013818,-0.0062787004865188815,-0.010447895980662265,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3772106170654297,1.365437388420105,1.3889838457107544,"[1.365437388420105, 1.3889838457107544]",0.13003894686698914,"[0.020745499059557915, 0.13003894686698914, -0.059419985860586166]"
145,8524,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3898026943206787,1.3803448677062988,1.3992606401443481,"[1.3803448677062988, 1.3992606401443481]",0.13198405504226685,"[0.019700361415743828, 0.13198405504226685, -0.06321415305137634]"
146,8525,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3797876834869385,1.3680020570755005,1.391573190689087,"[1.3680020570755005, 1.391573190689087]",0.13105621933937073,"[0.0262537132948637, 0.13105621933937073, -0.05359560623764992]"
147,8526,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3845446109771729,1.3716437816619873,1.3974453210830688,"[1.3716437816619873, 1.3974453210830688]",0.13195179402828217,"[0.021927593275904655, 0.13195179402828217, -0.05975709483027458]"
