episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
391,22131,False,policy,0.0,False,1.0,0.0,0.012234016321599483,-0.29057979583740234,0.10912461578845978,-0.26697373390197754,-0.15225228667259216,0.004307965748012066,0.0,hold(0),0.24468032643198967,-5.811595916748048,2.182492315769196,-0.6118587277372807,-0.3489365379022177,0.009873130225920405,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.9051285982131958,0.8832123279571533,0.9270448684692383,"[0.9270448684692383, 0.8832123279571533]",0.039351172745227814,"[0.023732872679829597, 0.039351172745227814, -0.020975882187485695]"
392,22132,False,policy,0.0,False,1.0,0.0,0.14130516350269318,-0.19847647845745087,0.22088003158569336,-0.2376253455877304,-0.007123447954654694,-0.14047062397003174,0.0,hold(0),2.826103270053864,-3.9695295691490173,4.417600631713868,-0.5445971763005837,-0.016325740135312503,-0.3219349559620814,0.0,0.0,,17.784757614135742,17.79953384399414,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.8656575679779053,0.8571518063545227,0.8741632699966431,"[0.8741632699966431, 0.8571518063545227]",0.026348520070314407,"[0.009100953117012978, 0.026348520070314407, -0.03332464024424553]"
393,22133,False,policy,0.0,False,1.0,0.0,0.07333480566740036,-0.1898060292005539,0.1291637420654297,-0.0571354515850544,0.10256925225257874,-0.057271987199783325,0.0,hold(0),1.4666961133480072,-3.796120584011078,2.5832748413085938,-0.13094480945590667,0.23507141047541893,-0.13125772603499436,0.0,0.0,,17.79953384399414,17.784757614135742,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8572920560836792,0.8426327705383301,0.8719512820243835,"[0.8719512820243835, 0.8426327705383301]",0.019122876226902008,"[0.0028413254767656326, 0.019122876226902008, -0.03503888472914696]"
394,22134,False,policy,0.0,False,1.0,0.0,0.14368213713169098,-0.2755735218524933,0.15377943217754364,0.1105063185095787,0.21720488369464874,-0.15974396467208862,0.0,hold(0),2.8736427426338196,-5.511470437049866,3.075588643550873,0.2532618264050908,0.4977969250133314,-0.3661061991359041,0.0,0.0,,17.784757614135742,17.79953384399414,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.8582982420921326,0.8550366163253784,0.8615598678588867,"[0.8615598678588867, 0.8550366163253784]",0.02391974814236164,"[0.005770223215222359, 0.02391974814236164, -0.03293710574507713]"
395,22135,False,policy,0.0,False,1.0,0.0,0.09545401483774185,-0.12162473797798157,0.21902799606323242,-0.24118134379386902,0.07755589485168457,0.003629101673141122,0.0,hold(0),1.909080296754837,-2.4324947595596313,4.380559921264648,-0.5527469238672971,0.17774501805447662,0.008317288371794075,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8837340474128723,0.8722599744796753,0.8952081203460693,"[0.8952081203460693, 0.8722599744796753]",0.029662922024726868,"[0.012177171185612679, 0.029662922024726868, -0.027935335412621498]"
396,22136,False,policy,0.0,False,1.0,0.0,0.020576108247041702,-0.2129111886024475,0.09781587868928909,-0.12074366956949234,-0.11787330359220505,0.0027792518958449364,0.0,hold(0),0.41152216494083405,-4.25822377204895,1.9563175737857819,-0.276724106770164,-0.2701457125239038,0.0063695761534259005,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8782933950424194,0.8636341691017151,0.8929526805877686,"[0.8929526805877686, 0.8636341691017151]",0.02773491106927395,"[0.016817385330796242, 0.02773491106927395, -0.031790949404239655]"
397,22137,False,policy,0.0,False,1.0,0.0,-0.025440530851483345,-0.2559134066104889,0.1786973774433136,-0.22088371217250824,-0.16349193453788757,-0.08900997042655945,0.0,hold(0),-0.5088106170296669,-5.118268132209779,3.573947548866272,-0.5062281788266869,-0.3746959133380038,-0.20399582560104515,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8783899545669556,0.8568737506866455,0.8999061584472656,"[0.8999061584472656, 0.8568737506866455]",0.02113407664000988,"[0.007655138149857521, 0.02113407664000988, -0.03605499491095543]"
398,22138,False,policy,0.0,False,1.0,0.0,0.17957288026809692,-0.04416651651263237,0.23868514597415924,0.11149177700281143,0.24508556723594666,-0.2532055974006653,0.0,hold(0),3.5914576053619385,-0.8833303302526474,4.773702919483185,0.25552033090699305,0.5616947448875805,-0.5803044832058724,0.0,0.0,,17.79953384399414,17.784757614135742,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8294382691383362,0.8217854499816895,0.8370910882949829,"[0.8370910882949829, 0.8217854499816895]",0.02489178255200386,"[0.009424427524209023, 0.02489178255200386, -0.0311648678034544]"
399,22139,False,policy,0.0,False,1.0,0.0,0.05262242257595062,-0.19201983511447906,0.053675904870033264,-0.191409632563591,-0.08642284572124481,-0.24146674573421478,0.0,hold(0),1.0524484515190125,-3.8403967022895813,1.0735180974006653,-0.4386785641617445,-0.1980665725335029,-0.5534010169331632,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.8824321031570435,0.8664861917495728,0.8983780145645142,"[0.8983780145645142, 0.8664861917495728]",0.024577191099524498,"[0.013798529282212257, 0.024577191099524498, -0.033079229295253754]"
400,22140,False,policy,0.0,False,1.0,0.0,0.141919806599617,-0.024489866569638252,0.15614691376686096,-0.24837033450603485,0.05531391128897667,-0.2128870040178299,0.0,hold(0),2.83839613199234,-0.48979733139276505,3.1229382753372192,-0.569222876937931,0.1267701466087761,-0.4879010737362502,0.0,0.0,,17.784757614135742,17.740427017211914,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.833369255065918,0.8241535425186157,0.8425849676132202,"[0.8425849676132202, 0.8241535425186157]",0.015557507984340191,"[-0.0006711464375257492, 0.015557507984340191, -0.03612798824906349]"
401,22141,True,policy,0.0,False,1.0,0.0,-0.011996924877166748,0.07668137550354004,-0.04908666014671326,0.028711244463920593,-0.04393025487661362,0.08538389205932617,0.0,hold(0),-0.23993849754333496,1.5336275100708008,-0.9817332029342651,0.06580132529404,-0.10068072789455854,0.19568546613599894,0.0,0.0,0.0,17.740427017211914,17.688697814941406,,,,,,,,0.8286821842193604,0.8144308924674988,0.8429334163665771,"[0.8429334163665771, 0.8144308924674988]",0.015658054500818253,"[0.0015095490962266922, 0.015658054500818253, -0.03638780862092972]"
402,22142,True,policy,0.0,False,1.0,0.0,-0.03342777490615845,0.030308961868286133,-0.032560527324676514,0.004122419748455286,0.049148622900247574,0.013060910627245903,0.0,hold(0),-0.668555498123169,0.6061792373657227,-0.6512105464935303,0.009447890118714814,0.11264034644256855,0.029933402221550196,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.8685611486434937,0.8663541078567505,0.870768129825592,"[0.870768129825592, 0.8663541078567505]",0.013229942880570889,"[0.010309534147381783, 0.013229942880570889, -0.03880777582526207]"
403,22143,True,policy,0.0,False,1.0,0.0,0.011366605758666992,-0.020489096641540527,-0.001990795135498047,0.03364336118102074,0.0008909770403988659,-0.122883141040802,0.0,hold(0),0.22733211517333984,-0.40978193283081055,-0.03981590270996094,0.07710490417227028,0.0020419689623164825,-0.2816274141979515,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,0.8752926588058472,0.8717250227928162,0.878860354423523,"[0.878860354423523, 0.8717250227928162]",0.029327161610126495,"[0.014093408361077309, 0.029327161610126495, -0.028057614341378212]"
404,22144,True,policy,0.0,False,1.0,0.0,0.011847913265228271,-0.007271766662597656,0.006303191184997559,0.008478045463562012,-0.013643220067024231,-0.028567150235176086,0.0,hold(0),0.23695826530456543,-0.14543533325195312,0.12606382369995117,0.019430248943285475,-0.03126795715234722,-0.06547108564766987,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.8498028516769409,0.8453336358070374,0.8542721271514893,"[0.8542721271514893, 0.8453336358070374]",0.02952815592288971,"[0.00888344831764698, 0.02952815592288971, -0.02831926755607128]"
405,22145,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8741745948791504,0.8711996078491211,0.8771495819091797,"[0.8711996078491211, 0.8771495819091797]",0.021699052304029465,"[0.00369139201939106, 0.021699052304029465, -0.03415549546480179]"
406,22146,True,policy,0.0,False,1.0,0.0,-0.0035569071769714355,-0.00018030405044555664,-0.0031106173992156982,-0.0026696366257965565,0.006504090037196875,0.0026751139666885138,0.0,hold(0),-0.07113814353942871,-0.003606081008911133,-0.062212347984313965,-0.006118356459667543,0.0149062763481787,0.006130909600310086,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8853326439857483,0.8782117962837219,0.8924534916877747,"[0.8924534916877747, 0.8782117962837219]",0.028890863060951233,"[0.018493222072720528, 0.028890863060951233, -0.03231925144791603]"
407,22147,True,policy,0.0,False,1.0,0.0,0.0017978250980377197,0.0020638108253479004,0.0021204352378845215,0.002366593573242426,-0.004257612861692905,0.002136931521818042,0.0,hold(0),0.035956501960754395,0.04127621650695801,0.04240870475769043,0.005423832942783028,-0.009757729911024807,0.004897486292345679,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8883241415023804,0.8806735873222351,0.8959747552871704,"[0.8959747552871704, 0.8806735873222351]",0.026212600991129875,"[0.013465287163853645, 0.026212600991129875, -0.03302904590964317]"
408,22148,True,policy,0.0,False,1.0,0.0,-0.0017978250980377197,-0.0020638108253479004,-0.0021204352378845215,-0.002366593573242426,0.004257612861692905,-0.002136931521818042,0.0,hold(0),-0.035956501960754395,-0.04127621650695801,-0.04240870475769043,-0.005423832942783028,0.009757729911024807,-0.004897486292345679,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8960239887237549,0.8929085731506348,0.899139404296875,"[0.899139404296875, 0.8929085731506348]",0.02500508911907673,"[0.02022572048008442, 0.02500508911907673, -0.033903442323207855]"
409,22149,True,policy,0.0,False,1.0,0.0,0.0017978250980377197,0.0020638108253479004,0.0021204352378845215,0.002366593573242426,-0.004257612861692905,0.002136931521818042,0.0,hold(0),0.035956501960754395,0.04127621650695801,0.04240870475769043,0.005423832942783028,-0.009757729911024807,0.004897486292345679,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8851097226142883,0.8756672143936157,0.8945522308349609,"[0.8945522308349609, 0.8756672143936157]",0.029797999188303947,"[0.019191155210137367, 0.029797999188303947, -0.029599973931908607]"
410,22150,True,policy,0.0,False,1.0,0.0,-0.01795366406440735,0.015586614608764648,-0.012603402137756348,-0.03973448649048805,-0.014327599667012691,-0.03304383531212807,0.0,hold(0),-0.359073281288147,0.31173229217529297,-0.25206804275512695,-0.09106473508098206,-0.032836439658914834,-0.07573089209241174,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8812164068222046,0.8767063021659851,0.8857264518737793,"[0.8857264518737793, 0.8767063021659851]",0.027135299518704414,"[0.016879038885235786, 0.027135299518704414, -0.033531416207551956]"
411,22151,True,policy,0.0,False,1.0,0.0,-0.17478540539741516,0.32637864351272583,0.1428060233592987,-0.3334765136241913,-0.9138557314872742,1.0,0.0,hold(0),-3.4957081079483032,6.527572870254517,2.856120467185974,-0.7642718718961223,-2.0944030599224575,2.291831180523293,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8595001697540283,0.8574885129928589,0.8615118265151978,"[0.8574885129928589, 0.8615118265151978]",0.025434810668230057,"[0.01608429290354252, 0.025434810668230057, -0.03181583434343338]"
412,22152,True,policy,0.0,False,1.0,0.0,-0.10640546679496765,0.158827006816864,0.009459257125854492,-0.20721660554409027,-0.3394419848918915,0.42117395997047424,0.0,hold(0),-2.128109335899353,3.1765401363372803,0.18918514251708984,-0.4749054777081419,-0.7779437249539534,0.9652596138848021,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,0.8453959822654724,0.8440895080566406,0.8467024564743042,"[0.8467024564743042, 0.8440895080566406]",0.01577010378241539,"[0.00659906305372715, 0.01577010378241539, -0.03562236949801445]"
413,22153,True,policy,0.0,False,1.0,0.0,-0.1092769205570221,0.17966926097869873,0.012270361185073853,-0.014077157713472843,-0.2763707637786865,0.3536011874675751,0.0,hold(0),-2.185538411140442,3.5933852195739746,0.24540722370147705,-0.032262468980881046,-0.6333951338130313,0.8103942269082507,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.8362934589385986,0.8362658023834229,0.8363210558891296,"[0.8363210558891296, 0.8362658023834229]",0.020540595054626465,"[0.016201438382267952, 0.020540595054626465, -0.030831972137093544]"
414,22154,True,policy,0.0,False,1.0,0.0,-0.037989020347595215,0.13813525438308716,0.02209097146987915,0.04297458007931709,-0.2598055601119995,0.21219071745872498,0.0,hold(0),-0.7597804069519043,2.762705087661743,0.441819429397583,0.09849048259567408,-0.5954304835379992,0.48630530248951415,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8192449808120728,0.8164677619934082,0.8220222592353821,"[0.8164677619934082, 0.8220222592353821]",0.02887669764459133,"[0.014312343671917915, 0.02887669764459133, -0.025570863857865334]"
415,22155,True,policy,0.0,False,1.0,0.0,-0.04779845476150513,0.18233656883239746,0.06611719727516174,0.07543476670980453,-0.47697821259498596,0.3196868598461151,0.0,hold(0),-0.9559690952301025,3.646731376647949,1.3223439455032349,0.17288375044103052,-1.0931535400554568,0.7326683133989065,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8206828832626343,0.8128021955490112,0.8285635709762573,"[0.8128021955490112, 0.8285635709762573]",0.024988209828734398,"[0.0069297123700380325, 0.024988209828734398, -0.027631273493170738]"
416,22156,True,policy,0.0,False,1.0,0.0,-0.10881200432777405,0.1917019486427307,0.035546720027923584,0.21027839183807373,-0.32295742630958557,0.30976176261901855,0.0,hold(0),-2.176240086555481,3.8340389728546143,0.7109344005584717,0.4819225750047921,-0.7401638995978618,0.7099216661041213,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8110328912734985,0.7982209920883179,0.823844850063324,"[0.7982209920883179, 0.823844850063324]",0.03290674090385437,"[0.01567198522388935, 0.03290674090385437, -0.022595493122935295]"
417,22157,True,policy,0.0,False,1.0,0.0,-0.05485042929649353,0.1632198691368103,0.05291253328323364,0.31961044669151306,-0.25812894105911255,0.16360914707183838,0.0,hold(0),-1.0970085859298706,3.264397382736206,1.0582506656646729,0.7324931873485874,-0.5915879557147334,0.3749645446780604,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8317597508430481,0.8270677328109741,0.8364517688751221,"[0.8270677328109741, 0.8364517688751221]",0.02181839942932129,"[0.004896664991974831, 0.02181839942932129, -0.02919292263686657]"
418,22158,True,policy,0.0,False,1.0,0.0,-0.06420016288757324,0.13151168823242188,0.05265325307846069,0.3533770442008972,-0.1645592600107193,0.04927971959114075,0.0,hold(0),-1.2840032577514648,2.6302337646484375,1.0530650615692139,0.8098805283807742,-0.3771420431364063,0.11294079792642094,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7762571573257446,0.7597423791885376,0.7927719950675964,"[0.7597423791885376, 0.7927719950675964]",0.03598408401012421,"[-0.004475301131606102, 0.03598408401012421, -0.02135826088488102]"
419,22159,True,policy,0.0,False,1.0,0.0,-0.016680359840393066,0.20732730627059937,0.11757612228393555,0.33449411392211914,-0.24596787989139557,0.08586465567350388,0.0,hold(0),-0.33360719680786133,4.146546125411987,2.351522445678711,0.7666040399882231,-0.5637168565423086,0.19678729517743243,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7854628562927246,0.7734648585319519,0.7974607944488525,"[0.7734648585319519, 0.7974607944488525]",0.03801187872886658,"[-0.0002717506140470505, 0.03801187872886658, -0.025717491284012794]"
420,22160,True,policy,0.0,False,1.0,0.0,-0.12779757380485535,0.2771154046058655,0.5833521485328674,0.7166364789009094,-0.20555968582630157,0.49161818623542786,0.0,hold(0),-2.555951476097107,5.54230809211731,11.667042970657349,1.6424098274455272,-0.4711080974352899,1.1267058881266607,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8022230863571167,0.7969115972518921,0.8075345754623413,"[0.7969115972518921, 0.8075345754623413]",0.065857894718647,"[0.041111476719379425, 0.065857894718647, -0.009728597477078438]"
421,22161,True,policy,0.0,False,1.0,0.0,-0.21765753626823425,0.022405385971069336,0.808463990688324,0.46654531359672546,-0.032290879637002945,1.0,0.0,hold(0),-4.353150725364685,0.4481077194213867,16.16927981376648,1.0692430968279933,-0.07400524479860802,2.291831180523293,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8333814144134521,0.8177042007446289,0.8490586280822754,"[0.8177042007446289, 0.8490586280822754]",0.104956716299057,"[0.08080743998289108, 0.104956716299057, 0.005376758519560099]"
422,22162,True,policy,0.0,False,1.0,0.0,0.05621761083602905,0.09028017520904541,0.06373599171638489,-0.28132033348083496,-0.15849609673023224,-0.025548020377755165,0.0,hold(0),1.124352216720581,1.8056035041809082,1.2747198343276978,-0.6447387119865884,-0.3632462964775822,-0.05855174970238377,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8091474771499634,0.7999874353408813,0.8183075189590454,"[0.7999874353408813, 0.8183075189590454]",0.14352348446846008,"[0.12213501334190369, 0.14352348446846008, 0.0314137265086174]"
423,22163,True,policy,0.0,False,1.0,0.0,0.18866360187530518,0.09387284517288208,0.06215423345565796,-0.41708093881607056,-0.13082967698574066,0.13188622891902924,0.0,hold(0),3.7732720375061035,1.8774569034576416,1.2430846691131592,-0.9558791003805984,-0.2998395330537111,0.30226097171826405,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.797135591506958,0.7839799523353577,0.8102911710739136,"[0.7839799523353577, 0.8102911710739136]",0.1460861712694168,"[0.1191975399851799, 0.1460861712694168, 0.030806025490164757]"
424,22164,True,policy,0.0,False,1.0,0.0,-0.04007592797279358,0.2853855490684509,-0.08692145347595215,-0.43003812432289124,-0.21898484230041504,-0.04846484959125519,0.0,hold(0),-0.8015185594558716,5.7077109813690186,-1.738429069519043,-0.9855747821369544,-0.5018762896460673,-0.11107325345261021,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7868520021438599,0.7714356184005737,0.8022683262825012,"[0.7714356184005737, 0.8022683262825012]",0.14853079617023468,"[0.10731880366802216, 0.14853079617023468, 0.03214138001203537]"
425,22165,True,policy,0.0,False,1.0,0.0,-0.13202130794525146,1.0,-0.1644521951675415,-0.3153407871723175,-0.47380441427230835,-0.08812569826841354,0.0,hold(0),-2.6404261589050293,20.0,-3.28904390335083,-0.7227078485322769,-1.0858797300988519,-0.20196922309693774,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,0.7699977159500122,0.7604726552963257,0.7795227766036987,"[0.7604726552963257, 0.7795227766036987]",0.14788559079170227,"[0.11126922816038132, 0.14788559079170227, 0.03190552815794945]"
426,22166,True,policy,0.0,False,1.0,0.0,-0.02919211983680725,0.6601050496101379,-0.11292695999145508,-0.004508884623646736,-0.03503546491265297,-0.125644713640213,0.0,hold(0),-0.583842396736145,13.202100992202759,-2.2585391998291016,-0.010333602369855623,-0.08029537091094786,-0.2879564723885605,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.7947248220443726,0.785491943359375,0.8039577007293701,"[0.785491943359375, 0.8039577007293701]",0.17258477210998535,"[0.1475793868303299, 0.17258477210998535, 0.045863088220357895]"
427,22167,True,policy,0.0,False,1.0,0.0,0.06862878799438477,0.6202071905136108,-0.07192865014076233,0.4288075566291809,0.31129854917526245,0.024543022736907005,0.0,hold(0),1.3725757598876953,12.404143810272217,-1.4385730028152466,0.9827545287267644,0.7134437214515301,0.0562484647727356,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.798667311668396,0.7929395437240601,0.8043950796127319,"[0.7929395437240601, 0.8043950796127319]",0.2715812921524048,"[0.2560817301273346, 0.2715812921524048, 0.10022374242544174]"
428,22168,False,policy,0.0,False,1.0,0.0,0.27777138352394104,0.11530036479234695,0.2713989317417145,0.29591256380081177,0.29584068059921265,-0.23091919720172882,0.0,hold(0),5.555427670478821,2.306007295846939,5.4279786348342896,0.6781816404272886,0.678016896264508,-0.5292278163283293,0.0,0.0,,17.725648880004883,17.806921005249023,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,0.8176474571228027,0.8156052827835083,0.8196896314620972,"[0.8156052827835083, 0.8196896314620972]",0.31835508346557617,"[0.31113630533218384, 0.31835508346557617, 0.12036874890327454]"
429,22169,False,policy,0.0,False,1.0,0.0,0.233102485537529,0.20958596467971802,-0.09529538452625275,0.27008286118507385,0.2622167468070984,-0.29657959938049316,0.0,hold(0),4.66204971075058,4.19171929359436,-1.905907690525055,0.6189843225888965,0.6009565163878897,-0.6797103733673209,0.0,0.0,,17.806921005249023,19.837059020996094,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.8117169141769409,0.8093297481536865,0.8141040802001953,"[0.8093297481536865, 0.8141040802001953]",0.32406488060951233,"[0.313877135515213, 0.32406488060951233, 0.12435619533061981]"
430,22170,False,policy,0.0,False,1.0,0.0,0.28001853823661804,0.2102162390947342,0.2846549153327942,0.26832345128059387,0.2370171993970871,-0.23899786174297333,0.0,hold(0),5.600370764732361,4.204324781894684,5.693098306655884,0.6149520521104878,0.5432034078985509,-0.5477427516209413,0.0,0.0,,19.837059020996094,17.86601448059082,0.0,10.0,19.837059020996094,,,,hold_to_memory_or_latch,0.8256168365478516,0.8224903345108032,0.8287433385848999,"[0.8224903345108032, 0.8287433385848999]",0.3178078234195709,"[0.3115781545639038, 0.3178078234195709, 0.12842972576618195]"
431,22171,False,policy,0.0,False,1.0,0.0,0.2461196482181549,0.13113319873809814,0.26296189427375793,0.28118425607681274,0.24779844284057617,-0.04739384725689888,0.0,hold(0),4.922392964363098,2.622663974761963,5.259237885475159,0.6444268455490856,0.5679121977871514,-0.10861869690831918,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.8277872204780579,0.8260029554367065,0.8295714855194092,"[0.8295714855194092, 0.8260029554367065]",0.346484899520874,"[0.3401550054550171, 0.346484899520874, 0.14845843613147736]"
432,22172,False,policy,0.0,False,1.0,0.0,0.03034031204879284,0.21928270161151886,0.2546040117740631,0.2555130124092102,0.296622097492218,-0.2556898295879364,0.0,hold(0),0.6068062409758568,4.385654032230377,5.092080235481263,0.5855926888688631,0.6798077718648853,-0.58599792399232,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.8481026291847229,0.8455096483230591,0.8506956100463867,"[0.8455096483230591, 0.8506956100463867]",0.36540913581848145,"[0.3563533425331116, 0.36540913581848145, 0.15651938319206238]"
433,22173,False,policy,0.0,False,1.0,0.0,0.12266145646572113,0.08055131137371063,0.27753037214279175,0.2846629023551941,0.29974067211151123,-0.2776510417461395,0.0,hold(0),2.4532291293144226,1.6110262274742126,5.550607442855835,0.6523993155558914,0.68695501841617,-0.636329314778577,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.8402995467185974,0.8399534225463867,0.8406456708908081,"[0.8406456708908081, 0.8399534225463867]",0.3707123398780823,"[0.3510647416114807, 0.3707123398780823, 0.15823739767074585]"
434,22174,False,policy,0.0,False,1.0,0.0,0.27720046043395996,0.2643307149410248,0.2872316241264343,0.24253179132938385,0.2918015420436859,-0.28559786081314087,0.0,hold(0),5.5440092086792,5.286614298820496,5.7446324825286865,0.5558419216368508,0.668759872580498,-0.6545420825023077,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.8562235832214355,0.8561215400695801,0.856325626373291,"[0.8561215400695801, 0.856325626373291]",0.37681251764297485,"[0.38028475642204285, 0.37681251764297485, 0.1603674739599228]"
435,22175,False,policy,0.0,False,1.0,0.0,0.29192349314689636,0.2741992771625519,0.2438449114561081,0.18121901154518127,0.27670013904571533,-0.2520163357257843,0.0,hold(0),5.838469862937927,5.483985543251038,4.876898229122163,0.41532338116285705,0.6341500063201011,-0.5775788962175789,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.863397479057312,0.8583858609199524,0.8684090375900269,"[0.8583858609199524, 0.8684090375900269]",0.36473146080970764,"[0.36155790090560913, 0.36473146080970764, 0.15590567886829376]"
436,22176,False,policy,0.0,False,1.0,0.0,0.21798552572727203,0.196547731757164,0.2988147735595703,0.284793496131897,0.2840096056461334,-0.18605567514896393,0.0,hold(0),4.359710514545442,3.9309546351432805,5.976295471191406,0.6526986144453213,0.6509020697879329,-0.4264081976197083,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.8712567687034607,0.8683053255081177,0.8742082118988037,"[0.8683053255081177, 0.8742082118988037]",0.37448644638061523,"[0.35893377661705017, 0.37448644638061523, 0.16540731489658356]"
437,22177,False,policy,0.0,False,1.0,0.0,0.2076224833726883,0.11818923056125641,0.23060785233974457,0.12690481543540955,0.1597718596458435,-0.2758592963218689,0.0,hold(0),4.152449667453766,2.363784611225128,4.612157046794891,0.2908444129734253,0.36617012970653534,-0.6322229367476737,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,0.8708091974258423,0.8675619959831238,0.8740563988685608,"[0.8675619959831238, 0.8740563988685608]",0.36336785554885864,"[0.3723142743110657, 0.36336785554885864, 0.15067173540592194]"
438,22178,False,policy,0.0,False,1.0,0.0,0.16814830899238586,0.007832182571291924,0.20937655866146088,0.24773825705051422,0.22544743120670319,-0.2682793140411377,0.0,hold(0),3.3629661798477173,0.15664365142583847,4.1875311732292175,0.567774262116863,0.5166874524084024,-0.61485089700888,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.9085060358047485,0.9078908562660217,0.9091212749481201,"[0.9091212749481201, 0.9078908562660217]",0.33673837780952454,"[0.33582043647766113, 0.33673837780952454, 0.13200686872005463]"
439,22179,False,policy,0.0,False,1.0,0.0,0.11927227675914764,-0.27633705735206604,0.27717486023902893,0.2766430079936981,0.20502619445323944,-0.2794625759124756,0.0,hold(0),2.385445535182953,-5.526741147041321,5.543497204780579,0.634019071593712,0.469885425271966,-0.6404810452655693,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,0.9112567901611328,0.9085912108421326,0.9139224290847778,"[0.9139224290847778, 0.9085912108421326]",0.3241077661514282,"[0.33091825246810913, 0.3241077661514282, 0.13114683330059052]"
