episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
93,7539,True,policy,0.0,False,1.0,0.0,-0.02011507749557495,0.03127008676528931,0.07009878754615784,0.0070615424774587154,0.09113062918186188,-0.055364083498716354,0.0,hold(0),-0.402301549911499,0.6254017353057861,1.4019757509231567,0.016183863232429586,0.20885601745969695,-0.12688513284345326,0.0,0.0,0.0,18.7213134765625,18.71395492553711,,,,,,,,1.409351110458374,1.4009252786636353,1.4177769422531128,"[1.4177769422531128, 1.4009252786636353]",0.01881691813468933,"[-0.007934566587209702, 0.01881691813468933, -0.014204360544681549]"
94,7540,True,policy,0.0,False,1.0,0.0,-0.03067106008529663,0.03634989261627197,0.10494962334632874,-0.010483699850738049,0.07193031162023544,-0.009617653675377369,0.0,hold(0),-0.6134212017059326,0.7269978523254395,2.0989924669265747,-0.02402687020516885,0.1648521309960125,-0.022042038576704306,0.0,0.0,0.0,18.71395492553711,18.640338897705078,,,,,,,,1.4087817668914795,1.3955750465393066,1.421988606452942,"[1.421988606452942, 1.3955750465393066]",0.01893269270658493,"[-0.0042371745221316814, 0.01893269270658493, -0.01947256550192833]"
95,7541,True,policy,0.0,False,1.0,0.0,-0.02416670322418213,0.03601759672164917,0.1409575343132019,-0.009273660369217396,0.020018137991428375,0.01584772951900959,0.0,hold(0),-0.4833340644836426,0.7203519344329834,2.819150686264038,-0.021253663991755583,0.04587819282477348,0.03632032065216559,0.0,0.0,0.0,18.640338897705078,18.60352325439453,,,,,,,,1.4178303480148315,1.403602123260498,1.432058572769165,"[1.432058572769165, 1.403602123260498]",0.02178524062037468,"[0.002773843938484788, 0.02178524062037468, -0.020436927676200867]"
96,7542,True,policy,0.0,False,1.0,0.0,-0.007171928882598877,0.009472668170928955,0.14397278428077698,0.017632348462939262,0.010362798348069191,-0.034670550376176834,0.0,hold(0),-0.14343857765197754,0.1894533634185791,2.8794556856155396,0.04041036599321616,0.023749784371580245,-0.07945904839802564,0.0,0.0,0.0,18.60352325439453,18.559335708618164,,,,,,,,1.4375132322311401,1.425216555595398,1.4498099088668823,"[1.4498099088668823, 1.425216555595398]",0.026535041630268097,"[0.006644554901868105, 0.026535041630268097, -0.02879907190799713]"
97,7543,True,policy,0.0,False,1.0,0.0,-0.011944025754928589,-0.0019311904907226562,0.13022497296333313,0.05112992599606514,0.012263027019798756,-0.046750508248806,0.0,hold(0),-0.23888051509857178,-0.038623809814453125,2.6044994592666626,0.11718115865563057,0.028104787691574422,-0.10714427250992499,0.0,0.0,0.0,18.559335708618164,18.44146156311035,,,,,,,,1.3748531341552734,1.371338963508606,1.378367304801941,"[1.378367304801941, 1.371338963508606]",0.042295265942811966,"[0.009142883121967316, 0.042295265942811966, -0.027072742581367493]"
98,7544,True,policy,0.0,False,1.0,0.0,-0.01969859004020691,-0.01529306173324585,0.16905590891838074,0.048862967640161514,0.009744305163621902,-0.09876097738742828,0.0,hold(0),-0.3939718008041382,-0.305861234664917,3.3811181783676147,0.11198567281062281,0.022332302406522807,-0.226343487395464,0.0,0.0,0.0,18.44146156311035,18.375131607055664,,,,,,,,1.3826043605804443,1.3706492185592651,1.3945595026016235,"[1.3945595026016235, 1.3706492185592651]",0.04542732983827591,"[0.0016190188471227884, 0.04542732983827591, -0.026475369930267334]"
99,7545,True,policy,0.0,False,1.0,0.0,-0.030330568552017212,-0.009867548942565918,0.12438744306564331,-0.014985727146267891,0.014310318976640701,-0.05636802688241005,0.0,hold(0),-0.6066113710403442,-0.19735097885131836,2.487748861312866,-0.034344756736631094,0.03279683523389934,-0.12918600159368251,0.0,0.0,0.0,18.375131607055664,18.360389709472656,,,,,,,,1.380110502243042,1.3752533197402954,1.3849676847457886,"[1.3849676847457886, 1.3752533197402954]",0.03784937039017677,"[-0.004198558162897825, 0.03784937039017677, -0.019848443567752838]"
100,7546,True,policy,0.0,False,1.0,0.0,-0.03233328461647034,-0.01799166202545166,0.12444257736206055,-0.02119307965040207,0.011108332313597202,-0.07608264684677124,0.0,hold(0),-0.6466656923294067,-0.3598332405090332,2.488851547241211,-0.04857096075410515,0.025458422359916518,-0.17436858234017252,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.340061902999878,1.3336641788482666,1.3464595079421997,"[1.3464595079421997, 1.3336641788482666]",0.05703018605709076,"[0.0008109587361104786, 0.05703018605709076, -0.02253793179988861]"
101,7547,True,policy,0.0,False,1.0,0.0,-0.029806047677993774,0.01131594181060791,0.11010393500328064,0.03624068573117256,0.011296498589217663,-0.0460364930331707,0.0,hold(0),-0.5961209535598755,0.2263188362121582,2.202078700065613,0.08305753356224686,0.025889667697506426,-0.10550787017536396,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.337219476699829,1.3268795013427734,1.3475593328475952,"[1.3475593328475952, 1.3268795013427734]",0.04694513976573944,"[0.0036141055170446634, 0.04694513976573944, -0.021463297307491302]"
102,7548,True,policy,0.0,False,1.0,0.0,-0.04995763301849365,-0.0006750226020812988,0.13844892382621765,0.048972487449645996,4.056335092172958e-05,-0.029422372579574585,0.0,hold(0),-0.999152660369873,-0.013500452041625977,2.768978476524353,0.11223667372488431,9.29643524289281e-05,-0.06743111088284258,0.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,1.3220317363739014,1.3165360689163208,1.327527403831482,"[1.3165360689163208, 1.327527403831482]",0.0646953284740448,"[0.0049950857646763325, 0.0646953284740448, -0.0327494740486145]"
103,7549,True,policy,0.0,False,1.0,0.0,-0.03654882311820984,-0.033588707447052,0.15406906604766846,0.035549089312553406,-0.02468186244368553,-0.05285436660051346,0.0,hold(0),-0.7309764623641968,-0.67177414894104,3.081381320953369,0.08147251132571726,-0.05656666194182534,-0.12113328540186569,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3063957691192627,1.3046082258224487,1.3081833124160767,"[1.3081833124160767, 1.3046082258224487]",0.05544213205575943,"[0.0011583121959120035, 0.05544213205575943, -0.037015967071056366]"
104,7550,True,policy,0.0,False,1.0,0.0,-0.03645643591880798,-0.0031828880310058594,0.10552406311035156,0.042724233120679855,0.027222976088523865,0.009063846431672573,0.0,hold(0),-0.7291287183761597,-0.06365776062011719,2.1104812622070312,0.09791672962992008,0.06239046542631902,0.02077280586758199,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3081657886505127,1.3078488111495972,1.3084826469421387,"[1.3084826469421387, 1.3078488111495972]",0.062457550317049026,"[0.008418887853622437, 0.062457550317049026, -0.027888529002666473]"
105,7551,True,policy,0.0,False,1.0,0.0,-0.10353624820709229,0.0758245587348938,0.627414882183075,0.19448606669902802,0.145180344581604,0.2086215764284134,0.0,hold(0),-2.0707249641418457,1.516491174697876,12.548297643661499,0.44572923183816526,0.332728840511236,0.4781254337885611,0.0,0.0,0.0,18.345645904541016,18.360389709472656,,,,,,,,1.319566249847412,1.3195353746414185,1.3195971250534058,"[1.3195971250534058, 1.3195353746414185]",0.06068449094891548,"[0.01614639163017273, 0.06068449094891548, -0.040364138782024384]"
106,7552,True,policy,0.0,False,1.0,0.0,-0.01993328332901001,0.02812594175338745,0.15520676970481873,0.040987931191921234,0.02384781464934349,0.04570978507399559,0.0,hold(0),-0.3986656665802002,0.562518835067749,3.1041353940963745,0.09393741873078834,0.05465516520070557,0.10475911068760131,0.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,1.3725833892822266,1.3587995767593384,1.3863672018051147,"[1.3863672018051147, 1.3587995767593384]",0.04455381631851196,"[0.006784812081605196, 0.04455381631851196, -0.035528428852558136]"
107,7553,True,policy,0.0,False,1.0,0.0,-0.014343112707138062,0.01256018877029419,0.2195701003074646,0.003168478375300765,-0.002342722611501813,0.029173854738473892,0.0,hold(0),-0.28686225414276123,0.2512037754058838,4.391402006149292,0.0072616175353280785,-0.005369124728356812,0.06686154994569168,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3822107315063477,1.3617939949035645,1.4026273488998413,"[1.4026273488998413, 1.3617939949035645]",0.030943389981985092,"[-0.005721166264265776, 0.030943389981985092, -0.041748903691768646]"
108,7554,True,policy,0.0,False,1.0,0.0,-0.021866708993911743,-0.020435452461242676,0.13929978013038635,-0.030515078455209732,-0.004271897953003645,0.002484208205714822,0.0,hold(0),-0.43733417987823486,-0.4087090492248535,2.785995602607727,-0.06993540827976423,-0.009790468928707382,0.005693385824769052,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3978315591812134,1.3778740167617798,1.417789101600647,"[1.417789101600647, 1.3778740167617798]",0.03521841764450073,"[0.00522583769634366, 0.03521841764450073, -0.03637142479419708]"
109,7555,True,policy,0.0,False,1.0,0.0,-0.0232011079788208,-0.0220566987991333,0.16963183879852295,0.004037161823362112,0.03425420820713043,-0.04957599565386772,0.0,hold(0),-0.464022159576416,-0.441133975982666,3.392636775970459,0.009252493347599559,0.07850486243323841,-0.11361981264502129,0.0,0.0,0.0,18.345645904541016,18.360389709472656,,,,,,,,1.3921418190002441,1.3753141164779663,1.4089694023132324,"[1.4089694023132324, 1.3753141164779663]",0.037813764065504074,"[0.00016187160508707166, 0.037813764065504074, -0.0312923863530159]"
110,7556,True,policy,0.0,False,1.0,0.0,-0.020047277212142944,-0.03555119037628174,0.16239359974861145,-0.0468577966094017,0.04858177527785301,-0.08177432417869568,0.0,hold(0),-0.4009455442428589,-0.7110238075256348,3.247871994972229,-0.10739015932004545,0.1113412273869592,-0.18741294591895458,0.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,1.4461064338684082,1.438127875328064,1.454085111618042,"[1.454085111618042, 1.438127875328064]",0.03475420922040939,"[0.005677640903741121, 0.03475420922040939, -0.019861534237861633]"
111,7557,True,policy,0.0,False,1.0,0.0,0.01622214913368225,-0.021024048328399658,0.10299608111381531,-0.045973699539899826,0.019757168367505074,-0.10143249481916428,0.0,hold(0),0.324442982673645,-0.42048096656799316,2.059921622276306,-0.10536395808955179,0.04528009450349661,-0.2324661543448281,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4351863861083984,1.4210200309753418,1.449352741241455,"[1.449352741241455, 1.4210200309753418]",0.03085857257246971,"[0.0021911265794187784, 0.03085857257246971, -0.007639266084879637]"
112,7558,True,policy,0.0,False,1.0,0.0,0.0025816261768341064,0.0052988529205322266,0.07774904370307922,0.002753939013928175,0.012652389705181122,-0.026721196249127388,0.0,hold(0),0.05163252353668213,0.10597705841064453,1.5549808740615845,0.006311563301380162,0.02899714123446601,-0.061240470744632215,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4582421779632568,1.4518660306930542,1.4646183252334595,"[1.4646183252334595, 1.4518660306930542]",0.026988867670297623,"[-0.0022344214376062155, 0.026988867670297623, -0.010981760919094086]"
113,7559,True,policy,0.0,False,1.0,0.0,-0.004775822162628174,-0.002656877040863037,-0.0009305775165557861,-0.0026482115499675274,0.009737075306475163,-0.002067992463707924,0.0,hold(0),-0.09551644325256348,-0.05313754081726074,-0.018611550331115723,-0.006069253802837498,0.022315732794483175,-0.004739489609413005,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4633235931396484,1.460133671760559,1.4665133953094482,"[1.4665133953094482, 1.460133671760559]",0.014862027019262314,"[-0.007387697231024504, 0.014862027019262314, -0.005979962181299925]"
114,7560,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.47580885887146,1.4707247018814087,1.4808928966522217,"[1.4808928966522217, 1.4707247018814087]",0.01903413236141205,"[0.007070646155625582, 0.01903413236141205, -0.00671697361394763]"
115,7561,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4688135385513306,1.4588340520858765,1.4787930250167847,"[1.4787930250167847, 1.4588340520858765]",0.019237075001001358,"[0.0068657551892101765, 0.019237075001001358, -0.004080034326761961]"
116,7562,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4571303129196167,1.4467412233352661,1.4675194025039673,"[1.4675194025039673, 1.4467412233352661]",0.01983196660876274,"[0.007844418287277222, 0.01983196660876274, -0.012485124170780182]"
117,7563,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4834916591644287,1.4791451692581177,1.4878380298614502,"[1.4878380298614502, 1.4791451692581177]",0.01568429172039032,"[-0.0044065783731639385, 0.01568429172039032, -0.005489535164088011]"
118,7564,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4753289222717285,1.4675334692001343,1.4831243753433228,"[1.4831243753433228, 1.4675334692001343]",0.019274573773145676,"[-0.00426059914752841, 0.019274573773145676, -0.008708067238330841]"
119,7565,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4812514781951904,1.4741039276123047,1.4883991479873657,"[1.4883991479873657, 1.4741039276123047]",0.020129311829805374,"[0.0017549472395330667, 0.020129311829805374, -0.008845001459121704]"
120,7566,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4782226085662842,1.4712162017822266,1.4852288961410522,"[1.4852288961410522, 1.4712162017822266]",0.019141413271427155,"[-0.013170771300792694, 0.019141413271427155, -0.0074296812526881695]"
121,7567,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4752025604248047,1.4680829048156738,1.482322335243225,"[1.482322335243225, 1.4680829048156738]",0.017109889537096024,"[-0.01012738049030304, 0.017109889537096024, -0.01256919652223587]"
122,7568,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.485720157623291,1.482009768486023,1.4894306659698486,"[1.4894306659698486, 1.482009768486023]",0.013681387528777122,"[-0.00903484970331192, 0.013681387528777122, -0.006848938297480345]"
123,7569,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.360389709472656,,,,,,,,1.4777932167053223,1.46968674659729,1.485899567604065,"[1.485899567604065, 1.46968674659729]",0.023991622030735016,"[-0.0048357839696109295, 0.023991622030735016, -0.011372044682502747]"
124,7570,True,policy,0.0,False,1.0,0.0,0.0008203089237213135,0.0011518597602844238,-0.0027239322662353516,-0.0017471353057771921,-0.0017222162568941712,-0.0063931322656571865,0.0,hold(0),0.01640617847442627,0.023037195205688477,-0.05447864532470703,-0.004004139170373266,-0.0039470289171541755,-0.014651979867642665,0.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,1.4831451177597046,1.4759399890899658,1.4903502464294434,"[1.4903502464294434, 1.4759399890899658]",0.013851333409547806,"[-0.013951316475868225, 0.013851333409547806, -0.005459680687636137]"
125,7571,True,policy,0.0,False,1.0,0.0,0.01727268099784851,0.021623075008392334,-0.018578767776489258,0.07177705317735672,0.0013201979454606771,-0.19681335985660553,0.0,hold(0),0.3454536199569702,0.4324615001678467,-0.37157535552978516,0.16450088851794462,0.0030256708158695697,-0.45106299486291984,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.477681040763855,1.4720021486282349,1.483359932899475,"[1.483359932899475, 1.4720021486282349]",0.02064720168709755,"[-0.006864778231829405, 0.02064720168709755, -0.006650030147284269]"
126,7572,True,policy,0.0,False,1.0,0.0,0.060136616230010986,-0.043717026710510254,0.031153857707977295,0.14140763878822327,-0.04020896926522255,-0.41000521183013916,0.0,hold(0),1.2027323246002197,-0.8743405342102051,0.6230771541595459,0.3240824357390251,-0.0921521694987398,-0.9396627286493707,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4763349294662476,1.4683114290237427,1.4843584299087524,"[1.4843584299087524, 1.4683114290237427]",0.01630648598074913,"[-0.0035738868173211813, 0.01630648598074913, -0.003255776595324278]"
127,7573,True,policy,0.0,False,1.0,0.0,0.009964406490325928,-0.007395446300506592,0.006464868783950806,0.06893867254257202,0.02326870709657669,-0.17492003738880157,0.0,hold(0),0.19928812980651855,-0.14790892601013184,0.1292973756790161,0.15799579927695157,0.05332794845439808,-0.40088719578595566,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4842333793640137,1.4808164834976196,1.4876502752304077,"[1.4876502752304077, 1.4808164834976196]",0.018195603042840958,"[-0.01348017156124115, 0.018195603042840958, -0.004597946535795927]"
128,7574,True,policy,0.0,False,1.0,0.0,-0.010549277067184448,0.05810558795928955,-0.004484504461288452,0.12622210383415222,0.10974172502756119,-0.0916740819811821,0.0,hold(0),-0.21098554134368896,1.162111759185791,-0.08969008922576904,0.28927975323835875,0.25150950722257814,-0.2101015195303217,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4388549327850342,1.423382043838501,1.454327940940857,"[1.454327940940857, 1.423382043838501]",0.025209955871105194,"[0.009550973773002625, 0.025209955871105194, -0.016374967992305756]"
129,7575,True,policy,0.0,False,1.0,0.0,0.024372339248657227,0.10441392660140991,0.040744245052337646,0.02694411389529705,0.0044989194720983505,-0.09695442020893097,0.0,hold(0),0.48744678497314453,2.0882785320281982,0.8148849010467529,0.06175136035681271,0.010310763924818393,-0.2222031633243857,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4494431018829346,1.442738652229309,1.4561474323272705,"[1.4561474323272705, 1.442738652229309]",0.020565753802657127,"[0.006957471836358309, 0.020565753802657127, -0.006354592274874449]"
130,7576,True,policy,0.0,False,1.0,0.0,0.0002853572368621826,0.10035037994384766,0.04275217652320862,0.011863256804645061,-0.03454316407442093,-0.05565439537167549,0.0,hold(0),0.005707144737243652,2.007007598876953,0.8550435304641724,0.02718858184744068,-0.07916710049968993,-0.12755047864597716,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4479670524597168,1.437778353691101,1.458155632019043,"[1.458155632019043, 1.437778353691101]",0.012038128450512886,"[0.0006788673927076161, 0.012038128450512886, -0.006138413678854704]"
131,7577,True,policy,0.0,False,1.0,0.0,0.007890164852142334,0.2056121826171875,0.005879998207092285,0.04050391539931297,-0.0438697524368763,-0.03743407130241394,0.0,hold(0),0.15780329704284668,4.11224365234375,0.1175999641418457,0.09282813624542302,-0.10054206651667082,-0.08579257182480447,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.474851131439209,1.4728225469589233,1.4768798351287842,"[1.4768798351287842, 1.4728225469589233]",0.026724837720394135,"[-0.010517388582229614, 0.026724837720394135, 0.002987407613545656]"
132,7578,True,policy,0.0,False,1.0,0.0,0.004445761442184448,0.09570717811584473,0.004930049180984497,-0.04352382943034172,-0.03390525281429291,-0.04775310680270195,0.0,hold(0),0.08891522884368896,1.9141435623168945,0.09860098361968994,-0.0997492693842345,-0.07770511558332162,-0.10944205913729131,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4585661888122559,1.4549782276153564,1.4621540307998657,"[1.4621540307998657, 1.4549782276153564]",0.029420780017971992,"[-0.010859161615371704, 0.029420780017971992, 0.004349180031567812]"
133,7579,True,policy,0.0,False,1.0,0.0,0.006377696990966797,0.1323297619819641,-0.021057575941085815,-0.007853895425796509,-0.06673943996429443,-0.06593896448612213,0.0,hold(0),0.12755393981933594,2.6465952396392822,-0.4211515188217163,-0.017999802425409703,-0.15295552948083235,-0.15112097482071277,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4677050113677979,1.459477424621582,1.4759324789047241,"[1.4759324789047241, 1.459477424621582]",0.03721976652741432,"[0.0018705951515585184, 0.03721976652741432, -0.0054168845526874065]"
134,7580,True,policy,0.0,False,1.0,0.0,-0.03436431288719177,0.22706538438796997,-0.04350319504737854,-0.14136935770511627,-0.11878465861082077,-0.022070778533816338,0.0,hold(0),-0.6872862577438354,4.541307687759399,-0.8700639009475708,-0.32399470195913627,-0.2722343843720937,-0.050582498422224446,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.431091547012329,1.4156774282455444,1.4465057849884033,"[1.4465057849884033, 1.4156774282455444]",0.04781113192439079,"[0.009119093418121338, 0.04781113192439079, -0.0005921940319240093]"
135,7581,True,policy,0.0,False,1.0,0.0,0.004708021879196167,0.14478713274002075,-0.021407008171081543,-0.03840986639261246,-0.06376568228006363,-0.03535139188170433,0.0,hold(0),0.09416043758392334,2.895742654800415,-0.42814016342163086,-0.08802892943832297,-0.14614017889679146,-0.081019422189388,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4403204917907715,1.4238865375518799,1.4567543268203735,"[1.4567543268203735, 1.4238865375518799]",0.05409001186490059,"[0.0009702968527562916, 0.05409001186490059, 0.005629972089082003]"
136,7582,True,policy,0.0,False,1.0,0.0,-0.02719089388847351,0.21339207887649536,-0.05047321319580078,-0.07313614338636398,-0.0001000004995148629,-0.03080105595290661,0.0,hold(0),-0.5438178777694702,4.267841577529907,-1.0094642639160156,-0.1676156938360914,-0.00022918426285606724,-0.07059082042591396,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4410226345062256,1.4256690740585327,1.4563761949539185,"[1.4563761949539185, 1.4256690740585327]",0.05067447945475578,"[0.004783936310559511, 0.05067447945475578, -0.0011289636604487896]"
137,7583,True,policy,0.0,False,1.0,0.0,-0.02143755555152893,0.1622617244720459,-0.04455745220184326,-0.09186562895774841,-0.015235225670039654,0.02725338004529476,0.0,hold(0),-0.4287511110305786,3.245234489440918,-0.8911490440368652,-0.21054051286375136,-0.034916565232905754,0.062460146162457854,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4354872703552246,1.4254025220870972,1.445572018623352,"[1.445572018623352, 1.4254025220870972]",0.06282659620046616,"[-0.010445185005664825, 0.06282659620046616, 0.004334249068051577]"
138,7584,True,policy,0.0,False,1.0,0.0,-0.027946382761001587,0.18578767776489258,-0.04606395959854126,-0.10416574031114578,0.0005051128100603819,0.02078351192176342,0.0,hold(0),-0.5589276552200317,3.7157535552978516,-0.9212791919708252,-0.23873029158737602,0.0011576332877781229,0.047632300663075,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4199868440628052,1.4036976099014282,1.4362760782241821,"[1.4362760782241821, 1.4036976099014282]",0.06728582084178925,"[0.015519507229328156, 0.06728582084178925, 0.016181379556655884]"
139,7585,True,policy,0.0,False,1.0,0.0,0.0008352100849151611,0.22382736206054688,-0.028043240308761597,-0.005936030298471451,0.0010594333289191127,0.009561645798385143,0.0,hold(0),0.016704201698303223,4.4765472412109375,-0.5608648061752319,-0.01360437932656786,0.0024280423369024123,0.021913677977858606,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4256854057312012,1.4146548509597778,1.436716079711914,"[1.436716079711914, 1.4146548509597778]",0.08195352554321289,"[0.00897534191608429, 0.08195352554321289, 0.002961002755910158]"
140,7586,True,policy,0.0,False,1.0,0.0,-0.002276897430419922,0.17443597316741943,-0.04154220223426819,-0.0358128696680069,0.04072074592113495,0.05361669138073921,0.0,hold(0),-0.04553794860839844,3.4887194633483887,-0.8308440446853638,-0.08207705136915508,0.09332507519622378,0.1228804051028726,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.412084937095642,1.3924752473831177,1.4316946268081665,"[1.4316946268081665, 1.3924752473831177]",0.09165742993354797,"[0.02477233111858368, 0.09165742993354797, 0.02025025337934494]"
141,7587,True,policy,0.0,False,1.0,0.0,0.018709152936935425,0.17435774207115173,-0.035724788904190063,0.015468379482626915,0.02183472365140915,0.032120831310749054,0.0,hold(0),0.3741830587387085,3.4871548414230347,-0.7144957780838013,0.035450914410451125,0.05004150048240889,0.07361552274230355,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.376758098602295,1.3644793033599854,1.389036774635315,"[1.389036774635315, 1.3644793033599854]",0.12836967408657074,"[0.03239946439862251, 0.12836967408657074, 0.018268875777721405]"
142,7588,True,policy,0.0,False,1.0,0.0,0.004830211400985718,0.19210129976272583,-0.00993385910987854,-0.05267605558037758,-0.003683642717078328,0.024668052792549133,0.0,hold(0),0.09660422801971436,3.8420259952545166,-0.1986771821975708,-0.12072462664608732,-0.008442287236907655,0.05653501255275879,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3696250915527344,1.363781213760376,1.3754688501358032,"[1.3754688501358032, 1.363781213760376]",0.13487492501735687,"[0.036112938076257706, 0.13487492501735687, 0.005776659119874239]"
143,7589,True,policy,0.0,False,1.0,0.0,0.009460002183914185,0.19342228770256042,-0.0017724931240081787,-0.14320044219493866,-0.04837285354733467,0.024431077763438225,0.0,hold(0),0.1892000436782837,3.8684457540512085,-0.035449862480163574,-0.3281912384870838,-0.11086241405066838,0.055991905792037,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.4136368036270142,1.3947727680206299,1.4325008392333984,"[1.4325008392333984, 1.3947727680206299]",0.12863901257514954,"[0.004470635671168566, 0.12863901257514954, 0.017142750322818756]"
144,7590,True,policy,0.0,False,1.0,0.0,0.007380545139312744,0.20278394222259521,0.007628649473190308,-0.11034268140792847,-0.055809687823057175,-0.03061971627175808,0.0,hold(0),0.14761090278625488,4.055678844451904,0.15257298946380615,-0.2528867977932383,-0.12790638272815358,-0.0701752204903916,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.383667230606079,1.3754304647445679,1.3919038772583008,"[1.3919038772583008, 1.3754304647445679]",0.15736983716487885,"[0.02188009023666382, 0.15736983716487885, 0.010205522179603577]"
