episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
146,8780,True,policy,0.0,False,1.0,0.0,-0.025091320276260376,0.02003610134124756,0.06429329514503479,-0.15229597687721252,0.05954522266983986,-0.0029927159193903208,0.0,hold(0),-0.5018264055252075,0.40072202682495117,1.2858659029006958,-0.3490366684754501,0.13646759796594143,-0.006858799658507171,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.437004804611206,1.4363983869552612,1.4376111030578613,"[1.4363983869552612, 1.4376111030578613]",0.09441696107387543,"[0.05032810568809509, 0.09441696107387543, -0.018801623955368996]"
147,8781,True,policy,0.0,False,1.0,0.0,-0.04487261176109314,0.034618377685546875,0.06724148988723755,-0.14745934307575226,0.018101630732417107,-0.023142829537391663,0.0,hold(0),-0.8974522352218628,0.6923675537109375,1.344829797744751,-0.3379519203204906,0.04148588173087221,-0.05303945833932966,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.428175449371338,1.4275283813476562,1.4288225173950195,"[1.4275283813476562, 1.4288225173950195]",0.09019233286380768,"[0.056111596524715424, 0.09019233286380768, -0.024685481563210487]"
148,8782,True,policy,0.0,False,1.0,0.0,-0.028565526008605957,0.036334991455078125,0.0714421272277832,-0.06694833934307098,-0.015308922156691551,-0.12192261964082718,0.0,hold(0),-0.5713105201721191,0.7266998291015625,1.428842544555664,-0.1534342915907044,-0.035085465138909595,-0.27942606130392933,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4365732669830322,1.430701732635498,1.4424448013305664,"[1.430701732635498, 1.4424448013305664]",0.09117157757282257,"[0.048135071992874146, 0.09117157757282257, -0.02137433923780918]"
149,8783,True,policy,0.0,False,1.0,0.0,0.0024281442165374756,0.0011488795280456543,0.011248141527175903,-0.008843558840453625,-0.006382054183632135,-0.00316694681532681,0.0,hold(0),0.04856288433074951,0.022977590560913086,0.22496283054351807,-0.020267943897344032,-0.014626590773837258,-0.007258107458424926,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4791488647460938,1.4744620323181152,1.4838355779647827,"[1.4744620323181152, 1.4838355779647827]",0.07895559072494507,"[0.03966008871793747, 0.07895559072494507, -0.03356053680181503]"
150,8784,True,policy,0.0,False,1.0,0.0,0.0020645558834075928,-0.0023171305656433105,0.0009402632713317871,-0.0004399912722874433,-0.002324738074094057,-0.004763910546898842,0.0,hold(0),0.041291117668151855,-0.04634261131286621,0.018805265426635742,-0.0010083857169864768,-0.005327907204758429,-0.01091807873260654,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.443746566772461,1.4365812540054321,1.4509117603302002,"[1.4365812540054321, 1.4509117603302002]",0.09498979151248932,"[0.036683447659015656, 0.09498979151248932, -0.03936343640089035]"
151,8785,True,policy,0.0,False,1.0,0.0,-0.005080550909042358,0.0,-0.0021182000637054443,-1.0679097073307275e-07,0.005319097079336643,2.2791780907027714e-08,0.0,hold(0),-0.10161101818084717,0.0,-0.04236400127410889,-2.4474687652440653e-07,0.012190472538654098,5.2234914142381576e-08,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.45760178565979,1.4499346017837524,1.4652690887451172,"[1.4499346017837524, 1.4652690887451172]",0.08576184511184692,"[0.030868567526340485, 0.08576184511184692, -0.02400694228708744]"
152,8786,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.4375059604644775,1.4339395761489868,1.4410722255706787,"[1.4339395761489868, 1.4410722255706787]",0.09138360619544983,"[0.041553981602191925, 0.09138360619544983, -0.02962859906256199]"
153,8787,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4450182914733887,1.4394556283950806,1.4505810737609863,"[1.4394556283950806, 1.4505810737609863]",0.09099766612052917,"[0.038204751908779144, 0.09099766612052917, -0.030332529917359352]"
154,8788,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4543896913528442,1.4500863552093506,1.458693027496338,"[1.4500863552093506, 1.458693027496338]",0.08403010666370392,"[0.03255338966846466, 0.08403010666370392, -0.0251347366720438]"
155,8789,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.4584157466888428,1.4561593532562256,1.4606720209121704,"[1.4561593532562256, 1.4606720209121704]",0.08472222089767456,"[0.034593820571899414, 0.08472222089767456, -0.031494222581386566]"
156,8790,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.4452693462371826,1.4414548873901367,1.4490838050842285,"[1.4414548873901367, 1.4490838050842285]",0.08754373341798782,"[0.03978449106216431, 0.08754373341798782, -0.02169581688940525]"
157,8791,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4635233879089355,1.4571291208267212,1.4699175357818604,"[1.4571291208267212, 1.4699175357818604]",0.07744903117418289,"[0.025913551449775696, 0.07744903117418289, -0.02590046264231205]"
158,8792,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4453496932983398,1.4428908824920654,1.4478085041046143,"[1.4428908824920654, 1.4478085041046143]",0.09176485240459442,"[0.03505204617977142, 0.09176485240459442, -0.023168781772255898]"
159,8793,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4664921760559082,1.4612526893615723,1.4717317819595337,"[1.4612526893615723, 1.4717317819595337]",0.0821809321641922,"[0.028630927205085754, 0.0821809321641922, -0.03335120528936386]"
160,8794,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4550013542175293,1.4517669677734375,1.458235740661621,"[1.4517669677734375, 1.458235740661621]",0.08611433953046799,"[0.03167961537837982, 0.08611433953046799, -0.02240132726728916]"
161,8795,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4476929903030396,1.441774606704712,1.4536113739013672,"[1.441774606704712, 1.4536113739013672]",0.09113696217536926,"[0.0339626669883728, 0.09113696217536926, -0.030213603749871254]"
162,8796,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4453167915344238,1.440996766090393,1.4496368169784546,"[1.440996766090393, 1.4496368169784546]",0.08372825384140015,"[0.023249708116054535, 0.08372825384140015, -0.02688763476908207]"
163,8797,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.437949299812317,1.4326386451721191,1.4432599544525146,"[1.4326386451721191, 1.4432599544525146]",0.09149867296218872,"[0.031984224915504456, 0.09149867296218872, -0.022445017471909523]"
164,8798,True,policy,0.0,False,1.0,0.0,0.004293769598007202,0.002931058406829834,-0.0005684792995452881,0.0026885177940130234,-0.003141281194984913,-0.007175372913479805,0.0,hold(0),0.08587539196014404,0.05862116813659668,-0.011369585990905762,0.0061616289097107466,-0.007199286189457893,-0.01644474337499528,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4508215188980103,1.4469988346099854,1.4546442031860352,"[1.4469988346099854, 1.4546442031860352]",0.08451691269874573,"[0.031671859323978424, 0.08451691269874573, -0.024791056290268898]"
165,8799,True,policy,0.0,False,1.0,0.0,-0.01550242304801941,0.033448636531829834,-0.036547333002090454,-0.04695247858762741,0.007578553166240454,-0.08118286728858948,0.0,hold(0),-0.3100484609603882,0.6689727306365967,-0.7309466600418091,-0.10760715442997676,0.017368764449643397,-0.18605742657627383,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.461927890777588,1.4566142559051514,1.4672415256500244,"[1.4566142559051514, 1.4672415256500244]",0.08243092894554138,"[0.030914969742298126, 0.08243092894554138, -0.021374816074967384]"
166,8800,True,policy,0.0,False,1.0,0.0,-0.016768276691436768,0.032179057598114014,-0.021220743656158447,-0.14736226201057434,-0.09931570291519165,-0.02909477986395359,0.0,hold(0),-0.33536553382873535,0.6435811519622803,-0.42441487312316895,-0.3377294269082774,-0.2276148246566243,-0.06668032368267009,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.4535703659057617,1.4490909576416016,1.4580497741699219,"[1.4490909576416016, 1.4580497741699219]",0.08312441408634186,"[0.030365191400051117, 0.08312441408634186, -0.023399213328957558]"
167,8801,True,policy,0.0,False,1.0,0.0,-0.13564974069595337,0.20029842853546143,0.010282546281814575,0.28806111216545105,-0.00843256525695324,0.007558135315775871,0.0,hold(0),-2.7129948139190674,4.0059685707092285,0.2056509256362915,0.6601874387569985,-0.019326015987682847,0.01732197018330941,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.444046974182129,1.4423414468765259,1.4457526206970215,"[1.4423414468765259, 1.4457526206970215]",0.09000568091869354,"[0.040034011006355286, 0.09000568091869354, -0.04279530048370361]"
168,8802,True,policy,0.0,False,1.0,0.0,-0.05531013011932373,0.0554203987121582,0.028217583894729614,0.18980218470096588,-0.023691760376095772,-0.0960216075181961,0.0,hold(0),-1.1062026023864746,1.108407974243164,0.5643516778945923,0.4349945650291147,-0.05429751515142255,-0.22006531411417168,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4442689418792725,1.4439136981964111,1.4446241855621338,"[1.4439136981964111, 1.4446241855621338]",0.09906890988349915,"[0.025755852460861206, 0.09906890988349915, -0.03692110627889633]"
169,8803,True,policy,0.0,False,1.0,0.0,-0.014027208089828491,0.028927624225616455,0.01636296510696411,0.03676434978842735,-0.042357392609119415,-0.045766010880470276,0.0,hold(0),-0.2805441617965698,0.5785524845123291,0.3272593021392822,0.08425768317678274,-0.09707599310724675,-0.10488797074403006,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4741384983062744,1.470933437347412,1.4773436784744263,"[1.4773436784744263, 1.470933437347412]",0.12553167343139648,"[0.0344037264585495, 0.12553167343139648, -0.027108648791909218]"
170,8804,True,policy,0.0,False,1.0,0.0,-0.07216483354568481,0.11885017156600952,-0.021461397409439087,0.14485827088356018,0.06637011468410492,-0.09124310314655304,0.0,hold(0),-1.4432966709136963,2.3770034313201904,-0.42922794818878174,0.33199070196763264,0.15210909828793853,-0.20911378879897324,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4766950607299805,1.4701052904129028,1.4832847118377686,"[1.4701052904129028, 1.4832847118377686]",0.14567214250564575,"[0.04241327941417694, 0.14567214250564575, -0.01102287508547306]"
171,8805,True,policy,0.0,False,1.0,0.0,-0.03794655203819275,0.0695154070854187,-0.044871121644973755,0.08652260154485703,0.09812495112419128,-0.09647135436534882,0.0,hold(0),-0.758931040763855,1.390308141708374,-0.8974224328994751,0.19829519604049617,0.22488582257374576,-0.2210960579618183,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.441446304321289,1.4384933710098267,1.4443992376327515,"[1.4384933710098267, 1.4443992376327515]",0.16347971558570862,"[0.05627854913473129, 0.16347971558570862, -0.014914462342858315]"
172,8806,True,policy,0.0,False,1.0,0.0,-0.012229382991790771,0.07534325122833252,-0.04237815737724304,0.043923839926719666,0.07797335833311081,-0.0748576894402504,0.0,hold(0),-0.24458765983581543,1.5068650245666504,-0.8475631475448608,0.10066602591237009,0.1787017738779391,-0.17156118676109514,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4737517833709717,1.472252607345581,1.4752509593963623,"[1.472252607345581, 1.4752509593963623]",0.15543057024478912,"[0.04377543181180954, 0.15543057024478912, 0.002724936231970787]"
173,8807,True,policy,0.0,False,1.0,0.0,0.005184859037399292,0.0473707914352417,-0.03744885325431824,-0.02389039285480976,0.03898585960268974,-0.04782959818840027,0.0,hold(0),0.10369718074798584,0.947415828704834,-0.7489770650863647,-0.0547527472596039,0.08934900863694778,-0.10961736448007614,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4923019409179688,1.490347146987915,1.494256854057312,"[1.490347146987915, 1.494256854057312]",0.17262592911720276,"[0.02693641185760498, 0.17262592911720276, 0.007251432165503502]"
174,8808,True,policy,0.0,False,1.0,0.0,0.008304417133331299,0.10053515434265137,-0.0566139817237854,-0.09408000856637955,0.00923103652894497,-0.06208149716258049,0.0,hold(0),0.16608834266662598,2.0107030868530273,-1.132279634475708,-0.21561549709632716,0.021155977345585587,-0.14228031093077032,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4851125478744507,1.4824271202087402,1.4877979755401611,"[1.4824271202087402, 1.4877979755401611]",0.17640958726406097,"[0.0403495728969574, 0.17640958726406097, 0.0030758585780858994]"
175,8809,True,policy,0.0,False,1.0,0.0,0.012850761413574219,0.1420348882675171,-0.05529075860977173,0.020372649654746056,0.05886774882674217,-0.03718360885977745,0.0,hold(0),0.2570152282714844,2.840697765350342,-1.1058151721954346,0.046690673708624106,0.13491494228834122,-0.08521855418922013,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.491916298866272,1.48897123336792,1.494861364364624,"[1.494861364364624, 1.48897123336792]",0.19150279462337494,"[0.039796069264411926, 0.19150279462337494, 0.006987800821661949]"
176,8810,True,policy,0.0,False,1.0,0.0,0.024509429931640625,0.159405916929245,-0.03286823630332947,0.10529199987649918,0.06752844899892807,-0.033160965889692307,0.0,hold(0),0.4901885986328125,3.1881183385849,-0.6573647260665894,0.2413114883766155,0.1547638049881203,-0.07599933560226617,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4596772193908691,1.4479809999465942,1.4713733196258545,"[1.4479809999465942, 1.4713733196258545]",0.19656091928482056,"[0.053683459758758545, 0.19656091928482056, -0.01085704006254673]"
177,8811,True,policy,0.0,False,1.0,0.0,0.05094558000564575,0.2310529351234436,-0.013397634029388428,0.14589561522006989,0.02507898025214672,-0.008574588224291801,0.0,hold(0),1.018911600112915,4.621058702468872,-0.26795268058776855,0.33436812006298483,0.05747678891759777,-0.019651508652579808,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3906830549240112,1.3875758647918701,1.3937902450561523,"[1.3875758647918701, 1.3937902450561523]",0.19162794947624207,"[0.04669978842139244, 0.19162794947624207, -0.012431154027581215]"
178,8812,True,policy,0.0,False,1.0,0.0,0.03532618284225464,0.17001628875732422,-0.01805126667022705,0.07864981144666672,0.013903235085308552,-0.017868220806121826,0.0,hold(0),0.7065236568450928,3.4003257751464844,-0.361025333404541,0.18025209021574856,0.031863867678655566,-0.04095094558394505,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3659145832061768,1.3641915321350098,1.3676377534866333,"[1.3676377534866333, 1.3641915321350098]",0.19631248712539673,"[0.039109647274017334, 0.19631248712539673, -0.010660791769623756]"
179,8813,True,policy,0.0,False,1.0,0.0,0.028340518474578857,0.11076629161834717,-0.01626536250114441,0.038812145590782166,0.011083165183663368,-0.018886886537075043,0.0,hold(0),0.5668103694915771,2.2153258323669434,-0.3253072500228882,0.08895088544796421,0.025400743546809875,-0.043285555468674186,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.408077359199524,1.4063966274261475,1.4097580909729004,"[1.4097580909729004, 1.4063966274261475]",0.18824966251850128,"[0.041394464671611786, 0.18824966251850128, -0.009054446592926979]"
180,8814,True,policy,0.0,False,1.0,0.0,0.042232125997543335,0.18940269947052002,-0.03173947334289551,0.04001794382929802,-0.00224295980297029,-0.003993694204837084,0.0,hold(0),0.8446425199508667,3.7880539894104004,-0.6347894668579102,0.0917143714484149,-0.005140485213107692,-0.009152872904120809,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3349405527114868,1.334189772605896,1.3356913328170776,"[1.3356913328170776, 1.334189772605896]",0.2134162187576294,"[0.05158420652151108, 0.2134162187576294, -0.0056947264820337296]"
181,8815,True,policy,0.0,False,1.0,0.0,0.03463327884674072,0.1698724925518036,0.005317479372024536,0.10581979900598526,-0.04206569865345955,0.009763217531144619,0.0,hold(0),0.6926655769348145,3.3974498510360718,0.10634958744049072,0.24252111487862477,-0.0964074798044953,0.022375646360108883,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3758864402770996,1.368038296699524,1.3837347030639648,"[1.3837347030639648, 1.368038296699524]",0.21850739419460297,"[0.05132085829973221, 0.21850739419460297, -0.007719466462731361]"
182,8816,True,policy,0.0,False,1.0,0.0,0.024460256099700928,0.11479929089546204,-0.013004988431930542,0.06893884390592575,-0.03956511989235878,-0.004012982361018658,0.0,hold(0),0.48920512199401855,2.2959858179092407,-0.26009976863861084,0.15799619201282886,-0.09067657543045024,-0.00919707810187254,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3345242738723755,1.3246181011199951,1.3444304466247559,"[1.3444304466247559, 1.3246181011199951]",0.22605210542678833,"[0.07525549083948135, 0.22605210542678833, -0.008997248485684395]"
183,8817,True,policy,0.0,False,1.0,0.0,0.02055838704109192,0.13498738408088684,-0.02508684992790222,0.10780087113380432,-0.03905608877539635,0.02010679617524147,0.0,hold(0),0.4111677408218384,2.699747681617737,-0.5017369985580444,0.24706139775202615,-0.08950996204473914,0.0460813824148449,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.3297302722930908,1.3221046924591064,1.3373559713363647,"[1.3373559713363647, 1.3221046924591064]",0.2308976799249649,"[0.06376349180936813, 0.2308976799249649, -0.020676279440522194]"
184,8818,True,policy,0.0,False,1.0,0.0,0.04456862807273865,0.1465417444705963,-0.04532858729362488,0.030755389481782913,-0.059831634163856506,0.08417543023824692,0.0,hold(0),0.891372561454773,2.9308348894119263,-0.9065717458724976,0.0704861605834882,-0.13712400475838904,0.19291587565397753,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.3519489765167236,1.344049334526062,1.3598487377166748,"[1.3598487377166748, 1.344049334526062]",0.21714776754379272,"[0.046059973537921906, 0.21714776754379272, -0.028368348255753517]"
185,8819,True,policy,0.0,False,1.0,0.0,0.01819431781768799,0.09293258190155029,-0.03770291805267334,0.02342279441654682,0.007941064424812794,0.010870684869587421,0.0,hold(0),0.36388635635375977,1.8586516380310059,-0.7540583610534668,0.0536810905788289,0.01819957905533023,0.024913774537763236,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.340083122253418,1.3398993015289307,1.3402668237686157,"[1.3398993015289307, 1.3402668237686157]",0.23298506438732147,"[0.06203966587781906, 0.23298506438732147, -0.027311312034726143]"
186,8820,True,policy,0.0,False,1.0,0.0,0.011138617992401123,0.10524764657020569,-0.009033828973770142,0.055408380925655365,0.003812601789832115,0.04287469759583473,0.0,hold(0),0.22277235984802246,2.1049529314041138,-0.18067657947540283,0.12698665506772905,0.008737839660856155,0.0982615688056411,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.303356409072876,1.2992671728134155,1.307445764541626,"[1.2992671728134155, 1.307445764541626]",0.2549971342086792,"[0.07608234137296677, 0.2549971342086792, -0.0030289385467767715]"
187,8821,True,policy,0.0,False,1.0,0.0,0.027273595333099365,0.1547396183013916,-0.020150095224380493,0.06023695692420006,-0.02172021009027958,0.028231780976057053,0.0,hold(0),0.5454719066619873,3.094792366027832,-0.40300190448760986,0.13805293609872016,-0.049779054732419385,0.06470247592263188,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.3514894247055054,1.3479478359222412,1.3550310134887695,"[1.3479478359222412, 1.3550310134887695]",0.24032869935035706,"[0.07719682902097702, 0.24032869935035706, -0.02409547008574009]"
188,8822,True,policy,0.0,False,1.0,0.0,0.00133514404296875,0.10190010070800781,-0.004661083221435547,0.03713017329573631,-0.020323187112808228,0.09485017508268356,0.0,hold(0),0.026702880859375,2.0380020141601562,-0.09322166442871094,0.0850960888974018,-0.04657731391274305,0.2173805887325877,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3505527973175049,1.3396495580673218,1.361456036567688,"[1.3396495580673218, 1.361456036567688]",0.2437257468700409,"[0.06869826465845108, 0.2437257468700409, -0.0050391871482133865]"
189,8823,True,policy,0.0,False,1.0,0.0,0.008575618267059326,0.1721300184726715,-0.011371076107025146,0.09969577938318253,-0.0055885594338178635,0.09538993239402771,0.0,hold(0),0.17151236534118652,3.44260036945343,-0.22742152214050293,0.22848589575694897,-0.01280803476463138,0.21861762136864163,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2806144952774048,1.2705678939819336,1.290661096572876,"[1.2705678939819336, 1.290661096572876]",0.2546928822994232,"[0.08420537412166595, 0.2546928822994232, -0.018448935821652412]"
190,8824,True,policy,0.0,False,1.0,0.0,-0.002298504114151001,0.1256592571735382,-0.04922151565551758,0.004792096558958292,0.018003491684794426,0.03783700242638588,0.0,hold(0),-0.04597008228302002,2.513185143470764,-0.9844303131103516,0.010982676313898992,0.0412609636015037,0.08671602193832666,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2828142642974854,1.2738078832626343,1.2918205261230469,"[1.2738078832626343, 1.2918205261230469]",0.2609490752220154,"[0.07467728108167648, 0.2609490752220154, -0.01187908835709095]"
191,8825,True,policy,0.0,False,1.0,0.0,0.016661733388900757,0.09345412254333496,-0.011932849884033203,-0.003091959748417139,-0.017916934564709663,0.027853775769472122,0.0,hold(0),0.33323466777801514,1.8690824508666992,-0.23865699768066406,-0.0070862497603453554,-0.04106258929479714,0.06383615180378038,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2971415519714355,1.288270115852356,1.3060131072998047,"[1.288270115852356, 1.3060131072998047]",0.26783838868141174,"[0.07370219379663467, 0.26783838868141174, -0.016614558175206184]"
192,8826,True,policy,0.0,False,1.0,0.0,0.02544298768043518,0.10292083024978638,-0.04091337323188782,-0.008522013202309608,0.006941343192011118,0.0031929437536746264,0.0,hold(0),0.5088597536087036,2.0584166049957275,-0.8182674646377563,-0.01953101557788432,0.01590838676216416,0.007317688052328594,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2712719440460205,1.2664531469345093,1.2760906219482422,"[1.2664531469345093, 1.2760906219482422]",0.2662630081176758,"[0.1051570251584053, 0.2662630081176758, -0.010373616591095924]"
193,8827,True,policy,0.0,False,1.0,0.0,0.0068128108978271484,0.12292563915252686,-0.029333680868148804,0.0008641468593850732,0.028608426451683044,0.031492188572883606,0.0,hold(0),0.13625621795654297,2.458512783050537,-0.5866736173629761,0.0019804787168899887,0.06556568376767455,0.07217477971425398,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2849998474121094,1.2802292108535767,1.2897706031799316,"[1.2802292108535767, 1.2897706031799316]",0.26974591612815857,"[0.09319625049829483, 0.26974591612815857, -0.007374221459031105]"
194,8828,True,policy,0.0,False,1.0,0.0,0.003678351640701294,0.14534443616867065,-0.019996613264083862,0.04321951046586037,0.02325364761054516,0.05168014392256737,0.0,hold(0),0.07356703281402588,2.906888723373413,-0.39993226528167725,0.09905182169261158,0.05329343465474836,0.11844216525567126,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3106682300567627,1.3091707229614258,1.3121658563613892,"[1.3091707229614258, 1.3121658563613892]",0.2604373097419739,"[0.08042823523283005, 0.2604373097419739, -0.020686501637101173]"
195,8829,True,policy,0.0,False,1.0,0.0,-0.0075466930866241455,0.16108006238937378,-0.058645009994506836,0.008114775642752647,0.06630229949951172,0.06868880242109299,0.0,hold(0),-0.1509338617324829,3.2216012477874756,-1.1729001998901367,0.018597695841011463,0.1519536773333749,0.15742313914146477,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2355221509933472,1.234449028968811,1.2365952730178833,"[1.2365952730178833, 1.234449028968811]",0.2738628089427948,"[0.08550971001386642, 0.2738628089427948, -0.01908050663769245]"
196,8830,True,policy,0.0,False,1.0,0.0,0.028464943170547485,0.12488365173339844,-0.06444379687309265,-0.02111930213868618,0.0463496595621109,0.03154054284095764,0.0,hold(0),0.5692988634109497,2.4976730346679688,-1.288875937461853,-0.048401875152333254,0.10622559499108536,0.07228559953353744,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2631497383117676,1.2621208429336548,1.2641786336898804,"[1.2621208429336548, 1.2641786336898804]",0.2876640856266022,"[0.07741139084100723, 0.2876640856266022, -0.014234611764550209]"
197,8831,True,policy,0.0,False,1.0,0.0,0.05118474364280701,0.19309073686599731,-0.032226741313934326,0.019408108666539192,0.008356819860637188,-0.015576169826090336,0.0,hold(0),1.0236948728561401,3.8618147373199463,-0.6445348262786865,0.04448010859695887,0.019152420326624627,-0.035697951680559906,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.241977334022522,1.2412787675857544,1.2426759004592896,"[1.2426759004592896, 1.2412787675857544]",0.3030424118041992,"[0.06713960319757462, 0.3030424118041992, -0.006643692031502724]"
198,8832,True,policy,0.0,False,1.0,0.0,0.031478703022003174,0.12203603982925415,-0.005683302879333496,0.00853031873703003,-0.006812687963247299,0.004740913398563862,0.0,hold(0),0.6295740604400635,2.440720796585083,-0.11366605758666992,0.0195500504613275,-0.015613530697345888,0.010865373150989312,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.2498538494110107,1.2466660737991333,1.2530417442321777,"[1.2466660737991333, 1.2530417442321777]",0.32432594895362854,"[0.08878770470619202, 0.32432594895362854, -0.00513104535639286]"
