episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
181,10182,False,policy,0.0,False,1.0,0.0,0.2241043597459793,-0.21891577541828156,-0.2887829542160034,-0.1172947809100151,0.2974509000778198,-0.2696932554244995,0.0,hold(0),4.482087194919586,-4.378315508365631,-5.775659084320068,-0.26881983620222094,0.6817072474730659,-0.6180914119587008,-1.0,-1.0,,17.725648880004883,17.740427017211914,-1.0,10.0,17.725648880004883,,,,close_event_to_close_cmd,1.4779443740844727,1.4599099159240723,1.495978832244873,"[1.4599099159240723, 1.495978832244873]",0.008251694031059742,"[0.01694296859204769, 0.008251694031059742, -0.09125147759914398]"
182,10183,False,policy,0.0,False,1.0,0.0,-0.022394761443138123,-0.28129562735557556,-0.29247385263442993,0.08211509883403778,0.27296319603919983,-0.2987224757671356,0.0,hold(0),-0.44789522886276245,-5.625912547111512,-5.849477052688599,0.1881939438995997,0.6255855638179304,-0.6846214842862353,-1.0,-1.0,,17.740427017211914,17.90294075012207,-1.0,10.0,17.740427017211914,,,,close_event_to_close_cmd,1.482818841934204,1.46490478515625,1.5007328987121582,"[1.46490478515625, 1.5007328987121582]",0.009721369482576847,"[0.017297333106398582, 0.009721369482576847, -0.08474041521549225]"
183,10184,False,policy,0.0,False,1.0,0.0,0.24926818907260895,0.28888773918151855,-0.29194486141204834,0.2886039912700653,0.29862186312675476,-0.07888445258140564,0.0,hold(0),4.98536378145218,5.777754783630371,-5.838897228240967,0.661431626016208,0.6843908970998555,-0.18078984808457663,-1.0,-1.0,,17.90294075012207,19.368026733398438,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,1.4798152446746826,1.458914875984192,1.5007154941558838,"[1.458914875984192, 1.5007154941558838]",0.013748847879469395,"[0.015177060849964619, 0.013748847879469395, -0.08852849900722504]"
184,10185,False,policy,0.0,False,1.0,0.0,-0.22475726902484894,-0.2878381311893463,-0.29528185725212097,-0.09730372577905655,0.28609880805015564,-0.19716040790081024,0.0,hold(0),-4.49514538049698,-5.756762623786926,-5.90563714504242,-0.22300371272152994,0.6556901689998951,-0.451858370391768,0.0,0.0,,19.368026733398438,20.895158767700195,0.0,10.0,19.368026733398438,,,,hold_to_memory_or_latch,1.541274905204773,1.5291295051574707,1.5534203052520752,"[1.5291295051574707, 1.5534203052520752]",0.0044230567291378975,"[0.0039304690435528755, 0.0044230567291378975, -0.09237612783908844]"
185,10186,False,policy,0.0,False,1.0,0.0,-0.28442618250846863,-0.24426597356796265,-0.295223206281662,-0.15636049211025238,0.29294756054878235,-0.29199814796447754,0.0,hold(0),-5.688523650169373,-4.885319471359253,-5.90446412563324,-0.35835185122024277,0.6713863535239346,-0.6692104601600438,0.0,0.0,,20.895158767700195,20.975149154663086,0.0,10.0,20.895158767700195,,,,hold_to_memory_or_latch,1.5305984020233154,1.518396019935608,1.5428006649017334,"[1.518396019935608, 1.5428006649017334]",0.00916633103042841,"[0.005490963347256184, 0.00916633103042841, -0.08887472748756409]"
186,10187,False,policy,0.0,False,1.0,0.0,-0.2820797562599182,-0.2710549235343933,-0.29778963327407837,-0.2404853105545044,0.26838797330856323,-0.24957595765590668,0.0,hold(0),-5.641595125198364,-5.421098470687866,-5.955792665481567,-0.5511517331866405,0.6150999257060185,-0.571985961664768,-1.0,-1.0,,20.975149154663086,20.40707015991211,-1.0,10.0,20.975149154663086,,,,close_event_to_close_cmd,1.5806128978729248,1.5686699151992798,1.5925558805465698,"[1.5686699151992798, 1.5925558805465698]",0.0028234953060746193,"[0.008276675827801228, 0.0028234953060746193, -0.08327457308769226]"
187,10188,False,policy,0.0,False,1.0,0.0,-0.2844405174255371,-0.2939613461494446,-0.26596003770828247,0.04948115721344948,0.28467872738838196,-0.29430297017097473,0.0,hold(0),-5.688810348510743,-5.879226922988892,-5.319200754165649,0.11340245895015857,0.652435583860384,-0.6744927235584565,0.0,0.0,,20.40707015991211,19.888288497924805,0.0,10.0,20.40707015991211,,,,hold_to_memory_or_latch,1.564315676689148,1.5420475006103516,1.5865838527679443,"[1.5420475006103516, 1.5865838527679443]",0.0022626565769314766,"[-0.0029834164306521416, 0.0022626565769314766, -0.08083508908748627]"
188,10189,False,policy,0.0,False,1.0,0.0,-0.27549639344215393,-0.2674580514431,-0.2970675230026245,-0.2778667211532593,0.27666783332824707,-0.2878446877002716,0.0,hold(0),-5.509927868843079,-5.3491610288619995,-5.94135046005249,-0.6368236155688108,0.6340759670694982,-0.6596914304194721,0.0,0.0,,19.888288497924805,19.55137825012207,0.0,10.0,19.888288497924805,,,,hold_to_memory_or_latch,1.5965518951416016,1.5737277269363403,1.6193759441375732,"[1.5737277269363403, 1.6193759441375732]",0.00561335776001215,"[0.0041291313245892525, 0.00561335776001215, -0.07760939002037048]"
189,10190,False,policy,0.0,False,1.0,0.0,0.0552796833217144,-0.20496715605258942,-0.2375953048467636,0.06271892040967941,0.28239789605140686,-0.05359170585870743,0.0,hold(0),1.105593666434288,-4.099343121051788,-4.751906096935272,0.14374117740366202,0.64720830348479,-0.12282314250441853,-1.0,-1.0,,19.55137825012207,19.20653533935547,-1.0,10.0,19.55137825012207,,,,close_event_to_close_cmd,1.6986026763916016,1.687337040901184,1.7098684310913086,"[1.687337040901184, 1.7098684310913086]",-0.011373966000974178,"[-0.011010016314685345, -0.011373966000974178, -0.08435027301311493]"
190,10191,False,policy,0.0,False,1.0,0.0,-0.08739393949508667,-0.29816633462905884,-0.27937236428260803,-0.2013043761253357,0.2975771427154541,-0.25785112380981445,0.0,hold(0),-1.7478787899017334,-5.963326692581177,-5.587447285652161,-0.46135564597983314,0.6819965742863077,-0.5909512454803048,-1.0,-1.0,,19.20653533935547,18.816974639892578,-1.0,10.0,19.20653533935547,,,,close_event_to_close_cmd,1.6327486038208008,1.619547963142395,1.645949363708496,"[1.619547963142395, 1.645949363708496]",-0.0037821633741259575,"[-0.0033069802448153496, -0.0037821633741259575, -0.09866270422935486]"
191,10192,False,policy,0.0,False,1.0,0.0,0.2512977719306946,-0.2848391532897949,-0.2885480225086212,0.2615056037902832,0.210256427526474,0.13211043179035187,0.0,hold(0),5.0259554386138925,-5.696783065795898,-5.770960450172425,0.5993266966481412,0.4818722365106092,0.30277480684952407,0.0,0.0,,18.816974639892578,18.574066162109375,0.0,10.0,18.816974639892578,,,,hold_to_memory_or_latch,1.7491953372955322,1.7422124147415161,1.7561781406402588,"[1.7422124147415161, 1.7561781406402588]",-0.015369574539363384,"[-0.025450417771935463, -0.015369574539363384, -0.08272047340869904]"
192,10193,False,policy,0.0,False,1.0,0.0,0.1480928510427475,0.09503668546676636,-0.2782444953918457,0.2789822518825531,0.2243056446313858,0.1908833533525467,0.0,hold(0),2.9618570208549504,1.9007337093353271,-5.564889907836914,0.6393802236770384,0.5140706703335872,0.4374724210562119,0.0,0.0,,18.574066162109375,18.330902099609375,0.0,10.0,18.574066162109375,,,,hold_to_memory_or_latch,1.7035490274429321,1.6833117008209229,1.7237863540649414,"[1.6833117008209229, 1.7237863540649414]",-0.014539922587573528,"[-0.031070398166775703, -0.014539922587573528, -0.0784798115491867]"
193,10194,False,policy,0.0,False,1.0,0.0,0.06321315467357635,-0.06733065843582153,-0.19029086828231812,0.26057228446006775,0.23872604966163635,-0.03944554924964905,0.0,hold(0),1.264263093471527,-1.3466131687164309,-3.8058173656463627,0.5971876863057684,0.5471198042176902,-0.09040253970321287,0.0,0.0,,18.330902099609375,18.2276668548584,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,1.5999088287353516,1.5864311456680298,1.613386631011963,"[1.5864311456680298, 1.613386631011963]",-0.011471184901893139,"[-0.034110020846128464, -0.011471184901893139, -0.09745582938194275]"
194,10195,False,policy,0.0,False,1.0,0.0,0.1368812620639801,-0.2834615707397461,-0.2743109464645386,0.11065544933080673,0.26221445202827454,-0.21104301512241364,0.0,hold(0),2.737625241279602,-5.669231414794922,-5.4862189292907715,0.25360360907115825,0.6009512571422289,-0.48367496248919645,0.0,0.0,,18.2276668548584,18.028451919555664,0.0,10.0,18.2276668548584,,,,hold_to_memory_or_latch,1.7457020282745361,1.724929928779602,1.7664742469787598,"[1.724929928779602, 1.7664742469787598]",-0.017003443092107773,"[-0.03651941940188408, -0.017003443092107773, -0.09932702779769897]"
195,10196,False,policy,0.0,False,1.0,0.0,0.2620401978492737,-0.23287326097488403,-0.22717297077178955,0.21054084599018097,0.17039445042610168,0.17447294294834137,0.0,hold(0),5.240803956985474,-4.657465219497681,-4.543459415435791,0.4825240756140493,0.3905153144746703,0.39986253080667034,0.0,0.0,,18.028451919555664,17.932477951049805,0.0,10.0,18.028451919555664,,,,hold_to_memory_or_latch,1.7691776752471924,1.7568107843399048,1.7815446853637695,"[1.7568107843399048, 1.7815446853637695]",-0.014201401732861996,"[-0.04807097837328911, -0.014201401732861996, -0.09055101871490479]"
196,10197,True,policy,0.0,False,1.0,0.0,0.09722858667373657,-0.07960349321365356,-0.0629134476184845,0.055645380169153214,-0.010327378287911415,-0.06949658691883087,0.0,hold(0),1.9445717334747314,-1.5920698642730713,-1.25826895236969,0.12752981732373783,-0.023668607573294646,-0.15927444484052378,0.0,0.0,0.0,17.932477951049805,17.82169532775879,,,,,,,,1.6675262451171875,1.6584887504577637,1.6765637397766113,"[1.6584887504577637, 1.6765637397766113]",-0.011994614265859127,"[-0.03319653496146202, -0.011994614265859127, -0.09658460319042206]"
197,10198,True,policy,0.0,False,1.0,0.0,-0.03845393657684326,0.16547590494155884,-0.015313178300857544,0.3216490149497986,0.00563710555434227,0.021470339968800545,0.0,hold(0),-0.7690787315368652,3.3095180988311768,-0.3062635660171509,0.7371652416465512,0.012919294277342657,0.049206394596932594,0.0,0.0,0.0,17.82169532775879,17.718257904052734,,,,,,,,1.6619329452514648,1.65236234664917,1.6715035438537598,"[1.65236234664917, 1.6715035438537598]",-0.011245346628129482,"[-0.03186996653676033, -0.011245346628129482, -0.08547854423522949]"
198,10199,True,policy,0.0,False,1.0,0.0,-0.07198452949523926,0.035569071769714355,0.009237974882125854,-0.09106817841529846,0.018239060416817665,0.06935422867536545,0.0,hold(0),-1.4396905899047852,0.7113814353942871,0.1847594976425171,-0.20871289084563932,0.04180084736671089,0.1589481837793452,0.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,1.7206010818481445,1.7053313255310059,1.7358708381652832,"[1.7053313255310059, 1.7358708381652832]",-0.00850160326808691,"[-0.032352861016988754, -0.00850160326808691, -0.08992047607898712]"
199,10200,True,policy,0.0,False,1.0,0.0,-0.03542602062225342,-0.00848621129989624,0.017855316400527954,-0.2098761945962906,-0.005369605962187052,0.047151464968919754,0.0,hold(0),-0.7085204124450684,-0.1697242259979248,0.3571063280105591,-0.48100080682535296,-0.012306230371264064,0.10806319762312205,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.6074906587600708,1.5932188034057617,1.6217625141143799,"[1.5932188034057617, 1.6217625141143799]",-0.008734348230063915,"[-0.02677052654325962, -0.008734348230063915, -0.09515878558158875]"
200,10201,True,policy,0.0,False,1.0,0.0,-0.027392059564590454,0.0052869319915771484,0.0009916722774505615,-0.045442525297403336,0.010454592294991016,0.016783276572823524,0.0,hold(0),-0.5478411912918091,0.10573863983154297,0.01983344554901123,-0.10414659639830749,0.023960160601318982,0.03846443656094307,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.6126601696014404,1.6001285314559937,1.6251916885375977,"[1.6001285314559937, 1.6251916885375977]",-0.012345044873654842,"[-0.0435045026242733, -0.012345044873654842, -0.09633029997348785]"
201,10202,True,policy,0.0,False,1.0,0.0,0.0025250017642974854,-0.007286667823791504,0.0015392899513244629,-0.005312430206686258,-0.0027981584426015615,-0.004531542770564556,0.0,hold(0),0.05050003528594971,-0.14573335647583008,0.030785799026489258,-0.01217519319203737,-0.006412906766798755,-0.01038553101745476,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6746412515640259,1.65557861328125,1.6937038898468018,"[1.65557861328125, 1.6937038898468018]",-0.015305365435779095,"[-0.03070131130516529, -0.015305365435779095, -0.09579527378082275]"
202,10203,True,policy,0.0,False,1.0,0.0,7.450580596923828e-07,0.005498528480529785,-0.0004298985004425049,0.005319168791174889,2.266855680943536e-08,7.837322300474625e-06,0.0,hold(0),1.4901161193847656e-05,0.1099705696105957,-0.008597970008850098,0.012190636890081001,5.195250531332757e-08,1.7961819620038292e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6123296022415161,1.609056830406189,1.6156023740768433,"[1.609056830406189, 1.6156023740768433]",-0.00873111467808485,"[-0.0179820004850626, -0.00873111467808485, -0.08886894583702087]"
203,10204,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5627684593200684,1.5539113283157349,1.5716254711151123,"[1.5539113283157349, 1.5716254711151123]",-0.00511650275439024,"[-0.02770535834133625, -0.00511650275439024, -0.09242014586925507]"
204,10205,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5731139183044434,1.5664112567901611,1.5798165798187256,"[1.5664112567901611, 1.5798165798187256]",-0.008796672336757183,"[-0.022731618955731392, -0.008796672336757183, -0.0930834412574768]"
205,10206,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5717031955718994,1.5634074211120605,1.5799990892410278,"[1.5634074211120605, 1.5799990892410278]",-0.008104386739432812,"[-0.02083229459822178, -0.008104386739432812, -0.09388969838619232]"
206,10207,True,policy,0.0,False,1.0,0.0,0.0007592141628265381,-0.003096461296081543,1.7881393432617188e-05,-0.009546850807964802,-0.0023299099411815405,0.002152265515178442,0.0,hold(0),0.015184283256530762,-0.06192922592163086,0.00035762786865234375,-0.021879770357497722,-0.005339760251011045,0.004932629216450982,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.584946632385254,1.5773214101791382,1.59257173538208,"[1.5773214101791382, 1.59257173538208]",-0.009319859556853771,"[-0.027175934985280037, -0.009319859556853771, -0.09436343610286713]"
207,10208,True,policy,0.0,False,1.0,0.0,0.00021085143089294434,0.053063035011291504,-0.01211017370223999,0.05924936383962631,-0.006682099774479866,-0.029768280684947968,0.0,hold(0),0.004217028617858887,1.06126070022583,-0.2422034740447998,0.13578953947382488,-0.015314244614520621,-0.06822387386433304,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5949022769927979,1.587303638458252,1.6025009155273438,"[1.587303638458252, 1.6025009155273438]",-0.009269657544791698,"[-0.024907762184739113, -0.009269657544791698, -0.0913771539926529]"
208,10209,True,policy,0.0,False,1.0,0.0,0.048056989908218384,0.002442300319671631,0.06705150008201599,0.07200360298156738,-0.13431155681610107,0.07014521211385727,0.0,hold(0),0.9611397981643677,0.04884600639343262,1.3410300016403198,0.16502010242317608,-0.3078194138157663,0.16076098428695831,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5861458778381348,1.5665419101715088,1.6057497262954712,"[1.5665419101715088, 1.6057497262954712]",-0.011617257259786129,"[-0.03089279867708683, -0.011617257259786129, -0.09540499746799469]"
209,10210,True,policy,0.0,False,1.0,0.0,0.031282007694244385,-0.020119547843933105,0.057419389486312866,-0.03205905854701996,-0.15707430243492126,0.0732765719294548,0.0,hold(0),0.6256401538848877,-0.4023909568786621,1.1483877897262573,-0.07347394999628212,-0.3599877839792983,0.1679375323497824,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5831304788589478,1.5777482986450195,1.588512659072876,"[1.5777482986450195, 1.588512659072876]",-0.005486900918185711,"[-0.016918154433369637, -0.005486900918185711, -0.09331047534942627]"
210,10211,True,policy,0.0,False,1.0,0.0,0.057929009199142456,0.048257410526275635,0.325842946767807,-0.10764529556035995,-0.5457926988601685,0.29416877031326294,0.0,hold(0),1.1585801839828491,0.9651482105255127,6.51685893535614,-0.24670484480187854,-1.250864725349694,0.6741851601401309,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6013646125793457,1.5905005931854248,1.6122287511825562,"[1.5905005931854248, 1.6122287511825562]",-0.009815911762416363,"[-0.038047101348638535, -0.009815911762416363, -0.09561742842197418]"
211,10212,True,policy,0.0,False,1.0,0.0,0.03588348627090454,0.015218555927276611,0.15270188450813293,-0.02325401082634926,-0.18651580810546875,0.07527715712785721,0.0,hold(0),0.7176697254180908,0.3043711185455322,3.0540376901626587,-0.05329426708405346,-0.4274627446766124,0.17252253588677444,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5871410369873047,1.5735875368118286,1.6006944179534912,"[1.5735875368118286, 1.6006944179534912]",-0.008441164158284664,"[-0.02202063985168934, -0.008441164158284664, -0.09862558543682098]"
212,10213,True,policy,0.0,False,1.0,0.0,0.037714093923568726,-0.036303699016571045,0.2075791358947754,-0.04314231127500534,-0.14918194711208344,0.07005362212657928,0.0,hold(0),0.7542818784713745,-0.7260739803314209,4.151582717895508,-0.09887489417989886,-0.34189983796264967,0.1605510754982909,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5358710289001465,1.5210354328155518,1.5507067441940308,"[1.5210354328155518, 1.5507067441940308]",0.003076390363276005,"[-0.005819196812808514, 0.003076390363276005, -0.09899352490901947]"
213,10214,True,policy,0.0,False,1.0,0.0,0.026527047157287598,-0.0030547380447387695,0.20417198538780212,0.009385243058204651,-0.08329309523105621,0.03654422238469124,0.0,hold(0),0.530540943145752,-0.06109476089477539,4.0834397077560425,0.021509392677583204,-0.19089371277283063,0.08375318832921266,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5845181941986084,1.5729438066482544,1.596092700958252,"[1.5729438066482544, 1.596092700958252]",-0.0031310198828577995,"[-0.007812614552676678, -0.0031310198828577995, -0.09579603374004364]"
214,10215,True,policy,0.0,False,1.0,0.0,0.049648433923721313,-0.018899142742156982,0.2559393644332886,-0.005596378818154335,-0.13395418226718903,0.00398704968392849,0.0,hold(0),0.9929686784744263,-0.37798285484313965,5.1187872886657715,-0.012825955473466202,-0.3070003716814442,0.009137644783922852,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5376622676849365,1.5274043083190918,1.5479203462600708,"[1.5274043083190918, 1.5479203462600708]",-0.0007502837688662112,"[-4.066049586981535e-05, -0.0007502837688662112, -0.09286201000213623]"
215,10216,True,policy,0.0,False,1.0,0.0,0.03144368529319763,-0.03227889537811279,0.20074322819709778,0.04391128569841385,-0.06203726679086685,-0.035545818507671356,0.0,hold(0),0.6288737058639526,-0.6455779075622559,4.014864563941956,0.1006372537404914,-0.14217894238575085,-0.08146501519310315,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.517405390739441,1.505056381225586,1.529754400253296,"[1.505056381225586, 1.529754400253296]",-0.004334039054811001,"[-0.0036120666190981865, -0.004334039054811001, -0.09482806921005249]"
216,10217,True,policy,0.0,False,1.0,0.0,0.02599582076072693,-0.04136860370635986,0.19153952598571777,0.006946737412363291,-0.010614106431603432,-0.05367062985897064,0.0,hold(0),0.5199164152145386,-0.8273720741271973,3.8307905197143555,0.01592074940456189,-0.024325740073341567,-0.12300402298911338,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5410730838775635,1.5310404300689697,1.5511058568954468,"[1.5310404300689697, 1.5511058568954468]",0.0024071531370282173,"[-0.0028440309688448906, 0.0024071531370282173, -0.09690120816230774]"
217,10218,True,policy,0.0,False,1.0,0.0,0.011500716209411621,-0.01804530620574951,0.14412179589271545,-0.021570147946476936,0.045041054487228394,0.0027724863030016422,0.0,hold(0),0.23001432418823242,-0.36090612411499023,2.882435917854309,-0.04943513763223632,0.10322649307747861,0.006354070556792915,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4723429679870605,1.4609266519546509,1.4837591648101807,"[1.4609266519546509, 1.4837591648101807]",0.004202750511467457,"[-0.00045077025424689054, 0.004202750511467457, -0.08790676295757294]"
218,10219,True,policy,0.0,False,1.0,0.0,0.025744736194610596,0.0029474496841430664,0.10026544332504272,-0.04287635535001755,-0.04867135360836983,0.0221499502658844,0.0,hold(0),0.5148947238922119,0.05894899368286133,2.0053088665008545,-0.09826536809836692,-0.11154652579793686,0.05076394666639407,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.478344440460205,1.4677983522415161,1.4888904094696045,"[1.4677983522415161, 1.4888904094696045]",0.00015004066517576575,"[0.008879882283508778, 0.00015004066517576575, -0.08697442710399628]"
219,10220,True,policy,0.0,False,1.0,0.0,0.0077918171882629395,0.007517635822296143,0.032036006450653076,0.00886254757642746,-0.00794081948697567,0.0019735072273761034,0.0,hold(0),0.1558363437652588,0.15035271644592285,0.6407201290130615,0.020311462874527595,-0.01819901769915782,0.004522945398688626,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5158154964447021,1.5073871612548828,1.5242438316345215,"[1.5073871612548828, 1.5242438316345215]",0.0021649012342095375,"[0.008048747666180134, 0.0021649012342095375, -0.08395254611968994]"
220,10221,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4809138774871826,1.4681479930877686,1.4936796426773071,"[1.4681479930877686, 1.4936796426773071]",-0.0006237393827177584,"[0.012652468867599964, -0.0006237393827177584, -0.08721435070037842]"
221,10222,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4896106719970703,1.4827879667282104,1.4964334964752197,"[1.4827879667282104, 1.4964334964752197]",-0.0009746840805746615,"[0.007092532701790333, -0.0009746840805746615, -0.08760549128055573]"
222,10223,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4856081008911133,1.4793493747711182,1.4918667078018188,"[1.4793493747711182, 1.4918667078018188]",-0.0002164869219996035,"[0.01082050520926714, -0.0002164869219996035, -0.08603084087371826]"
223,10224,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4892480373382568,1.4840741157531738,1.4944220781326294,"[1.4840741157531738, 1.4944220781326294]",-0.0029226941987872124,"[0.0039101215079426765, -0.0029226941987872124, -0.09169460833072662]"
224,10225,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.48167085647583,1.47426176071167,1.4890800714492798,"[1.47426176071167, 1.4890800714492798]",0.0011633308604359627,"[0.01276728231459856, 0.0011633308604359627, -0.08795203268527985]"
225,10226,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5043714046478271,1.4982047080993652,1.5105379819869995,"[1.4982047080993652, 1.5105379819869995]",-0.0023092320188879967,"[0.009799023158848286, -0.0023092320188879967, -0.08767066895961761]"
226,10227,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5006752014160156,1.495437502861023,1.5059130191802979,"[1.495437502861023, 1.5059130191802979]",-0.003049059771001339,"[0.008415398187935352, -0.003049059771001339, -0.08910900354385376]"
227,10228,True,policy,0.0,False,1.0,0.0,0.0022873282432556152,0.016376376152038574,-0.018074363470077515,-0.011709403246641159,0.006396228913217783,-0.023405324667692184,0.0,hold(0),0.045746564865112305,0.3275275230407715,-0.3614872694015503,-0.026835975465972887,0.014659076861077132,-0.053641052863687935,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.479020357131958,1.47513747215271,1.4829031229019165,"[1.47513747215271, 1.4829031229019165]",0.0031672054901719093,"[0.011369382031261921, 0.0031672054901719093, -0.09301809966564178]"
228,10229,True,policy,0.0,False,1.0,0.0,0.022174417972564697,0.030632317066192627,-0.012318044900894165,-0.1315258890390396,-0.09638900309801102,-0.0641527995467186,0.0,hold(0),0.44348835945129395,0.6126463413238525,-0.2463608980178833,-0.30143513354571777,-0.22090732275957795,-0.14702738631903028,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.516595721244812,1.5082805156707764,1.5249109268188477,"[1.5082805156707764, 1.5249109268188477]",-0.004093377850949764,"[0.008634601719677448, -0.004093377850949764, -0.0897977203130722]"
229,10230,True,policy,0.0,False,1.0,0.0,0.008834153413772583,-0.002790987491607666,-0.03079846501350403,-0.14825314283370972,-0.019902532920241356,-0.057910360395908356,0.0,hold(0),0.17668306827545166,-0.05581974983215332,-0.6159693002700806,-0.3397711753568693,-0.04561324551800045,-0.132720769630684,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4554022550582886,1.4465978145599365,1.4642066955566406,"[1.4465978145599365, 1.4642066955566406]",0.009934180416166782,"[0.009896119125187397, 0.009934180416166782, -0.08855482935905457]"
230,10231,True,policy,0.0,False,1.0,0.0,0.05799829959869385,0.1787245273590088,-0.03773421049118042,-0.20385359227657318,-0.03950178995728493,-0.08178029209375381,0.0,hold(0),1.159965991973877,3.574490547180176,-0.7546842098236084,-0.4671980190411328,-0.09053143391058747,-0.18742662337276753,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4761430025100708,1.4717247486114502,1.4805612564086914,"[1.4717247486114502, 1.4805612564086914]",0.0016966285184025764,"[0.009897072799503803, 0.0016966285184025764, -0.08942529559135437]"
231,10232,True,policy,0.0,False,1.0,0.0,0.018902868032455444,0.13679265975952148,0.015882402658462524,0.06916490942239761,-0.019133232533931732,-0.04190881922841072,0.0,hold(0),0.3780573606491089,2.7358531951904297,0.3176480531692505,0.15851429601232017,-0.04385013890546744,-0.09604793864658583,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4716206789016724,1.4604313373565674,1.4828100204467773,"[1.4604313373565674, 1.4828100204467773]",-0.0011180629953742027,"[0.008162696845829487, -0.0011180629953742027, -0.08640784025192261]"
