episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
204,7882,True,policy,0.0,False,1.0,0.0,0.005432218313217163,0.017808377742767334,-0.03800541162490845,0.03947192430496216,-0.004555653780698776,0.004624389111995697,0.0,hold(0),0.10864436626434326,0.3561675548553467,-0.760108232498169,0.09046298687736748,-0.01044078938227428,0.01059831915774416,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1835479736328125,1.1827739477157593,1.1843218803405762,"[1.1827739477157593, 1.1843218803405762]",0.5915406942367554,"[0.15753094851970673, 0.5915406942367554, -0.04557502269744873]"
205,7883,True,policy,0.0,False,1.0,0.0,0.032845139503479004,0.010886788368225098,-0.029580295085906982,0.03774120658636093,-0.0780317634344101,0.01149210799485445,0.0,hold(0),0.6569027900695801,0.21773576736450195,-0.5916059017181396,0.08649647404519305,-0.1788356285101984,0.02633797143254845,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1939404010772705,1.1931084394454956,1.1947723627090454,"[1.1947723627090454, 1.1931084394454956]",0.5804499387741089,"[0.1651775985956192, 0.5804499387741089, -0.046074770390987396]"
206,7884,True,policy,0.0,False,1.0,0.0,0.014724582433700562,0.019013136625289917,-0.06240233778953552,0.03608983755111694,-0.027481408789753914,0.0213395394384861,0.0,hold(0),0.29449164867401123,0.38026273250579834,-1.2480467557907104,0.08271181499967022,-0.06298274954906491,0.04890662186312896,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.18796706199646,1.187394380569458,1.188539743423462,"[1.188539743423462, 1.187394380569458]",0.5803593993186951,"[0.15606911480426788, 0.5803593993186951, -0.042334213852882385]"
207,7885,True,policy,0.0,False,1.0,0.0,0.016804039478302002,0.0112190842628479,-0.03380775451660156,-0.04235973209142685,-0.013959689065814018,0.06176143139600754,0.0,hold(0),0.33608078956604004,0.224381685256958,-0.6761550903320312,-0.09708135480574523,-0.031993250671442645,0.14154677422712034,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1732401847839355,1.166046380996704,1.180433988571167,"[1.180433988571167, 1.166046380996704]",0.6251534223556519,"[0.16769097745418549, 0.6251534223556519, -0.04341021180152893]"
208,7886,True,policy,0.0,False,1.0,0.0,0.003632158041000366,0.027098506689071655,-0.08475780487060547,-0.044160645455121994,0.08278942853212357,0.09967893362045288,0.0,hold(0),0.07264316082000732,0.5419701337814331,-1.6951560974121094,-0.10120874420608282,0.18973939372762552,0.22844728811266543,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1604573726654053,1.1592814922332764,1.1616332530975342,"[1.1616332530975342, 1.1592814922332764]",0.6153996586799622,"[0.15441419184207916, 0.6153996586799622, -0.041538357734680176]"
209,7887,True,policy,0.0,False,1.0,0.0,0.01230686902999878,-0.0060461461544036865,-0.1167498528957367,-0.19354112446308136,0.10198289901018143,0.11171498894691467,0.0,hold(0),0.24613738059997559,-0.12092292308807373,-2.334997057914734,-0.44356358375802935,0.23372758783169187,0.2560318950003541,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.158970832824707,1.1552857160568237,1.1626559495925903,"[1.1626559495925903, 1.1552857160568237]",0.6274101734161377,"[0.18941202759742737, 0.6274101734161377, -0.025548554956912994]"
210,7888,True,policy,0.0,False,1.0,0.0,-0.002053380012512207,-0.014532357454299927,-0.11841803789138794,-0.20331458747386932,0.07804528623819351,0.046986352652311325,0.0,hold(0),-0.04106760025024414,-0.29064714908599854,-2.368360757827759,-0.4659627110278443,0.17886662049355734,0.10768478806763042,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1899892091751099,1.1887286901474,1.1912497282028198,"[1.1912497282028198, 1.1887286901474]",0.6194106936454773,"[0.19734089076519012, 0.6194106936454773, -0.038489535450935364]"
211,7889,True,policy,0.0,False,1.0,0.0,0.005175173282623291,-0.03030523657798767,-0.07078126072883606,-0.10439883917570114,0.017164034768939018,-0.0016057196771726012,0.0,hold(0),0.10350346565246582,-0.6061047315597534,-1.4156252145767212,-0.23926451483330854,0.039337070067040354,-0.003680038423323963,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1320381164550781,1.126436471939087,1.1376397609710693,"[1.1376397609710693, 1.126436471939087]",0.7264992594718933,"[0.13878703117370605, 0.7264992594718933, -0.023094698786735535]"
212,7890,True,policy,0.0,False,1.0,0.0,0.001434236764907837,-0.00922083854675293,-0.0501684844493866,-0.009663591161370277,0.009996844455599785,-0.01674475334584713,0.0,hold(0),0.02868473529815674,-0.1844167709350586,-1.003369688987732,-0.022147319539457703,0.02291107983018499,-0.03837614782818419,0.0,0.0,0.0,19.500057220458984,19.51472282409668,,,,,,,,1.1560993194580078,1.146650791168213,1.1655479669570923,"[1.1655479669570923, 1.146650791168213]",0.7517915368080139,"[0.1369725912809372, 0.7517915368080139, -0.06425648182630539]"
213,7891,True,policy,0.0,False,1.0,0.0,-0.005101412534713745,0.011426210403442383,-0.07168427109718323,-0.037579912692308426,0.014023259282112122,-0.011172142811119556,0.0,hold(0),-0.1020282506942749,0.22852420806884766,-1.4336854219436646,-0.0861268156695755,0.03213894287530725,-0.025604665247782956,0.0,0.0,0.0,19.51472282409668,18.574066162109375,,,,,,,,1.1275488138198853,1.120237112045288,1.1348605155944824,"[1.1348605155944824, 1.120237112045288]",0.783301830291748,"[0.14728763699531555, 0.783301830291748, 0.00014086812734603882]"
214,7892,True,policy,0.0,False,1.0,0.0,-0.005627423524856567,0.0067077577114105225,-0.042310357093811035,-0.004591501317918301,0.014179620891809464,0.006902163382619619,0.0,hold(0),-0.11254847049713135,0.13415515422821045,-0.8462071418762207,-0.010522945885818953,0.03249729728784843,0.015818593253353767,0.0,0.0,0.0,18.574066162109375,18.456199645996094,,,,,,,,1.1428585052490234,1.1308125257492065,1.1549046039581299,"[1.1549046039581299, 1.1308125257492065]",0.7905853986740112,"[0.12475947290658951, 0.7905853986740112, 0.021999381482601166]"
215,7893,True,policy,0.0,False,1.0,0.0,-0.0014722347259521484,0.00112876296043396,-0.046575069427490234,-0.0631130114197731,-0.012372219003736973,0.03204932063817978,0.0,hold(0),-0.02944469451904297,0.0225752592086792,-0.9315013885498047,-0.14464436746855866,-0.028355037285027224,0.07345163235316911,0.0,0.0,0.0,18.456199645996094,18.389873504638672,,,,,,,,1.1631356477737427,1.151146411895752,1.1751248836517334,"[1.1751248836517334, 1.151146411895752]",0.7562978267669678,"[0.12568722665309906, 0.7562978267669678, 0.06281688064336777]"
216,7894,True,policy,0.0,False,1.0,0.0,-0.021915137767791748,0.02936720848083496,-0.013945996761322021,0.00800072867423296,0.018103158101439476,0.06944909691810608,0.0,hold(0),-0.43830275535583496,0.5873441696166992,-0.27891993522644043,0.018336319442513883,0.04148938220282185,0.15916560577609964,0.0,0.0,0.0,18.389873504638672,18.360389709472656,,,,,,,,1.174903154373169,1.1709198951721191,1.1788864135742188,"[1.1788864135742188, 1.1709198951721191]",0.7948404550552368,"[0.13318969309329987, 0.7948404550552368, 0.03787708282470703]"
217,7895,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-05,0.021279603242874146,-0.0038549304008483887,0.04569412022829056,0.00436379062011838,0.06710822880268097,0.0,hold(0),-0.0002980232238769531,0.4255920648574829,-0.07709860801696777,0.10472320950577643,0.010001071408462379,0.15380073123967555,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.1973860263824463,1.1885950565338135,1.2061768770217896,"[1.2061768770217896, 1.1885950565338135]",0.7529961466789246,"[0.11537564545869827, 0.7529961466789246, 0.013578228652477264]"
218,7896,True,policy,0.0,False,1.0,0.0,-0.016643106937408447,-0.01612156629562378,-0.03337562084197998,0.08355441689491272,0.05811300501227379,0.10497459769248962,0.0,hold(0),-0.33286213874816895,-0.3224313259124756,-0.6675124168395996,0.1914926179102032,0.13318519688103547,0.2405840561545362,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.2165708541870117,1.1995117664337158,1.2336299419403076,"[1.2336299419403076, 1.1995117664337158]",0.7258614301681519,"[0.15216434001922607, 0.7258614301681519, 0.026122406125068665]"
219,7897,True,policy,0.0,False,1.0,0.0,-0.042588263750076294,-0.0007860362529754639,-0.06578490138053894,0.16342996060848236,0.18874305486679077,0.0963396430015564,0.0,hold(0),-0.8517652750015259,-0.015720725059509277,-1.3156980276107788,0.3745538795542134,0.43256721825092975,0.22079419775144962,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.2223880290985107,1.203992247581482,1.24078369140625,"[1.24078369140625, 1.203992247581482]",0.7256240248680115,"[0.14579971134662628, 0.7256240248680115, 0.03078398108482361]"
220,7898,True,policy,0.0,False,1.0,0.0,-0.03380030393600464,0.007312744855880737,-0.05636066198348999,0.08594801276922226,0.1487261950969696,0.13430427014827728,0.0,hold(0),-0.6760060787200928,0.14625489711761475,-1.1272132396697998,0.1969783355685177,0.34085533128382545,0.3078027140032456,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.2108137607574463,1.2089152336120605,1.212712287902832,"[1.212712287902832, 1.2089152336120605]",0.7512785196304321,"[0.14582790434360504, 0.7512785196304321, -0.012285519391298294]"
221,7899,True,policy,0.0,False,1.0,0.0,-0.01877322793006897,0.00340193510055542,-0.02426058053970337,0.08551833778619766,0.07445346564054489,0.050597865134477615,0.0,hold(0),-0.3754645586013794,0.0680387020111084,-0.4852116107940674,0.19599359304493114,0.17063477405302044,0.11596176498310821,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.2101612091064453,1.2085797786712646,1.2117427587509155,"[1.2085797786712646, 1.2117427587509155]",0.7295750975608826,"[0.1372387707233429, 0.7295750975608826, -0.008197121322154999]"
222,7900,True,policy,1.0,True,0.0,0.0,-0.015138089656829834,-0.00551268458366394,-0.01042187213897705,0.05400204658508301,0.03254511579871178,0.056679751724004745,0.0,hold(0),-0.3027617931365967,-0.11025369167327881,-0.20843744277954102,0.12376357417576467,0.07458791116122888,0.12990042230539295,0.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,1.182084560394287,1.1793369054794312,1.1848320960998535,"[1.1848320960998535, 1.1793369054794312]",0.7522693276405334,"[0.13746777176856995, 0.7522693276405334, -0.005770429968833923]"
