episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,3375,True,policy,0.0,False,1.0,0.0,0.045859068632125854,-0.06979629397392273,0.012012571096420288,0.028751546517014503,0.020402012392878532,-0.11174694448709488,0.0,hold(0),0.9171813726425171,-1.3959258794784546,0.24025142192840576,0.06589369079595972,0.04675796814742166,-0.2561051317037295,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9984356164932251,0.9946095943450928,1.0022616386413574,"[0.9946095943450928, 1.0022616386413574]",0.24624677002429962,"[0.08160922676324844, 0.24624677002429962, 0.13150055706501007]"
47,3376,True,policy,0.0,False,1.0,0.0,-0.041806697845458984,0.0035859644412994385,-0.016304850578308105,0.15597647428512573,0.17516687512397766,-0.0757397934794426,0.0,hold(0),-0.8361339569091797,0.07171928882598877,-0.3260970115661621,0.3574717471947408,0.40145290620396196,-0.17358282030258132,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.0160977840423584,1.0070793628692627,1.025116205215454,"[1.025116205215454, 1.0070793628692627]",0.24750865995883942,"[0.1335645318031311, 0.24750865995883942, 0.08702415972948074]"
48,3377,True,policy,0.0,False,1.0,0.0,-0.0023402273654937744,0.0023968517780303955,-0.0006400048732757568,0.0010342415189370513,0.002264430746436119,0.004700616002082825,0.0,hold(0),-0.04680454730987549,0.04793703556060791,-0.012800097465515137,0.002370306961291706,0.005189692990817932,0.010773018321240162,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.1047377586364746,1.1042977571487427,1.105177879333496,"[1.1042977571487427, 1.105177879333496]",0.25496092438697815,"[0.1228543296456337, 0.25496092438697815, 0.11622242629528046]"
49,3378,True,policy,0.0,False,1.0,0.0,0.011068582534790039,-0.002866983413696289,0.0055186450481414795,0.0015357155352830887,-0.013624078594148159,-0.00837487168610096,0.0,hold(0),0.22137165069580078,-0.05733966827392578,0.11037290096282959,0.0035196007481758016,-0.0312240881279687,-0.019193792063087863,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0339710712432861,1.0303845405578613,1.037557601928711,"[1.037557601928711, 1.0303845405578613]",0.23927058279514313,"[0.08916083723306656, 0.23927058279514313, 0.11395340412855148]"
50,3379,True,policy,0.0,False,1.0,0.0,-0.008728355169296265,0.00047013163566589355,-0.004878640174865723,-0.0025690554175525904,0.011359966360032558,0.003673904575407505,0.0,hold(0),-0.1745671033859253,0.009402632713317871,-0.09757280349731445,-0.0058878413104393144,0.026035125113618315,0.008419969060186109,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.066894292831421,1.0490095615386963,1.0847790241241455,"[1.0847790241241455, 1.0490095615386963]",0.24342939257621765,"[0.1369726061820984, 0.24342939257621765, 0.09602595865726471]"
51,3380,True,policy,0.0,False,1.0,0.0,0.005125254392623901,0.0,0.0015847384929656982,7.903300058842433e-08,-0.0053192563354969025,-2.0179296456035445e-08,0.0,hold(0),0.10250508785247803,0.0,0.031694769859313965,1.8113029503886663e-07,-0.012190837526887871,-4.624754081896521e-08,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.027321696281433,1.0070332288742065,1.0476101636886597,"[1.0476101636886597, 1.0070332288742065]",0.2421502023935318,"[0.08635333925485611, 0.2421502023935318, 0.10404650866985321]"
52,3381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.0668251514434814,1.0564775466918945,1.077172875404358,"[1.077172875404358, 1.0564775466918945]",0.2372097223997116,"[0.1311071217060089, 0.2372097223997116, 0.07500424236059189]"
53,3382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.0270487070083618,1.013694167137146,1.0404032468795776,"[1.0404032468795776, 1.013694167137146]",0.23560558259487152,"[0.13217094540596008, 0.23560558259487152, 0.06786293536424637]"
54,3383,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.059615135192871,1.041795253753662,1.0774348974227905,"[1.0774348974227905, 1.041795253753662]",0.23985172808170319,"[0.14303019642829895, 0.23985172808170319, 0.07612743228673935]"
55,3384,True,policy,0.0,False,1.0,0.0,0.006981939077377319,0.011800229549407959,-0.021648406982421875,0.007294724695384502,0.025013528764247894,-0.03018512949347496,0.0,hold(0),0.1396387815475464,0.23600459098815918,-0.4329681396484375,0.01671827751021548,0.057326785156819604,-0.06917922096127918,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0640919208526611,1.048392415046692,1.07979154586792,"[1.07979154586792, 1.048392415046692]",0.23657569289207458,"[0.14235123991966248, 0.23657569289207458, 0.0707998126745224]"
56,3385,True,policy,0.0,False,1.0,0.0,0.02064034342765808,-0.07586702704429626,-0.03211498260498047,0.18699876964092255,0.13169458508491516,-0.11083249747753143,0.0,hold(0),0.4128068685531616,-1.5173405408859253,-0.6422996520996094,0.4285696109825588,0.30182175640368636,-0.2540093735342758,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0435280799865723,1.0266084671020508,1.0604476928710938,"[1.0604476928710938, 1.0266084671020508]",0.24035881459712982,"[0.1328064203262329, 0.24035881459712982, 0.06614568829536438]"
57,3386,True,policy,0.0,False,1.0,0.0,0.027382373809814453,-0.11836066842079163,-0.027973204851150513,0.2642964720726013,0.09780041128396988,-0.03657028079032898,0.0,hold(0),0.5476474761962891,-2.3672133684158325,-0.5594640970230103,0.6057228955982915,0.22414203204860425,-0.08381290979576797,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.0597889423370361,1.0555111169815063,1.0640666484832764,"[1.0640666484832764, 1.0555111169815063]",0.24279434978961945,"[0.15890157222747803, 0.24279434978961945, 0.07615451514720917]"
58,3387,True,policy,0.0,False,1.0,0.0,0.014960020780563354,-0.09570196270942688,-0.029665231704711914,0.24877503514289856,0.0834050104022026,-0.10536546260118484,0.0,hold(0),0.2992004156112671,-1.9140392541885376,-0.5933046340942383,0.5701503824762729,0.19115020345163752,-0.24147985253965634,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.9977059364318848,0.9940444231033325,1.001367449760437,"[1.001367449760437, 0.9940444231033325]",0.2461382895708084,"[0.15864932537078857, 0.2461382895708084, 0.11591485142707825]"
59,3388,True,policy,0.0,False,1.0,0.0,0.02423003315925598,-0.27062371373176575,-0.023768842220306396,0.1695224493741989,0.053633902221918106,-0.2674557566642761,0.0,hold(0),0.48460066318511963,-5.412474274635315,-0.47537684440612793,0.38851683527447045,0.12291984944532944,-0.6129634425336384,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.9974201917648315,0.969190776348114,1.0256495475769043,"[1.0256495475769043, 0.969190776348114]",0.22926093637943268,"[0.099944569170475, 0.22926093637943268, 0.09819075465202332]"
60,3389,True,policy,0.0,False,1.0,0.0,-0.008177012205123901,-0.24337172508239746,-0.024771690368652344,0.14001387357711792,-0.006483817007392645,-0.22468504309654236,0.0,hold(0),-0.16354024410247803,-4.867434501647949,-0.4954338073730469,0.3208881611698853,-0.01485981398634969,-0.5149401875658757,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.9569205045700073,0.9358227252960205,0.9780182242393494,"[0.9780182242393494, 0.9358227252960205]",0.22512976825237274,"[0.10549343377351761, 0.22512976825237274, 0.11770205199718475]"
61,3390,True,policy,0.0,False,1.0,0.0,-0.09399354457855225,-0.24841129779815674,-0.05875900387763977,0.06045643985271454,0.05841730907559395,-0.22069376707077026,0.0,hold(0),-1.879870891571045,-4.968225955963135,-1.1751800775527954,0.1385559539178822,0.13388261042171254,-0.5057928567199361,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9895632266998291,0.9893772006034851,0.9897491931915283,"[0.9897491931915283, 0.9893772006034851]",0.22949449717998505,"[0.12338990718126297, 0.22949449717998505, 0.11526565998792648]"
62,3391,True,policy,0.0,False,1.0,0.0,-0.04020333290100098,-0.11292994022369385,-0.03122091293334961,0.09390103816986084,-0.007475979160517454,-0.13252200186252594,0.0,hold(0),-0.8040666580200195,-2.258598804473877,-0.6244182586669922,0.21520532716119495,-0.017133682145016253,-0.30371805597390283,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0112476348876953,0.982523500919342,1.0399718284606934,"[1.0399718284606934, 0.982523500919342]",0.23109745979309082,"[0.08163932710886002, 0.23109745979309082, 0.07691699266433716]"
63,3392,True,policy,0.0,False,1.0,0.0,-0.1441381871700287,-0.2689540386199951,-0.08201971650123596,-0.009747209958732128,-0.024982597678899765,-0.28171950578689575,0.0,hold(0),-2.8827637434005737,-5.379080772399902,-1.6403943300247192,-0.022338959706529448,-0.05725589633097132,-0.64565354752402,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.9038910865783691,0.9038527011871338,0.9039295315742493,"[0.9038527011871338, 0.9039295315742493]",0.20175784826278687,"[0.10805750638246536, 0.20175784826278687, 0.07531167566776276]"
64,3393,True,policy,0.0,False,1.0,0.0,-0.09447857737541199,-0.15305876731872559,-0.061634182929992676,-0.09396132081747055,-0.015324853360652924,-0.15672297775745392,0.0,hold(0),-1.8895715475082397,-3.0611753463745117,-1.2326836585998535,-0.21534348481263138,-0.03512197676889155,-0.3591826071289914,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.8921374082565308,0.8893589377403259,0.8949158191680908,"[0.8893589377403259, 0.8949158191680908]",0.19461049139499664,"[0.09142366796731949, 0.19461049139499664, 0.030346442013978958]"
65,3394,True,policy,0.0,False,1.0,0.0,-0.09283125400543213,-0.13626515865325928,-0.06127506494522095,-0.06725311279296875,-0.05491514503955841,-0.12736505270004272,0.0,hold(0),-1.8566250801086426,-2.7253031730651855,-1.225501298904419,-0.15413278088617577,-0.125856241684619,-0.29189919908695033,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.8944149017333984,0.8926522135734558,0.8961775302886963,"[0.8926522135734558, 0.8961775302886963]",0.19706524908542633,"[0.13412180542945862, 0.19706524908542633, 0.10174251347780228]"
66,3395,True,policy,0.0,False,1.0,0.0,-0.1285552978515625,-0.17999261617660522,-0.07404014468193054,0.016466312110424042,0.015889106318354607,-0.23518791794776917,0.0,hold(0),-2.57110595703125,-3.5998523235321045,-1.4808028936386108,0.037738007522898125,0.03641514929105475,-0.5390110036350512,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.8337832689285278,0.824545681476593,0.8430208563804626,"[0.824545681476593, 0.8430208563804626]",0.19741716980934143,"[0.11199862509965897, 0.19741716980934143, 0.0785900428891182]"
67,3396,True,policy,0.0,False,1.0,0.0,-0.10363683104515076,-0.10970532894134521,-0.05030706524848938,0.04131371155381203,0.012136309407651424,-0.20818497240543365,0.0,hold(0),-2.072736620903015,-2.1941065788269043,-1.0061413049697876,0.09468405232217182,0.027814372316933712,-0.4771248110751542,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8577396869659424,0.848366379737854,0.8671130537986755,"[0.848366379737854, 0.8671130537986755]",0.20186233520507812,"[0.13874787092208862, 0.20186233520507812, 0.09941735863685608]"
68,3397,True,policy,0.0,False,1.0,0.0,-0.13439282774925232,-0.20351707935333252,-0.09509250521659851,-0.029717648401856422,-0.06601039320230484,-0.30531084537506104,0.0,hold(0),-2.6878565549850464,-4.07034158706665,-1.9018501043319702,-0.06810783321920276,-0.15128467737964507,-0.6997209151824907,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8549643158912659,0.8517830967903137,0.858145534992218,"[0.8517830967903137, 0.858145534992218]",0.19278542697429657,"[0.13356980681419373, 0.19278542697429657, 0.1177736297249794]"
69,3398,True,policy,0.0,False,1.0,0.0,-0.09179636836051941,-0.09027719497680664,-0.06897225975990295,0.17874044179916382,0.015225561335682869,-0.25846362113952637,0.0,hold(0),-1.8359273672103882,-1.8055438995361328,-1.379445195198059,0.4096429177358326,0.034894416210087875,-0.5923549859585259,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8136998414993286,0.8051557540893555,0.822243869304657,"[0.8051557540893555, 0.822243869304657]",0.18495450913906097,"[0.1567918062210083, 0.18495450913906097, 0.0931849479675293]"
70,3399,True,policy,0.0,False,1.0,0.0,-0.13384297490119934,-0.12256503105163574,-0.09770765900611877,-0.043027911335229874,0.016104137524962425,-0.18096980452537537,0.0,hold(0),-2.676859498023987,-2.451300621032715,-1.9541531801223755,-0.09861270883087146,0.0369079645151441,-0.41475224074446054,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8037866353988647,0.8007079362869263,0.8068652749061584,"[0.8007079362869263, 0.8068652749061584]",0.1882675588130951,"[0.16830602288246155, 0.1882675588130951, 0.03796495869755745]"
71,3400,True,policy,0.0,False,1.0,0.0,-0.1090124249458313,-0.039067864418029785,-0.11254996061325073,-0.04998793825507164,0.045590661466121674,-0.09591726213693619,0.0,hold(0),-2.180248498916626,-0.7813572883605957,-2.2509992122650146,-0.11456391554304632,0.10448609948873944,-0.21982617211585662,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.8211191296577454,0.8206045031547546,0.8216337561607361,"[0.8216337561607361, 0.8206045031547546]",0.1926666796207428,"[0.17520001530647278, 0.1926666796207428, 0.0739831030368805]"
72,3401,True,policy,0.0,False,1.0,0.0,-0.09712278842926025,-0.056765973567962646,-0.22449642419815063,-0.2540370225906372,0.08908528089523315,-0.06796016544103622,0.0,hold(0),-1.942455768585205,-1.135319471359253,-4.489928483963013,-0.5822099693805226,0.20416842448137135,-0.15575322619128834,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.8093693256378174,0.8063119649887085,0.812426745891571,"[0.812426745891571, 0.8063119649887085]",0.18789854645729065,"[0.15721085667610168, 0.18789854645729065, 0.06530734151601791]"
73,3402,True,policy,0.0,False,1.0,0.0,-0.03416240215301514,-0.007103383541107178,-0.12013167142868042,-0.15586920082569122,-0.04730553179979324,0.046967342495918274,0.0,hold(0),-0.6832480430603027,-0.14206767082214355,-2.4026334285736084,-0.35722589453556614,-0.10841629279000232,0.1076412199984622,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.780497133731842,0.7750065922737122,0.7859876751899719,"[0.7750065922737122, 0.7859876751899719]",0.18591241538524628,"[0.15019014477729797, 0.18591241538524628, 0.08595318347215652]"
74,3403,True,policy,0.0,False,1.0,0.0,-0.04734918475151062,-0.0010192394256591797,-0.1468360424041748,-0.15923960506916046,-0.008877535350620747,0.05065646395087242,0.0,hold(0),-0.9469836950302124,-0.020384788513183594,-2.936720848083496,-0.3649502920717169,-0.02034581232275041,0.11609606357766357,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.7902804017066956,0.7844560742378235,0.7961047291755676,"[0.7844560742378235, 0.7961047291755676]",0.19285668432712555,"[0.16910916566848755, 0.19285668432712555, 0.07820548117160797]"
75,3404,True,policy,0.0,False,1.0,0.0,-0.056599825620651245,0.004583597183227539,-0.1545242965221405,-0.10371145606040955,0.019678043201565742,0.026922911405563354,0.0,hold(0),-1.131996512413025,0.09167194366455078,-3.09048593044281,-0.23768914877671804,0.045098752981032775,0.061702767829736285,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7843688726425171,0.783674418926239,0.7850633263587952,"[0.7850633263587952, 0.783674418926239]",0.18946009874343872,"[0.15365993976593018, 0.18946009874343872, 0.09684265404939651]"
76,3405,True,policy,0.0,False,1.0,0.0,-0.03865249454975128,-0.008828938007354736,-0.11700913310050964,-0.11593044549226761,-0.027429359033703804,0.03525957465171814,0.0,hold(0),-0.7730498909950256,-0.17657876014709473,-2.340182662010193,-0.2656930097511349,-0.06286346029521064,0.08080899259879636,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8179758191108704,0.8142147660255432,0.8217368721961975,"[0.8217368721961975, 0.8142147660255432]",0.19082210958003998,"[0.15498462319374084, 0.19082210958003998, 0.11720550060272217]"
77,3406,True,policy,0.0,False,1.0,0.0,-0.06782226264476776,0.01296699047088623,-0.18094703555107117,-0.15517131984233856,-0.03489265963435173,0.03556036576628685,0.0,hold(0),-1.3564452528953552,0.2593398094177246,-3.6189407110214233,-0.35562646913762425,-0.07996808532139378,0.0814983550539893,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7436038255691528,0.7411519885063171,0.7460556030273438,"[0.7411519885063171, 0.7460556030273438]",0.1905316710472107,"[0.10820920020341873, 0.1905316710472107, 0.09709268063306808]"
78,3407,True,policy,0.0,False,1.0,0.0,-0.05160607397556305,0.016379356384277344,-0.15011653304100037,-0.1421610563993454,-0.06038084626197815,0.013148188591003418,0.0,hold(0),-1.032121479511261,0.3275871276855469,-3.0023306608200073,-0.3258091417121502,-0.13838270616958484,0.030133428580262255,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7638857960700989,0.7564727663993835,0.7712988257408142,"[0.7564727663993835, 0.7712988257408142]",0.1919442117214203,"[0.15084755420684814, 0.1919442117214203, 0.11482971906661987]"
79,3408,True,policy,0.0,False,1.0,0.0,-0.05336925387382507,-0.0014930963516235352,-0.15543177723884583,-0.15232008695602417,-0.04384400323033333,-0.04595218598842621,0.0,hold(0),-1.0673850774765015,-0.029861927032470703,-3.1086355447769165,-0.3490919247058355,-0.1004830536822419,-0.10531465266148077,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7459256052970886,0.7415786385536194,0.7502725720405579,"[0.7415786385536194, 0.7502725720405579]",0.1912582367658615,"[0.14524632692337036, 0.1912582367658615, 0.10200054198503494]"
80,3409,True,policy,0.0,False,1.0,0.0,-0.031353533267974854,0.02127140760421753,-0.08986219763755798,-0.00455390103161335,-0.010945104993879795,-0.031888119876384735,0.0,hold(0),-0.6270706653594971,0.4254281520843506,-1.7972439527511597,-0.010436772377268665,-0.025084332899074923,-0.07308218742096312,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7465643286705017,0.7430779337882996,0.7500507235527039,"[0.7430779337882996, 0.7500507235527039]",0.1949576437473297,"[0.13002607226371765, 0.1949576437473297, 0.10609500855207443]"
81,3410,True,policy,0.0,False,1.0,0.0,-0.028357654809951782,-0.02512335777282715,-0.12559890747070312,0.005301892291754484,-0.04325522109866142,-0.0456220805644989,0.0,hold(0),-0.5671530961990356,-0.502467155456543,-2.5119781494140625,0.012151042070019028,-0.09913366443434125,-0.10455810675806429,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.7803405523300171,0.7801920771598816,0.7804889678955078,"[0.7801920771598816, 0.7804889678955078]",0.19629278779029846,"[0.14262479543685913, 0.19629278779029846, 0.09030046314001083]"
