episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
203,11597,True,policy,0.0,False,1.0,0.0,0.08592754602432251,0.10146200656890869,0.015138089656829834,-0.18209494650363922,0.08154186606407166,0.0014753626892343163,0.0,hold(0),1.7185509204864502,2.029240131378174,0.3027617931365967,-0.4173308762127613,0.18688019116369356,0.0033812822137679033,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9473392963409424,1.9353195428848267,1.959359049797058,"[1.9353195428848267, 1.959359049797058]",0.008612343110144138,"[-0.024766121059656143, 0.008612343110144138, -0.04766826331615448]"
204,11598,True,policy,0.0,False,1.0,0.0,0.08939802646636963,0.10355859994888306,-0.0034891068935394287,-0.12711097300052643,0.12242386490106583,0.006153752561658621,0.0,hold(0),1.7879605293273926,2.071171998977661,-0.06978213787078857,-0.29131689130926086,0.28057483082043383,0.014103361998034317,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9548556804656982,1.944168210029602,1.965543270111084,"[1.944168210029602, 1.965543270111084]",0.011750095523893833,"[-0.025024447590112686, 0.011750095523893833, -0.03966710716485977]"
205,11599,True,policy,0.0,False,1.0,0.0,0.09157583117485046,0.08096098899841309,-0.02613663673400879,-0.2270229011774063,0.11479508131742477,0.03519689291715622,0.0,hold(0),1.8315166234970093,1.6192197799682617,-0.5227327346801758,-0.5202981636112379,0.26309094673398103,0.08066533664507806,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9761511087417603,1.965417504310608,1.9868847131729126,"[1.965417504310608, 1.9868847131729126]",0.01719650812447071,"[-0.023729357868433, 0.01719650812447071, -0.04390501230955124]"
206,11600,True,policy,0.0,False,1.0,0.0,0.051193684339523315,0.08427202701568604,-0.06166025996208191,-0.19249218702316284,0.1670258343219757,-0.0100056491792202,0.0,hold(0),1.0238736867904663,1.6854405403137207,-1.2332051992416382,-0.4411595962268058,0.3827950150520215,-0.022931258770314145,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0198681354522705,2.0098748207092285,2.0298614501953125,"[2.0098748207092285, 2.0298614501953125]",0.014025175012648106,"[-0.028968457132577896, 0.014025175012648106, -0.04428455978631973]"
207,11601,True,policy,0.0,False,1.0,0.0,0.12648552656173706,0.07995665073394775,-0.04370436072349548,-0.26598525047302246,0.19802327454090118,-0.07191331684589386,0.0,hold(0),2.529710531234741,1.599133014678955,-0.8740872144699097,-0.6095932905933708,0.4538359150621617,-0.16481318184227053,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0442440509796143,2.0289690494537354,2.059519052505493,"[2.0289690494537354, 2.059519052505493]",0.017359742894768715,"[-0.029227960854768753, 0.017359742894768715, -0.03882266581058502]"
208,11602,True,policy,0.0,False,1.0,0.0,0.03536194562911987,0.03934353590011597,-0.007719546556472778,-0.1047784611582756,0.07484006881713867,-0.025252478197216988,0.0,hold(0),0.7072389125823975,0.7868707180023193,-0.15439093112945557,-0.24013454432978476,0.1715208032676274,-0.05787441691786652,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.1473278999328613,2.121115207672119,2.1735405921936035,"[2.121115207672119, 2.1735405921936035]",0.02107231877744198,"[-0.02602357044816017, 0.02107231877744198, -0.03378397971391678]"
209,11603,True,policy,0.0,False,1.0,0.0,0.022505223751068115,0.030069053173065186,-0.007753819227218628,-0.07736025005578995,0.0835544764995575,-0.047755565494298935,0.0,hold(0),0.4501044750213623,0.6013810634613037,-0.15507638454437256,-0.17729663321093822,0.1914927545139866,-0.10944769404335657,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.1152827739715576,2.094553232192993,2.136012315750122,"[2.094553232192993, 2.136012315750122]",0.02130480669438839,"[-0.02720004692673683, 0.02130480669438839, -0.036119699478149414]"
210,11604,True,policy,0.0,False,1.0,0.0,0.03592967987060547,0.015641748905181885,0.009988248348236084,-0.059515390545129776,0.05756925791501999,-0.05996628478169441,0.0,hold(0),0.7185935974121094,0.3128349781036377,0.19976496696472168,-0.1363992277723496,0.13193902032923022,-0.13743260124282666,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.021059989929199,1.9972946643829346,2.044825553894043,"[1.9972946643829346, 2.044825553894043]",0.02634906955063343,"[-0.009930704720318317, 0.02634906955063343, -0.02932756394147873]"
211,11605,True,policy,0.0,False,1.0,0.0,0.10675787925720215,0.03095567226409912,0.03538951277732849,0.006531093269586563,0.13440154492855072,-0.07663723826408386,0.0,hold(0),2.135157585144043,0.6191134452819824,0.7077902555465698,0.014968163198144306,0.30802565137775484,-0.1756396122428202,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9516974687576294,1.9339264631271362,1.9694684743881226,"[1.9339264631271362, 1.9694684743881226]",0.023431038483977318,"[-0.015478943474590778, 0.023431038483977318, -0.02907182276248932]"
212,11606,True,policy,0.0,False,1.0,0.0,0.2149440348148346,0.049842894077301025,0.0851750373840332,0.1474624127149582,0.07419125735759735,-0.02120162360370159,0.0,hold(0),4.298880696296692,0.9968578815460205,1.703500747680664,0.33795895541533566,0.1700338369343698,-0.04859054205268193,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9844894409179688,1.9725303649902344,1.9964486360549927,"[1.9725303649902344, 1.9964486360549927]",0.0249947477132082,"[-0.01341382134705782, 0.0249947477132082, -0.02829122170805931]"
213,11607,True,policy,0.0,False,1.0,0.0,0.07041841745376587,0.027321279048919678,-0.01954883337020874,-0.01612374372780323,0.18585911393165588,0.04297800734639168,0.0,hold(0),1.4083683490753174,0.5464255809783936,-0.3909766674041748,-0.03695289862214632,0.4259577124930001,0.0984983373132196,0.0,0.0,0.0,82.22640991210938,82.14207458496094,,,,,,,,1.9857754707336426,1.9805915355682373,1.9909595251083374,"[1.9805915355682373, 1.9909595251083374]",0.02983258105814457,"[-0.004488413222134113, 0.02983258105814457, -0.03549724817276001]"
214,11608,True,policy,0.0,False,1.0,0.0,0.002269446849822998,-0.014784932136535645,-0.08404776453971863,0.08667784184217453,0.40222957730293274,-0.14574752748012543,0.0,hold(0),0.04538893699645996,-0.2956986427307129,-1.6809552907943726,0.19865098059436212,0.9218422869915655,-0.33402872796312694,0.0,0.0,0.0,82.14207458496094,68.96011352539062,,,,,,,,1.9955092668533325,1.981379508972168,2.009639024734497,"[1.981379508972168, 2.009639024734497]",0.02901994250714779,"[-0.011417408473789692, 0.02901994250714779, -0.03986356407403946]"
215,11609,True,policy,0.0,False,1.0,0.0,-0.018599629402160645,-0.02097785472869873,0.05485415458679199,-0.0051514082588255405,-0.017746051773428917,-0.2075197696685791,0.0,hold(0),-0.3719925880432129,-0.4195570945739746,1.0970830917358398,-0.01180615807118158,-0.04067095478552507,-0.4756002787014615,0.0,0.0,0.0,68.96011352539062,48.95494842529297,,,,,,,,1.865199089050293,1.8512904644012451,1.8791075944900513,"[1.8512904644012451, 1.8791075944900513]",0.02371462620794773,"[-0.0015277909114956856, 0.02371462620794773, -0.030724532902240753]"
216,11610,True,policy,0.0,False,1.0,-0.02,-0.047022849321365356,0.0015273690223693848,0.03238022327423096,0.03155884891748428,-0.026027372106909752,-0.0013557919301092625,-1.0,close(-1),-0.9404569864273071,0.030547380447387695,0.6476044654846191,0.07232755397051424,-0.059650342941698006,-0.0031072462197262647,0.0,0.0,0.0,48.95494842529297,28.403156280517578,,,,,,,,1.8082983493804932,1.7967681884765625,1.8198286294937134,"[1.8198286294937134, 1.7967681884765625]",0.006046186201274395,"[0.006046186201274395, 0.031792834401130676, -0.023574993014335632]"
217,11611,True,policy,0.0,False,1.0,0.0,-0.03930330276489258,0.03669857978820801,0.046953558921813965,0.0151376286521554,-0.0818660706281662,0.023908693343400955,0.0,hold(0),-0.7860660552978516,0.7339715957641602,0.9390711784362793,0.03469288934419254,-0.1876232132925534,0.05479468888997601,0.0,0.0,0.0,28.403156280517578,17.592605590820312,,,,,,,,1.7790766954421997,1.7625819444656372,1.7955714464187622,"[1.7955714464187622, 1.7625819444656372]",0.02562064118683338,"[0.0035318834707140923, 0.02562064118683338, -0.0341963917016983]"
218,11612,True,policy,0.0,False,1.0,0.0,0.0018678605556488037,0.05802661180496216,0.09195953607559204,0.08121518045663834,-0.1308841109275818,0.143408864736557,0.0,hold(0),0.037357211112976074,1.1605322360992432,1.8391907215118408,0.1861314829023497,-0.2999642864589014,0.32866890776668867,-1.0,0.0,0.0,17.592605590820312,17.592605590820312,,,,,,,,1.8806202411651611,1.8640460968017578,1.897194266319275,"[1.897194266319275, 1.8640460968017578]",0.002646008040755987,"[0.006135906092822552, 0.002646008040755987, -0.0369194820523262]"
219,11613,True,policy,0.0,False,1.0,0.0,-0.02662837505340576,0.0015869736671447754,0.06917864084243774,0.03123742714524269,-0.04127906262874603,0.025574583560228348,0.0,hold(0),-0.5325675010681152,0.03173947334289551,1.3835728168487549,0.07159090953079192,-0.09460464283533396,0.05861262803222973,-1.0,0.0,0.0,17.592605590820312,17.622175216674805,,,,,,,,1.927466869354248,1.9213138818740845,1.9336198568344116,"[1.9336198568344116, 1.9213138818740845]",-0.0008827062556520104,"[0.0011688275262713432, -0.0008827062556520104, -0.0420277863740921]"
220,11614,True,policy,0.0,False,1.0,0.0,-0.009529292583465576,-0.01208186149597168,0.11018440127372742,0.04648054391145706,-0.05165402591228485,0.007695019245147705,0.0,hold(0),-0.19058585166931152,-0.2416372299194336,2.2036880254745483,0.10652555982395939,-0.11838230718533256,0.017635685040756324,-1.0,0.0,0.0,17.622175216674805,17.651742935180664,,,,,,,,1.9477851390838623,1.9473134279251099,1.9482567310333252,"[1.9482567310333252, 1.9473134279251099]",-0.0017684610793367028,"[0.0009121252223849297, -0.0017684610793367028, -0.03993526101112366]"
221,11615,True,policy,0.0,False,1.0,0.0,0.0005759298801422119,-0.009526312351226807,0.1379050314426422,0.1374591588973999,-0.042542148381471634,-0.03649527207016945,0.0,hold(0),0.011518597602844238,-0.19052624702453613,2.7581006288528442,0.31503318640956696,-0.09749942214710523,-0.0836410024720952,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9768574237823486,1.9758611917495728,1.977853775024414,"[1.977853775024414, 1.9758611917495728]",0.0014364136150106788,"[0.007698024623095989, 0.0014364136150106788, -0.04897297918796539]"
222,11616,True,policy,0.0,False,1.0,0.0,0.008908659219741821,0.0015363097190856934,0.1900292932987213,0.06877265125513077,-0.06181637570261955,0.02164890058338642,0.0,hold(0),0.17817318439483643,0.030726194381713867,3.8005858659744263,0.15761530651376307,-0.14167269730220597,0.04961562538105391,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9592337608337402,1.9549118280410767,1.9635556936264038,"[1.9635556936264038, 1.9549118280410767]",0.007967629469931126,"[0.011672656051814556, 0.007967629469931126, -0.04616619646549225]"
223,11617,True,policy,0.0,False,1.0,0.0,-0.009324401617050171,0.0058904290199279785,0.1423358917236328,0.030432412400841713,-0.02925180085003376,0.03223191574215889,0.0,hold(0),-0.18648803234100342,0.11780858039855957,2.8467178344726562,0.06974595163879276,-0.06704018927456513,0.07387010950587931,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.00710391998291,1.98921537399292,2.0249927043914795,"[2.0249927043914795, 1.98921537399292]",0.013940834440290928,"[0.014052595011889935, 0.013940834440290928, -0.05400712788105011]"
224,11618,True,policy,0.0,False,1.0,0.0,0.00877082347869873,-0.005681812763214111,0.1956351101398468,0.04990226775407791,-0.04501887038350105,-0.022993993014097214,0.0,hold(0),0.1754164695739746,-0.11363625526428223,3.912702202796936,0.11436757321761784,-0.10317565085684433,-0.05269835015444277,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.002894401550293,1.9876549243927002,2.0181338787078857,"[2.0181338787078857, 1.9876549243927002]",0.019518787041306496,"[0.007814656011760235, 0.019518787041306496, -0.061063483357429504]"
225,11619,True,policy,0.0,False,1.0,0.0,0.00929608941078186,0.005754828453063965,0.25496482849121094,0.11515941470861435,-0.06610732525587082,-0.06863811612129211,0.0,hold(0),0.1859217882156372,0.1150965690612793,5.099296569824219,0.2639259373600151,-0.15150682928239972,-0.15730697469915578,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.034196615219116,2.017521858215332,2.0508713722229004,"[2.0508713722229004, 2.017521858215332]",0.00926756951957941,"[0.0033322377130389214, 0.00926756951957941, -0.0577736422419548]"
226,11620,True,policy,0.0,False,1.0,0.0,-0.0075273215770721436,0.003300607204437256,0.18993765115737915,0.04856250062584877,-0.03578924387693405,-0.007832607254385948,0.0,hold(0),-0.15054643154144287,0.06601214408874512,3.798753023147583,0.11129705313850215,-0.0820229050445098,-0.017951013530394654,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.031252384185791,2.0184578895568848,2.044046640396118,"[2.044046640396118, 2.0184578895568848]",0.0239714402705431,"[0.009715910069644451, 0.0239714402705431, -0.06412242352962494]"
227,11621,True,policy,0.0,False,1.0,0.0,0.00010207295417785645,-0.0034570693969726562,0.3444097936153412,0.008168995380401611,-0.10892301797866821,0.0565369576215744,0.0,hold(0),0.002041459083557129,-0.06914138793945312,6.888195872306824,0.01872195832635515,-0.24963316888021103,0.12957316232904825,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.0092356204986572,1.9997931718826294,2.0186781883239746,"[2.0186781883239746, 1.9997931718826294]",0.008573652245104313,"[0.004524047486484051, 0.008573652245104313, -0.06710116565227509]"
228,11622,True,policy,0.0,False,1.0,0.0,-0.0015206634998321533,-0.009399652481079102,0.17689615488052368,-0.004381891340017319,-0.05458156764507294,0.02381882816553116,0.0,hold(0),-0.030413269996643066,-0.18799304962158203,3.5379230976104736,-0.010042555202716685,-0.12509173861081946,0.054588733073290735,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.02449369430542,2.0154471397399902,2.0335404872894287,"[2.0335404872894287, 2.0154471397399902]",0.0018496004631742835,"[0.005290905945003033, 0.0018496004631742835, -0.06698571145534515]"
229,11623,True,policy,0.0,False,1.0,0.0,-0.021691620349884033,-0.0022470951080322266,0.20675957202911377,0.038906216621398926,-0.03917296603322029,0.011448618955910206,0.0,hold(0),-0.43383240699768066,-0.04494190216064453,4.135191440582275,0.08916648036911566,-0.08977782498851412,0.026238301897085037,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.0035152435302734,1.998586654663086,2.008443832397461,"[2.008443832397461, 1.998586654663086]",0.001106278388760984,"[-0.005737890489399433, 0.001106278388760984, -0.07007840275764465]"
230,11624,True,policy,0.0,False,1.0,0.0,-0.02164691686630249,-0.015473365783691406,0.18642470240592957,0.1264232099056244,0.04128842428326607,0.004832534119486809,0.0,hold(0),-0.4329383373260498,-0.3094673156738281,3.7284940481185913,0.28974065440355123,0.09462609816706427,0.011075352375982546,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.0049033164978027,1.9980753660202026,2.0117313861846924,"[1.9980753660202026, 2.0117313861846924]",-0.002683213446289301,"[-0.020236212760210037, -0.002683213446289301, -0.07452742755413055]"
231,11625,True,policy,0.0,False,1.0,0.0,-0.020820647478103638,0.02050846815109253,0.18983781337738037,0.18808788061141968,0.04363929107785225,-0.0020787538960576057,0.0,hold(0),-0.41641294956207275,0.4101693630218506,3.7967562675476074,0.4310656694637941,0.10001388798815372,-0.004764152995619097,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9843051433563232,1.975494146347046,1.9931162595748901,"[1.975494146347046, 1.9931162595748901]",0.004144617822021246,"[-0.010344852693378925, 0.004144617822021246, -0.06821968406438828]"
232,11626,True,policy,0.0,False,1.0,0.0,-0.0325620174407959,0.010107457637786865,0.19425451755523682,0.23651784658432007,0.10971853137016296,0.028301851823925972,0.0,hold(0),-0.651240348815918,0.2021491527557373,3.8850903511047363,0.5420589755521693,0.25145635127536253,0.06486306647662357,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9874870777130127,1.9783567190170288,1.9966174364089966,"[1.9783567190170288, 1.9966174364089966]",0.005246543791145086,"[-0.010044668801128864, 0.005246543791145086, -0.07424657791852951]"
233,11627,True,policy,0.0,False,1.0,0.0,-0.01438036561012268,-0.02074986696243286,0.1469723880290985,0.16081148386001587,0.0771784856915474,-0.004520910792052746,0.0,hold(0),-0.2876073122024536,-0.4149973392486572,2.93944776058197,0.36855277289660265,0.17688005997345915,-0.010361164317590741,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9667991399765015,1.9571685791015625,1.9764297008514404,"[1.9571685791015625, 1.9764297008514404]",0.0038309707306325436,"[-0.013512183912098408, 0.0038309707306325436, -0.07507337629795074]"
234,11628,True,policy,0.0,False,1.0,0.0,0.010541081428527832,-0.03315359354019165,0.2596266567707062,0.1629258394241333,0.01717507839202881,0.03736139461398125,0.0,hold(0),0.21082162857055664,-0.663071870803833,5.1925331354141235,0.3733985189051599,0.03936238018678349,0.08562600912415723,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.97561776638031,1.9626359939575195,1.9885995388031006,"[1.9626359939575195, 1.9885995388031006]",0.005499245133250952,"[-0.011677567847073078, 0.005499245133250952, -0.07800689339637756]"
235,11629,True,policy,0.0,False,1.0,0.0,0.010109692811965942,-0.0403285026550293,0.22155195474624634,0.16857129335403442,0.018870104104280472,0.004160309676080942,0.0,hold(0),0.20219385623931885,-0.8065700531005859,4.431039094924927,0.386336946249915,0.04324709296591055,0.009534727436275064,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9641494750976562,1.9503288269042969,1.9779702425003052,"[1.9503288269042969, 1.9779702425003052]",0.0030807345174252987,"[-0.02220851555466652, 0.0030807345174252987, -0.0810256376862526]"
236,11630,True,policy,0.0,False,1.0,0.0,0.0011280179023742676,-0.015357136726379395,0.16468912363052368,0.11319193243980408,0.010843049734830856,0.028940238058567047,0.0,hold(0),0.02256035804748535,-0.3071427345275879,3.2937824726104736,0.259416800149229,0.02485043947425018,0.06632613995439085,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9231327772140503,1.8997901678085327,1.9464753866195679,"[1.8997901678085327, 1.9464753866195679]",-0.0023752436973154545,"[-0.015265603549778461, -0.0023752436973154545, -0.07217752933502197]"
237,11631,True,policy,0.0,False,1.0,0.0,0.011003762483596802,-0.014536082744598389,0.07089078426361084,0.03126936033368111,-0.023608747869729996,0.014382017776370049,0.0,hold(0),0.22007524967193604,-0.2907216548919678,1.4178156852722168,0.0716640950077486,-0.054107264500960074,0.03296115677872515,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9161012172698975,1.900450587272644,1.9317517280578613,"[1.900450587272644, 1.9317517280578613]",0.006217190530151129,"[-0.01629546657204628, 0.006217190530151129, -0.0710613951086998]"
238,11632,True,policy,0.0,False,1.0,0.0,-0.0008314847946166992,0.001455843448638916,-0.00012218952178955078,0.004604019224643707,0.0025686665903776884,-0.0007055001915432513,0.0,hold(0),-0.016629695892333984,0.02911686897277832,-0.0024437904357910156,0.010551634814767124,0.005886950184196039,-0.001616887336843979,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9015321731567383,1.8931204080581665,1.9099440574645996,"[1.8931204080581665, 1.9099440574645996]",0.0021167933009564877,"[-0.022268835455179214, 0.0021167933009564877, -0.06409916281700134]"
239,11633,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.8994567394256592,1.89028000831604,1.9086335897445679,"[1.89028000831604, 1.9086335897445679]",0.001856782822869718,"[-0.019111786037683487, 0.001856782822869718, -0.06337454915046692]"
240,11634,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9140901565551758,1.9029209613800049,1.9252594709396362,"[1.9029209613800049, 1.9252594709396362]",0.0020165755413472652,"[-0.024931032210588455, 0.0020165755413472652, -0.06459090858697891]"
241,11635,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9095607995986938,1.898637294769287,1.9204843044281006,"[1.898637294769287, 1.9204843044281006]",0.004494795110076666,"[-0.028695691376924515, 0.004494795110076666, -0.06475550681352615]"
242,11636,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9045462608337402,1.8952313661575317,1.9138611555099487,"[1.8952313661575317, 1.9138611555099487]",0.0018555609276518226,"[-0.024112451821565628, 0.0018555609276518226, -0.0638091117143631]"
243,11637,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.912444829940796,1.8997701406478882,1.9251195192337036,"[1.8997701406478882, 1.9251195192337036]",0.005189673509448767,"[-0.02188456431031227, 0.005189673509448767, -0.06514355540275574]"
244,11638,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9114246368408203,1.89988374710083,1.922965407371521,"[1.89988374710083, 1.922965407371521]",0.004540750291198492,"[-0.02335822954773903, 0.004540750291198492, -0.06481587886810303]"
245,11639,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.912529706954956,1.9016945362091064,1.9233647584915161,"[1.9016945362091064, 1.9233647584915161]",0.0037702261470258236,"[-0.026814956218004227, 0.0037702261470258236, -0.06528618186712265]"
246,11640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.923560619354248,1.9085332155227661,1.9385881423950195,"[1.9085332155227661, 1.9385881423950195]",0.0009983492782339454,"[-0.024585548788309097, 0.0009983492782339454, -0.06580508500337601]"
247,11641,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9072312116622925,1.8964787721633911,1.9179836511611938,"[1.8964787721633911, 1.9179836511611938]",0.002997675444930792,"[-0.0222160704433918, 0.002997675444930792, -0.06357889622449875]"
248,11642,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.923765778541565,1.9118982553482056,1.9356333017349243,"[1.9118982553482056, 1.9356333017349243]",0.0040917485021054745,"[-0.0199701227247715, 0.0040917485021054745, -0.06293568760156631]"
249,11643,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9109573364257812,1.9021531343460083,1.9197615385055542,"[1.9021531343460083, 1.9197615385055542]",0.005311281885951757,"[-0.024879712611436844, 0.005311281885951757, -0.06413908302783966]"
250,11644,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9069454669952393,1.8944742679595947,1.9194166660308838,"[1.8944742679595947, 1.9194166660308838]",0.0037611513398587704,"[-0.026106927543878555, 0.0037611513398587704, -0.063629649579525]"
251,11645,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9056134223937988,1.9000099897384644,1.9112168550491333,"[1.9000099897384644, 1.9112168550491333]",0.0029799207113683224,"[-0.02309488132596016, 0.0029799207113683224, -0.06198427081108093]"
252,11646,True,policy,0.0,False,1.0,0.0,-0.003260374069213867,0.002726912498474121,-0.009291619062423706,-0.005748759489506483,0.007928939536213875,-0.006267340388149023,0.0,hold(0),-0.06520748138427734,0.05453824996948242,-0.18583238124847412,-0.013175186247380127,0.018171790857578855,-0.014363686120512892,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9190788269042969,1.9089446067810059,1.9292131662368774,"[1.9089446067810059, 1.9292131662368774]",0.004465141799300909,"[-0.022231001406908035, 0.004465141799300909, -0.06468246132135391]"
253,11647,True,policy,0.0,False,1.0,0.0,0.0010207295417785645,0.09213238954544067,-0.0673346221446991,-0.006085609085857868,0.06462763249874115,-0.05345479026436806,0.0,hold(0),0.02041459083557129,1.8426477909088135,-1.346692442893982,-0.013947188655444916,0.14811562328401548,-0.12250935507621169,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.9007573127746582,1.8920619487762451,1.9094525575637817,"[1.8920619487762451, 1.9094525575637817]",0.0025597005151212215,"[-0.02251024916768074, 0.0025597005151212215, -0.06148511916399002]"
254,11648,True,policy,0.0,False,1.0,0.0,0.022411346435546875,0.0907018780708313,-0.04531294107437134,0.01321999728679657,0.07452108711004257,0.04880071431398392,0.0,hold(0),0.4482269287109375,1.814037561416626,-0.9062588214874268,0.030298001988313717,0.170789751045288,0.11184299869659772,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.911170244216919,1.8979395627975464,1.924401044845581,"[1.8979395627975464, 1.924401044845581]",0.0011360434582456946,"[-0.023020673543214798, 0.0011360434582456946, -0.06441707909107208]"
255,11649,True,policy,0.0,False,1.0,0.0,0.053572654724121094,0.1478150486946106,-0.05494207143783569,-0.0900646522641182,0.0852987989783287,0.06596016883850098,0.0,hold(0),1.0714530944824219,2.956300973892212,-1.0988414287567139,-0.20641297832189384,0.19549044715972214,0.15116957161665742,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.8910109996795654,1.8727517127990723,1.9092704057693481,"[1.8727517127990723, 1.9092704057693481]",0.002724559511989355,"[-0.027931902557611465, 0.002724559511989355, -0.06790761649608612]"
