episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
98,2882,True,policy,0.0,False,1.0,0.0,0.11819377541542053,-0.016233325004577637,-0.0044599175453186035,-0.02278510481119156,0.054920461028814316,0.09695450961589813,0.0,hold(0),2.3638755083084106,-0.32466650009155273,-0.08919835090637207,-0.05221961365778011,0.125868425034551,0.22220336823006076,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.8224074244499207,0.8219118118286133,0.822903037071228,"[0.822903037071228, 0.8219118118286133]",0.19004932045936584,"[0.2712440490722656, 0.19004932045936584, 0.09450627118349075]"
99,2883,True,policy,0.0,False,1.0,0.0,0.1762181520462036,0.017392635345458984,0.017360597848892212,0.025609919801354408,0.026937592774629593,0.107469841837883,0.0,hold(0),3.5243630409240723,0.3478527069091797,0.34721195697784424,0.058693612731444925,0.06173641504913507,0.24630273448996698,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7827638387680054,0.7728899717330933,0.7926376461982727,"[0.7926376461982727, 0.7728899717330933]",0.17845167219638824,"[0.20803840458393097, 0.17845167219638824, 0.021287258714437485]"
100,2884,True,policy,0.0,False,1.0,0.0,0.1581326127052307,0.017751753330230713,0.028430670499801636,0.021647438406944275,0.0036899575497955084,0.06711253523826599,0.0,hold(0),3.1626522541046143,0.35503506660461426,0.5686134099960327,0.04961227431949237,0.008456759767428677,0.15381060086302623,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7813842296600342,0.773391604423523,0.7893768548965454,"[0.7893768548965454, 0.773391604423523]",0.18410296738147736,"[0.21417511999607086, 0.18410296738147736, 0.03581851348280907]"
101,2885,True,policy,0.0,False,1.0,0.0,0.10542422533035278,0.03052055835723877,0.016539543867111206,0.02831186354160309,0.020399466156959534,0.0478760227560997,0.0,hold(0),2.1084845066070557,0.6104111671447754,0.3307908773422241,0.06488601164336659,0.04675213260454953,0.10972376175187203,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.8475242853164673,0.8352489471435547,0.8597996234893799,"[0.8597996234893799, 0.8352489471435547]",0.17695434391498566,"[0.07244618982076645, 0.17695434391498566, 0.041687365621328354]"
102,2886,True,policy,0.0,False,1.0,0.0,0.13389363884925842,0.04140734672546387,0.023033469915390015,0.0461331382393837,0.023704636842012405,0.08338701725006104,0.0,hold(0),2.6778727769851685,0.8281469345092773,0.4606693983078003,0.10572936467241101,0.05432702583750523,0.19110896618452358,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7642838954925537,0.7603674530982971,0.7682002782821655,"[0.7682002782821655, 0.7603674530982971]",0.17563185095787048,"[-0.053637754172086716, 0.17563185095787048, 0.06951753795146942]"
103,2887,True,policy,0.0,False,1.0,0.0,0.11802464723587036,0.04292428493499756,0.01502111554145813,0.0609564334154129,0.025853686034679413,0.07562297582626343,0.0,hold(0),2.3604929447174072,0.8584856986999512,0.3004223108291626,0.13970185475493524,0.059252283785737894,0.17331509396258976,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0206124782562256,0.9989830255508423,1.0422418117523193,"[1.0422418117523193, 0.9989830255508423]",0.16665531694889069,"[0.1399364322423935, 0.16665531694889069, 0.0449289046227932]"
104,2888,True,policy,0.0,False,1.0,0.0,0.14677047729492188,0.005412101745605469,0.026369094848632812,0.043260861188173294,-0.01904885657131672,0.013220192864537239,0.0,hold(0),2.9354095458984375,0.10824203491210938,0.5273818969726562,0.0991465905673455,-0.04365676344345969,0.030298450219477992,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.9134226441383362,0.8874105215072632,0.9394347667694092,"[0.9394347667694092, 0.8874105215072632]",0.19721592962741852,"[0.18718591332435608, 0.19721592962741852, 0.04344308003783226]"
105,2889,True,policy,0.0,False,1.0,0.0,0.09575486183166504,0.025920569896697998,0.027718394994735718,0.04345159977674484,-0.029740704223513603,0.043763723224401474,0.0,hold(0),1.9150972366333008,0.51841139793396,0.5543678998947144,0.09958373121196279,-0.06816067327016927,0.10029906546147468,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.9625040292739868,0.9423792362213135,0.9826288819313049,"[0.9826288819313049, 0.9423792362213135]",0.218373104929924,"[0.1635809987783432, 0.218373104929924, 0.07582222670316696]"
106,2890,True,policy,0.0,False,1.0,0.0,0.1178056001663208,-0.014919042587280273,0.03952533006668091,0.03805208578705788,-0.03878586366772652,-0.013848520815372467,0.0,hold(0),2.356112003326416,-0.29838085174560547,0.7905066013336182,0.08720895669072648,-0.08889065171722116,-0.03173847180879648,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.035731315612793,1.0117099285125732,1.0597527027130127,"[1.0597527027130127, 1.0117099285125732]",0.2127293050289154,"[0.22932030260562897, 0.2127293050289154, -0.03600889444351196]"
107,2891,True,policy,0.0,False,1.0,0.0,0.1641988754272461,0.012218952178955078,0.049142539501190186,0.05056645721197128,-0.007477956358343363,0.0101387407630682,0.0,hold(0),3.283977508544922,0.24437904357910156,0.9828507900238037,0.1158897833269927,-0.017138213548643734,0.02323628221204222,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1721837520599365,1.1519410610198975,1.192426323890686,"[1.192426323890686, 1.1519410610198975]",0.20829129219055176,"[0.2520860731601715, 0.20829129219055176, 0.012968119233846664]"
108,2892,True,policy,0.0,False,1.0,0.0,0.07094144821166992,0.02664625644683838,0.020432472229003906,0.01252230629324913,0.016514001414179802,0.03846319019794464,0.0,hold(0),1.4188289642333984,0.5329251289367676,0.4086494445800781,0.028699012014931413,0.03784730335622302,0.08815113859804741,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1665399074554443,1.1444270610809326,1.1886528730392456,"[1.1886528730392456, 1.1444270610809326]",0.2122117131948471,"[0.24062754213809967, 0.2122117131948471, 0.08483203500509262]"
109,2893,True,policy,0.0,False,1.0,0.0,0.12017413973808289,0.03254115581512451,0.015689432621002197,0.008785723708570004,0.07100607454776764,0.04316779971122742,0.0,hold(0),2.4034827947616577,0.6508231163024902,0.31378865242004395,0.02013539553876347,0.16273393565513525,0.0989333093727754,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1890900135040283,1.1740138530731201,1.204166054725647,"[1.204166054725647, 1.1740138530731201]",0.19522346556186676,"[0.24006287753582, 0.19522346556186676, 0.11991884559392929]"
110,2894,True,policy,0.0,False,1.0,0.0,0.13050362467765808,0.032417476177215576,0.022833049297332764,0.06715568900108337,0.04149431735277176,0.0418798066675663,0.0,hold(0),2.6100724935531616,0.6483495235443115,0.4566609859466553,0.15390950200220802,0.09509797032361106,0.09598144675501574,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.2433066368103027,1.2366161346435547,1.2499970197677612,"[1.2499970197677612, 1.2366161346435547]",0.18244148790836334,"[0.17983706295490265, 0.18244148790836334, 0.07503575831651688]"
111,2895,True,policy,0.0,False,1.0,0.0,0.08166953921318054,0.032295286655426025,-0.0009387731552124023,0.07591453194618225,0.08161042630672455,0.02823445573449135,0.0,hold(0),1.6333907842636108,0.6459057331085205,-0.018775463104248047,0.1739832913690921,0.18703731966554973,0.06470860601741198,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1784334182739258,1.1699446439743042,1.186922311782837,"[1.186922311782837, 1.1699446439743042]",0.19341009855270386,"[0.20706410706043243, 0.19341009855270386, 0.06673666834831238]"
112,2896,True,policy,0.0,False,1.0,0.0,0.1555129885673523,0.04598051309585571,0.016523152589797974,0.03658748045563698,0.04221324250102043,0.08172528445720673,0.0,hold(0),3.110259771347046,0.9196102619171143,0.3304630517959595,0.08385232852501541,0.0967456253948297,0.18730055515616204,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.2624680995941162,1.2395321130752563,1.2854042053222656,"[1.2854042053222656, 1.2395321130752563]",0.18920549750328064,"[0.18425409495830536, 0.18920549750328064, 0.07889626175165176]"
113,2897,True,policy,0.0,False,1.0,0.0,0.13276636600494385,0.05726516246795654,0.00112876296043396,0.00603675888851285,0.0620063878595829,0.08604134619235992,0.0,hold(0),2.655327320098877,1.1453032493591309,0.0225752592086792,0.013835232249994887,0.14210817308821308,0.19719224001784957,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.276946783065796,1.248160719871521,1.3057327270507812,"[1.3057327270507812, 1.248160719871521]",0.18917398154735565,"[0.18357665836811066, 0.18917398154735565, 0.0967571809887886]"
114,2898,True,policy,0.0,False,1.0,0.0,0.1315481960773468,0.04967600107192993,0.008495897054672241,-0.01594366692006588,0.016335686668753624,0.06486096978187561,0.0,hold(0),2.630963921546936,0.9935200214385986,0.16991794109344482,-0.036540192979284764,0.03743863606270824,0.14865039294508162,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3715753555297852,1.3407717943191528,1.402379035949707,"[1.402379035949707, 1.3407717943191528]",0.19112491607666016,"[0.2072063535451889, 0.19112491607666016, 0.09379548579454422]"
115,2899,True,policy,0.0,False,1.0,0.0,0.09535402059555054,0.0033780932426452637,-0.0007525086402893066,-0.028419585898518562,0.017676975578069687,-0.014731292612850666,0.0,hold(0),1.9070804119110107,0.06756186485290527,-0.015050172805786133,-0.06513289309978493,0.040512643807168874,-0.03376163573954361,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.383594274520874,1.3444628715515137,1.422725796699524,"[1.422725796699524, 1.3444628715515137]",0.18872147798538208,"[0.15908347070217133, 0.18872147798538208, 0.03362021967768669]"
116,2900,True,policy,0.0,False,1.0,0.0,0.13485923409461975,0.03290027379989624,-0.005958974361419678,-0.008362161926925182,0.03274783119559288,-0.0392068512737751,0.0,hold(0),2.697184681892395,0.6580054759979248,-0.11917948722839355,-0.019164663440711875,0.07505250062857316,-0.08985548423937716,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3553460836410522,1.315932035446167,1.3947601318359375,"[1.3947601318359375, 1.315932035446167]",0.20524513721466064,"[0.20269446074962616, 0.20524513721466064, -0.00996885821223259]"
117,2901,True,policy,0.0,False,1.0,0.0,0.10336413979530334,0.027486681938171387,-0.012542307376861572,0.028522910550236702,0.055629532784223557,-0.02502753958106041,0.0,hold(0),2.067282795906067,0.5497336387634277,-0.25084614753723145,0.06536969575830925,0.12749349779282632,-0.057358895583655124,0.0,0.0,0.0,82.34600830078125,82.21937561035156,,,,,,,,1.2852766513824463,1.2442998886108398,1.3262534141540527,"[1.3262534141540527, 1.2442998886108398]",0.21238024532794952,"[0.18425007164478302, 0.21238024532794952, -0.021637972444295883]"
118,2902,True,policy,0.0,False,1.0,0.0,0.061680376529693604,0.04242509603500366,0.004299730062484741,0.13618867099285126,0.03529360517859459,-0.0062585510313510895,0.0,hold(0),1.233607530593872,0.8485019207000732,0.08599460124969482,0.3121214426154446,0.08088698482138144,-0.014343542398546643,-1.0,0.0,0.0,82.21937561035156,80.85874938964844,,,,,,,,1.441389560699463,1.4126040935516357,1.4701749086380005,"[1.4701749086380005, 1.4126040935516357]",0.20369383692741394,"[0.21837328374385834, 0.20369383692741394, -0.023094113916158676]"
119,2903,True,policy,0.0,False,1.0,0.0,0.05253627896308899,0.014059245586395264,-0.01389235258102417,0.20385947823524475,0.06102579087018967,0.002196954097598791,0.0,hold(0),1.0507255792617798,0.2811849117279053,-0.2778470516204834,0.4672115086647435,0.1398608103323944,0.005035047903055323,0.0,0.0,0.0,80.85874938964844,77.93306732177734,,,,,,,,1.4160401821136475,1.390606164932251,1.4414740800857544,"[1.4414740800857544, 1.390606164932251]",0.20156410336494446,"[0.1950715333223343, 0.20156410336494446, -0.051860976964235306]"
120,2904,True,policy,0.0,False,1.0,0.0,0.019105523824691772,-0.023980438709259033,-0.05505755543708801,-0.15419568121433258,0.09163498133420944,-0.07906755805015564,0.0,hold(0),0.38211047649383545,-0.47960877418518066,-1.1011511087417603,-0.35339047010903724,0.21001190744841114,-0.18120949490718222,0.0,0.0,0.0,77.93306732177734,73.01895904541016,,,,,,,,1.4393949508666992,1.421217679977417,1.4575722217559814,"[1.4575722217559814, 1.421217679977417]",0.20866641402244568,"[0.20065270364284515, 0.20866641402244568, 0.004497151356190443]"
121,2905,True,policy,0.0,False,1.0,0.0,0.011280924081802368,0.02276599407196045,-0.0245511531829834,-0.11519484966993332,0.047953978180885315,-0.06891805678606033,0.0,hold(0),0.22561848163604736,0.455319881439209,-0.49102306365966797,-0.26400714830924654,0.10990242242508662,-0.157948551443368,-1.0,0.0,0.0,73.01895904541016,65.73697662353516,,,,,,,,1.4830975532531738,1.4559500217437744,1.5102449655532837,"[1.5102449655532837, 1.4559500217437744]",0.19664500653743744,"[0.20079423487186432, 0.19664500653743744, 0.08935616910457611]"
122,2906,True,policy,0.0,False,1.0,0.0,-0.0011369585990905762,-0.00212937593460083,-0.014486908912658691,-0.1091218963265419,0.03540907800197601,-0.06009698286652565,0.0,hold(0),-0.022739171981811523,-0.0425875186920166,-0.28973817825317383,-0.25008896447899887,0.08115162903851006,-0.1377321391888776,-1.0,0.0,0.0,65.73697662353516,57.637176513671875,,,,,,,,1.5285449028015137,1.4936389923095703,1.563450813293457,"[1.563450813293457, 1.4936389923095703]",0.18924210965633392,"[0.19772930443286896, 0.18924210965633392, 0.13500089943408966]"
123,2907,True,policy,0.0,False,1.0,0.0,-0.015575438737869263,0.007338821887969971,0.007210671901702881,-0.07166766375303268,-0.006428184919059277,-0.005146455951035023,0.0,hold(0),-0.31150877475738525,0.14677643775939941,0.14421343803405762,-0.16425018642445932,-0.01473231463166965,-0.011794808217771723,-1.0,0.0,0.0,57.637176513671875,48.3262939453125,,,,,,,,1.526846170425415,1.4955612421035767,1.5581310987472534,"[1.5581310987472534, 1.4955612421035767]",0.18276315927505493,"[0.1945231407880783, 0.18276315927505493, 0.09468350559473038]"
124,2908,True,policy,0.0,False,1.0,0.0,-0.020400434732437134,0.016455352306365967,-0.004760175943374634,-0.011544942855834961,0.009527379646897316,0.007647748105227947,0.0,hold(0),-0.4080086946487427,0.32910704612731934,-0.09520351886749268,-0.0264590600143622,0.02183514574344227,0.017527347568349345,-1.0,0.0,0.0,48.3262939453125,37.39820861816406,,,,,,,,1.5360403060913086,1.5124319791793823,1.5596487522125244,"[1.5596487522125244, 1.5124319791793823]",0.17844116687774658,"[0.17866484820842743, 0.17844116687774658, 0.12689349055290222]"
125,2909,True,policy,0.0,False,1.0,-0.02,-0.017777830362319946,-0.00606924295425415,-0.005673617124557495,-0.030494840815663338,0.014975479803979397,-0.003996317740529776,-1.0,close(-1),-0.3555566072463989,-0.12138485908508301,-0.1134723424911499,-0.0698890270264316,0.03432127155805683,-0.009158885605024536,0.0,0.0,0.0,37.39820861816406,26.83256721496582,,,,,,,,1.5119731426239014,1.497022032737732,1.5269243717193604,"[1.5269243717193604, 1.497022032737732]",0.12457384914159775,"[0.12457384914159775, 0.1632818877696991, 0.04932643100619316]"
126,2910,True,policy,0.0,False,1.0,0.0,-0.006078183650970459,0.008785724639892578,0.0033646821975708008,-0.048780448734760284,0.004439605865627527,0.023359328508377075,0.0,hold(0),-0.12156367301940918,0.17571449279785156,0.06729364395141602,-0.11179655341024164,0.010174827152079272,0.053535637431585244,0.0,0.0,0.0,26.83256721496582,19.580699920654297,,,,,,,,1.514617681503296,1.5030407905578613,1.5261945724487305,"[1.5261945724487305, 1.5030407905578613]",0.1491382122039795,"[0.1009107455611229, 0.1491382122039795, 0.06015224754810333]"
127,2911,True,policy,0.0,False,1.0,0.0,0.0017412006855010986,0.016091763973236084,0.014781951904296875,-0.06717171519994736,-0.02283821627497673,0.05079083517193794,0.0,hold(0),0.03482401371002197,0.3218352794647217,0.2956390380859375,-0.15394623134446977,-0.0523413361665262,0.11640401973186654,0.0,0.0,0.0,19.580699920654297,17.96939468383789,,,,,,,,1.5255463123321533,1.5126447677612305,1.5384478569030762,"[1.5384478569030762, 1.5126447677612305]",0.148847296833992,"[0.11931809037923813, 0.148847296833992, 0.05440312251448631]"
128,2912,True,policy,0.0,False,1.0,0.0,-0.0063963234424591064,0.014959275722503662,0.006860494613647461,-0.04981708154082298,-0.003073429688811302,0.017504502087831497,0.0,hold(0),-0.12792646884918213,0.29918551445007324,0.13720989227294922,-0.11417234079792947,-0.007043781991963743,0.0401173636844273,0.0,0.0,0.0,17.96939468383789,17.984159469604492,,,,,,,,1.5537008047103882,1.5394365787506104,1.567965030670166,"[1.567965030670166, 1.5394365787506104]",0.16447879374027252,"[0.124721460044384, 0.16447879374027252, 0.03909243270754814]"
129,2913,True,policy,0.0,False,1.0,0.0,-0.007560849189758301,0.008963048458099365,0.013151019811630249,-0.042222313582897186,0.036111827939748764,0.05637326091527939,0.0,hold(0),-0.15121698379516602,0.1792609691619873,0.263020396232605,-0.09676641478311593,0.08276221325800845,0.12919799711341237,0.0,0.0,0.0,17.984159469604492,17.984159469604492,,,,,,,,1.541805624961853,1.5236568450927734,1.5599544048309326,"[1.5599544048309326, 1.5236568450927734]",0.16333654522895813,"[0.11591469496488571, 0.16333654522895813, 0.034850094467401505]"
130,2914,True,policy,0.0,False,1.0,0.0,-0.012325495481491089,0.03609657287597656,0.06726309657096863,0.08015456795692444,0.14974349737167358,0.06158484145998955,0.0,hold(0),-0.24650990962982178,0.7219314575195312,1.3452619314193726,0.18370073810505264,0.3431868163570093,0.1411420599055877,0.0,0.0,0.0,17.984159469604492,17.998924255371094,,,,,,,,1.554611086845398,1.5379843711853027,1.5712378025054932,"[1.5712378025054932, 1.5379843711853027]",0.1623830497264862,"[0.10294567793607712, 0.1623830497264862, 0.03274526074528694]"
131,2915,True,policy,0.0,False,1.0,0.0,-0.0008560717105865479,0.015179812908172607,0.12737587094306946,0.1361553966999054,0.07159656286239624,0.09591629356145859,0.0,hold(0),-0.017121434211730957,0.30359625816345215,2.547517418861389,0.3120451835533614,0.16408723518633572,0.21982395230437637,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.563058614730835,1.545589566230774,1.580527663230896,"[1.580527663230896, 1.545589566230774]",0.1529635787010193,"[0.11515998095273972, 0.1529635787010193, 0.030964840203523636]"
132,2916,True,policy,0.0,False,1.0,0.0,0.04389956593513489,0.02902597188949585,0.21895244717597961,0.06386977434158325,-0.09962716698646545,0.11127811670303345,0.0,hold(0),0.8779913187026978,0.580519437789917,4.379048943519592,0.14637874032902706,-0.22832864772678238,0.2550306575699219,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.564260482788086,1.5545941591262817,1.5739269256591797,"[1.5739269256591797, 1.5545941591262817]",0.15617555379867554,"[0.10486363619565964, 0.15617555379867554, 0.036220405250787735]"
133,2917,True,policy,0.0,False,1.0,0.0,0.014594942331314087,0.03664940595626831,0.22140294313430786,0.021342473104596138,-0.11753641813993454,0.11570583283901215,0.0,hold(0),0.29189884662628174,0.7329881191253662,4.428058862686157,0.04891334533059319,-0.26937362794012554,0.265178235468864,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5475175380706787,1.5339510440826416,1.5610841512680054,"[1.5610841512680054, 1.5339510440826416]",0.1505354642868042,"[0.07265567034482956, 0.1505354642868042, 0.08209552615880966]"
134,2918,True,policy,0.0,False,1.0,0.0,0.0015832483768463135,0.03291666507720947,0.26328638195991516,-0.008948746137320995,-0.13940608501434326,0.10643638670444489,0.0,hold(0),0.03166496753692627,0.6583333015441895,5.265727639198303,-0.020509015424099636,-0.31949521239055284,0.24393422979148163,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.549515724182129,1.5406492948532104,1.5583821535110474,"[1.5583821535110474, 1.5406492948532104]",0.1502101570367813,"[0.09778638929128647, 0.1502101570367813, 0.08486049622297287]"
135,2919,True,policy,0.0,False,1.0,0.0,-0.012781471014022827,0.020264089107513428,0.17763152718544006,-0.01137456577271223,-0.08318269997835159,0.07420811802148819,0.0,hold(0),-0.25562942028045654,0.40528178215026855,3.5526305437088013,-0.026068584502814914,-0.19064070549050044,0.17007247872959913,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.544980764389038,1.5309982299804688,1.5589632987976074,"[1.5589632987976074, 1.5309982299804688]",0.15814563632011414,"[0.08725553005933762, 0.15814563632011414, 0.037770118564367294]"
136,2920,True,policy,0.0,False,1.0,0.0,-0.018875300884246826,0.002823770046234131,0.1982368528842926,0.0055746654979884624,-0.05212877318263054,0.04137331247329712,0.0,hold(0),-0.3775060176849365,0.05647540092468262,3.964737057685852,0.012776192209277368,-0.11947034778237914,0.09482064756783562,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5202791690826416,1.5100135803222656,1.5305447578430176,"[1.5305447578430176, 1.5100135803222656]",0.16913655400276184,"[0.10800191015005112, 0.16913655400276184, 0.035809073597192764]"
137,2921,True,policy,0.0,False,1.0,0.0,-0.013041496276855469,-0.017477571964263916,0.2605125308036804,0.019709501415491104,-0.04315655305981636,-0.01824457384645939,0.0,hold(0),-0.2608299255371094,-0.3495514392852783,5.210250616073608,0.04517084989659049,-0.09890753394639505,-0.04181348321667542,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5401732921600342,1.5276710987091064,1.552675485610962,"[1.552675485610962, 1.5276710987091064]",0.18320508301258087,"[0.11384176462888718, 0.18320508301258087, 0.02970627322793007]"
138,2922,True,policy,0.0,False,1.0,0.0,-0.005482882261276245,-0.037097930908203125,0.14416277408599854,-0.022671768441796303,-0.007629747502505779,-0.034666046500205994,0.0,hold(0),-0.1096576452255249,-0.7419586181640625,2.8832554817199707,-0.05195986583251276,-0.01748609322576247,-0.07944872627464247,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.519378662109375,1.5092560052871704,1.52950119972229,"[1.52950119972229, 1.5092560052871704]",0.1892002671957016,"[0.13354511559009552, 0.1892002671957016, 0.03594765439629555]"
139,2923,True,policy,0.0,False,1.0,0.0,-0.04980415105819702,-0.03745853900909424,0.16064122319221497,-0.030169449746608734,0.04286117106676102,-0.02225322276353836,0.0,hold(0),-0.9960830211639404,-0.7491707801818848,3.2128244638442993,-0.06914328562850845,0.0982305682845457,-0.05100062979660793,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5175665616989136,1.5075187683105469,1.5276143550872803,"[1.5276143550872803, 1.5075187683105469]",0.19555656611919403,"[0.12193482369184494, 0.19555656611919403, 0.05503992736339569]"
140,2924,True,policy,0.0,False,1.0,0.0,-0.046925246715545654,-0.03315657377243042,0.18646195530891418,-0.04090220853686333,-0.037793345749378204,-0.013490470126271248,0.0,hold(0),-0.9385049343109131,-0.6631314754486084,3.7292391061782837,-0.09374095687704938,-0.08661596820472242,-0.030917880075306454,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5121686458587646,1.5040360689163208,1.5203012228012085,"[1.5203012228012085, 1.5040360689163208]",0.19910672307014465,"[0.10237490385770798, 0.19910672307014465, 0.06699401140213013]"
141,2925,True,policy,0.0,False,1.0,0.0,-0.024950504302978516,-0.014726817607879639,0.1669079065322876,-0.05985202267765999,-0.0921485498547554,0.006947305053472519,0.0,hold(0),-0.4990100860595703,-0.2945363521575928,3.338158130645752,-0.1371707317900484,-0.21118891979713358,0.01592205034215536,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5164960622787476,1.5088577270507812,1.5241343975067139,"[1.5241343975067139, 1.5088577270507812]",0.2086104154586792,"[0.14302490651607513, 0.2086104154586792, 0.08305832743644714]"
142,2926,True,policy,0.0,False,1.0,0.0,-0.08060932159423828,-0.034467875957489014,0.23407936096191406,-0.034032195806503296,-0.058665040880441666,-0.01106126420199871,0.0,hold(0),-1.6121864318847656,-0.6893575191497803,4.681587219238281,-0.0779960474910183,-0.13445036989646986,-0.025350550194146747,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5148561000823975,1.5106006860733032,1.5191113948822021,"[1.5191113948822021, 1.5106006860733032]",0.1925065964460373,"[0.12448173016309738, 0.1925065964460373, 0.060727979987859726]"
143,2927,True,policy,0.0,False,1.0,0.0,-0.06406158208847046,0.027802586555480957,0.2075985074043274,0.07472934573888779,-0.032664746046066284,0.04372330382466316,0.0,hold(0),-1.2812316417694092,0.5560517311096191,4.151970148086548,0.1712670446644885,-0.07486208349224965,0.10020643102085638,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.4786546230316162,1.4759294986724854,1.4813798666000366,"[1.4813798666000366, 1.4759294986724854]",0.20449469983577728,"[0.15374626219272614, 0.20449469983577728, 0.03194371238350868]"
144,2928,True,policy,0.0,False,1.0,0.0,-0.04632771015167236,0.0244826078414917,0.16567334532737732,0.06847023218870163,0.03436768800020218,0.04410846158862114,0.0,hold(0),-0.9265542030334473,0.489652156829834,3.3134669065475464,0.15692221306773604,0.07876493896135957,0.1010891475937159,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5265069007873535,1.51472008228302,1.538293719291687,"[1.538293719291687, 1.51472008228302]",0.21396659314632416,"[0.18184404075145721, 0.21396659314632416, 0.079010508954525]"
145,2929,True,policy,0.0,False,1.0,0.0,-0.0364549458026886,0.026717782020568848,0.08794441819190979,0.02060689963400364,0.08359452337026596,0.030496595427393913,0.0,hold(0),-0.729098916053772,0.534355640411377,1.7588883638381958,0.04722753511512357,0.19158453518095864,0.06989304830030545,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.4742071628570557,1.4523766040802002,1.4960378408432007,"[1.4960378408432007, 1.4523766040802002]",0.20683284103870392,"[0.1578773707151413, 0.20683284103870392, 0.058655329048633575]"
146,2930,True,policy,0.0,False,1.0,0.0,-0.04556998610496521,0.04618912935256958,0.11731013655662537,0.0595625676214695,0.14105857908725739,0.036828260868787766,0.0,hold(0),-0.9113997220993042,0.9237825870513916,2.3462027311325073,0.13650734966691092,0.3232824498324874,0.08440415658353366,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5005252361297607,1.48018217086792,1.5208683013916016,"[1.5208683013916016, 1.48018217086792]",0.19681717455387115,"[0.13958235085010529, 0.19681717455387115, 0.07695478945970535]"
147,2931,True,policy,0.0,False,1.0,0.0,-0.04202648997306824,0.03251880407333374,0.0755704939365387,0.0770903155207634,0.15793706476688385,0.0016445969231426716,0.0,hold(0),-0.8405297994613647,0.6503760814666748,1.511409878730774,0.17667798882686428,0.3619650895930712,0.0037691385078510446,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.348408579826355,1.3380736112594604,1.3587435483932495,"[1.3587435483932495, 1.3380736112594604]",0.20643801987171173,"[0.14824508130550385, 0.20643801987171173, 0.13771432638168335]"
