episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
400,4092,True,policy,0.0,False,1.0,0.0,-0.022374093532562256,0.005316734313964844,-0.045952945947647095,-0.17028969526290894,0.04997272044420242,0.006533431820571423,0.0,hold(0),-0.4474818706512451,0.10633468627929688,-0.9190589189529419,-0.39027523332534436,0.11452903888959694,0.014973522762208652,0.0,0.0,0.0,70.70407104492188,63.16024398803711,,,,,,,,1.4327342510223389,1.4268112182617188,1.4386571645736694,"[1.4268112182617188, 1.4386571645736694]",0.20279087126255035,"[0.19434072077274323, 0.20279087126255035, 0.1578652411699295]"
401,4093,True,policy,0.0,False,1.0,0.0,-0.020669400691986084,0.002059340476989746,-0.030081719160079956,-0.06948038190603256,0.05438050255179405,-0.009861689992249012,0.0,hold(0),-0.4133880138397217,0.04118680953979492,-0.6016343832015991,-0.15923730568691183,0.12463093136072813,-0.022601328616890796,0.0,0.0,0.0,63.16024398803711,54.63611602783203,,,,,,,,1.4265464544296265,1.418960690498352,1.4341322183609009,"[1.418960690498352, 1.4341322183609009]",0.17956963181495667,"[0.1680092066526413, 0.17956963181495667, 0.1227385625243187]"
402,4094,True,policy,0.0,False,1.0,0.0,-0.0005938112735748291,0.0026032328605651855,-0.008422881364822388,-0.010022460483014584,0.015486328862607479,-0.03082173503935337,0.0,hold(0),-0.011876225471496582,0.05206465721130371,-0.16845762729644775,-0.022969787440535367,0.03549205135916164,-0.07063821340101738,0.0,0.0,0.0,54.63611602783203,44.68065643310547,,,,,,,,1.428972840309143,1.4227303266525269,1.4352153539657593,"[1.4227303266525269, 1.4352153539657593]",0.17587868869304657,"[0.1633191853761673, 0.17587868869304657, 0.08914117515087128]"
403,4095,True,policy,0.0,False,1.0,0.0,-0.002728402614593506,0.004394352436065674,-0.005828589200973511,-0.008875769563019276,0.012901629321277142,-0.01211562193930149,0.0,hold(0),-0.05456805229187012,0.08788704872131348,-0.11657178401947021,-0.020341765435667177,0.029568356358056522,-0.027766960131923243,0.0,0.0,0.0,44.68065643310547,32.70233154296875,,,,,,,,1.438758134841919,1.4357792139053345,1.4417369365692139,"[1.4357792139053345, 1.4417369365692139]",0.17707699537277222,"[0.17053206264972687, 0.17707699537277222, 0.12373410910367966]"
404,4096,True,policy,0.0,False,1.0,-0.02,0.0008262693881988525,0.012734532356262207,0.001878291368484497,0.012578729540109634,-0.0016433647833764553,-0.000868557021021843,-1.0,close(-1),0.01652538776397705,0.25469064712524414,0.03756582736968994,0.028828324571392682,-0.0037663146515160666,-0.0019905860628402845,0.0,0.0,0.0,32.70233154296875,24.065189361572266,,,,,,,,1.4457093477249146,1.4426352977752686,1.4487833976745605,"[1.4426352977752686, 1.4487833976745605]",0.15906472504138947,"[0.15906472504138947, 0.1785723716020584, 0.13400834798812866]"
405,4097,True,policy,0.0,False,1.0,0.0,0.009156763553619385,0.007115304470062256,0.007589161396026611,0.0009359699324704707,-0.008581126108765602,0.021524082869291306,0.0,hold(0),0.1831352710723877,0.14230608940124512,0.15178322792053223,0.0021450850752681057,-0.01966649238007152,0.04932956425200909,0.0,0.0,0.0,24.065189361572266,17.79953384399414,,,,,,,,1.447152853012085,1.4427835941314697,1.4515221118927002,"[1.4427835941314697, 1.4515221118927002]",0.16853155195713043,"[0.15399710834026337, 0.16853155195713043, 0.11413248628377914]"
406,4098,True,policy,0.0,False,1.0,0.0,0.018161535263061523,0.026954710483551025,0.027067959308624268,-0.009232704527676105,-0.04200097173452377,0.051509495824575424,0.0,hold(0),0.36323070526123047,0.5390942096710205,0.5413591861724854,-0.02115980011708668,-0.09625913663345907,0.11805106862379632,0.0,0.0,0.0,17.79953384399414,17.592605590820312,,,,,,,,1.430516242980957,1.427396297454834,1.43363618850708,"[1.427396297454834, 1.43363618850708]",0.15342746675014496,"[0.10853854566812515, 0.15342746675014496, 0.06283941864967346]"
407,4099,True,policy,0.0,False,1.0,0.0,0.00535622239112854,0.01500546932220459,0.046556442975997925,-0.09955229610204697,-0.07652713358402252,0.10114001482725143,0.0,hold(0),0.1071244478225708,0.3001093864440918,0.9311288595199585,-0.22815705629935873,-0.17538727090393405,0.23179583957968303,0.0,0.0,0.0,17.592605590820312,17.607391357421875,,,,,,,,1.4269858598709106,1.424941062927246,1.4290306568145752,"[1.424941062927246, 1.4290306568145752]",0.15319253504276276,"[0.12417391687631607, 0.15319253504276276, 0.054594919085502625]"
408,4100,True,policy,0.0,False,1.0,0.0,-0.008174031972885132,0.039039552211761475,0.04661083221435547,-0.030975306406617165,-0.05150279030203819,0.058017682284116745,0.0,hold(0),-0.16348063945770264,0.7807910442352295,0.9322166442871094,-0.07099017304894814,-0.1180357006981638,0.1329667332804326,0.0,0.0,0.0,17.607391357421875,17.607391357421875,,,,,,,,1.4200818538665771,1.4161803722381592,1.4239833354949951,"[1.4161803722381592, 1.4239833354949951]",0.15373538434505463,"[0.1149638369679451, 0.15373538434505463, 0.06394454091787338]"
409,4101,True,policy,0.0,False,1.0,0.0,-0.008335709571838379,0.033698976039886475,0.11108741164207458,0.006178592797368765,-0.05228225514292717,0.04483366757631302,0.0,hold(0),-0.16671419143676758,0.6739795207977295,2.2217482328414917,0.014160291624766369,-0.1198221025246348,0.10275119728861035,0.0,0.0,0.0,17.607391357421875,17.659133911132812,,,,,,,,1.4187670946121216,1.4095252752304077,1.4280089139938354,"[1.4095252752304077, 1.4280089139938354]",0.146667018532753,"[0.06871391087770462, 0.146667018532753, 0.05140627920627594]"
410,4102,True,policy,0.0,False,1.0,0.0,-0.0038765370845794678,0.0319749116897583,0.12607723474502563,0.05588766187429428,-0.06058749929070473,0.017614584416151047,0.0,hold(0),-0.07753074169158936,0.639498233795166,2.5215446949005127,0.1280850860900505,-0.13885632002437,0.040369653796894646,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.419985294342041,1.412888526916504,1.4270819425582886,"[1.412888526916504, 1.4270819425582886]",0.1500973254442215,"[0.06790319830179214, 0.1500973254442215, 0.05512367561459541]"
411,4103,True,policy,0.0,False,1.0,0.0,-0.0026106834411621094,-0.003224611282348633,0.11897310614585876,-0.024189475923776627,-0.07282055914402008,0.03869796544313431,0.0,hold(0),-0.05221366882324219,-0.06449222564697266,2.3794621229171753,-0.05543819516262876,-0.16689242802940582,0.0886892038253881,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.416530728340149,1.412278652191162,1.4207828044891357,"[1.412278652191162, 1.4207828044891357]",0.14577169716358185,"[0.05378488823771477, 0.14577169716358185, 0.07057573646306992]"
412,4104,True,policy,0.0,False,1.0,0.0,-0.005411356687545776,0.021763145923614502,0.18957629799842834,0.026129506528377533,-0.06207989901304245,0.058840006589889526,0.0,hold(0),-0.10822713375091553,0.43526291847229004,3.791525959968567,0.05988441779342257,-0.14227664824182787,0.13485136176490484,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4150564670562744,1.4061503410339355,1.4239625930786133,"[1.4061503410339355, 1.4239625930786133]",0.15440836548805237,"[0.06353271752595901, 0.15440836548805237, 0.04248505085706711]"
413,4105,True,policy,0.0,False,1.0,0.0,0.006696581840515137,0.040027499198913574,0.18699392676353455,-0.009057902731001377,-0.09361745417118073,0.06840404123067856,0.0,hold(0),0.13393163681030273,0.8005499839782715,3.739878535270691,-0.020759183909056043,-0.21455540051072242,0.15677051456627006,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4138829708099365,1.4071407318115234,1.4206253290176392,"[1.4071407318115234, 1.4206253290176392]",0.14841875433921814,"[0.051266830414533615, 0.14841875433921814, 0.05245285853743553]"
414,4106,True,policy,0.0,False,1.0,0.0,0.008970499038696289,0.036935508251190186,0.1515515148639679,0.020047102123498917,-0.07189889997243881,0.06627310067415237,0.0,hold(0),0.17940998077392578,0.7387101650238037,3.031030297279358,0.04594457372576954,-0.1647801408021606,0.15188675855498168,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4077000617980957,1.4005144834518433,1.4148856401443481,"[1.4005144834518433, 1.4148856401443481]",0.14546282589435577,"[0.050247203558683395, 0.14546282589435577, 0.03558981418609619]"
415,4107,True,policy,0.0,False,1.0,0.0,0.009318441152572632,0.056903064250946045,0.22347494959831238,0.06029805541038513,-0.0998309925198555,0.07609021663665771,0.0,hold(0),0.18636882305145264,1.138061285018921,4.469498991966248,0.1381929635144419,-0.22879578143959248,0.17438593102066435,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4228980541229248,1.4176805019378662,1.428115725517273,"[1.4176805019378662, 1.428115725517273]",0.15614263713359833,"[0.051874082535505295, 0.15614263713359833, 0.008864257484674454]"
416,4108,True,policy,0.0,False,1.0,0.0,-0.003259629011154175,0.044117867946624756,0.2373136579990387,0.06776637583971024,-0.022457199171185493,0.06151675432920456,0.0,hold(0),-0.0651925802230835,0.8823573589324951,4.746273159980774,0.15530909314050828,-0.05146810928774477,0.14098601569626226,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4365437030792236,1.4262655973434448,1.4468218088150024,"[1.4262655973434448, 1.4468218088150024]",0.14831040799617767,"[0.029256444424390793, 0.14831040799617767, 0.03223792836070061]"
417,4109,True,policy,0.0,False,1.0,0.0,-0.012633204460144043,0.01955777406692505,0.1259922981262207,0.038342274725437164,0.04091974347829819,0.02766536921262741,0.0,hold(0),-0.25266408920288086,0.391155481338501,2.519845962524414,0.08787402074794708,0.09378114400257845,0.06340435578218864,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4450390338897705,1.4358233213424683,1.4542548656463623,"[1.4358233213424683, 1.4542548656463623]",0.1495598554611206,"[0.02119867131114006, 0.1495598554611206, 0.020745862275362015]"
418,4110,True,policy,0.0,False,1.0,0.0,-0.017773360013961792,0.006607174873352051,0.13908371329307556,0.034835346043109894,0.06878913193941116,0.023532019928097725,0.0,hold(0),-0.35546720027923584,0.13214349746704102,2.7816742658615112,0.07983673224591797,0.15765307745987325,0.053931417011909864,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.442319393157959,1.4349315166473389,1.449707269668579,"[1.4349315166473389, 1.449707269668579]",0.16359783709049225,"[0.04058019444346428, 0.16359783709049225, 0.016379117965698242]"
419,4111,True,policy,0.0,False,1.0,0.0,-0.0049270689487457275,-0.03990679979324341,0.14235004782676697,-0.1548480987548828,0.07053365558385849,-0.0005962683353573084,0.0,hold(0),-0.09854137897491455,-0.7981359958648682,2.8470009565353394,-0.35488570097119054,0.16165123114337776,-0.0013665463629305987,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4369956254959106,1.428766131401062,1.4452251195907593,"[1.428766131401062, 1.4452251195907593]",0.1571246236562729,"[0.009163270704448223, 0.1571246236562729, -0.03610975667834282]"
420,4112,True,policy,0.0,False,1.0,0.0,-0.023417919874191284,-0.030794739723205566,0.11188462376594543,-0.11737676709890366,0.1189526692032814,-0.016953907907009125,0.0,hold(0),-0.4683583974838257,-0.6158947944641113,2.2376924753189087,-0.26900773470628797,0.27261943628655316,-0.038855494773003915,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4419162273406982,1.428262710571289,1.4555696249008179,"[1.428262710571289, 1.4555696249008179]",0.16447526216506958,"[0.027400176972150803, 0.16447526216506958, -0.008850056678056717]"
421,4113,True,policy,0.0,False,1.0,0.0,-0.046818703413009644,-0.01684427261352539,0.10273084044456482,0.08285493403673172,0.20461802184581757,-0.06046285480260849,0.0,hold(0),-0.9363740682601929,-0.3368854522705078,2.0546168088912964,0.18988952128558242,0.46894996256324106,-0.13857065590007067,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4676578044891357,1.4560291767120361,1.4792864322662354,"[1.4560291767120361, 1.4792864322662354]",0.1631762832403183,"[0.02253318950533867, 0.1631762832403183, -0.054195862263441086]"
422,4114,True,policy,0.0,False,1.0,0.0,-0.028230249881744385,-0.0016078352928161621,0.10107234120368958,0.12664145231246948,0.09610921889543533,-0.03834600746631622,0.0,hold(0),-0.5646049976348877,-0.03215670585632324,2.0214468240737915,0.2902408291564712,0.22026610460029714,-0.0878825755598825,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4899441003799438,1.4774677753448486,1.502420425415039,"[1.4774677753448486, 1.502420425415039]",0.16452959179878235,"[0.004751156084239483, 0.16452959179878235, -0.059845831245183945]"
423,4115,True,policy,0.0,False,1.0,0.0,-0.03661736845970154,-0.009332597255706787,0.16642510890960693,0.14042960107326508,0.020851776003837585,-0.03522823750972748,0.0,hold(0),-0.7323473691940308,-0.18665194511413574,3.3285021781921387,0.3218409384081562,0.04778875041488236,-0.08073717315967367,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.486573576927185,1.476125717163086,1.4970214366912842,"[1.476125717163086, 1.4970214366912842]",0.16604895889759064,"[0.05591509863734245, 0.16604895889759064, -0.015732530504465103]"
424,4116,True,policy,0.0,False,1.0,0.0,-0.028851628303527832,-0.00788867473602295,0.13737231492996216,0.03780137747526169,-0.06858132034540176,-0.0052438899874687195,0.0,hold(0),-0.5770325660705566,-0.15777349472045898,2.747446298599243,0.08663437556453561,-0.15717680836904827,-0.012018110580514713,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4822325706481934,1.4736828804016113,1.490782380104065,"[1.4736828804016113, 1.490782380104065]",0.16789783537387848,"[0.061457257717847824, 0.16789783537387848, -0.033294353634119034]"
425,4117,True,policy,0.0,False,1.0,0.0,-0.027989596128463745,-0.01870095729827881,0.11459812521934509,-0.010748392902314663,-0.07973948121070862,-0.011068449355661869,0.0,hold(0),-0.5597919225692749,-0.37401914596557617,2.291962504386902,-0.024633501994039995,-0.18274942935745328,-0.025367017353348825,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4826120138168335,1.4770431518554688,1.4881808757781982,"[1.4770431518554688, 1.4881808757781982]",0.1604151725769043,"[0.06471974402666092, 0.1604151725769043, -0.011331629008054733]"
426,4118,True,policy,0.0,False,1.0,0.0,-0.02278238534927368,0.008000433444976807,0.035759806632995605,-0.04576408490538597,-0.038562558591365814,0.010791595093905926,0.0,hold(0),-0.45564770698547363,0.16000866889953613,0.7151961326599121,-0.10488355673427893,-0.08837887418044856,0.02473251412379579,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.496744990348816,1.492005705833435,1.5014842748641968,"[1.492005705833435, 1.5014842748641968]",0.15903006494045258,"[0.06492415815591812, 0.15903006494045258, -0.032002177089452744]"
427,4119,True,policy,0.0,False,1.0,0.0,-0.002498924732208252,0.023202598094940186,0.007966160774230957,-0.03489278256893158,-0.010431773029267788,0.0036941594444215298,0.0,hold(0),-0.04997849464416504,0.4640519618988037,0.15932321548461914,-0.07996836706669704,-0.023907862696617842,0.008466389800549865,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.485891342163086,1.4778653383255005,1.4939172267913818,"[1.4778653383255005, 1.4939172267913818]",0.15580296516418457,"[0.06058264896273613, 0.15580296516418457, -0.018700841814279556]"
428,4120,True,policy,0.0,False,1.0,0.0,0.012554973363876343,0.011685490608215332,0.013485550880432129,-0.0032843132503330708,-0.023820199072360992,0.025355013087391853,0.0,hold(0),0.25109946727752686,0.23370981216430664,0.2697110176086426,-0.007527091513719135,-0.05459187496030894,0.05810940957626081,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4749929904937744,1.4710915088653564,1.4788944721221924,"[1.4710915088653564, 1.4788944721221924]",0.16442358493804932,"[0.07186982780694962, 0.16442358493804932, 0.02169705182313919]"
429,4121,True,policy,0.0,False,1.0,0.0,0.0028327107429504395,0.028851628303527832,0.02668723464012146,-0.04173833504319191,-0.030703702941536903,-0.004485148470848799,0.0,hold(0),0.05665421485900879,0.5770325660705566,0.5337446928024292,-0.09565721767511524,-0.07036770375893903,-0.010279203114767644,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4828128814697266,1.480515718460083,1.4851101636886597,"[1.480515718460083, 1.4851101636886597]",0.16905398666858673,"[0.06811361759901047, 0.16905398666858673, 0.039915718138217926]"
430,4122,True,policy,0.0,False,1.0,0.0,0.007261335849761963,0.07999390363693237,0.020922720432281494,0.015716180205345154,-0.012406540103256702,-0.03378404304385185,0.0,hold(0),0.14522671699523926,1.5998780727386475,0.4184544086456299,0.036018831833332994,-0.02843369545105638,-0.07742732325204074,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4652605056762695,1.4593267440795898,1.4711941480636597,"[1.4593267440795898, 1.4711941480636597]",0.163853719830513,"[0.05318988487124443, 0.163853719830513, 0.015934597700834274]"
431,4123,True,policy,0.0,False,1.0,0.0,0.0067643821239471436,0.06499588489532471,0.024962425231933594,0.01489278208464384,-0.023052971810102463,-0.06345028430223465,0.0,hold(0),0.13528764247894287,1.2999176979064941,0.4992485046386719,0.03413174234632544,-0.05283351959811732,-0.145417339976929,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4603805541992188,1.459885835647583,1.460875153541565,"[1.459885835647583, 1.460875153541565]",0.17230412364006042,"[0.05080411955714226, 0.17230412364006042, 0.037837762385606766]"
432,4124,True,policy,0.0,False,1.0,0.0,-0.02974793314933777,0.11450052261352539,0.012500584125518799,0.021963443607091904,-0.015319623984396458,-0.07190298289060593,0.0,hold(0),-0.5949586629867554,2.290010452270508,0.250011682510376,0.050336504890398204,-0.03510999192133228,-0.16478949816132352,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4883232116699219,1.481680989265442,1.4949654340744019,"[1.481680989265442, 1.4949654340744019]",0.17676027119159698,"[0.05097220465540886, 0.17676027119159698, 0.011847291141748428]"
433,4125,True,policy,0.0,False,1.0,0.0,-0.011005252599716187,0.0872880220413208,0.024246424436569214,0.012072251178324223,-0.029943598434329033,-0.04665067791938782,0.0,hold(0),-0.22010505199432373,1.745760440826416,0.4849284887313843,0.027667561669592517,-0.06862567254886373,-0.1069154782482025,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4745385646820068,1.4640512466430664,1.4850258827209473,"[1.4640512466430664, 1.4850258827209473]",0.18072561919689178,"[0.06107906624674797, 0.18072561919689178, 0.00516482861712575]"
434,4126,True,policy,0.0,False,1.0,0.0,-0.020460784435272217,0.13389736413955688,0.02407357096672058,-0.01047958992421627,-0.07903747260570526,-0.11315768957138062,0.0,hold(0),-0.40921568870544434,2.6779472827911377,0.4814714193344116,-0.02401745094741658,-0.1811405441475109,-0.25933832127566553,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4803017377853394,1.4724984169006348,1.488105058670044,"[1.4724984169006348, 1.488105058670044]",0.1822071522474289,"[0.02938823029398918, 0.1822071522474289, -0.0012663672678172588]"
435,4127,True,policy,0.0,False,1.0,0.0,-0.03628954291343689,0.1774430274963379,-0.01756995916366577,-0.03433503583073616,-0.06778392195701599,-0.0885002538561821,0.0,hold(0),-0.7257908582687378,3.548860549926758,-0.35139918327331543,-0.07869010570126563,-0.15534930587924672,-0.2028276412718249,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5109305381774902,1.5015952587127686,1.520265817642212,"[1.5015952587127686, 1.520265817642212]",0.20635707676410675,"[0.04506024345755577, 0.20635707676410675, 0.012474646791815758]"
436,4128,True,policy,0.0,False,1.0,0.0,-0.025225430727005005,0.13291090726852417,-0.010415911674499512,-0.053400471806526184,-0.07274309545755386,-0.0839332714676857,0.0,hold(0),-0.5045086145401001,2.6582181453704834,-0.20831823348999023,-0.12238486634085174,-0.16671489433740427,-0.19236088863296813,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.4864585399627686,1.4821350574493408,1.4907820224761963,"[1.4821350574493408, 1.4907820224761963]",0.20827195048332214,"[0.06635928899049759, 0.20827195048332214, -0.015098519623279572]"
437,4129,True,policy,0.0,False,1.0,0.0,-0.051428377628326416,0.20824074745178223,-0.028239935636520386,-0.06183329597115517,-0.07199595123529434,-0.04741039499640465,0.0,hold(0),-1.0285675525665283,4.1648149490356445,-0.5647987127304077,-0.14171147570121873,-0.16500256591248205,-0.10865662153368569,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4870542287826538,1.483210563659668,1.4908978939056396,"[1.483210563659668, 1.4908978939056396]",0.21324901282787323,"[0.08113131672143936, 0.21324901282787323, 0.007873013615608215]"
438,4130,True,policy,0.0,False,1.0,0.0,-0.03141909837722778,0.28537511825561523,-0.030102580785751343,-0.09219957143068314,-0.12482292950153351,-0.025161612778902054,0.0,hold(0),-0.6283819675445557,5.707502365112305,-0.6020516157150269,-0.2113058526357242,-0.2860730818758753,-0.05766616871894107,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5021169185638428,1.4948126077651978,1.5094213485717773,"[1.4948126077651978, 1.5094213485717773]",0.2181573212146759,"[0.0676283910870552, 0.2181573212146759, 0.023125261068344116]"
439,4131,True,policy,0.0,False,1.0,0.0,-0.03206878900527954,0.23856014013290405,-0.033364444971084595,-0.010431558825075626,-0.03663107380270958,-0.08343183994293213,0.0,hold(0),-0.6413757801055908,4.771202802658081,-0.6672888994216919,-0.023907371776771248,-0.08395223711709977,-0.19121169222964057,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.502721905708313,1.4985148906707764,1.5069289207458496,"[1.4985148906707764, 1.5069289207458496]",0.22947494685649872,"[0.07919488102197647, 0.22947494685649872, 0.033417195081710815]"
440,4132,True,policy,0.0,False,1.0,0.0,-0.02413243055343628,0.24524405598640442,-0.010723620653152466,0.059618640691041946,-0.03546294942498207,-0.0635572001338005,0.0,hold(0),-0.4826486110687256,4.904881119728088,-0.21447241306304932,0.1366358596761447,-0.0812750932454945,-0.1456623730134032,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.510293960571289,1.5051816701889038,1.5154061317443848,"[1.5051816701889038, 1.5154061317443848]",0.24910779297351837,"[0.0897679552435875, 0.24910779297351837, 0.05330144613981247]"
441,4133,True,policy,0.0,False,1.0,0.0,-0.015137344598770142,0.2605654299259186,-0.004360079765319824,0.06749552488327026,-0.044360529631376266,-0.08568410575389862,0.0,hold(0),-0.30274689197540283,5.211308598518372,-0.08720159530639648,0.1546883484732646,-0.10166684499371559,-0.19637350524204017,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5111994743347168,1.5081747770309448,1.5142240524291992,"[1.5081747770309448, 1.5142240524291992]",0.2443993240594864,"[0.08515021950006485, 0.2443993240594864, 0.026104077696800232]"
442,4134,True,policy,0.0,False,1.0,0.0,-0.01727193593978882,0.23304671049118042,-0.022330135107040405,0.040458712726831436,-0.01114732213318348,-0.06937509030103683,0.0,hold(0),-0.34543871879577637,4.660934209823608,-0.4466027021408081,0.09272453935118685,-0.025547780444167327,-0.1589959951035353,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5029162168502808,1.4985606670379639,1.5072717666625977,"[1.4985606670379639, 1.5072717666625977]",0.25353366136550903,"[0.0901741161942482, 0.25353366136550903, 0.05608053505420685]"
443,4135,True,policy,0.0,False,1.0,0.0,-0.0180073082447052,0.18951445817947388,-0.022583454847335815,0.019734755158424377,0.006011586170643568,-0.030695945024490356,0.0,hold(0),-0.360146164894104,3.7902891635894775,-0.4516690969467163,0.045228727212069886,0.013777540630283549,-0.07034992392275584,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5244286060333252,1.5191023349761963,1.529754877090454,"[1.5191023349761963, 1.529754877090454]",0.24982915818691254,"[0.12063366919755936, 0.24982915818691254, -0.003419890534132719]"
444,4136,True,policy,0.0,False,1.0,0.0,-0.024943798780441284,0.24727880954742432,-0.019041448831558228,0.04685615003108978,0.009089634753763676,-0.0476977564394474,0.0,hold(0),-0.4988759756088257,4.945576190948486,-0.38082897663116455,0.10738638564052903,0.020831908348243756,-0.10931520544893124,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5419774055480957,1.5301951169967651,1.5537595748901367,"[1.5301951169967651, 1.5537595748901367]",0.2648831605911255,"[0.12523989379405975, 0.2648831605911255, 0.06398928910493851]"
445,4137,True,policy,0.0,False,1.0,0.0,-0.006061047315597534,0.3237038850784302,0.043507665395736694,0.12739787995815277,-0.08960149437189102,-0.022339893504977226,0.0,hold(0),-0.12122094631195068,6.4740777015686035,0.8701533079147339,0.29197443362065806,-0.2053514986229822,-0.0511992645042766,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5526729822158813,1.5438337326049805,1.5615122318267822,"[1.5438337326049805, 1.5615122318267822]",0.27637144923210144,"[0.12817330658435822, 0.27637144923210144, 0.06278790533542633]"
446,4138,True,policy,0.0,False,1.0,0.0,-0.014684349298477173,0.2686217427253723,0.03529563546180725,0.12414829432964325,-0.05574343353509903,0.018254632130265236,0.0,hold(0),-0.29368698596954346,5.372434854507446,0.705912709236145,0.2845269319534595,-0.12775453908516773,0.04183653510512421,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.569986343383789,1.5586453676223755,1.581327199935913,"[1.5586453676223755, 1.581327199935913]",0.2792765498161316,"[0.17580018937587738, 0.2792765498161316, 0.06633828580379486]"
447,4139,True,policy,0.0,False,1.0,0.0,-0.0066474080085754395,0.16755685210227966,-0.02092793583869934,0.003792791161686182,0.009375800378620625,-0.032980360090732574,0.0,hold(0),-0.1329481601715088,3.3511370420455933,-0.4185587167739868,0.008692437045565556,0.021487751650084843,-0.07558541760082693,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.549633264541626,1.5338609218597412,1.5654054880142212,"[1.5338609218597412, 1.5654054880142212]",0.2534318268299103,"[0.1471823900938034, 0.2534318268299103, 0.06932086497545242]"
448,4140,True,policy,0.0,False,1.0,0.0,-0.0031910836696624756,0.23186206817626953,-0.040437281131744385,-0.022625066339969635,0.02307203970849514,-0.03621352091431618,0.0,hold(0),-0.06382167339324951,4.637241363525391,-0.8087456226348877,-0.051852832499350424,0.052877220002200714,-0.08299527638796221,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5703787803649902,1.5556159019470215,1.585141658782959,"[1.5556159019470215, 1.585141658782959]",0.26017147302627563,"[0.17646722495555878, 0.26017147302627563, 0.12859530746936798]"
449,4141,True,policy,0.0,False,1.0,0.0,-0.002928823232650757,0.406637042760849,-0.11355429887771606,-0.06476522982120514,0.1324852555990219,-0.07665853202342987,0.0,hold(0),-0.05857646465301514,8.13274085521698,-2.2710859775543213,-0.14843097311799494,0.30363383974143665,-0.17568841394443993,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5799429416656494,1.5616259574890137,1.5982599258422852,"[1.5616259574890137, 1.5982599258422852]",0.26303187012672424,"[0.1537543088197708, 0.26303187012672424, 0.12263820320367813]"
