episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
268,18293,True,policy,0.0,False,1.0,0.0,-0.02237185835838318,0.059785693883895874,0.0051975250244140625,0.1652783453464508,0.08755382150411606,-0.04608995094895363,0.0,hold(0),-0.4474371671676636,1.1957138776779175,0.10395050048828125,0.37879006533029286,0.20065857809710397,-0.10563038669360107,0.0,0.0,0.0,17.851242065429688,17.784757614135742,,,,,,,,1.09717857837677,1.093118667602539,1.101238489151001,"[1.101238489151001, 1.093118667602539]",0.19900347292423248,"[0.16411565244197845, 0.19900347292423248, 0.08000653982162476]"
269,18294,True,policy,0.0,False,1.0,0.0,-0.00656619668006897,-0.06975308060646057,-0.06161630153656006,-0.14234741032123566,-0.056325763463974,-0.02044711261987686,0.0,hold(0),-0.1313239336013794,-1.3950616121292114,-1.2323260307312012,-0.32623623344095104,-0.1290891409735153,-0.04686133025390511,0.0,0.0,0.0,17.784757614135742,17.688697814941406,,,,,,,,1.0960071086883545,1.09334397315979,1.098670244216919,"[1.098670244216919, 1.09334397315979]",0.2015654295682907,"[0.16370496153831482, 0.2015654295682907, 0.09263825416564941]"
270,18295,True,policy,0.0,False,1.0,0.0,0.0466763973236084,-0.07739216089248657,-0.035325437784194946,-0.18290194869041443,-0.14978744089603424,-0.01998962089419365,0.0,hold(0),0.933527946472168,-1.5478432178497314,-0.7065087556838989,-0.41918038898716325,-0.34328752749632113,-0.045812836452152915,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.0957536697387695,1.092308759689331,1.099198579788208,"[1.099198579788208, 1.092308759689331]",0.2151481956243515,"[0.1745249330997467, 0.2151481956243515, 0.09935605525970459]"
271,18296,True,policy,0.0,False,1.0,0.0,-0.005059689283370972,-0.005777180194854736,-0.007304549217224121,-0.01080998219549656,0.00856094155460596,-0.0037552586290985346,0.0,hold(0),-0.10119378566741943,-0.11554360389709473,-0.14609098434448242,-0.024774654256540657,0.019620232789483494,-0.008606418817097177,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.0935420989990234,1.0893232822418213,1.097760796546936,"[1.097760796546936, 1.0893232822418213]",0.23762920498847961,"[0.2033539116382599, 0.23762920498847961, 0.1101759672164917]"
272,18297,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0964789390563965,1.0909823179244995,1.101975440979004,"[1.101975440979004, 1.0909823179244995]",0.22350984811782837,"[0.18293306231498718, 0.22350984811782837, 0.10036832094192505]"
273,18298,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0971778631210327,1.0915130376815796,1.1028426885604858,"[1.1028426885604858, 1.0915130376815796]",0.20622432231903076,"[0.15811796486377716, 0.20622432231903076, 0.07968469709157944]"
274,18299,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0966272354125977,1.093693733215332,1.0995608568191528,"[1.0995608568191528, 1.093693733215332]",0.20689043402671814,"[0.16371490061283112, 0.20689043402671814, 0.07644710689783096]"
275,18300,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.097487449645996,1.0944011211395264,1.1005736589431763,"[1.1005736589431763, 1.0944011211395264]",0.18218454718589783,"[0.13476310670375824, 0.18218454718589783, 0.05824479088187218]"
276,18301,True,policy,0.0,False,1.0,0.0,-0.021429359912872314,0.029462575912475586,-0.02816915512084961,-0.017183510586619377,-0.005976590793579817,-0.050130605697631836,0.0,hold(0),-0.4285871982574463,0.5892515182495117,-0.5633831024169922,-0.03938170535326639,-0.013697337133954676,-0.1148908852363513,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0975078344345093,1.0934898853302002,1.1015257835388184,"[1.1015257835388184, 1.0934898853302002]",0.19243338704109192,"[0.1466006338596344, 0.19243338704109192, 0.07185623049736023]"
277,18302,True,policy,0.0,False,1.0,0.0,-0.004356354475021362,-0.008136779069900513,-0.015053153038024902,-0.09486133605241776,-0.14013440907001495,-0.05632816627621651,0.0,hold(0),-0.08712708950042725,-0.16273558139801025,-0.30106306076049805,-0.21740616779102936,-0.32116440817086644,-0.1290946478135336,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.096204400062561,1.092930793762207,1.099478006362915,"[1.099478006362915, 1.092930793762207]",0.19427353143692017,"[0.14751189947128296, 0.19427353143692017, 0.07121910154819489]"
278,18303,True,policy,0.0,False,1.0,0.0,-0.016860663890838623,0.024649500846862793,-0.018968433141708374,-0.05270560085773468,-0.14882157742977142,0.02033555880188942,0.0,hold(0),-0.33721327781677246,0.49299001693725586,-0.3793686628341675,-0.12079233943397154,-0.3410739314882117,0.04660566773553507,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.099906325340271,1.096866250038147,1.102946400642395,"[1.102946400642395, 1.096866250038147]",0.2193991243839264,"[0.17585469782352448, 0.2193991243839264, 0.08632601797580719]"
279,18304,True,policy,0.0,False,1.0,0.0,-0.023379921913146973,0.05831867456436157,-0.04284605383872986,-0.11193383485078812,-0.20864520967006683,0.07294836640357971,0.0,hold(0),-0.46759843826293945,1.1663734912872314,-0.8569210767745972,-0.2565334528665811,-0.4781795971886792,0.1671853406919618,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0990734100341797,1.0920817852020264,1.106065034866333,"[1.106065034866333, 1.0920817852020264]",0.24277973175048828,"[0.2001148760318756, 0.24277973175048828, 0.10777043551206589]"
280,18305,True,policy,0.0,False,1.0,0.0,-0.028689205646514893,0.0900164246559143,-0.04615858197212219,-0.14497986435890198,-0.20907077193260193,0.06594327092170715,0.0,hold(0),-0.5737841129302979,1.8003284931182861,-0.9231716394424438,-0.3322693736857692,-0.4791549140512112,0.15113084444406344,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1057884693145752,1.0992722511291504,1.1123048067092896,"[1.1123048067092896, 1.0992722511291504]",0.24848490953445435,"[0.21529382467269897, 0.24848490953445435, 0.11516234278678894]"
281,18306,True,policy,0.0,False,1.0,0.0,-0.04940330982208252,0.10481998324394226,-0.06673410534858704,-0.14274795353412628,-0.1681310534477234,0.07266176491975784,0.0,hold(0),-0.9880661964416504,2.096399664878845,-1.3346821069717407,-0.32715421086540075,-0.3853279907057207,0.16652849847495463,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0948036909103394,1.0884277820587158,1.101179599761963,"[1.101179599761963, 1.0884277820587158]",0.2623136341571808,"[0.23068106174468994, 0.2623136341571808, 0.1207963079214096]"
282,18307,True,policy,0.0,False,1.0,0.0,-0.030938535928726196,0.14519020915031433,-0.06106048822402954,-0.05152968317270279,-0.09044456481933594,0.05755077674984932,0.0,hold(0),-0.6187707185745239,2.9038041830062866,-1.2212097644805908,-0.11809733461768669,-0.20728367376181417,0.13189666461863964,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.10525381565094,1.0980701446533203,1.1124374866485596,"[1.1124374866485596, 1.0980701446533203]",0.2509688138961792,"[0.21749596297740936, 0.2509688138961792, 0.11053699254989624]"
283,18308,True,policy,0.0,False,1.0,0.0,-0.04281625151634216,0.1770026981830597,-0.09410455822944641,-0.09509281814098358,-0.12338713556528091,0.021336980164051056,0.0,hold(0),-0.8563250303268433,3.540053963661194,-1.8820911645889282,-0.21793668565933721,-0.2827824845639653,0.048900756438179226,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.103024959564209,1.0982650518417358,1.1077847480773926,"[1.1077847480773926, 1.0982650518417358]",0.23795785009860992,"[0.20124736428260803, 0.23795785009860992, 0.10131017863750458]"
284,18309,True,policy,0.0,False,1.0,0.0,-0.013818591833114624,0.17225071787834167,-0.06527602672576904,-0.08471722900867462,-0.13524207472801208,-0.07374827563762665,0.0,hold(0),-0.2763718366622925,3.4450143575668335,-1.3055205345153809,-0.19415758696961294,-0.30995200378031934,-0.1690185976161391,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1023386716842651,1.0965248346328735,1.1081525087356567,"[1.1081525087356567, 1.0965248346328735]",0.26400306820869446,"[0.22277691960334778, 0.26400306820869446, 0.12412409484386444]"
285,18310,True,policy,0.0,False,1.0,0.0,-0.005847960710525513,0.14947503805160522,-0.04606395959854126,-0.01642061024904251,-0.05677003040909767,-0.03635391965508461,0.0,hold(0),-0.11695921421051025,2.9895007610321045,-0.9212791919708252,-0.03763326657197598,-0.13010732581082557,-0.08331704659976151,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1079130172729492,1.103158950805664,1.1126670837402344,"[1.1126670837402344, 1.103158950805664]",0.3117217421531677,"[0.27838969230651855, 0.3117217421531677, 0.1507335603237152]"
286,18311,True,policy,0.0,False,1.0,0.0,0.010401010513305664,0.22064968943595886,-0.07174760103225708,-0.10005192458629608,-0.12484275549650192,-0.11340048164129257,0.0,hold(0),0.20802021026611328,4.412993788719177,-1.4349520206451416,-0.22930212043823844,-0.28611851970932883,-0.2598947597118736,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1073092222213745,1.1041486263275146,1.1104698181152344,"[1.1104698181152344, 1.1041486263275146]",0.30454474687576294,"[0.28036829829216003, 0.30454474687576294, 0.14629195630550385]"
287,18312,True,policy,0.0,False,1.0,0.0,-0.004525482654571533,0.1555420458316803,-0.036091357469558716,0.0017759838374331594,-0.08985287696123123,-0.09355584532022476,0.0,hold(0),-0.09050965309143066,3.110840916633606,-0.7218271493911743,0.004070255134734725,-0.20592762507947276,-0.21441420342510528,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1032549142837524,1.1000933647155762,1.1064164638519287,"[1.1064164638519287, 1.1000933647155762]",0.32863107323646545,"[0.3098365068435669, 0.32863107323646545, 0.16898709535598755]"
288,18313,True,policy,0.0,False,1.0,0.0,0.008969753980636597,0.1938074827194214,-0.04267841577529907,-0.031117571517825127,-0.13590024411678314,-0.1433897614479065,0.0,hold(0),0.17939507961273193,3.8761496543884277,-0.8535683155059814,-0.07131622066671515,-0.3114604169075708,-0.3286251262541089,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.100860834121704,1.0935606956481934,1.1081608533859253,"[1.1081608533859253, 1.0935606956481934]",0.329967737197876,"[0.3251793682575226, 0.329967737197876, 0.17365214228630066]"
289,18314,True,policy,0.0,False,1.0,0.0,0.0021904706954956055,0.21083354949951172,-0.052412599325180054,-0.08632033318281174,-0.09618715941905975,-0.14368991553783417,0.0,hold(0),0.04380941390991211,4.216670989990234,-1.048251986503601,-0.1978316311015274,-0.2204447311225659,-0.32931302875636675,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0984084606170654,1.093337893486023,1.103479027748108,"[1.103479027748108, 1.093337893486023]",0.3238196074962616,"[0.3106571435928345, 0.3238196074962616, 0.17179358005523682]"
290,18315,True,policy,0.0,False,1.0,0.0,-0.004438310861587524,0.14287754893302917,-0.07147565484046936,-0.12930095195770264,-0.044581927359104156,-0.16058602929115295,0.0,hold(0),-0.08876621723175049,2.8575509786605835,-1.4295130968093872,-0.2963359533680073,-0.10217425120941936,-0.3680360690858912,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0986460447311401,1.094785451889038,1.1025066375732422,"[1.1025066375732422, 1.094785451889038]",0.3133782744407654,"[0.3037952482700348, 0.3133782744407654, 0.1622033715248108]"
291,18316,True,policy,0.0,False,1.0,0.0,-0.018224865198135376,0.18554776906967163,-0.0872783362865448,-0.23059864342212677,-0.11793386936187744,-0.35715845227241516,0.0,hold(0),-0.3644973039627075,3.7109553813934326,-1.745566725730896,-0.5284931611812027,-0.2702845190433114,-0.8185468773053614,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0969772338867188,1.0916481018066406,1.1023063659667969,"[1.1023063659667969, 1.0916481018066406]",0.3374185860157013,"[0.3253765106201172, 0.3374185860157013, 0.17321279644966125]"
292,18317,True,policy,0.0,False,1.0,0.0,-0.0161096453666687,0.12915953993797302,-0.027188658714294434,-0.1187845766544342,-0.11636059731245041,-0.284018874168396,0.0,hold(0),-0.322192907333374,2.5831907987594604,-0.5437731742858887,-0.2722341965418915,-0.26667884510498874,-0.6509233116762516,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.100860595703125,1.0960783958435059,1.1056426763534546,"[1.1056426763534546, 1.0960783958435059]",0.34278184175491333,"[0.33821019530296326, 0.34278184175491333, 0.18202164769172668]"
293,18318,True,policy,0.0,False,1.0,0.0,-0.01157522201538086,-0.021200627088546753,-0.013680756092071533,-0.0317971371114254,0.01417169626802206,-0.03944699466228485,0.0,hold(0),-0.2315044403076172,-0.42401254177093506,-0.27361512184143066,-0.07287367028333909,0.03247913538795854,-0.09040585234496033,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.098171353340149,1.0917870998382568,1.104555606842041,"[1.104555606842041, 1.0917870998382568]",0.3410041928291321,"[0.3321921229362488, 0.3410041928291321, 0.182668998837471]"
294,18319,True,policy,0.0,False,1.0,0.0,0.008560717105865479,-0.00856444239616394,0.002613663673400879,-0.008978401310741901,-0.010340522043406963,-0.004702895414084196,0.0,hold(0),0.17121434211730957,-0.1712888479232788,0.05227327346801758,-0.020576980075209493,-0.023698730841968513,-0.010778242348738164,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1045390367507935,1.0978341102600098,1.1112439632415771,"[1.1112439632415771, 1.0978341102600098]",0.3556677997112274,"[0.34837090969085693, 0.3556677997112274, 0.19589301943778992]"
295,18320,True,policy,0.0,False,1.0,0.0,-0.0074416399002075195,0.007308274507522583,-0.0024393200874328613,0.004992710892111063,0.006888467352837324,0.005403381772339344,0.0,hold(0),-0.1488327980041504,0.14616549015045166,-0.04878640174865723,0.0114424504978784,0.015787204265249325,0.012383638826118521,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0997278690338135,1.0941201448440552,1.1053354740142822,"[1.1053354740142822, 1.0941201448440552]",0.3571130931377411,"[0.3562733232975006, 0.3571130931377411, 0.19985926151275635]"
296,18321,True,policy,0.0,False,1.0,0.0,4.246830940246582e-05,-0.005345046520233154,-0.0006876885890960693,-0.005308786407113075,-3.6461875740911864e-09,-0.00033024614094756544,0.0,hold(0),0.0008493661880493164,-0.10690093040466309,-0.013753771781921387,-0.012166842218559971,-8.356446372338765e-09,-0.0007568684030711207,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1062591075897217,1.099318504333496,1.1131997108459473,"[1.1131997108459473, 1.099318504333496]",0.35354286432266235,"[0.3543817698955536, 0.35354286432266235, 0.19277241826057434]"
297,18322,True,policy,0.0,False,1.0,0.0,-4.246830940246582e-05,0.005345046520233154,0.0006876885890960693,0.005308786407113075,3.6461875740911864e-09,0.00033024614094756544,0.0,hold(0),-0.0008493661880493164,0.10690093040466309,0.013753771781921387,0.012166842218559971,8.356446372338765e-09,0.0007568684030711207,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.102338194847107,1.0966341495513916,1.1080422401428223,"[1.1080422401428223, 1.0966341495513916]",0.3577507436275482,"[0.3567914068698883, 0.3577507436275482, 0.198557049036026]"
298,18323,True,policy,0.0,False,1.0,0.0,4.246830940246582e-05,-0.005345046520233154,-0.0006876885890960693,-0.005308786407113075,-3.6461875740911864e-09,-0.00033024614094756544,0.0,hold(0),0.0008493661880493164,-0.10690093040466309,-0.013753771781921387,-0.012166842218559971,-8.356446372338765e-09,-0.0007568684030711207,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1009693145751953,1.0944690704345703,1.1074694395065308,"[1.1074694395065308, 1.0944690704345703]",0.36855262517929077,"[0.35781121253967285, 0.36855262517929077, 0.20128434896469116]"
299,18324,True,policy,0.0,False,1.0,0.0,-0.024624168872833252,0.01188516616821289,-0.019800662994384766,0.0032962714321911335,0.015271443873643875,-0.0560489147901535,0.0,hold(0),-0.49248337745666504,0.2377033233642578,-0.3960132598876953,0.007554497647763811,0.034999571241228454,-0.12845465055056696,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0989434719085693,1.0933592319488525,1.1045278310775757,"[1.1045278310775757, 1.0933592319488525]",0.3664146959781647,"[0.36147260665893555, 0.3664146959781647, 0.20274601876735687]"
300,18325,True,policy,0.0,False,1.0,0.0,-0.02801269292831421,0.03316700458526611,-0.004090368747711182,0.08926460146903992,-0.01483148243278265,-0.09749480336904526,0.0,hold(0),-0.5602538585662842,0.6633400917053223,-0.08180737495422363,0.20457939696373104,-0.03399125389283474,-0.2234416303001653,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0983357429504395,1.0933936834335327,1.1032778024673462,"[1.1032778024673462, 1.0933936834335327]",0.36620280146598816,"[0.36503154039382935, 0.36620280146598816, 0.2004469484090805]"
301,18326,True,policy,0.0,False,1.0,0.0,0.004964321851730347,0.01435503363609314,-0.02674013376235962,0.06156320497393608,-0.15565933287143707,-0.15239062905311584,0.0,hold(0),0.09928643703460693,0.2871006727218628,-0.5348026752471924,0.1410924727322134,-0.35674491261421387,-0.34925359528348965,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0983855724334717,1.0924261808395386,1.1043449640274048,"[1.1043449640274048, 1.0924261808395386]",0.3602994978427887,"[0.35577335953712463, 0.3602994978427887, 0.19516506791114807]"
302,18327,True,policy,0.0,False,1.0,0.0,-0.02040863037109375,0.07960274815559387,-0.10697171092033386,0.015444393269717693,-0.1688217669725418,-0.14860861003398895,0.0,hold(0),-0.408172607421875,1.5920549631118774,-2.1394342184066772,0.0353959420598031,-0.3869109894987087,-0.34058584617012255,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0962835550308228,1.0905687808990479,1.1019983291625977,"[1.1019983291625977, 1.0905687808990479]",0.355663537979126,"[0.35597139596939087, 0.355663537979126, 0.19637028872966766]"
303,18328,True,policy,0.0,False,1.0,0.0,-0.03394186496734619,0.11785328388214111,-0.14264434576034546,0.08690600097179413,-0.08598217368125916,-0.17439143359661102,0.0,hold(0),-0.6788372993469238,2.3570656776428223,-2.852886915206909,0.1991738828017454,-0.197056626611879,-0.39967572513287053,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1030049324035645,1.0969434976577759,1.1090664863586426,"[1.1090664863586426, 1.0969434976577759]",0.3545006215572357,"[0.35379326343536377, 0.3545006215572357, 0.19145607948303223]"
304,18329,True,policy,0.0,False,1.0,0.0,-0.07314532995223999,0.12282431125640869,-0.17545297741889954,0.07010165601968765,0.06435506045818329,-0.12459705024957657,0.0,hold(0),-1.4629065990447998,2.456486225128174,-3.5090595483779907,0.16066116107223855,0.14749093418252612,-0.2855554047632071,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0992106199264526,1.0919091701507568,1.1065120697021484,"[1.1065120697021484, 1.0919091701507568]",0.35969969630241394,"[0.3642023205757141, 0.35969969630241394, 0.20073525607585907]"
305,18330,True,policy,0.0,False,1.0,0.0,-0.10566189885139465,0.1560889184474945,-0.25802478194236755,0.061761368066072464,0.22980917990207672,-0.10450983047485352,0.0,hold(0),-2.113237977027893,3.12177836894989,-5.160495638847351,0.14154662908560045,0.5266838440700663,-0.23951888815347278,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0958445072174072,1.0905508995056152,1.1011381149291992,"[1.1011381149291992, 1.0905508995056152]",0.36100953817367554,"[0.37064531445503235, 0.36100953817367554, 0.1944633275270462]"
306,18331,True,policy,0.0,False,1.0,0.0,-0.08114352822303772,0.1790359616279602,-0.26115700602531433,0.06013454124331474,0.1690109819173813,-0.1305273324251175,0.0,hold(0),-1.6228705644607544,3.580719232559204,-5.223140120506287,0.13781821664789268,0.38734463820911286,-0.2991466103624133,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0830754041671753,1.0823153257369995,1.083835482597351,"[1.083835482597351, 1.0823153257369995]",0.38313284516334534,"[0.38767188787460327, 0.38313284516334534, 0.20286130905151367]"
307,18332,True,policy,0.0,False,1.0,0.0,-0.02567470073699951,0.10900944471359253,-0.13697966933250427,0.019818522036075592,0.019588632509112358,-0.10284296423196793,0.0,hold(0),-0.5134940147399902,2.1801888942718506,-2.7395933866500854,0.045420706754166026,0.044893838768195936,-0.23569871212426582,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0846524238586426,1.0798134803771973,1.089491367340088,"[1.089491367340088, 1.0798134803771973]",0.3898358643054962,"[0.37781184911727905, 0.3898358643054962, 0.2069900929927826]"
308,18333,True,policy,0.0,False,1.0,0.0,-0.004693120718002319,0.08902251720428467,-0.09565353393554688,-0.00021396884403657168,-0.0222773477435112,-0.043741125613451004,0.0,hold(0),-0.09386241436004639,1.7804503440856934,-1.9130706787109375,-0.0004903804684235404,-0.05105592017793919,-0.10024727555209306,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0839738845825195,1.079577922821045,1.0883699655532837,"[1.0883699655532837, 1.079577922821045]",0.4006284773349762,"[0.3881916105747223, 0.4006284773349762, 0.21340811252593994]"
309,18334,True,policy,0.0,False,1.0,0.0,0.01873224973678589,0.10959580540657043,-0.10766908526420593,-0.018224498257040977,-0.0882132351398468,-0.07582423090934753,0.0,hold(0),0.3746449947357178,2.1919161081314087,-2.1533817052841187,-0.04176747335487892,-0.20216984282833392,-0.17377633663724074,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.076063632965088,1.0692757368087769,1.082851529121399,"[1.082851529121399, 1.0692757368087769]",0.41179636120796204,"[0.38719552755355835, 0.41179636120796204, 0.2174275815486908]"
310,18335,True,policy,0.0,False,1.0,0.0,-0.007440149784088135,0.10702908039093018,-0.11647269129753113,0.009806070476770401,-0.06684619933366776,-0.07015516608953476,0.0,hold(0),-0.1488029956817627,2.1405816078186035,-2.3294538259506226,0.02247385807707132,-0.15320020393237513,-0.16078379711878615,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0749773979187012,1.0719144344329834,1.078040361404419,"[1.078040361404419, 1.0719144344329834]",0.4372704029083252,"[0.41723695397377014, 0.4372704029083252, 0.22278933227062225]"
311,18336,True,policy,0.0,False,1.0,0.0,-0.004476308822631836,0.04769712686538696,-0.11542364954948425,-0.04480702802538872,-0.10355628281831741,-0.051649514585733414,0.0,hold(0),-0.08952617645263672,0.9539425373077393,-2.308472990989685,-0.1026901439351669,-0.2373335179021084,-0.11837196798647646,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.083298683166504,1.0765576362609863,1.090039849281311,"[1.090039849281311, 1.0765576362609863]",0.42470717430114746,"[0.39067885279655457, 0.42470717430114746, 0.21754655241966248]"
312,18337,True,policy,0.0,False,1.0,0.0,0.002666562795639038,0.01639723777770996,-0.09482428431510925,-0.09135071933269501,-0.12130947411060333,-0.07884243875741959,0.0,hold(0),0.05333125591278076,0.3279447555541992,-1.896485686302185,-0.2093604269299024,-0.2780208352595639,-0.18069355949275234,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0889484882354736,1.0818102359771729,1.0960866212844849,"[1.0960866212844849, 1.0818102359771729]",0.4145732820034027,"[0.37819042801856995, 0.4145732820034027, 0.2102385014295578]"
313,18338,True,policy,0.0,False,1.0,0.0,0.00021308660507202148,0.00700727105140686,-0.09214580059051514,-0.06719247996807098,-0.05015852674841881,-0.06604602187871933,0.0,hold(0),0.00426173210144043,0.1401454210281372,-1.8429160118103027,-0.15399382068751183,-0.11495487557113783,-0.15136633229117255,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0887360572814941,1.08106529712677,1.0964066982269287,"[1.0964066982269287, 1.08106529712677]",0.3951931595802307,"[0.3731801509857178, 0.3951931595802307, 0.2045583873987198]"
314,18339,True,policy,0.0,False,1.0,0.0,-0.004817545413970947,-0.002442300319671631,-0.15608221292495728,-0.037966933101415634,0.03902754932641983,-0.0342072919011116,0.0,hold(0),-0.09635090827941895,-0.04884600639343262,-3.1216442584991455,-0.08701380111066628,0.08944455444569979,-0.07839733818022948,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0893877744674683,1.0841450691223145,1.094630479812622,"[1.094630479812622, 1.0841450691223145]",0.4044160544872284,"[0.37163522839546204, 0.4044160544872284, 0.2046412080526352]"
315,18340,True,policy,0.0,False,1.0,0.0,0.03478601574897766,0.008337199687957764,-0.09967982769012451,0.05052458867430687,0.024072611704468727,0.034858908504247665,0.0,hold(0),0.6957203149795532,0.16674399375915527,-1.9935965538024902,0.1157938277068905,0.0551703621009314,0.07989073342904339,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0930922031402588,1.0862451791763306,1.0999393463134766,"[1.0999393463134766, 1.0862451791763306]",0.3730176091194153,"[0.34690800309181213, 0.3730176091194153, 0.2027641087770462]"
316,18341,True,policy,0.0,False,1.0,0.0,0.03461092710494995,-0.003532320261001587,-0.11305287480354309,-0.01867489702999592,0.028334375470876694,0.08237672597169876,0.0,hold(0),0.692218542098999,-0.07064640522003174,-2.261057496070862,-0.04279971130640648,0.06493760518480957,0.1887935491313622,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0951882600784302,1.0860450267791748,1.1043314933776855,"[1.1043314933776855, 1.0860450267791748]",0.33227503299713135,"[0.31797051429748535, 0.33227503299713135, 0.18485113978385925]"
317,18342,True,policy,0.0,False,1.0,0.0,0.04253685474395752,-0.01054033637046814,-0.06893128156661987,0.03479127958416939,0.03361041098833084,0.04902278259396553,0.0,hold(0),0.8507370948791504,-0.2108067274093628,-1.3786256313323975,0.07973573936130288,0.07702938789325932,0.11235194170486475,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0993518829345703,1.0897941589355469,1.1089096069335938,"[1.1089096069335938, 1.0897941589355469]",0.2997496426105499,"[0.2971740663051605, 0.2997496426105499, 0.17560714483261108]"
318,18343,True,policy,0.0,False,1.0,0.0,0.032360851764678955,-0.00016614794731140137,-0.04384443163871765,0.07124888151884079,0.04940503463149071,0.06350434571504593,0.0,hold(0),0.6472170352935791,-0.0033229589462280273,-0.876888632774353,0.16329040824228913,0.11322799884328352,0.145541239608473,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0925118923187256,1.0797069072723389,1.1053168773651123,"[1.1053168773651123, 1.0797069072723389]",0.2830106317996979,"[0.2891644537448883, 0.2830106317996979, 0.16644617915153503]"
