episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
144,17344,True,policy,0.0,False,1.0,0.0,0.001691281795501709,-0.00038892030715942383,0.0024802982807159424,0.007052337750792503,-0.003017169889062643,0.0009396339883096516,0.0,hold(0),0.03382563591003418,-0.0077784061431884766,0.04960596561431885,0.01616276755284777,-0.00691484402868977,0.0021534824726875193,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1932873725891113,1.1892170906066895,1.1973576545715332,"[1.1973576545715332, 1.1892170906066895]",-0.010844485834240913,"[-0.018180280923843384, -0.010844485834240913, -0.04634805768728256]"
145,17345,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1989374160766602,1.1988006830215454,1.1990740299224854,"[1.1990740299224854, 1.1988006830215454]",-0.009011970832943916,"[-0.017739251255989075, -0.009011970832943916, -0.04311513155698776]"
146,17346,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1990896463394165,1.198962926864624,1.199216365814209,"[1.199216365814209, 1.198962926864624]",-0.01090007834136486,"[-0.01465502381324768, -0.01090007834136486, -0.04280559718608856]"
147,17347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2016874551773071,1.2011044025421143,1.2022705078125,"[1.2011044025421143, 1.2022705078125]",-0.00984153337776661,"[-0.014864519238471985, -0.00984153337776661, -0.0426376610994339]"
148,17348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1993297338485718,1.1989001035690308,1.1997593641281128,"[1.1997593641281128, 1.1989001035690308]",-0.011458193883299828,"[-0.01600852608680725, -0.011458193883299828, -0.0430980883538723]"
149,17349,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.200927734375,1.1996312141418457,1.2022242546081543,"[1.2022242546081543, 1.1996312141418457]",-0.009713863953948021,"[-0.012979313731193542, -0.009713863953948021, -0.04192502424120903]"
150,17350,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.191635012626648,1.1904889345169067,1.1927810907363892,"[1.1927810907363892, 1.1904889345169067]",-0.011937296018004417,"[-0.01718643307685852, -0.011937296018004417, -0.041845109313726425]"
151,17351,False,policy,0.0,False,1.0,0.0,0.2993893325328827,-0.17182812094688416,0.2968313992023468,-0.2613059878349304,-0.24111491441726685,0.279741495847702,0.0,hold(0),5.987786650657654,-3.4365624189376835,5.936627984046936,-0.5988692105775338,-0.5525946789506975,0.6411202826699909,0.0,0.0,,82.24047088623047,82.0016860961914,0.0,10.0,82.24047088623047,,,,hold_to_memory_or_latch,1.200315237045288,1.2001447677612305,1.2004857063293457,"[1.2004857063293457, 1.2001447677612305]",-0.012105436995625496,"[-0.01501457393169403, -0.012105436995625496, -0.04334469512104988]"
152,17352,False,policy,0.0,False,1.0,0.0,0.2109876275062561,0.18500255048274994,0.24452632665634155,-0.2836958169937134,-0.08646288514137268,0.2510542869567871,0.0,hold(0),4.219752550125122,3.700051009654999,4.890526533126831,-0.6501829191702223,-0.19815833612500205,0.5753740428516069,0.0,0.0,,82.0016860961914,80.3756103515625,0.0,10.0,82.0016860961914,,,,hold_to_memory_or_latch,1.1979949474334717,1.1975877285003662,1.1984020471572876,"[1.1975877285003662, 1.1984020471572876]",-0.009751377627253532,"[-0.015329375863075256, -0.009751377627253532, -0.04094795510172844]"
153,17353,False,policy,0.0,False,1.0,0.0,0.2693694233894348,0.22140903770923615,0.273872971534729,-0.27615606784820557,-0.18590861558914185,0.285049170255661,0.0,hold(0),5.387388467788696,4.428180754184723,5.47745943069458,-0.6329030869852236,-0.426071161935114,0.6532845763742168,0.0,0.0,,80.3756103515625,76.6523666381836,0.0,10.0,80.3756103515625,,,,hold_to_memory_or_latch,1.204769253730774,1.204094648361206,1.2054438591003418,"[1.204094648361206, 1.2054438591003418]",-0.00922178290784359,"[-0.015200898051261902, -0.00922178290784359, -0.041808269917964935]"
154,17354,False,policy,0.0,False,1.0,0.0,0.2628079056739807,0.2741476595401764,0.25340867042541504,-0.28359782695770264,-0.18370088934898376,0.2977178692817688,0.0,hold(0),5.256158113479614,5.482953190803528,5.068173408508301,-0.6499583425503122,-0.42101142609986025,0.6823190958189157,0.0,0.0,,76.6523666381836,71.58389282226562,0.0,10.0,76.6523666381836,,,,hold_to_memory_or_latch,1.2074053287506104,1.2053344249725342,1.209476113319397,"[1.2053344249725342, 1.209476113319397]",-0.005592847242951393,"[-0.013774991035461426, -0.005592847242951393, -0.044215865433216095]"
155,17355,False,policy,0.0,False,1.0,0.0,0.29040080308914185,0.035308510065078735,0.27176180481910706,-0.2702992856502533,0.19741369783878326,0.2767026126384735,0.0,hold(0),5.808016061782837,0.7061702013015747,5.435236096382141,-0.6194803309264227,0.45243886816932727,0.6341556753771123,0.0,0.0,,71.58389282226562,64.78495025634766,0.0,10.0,71.58389282226562,,,,hold_to_memory_or_latch,1.2087920904159546,1.2057863473892212,1.211797833442688,"[1.211797833442688, 1.2057863473892212]",-0.005269700661301613,"[-0.01983100175857544, -0.005269700661301613, -0.04891350120306015]"
156,17356,False,policy,0.0,False,1.0,0.0,0.2927713692188263,-0.030586672946810722,0.29662778973579407,-0.23173639178276062,-0.2695968747138977,0.2892738878726959,0.0,hold(0),5.855427384376526,-0.6117334589362144,5.932555794715881,-0.5311006883496926,-0.6178705236409425,0.6629669159378434,0.0,0.0,,64.78495025634766,56.48023986816406,0.0,10.0,64.78495025634766,,,,hold_to_memory_or_latch,1.2284140586853027,1.226887583732605,1.22994065284729,"[1.226887583732605, 1.22994065284729]",0.00036867515882477164,"[-0.01681298017501831, 0.00036867515882477164, -0.04249205440282822]"
157,17357,False,policy,0.0,False,1.0,0.0,0.14738793671131134,-0.13620388507843018,0.2694298326969147,-0.28942278027534485,0.19915953278541565,0.29068323969841003,0.0,hold(0),2.947758734226227,-2.7240777015686035,5.388596653938294,-0.6633081521887773,0.4564400271360667,0.6661969123963424,0.0,0.0,,56.48023986816406,46.89280700683594,0.0,10.0,56.48023986816406,,,,hold_to_memory_or_latch,1.205239176750183,1.2009899616241455,1.2094883918762207,"[1.2094883918762207, 1.2009899616241455]",0.005945486947894096,"[-0.014746710658073425, 0.005945486947894096, -0.04016944020986557]"
158,17358,False,policy,0.0,False,1.0,0.0,-0.12260090559720993,3.231168011552654e-05,0.2995634377002716,-0.25879865884780884,0.24875706434249878,0.268498957157135,0.0,hold(0),-2.4520181119441986,0.0006462336023105308,5.991268754005432,-0.5931228358250187,0.5701091964355778,0.6153542819507097,0.0,0.0,,46.89280700683594,36.671390533447266,0.0,10.0,46.89280700683594,,,,hold_to_memory_or_latch,1.2221975326538086,1.2218767404556274,1.2225182056427002,"[1.2225182056427002, 1.2218767404556274]",0.012392593547701836,"[-0.011049091815948486, 0.012392593547701836, -0.03561634197831154]"
159,17359,False,policy,0.0,False,1.0,-0.02,-0.040194787085056305,-0.09156142920255661,0.2975051999092102,-0.22503146529197693,0.29165852069854736,0.2959243059158325,-1.0,close(-1),-0.8038957417011261,-1.8312285840511322,5.950103998184205,-0.5157341287549979,0.6684320918022291,0.6782085513726186,0.0,0.0,,36.671390533447266,28.90236473083496,0.0,10.0,36.671390533447266,,,,hold_to_memory_or_latch,1.2112524509429932,1.2072149515151978,1.2152899503707886,"[1.2152899503707886, 1.2072149515151978]",-0.014515772461891174,"[-0.014515772461891174, 0.01526733674108982, -0.038845524191856384]"
160,17360,False,policy,0.0,False,1.0,0.0,-0.1280760020017624,-0.1792885959148407,0.2851497530937195,-0.0060384818352758884,0.29841336607933044,0.18466417491436005,0.0,hold(0),-2.561520040035248,-3.5857719182968144,5.70299506187439,-0.0138391809531088,0.6839130570655215,0.4232191139943376,0.0,0.0,,28.90236473083496,22.98893928527832,0.0,10.0,28.90236473083496,,,,hold_to_memory_or_latch,1.233816385269165,1.2286694049835205,1.23896324634552,"[1.23896324634552, 1.2286694049835205]",0.01592550240457058,"[-0.012382730841636658, 0.01592550240457058, -0.0355181060731411]"
161,17361,False,policy,0.0,False,1.0,0.0,-0.1261342614889145,0.26027020812034607,0.2962258756160736,0.2003910392522812,0.2558523118495941,0.1972469538450241,0.0,hold(0),-2.52268522977829,5.205404162406921,5.924517512321472,0.4592624320558451,0.586370305905869,0.45205671908526507,0.0,0.0,,22.98893928527832,17.79953384399414,0.0,10.0,22.98893928527832,,,,hold_to_memory_or_latch,1.2171990871429443,1.2119574546813965,1.2224408388137817,"[1.2224408388137817, 1.2119574546813965]",0.014617381617426872,"[-0.024811014533042908, 0.014617381617426872, -0.03680254518985748]"
162,17362,False,policy,0.0,False,1.0,0.0,0.13323457539081573,0.25508350133895874,0.20758555829524994,0.2515530586242676,0.21063214540481567,0.26900675892829895,0.0,hold(0),2.6646915078163147,5.101670026779175,4.151711165904999,0.5765171433111003,0.4827333184592726,0.6165180778833883,0.0,0.0,,17.79953384399414,17.740427017211914,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.203008770942688,1.1997852325439453,1.2062323093414307,"[1.2062323093414307, 1.1997852325439453]",0.023675857111811638,"[-0.013606324791908264, 0.023675857111811638, -0.04148402065038681]"
163,17363,False,policy,0.0,False,1.0,0.0,-0.2403353452682495,0.2427883893251419,0.1812538355588913,0.042778290808200836,0.29027649760246277,0.284290611743927,0.0,hold(0),-4.80670690536499,4.855767786502838,3.625076711177826,0.09804062072372766,0.6652647281784191,0.6515460883247733,0.0,0.0,,17.740427017211914,17.769981384277344,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.2165653705596924,1.2092580795288086,1.2238726615905762,"[1.2238726615905762, 1.2092580795288086]",0.033643804490566254,"[-0.0012496858835220337, 0.033643804490566254, -0.043159738183021545]"
164,17364,False,policy,0.0,False,1.0,0.0,-0.29778990149497986,0.16962361335754395,0.11241178959608078,-0.019932767376303673,0.262204110622406,0.2969328761100769,0.0,hold(0),-5.955798029899597,3.392472267150879,2.248235791921616,-0.045682537787130224,0.600927556385809,0.6805200239915342,0.0,0.0,,17.769981384277344,17.79953384399414,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.2107181549072266,1.2030291557312012,1.2184072732925415,"[1.2184072732925415, 1.2030291557312012]",0.03059212490916252,"[-0.002896547317504883, 0.03059212490916252, -0.04083392396569252]"
165,17365,False,policy,0.0,False,1.0,0.0,-0.28493598103523254,0.2511135935783386,0.21634803712368011,0.22600814700126648,0.29177096486091614,0.15037068724632263,0.0,hold(0),-5.698719620704652,5.0222718715667725,4.326960742473602,0.5179725183497945,0.6686897948396137,0.34462422966783846,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.2114710807800293,1.2046791315078735,1.2182629108428955,"[1.2182629108428955, 1.2046791315078735]",0.03234746679663658,"[0.0004559755325317383, 0.03234746679663658, -0.03969547897577286]"
166,17366,False,policy,0.0,False,1.0,0.0,-0.22279730439186096,0.2768346667289734,0.2823088467121124,-0.08149393647909164,0.28441840410232544,0.2700751721858978,0.0,hold(0),-4.455946087837219,5.536693334579468,5.6461769342422485,-0.18677034464636685,0.6518389668363834,0.6189667007008378,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.2110739946365356,1.2049168348312378,1.2172311544418335,"[1.2172311544418335, 1.2049168348312378]",0.02989455871284008,"[-0.007243633270263672, 0.02989455871284008, -0.04324273392558098]"
167,17367,False,policy,0.0,False,1.0,0.0,-0.278874933719635,0.02581244893372059,0.215263232588768,0.10090406984090805,0.2979047894477844,-0.10923460125923157,0.0,hold(0),-5.577498674392701,0.5162489786744118,4.30526465177536,0.2312550935030931,0.6827474852836588,-0.25034726515793587,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.2161850929260254,1.2081212997436523,1.2242487668991089,"[1.2242487668991089, 1.2081212997436523]",0.03434571623802185,"[-0.00022266805171966553, 0.03434571623802185, -0.03974669426679611]"
168,17368,False,policy,0.0,False,1.0,0.0,-0.12890824675559998,0.28977689146995544,0.23654788732528687,0.13186340034008026,0.26397424936294556,0.28453299403190613,0.0,hold(0),-2.5781649351119995,5.795537829399109,4.730957746505737,0.30220865246922174,0.6049844155452295,0.6521015876099706,0.0,0.0,,17.79953384399414,17.784757614135742,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.190175175666809,1.1832859516143799,1.1970643997192383,"[1.1970643997192383, 1.1832859516143799]",0.022329671308398247,"[-0.014529600739479065, 0.022329671308398247, -0.052709486335515976]"
169,17369,True,policy,0.0,False,1.0,0.0,-0.08865520358085632,-0.028699636459350586,-0.011198222637176514,-0.17948958277702332,0.10653433203697205,-0.04196996986865997,0.0,hold(0),-1.7731040716171265,-0.5739927291870117,-0.22396445274353027,-0.4113598223874987,0.24415870395855407,-0.09618808559061802,0.0,0.0,0.0,17.784757614135742,17.740427017211914,,,,,,,,1.1977264881134033,1.190820574760437,1.2046325206756592,"[1.2046325206756592, 1.190820574760437]",0.025731103494763374,"[-0.009219169616699219, 0.025731103494763374, -0.04987967014312744]"
170,17370,True,policy,0.0,False,1.0,0.0,0.021947920322418213,0.0902026891708374,0.001354515552520752,0.13576215505599976,-0.06762361526489258,0.016148580238223076,0.0,hold(0),0.43895840644836426,1.804053783416748,0.02709031105041504,0.3111439400923783,-0.15498191000379175,0.03700981971114191,0.0,0.0,0.0,17.740427017211914,17.688697814941406,,,,,,,,1.1912391185760498,1.1858806610107422,1.1965974569320679,"[1.1965974569320679, 1.1858806610107422]",0.02826903574168682,"[-0.00603426992893219, 0.02826903574168682, -0.04583606868982315]"
171,17371,True,policy,0.0,False,1.0,0.0,0.07408782839775085,-0.01724064350128174,-0.08226633071899414,0.22031332552433014,-0.04419112578034401,0.0005055721267126501,0.0,hold(0),1.481756567955017,-0.34481287002563477,-1.6453266143798828,0.504920948921438,-0.10127859996581913,0.0011586859640035246,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.175661563873291,1.1695910692214966,1.181731939315796,"[1.181731939315796, 1.1695910692214966]",0.02576139010488987,"[-0.0008151382207870483, 0.02576139010488987, -0.050761085003614426]"
172,17372,True,policy,0.0,False,1.0,0.0,0.0028364360332489014,-0.002802908420562744,0.0008009374141693115,-0.0005678510060533881,-0.005330472718924284,-0.008890806697309017,0.0,hold(0),0.05672872066497803,-0.05605816841125488,0.01601874828338623,-0.001301418641564676,-0.012216543584159448,-0.020376228008898125,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1981675624847412,1.1934369802474976,1.2028982639312744,"[1.2028982639312744, 1.1934369802474976]",0.024455206468701363,"[-0.007902383804321289, 0.024455206468701363, -0.0499294213950634]"
173,17373,True,policy,0.0,False,1.0,0.0,-0.0018581748008728027,0.002777576446533203,-0.0006780028343200684,0.0009854044765233994,0.001852678251452744,0.004887763876467943,0.0,hold(0),-0.037163496017456055,0.05555152893066406,-0.013560056686401367,0.0022583807047235603,0.004246025784156772,0.011201929655124634,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1911661624908447,1.1847678422927856,1.1975643634796143,"[1.1975643634796143, 1.1847678422927856]",0.021322591230273247,"[-0.008091643452644348, 0.021322591230273247, -0.04870549216866493]"
174,17374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1917071342468262,1.1835702657699585,1.1998441219329834,"[1.1998441219329834, 1.1835702657699585]",0.023105723783373833,"[-0.009020283818244934, 0.023105723783373833, -0.0513964481651783]"
175,17375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,17.718257904052734,17.718257904052734,,,,,,,,1.1975936889648438,1.1925394535064697,1.2026480436325073,"[1.2026480436325073, 1.1925394535064697]",0.024894462898373604,"[-0.009750425815582275, 0.024894462898373604, -0.047790560871362686]"
176,17376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.755205154418945,,,,,,,,1.1917154788970947,1.1847236156463623,1.1987072229385376,"[1.1987072229385376, 1.1847236156463623]",0.018477628007531166,"[-0.01578707993030548, 0.018477628007531166, -0.054408635944128036]"
177,17377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,18.094873428344727,,,,,,,,1.198337197303772,1.1931567192077637,1.2035176753997803,"[1.2035176753997803, 1.1931567192077637]",0.02776852808892727,"[-0.005582064390182495, 0.02776852808892727, -0.04878651723265648]"
178,17378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094873428344727,20.03458023071289,,,,,,,,1.1958143711090088,1.1883742809295654,1.2032544612884521,"[1.2032544612884521, 1.1883742809295654]",0.025701036676764488,"[-0.00684337317943573, 0.025701036676764488, -0.050720684230327606]"
179,17379,True,policy,0.0,False,1.0,0.0,-1.6391277313232422e-05,0.005064904689788818,-7.897615432739258e-05,0.005214228760451078,-8.366230375145278e-09,-0.001051229308359325,0.0,hold(0),-0.00032782554626464844,0.10129809379577637,-0.0015795230865478516,0.011950132055583101,-1.9173987637199036e-08,-0.0024092401067778366,0.0,0.0,0.0,20.03458023071289,24.313119888305664,,,,,,,,1.1982169151306152,1.1916834115982056,1.2047505378723145,"[1.2047505378723145, 1.1916834115982056]",0.02415367029607296,"[-0.008158549666404724, 0.02415367029607296, -0.04931146278977394]"
180,17380,True,policy,0.0,False,1.0,0.0,0.005155056715011597,0.003968179225921631,-0.017551332712173462,-0.06503267586231232,0.006326880306005478,-0.02260519564151764,0.0,hold(0),0.10310113430023193,0.07936358451843262,-0.35102665424346924,-0.1490439142941119,0.014500141560742108,-0.051807292213059374,0.0,0.0,0.0,24.313119888305664,29.071699142456055,,,,,,,,1.1966021060943604,1.1888080835342407,1.2043960094451904,"[1.2043960094451904, 1.1888080835342407]",0.008594783022999763,"[-0.020367182791233063, 0.008594783022999763, -0.05703863129019737]"
181,17381,True,policy,0.0,False,1.0,0.0,0.05864948034286499,-0.04836469888687134,-0.042510777711868286,-0.17032036185264587,0.04663876071572304,-0.04019494727253914,0.0,hold(0),1.1729896068572998,-0.9672939777374268,-0.8502155542373657,-0.3903455159719038,0.10688816602925892,-0.09212003345869488,0.0,0.0,0.0,29.071699142456055,42.47978210449219,,,,,,,,1.1963098049163818,1.1861263513565063,1.2064931392669678,"[1.2064931392669678, 1.1861263513565063]",0.006090262904763222,"[-0.017634078860282898, 0.006090262904763222, -0.04953866824507713]"
182,17382,True,policy,0.0,False,1.0,0.0,0.026967376470565796,-0.022748112678527832,-0.029353797435760498,-0.10227678716182709,0.04454515501856804,0.040472984313964844,0.0,hold(0),0.5393475294113159,-0.45496225357055664,-0.58707594871521,-0.23440112986121978,0.10208997521279788,0.09275724741957476,0.0,0.0,0.0,42.47978210449219,52.41242980957031,,,,,,,,1.2049463987350464,1.196908712387085,1.2129840850830078,"[1.2129840850830078, 1.196908712387085]",-0.007456464692950249,"[-0.025436095893383026, -0.007456464692950249, -0.05366206541657448]"
183,17383,True,policy,0.0,False,1.0,0.0,0.02479255199432373,-0.04336237907409668,-0.006776303052902222,-0.01496364176273346,0.03459690883755684,0.0005727547104470432,0.0,hold(0),0.4958510398864746,-0.8672475814819336,-0.13552606105804443,-0.03429414076601307,0.07929027442363464,0.0013126571041941239,0.0,0.0,0.0,52.41242980957031,61.06614303588867,,,,,,,,1.1999262571334839,1.1913323402404785,1.2085201740264893,"[1.2085201740264893, 1.1913323402404785]",-0.004054540768265724,"[-0.021143779158592224, -0.004054540768265724, -0.04674918204545975]"
184,17384,True,policy,0.0,False,1.0,0.0,0.019838660955429077,-0.08807331323623657,-0.02232193946838379,-0.05609482154250145,0.04239194467663765,-0.06470473110675812,0.0,hold(0),0.39677321910858154,-1.7614662647247314,-0.4464387893676758,-0.12855986107699455,0.09715518061293658,-0.1482923202778437,0.0,0.0,0.0,61.06614303588867,68.93781280517578,,,,,,,,1.210702657699585,1.2018746137619019,1.219530701637268,"[1.219530701637268, 1.2018746137619019]",-0.006195167079567909,"[-0.01915709674358368, -0.006195167079567909, -0.03997742384672165]"
185,17385,True,policy,0.0,False,1.0,-0.02,0.0304490327835083,-0.06851404905319214,-0.0013515353202819824,0.012807783670723438,-0.004538975190371275,-0.06788776069879532,1.0,open(+1),0.608980655670166,-1.3702809810638428,-0.02703070640563965,0.02935327796996105,-0.010402564868914537,-0.1555872867454029,0.0,0.0,0.0,68.93781280517578,74.68350219726562,,,,,,,,1.2046692371368408,1.198920488357544,1.2104181051254272,"[1.2104181051254272, 1.198920488357544]",-0.04238065704703331,"[-0.020026788115501404, -0.005055690184235573, -0.04238065704703331]"
186,17386,True,policy,0.0,False,1.0,0.0,0.004377216100692749,-0.04700571298599243,-0.016523152589797974,0.0595170333981514,-0.02146581932902336,-0.044927529990673065,0.0,hold(0),0.08754432201385498,-0.9401142597198486,-0.3304630517959595,0.13640299291412958,-0.04919603405373533,-0.1029663140965199,0.0,0.0,0.0,74.68350219726562,78.69388580322266,,,,,,,,1.2136850357055664,1.2126786708831787,1.214691400527954,"[1.2126786708831787, 1.214691400527954]",-0.002505464479327202,"[-0.01716826856136322, -0.002505464479327202, -0.03683518245816231]"
187,17387,True,policy,0.0,False,1.0,0.0,-0.006549060344696045,-0.06194710731506348,-0.047034770250320435,-0.024915944784879684,-0.09059363603591919,0.013942291028797626,0.0,hold(0),-0.1309812068939209,-1.2389421463012695,-0.9406954050064087,-0.05710313915018398,-0.2076253198240982,0.03195337730772858,0.0,0.0,0.0,78.69388580322266,81.12222290039062,,,,,,,,1.229912519454956,1.222326397895813,1.2374985218048096,"[1.222326397895813, 1.2374985218048096]",-0.002949977293610573,"[-0.021094441413879395, -0.002949977293610573, -0.04008799046278]"
188,17388,True,policy,0.0,False,1.0,0.0,0.013283640146255493,-0.03977566957473755,-0.0769495964050293,-0.12383705377578735,-0.13176919519901276,0.0010074120946228504,0.0,hold(0),0.26567280292510986,-0.795513391494751,-1.538991928100586,-0.2838136211474892,-0.3019927501895576,0.0023088184500929306,0.0,0.0,0.0,81.12222290039062,82.14207458496094,,,,,,,,1.2278828620910645,1.221117615699768,1.2346481084823608,"[1.221117615699768, 1.2346481084823608]",-0.006209315732121468,"[-0.023231059312820435, -0.006209315732121468, -0.03665235638618469]"
189,17389,True,policy,0.0,False,1.0,0.0,-0.024433434009552002,-0.024956464767456055,-0.14307722449302673,-0.22609080374240875,-0.026751525700092316,0.061362553387880325,0.0,hold(0),-0.48866868019104004,-0.4991292953491211,-2.8615444898605347,-0.5181619536464248,-0.06130998072604178,0.14063261317086936,0.0,0.0,0.0,82.14207458496094,82.11397552490234,,,,,,,,1.2137060165405273,1.211719036102295,1.2156929969787598,"[1.211719036102295, 1.2156929969787598]",-0.007228592410683632,"[-0.02262754738330841, -0.007228592410683632, -0.03925416246056557]"
190,17390,True,policy,0.0,False,1.0,0.0,-0.03352761268615723,-0.006397068500518799,-0.1166120171546936,-0.2320421189069748,0.024528035894036293,0.0496784932911396,0.0,hold(0),-0.6705522537231445,-0.12794137001037598,-2.332240343093872,-0.5318013633056984,0.05621411745894691,0.11385471992605097,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.2081000804901123,1.2074145078659058,1.2087857723236084,"[1.2074145078659058, 1.2087857723236084]",-0.007180260494351387,"[-0.020573914051055908, -0.007180260494351387, -0.04433064162731171]"
191,17391,True,policy,0.0,False,1.0,0.0,0.10010004043579102,-0.00959932804107666,-0.10897815227508545,-0.024560103192925453,0.05646904185414314,0.009061187505722046,0.0,hold(0),2.0020008087158203,-0.1919865608215332,-2.179563045501709,-0.05628761029441623,0.1294175108556001,0.02076671205818187,0.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,1.2039903402328491,1.2039604187011719,1.2040202617645264,"[1.2040202617645264, 1.2039604187011719]",-0.006721531972289085,"[-0.0234222412109375, -0.006721531972289085, -0.04335617274045944]"
192,17392,True,policy,0.0,False,1.0,0.0,0.09852126240730286,-0.0433310866355896,0.014392286539077759,0.002721564844250679,-0.03031853213906288,0.008906758390367031,0.0,hold(0),1.9704252481460571,-0.866621732711792,0.2878457307815552,0.006237367169869726,-0.0694849573040019,0.020412786596430615,0.0,0.0,0.0,82.09993743896484,82.11397552490234,,,,,,,,1.195411205291748,1.1946895122528076,1.196133017539978,"[1.196133017539978, 1.1946895122528076]",-0.007544068619608879,"[-0.023793205618858337, -0.007544068619608879, -0.04786655306816101]"
193,17393,True,policy,0.0,False,1.0,0.0,0.07878616452217102,-0.027680397033691406,0.010982900857925415,-0.01005262229591608,-0.013578059151768684,0.0023556691594421864,0.0,hold(0),1.5757232904434204,-0.5536079406738281,0.2196580171585083,-0.023038913223804126,-0.03111861933501313,0.0053987960306066994,0.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,1.1964259147644043,1.1953436136245728,1.1975080966949463,"[1.1975080966949463, 1.1953436136245728]",-0.007711896672844887,"[-0.01877434551715851, -0.007711896672844887, -0.04885514825582504]"
194,17394,True,policy,0.0,False,1.0,0.0,0.13089776039123535,-0.03869086503982544,0.004995614290237427,0.006764074321836233,0.0344877615571022,-0.003501115832477808,0.0,hold(0),2.617955207824707,-0.7738173007965088,0.09991228580474854,0.015502116438161228,0.07904012728301939,-0.008023966431496405,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.1958166360855103,1.194300889968872,1.1973323822021484,"[1.1973323822021484, 1.194300889968872]",-0.004468036815524101,"[-0.020430102944374084, -0.004468036815524101, -0.04814523085951805]"
