episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,3152,True,policy,0.0,False,1.0,0.0,-0.014805793762207031,-0.16279593110084534,-0.02385452389717102,0.18131199479103088,0.038221728056669235,-0.12735795974731445,0.0,hold(0),-0.2961158752441406,-3.2559186220169067,-0.4770904779434204,0.4155364830649615,0.08759774813375652,-0.2918829432367257,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0698280334472656,1.0510362386703491,1.0886198282241821,"[1.0510362386703491, 1.0886198282241821]",0.23075582087039948,"[0.10100333392620087, 0.23075582087039948, 0.11125665158033371]"
146,3153,True,policy,0.0,False,1.0,0.0,-0.027533620595932007,-0.16301050782203674,-0.030551105737686157,0.2583957016468048,0.03754837438464165,-0.13367439806461334,0.0,hold(0),-0.5506724119186401,-3.260210156440735,-0.6110221147537231,0.5921993259473413,0.08605453519268384,-0.30635915352216336,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.0565040111541748,1.0457593202590942,1.0672487020492554,"[1.0457593202590942, 1.0672487020492554]",0.22578935325145721,"[0.10656572878360748, 0.22578935325145721, 0.09006885439157486]"
147,3154,True,policy,0.0,False,1.0,0.0,-0.009601563215255737,-0.12536346912384033,-0.021888315677642822,0.1586647480726242,0.03370780497789383,-0.09490758180618286,0.0,hold(0),-0.19203126430511475,-2.5072693824768066,-0.43776631355285645,0.3636328168827132,0.07725259847533535,-0.21751215525147508,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.070852279663086,1.0606260299682617,1.0810786485671997,"[1.0606260299682617, 1.0810786485671997]",0.22592133283615112,"[0.11610956490039825, 0.22592133283615112, 0.07081300765275955]"
148,3155,True,policy,0.0,False,1.0,0.0,-0.01513659954071045,-0.19253641366958618,-0.03510862588882446,0.1495087742805481,0.06951383501291275,-0.08786902576684952,0.0,hold(0),-0.302731990814209,-3.8507282733917236,-0.7021725177764893,0.34264887065797905,0.15931397456034524,-0.20138097305467037,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1179802417755127,1.0950795412063599,1.140881061553955,"[1.0950795412063599, 1.140881061553955]",0.20761705935001373,"[0.12743119895458221, 0.20761705935001373, 0.10461851954460144]"
149,3156,True,policy,0.0,False,1.0,0.0,-0.01595243811607361,-0.201357901096344,-0.030775368213653564,0.2244681566953659,0.08080054074525833,-0.1389904022216797,0.0,hold(0),-0.31904876232147217,-4.02715802192688,-0.6155073642730713,0.514443120549028,0.18518119868312582,-0.3185425376051195,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1299903392791748,1.1140676736831665,1.145913004875183,"[1.1140676736831665, 1.145913004875183]",0.20863446593284607,"[0.15953035652637482, 0.20863446593284607, 0.029579252004623413]"
150,3157,True,policy,0.0,False,1.0,0.0,0.0009410083293914795,-0.13253837823867798,-0.03527402877807617,0.2898215055465698,0.08670884370803833,-0.12102238833904266,0.0,hold(0),0.01882016658782959,-2.6507675647735596,-0.7054805755615234,0.6642219631978332,0.19872203163720317,-0.27736288313681656,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1557166576385498,1.1317055225372314,1.1797279119491577,"[1.1317055225372314, 1.1797279119491577]",0.20625631511211395,"[0.15252719819545746, 0.20625631511211395, 0.06227578967809677]"
151,3158,True,policy,0.0,False,1.0,0.0,-0.018402934074401855,-0.23768097162246704,-0.06682127714157104,0.12686742842197418,0.1635090410709381,-0.10780263692140579,0.0,hold(0),-0.3680586814880371,-4.753619432449341,-1.336425542831421,0.2907587282502875,0.3747351186238397,-0.24706544463910937,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1409244537353516,1.1147342920303345,1.1671146154403687,"[1.1147342920303345, 1.1671146154403687]",0.19115687906742096,"[0.13462169468402863, 0.19115687906742096, 0.02685292810201645]"
152,3159,True,policy,0.0,False,1.0,0.0,-0.024907290935516357,-0.11453330516815186,-0.0707186758518219,0.0889752209186554,0.17102208733558655,0.006138953845947981,0.0,hold(0),-0.49814581871032715,-2.290666103363037,-1.414373517036438,0.2039161855953228,0.39195375231387497,0.014069445839936969,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.1580069065093994,1.1408064365386963,1.175207495689392,"[1.1408064365386963, 1.175207495689392]",0.19278843700885773,"[0.12797708809375763, 0.19278843700885773, 0.012989886105060577]"
153,3160,True,policy,0.0,False,1.0,0.0,-0.009534507989883423,-0.12014806270599365,-0.07886365056037903,0.030611583963036537,0.18201535940170288,0.07547629624605179,0.0,hold(0),-0.19069015979766846,-2.402961254119873,-1.5772730112075806,0.07015658261169393,0.41714847601097615,0.17297892912711466,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.1532094478607178,1.1326379776000977,1.1737810373306274,"[1.1326379776000977, 1.1737810373306274]",0.18588818609714508,"[0.11962871253490448, 0.18588818609714508, -0.019607238471508026]"
154,3161,True,policy,0.0,False,1.0,0.0,0.011246651411056519,-0.16611367464065552,-0.0675395131111145,0.11138676106929779,0.1900235414505005,0.018239308148622513,0.0,hold(0),0.22493302822113037,-3.3222734928131104,-1.35079026222229,0.2552796521161147,0.4355018773297174,0.041801415126185654,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1556129455566406,1.1457008123397827,1.165524959564209,"[1.1457008123397827, 1.165524959564209]",0.20495735108852386,"[0.14989067614078522, 0.20495735108852386, -0.04031282663345337]"
155,3162,True,policy,0.0,False,1.0,0.0,0.026614218950271606,-0.08499473333358765,-0.03825873136520386,0.08842874318361282,0.09011221677064896,0.06736060231924057,0.0,hold(0),0.5322843790054321,-1.699894666671753,-0.7651746273040771,0.20266375088269048,0.20652198814104727,0.15437912873406517,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.0913618803024292,1.0804780721664429,1.1022456884384155,"[1.0804780721664429, 1.1022456884384155]",0.1942032426595688,"[0.09421716630458832, 0.1942032426595688, -0.04504648596048355]"
156,3163,True,policy,0.0,False,1.0,0.0,-0.00803917646408081,-0.018583238124847412,-0.03235042095184326,0.06537466496229172,0.07601650804281235,0.061443474143743515,0.0,hold(0),-0.1607835292816162,-0.37166476249694824,-0.6470084190368652,0.14982769557684378,0.17421700336701704,0.14081806988230813,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0998024940490723,1.082768440246582,1.1168365478515625,"[1.082768440246582, 1.1168365478515625]",0.17515628039836884,"[0.06920628249645233, 0.17515628039836884, -0.047113992273807526]"
157,3164,True,policy,0.0,False,1.0,0.0,0.0062406063079833984,-0.012041628360748291,-0.010954588651657104,0.04694579914212227,0.021629614755511284,0.0024556086864322424,0.0,hold(0),0.12481212615966797,-0.24083256721496582,-0.2190917730331421,0.10759184626849948,0.049571425519387466,0.0056278405547292585,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.093393087387085,1.0760498046875,1.1107362508773804,"[1.0760498046875, 1.1107362508773804]",0.1930248886346817,"[0.06605415046215057, 0.1930248886346817, -0.0034690345637500286]"
158,3165,True,policy,0.0,False,1.0,0.0,0.01179128885269165,-0.0010460615158081055,-0.017089396715164185,0.14346955716609955,0.041194528341293335,-0.013071892783045769,0.0,hold(0),0.235825777053833,-0.02092123031616211,-0.3417879343032837,0.32880800456913606,0.09441090451952656,-0.029958571468641698,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0481637716293335,1.0231541395187378,1.0731734037399292,"[1.0231541395187378, 1.0731734037399292]",0.18894930183887482,"[0.09152860939502716, 0.18894930183887482, -0.026354201138019562]"
159,3166,True,policy,0.0,False,1.0,0.0,0.027182698249816895,-0.06393343210220337,0.0006146728992462158,0.09844648092985153,0.02168772928416729,-0.029688574373722076,0.0,hold(0),0.5436539649963379,-1.2786686420440674,0.012293457984924316,0.22562271460782551,0.04970461420820271,-0.06804120045498105,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0683965682983398,1.0483834743499756,1.0884095430374146,"[1.0483834743499756, 1.0884095430374146]",0.19657231867313385,"[0.11840851604938507, 0.19657231867313385, -0.005209497641772032]"
160,3167,True,policy,0.0,False,1.0,0.0,0.01883283257484436,-0.049723684787750244,-0.003945827484130859,0.08029413223266602,0.02320980466902256,-0.05492836609482765,0.0,hold(0),0.3766566514968872,-0.9944736957550049,-0.07891654968261719,0.18402059586388433,0.053192954034321005,-0.12588654211132447,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.0332087278366089,1.0042983293533325,1.0621191263198853,"[1.0042983293533325, 1.0621191263198853]",0.18780823051929474,"[0.05511246994137764, 0.18780823051929474, -0.013838790357112885]"
161,3168,True,policy,0.0,False,1.0,0.0,0.02922937273979187,-0.07986128330230713,-0.021666288375854492,0.0858532190322876,0.05105862021446228,-0.016402294859290123,0.0,hold(0),0.5845874547958374,-1.5972256660461426,-0.43332576751708984,0.19676108432649253,0.11701773784200155,-0.037591290790658025,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.0632624626159668,1.0388247966766357,1.0877000093460083,"[1.0388247966766357, 1.0877000093460083]",0.18835130333900452,"[0.06546615064144135, 0.18835130333900452, -0.05279591307044029]"
162,3169,True,policy,0.0,False,1.0,0.0,0.031057000160217285,-0.07958710193634033,-0.05062893033027649,0.1047106459736824,0.10026692599058151,0.00030690740095451474,0.0,hold(0),0.6211400032043457,-1.5917420387268066,-1.0125786066055298,0.23997912337522112,0.22979486736043606,0.0007033799510409211,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.10463285446167,1.0783460140228271,1.1309198141098022,"[1.0783460140228271, 1.1309198141098022]",0.18004019558429718,"[0.11618749797344208, 0.18004019558429718, -0.02418864518404007]"
163,3170,True,policy,0.0,False,1.0,0.0,0.07213205099105835,-0.06070584058761597,-0.03371089696884155,0.0906495526432991,0.06576185673475266,0.025443965569138527,0.0,hold(0),1.442641019821167,-1.2141168117523193,-0.674217939376831,0.20775347124840057,0.15071507375381185,0.05831327364751277,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0978527069091797,1.0719659328460693,1.1237393617630005,"[1.0719659328460693, 1.1237393617630005]",0.18382997810840607,"[0.0943586677312851, 0.18382997810840607, -0.01638200134038925]"
164,3171,True,policy,0.0,False,1.0,0.0,0.15121623873710632,-0.01992136240005493,-0.0015228986740112305,0.08239125460386276,0.0033290351275354624,0.02546815760433674,0.0,hold(0),3.0243247747421265,-0.39842724800109863,-0.03045797348022461,0.188826846303566,0.0076295865063431105,0.05836871770810035,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.0835930109024048,1.059420108795166,1.1077659130096436,"[1.059420108795166, 1.1077659130096436]",0.1820484846830368,"[0.0940856784582138, 0.1820484846830368, 0.01270071417093277]"
165,3172,True,policy,0.0,False,1.0,0.0,0.06864890456199646,-0.0151023268699646,-0.013781338930130005,0.03087349236011505,0.03576168045401573,-0.02119009755551815,0.0,hold(0),1.3729780912399292,-0.302046537399292,-0.2756267786026001,0.07075683244255936,0.08195973433242364,-0.048564126296066906,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.1152344942092896,1.0949933528900146,1.1354756355285645,"[1.0949933528900146, 1.1354756355285645]",0.1832565814256668,"[0.09447990357875824, 0.1832565814256668, 0.015550874173641205]"
166,3173,True,policy,0.0,False,1.0,0.0,0.08772686123847961,-0.01714378595352173,-0.013454258441925049,0.011061899363994598,0.04002112150192261,0.007535887882113457,0.0,hold(0),1.7545372247695923,-0.34287571907043457,-0.269085168838501,0.025352005878213603,0.09172165413761744,0.01727098282115526,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0668787956237793,1.034034013748169,1.0997234582901,"[1.034034013748169, 1.0997234582901]",0.18302175402641296,"[0.15549714863300323, 0.18302175402641296, 0.04286675900220871]"
167,3174,True,policy,0.0,False,1.0,0.0,0.09663030505180359,-0.006631016731262207,-0.013749301433563232,0.029312720522284508,0.05008228123188019,0.05072596296668053,0.0,hold(0),1.9326061010360718,-0.13262033462524414,-0.27498602867126465,0.06717980687893667,0.11478013371895952,0.11625534358910827,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1394273042678833,1.1245300769805908,1.1543245315551758,"[1.1245300769805908, 1.1543245315551758]",0.19006715714931488,"[0.1217951625585556, 0.19006715714931488, 0.04487992078065872]"
168,3175,True,policy,0.0,False,1.0,0.0,0.1426294445991516,-0.043970346450805664,-0.013320893049240112,0.021930955350399017,0.08374691754579544,0.05686044692993164,0.0,hold(0),2.8525888919830322,-0.8794069290161133,-0.26641786098480225,0.050262047290708614,0.19193379690416726,0.13031454521250727,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1389360427856445,1.1172882318496704,1.1605839729309082,"[1.1172882318496704, 1.1605839729309082]",0.19636531174182892,"[0.12850509583950043, 0.19636531174182892, -0.009966365993022919]"
169,3176,True,policy,0.0,False,1.0,0.0,0.10006129741668701,-0.05396604537963867,-0.0014744699001312256,0.014411311596632004,0.055720243602991104,0.016200348734855652,0.0,hold(0),2.0012259483337402,-1.0793209075927734,-0.02948939800262451,0.03302829326939814,0.12770139167568859,0.03712846436589327,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.2156273126602173,1.1964585781097412,1.2347960472106934,"[1.1964585781097412, 1.2347960472106934]",0.1891159862279892,"[0.09904946386814117, 0.1891159862279892, 0.003305890131741762]"
170,3177,True,policy,0.0,False,1.0,0.0,0.10852515697479248,-0.061424076557159424,0.013177096843719482,-0.0021082155872136354,0.0364285446703434,0.038498811423778534,0.0,hold(0),2.1705031394958496,-1.2284815311431885,0.26354193687438965,-0.004831674218041433,0.08348807453657864,0.088232776434102,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.2045049667358398,1.2017067670822144,1.2073031663894653,"[1.2017067670822144, 1.2073031663894653]",0.19111281633377075,"[0.07909159362316132, 0.19111281633377075, 0.001017384696751833]"
171,3178,True,policy,0.0,False,1.0,0.0,0.12444034218788147,-0.04289299249649048,0.016551464796066284,-0.006077882368117571,0.041423872113227844,0.056219182908535004,0.0,hold(0),2.4888068437576294,-0.8578598499298096,0.3310292959213257,-0.013929480322804598,0.09493652172710489,0.12884487633332273,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.2619599103927612,1.248695969581604,1.2752238512039185,"[1.248695969581604, 1.2752238512039185]",0.1948191374540329,"[0.12179343402385712, 0.1948191374540329, 0.04846705496311188]"
172,3179,True,policy,0.0,False,1.0,0.0,0.08149594068527222,-0.03918558359146118,-0.00024884939193725586,0.024963680654764175,0.08509193360805511,0.009413179010152817,0.0,hold(0),1.6299188137054443,-0.7837116718292236,-0.004976987838745117,0.05721254170521467,0.19501634665395862,0.021573417163315612,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.290621042251587,1.2684653997421265,1.3127766847610474,"[1.2684653997421265, 1.3127766847610474]",0.20422621071338654,"[0.11714069545269012, 0.20422621071338654, 0.033719174563884735]"
173,3180,True,policy,0.0,False,1.0,0.0,0.07699951529502869,-0.006447732448577881,-0.014536827802658081,0.035037290304899216,0.11428018659353256,0.04213038459420204,0.0,hold(0),1.5399903059005737,-0.12895464897155762,-0.2907365560531616,0.0802995544018145,0.2619108949510779,0.09655572906043042,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.3191832304000854,1.312137246131897,1.326229214668274,"[1.312137246131897, 1.326229214668274]",0.20115120708942413,"[0.12235058844089508, 0.20115120708942413, 0.0571838915348053]"
174,3181,True,policy,0.0,False,1.0,0.0,0.2542033791542053,0.05772709846496582,0.024199485778808594,0.09398646652698517,0.12771926820278168,0.1247582882642746,0.0,hold(0),5.0840675830841064,1.1545419692993164,0.4839897155761719,0.21540111453375338,0.2927110012207522,0.2859249350727777,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.2853851318359375,1.2653720378875732,1.3053981065750122,"[1.2653720378875732, 1.3053981065750122]",0.20205797255039215,"[0.12455491721630096, 0.20205797255039215, 0.028612375259399414]"
175,3182,True,policy,0.0,False,1.0,0.0,0.07253438234329224,0.019121170043945312,-0.015898048877716064,0.07931066304445267,0.11170776933431625,0.005587637424468994,0.0,hold(0),1.4506876468658447,0.38242340087890625,-0.3179609775543213,0.18176665051325308,0.25601534886708976,0.012805921674856906,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3300552368164062,1.314835786819458,1.345274567604065,"[1.314835786819458, 1.345274567604065]",0.19577039778232574,"[0.10990376770496368, 0.19577039778232574, -0.009170882403850555]"
176,3183,True,policy,0.0,False,1.0,0.0,0.086965411901474,-0.0027358531951904297,-0.02058669924736023,-0.038383785635232925,0.06376609951257706,-0.02644960768520832,0.0,hold(0),1.73930823802948,-0.054717063903808594,-0.4117339849472046,-0.08796915674534889,0.14614113512327526,-0.06061803560556895,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3060321807861328,1.2868623733520508,1.3252019882202148,"[1.2868623733520508, 1.3252019882202148]",0.207055926322937,"[0.10043545067310333, 0.207055926322937, 0.015658952295780182]"
177,3184,True,policy,0.0,False,1.0,0.0,0.02251565456390381,0.007858872413635254,-0.022662431001663208,-0.04231014847755432,0.04290316253900528,-0.058382198214530945,0.0,hold(0),0.45031309127807617,0.15717744827270508,-0.45324862003326416,-0.09696771753342912,0.0983268056499512,-0.13380214225555334,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3034682273864746,1.3014729022979736,1.305463433265686,"[1.3014729022979736, 1.305463433265686]",0.2210945338010788,"[0.13569851219654083, 0.2210945338010788, 0.03214212507009506]"
178,3185,True,policy,0.0,False,1.0,0.0,0.01140981912612915,0.017274916172027588,-0.010905414819717407,-0.005751670803874731,0.015359867364168167,-0.02165074087679386,0.0,hold(0),0.228196382522583,0.34549832344055176,-0.21810829639434814,-0.013181858488425582,0.03520222295390273,-0.049619843022866386,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.3145725727081299,1.3069854974746704,1.3221596479415894,"[1.3069854974746704, 1.3221596479415894]",0.21312086284160614,"[0.1397445946931839, 0.21312086284160614, 0.039464958012104034]"
179,3186,True,policy,0.0,False,1.0,0.0,0.02538040280342102,0.030441582202911377,-0.024856626987457275,-0.037900008261203766,0.021809715777635574,-0.09272906929254532,0.0,hold(0),0.5076080560684204,0.6088316440582275,-0.4971325397491455,-0.08686042067511718,0.04998418665753603,-0.21251937234556037,0.0,-1.0,-1.0,82.34600830078125,82.34600830078125,,,,,,,,1.3698198795318604,1.3693323135375977,1.3703075647354126,"[1.3693323135375977, 1.3703075647354126]",0.2044268250465393,"[0.11639319360256195, 0.2044268250465393, 0.017184197902679443]"
180,3187,True,policy,0.0,False,1.0,0.0,0.0305958092212677,0.016108155250549316,-0.0040084123611450195,-0.027360793203115463,-0.021455157548189163,-0.11947297304868698,0.0,hold(0),0.611916184425354,0.32216310501098633,-0.08016824722290039,-0.0627063189867498,-0.04917159905197961,-0.27381188486279984,0.0,0.0,0.0,82.34600830078125,82.00869750976562,,,,,,,,1.3809444904327393,1.3790005445480347,1.3828883171081543,"[1.3790005445480347, 1.3828883171081543]",0.20169484615325928,"[0.14178715646266937, 0.20169484615325928, 0.01828308403491974]"
181,3188,True,policy,0.0,False,1.0,0.0,-0.007452070713043213,0.050349533557891846,-0.0062465667724609375,0.06971148401498795,0.0037142480723559856,-0.0693359375,0.0,hold(0),-0.14904141426086426,1.006990671157837,-0.12493133544921875,0.1597669527061005,0.008512429544423984,-0.15890626349331424,0.0,0.0,0.0,82.00869750976562,80.26546478271484,,,,,,,,1.3742066621780396,1.3693796396255493,1.3790336847305298,"[1.3693796396255493, 1.3790336847305298]",0.20317837595939636,"[0.126709446310997, 0.20317837595939636, 0.017469137907028198]"
182,3189,True,policy,0.0,False,1.0,0.0,-0.013788044452667236,0.01763254404067993,-0.05331858992576599,-0.011127990670502186,0.0782175213098526,-0.053891271352767944,0.0,hold(0),-0.2757608890533447,0.35265088081359863,-1.0663717985153198,-0.025503475995229213,0.1792613542011653,-0.12350969604431526,0.0,0.0,0.0,80.26546478271484,76.6523666381836,,,,,,,,1.3603034019470215,1.3533967733383179,1.3672101497650146,"[1.3533967733383179, 1.3672101497650146]",0.19592836499214172,"[0.12383095920085907, 0.19592836499214172, -0.002221017610281706]"
183,3190,True,policy,0.0,False,1.0,0.0,0.010594725608825684,0.045165419578552246,-0.0482119619846344,-0.08673431724309921,0.0789671465754509,0.014035089872777462,0.0,hold(0),0.21189451217651367,0.9033083915710449,-0.964239239692688,-0.19878041267913385,0.18097936875857154,0.03216605659187809,0.0,0.0,0.0,76.6523666381836,71.50267791748047,,,,,,,,1.4040136337280273,1.3980010747909546,1.4100263118743896,"[1.3980010747909546, 1.4100263118743896]",0.20102155208587646,"[0.15404550731182098, 0.20102155208587646, 0.008010625839233398]"
184,3191,True,policy,0.0,False,1.0,0.0,0.023609399795532227,0.07545500993728638,-0.01302957534790039,-0.4409448206424713,-0.03327343612909317,0.06813447922468185,0.0,hold(0),0.47218799591064453,1.5091001987457275,-0.2605915069580078,-1.0105710888386665,-0.07625709840380598,0.1561527239558424,0.0,0.0,0.0,71.50267791748047,50.5094108581543,,,,,,,,1.4144656658172607,1.4093456268310547,1.4195858240127563,"[1.4195858240127563, 1.4093456268310547]",0.20322014391422272,"[0.16126804053783417, 0.20322014391422272, 0.02114451676607132]"
185,3192,True,policy,0.0,False,1.0,0.0,2.2351741790771484e-06,-0.007249414920806885,-0.0028967857360839844,-0.054828714579343796,-0.0008868899312801659,-0.003514462849125266,0.0,hold(0),4.470348358154297e-05,-0.1449882984161377,-0.05793571472167969,-0.12565815766095215,-0.0020326019982000445,-0.008054555540416014,0.0,0.0,0.0,50.5094108581543,39.889949798583984,,,,,,,,1.4560613632202148,1.4496724605560303,1.4624502658843994,"[1.4496724605560303, 1.4624502658843994]",0.19458507001399994,"[0.16584838926792145, 0.19458507001399994, 0.12796653807163239]"
186,3193,True,policy,0.0,False,1.0,-0.02,-0.00789538025856018,-0.015610456466674805,-0.0022374093532562256,-0.049417514353990555,0.0007018348551355302,0.005387859418988228,-1.0,close(-1),-0.1579076051712036,-0.3122091293334961,-0.04474818706512451,-0.11325660026043295,0.0016084870045776566,0.012348064212713334,0.0,0.0,0.0,39.889949798583984,29.84433937072754,,,,,,,,1.4671847820281982,1.4578973054885864,1.4764721393585205,"[1.4578973054885864, 1.4764721393585205]",0.13564805686473846,"[0.13564805686473846, 0.18140475451946259, 0.11081308871507645]"
187,3194,True,policy,0.0,False,1.0,0.0,0.0017210841178894043,0.0005319714546203613,0.0025972723960876465,-0.0023795480374246836,-0.0041726576164364815,0.0013911168789491057,0.0,hold(0),0.034421682357788086,0.010639429092407227,0.05194544792175293,-0.005453522387722898,-0.009563026830997131,0.0031882050389278075,0.0,0.0,0.0,29.84433937072754,20.873334884643555,,,,,,,,1.4581489562988281,1.4513071775436401,1.4649907350540161,"[1.4513071775436401, 1.4649907350540161]",0.17085058987140656,"[0.07854633033275604, 0.17085058987140656, 0.05058790743350983]"
188,3195,True,policy,0.0,False,1.0,0.0,0.006007403135299683,0.013925135135650635,0.005380809307098389,0.016443736851215363,-0.0075899166986346245,0.012211334891617298,0.0,hold(0),0.12014806270599365,0.2785027027130127,0.10761618614196777,0.037686268839935276,-0.017394807747505247,0.027986318060420547,0.0,0.0,0.0,20.873334884643555,18.198163986206055,,,,,,,,1.466661810874939,1.4574061632156372,1.4759174585342407,"[1.4574061632156372, 1.4759174585342407]",0.15333984792232513,"[0.06350953876972198, 0.15333984792232513, 0.06037402153015137]"
189,3196,True,policy,0.0,False,1.0,0.0,0.003980845212936401,0.050193071365356445,0.04828646779060364,0.06946279108524323,-0.0523391030728817,0.08789453655481339,0.0,hold(0),0.07961690425872803,1.003861427307129,0.9657293558120728,0.15919699049533587,-0.11995238838305276,0.20143943947396567,0.0,0.0,0.0,18.198163986206055,17.769981384277344,,,,,,,,1.4716006517410278,1.4702664613723755,1.4729348421096802,"[1.4702664613723755, 1.4729348421096802]",0.15390901267528534,"[0.05636470392346382, 0.15390901267528534, 0.10799935460090637]"
190,3197,True,policy,0.0,False,1.0,0.0,-0.018161535263061523,0.03699064254760742,0.074806809425354,0.03462309017777443,-0.05077558010816574,0.11513932794332504,0.0,hold(0),-0.36323070526123047,0.7398128509521484,1.49613618850708,0.07935027763549321,-0.11636905770105252,0.2638799018850092,0.0,0.0,0.0,17.769981384277344,17.769981384277344,,,,,,,,1.4742724895477295,1.4622929096221924,1.486251950263977,"[1.4622929096221924, 1.486251950263977]",0.14860939979553223,"[0.041576940566301346, 0.14860939979553223, 0.09987609088420868]"
191,3198,True,policy,0.0,False,1.0,0.0,-0.002396106719970703,0.066395103931427,0.13499334454536438,0.07720130681991577,-0.09965287148952484,0.10649194568395615,0.0,hold(0),-0.04792213439941406,1.32790207862854,2.6998668909072876,0.1769323621470285,-0.22838755810837374,0.24406156159308362,0.0,0.0,0.0,17.769981384277344,17.769981384277344,,,,,,,,1.4127334356307983,1.4040230512619019,1.4214438199996948,"[1.4040230512619019, 1.4214438199996948]",0.17863471806049347,"[0.07136251032352448, 0.17863471806049347, 0.09734968841075897]"
192,3199,True,policy,0.0,False,1.0,0.0,0.0013485550880432129,0.03772825002670288,0.14113187789916992,0.04114934802055359,-0.07349509000778198,0.028569674119353294,0.0,hold(0),0.026971101760864258,0.7545650005340576,2.8226375579833984,0.09430735885170916,-0.16843833889520066,0.06547686996412322,0.0,0.0,0.0,17.769981384277344,17.784757614135742,,,,,,,,1.4164868593215942,1.4017843008041382,1.4311894178390503,"[1.4017843008041382, 1.4311894178390503]",0.18419240415096283,"[0.08582396805286407, 0.18419240415096283, 0.10042636841535568]"
193,3200,True,policy,0.0,False,1.0,0.0,0.005593150854110718,0.021420419216156006,0.2601601183414459,0.008277148939669132,-0.12273231148719788,0.020033737644553185,0.0,hold(0),0.11186301708221436,0.4284083843231201,5.2032023668289185,0.01896982802576903,-0.2812817383240572,0.04591394459621026,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4603499174118042,1.4410958290100098,1.4796040058135986,"[1.4410958290100098, 1.4796040058135986]",0.18173536658287048,"[0.07666663825511932, 0.18173536658287048, 0.14166903495788574]"
194,3201,True,policy,0.0,False,1.0,0.0,-0.003723055124282837,-0.006331503391265869,0.18849298357963562,-0.04065956920385361,-0.03658730909228325,-0.0394425131380558,0.0,hold(0),-0.07446110248565674,-0.12663006782531738,3.7698596715927124,-0.09318486848803634,-0.08385193578913813,-0.09039558144799592,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.441498875617981,1.428751826286316,1.454245924949646,"[1.428751826286316, 1.454245924949646]",0.18224981427192688,"[0.04384641721844673, 0.18224981427192688, 0.11292116343975067]"
