episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
146,6142,True,policy,0.0,False,1.0,0.0,0.11168941855430603,-0.012114644050598145,0.00570639967918396,-0.09479903429746628,0.0032522352412343025,0.041105370968580246,0.0,hold(0),2.2337883710861206,-0.2422928810119629,0.1141279935836792,-0.21726338268643028,0.007453574132257467,0.09420657087276915,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3998920917510986,1.3911160230636597,1.408668041229248,"[1.408668041229248, 1.3911160230636597]",0.04843130707740784,"[0.037694431841373444, 0.04843130707740784, -0.003037638496607542]"
147,6143,True,policy,0.0,False,1.0,0.0,0.06536170840263367,-0.00699162483215332,0.00870823860168457,-0.02064707688987255,0.032184723764657974,0.02408030442893505,0.0,hold(0),1.3072341680526733,-0.1398324966430664,0.1741647720336914,-0.04731961460287181,0.07376195346037218,0.055187992526726494,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4417901039123535,1.4346805810928345,1.448899507522583,"[1.448899507522583, 1.4346805810928345]",0.04691173508763313,"[0.023551233112812042, 0.04691173508763313, -0.007019318174570799]"
148,6144,True,policy,0.0,False,1.0,0.0,0.1025669276714325,-0.010196864604949951,0.020628422498703003,-0.0038136783987283707,0.01091304887086153,0.00531082833185792,0.0,hold(0),2.05133855342865,-0.20393729209899902,0.41256844997406006,-0.008740307066693823,0.025010865676814972,0.012171521965358487,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4392731189727783,1.4333598613739014,1.4451864957809448,"[1.4451864957809448, 1.4333598613739014]",0.043536897748708725,"[0.018476493656635284, 0.043536897748708725, 0.005399972666054964]"
149,6145,True,policy,0.0,False,1.0,0.0,0.13218820095062256,-0.022456049919128418,0.038376450538635254,-0.019473901018500328,-0.027371486648917198,0.010816962458193302,0.0,hold(0),2.643764019012451,-0.44912099838256836,0.7675290107727051,-0.044630893560623365,-0.06273082655926546,0.024790651840237297,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.409538984298706,1.4052437543869019,1.4138340950012207,"[1.4138340950012207, 1.4052437543869019]",0.04397699236869812,"[0.015538892708718777, 0.04397699236869812, 0.007019184995442629]"
150,6146,True,policy,0.0,False,1.0,0.0,0.06617754697799683,-0.0070914626121521,0.02365782856941223,-0.003549787448719144,-0.016386600211262703,0.0030579697340726852,0.0,hold(0),1.3235509395599365,-0.141829252243042,0.47315657138824463,-0.008135513559204763,-0.03755532130694144,0.007008350385644301,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4323320388793945,1.4259485006332397,1.4387155771255493,"[1.4387155771255493, 1.4259485006332397]",0.04463912174105644,"[0.013431123457849026, 0.04463912174105644, -0.000900044571608305]"
151,6147,True,policy,0.0,False,1.0,0.0,0.07436498999595642,-0.009879469871520996,0.019895285367965698,-0.0008240971947088838,0.0023564822040498257,-0.012807906605303288,0.0,hold(0),1.4872997999191284,-0.19758939743041992,0.39790570735931396,-0.0018886916466155951,0.005400659391589643,-0.029353559715264314,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3992396593093872,1.38141930103302,1.4170600175857544,"[1.4170600175857544, 1.38141930103302]",0.045749906450510025,"[0.017670996487140656, 0.045749906450510025, 0.0040804375894367695]"
152,6148,True,policy,0.0,False,1.0,0.0,0.046612322330474854,-0.008128583431243896,0.003921985626220703,-0.011562707833945751,0.01383585948497057,-0.010258622467517853,0.0,hold(0),0.9322464466094971,-0.16257166862487793,0.07843971252441406,-0.02649977434511782,0.0317094541769945,-0.023511030840274214,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3906245231628418,1.3739739656448364,1.4072750806808472,"[1.4072750806808472, 1.3739739656448364]",0.04546542093157768,"[0.01180186029523611, 0.04546542093157768, 0.012736424803733826]"
153,6149,True,policy,0.0,False,1.0,0.0,0.03571733832359314,-0.002662837505340576,-0.009486079216003418,-0.010070336982607841,0.038035716861486435,0.006311789155006409,0.0,hold(0),0.7143467664718628,-0.05325675010681152,-0.18972158432006836,-0.023079512295117507,0.08717144187671018,0.014465555190332456,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4219223260879517,1.405367374420166,1.4384772777557373,"[1.4384772777557373, 1.405367374420166]",0.048416439443826675,"[0.010900034569203854, 0.048416439443826675, 0.025551527738571167]"
154,6150,True,policy,0.0,False,1.0,0.0,0.08006468415260315,-0.0034049153327941895,-0.0021651387214660645,-0.016540367156267166,0.02447177655994892,0.0025764512829482555,0.0,hold(0),1.601293683052063,-0.06809830665588379,-0.04330277442932129,-0.03790772918603648,0.05608518056288998,0.005904791385360053,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.425052523612976,1.4067448377609253,1.4433602094650269,"[1.4433602094650269, 1.4067448377609253]",0.05209653452038765,"[0.007048792205750942, 0.05209653452038765, 0.02110563963651657]"
155,6151,True,policy,0.0,False,1.0,0.0,0.09653419256210327,-0.010481476783752441,-0.009781867265701294,0.015692200511693954,0.038992881774902344,-0.03284215182065964,0.0,hold(0),1.9306838512420654,-0.20962953567504883,-0.19563734531402588,0.03596387442372378,0.08936510227017964,-0.07526866757806758,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4044098854064941,1.3866158723831177,1.4222038984298706,"[1.4222038984298706, 1.3866158723831177]",0.04979422315955162,"[-0.003252060152590275, 0.04979422315955162, 0.01715175062417984]"
156,6152,True,policy,0.0,False,1.0,0.0,0.08457973599433899,-0.010311603546142578,-0.0026851892471313477,-0.004977192264050245,0.014125116169452667,-0.013131208717823029,0.0,hold(0),1.6915947198867798,-0.20623207092285156,-0.05370378494262695,-0.011406884422209674,0.032372381665665355,-0.030094513577466106,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.392789602279663,1.3676117658615112,1.4179675579071045,"[1.4179675579071045, 1.3676117658615112]",0.038757797330617905,"[-0.0038216272369027138, 0.038757797330617905, 0.027182474732398987]"
157,6153,True,policy,0.0,False,1.0,0.0,0.08520260453224182,0.004106760025024414,-0.007934868335723877,0.007513236720114946,0.03181139752268791,0.024795809760689735,0.0,hold(0),1.7040520906448364,0.08213520050048828,-0.15869736671447754,0.01721907018181199,0.0729063527385176,0.05682780995587254,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.372995138168335,1.3562122583389282,1.3897778987884521,"[1.3897778987884521, 1.3562122583389282]",0.049316998571157455,"[0.0035539260134100914, 0.049316998571157455, 0.036009885370731354]"
158,6154,True,policy,0.0,False,1.0,0.0,0.06976351141929626,0.0015333294868469238,-0.015131384134292603,0.011064224876463413,0.059983573853969574,0.006694003939628601,0.0,hold(0),1.3952702283859253,0.030666589736938477,-0.30262768268585205,0.02535733556020033,0.1374722248777492,0.015341526951386592,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3956444263458252,1.3756808042526245,1.4156079292297363,"[1.4156079292297363, 1.3756808042526245]",0.0541970320045948,"[-0.0017130980268120766, 0.0541970320045948, 0.04022343456745148]"
159,6155,True,policy,0.0,False,1.0,0.0,0.09641945362091064,0.013022124767303467,-0.0005237758159637451,0.02539398893713951,0.03528059646487236,0.056174520403146744,0.0,hold(0),1.928389072418213,0.26044249534606934,-0.010475516319274902,0.05819873564399988,0.08085717104565435,0.1287425174108736,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4153066873550415,1.3967722654342651,1.4338411092758179,"[1.4338411092758179, 1.3967722654342651]",0.05041920766234398,"[0.007516375742852688, 0.05041920766234398, 0.031336210668087006]"
160,6156,True,policy,0.0,False,1.0,0.0,0.1001700758934021,-0.01458972692489624,0.011917203664779663,0.005922860000282526,0.012780495919287205,0.020815333351492882,0.0,hold(0),2.003401517868042,-0.2917945384979248,0.23834407329559326,0.013574195226521693,0.029290739050373122,0.047705230007937804,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.416006088256836,1.3966537714004517,1.4353582859039307,"[1.4353582859039307, 1.3966537714004517]",0.06017047539353371,"[0.020410500466823578, 0.06017047539353371, 0.0343877375125885]"
161,6157,True,policy,0.0,False,1.0,0.0,0.07461756467819214,-0.02310723066329956,0.0072546303272247314,-0.014135419391095638,0.019407831132411957,0.036103829741477966,0.0,hold(0),1.4923512935638428,-0.4621446132659912,0.14509260654449463,-0.032395994910286566,0.04447947253559241,0.08274388273782342,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.431097149848938,1.4144662618637085,1.4477280378341675,"[1.4477280378341675, 1.4144662618637085]",0.06466042250394821,"[0.028971776366233826, 0.06466042250394821, 0.04304986447095871]"
162,6158,True,policy,0.0,False,1.0,0.0,0.1390501856803894,-0.03638118505477905,0.034221261739730835,0.02426000125706196,-0.007844662293791771,0.04976074770092964,0.0,hold(0),2.781003713607788,-0.727623701095581,0.6844252347946167,0.05559982732046888,-0.017978641645587358,0.1140432331471433,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4794944524765015,1.4708443880081177,1.4881445169448853,"[1.4881445169448853, 1.4708443880081177]",0.06904912739992142,"[0.04100566357374191, 0.06904912739992142, 0.042231664061546326]"
163,6159,True,policy,0.0,False,1.0,0.0,0.1096092164516449,-0.08376985788345337,0.02261325716972351,-0.032584670931100845,0.029346397146582603,0.022580424323678017,0.0,hold(0),2.192184329032898,-1.6753971576690674,0.4522651433944702,-0.07467856484698787,0.0672569880165578,0.051750520534451866,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5198949575424194,1.5072280168533325,1.5325618982315063,"[1.5325618982315063, 1.5072280168533325]",0.07269511371850967,"[0.054514266550540924, 0.07269511371850967, 0.03809807449579239]"
164,6160,True,policy,0.0,False,1.0,0.0,0.12072771787643433,-0.043042004108428955,0.0264875590801239,0.012341051362454891,0.007836329750716686,0.003493191674351692,0.0,hold(0),2.4145543575286865,-0.8608400821685791,0.529751181602478,0.028283606312913583,0.017959544863554826,0.008005805598823577,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3316656351089478,1.3211534023284912,1.3421778678894043,"[1.3421778678894043, 1.3211534023284912]",0.06930921226739883,"[0.05719982832670212, 0.06930921226739883, 0.03384026139974594]"
165,6161,True,policy,0.0,False,1.0,0.0,0.1483611762523651,-0.04475414752960205,0.04059746861457825,0.02185666933655739,-0.025645682588219643,-0.0058969841338694096,0.0,hold(0),2.9672235250473022,-0.895082950592041,0.8119493722915649,0.05009179628790958,-0.05877557500148507,-0.013514892109053057,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5192440748214722,1.5013612508773804,1.537126898765564,"[1.537126898765564, 1.5013612508773804]",0.07253779470920563,"[0.05090659111738205, 0.07253779470920563, 0.04785306006669998]"
166,6162,True,policy,0.0,False,1.0,0.0,0.11114552617073059,-0.006432831287384033,0.019797682762145996,0.036058273166418076,-0.010759828612208366,0.024318313226103783,0.0,hold(0),2.222910523414612,-0.12865662574768066,0.3959536552429199,0.08263947475862331,-0.024659710710545804,0.05573346850931664,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5565874576568604,1.5500820875167847,1.5630929470062256,"[1.5630929470062256, 1.5500820875167847]",0.08927396684885025,"[0.051915690302848816, 0.08927396684885025, 0.0522003248333931]"
167,6163,True,policy,0.0,False,1.0,0.0,0.07668286561965942,-0.0064179301261901855,0.0002987682819366455,0.04179919883608818,0.011336886323988438,0.005722901783883572,0.0,hold(0),1.5336573123931885,-0.1283586025238037,0.00597536563873291,0.09579670721343982,0.025982229567364797,0.013115924751376747,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5719572305679321,1.5697976350784302,1.574116826057434,"[1.574116826057434, 1.5697976350784302]",0.08766661584377289,"[0.05429396033287048, 0.08766661584377289, 0.060502789914608]"
168,6164,True,policy,0.0,False,1.0,0.0,0.09585246443748474,-0.02482384443283081,-0.005429983139038086,0.029099002480506897,0.011624136008322239,0.018322117626667023,0.0,hold(0),1.9170492887496948,-0.4964768886566162,-0.10859966278076172,0.06669000120695036,0.026640557350516476,0.04199120047001091,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5418928861618042,1.5308446884155273,1.552941083908081,"[1.552941083908081, 1.5308446884155273]",0.08882024139165878,"[0.061604298651218414, 0.08882024139165878, 0.05618172138929367]"
169,6165,True,policy,0.0,False,1.0,0.0,0.09925514459609985,0.005675852298736572,-0.004683434963226318,0.038332127034664154,-0.005924079101532698,0.032175689935684204,0.0,hold(0),1.985102891921997,0.11351704597473145,-0.09366869926452637,0.08785076395382319,-0.013576989200779052,0.07374124944945057,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.360655426979065,1.352316975593567,1.368993878364563,"[1.368993878364563, 1.352316975593567]",0.08296862244606018,"[0.06095036864280701, 0.08296862244606018, 0.04615907371044159]"
170,6166,True,policy,0.0,False,1.0,0.0,0.10416507720947266,-0.018468499183654785,0.015361607074737549,0.056548506021499634,-0.024143174290657043,-0.00923889223486185,0.0,hold(0),2.083301544189453,-0.3693699836730957,0.307232141494751,0.12959962931208205,-0.05533207963613615,-0.02117398129735092,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3420242071151733,1.3348660469055176,1.349182367324829,"[1.349182367324829, 1.3348660469055176]",0.08225288987159729,"[0.04971738159656525, 0.08225288987159729, 0.05630695819854736]"
171,6167,True,policy,0.0,False,1.0,0.0,0.08853375911712646,-0.02689659595489502,0.016620010137557983,0.03858217969536781,-0.03747052326798439,-0.04321657493710518,0.0,hold(0),1.7706751823425293,-0.5379319190979004,0.33240020275115967,0.08842384243839664,-0.0858761135760902,-0.09904509395627913,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3390716314315796,1.337598204612732,1.3405450582504272,"[1.337598204612732, 1.3405450582504272]",0.07948809862136841,"[0.055346839129924774, 0.07948809862136841, 0.05939047038555145]"
172,6168,True,policy,0.0,False,1.0,0.0,0.09349361062049866,-0.06389915943145752,0.009147822856903076,0.05048862844705582,-0.030574459582567215,-0.1202138289809227,0.0,hold(0),1.8698722124099731,-1.2779831886291504,0.18295645713806152,0.11571141293681786,-0.07007149979897673,-0.2755098015885733,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3595983982086182,1.351526141166687,1.3676705360412598,"[1.3676705360412598, 1.351526141166687]",0.08503302931785583,"[0.06833911687135696, 0.08503302931785583, 0.057322025299072266]"
173,6169,True,policy,0.0,False,1.0,0.0,0.0338040292263031,-0.029090046882629395,-0.005860626697540283,0.03703909367322922,0.004735360853374004,-0.0730806365609169,0.0,hold(0),0.676080584526062,-0.5818009376525879,-0.11721253395080566,0.08488734977862974,0.010852647654791932,-0.1674884815627999,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3441689014434814,1.3380740880966187,1.3502638339996338,"[1.3502638339996338, 1.3380740880966187]",0.0803011953830719,"[0.06504473835229874, 0.0803011953830719, 0.07265100628137589]"
174,6170,True,policy,0.0,False,1.0,0.0,0.017596036195755005,-0.01973658800125122,-0.012607872486114502,0.0004909787676297128,0.017377657815814018,-0.04263446852564812,0.0,hold(0),0.3519207239151001,-0.3947317600250244,-0.25215744972229004,0.001125240448628676,0.03982665802674687,-0.0977110043321193,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.421921968460083,1.4205360412597656,1.4233077764511108,"[1.4233077764511108, 1.4205360412597656]",0.0853782445192337,"[0.053453393280506134, 0.0853782445192337, 0.06741922348737717]"
175,6171,True,policy,0.0,False,1.0,0.0,0.04901587963104248,0.013649463653564453,-0.020276755094528198,0.019584501162171364,0.023032356053590775,-0.08335553854703903,0.0,hold(0),0.9803175926208496,0.27298927307128906,-0.40553510189056396,0.044884370418458996,0.05278627176453376,-0.19103682231141533,0.0,-1.0,-1.0,82.11397552490234,82.11397552490234,,,,,,,,1.3275353908538818,1.3261414766311646,1.3289294242858887,"[1.3289294242858887, 1.3261414766311646]",0.08166100084781647,"[0.04778221249580383, 0.08166100084781647, 0.06036907434463501]"
176,6172,True,policy,0.0,False,1.0,0.0,0.07399097084999084,0.07396489381790161,-0.009500980377197266,0.13643600046634674,0.019222399219870567,-0.07859355211257935,0.0,hold(0),1.479819416999817,1.4792978763580322,-0.1900196075439453,0.31268828001466403,0.04405449389656599,-0.18012315331969164,0.0,0.0,0.0,82.11397552490234,81.51200866699219,,,,,,,,1.3913909196853638,1.3867586851119995,1.396023154258728,"[1.396023154258728, 1.3867586851119995]",0.07941269129514694,"[0.05326464772224426, 0.07941269129514694, 0.058419980108737946]"
177,6173,True,policy,0.0,False,1.0,0.0,0.02765059471130371,0.05443841218948364,-0.018178671598434448,0.0835544541478157,0.036139000207185745,-0.008897379040718079,0.0,hold(0),0.5530118942260742,1.0887682437896729,-0.36357343196868896,0.19149270328756782,0.08282448750776603,-0.02039129071045212,0.0,0.0,0.0,81.51200866699219,79.35801696777344,,,,,,,,1.4379124641418457,1.4353801012039185,1.4404447078704834,"[1.4353801012039185, 1.4404447078704834]",0.08595708757638931,"[0.03932943940162659, 0.08595708757638931, 0.07210155576467514]"
178,6174,True,policy,0.0,False,1.0,0.0,0.058041512966156006,0.06967782974243164,-0.03641694784164429,0.03134114295244217,0.03965374082326889,-0.01303782220929861,0.0,hold(0),1.1608302593231201,1.3935565948486328,-0.7283389568328857,0.07182860865164482,0.09087967964315703,-0.029880487465389648,0.0,0.0,0.0,79.35801696777344,75.58141326904297,,,,,,,,1.4576317071914673,1.4520472288131714,1.4632161855697632,"[1.4520472288131714, 1.4632161855697632]",0.09270232915878296,"[0.054276660084724426, 0.09270232915878296, 0.06814809143543243]"
179,6175,True,policy,0.0,False,1.0,0.0,0.036932528018951416,0.1163780689239502,-0.04106014966964722,-0.06390631198883057,0.05423291027545929,-0.005354206543415785,0.0,hold(0),0.7386505603790283,2.327561378479004,-0.8212029933929443,-0.14646247844825144,0.12429267477981971,-0.012270937503162138,1.0,0.0,0.0,75.58141326904297,69.27229309082031,,,,,,,,1.370915412902832,1.368844747543335,1.3729859590530396,"[1.368844747543335, 1.3729859590530396]",0.07442144304513931,"[0.04515708237886429, 0.07442144304513931, 0.09102821350097656]"
180,6176,True,policy,0.0,False,1.0,0.0,0.004528462886810303,0.0576511025428772,-0.03405734896659851,-0.11873116344213486,0.05127263069152832,0.006876353640109301,0.0,hold(0),0.09056925773620605,1.153022050857544,-0.6811469793319702,-0.2721117824764919,0.11750821372630017,0.01575944168070734,1.0,0.0,0.0,69.27229309082031,61.89720153808594,,,,,,,,1.3323338031768799,1.3292831182479858,1.3353846073150635,"[1.3353846073150635, 1.3292831182479858]",0.07884478569030762,"[0.04705040901899338, 0.07884478569030762, 0.09823495894670486]"
181,6177,True,policy,0.0,False,1.0,0.0,0.023014843463897705,-0.012099742889404297,-0.012012571096420288,-0.09250470250844955,0.0064037274569272995,-0.069154754281044,0.0,hold(0),0.4602968692779541,-0.24199485778808594,-0.24025142192840576,-0.21200516155389595,0.014676262257359117,-0.15849102214272334,1.0,0.0,0.0,61.89720153808594,53.85914993286133,,,,,,,,1.317162036895752,1.3160582780838013,1.3182659149169922,"[1.3182659149169922, 1.3160582780838013]",0.058294396847486496,"[0.029752619564533234, 0.058294396847486496, 0.06539035588502884]"
182,6178,True,policy,0.0,False,1.0,0.0,0.020059943199157715,-0.00174790620803833,-0.0019356608390808105,-0.08092577010393143,-0.005130282137542963,-0.06446217745542526,0.0,hold(0),0.4011988639831543,-0.0349581241607666,-0.03871321678161621,-0.18546820323204977,-0.011757740567702653,-0.14773642825676928,1.0,0.0,0.0,53.85914993286133,42.46492004394531,,,,,,,,1.3585786819458008,1.3527857065200806,1.3643717765808105,"[1.3643717765808105, 1.3527857065200806]",0.05547274276614189,"[0.0330948606133461, 0.05547274276614189, 0.07022757083177567]"
183,6179,True,policy,0.0,False,1.0,0.0,-0.008160620927810669,-0.013934075832366943,-0.0011764466762542725,-0.05854232236742973,0.009196165017783642,-0.02693544141948223,0.0,hold(0),-0.16321241855621338,-0.27868151664733887,-0.02352893352508545,-0.13416911978192167,0.021076057728994093,-0.06173148450632797,0.0,0.0,0.0,42.46492004394531,32.09247589111328,,,,,,,,1.3560041189193726,1.3475416898727417,1.3644665479660034,"[1.3644665479660034, 1.3475416898727417]",0.05539833381772041,"[0.038959212601184845, 0.05539833381772041, 0.0522206574678421]"
184,6180,True,policy,0.0,False,1.0,-0.02,-0.0035524368286132812,-0.016808509826660156,4.6193599700927734e-05,-0.03839914873242378,0.002414499409496784,-0.03067954070866108,-1.0,close(-1),-0.07104873657226562,-0.3361701965332031,0.0009238719940185547,-0.08800436637052031,0.005533625032039809,-0.07031232800024315,0.0,0.0,0.0,32.09247589111328,23.781116485595703,,,,,,,,1.3356068134307861,1.330112099647522,1.3411014080047607,"[1.3411014080047607, 1.330112099647522]",0.026984132826328278,"[0.026984132826328278, 0.05407172814011574, 0.031591273844242096]"
185,6181,True,policy,0.0,False,1.0,0.0,-0.005363672971725464,0.01405477523803711,-0.0022977590560913086,-0.0057012224569916725,0.003612158354371786,-0.017580179497599602,0.0,hold(0),-0.10727345943450928,0.2810955047607422,-0.04595518112182617,-0.013066239394033135,0.008278457145536966,-0.04029080353179508,0.0,0.0,0.0,23.781116485595703,20.341394424438477,,,,,,,,1.3320209980010986,1.3253940343856812,1.3386479616165161,"[1.3386479616165161, 1.3253940343856812]",0.04533885791897774,"[0.02973005548119545, 0.04533885791897774, 0.03466428816318512]"
186,6182,True,policy,0.0,False,1.0,0.0,-0.01650899648666382,-0.02744346857070923,-0.005090236663818359,-0.06036674231290817,0.010876460000872612,0.0017722295597195625,0.0,hold(0),-0.33017992973327637,-0.5488693714141846,-0.10180473327636719,-0.13835038229933774,0.024927010163714253,0.004061650964010361,0.0,0.0,0.0,20.341394424438477,20.341394424438477,,,,,,,,1.3395005464553833,1.3323065042495728,1.3466945886611938,"[1.3466945886611938, 1.3323065042495728]",0.037551287561655045,"[0.02104908600449562, 0.037551287561655045, 0.03705543279647827]"
187,6183,True,policy,0.0,False,1.0,0.0,-0.032914429903030396,-0.005657970905303955,-0.014580786228179932,-0.03676462173461914,0.042462509125471115,0.011860326863825321,0.0,hold(0),-0.6582885980606079,-0.1131594181060791,-0.29161572456359863,-0.08425830643154449,0.09731690241700958,0.027181866917712915,0.0,0.0,0.0,20.341394424438477,20.341394424438477,,,,,,,,1.3468499183654785,1.3387902975082397,1.3549095392227173,"[1.3549095392227173, 1.3387902975082397]",0.0439172200858593,"[0.01755046844482422, 0.0439172200858593, 0.023895084857940674]"
188,6184,True,policy,0.0,False,1.0,0.0,-0.01659095287322998,-0.0019237399101257324,-0.005456060171127319,-0.020486392080783844,0.019097967073321342,0.012446600012481213,0.0,hold(0),-0.3318190574645996,-0.03847479820251465,-0.10912120342254639,-0.04695135214716587,0.04376931642324503,0.02852550600010605,0.0,0.0,0.0,20.341394424438477,20.35599136352539,,,,,,,,1.3448704481124878,1.3376885652542114,1.3520523309707642,"[1.3520523309707642, 1.3376885652542114]",0.048682961612939835,"[0.02178896591067314, 0.048682961612939835, 0.042658016085624695]"
189,6185,True,policy,0.0,False,1.0,0.0,-0.013212859630584717,0.011171400547027588,-0.0005997717380523682,0.008631400763988495,0.015015514567494392,0.004962783306837082,0.0,hold(0),-0.26425719261169434,0.22342801094055176,-0.011995434761047363,0.019781713402501407,0.03441302447738538,0.011373861524789721,0.0,0.0,0.0,20.35599136352539,20.40707015991211,,,,,,,,1.346808671951294,1.340694546699524,1.352922797203064,"[1.352922797203064, 1.340694546699524]",0.04547741636633873,"[0.01336983498185873, 0.04547741636633873, 0.038400836288928986]"
190,6186,True,policy,0.0,False,1.0,0.0,-0.018127262592315674,0.014677643775939941,0.01295730471611023,0.025259733200073242,0.01872468926012516,-0.0028498161118477583,0.0,hold(0),-0.3625452518463135,0.29355287551879883,0.2591460943222046,0.05789104415962728,0.042913826691964474,-0.006531297423890349,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,1.352898120880127,1.3445254564285278,1.361270785331726,"[1.361270785331726, 1.3445254564285278]",0.04573841765522957,"[0.01250713225454092, 0.04573841765522957, 0.0441058948636055]"
191,6187,True,policy,0.0,False,1.0,0.0,-0.016842037439346313,-0.006380677223205566,0.026982277631759644,-0.014919181354343891,0.005816733930259943,-0.02478162758052349,0.0,hold(0),-0.33684074878692627,-0.12761354446411133,0.5396455526351929,-0.03419224501576706,0.013330972190177539,-0.05679530679315975,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.352482557296753,1.3440660238265991,1.3608992099761963,"[1.3608992099761963, 1.3440660238265991]",0.04873214289546013,"[0.019153323024511337, 0.04873214289546013, 0.041072405874729156]"
192,6188,True,policy,0.0,False,1.0,0.0,-0.030326098203659058,-0.000979006290435791,0.06425008177757263,0.008140350691974163,0.002823290880769491,-0.001222063903696835,0.0,hold(0),-0.6065219640731812,-0.01958012580871582,1.2850016355514526,0.018656309536260754,0.006470506072234591,-0.0028007641590844213,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3581795692443848,1.3496688604354858,1.3666901588439941,"[1.3666901588439941, 1.3496688604354858]",0.0416763536632061,"[0.01435589324682951, 0.0416763536632061, 0.04164786636829376]"
193,6189,True,policy,0.0,False,1.0,0.0,-0.02522394061088562,-0.00032633543014526367,0.07614195346832275,-0.00048220326425507665,-0.015487232245504856,-0.004992074798792601,0.0,hold(0),-0.5044788122177124,-0.0065267086029052734,1.522839069366455,-0.0011051284763698977,-0.03549412176025381,-0.011440992679377425,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3727202415466309,1.3639451265335083,1.381495475769043,"[1.381495475769043, 1.3639451265335083]",0.051231708377599716,"[0.017338864505290985, 0.051231708377599716, 0.0342923104763031]"
194,6190,True,policy,0.0,False,1.0,0.0,-0.018867850303649902,-0.02828240394592285,0.12821853160858154,-0.07653632014989853,-0.049126528203487396,-0.03736067935824394,0.0,hold(0),-0.37735700607299805,-0.565648078918457,2.564370632171631,-0.17540832496205064,-0.11258970912760935,-0.08562436987875643,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.366973876953125,1.35580313205719,1.3781447410583496,"[1.3781447410583496, 1.35580313205719]",0.0562550313770771,"[0.015314153395593166, 0.0562550313770771, 0.05141483247280121]"
195,6191,True,policy,0.0,False,1.0,0.0,0.011457502841949463,0.002777576446533203,0.16282349824905396,0.0568196065723896,-0.03459686413407326,-0.08323656767606735,0.0,hold(0),0.22915005683898926,0.05555152893066406,3.256469964981079,0.13022094600766873,-0.07929017197079709,-0.1907641611597484,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3644192218780518,1.3530577421188354,1.375780701637268,"[1.375780701637268, 1.3530577421188354]",0.05077097937464714,"[0.005024089477956295, 0.05077097937464714, 0.03253105282783508]"
