episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
323,24931,True,policy,0.0,False,1.0,0.0,0.029661506414413452,-0.020326673984527588,0.018971413373947144,-0.012563840486109257,-0.03404233232140541,-0.032585348933935165,0.0,hold(0),0.593230128288269,-0.40653347969055176,0.37942826747894287,-0.028794201373186116,-0.07801927867193281,-0.07468011871502406,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8470991849899292,0.842796802520752,0.8514015674591064,"[0.8514015674591064, 0.842796802520752]",-0.0017143356380984187,"[-0.014866538345813751, -0.0017143356380984187, -0.03695985674858093]"
324,24932,True,policy,0.0,False,1.0,0.0,-0.007665902376174927,0.009781122207641602,-0.0011727213859558105,-0.010230264626443386,0.0032913198228925467,0.0058629014529287815,0.0,hold(0),-0.15331804752349854,0.19562244415283203,-0.02345442771911621,-0.023446039455887434,0.007543149395179542,0.013436780358157499,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8616544604301453,0.8581452369689941,0.8651636838912964,"[0.8651636838912964, 0.8581452369689941]",-0.0006997770396992564,"[-0.011704400181770325, -0.0006997770396992564, -0.03607073053717613]"
325,24933,True,policy,0.0,False,1.0,0.0,-0.014047324657440186,0.0011205673217773438,-0.009750574827194214,0.014719479717314243,0.01998053304851055,0.006746981292963028,0.0,hold(0),-0.2809464931488037,0.022411346435546875,-0.19501149654388428,0.03373456257722097,0.04579200864405261,0.01546294210162003,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8490569591522217,0.8369829058647156,0.861130952835083,"[0.861130952835083, 0.8369829058647156]",0.0004900182830169797,"[-0.007692344952374697, 0.0004900182830169797, -0.03186320513486862]"
326,24934,True,policy,0.0,False,1.0,0.0,0.012068450450897217,-0.007143616676330566,0.007154792547225952,-7.08588631823659e-05,-0.01552619133144617,-0.005017568357288837,0.0,hold(0),0.24136900901794434,-0.14287233352661133,0.14309585094451904,-0.00016239655205778014,-0.03558340940817879,-0.011499419611641597,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8477034568786621,0.8329779505729675,0.8624289035797119,"[0.8624289035797119, 0.8329779505729675]",-0.0023832544684410095,"[-0.014891549944877625, -0.0023832544684410095, -0.04009240120649338]"
327,24935,True,policy,0.0,False,1.0,0.0,-0.002437084913253784,-0.0016450881958007812,-0.0007703900337219238,-0.0047458927147090435,0.00397611316293478,-0.002842278452590108,0.0,hold(0),-0.048741698265075684,-0.032901763916015625,-0.015407800674438477,-0.010876784902988523,0.009112580124103022,-0.006514022381375506,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8594397306442261,0.8499201536178589,0.8689592480659485,"[0.8689592480659485, 0.8499201536178589]",0.0013532593147829175,"[-0.012784168124198914, 0.0013532593147829175, -0.03297671303153038]"
328,24936,True,policy,0.0,False,1.0,0.0,-0.007369369268417358,0.0033617019653320312,-0.0028364360332489014,-0.006996460724622011,0.003789053298532963,0.0072720907628536224,0.0,hold(0),-0.14738738536834717,0.06723403930664062,-0.05672872066497803,-0.016034706841995316,0.008683870494242477,0.01666640435790335,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8668111562728882,0.8576450347900391,0.8759772777557373,"[0.8759772777557373, 0.8576450347900391]",-0.0022484250366687775,"[-0.01568473130464554, -0.0022484250366687775, -0.027983155101537704]"
329,24937,True,policy,0.0,False,1.0,0.0,0.015739351511001587,-0.0050827860832214355,0.0060617923736572266,-0.00325586786493659,-0.013158919289708138,-0.011981076560914516,0.0,hold(0),0.31478703022003174,-0.10165572166442871,0.12123584747314453,-0.007461899492525478,-0.030158021530142534,-0.02745860483854067,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8708168268203735,0.8671737909317017,0.8744599223136902,"[0.8744599223136902, 0.8671737909317017]",-0.003846588544547558,"[-0.014329120516777039, -0.003846588544547558, -0.033959463238716125]"
330,24938,True,policy,0.0,False,1.0,0.0,0.00168532133102417,0.008709728717803955,-0.0022396445274353027,0.015229822136461735,-0.004518068395555019,0.003240011166781187,0.0,hold(0),0.0337064266204834,0.1741945743560791,-0.044792890548706055,0.03490418124616688,-0.010354650024669839,0.00742555861727278,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8627916574478149,0.8539316654205322,0.8716516494750977,"[0.8716516494750977, 0.8539316654205322]",-0.0007421512855216861,"[-0.012194447219371796, -0.0007421512855216861, -0.025987796485424042]"
331,24939,True,policy,0.0,False,1.0,0.0,0.0096149742603302,0.03214329481124878,-0.019366294145584106,0.008672958239912987,0.03858000040054321,-0.02521434612572193,0.0,hold(0),0.192299485206604,0.6428658962249756,-0.38732588291168213,0.019876956121609005,0.08841884786256607,-0.05778702464743621,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8570461273193359,0.849419116973877,0.8646731972694397,"[0.8646731972694397, 0.849419116973877]",-0.00880348589271307,"[-0.02434319257736206, -0.00880348589271307, -0.03689964860677719]"
332,24940,True,policy,0.0,False,1.0,0.0,0.03958120942115784,-0.054927170276641846,0.004000216722488403,-0.06776728481054306,0.06551151722669601,-0.028537744656205177,0.0,hold(0),0.7916241884231567,-1.098543405532837,0.08000433444976807,-0.15531117634820513,0.1501413378635308,-0.06540369302490301,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.86955726146698,0.8677618503570557,0.8713527321815491,"[0.8713527321815491, 0.8677618503570557]",-0.0066976407542824745,"[-0.02082028239965439, -0.0066976407542824745, -0.0364873893558979]"
333,24941,True,policy,0.0,False,1.0,0.0,0.03885775804519653,-0.031882524490356445,0.00824853777885437,0.04991418868303299,0.0870899111032486,0.018227538093924522,0.0,hold(0),0.7771551609039307,-0.6376504898071289,0.1649707555770874,0.11439489397429789,0.19959537377542685,0.04177444014783233,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8583828210830688,0.8565794229507446,0.8601862192153931,"[0.8601862192153931, 0.8565794229507446]",-0.009397524408996105,"[-0.025212697684764862, -0.009397524408996105, -0.03926749527454376]"
334,24942,True,policy,0.0,False,1.0,0.0,0.03123357892036438,-0.03126263618469238,0.006525218486785889,-0.06036940589547157,0.06057223305106163,0.0050517488270998,0.0,hold(0),0.6246715784072876,-0.6252527236938477,0.13050436973571777,-0.13835648678090848,0.1388213323803466,0.011577755478119294,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8503268957138062,0.8438453674316406,0.8568084239959717,"[0.8568084239959717, 0.8438453674316406]",-0.002292000688612461,"[-0.017501629889011383, -0.002292000688612461, -0.029705863445997238]"
335,24943,True,policy,0.0,False,1.0,0.0,0.07230564951896667,-0.06866604089736938,0.0221937894821167,-0.01184256561100483,0.07470578700304031,-0.1474611759185791,0.0,hold(0),1.4461129903793335,-1.3733208179473877,0.443875789642334,-0.02714116112469375,0.17121305201909956,-0.33795612088683014,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8467437028884888,0.8378132581710815,0.855674147605896,"[0.855674147605896, 0.8378132581710815]",-0.004049642942845821,"[-0.01409093290567398, -0.004049642942845821, -0.029321491718292236]"
336,24944,True,policy,0.0,False,1.0,0.0,0.0508628785610199,-0.07185935974121094,-0.006788969039916992,-0.05620238929986954,0.10808231681585312,-0.0925014317035675,0.0,hold(0),1.017257571220398,-1.4371871948242188,-0.13577938079833984,-0.12880638821734972,0.24770642374176924,-0.21199766542128187,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8686051368713379,0.8613345623016357,0.87587571144104,"[0.87587571144104, 0.8613345623016357]",-0.009929998777806759,"[-0.023118652403354645, -0.009929998777806759, -0.03606780245900154]"
337,24945,True,policy,0.0,False,1.0,0.0,0.08971616625785828,-0.0584721565246582,-0.02115294337272644,-0.0740475282073021,0.17301709949970245,-0.09097754210233688,0.0,hold(0),1.7943233251571655,-1.169443130493164,-0.4230588674545288,-0.169704433986173,0.39652598339711914,-0.20850516771750632,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8611322641372681,0.8599926233291626,0.8622718453407288,"[0.8599926233291626, 0.8622718453407288]",0.006940488703548908,"[-0.0067925830371677876, 0.006940488703548908, -0.019310705363750458]"
338,24946,True,policy,0.0,False,1.0,0.0,0.0905849039554596,-0.04376620054244995,-0.035915523767471313,-0.05558967962861061,0.18971595168113708,-0.048209257423877716,0.0,hold(0),1.811698079109192,-0.875324010848999,-0.7183104753494263,-0.1274021610881503,0.43479693350548043,-0.11048747935391699,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8594916462898254,0.8508267402648926,0.8681565523147583,"[0.8681565523147583, 0.8508267402648926]",0.00034268118906766176,"[-0.014721795916557312, 0.00034268118906766176, -0.024460937827825546]"
339,24947,True,policy,0.0,False,1.0,0.0,0.0429593026638031,-0.018583238124847412,-0.037144869565963745,-0.08627761155366898,0.17939773201942444,-0.017586370930075645,0.0,hold(0),0.859186053276062,-0.37166476249694824,-0.7428973913192749,-0.19773372033977527,0.4111493159572788,-0.04030499324979579,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8651476502418518,0.8536638021469116,0.876631498336792,"[0.876631498336792, 0.8536638021469116]",-0.0014326003147289157,"[-0.018691398203372955, -0.0014326003147289157, -0.02747683972120285]"
340,24948,True,policy,0.0,False,1.0,0.0,0.12975335121154785,-0.00645369291305542,-0.01611560583114624,-0.10620258003473282,0.1514224112033844,-0.029236052185297012,0.0,hold(0),2.595067024230957,-0.1290738582611084,-0.3223121166229248,-0.2433983843756212,0.347034603425936,-0.06700409599366985,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8722513318061829,0.8710944652557373,0.8734081983566284,"[0.8710944652557373, 0.8734081983566284]",0.01227544341236353,"[-0.00783924013376236, 0.01227544341236353, -0.02740059792995453]"
341,24949,True,policy,0.0,False,1.0,0.0,0.09917095303535461,-0.009906291961669922,0.011268258094787598,-0.09614668041467667,0.04314820468425751,0.005506798624992371,0.0,hold(0),1.9834190607070923,-0.19812583923339844,0.22536516189575195,-0.22035196007816418,0.09888840087898255,0.012620652793620311,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8677361011505127,0.8588405251502991,0.8766316175460815,"[0.8766316175460815, 0.8588405251502991]",0.009248281829059124,"[-0.014341272413730621, 0.009248281829059124, -0.02715425193309784]"
342,24950,True,policy,0.0,False,1.0,0.0,0.12154877185821533,-0.00026673078536987305,0.022460520267486572,-0.07150726020336151,0.04585680365562439,0.012483103200793266,0.0,hold(0),2.4309754371643066,-0.005334615707397461,0.44921040534973145,-0.1638825685678563,0.10509605245709451,0.028609165145268123,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8640902042388916,0.8583700060844421,0.8698103427886963,"[0.8698103427886963, 0.8583700060844421]",0.00838091503828764,"[-0.010737873613834381, 0.00838091503828764, -0.023124441504478455]"
343,24951,True,policy,0.0,False,1.0,0.0,0.12430325150489807,-0.01613795757293701,0.054564327001571655,-0.06826531887054443,0.04583015665411949,0.028586793690919876,0.0,hold(0),2.4860650300979614,-0.32275915145874023,1.091286540031433,-0.15645258633587888,0.10503498202817813,0.06551610513203672,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8815215229988098,0.8792644739151001,0.8837785720825195,"[0.8792644739151001, 0.8837785720825195]",0.008779700845479965,"[-0.008515775203704834, 0.008779700845479965, -0.02093098685145378]"
344,24952,True,policy,0.0,False,1.0,0.0,0.03335997462272644,-0.0457078218460083,0.00995248556137085,-0.08903811126947403,0.09437612444162369,0.010319899767637253,0.0,hold(0),0.6671994924545288,-0.914156436920166,0.199049711227417,-0.204060319662283,0.2162941446922596,0.02365146806734614,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8463642597198486,0.8289189338684082,0.8638096451759338,"[0.8289189338684082, 0.8638096451759338]",0.024889826774597168,"[0.007458425592631102, 0.024889826774597168, -0.007611420936882496]"
345,24953,True,policy,0.0,False,1.0,0.0,0.10689720511436462,-0.049364566802978516,0.018664449453353882,-0.10341829806566238,0.18030741810798645,-0.02076166868209839,0.0,hold(0),2.1379441022872925,-0.9872913360595703,0.37328898906707764,-0.2370172801435368,0.4132341628995336,-0.04758223964532703,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8808095455169678,0.8623988628387451,0.8992202281951904,"[0.8623988628387451, 0.8992202281951904]",0.024108706042170525,"[0.011279873549938202, 0.024108706042170525, -0.010994740761816502]"
346,24954,True,policy,0.0,False,1.0,0.0,0.0749349594116211,-0.04857182502746582,-0.004933029413223267,-0.10855560004711151,0.1707720011472702,-0.00827378686517477,0.0,hold(0),1.4986991882324219,-0.9714365005493164,-0.09866058826446533,-0.24879110900838605,0.3913805969896734,-0.01896212271861161,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8742229342460632,0.866710901260376,0.8817349672317505,"[0.866710901260376, 0.8817349672317505]",0.011542410589754581,"[9.078485891222954e-05, 0.011542410589754581, -0.014735308475792408]"
347,24955,True,policy,0.0,False,1.0,0.0,0.011242181062698364,-0.02390742301940918,-0.022374093532562256,-0.08704496175050735,0.18946340680122375,-0.005636367481201887,0.0,hold(0),0.22484362125396729,-0.4781484603881836,-0.4474818706512451,-0.19949235744727017,0.4342181432752135,-0.01291760273830602,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8594591617584229,0.8445779085159302,0.8743404150009155,"[0.8445779085159302, 0.8743404150009155]",0.018555989488959312,"[0.015173405408859253, 0.018555989488959312, -0.011652027256786823]"
348,24956,True,policy,0.0,False,1.0,0.0,0.06305202841758728,0.0059157609939575195,0.013799220323562622,-0.018070418387651443,0.17908638715744019,-0.056882891803979874,0.0,hold(0),1.2610405683517456,0.11831521987915039,0.27598440647125244,-0.04141434830592103,0.4104357660946876,-0.13036598507469394,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8742071390151978,0.852461576461792,0.8959527611732483,"[0.852461576461792, 0.8959527611732483]",0.016163986176252365,"[0.01347804069519043, 0.016163986176252365, -0.012781673111021519]"
349,24957,True,policy,0.0,False,1.0,0.0,0.032867491245269775,-0.014165043830871582,0.02527981996536255,0.026095205917954445,0.2393239438533783,-0.06436412781476974,0.0,hold(0),0.6573498249053955,-0.28330087661743164,0.505596399307251,0.05980580658494396,0.5484900767689783,-0.14751171503307586,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8035758137702942,0.7878438234329224,0.819307804107666,"[0.7878438234329224, 0.819307804107666]",0.009502093307673931,"[0.0007946486584842205, 0.009502093307673931, -0.01460802648216486]"
350,24958,True,policy,0.0,False,1.0,0.0,0.007163733243942261,-0.019103288650512695,0.01702234148979187,-0.030523059889674187,0.17138834297657013,-0.05798254534602165,0.0,hold(0),0.14327466487884521,-0.3820657730102539,0.3404468297958374,-0.06995370038013515,0.39279314841192375,-0.13288620535011816,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.7713296413421631,0.7495818734169006,0.7930773496627808,"[0.7495818734169006, 0.7930773496627808]",0.009493264369666576,"[0.0010751555673778057, 0.009493264369666576, -0.020583748817443848]"
351,24959,True,policy,0.0,False,1.0,0.0,0.04351958632469177,-0.021804869174957275,0.05896613001823425,-0.07322485744953156,0.15407134592533112,-0.034284017980098724,0.0,hold(0),0.8703917264938354,-0.4360973834991455,1.179322600364685,-0.16781901149220974,0.35310551461686424,-0.07857318140041146,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.7808582782745361,0.7672062516212463,0.7945103645324707,"[0.7672062516212463, 0.7945103645324707]",0.007856695912778378,"[-8.93925316631794e-05, 0.007856695912778378, -0.014253386296331882]"
352,24960,True,policy,0.0,False,1.0,0.0,0.041653215885162354,-0.00975579023361206,0.07713735103607178,-0.08036328852176666,0.13929229974746704,0.0076174866408109665,0.0,hold(0),0.8330643177032471,-0.1951158046722412,1.5427470207214355,-0.18417909040357447,0.3192344357680417,0.01745799340063021,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.7621109485626221,0.7327674627304077,0.7914544343948364,"[0.7327674627304077, 0.7914544343948364]",0.01163080520927906,"[0.003308586310595274, 0.01163080520927906, -0.012025591917335987]"
353,24961,True,policy,0.0,False,1.0,0.0,0.0013425946235656738,0.004772841930389404,0.04606768488883972,-0.14489716291427612,0.2611883282661438,0.04931246116757393,0.0,hold(0),0.026851892471313477,0.09545683860778809,0.9213536977767944,-0.33207983593630136,0.5985995547091016,0.11301583609219001,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.7758011817932129,0.7483963966369629,0.8032059073448181,"[0.7483963966369629, 0.8032059073448181]",0.00414006132632494,"[-0.006833404768258333, 0.00414006132632494, -0.023319754749536514]"
354,24962,True,policy,0.0,False,1.0,0.0,0.042109936475753784,-0.006790459156036377,0.04187971353530884,-0.12850703299045563,0.14181683957576752,0.028395801782608032,0.0,hold(0),0.8421987295150757,-0.13580918312072754,0.8375942707061768,-0.2945164251240617,0.3250202548630137,0.06507838392134001,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8003479838371277,0.7712851762771606,0.8294107913970947,"[0.7712851762771606, 0.8294107913970947]",-0.0028256545774638653,"[-0.011203579604625702, -0.0028256545774638653, -0.029926437884569168]"
355,24963,True,policy,0.0,False,1.0,0.0,0.06459355354309082,0.02247542142868042,0.06361529231071472,-0.12290936708450317,0.15263429284095764,0.034706197679042816,0.0,hold(0),1.2918710708618164,0.4495084285736084,1.2723058462142944,-0.2816875198626477,0.34981203155002993,0.07954074599823548,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8032305240631104,0.771574079990387,0.8348870277404785,"[0.771574079990387, 0.8348870277404785]",0.003455843310803175,"[-0.007804625201970339, 0.003455843310803175, -0.023229096084833145]"
356,24964,True,policy,0.0,False,1.0,0.0,0.06689503788948059,-0.005932152271270752,0.056486576795578,-0.19715182483196259,0.20850564539432526,0.037520457059144974,0.0,hold(0),1.3379007577896118,-0.11864304542541504,1.12973153591156,-0.45183869944695826,0.4778597394298475,0.08599055339563375,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,0.8196729421615601,0.7778623104095459,0.8614835739135742,"[0.7778623104095459, 0.8614835739135742]",0.008534055203199387,"[-0.002589233685284853, 0.008534055203199387, -0.02536684274673462]"
