episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
196,14213,True,policy,0.0,False,1.0,0.0,0.02383217215538025,0.22757947444915771,-0.03741234540939331,0.0505276620388031,0.016811368986964226,-0.04705147072672844,0.0,hold(0),0.476643443107605,4.551589488983154,-0.7482469081878662,0.11580087133947209,0.0385288196316069,-0.10783402770099519,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.76511812210083,1.762830376625061,1.7674058675765991,"[1.7674058675765991, 1.762830376625061]",0.13983024656772614,"[0.0287124402821064, 0.13983024656772614, -0.055511828511953354]"
197,14214,True,policy,0.0,False,1.0,0.0,0.018917769193649292,0.18542632460594177,-0.012367218732833862,0.05297868698835373,-0.013626240193843842,-0.09826929867267609,0.0,hold(0),0.37835538387298584,3.7085264921188354,-0.24734437465667725,0.12141820674309275,-0.03122904214955108,-0.2252166427861953,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7767999172210693,1.7754297256469727,1.7781702280044556,"[1.7781702280044556, 1.7754297256469727]",0.1441401243209839,"[0.0244821198284626, 0.1441401243209839, -0.05553301051259041]"
198,14215,True,policy,0.0,False,1.0,0.0,0.013456493616104126,0.22194236516952515,-0.022097676992416382,0.08828197419643402,0.008399587124586105,-0.12045229226350784,0.0,hold(0),0.2691298723220825,4.438847303390503,-0.44195353984832764,0.20232738114154028,0.019250435675648426,-0.2760563191750119,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.770202875137329,1.7689167261123657,1.771489143371582,"[1.771489143371582, 1.7689167261123657]",0.16653354465961456,"[0.03519848361611366, 0.16653354465961456, -0.04868961498141289]"
199,14216,True,policy,0.0,False,1.0,0.0,0.008506327867507935,0.1366443932056427,-0.04193633794784546,-0.016005929559469223,0.03141685575246811,-0.03235959634184837,0.0,hold(0),0.1701265573501587,2.732887864112854,-0.8387267589569092,-0.03668288843765102,0.07200212960750899,-0.07416273188539559,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.75385582447052,1.7530944347381592,1.7546172142028809,"[1.7530944347381592, 1.7546172142028809]",0.16231708228588104,"[0.027759168297052383, 0.16231708228588104, -0.05721418559551239]"
200,14217,True,policy,0.0,False,1.0,0.0,0.01958981156349182,0.19923001527786255,-0.0469498336315155,0.02102382853627205,0.03854602202773094,-0.015766238793730736,0.0,hold(0),0.3917962312698364,3.984600305557251,-0.9389966726303101,0.048183065773403665,0.08834097516829145,-0.03613355766704805,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.761502742767334,1.7605775594711304,1.762427806854248,"[1.762427806854248, 1.7605775594711304]",0.1591581106185913,"[0.031302232295274734, 0.1591581106185913, -0.054568130522966385]"
201,14218,True,policy,0.0,False,1.0,0.0,0.007368624210357666,0.21023526787757874,-0.05837008357048035,0.043454859405756,0.08249504864215851,0.009486877359449863,0.0,hold(0),0.14737248420715332,4.204705357551575,-1.167401671409607,0.09959120173136748,0.1890647247168846,0.02174232133818768,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.7709081172943115,1.7707152366638184,1.7711011171340942,"[1.7711011171340942, 1.7707152366638184]",0.17165496945381165,"[0.019069526344537735, 0.17165496945381165, -0.06532023102045059]"
202,14219,True,policy,0.0,False,1.0,0.0,0.017590075731277466,0.1849040389060974,-0.054129958152770996,0.015415473841130733,0.09397511929273605,0.02297370508313179,0.0,hold(0),0.3518015146255493,3.6980807781219482,-1.08259916305542,0.03532966361164459,0.21537510858848857,0.052651853641667905,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.7421813011169434,1.73918879032135,1.7451739311218262,"[1.73918879032135, 1.7451739311218262]",0.17100192606449127,"[0.021256212145090103, 0.17100192606449127, -0.06720425188541412]"
203,14220,True,policy,0.0,False,1.0,0.0,-0.005652010440826416,0.2210378646850586,-0.04854276776313782,0.09858205914497375,0.10517654567956924,0.024375103414058685,0.0,hold(0),-0.11304020881652832,4.420757293701172,-0.9708553552627563,0.2259334369886423,0.24104688684816925,0.055863622032819464,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7522162199020386,1.7521041631698608,1.7523282766342163,"[1.7523282766342163, 1.7521041631698608]",0.1563282459974289,"[0.006254645995795727, 0.1563282459974289, -0.06569065898656845]"
204,14221,True,policy,0.0,False,1.0,0.0,-0.012578070163726807,0.2806127071380615,-0.03398731350898743,0.09687338769435883,0.07114383578300476,0.01725730299949646,0.0,hold(0),-0.25156140327453613,5.6122541427612305,-0.6797462701797485,0.22201745048085303,0.16304966114951908,0.039550825105984136,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.7473794221878052,1.745255708694458,1.7495031356811523,"[1.7495031356811523, 1.745255708694458]",0.16599395871162415,"[0.0037185726687312126, 0.16599395871162415, -0.06109543889760971]"
205,14222,True,policy,0.0,False,1.0,0.0,-0.006470829248428345,0.178615003824234,0.01270398497581482,0.011677149683237076,-0.061652280390262604,-0.06502357870340347,0.0,hold(0),-0.1294165849685669,3.57230007648468,0.2540796995162964,0.026762055743680423,-0.14129661854876863,-0.14902306514167044,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.748336672782898,1.7437092065811157,1.7529641389846802,"[1.7529641389846802, 1.7437092065811157]",0.17777574062347412,"[0.011805403046309948, 0.17777574062347412, -0.06191021949052811]"
206,14223,True,policy,0.0,False,1.0,0.0,0.0072859227657318115,0.2391137182712555,0.0010319054126739502,-0.036797985434532166,-0.0859123021364212,-0.07198836654424667,0.0,hold(0),0.14571845531463623,4.78227436542511,0.020638108253479004,-0.08433477039930279,-0.19689649282678806,-0.16498518308104437,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.7466404438018799,1.7397079467773438,1.753572940826416,"[1.753572940826416, 1.7397079467773438]",0.18321610987186432,"[0.0020384816452860832, 0.18321610987186432, -0.07288550585508347]"
207,14224,True,policy,0.0,False,1.0,0.0,0.009956210851669312,0.20569413900375366,-0.025095045566558838,-0.03052183985710144,-0.01664081960916519,-0.09598346054553986,0.0,hold(0),0.19912421703338623,4.113882780075073,-0.5019009113311768,-0.0699509042714437,-0.03813794924974822,-0.21997788769279553,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.7272241115570068,1.722680687904358,1.7317674160003662,"[1.7317674160003662, 1.722680687904358]",0.1653132438659668,"[0.00437356811016798, 0.1653132438659668, -0.06695359200239182]"
208,14225,True,policy,0.0,False,1.0,0.0,0.011561810970306396,0.2401985228061676,-0.03652200102806091,-0.011716948822140694,0.016699476167559624,-0.08640217036008835,0.0,hold(0),0.23123621940612793,4.803970456123352,-0.7304400205612183,-0.026853268651177712,0.038272380179218767,-0.19801918809613595,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.733059048652649,1.7247105836868286,1.7414075136184692,"[1.7414075136184692, 1.7247105836868286]",0.17213816940784454,"[0.018142808228731155, 0.17213816940784454, -0.0626295879483223]"
209,14226,True,policy,0.0,False,1.0,0.0,-0.0014215707778930664,0.1475304365158081,-0.024458765983581543,-0.0755317360162735,-0.01393003761768341,-0.039642754942178726,0.0,hold(0),-0.028431415557861328,2.950608730316162,-0.48917531967163086,-0.1731059877211498,-0.03192529455806925,-0.09085450185832908,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.72812819480896,1.7232414484024048,1.7330149412155151,"[1.7330149412155151, 1.7232414484024048]",0.18141192197799683,"[0.02926330640912056, 0.18141192197799683, -0.049261804670095444]"
210,14227,True,policy,0.0,False,1.0,0.0,-0.01121610403060913,0.22017359733581543,-0.047228485345840454,-0.056472666561603546,-0.006603649817407131,-0.04733407869935036,0.0,hold(0),-0.22432208061218262,4.403471946716309,-0.9445697069168091,-0.12942581807317816,-0.015134450556790616,-0.10848171746451458,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7596228122711182,1.7571228742599487,1.7621227502822876,"[1.7571228742599487, 1.7621227502822876]",0.19529496133327484,"[0.0492076613008976, 0.19529496133327484, -0.05361009016633034]"
211,14228,True,policy,0.0,False,1.0,0.0,-0.027611851692199707,0.16752928495407104,-0.07073208689689636,-0.16836051642894745,-0.011796144768595695,-0.031155232340097427,0.0,hold(0),-0.5522370338439941,3.350585699081421,-1.4146417379379272,-0.3858538811208659,-0.02703477239063434,-0.07140253291348296,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7578792572021484,1.754715919494629,1.761042594909668,"[1.761042594909668, 1.754715919494629]",0.2206895351409912,"[0.04592319205403328, 0.2206895351409912, -0.05277569591999054]"
212,14229,True,policy,0.0,False,1.0,0.0,-0.031144917011260986,0.20702481269836426,-0.03566518425941467,-0.0790715143084526,-0.022392136976122856,-0.1441780924797058,0.0,hold(0),-0.6228983402252197,4.140496253967285,-0.7133036851882935,-0.18121856198330538,-0.05131899772042692,-0.33043184789336066,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7568283081054688,1.7554877996444702,1.7581689357757568,"[1.7581689357757568, 1.7554877996444702]",0.2105402946472168,"[0.039201173931360245, 0.2105402946472168, -0.04865086451172829]"
213,14230,True,policy,0.0,False,1.0,0.0,-0.03317147493362427,0.15640482306480408,-0.017142295837402344,-0.03193976730108261,-0.01298850029706955,-0.06676072627305984,0.0,hold(0),-0.6634294986724854,3.1280964612960815,-0.3428459167480469,-0.07320055459927943,-0.029767449969060042,-0.15300431410697915,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7510007619857788,1.7490824460983276,1.75291907787323,"[1.7490824460983276, 1.75291907787323]",0.2052249163389206,"[0.0430661179125309, 0.2052249163389206, -0.04317266866564751]"
214,14231,True,policy,0.0,False,1.0,0.0,-0.06661340594291687,0.22020861506462097,-0.04503503441810608,-0.09599467366933823,-0.0010938755003735423,-0.12559381127357483,0.0,hold(0),-1.3322681188583374,4.404172301292419,-0.9007006883621216,-0.2200035862795477,-0.002506977979366603,-0.2878398127575367,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.734203577041626,1.7335652112960815,1.73484206199646,"[1.73484206199646, 1.7335652112960815]",0.21126098930835724,"[0.04547670856118202, 0.21126098930835724, -0.057939037680625916]"
215,14232,True,policy,0.0,False,1.0,0.0,-0.07180273532867432,0.13508349657058716,-0.10419636964797974,-0.028720010071992874,0.15122564136981964,0.011306112632155418,0.0,hold(0),-1.4360547065734863,2.701669931411743,-2.0839273929595947,-0.06582141458793629,0.34658364018598586,0.025911701460882067,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7341079711914062,1.7270737886428833,1.7411422729492188,"[1.7411422729492188, 1.7270737886428833]",0.23018257319927216,"[0.020618651062250137, 0.23018257319927216, -0.07770092785358429]"
216,14233,True,policy,0.0,False,1.0,0.0,-0.006689876317977905,0.013899803161621094,-0.016176700592041016,0.006501859985291958,0.03389003127813339,-0.0007752199890092015,0.0,hold(0),-0.1337975263595581,0.2779960632324219,-0.3235340118408203,0.014901165445688829,0.07767023039213578,-0.0017766733425762123,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6948168277740479,1.6910172700881958,1.6986165046691895,"[1.6986165046691895, 1.6910172700881958]",0.23282311856746674,"[0.02764010801911354, 0.23282311856746674, -0.06882119178771973]"
217,14234,True,policy,0.0,False,1.0,0.0,0.00834539532661438,-0.006668269634246826,0.0029593706130981445,-0.005855140741914511,-0.0066697606816887856,-0.010935968719422817,0.0,hold(0),0.1669079065322876,-0.13336539268493652,0.05918741226196289,-0.013418994118671961,-0.015285965496922651,-0.0250633941004006,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6796019077301025,1.6707912683486938,1.6884126663208008,"[1.6884126663208008, 1.6707912683486938]",0.2942768633365631,"[0.05591766908764839, 0.2942768633365631, -0.05333369970321655]"
218,14235,True,policy,0.0,False,1.0,0.0,-0.0015638768672943115,0.004185736179351807,-0.00041052699089050293,0.005572304129600525,0.0005148588679730892,0.0056911371648311615,0.0,hold(0),-0.03127753734588623,0.08371472358703613,-0.008210539817810059,0.012770780351577192,0.0011799696071896513,0.013043125606994986,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.654328465461731,1.6477874517440796,1.6608694791793823,"[1.6608694791793823, 1.6477874517440796]",0.2868061363697052,"[0.06729184836149216, 0.2868061363697052, -0.04964404180645943]"
219,14236,True,policy,0.0,False,1.0,0.0,-0.00011101365089416504,-0.0017024576663970947,0.00010505318641662598,-0.005290755070745945,0.00031969152041710913,-0.0004454052250366658,0.0,hold(0),-0.0022202730178833008,-0.034049153327941895,0.0021010637283325195,-0.012125517439647278,0.0007326789946408297,-0.0010207935827070249,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.6643542051315308,1.656907558441162,1.6718008518218994,"[1.6718008518218994, 1.656907558441162]",0.294656902551651,"[0.06419573724269867, 0.294656902551651, -0.033089086413383484]"
220,14237,True,policy,0.0,False,1.0,0.0,0.00011101365089416504,0.0017024576663970947,-0.00010505318641662598,0.005290755070745945,-0.00031969152041710913,0.0004454052250366658,0.0,hold(0),0.0022202730178833008,0.034049153327941895,-0.0021010637283325195,0.012125517439647278,-0.0007326789946408297,0.0010207935827070249,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6566904783248901,1.6454559564590454,1.6679250001907349,"[1.6679250001907349, 1.6454559564590454]",0.2907196879386902,"[0.05658886954188347, 0.2907196879386902, -0.04644577205181122]"
221,14238,True,policy,0.0,False,1.0,0.0,-0.00011101365089416504,-0.0017024576663970947,0.00010505318641662598,-0.005290755070745945,0.00031969152041710913,-0.0004454052250366658,0.0,hold(0),-0.0022202730178833008,-0.034049153327941895,0.0021010637283325195,-0.012125517439647278,0.0007326789946408297,-0.0010207935827070249,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6766903400421143,1.6650121212005615,1.6883686780929565,"[1.6883686780929565, 1.6650121212005615]",0.2869735658168793,"[0.06961417198181152, 0.2869735658168793, -0.04322213679552078]"
222,14239,True,policy,0.0,False,1.0,0.0,0.00011101365089416504,0.0017024576663970947,-0.00010505318641662598,0.005290755070745945,-0.00031969152041710913,0.0004454052250366658,0.0,hold(0),0.0022202730178833008,0.034049153327941895,-0.0021010637283325195,0.012125517439647278,-0.0007326789946408297,0.0010207935827070249,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.668941617012024,1.658515214920044,1.679368019104004,"[1.679368019104004, 1.658515214920044]",0.283091276884079,"[0.060721319168806076, 0.283091276884079, -0.04744722694158554]"
223,14240,True,policy,0.0,False,1.0,0.0,-0.00011101365089416504,-0.0017024576663970947,0.00010505318641662598,-0.005290755070745945,0.00031969152041710913,-0.0004454052250366658,0.0,hold(0),-0.0022202730178833008,-0.034049153327941895,0.0021010637283325195,-0.012125517439647278,0.0007326789946408297,-0.0010207935827070249,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.6744253635406494,1.6638768911361694,1.6849738359451294,"[1.6849738359451294, 1.6638768911361694]",0.2920691967010498,"[0.0665883868932724, 0.2920691967010498, -0.039997927844524384]"
224,14241,True,policy,0.0,False,1.0,0.0,0.00011101365089416504,0.0017024576663970947,-0.00010505318641662598,0.005290755070745945,-0.00031969152041710913,0.0004454052250366658,0.0,hold(0),0.0022202730178833008,0.034049153327941895,-0.0021010637283325195,0.012125517439647278,-0.0007326789946408297,0.0010207935827070249,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.671702265739441,1.6606979370117188,1.682706594467163,"[1.682706594467163, 1.6606979370117188]",0.28496626019477844,"[0.06290135532617569, 0.28496626019477844, -0.04974435642361641]"
225,14242,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6972126960754395,1.6853045225143433,1.709120750427246,"[1.709120750427246, 1.6853045225143433]",0.3020331561565399,"[0.07665550708770752, 0.3020331561565399, -0.03629206493496895]"
226,14243,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.6939984560012817,1.6827681064605713,1.7052288055419922,"[1.7052288055419922, 1.6827681064605713]",0.28982987999916077,"[0.06233173981308937, 0.28982987999916077, -0.04289142042398453]"
227,14244,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.6735204458236694,1.6632486581802368,1.683792233467102,"[1.683792233467102, 1.6632486581802368]",0.2801090180873871,"[0.05320880189538002, 0.2801090180873871, -0.045112282037734985]"
228,14245,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.6679877042770386,1.6589008569717407,1.6770745515823364,"[1.6770745515823364, 1.6589008569717407]",0.2832224667072296,"[0.057010818272829056, 0.2832224667072296, -0.050935737788677216]"
229,14246,True,policy,0.0,False,1.0,0.0,-0.01952722668647766,-0.002133101224899292,-0.02129003405570984,0.01312392856925726,0.0029141048435121775,-0.017359009012579918,0.0,hold(0),-0.3905445337295532,-0.04266202449798584,-0.4258006811141968,0.03007782870598424,0.0066786363436751595,-0.039783918118015515,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.6849957704544067,1.6702221632003784,1.699769377708435,"[1.699769377708435, 1.6702221632003784]",0.2709120213985443,"[0.04992382600903511, 0.2709120213985443, -0.06144275516271591]"
230,14247,True,policy,0.0,False,1.0,0.0,0.03678351640701294,-0.003933161497116089,-0.03505498170852661,-0.025774257257580757,-0.25605297088623047,0.1404086798429489,0.0,hold(0),0.7356703281402588,-0.07866322994232178,-0.7010996341705322,-0.059070246437752355,-0.5868301825426859,0.32179299048018273,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6695622205734253,1.6560938358306885,1.683030605316162,"[1.683030605316162, 1.6560938358306885]",0.2818811535835266,"[0.05799056962132454, 0.2818811535835266, -0.05324798822402954]"
231,14248,True,policy,0.0,False,1.0,0.0,0.034599751234054565,0.12984275817871094,-0.15999898314476013,0.4691709876060486,-0.010717893950641155,0.5101667046546936,0.0,hold(0),0.6919950246810913,2.5968551635742188,-3.1999796628952026,1.0752606983924495,-0.02456360354562138,1.1692159609924446,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.668898105621338,1.6610842943191528,1.676711916923523,"[1.676711916923523, 1.6610842943191528]",0.29266729950904846,"[0.07029329240322113, 0.29266729950904846, -0.03789595514535904]"
232,14249,True,policy,0.0,False,1.0,0.0,0.04980266094207764,0.19050538539886475,-0.2301149070262909,0.2737441658973694,-0.02989981882274151,0.6777589917182922,0.0,hold(0),0.9960532188415527,3.810107707977295,-4.602298140525818,0.6273754148899322,-0.06852533706995624,1.5533091901000105,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6334468126296997,1.6246455907821655,1.6422480344772339,"[1.6422480344772339, 1.6246455907821655]",0.29817429184913635,"[0.05278675630688667, 0.29817429184913635, -0.06138303130865097]"
233,14250,True,policy,0.0,False,1.0,0.0,-0.061327964067459106,0.15418082475662231,-0.16392022371292114,-0.01226656325161457,-0.305157870054245,0.47549670934677124,0.0,hold(0),-1.2265592813491821,3.0836164951324463,-3.278404474258423,-0.028112892137911467,-0.6993703215723939,1.0897581847171518,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.652641773223877,1.6437631845474243,1.6615204811096191,"[1.6615204811096191, 1.6437631845474243]",0.407101035118103,"[0.18918752670288086, 0.407101035118103, 0.007151476107537746]"
234,14251,True,policy,0.0,False,1.0,0.0,-0.1632191240787506,0.046303123235702515,-0.38984790444374084,-0.25681909918785095,0.20555847883224487,-0.10397818684577942,0.0,hold(0),-3.264382481575012,0.9260624647140503,-7.796958088874817,-0.5885860192726211,0.47110533120867604,-0.2383004507074342,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.6096506118774414,1.587673544883728,1.6316276788711548,"[1.6316276788711548, 1.587673544883728]",0.49993839859962463,"[0.24305948615074158, 0.49993839859962463, 0.05202074348926544]"
235,14252,True,policy,0.0,False,1.0,0.0,-0.037923455238342285,0.05449354648590088,-0.11090636253356934,0.04328447952866554,-0.09577065706253052,-0.02276170812547207,0.0,hold(0),-0.7584691047668457,1.0898709297180176,-2.2181272506713867,0.09920071981651785,-0.21949017803511076,-0.05216599240392728,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.5297092199325562,1.51482355594635,1.5445948839187622,"[1.5445948839187622, 1.51482355594635]",0.5617676973342896,"[0.3171893358230591, 0.5617676973342896, 0.0928536057472229]"
236,14253,True,policy,0.0,False,1.0,0.0,0.00583454966545105,0.18450170755386353,-0.14801174402236938,0.1238308846950531,-0.01226116344332695,0.19335205852985382,0.0,hold(0),0.116690993309021,3.6900341510772705,-2.9602348804473877,0.2837994826559073,-0.028100516688909047,0.44313027655708376,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.5264472961425781,1.5188937187194824,1.5340007543563843,"[1.5340007543563843, 1.5188937187194824]",0.5002142190933228,"[0.3230295181274414, 0.5002142190933228, 0.05256027728319168]"
237,14254,True,policy,0.0,False,1.0,0.0,0.017628073692321777,0.03157109022140503,-0.38642585277557373,-0.08768463879823685,0.04516111686825752,-0.1332404762506485,0.0,hold(0),0.35256147384643555,0.6314218044281006,-7.728517055511475,-0.20095838925072168,0.10350165578592904,-0.3053646779790095,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.4891672134399414,1.4842036962509155,1.4941308498382568,"[1.4941308498382568, 1.4842036962509155]",0.6901784539222717,"[0.38407087326049805, 0.6901784539222717, 0.12997804582118988]"
238,14255,True,policy,0.0,False,1.0,0.0,-0.06462186574935913,-0.009431689977645874,-0.35166963934898376,-0.17384397983551025,0.2460254579782486,0.07370445132255554,0.0,hold(0),-1.2924373149871826,-0.18863379955291748,-7.033392786979675,-0.398421053533285,0.5638488157970734,0.16891815968439403,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,1.444025993347168,1.4383968114852905,1.4496551752090454,"[1.4383968114852905, 1.4496551752090454]",0.7610403895378113,"[0.44281670451164246, 0.7610403895378113, 0.15835146605968475]"
239,14256,True,policy,0.0,False,1.0,0.0,-0.03373399376869202,0.0302143394947052,-0.19092634320259094,0.08178414404392242,0.23304110765457153,0.17454910278320312,0.0,hold(0),-0.6746798753738403,0.604286789894104,-3.818526864051819,0.18743545139226978,0.5340908768664324,0.40003707629091007,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.3567394018173218,1.3496121168136597,1.3638666868209839,"[1.3496121168136597, 1.3638666868209839]",0.8551658391952515,"[0.4858602285385132, 0.8551658391952515, 0.19192278385162354]"
240,14257,True,policy,1.0,True,0.0,0.0,-0.008764117956161499,0.04907101392745972,-0.022830069065093994,0.9763518571853638,0.17593763768672943,-0.08352600783109665,0.0,hold(0),-0.17528235912322998,0.9814202785491943,-0.4566013813018799,2.237633629459242,0.4032193638780565,-0.19142750913194004,0.0,0.0,0.0,20.23188018798828,20.297597885131836,,,,,,,,1.3001526594161987,1.2990798950195312,1.3012254238128662,"[1.3012254238128662, 1.2990798950195312]",0.9098953008651733,"[0.48883330821990967, 0.9098953008651733, 0.19824010133743286]"
