episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
95,12354,True,policy,0.0,False,1.0,0.0,-0.13470351696014404,-0.06468594074249268,0.014408677816390991,-0.09510629624128342,-0.04544565826654434,-0.04735631123185158,0.0,hold(0),-2.694070339202881,-1.2937188148498535,0.2881735563278198,-0.2179675751898586,-0.10415377663467247,-0.10853267067572289,0.0,0.0,0.0,17.806921005249023,17.769981384277344,,,,,,,,2.0205044746398926,1.9925283193588257,2.04848051071167,"[1.9925283193588257, 2.04848051071167]",-0.018742389976978302,"[-0.02827935852110386, -0.018742389976978302, -0.06036043167114258]"
96,12355,True,policy,0.0,False,1.0,0.0,-0.18207654356956482,0.029072165489196777,-0.08713677525520325,0.03969565033912659,0.273311972618103,0.06681092083454132,0.0,hold(0),-3.6415308713912964,0.5814433097839355,-1.742735505104065,0.09097572917836035,0.626384900856497,0.15311935156807513,0.0,0.0,0.0,17.769981384277344,17.703479766845703,,,,,,,,2.0195255279541016,1.9960143566131592,2.043036460876465,"[1.9960143566131592, 2.043036460876465]",-0.003549913875758648,"[-0.017092721536755562, -0.003549913875758648, -0.052035361528396606]"
97,12356,True,policy,0.0,False,1.0,0.0,0.14741942286491394,0.04268437623977661,0.013935565948486328,0.04145459085702896,-0.05908512696623802,0.016449833288788795,0.0,hold(0),2.948388457298279,0.8536875247955322,0.27871131896972656,0.0950069239019748,-0.13541313628640192,0.03770024084565619,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.989637851715088,1.9794913530349731,1.9997844696044922,"[1.9794913530349731, 1.9997844696044922]",-0.021191980689764023,"[-0.03986935690045357, -0.021191980689764023, -0.04954929277300835]"
98,12357,True,policy,0.0,False,1.0,0.0,0.16717463731765747,0.051793456077575684,0.03774985671043396,0.057769205421209335,-0.11806166917085648,0.00248525757342577,0.0,hold(0),3.3434927463531494,1.0358691215515137,0.7549971342086792,0.1323972662583828,-0.2705774146303945,0.0056957907984088365,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,2.0256032943725586,2.019780397415161,2.031426429748535,"[2.019780397415161, 2.031426429748535]",-0.030812188982963562,"[-0.035514701157808304, -0.030812188982963562, -0.050189755856990814]"
99,12358,True,policy,0.0,False,1.0,0.0,-0.04198253154754639,-0.0001773238182067871,-0.02532750368118286,-0.014009426347911358,0.062405358999967575,0.02015063352882862,0.0,hold(0),-0.8396506309509277,-0.003546476364135742,-0.5065500736236572,-0.03210724012538781,0.1430225475878756,0.04618185022866755,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,2.042534351348877,2.0425198078155518,2.0425491333007812,"[2.0425198078155518, 2.0425491333007812]",-0.03913379833102226,"[-0.04865845665335655, -0.03913379833102226, -0.06364481896162033]"
100,12359,True,policy,0.0,False,1.0,0.0,0.020570307970046997,0.0007525086402893066,0.010563433170318604,0.009365197271108627,-0.027513770386576653,-0.009952808730304241,0.0,hold(0),0.41140615940093994,0.015050172805786133,0.21126866340637207,0.02146345111767841,-0.06305691686571478,-0.022810157381895707,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,2.0445327758789062,2.0399129390716553,2.0491526126861572,"[2.0491526126861572, 2.0399129390716553]",-0.016842834651470184,"[-0.021345430985093117, -0.016842834651470184, -0.04260815680027008]"
101,12360,True,policy,0.0,False,1.0,0.0,-0.006852298974990845,-0.0016242265701293945,-0.0019490718841552734,-0.005397642496973276,0.009169045835733414,0.003553588641807437,0.0,hold(0),-0.1370459794998169,-0.03248453140258789,-0.03898143768310547,-0.012370485375880957,0.021013905141981096,0.008144225252047704,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.9979379177093506,1.9923580884933472,2.0035176277160645,"[1.9923580884933472, 2.0035176277160645]",-0.02520718052983284,"[-0.043393004685640335, -0.02520718052983284, -0.05221058428287506]"
102,12361,True,policy,0.0,False,1.0,0.0,-0.004056841135025024,0.00043660402297973633,-0.0034049153327941895,-0.001983724068850279,0.006513290572911501,0.0031987070105969906,0.0,hold(0),-0.08113682270050049,0.008732080459594727,-0.06809830665588379,-0.004546360674545604,0.014927362422807,0.007330896464244635,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,2.0230374336242676,2.0135748386383057,2.0324997901916504,"[2.0135748386383057, 2.0324997901916504]",-0.02289954200387001,"[-0.02457832731306553, -0.02289954200387001, -0.04926055669784546]"
103,12362,True,policy,0.0,False,1.0,0.0,0.002286583185195923,-0.0025957822799682617,0.0008285045623779297,-0.0009525631321594119,-0.0023340836632996798,-0.004683949518948793,0.0,hold(0),0.04573166370391846,-0.051915645599365234,0.016570091247558594,-0.0021831138876998706,-0.005349325717500238,-0.010734821555523924,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,2.004063367843628,1.9926948547363281,2.0154318809509277,"[1.9926948547363281, 2.0154318809509277]",-0.016486868262290955,"[-0.0371585451066494, -0.016486868262290955, -0.046272628009319305]"
104,12363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,2.0294415950775146,2.0131726264953613,2.045710563659668,"[2.0131726264953613, 2.045710563659668]",-0.017592668533325195,"[-0.02768498845398426, -0.017592668533325195, -0.04696345329284668]"
105,12364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,2.029510021209717,2.017622470855713,2.0413973331451416,"[2.017622470855713, 2.0413973331451416]",-0.00729601364582777,"[-0.01890982873737812, -0.00729601364582777, -0.05267604440450668]"
106,12365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,2.0029397010803223,1.9864885807037354,2.01939058303833,"[1.9864885807037354, 2.01939058303833]",-0.004581267945468426,"[-0.031862322241067886, -0.004581267945468426, -0.04770466685295105]"
107,12366,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.9937520027160645,1.987699270248413,1.9998047351837158,"[1.987699270248413, 1.9998047351837158]",0.010283642448484898,"[-0.02398739941418171, 0.010283642448484898, -0.038388341665267944]"
108,12367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.836469650268555,,,,,,,,2.0107693672180176,1.992138147354126,2.02940034866333,"[1.992138147354126, 2.02940034866333]",-0.002400222234427929,"[-0.018162699416279793, -0.002400222234427929, -0.044907987117767334]"
109,12368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.836469650268555,19.074312210083008,,,,,,,,2.014204978942871,2.002385139465332,2.02602481842041,"[2.002385139465332, 2.02602481842041]",-0.0047848960384726524,"[-0.025767894461750984, -0.0047848960384726524, -0.05009134113788605]"
110,12369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,19.074312210083008,22.5584774017334,,,,,,,,1.9806513786315918,1.957520604133606,2.003782033920288,"[1.957520604133606, 2.003782033920288]",0.003260520286858082,"[-0.027241485193371773, 0.003260520286858082, -0.04270808398723602]"
111,12370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,22.5584774017334,27.412914276123047,,,,,,,,2.0135631561279297,1.9914320707321167,2.035694122314453,"[1.9914320707321167, 2.035694122314453]",0.0005274013383314013,"[-0.016832152381539345, 0.0005274013383314013, -0.04229842871427536]"
112,12371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,27.412914276123047,36.04960632324219,,,,,,,,1.9806699752807617,1.9672611951828003,1.9940786361694336,"[1.9672611951828003, 1.9940786361694336]",-0.007060225121676922,"[-0.03061519004404545, -0.007060225121676922, -0.04092293977737427]"
113,12372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,36.04960632324219,45.7712287902832,,,,,,,,1.9769620895385742,1.9684373140335083,1.9854867458343506,"[1.9684373140335083, 1.9854867458343506]",-0.010053153149783611,"[-0.025959419086575508, -0.010053153149783611, -0.040554337203502655]"
114,12373,True,policy,0.0,False,1.0,0.0,0.0023715198040008545,0.005933642387390137,-0.0017024576663970947,0.004161777440458536,-0.0015493875835090876,0.0045372904278337955,0.0,hold(0),0.04743039608001709,0.11867284774780273,-0.034049153327941895,0.009538091304441295,-0.0035509347746017646,0.010398703677599366,0.0,0.0,0.0,45.7712287902832,55.384944915771484,,,,,,,,1.9750921726226807,1.9664077758789062,1.983776569366455,"[1.9664077758789062, 1.983776569366455]",-0.013108114711940289,"[-0.03545137867331505, -0.013108114711940289, -0.03188794106245041]"
115,12374,True,policy,0.0,False,1.0,0.0,0.006362050771713257,0.02073347568511963,-0.02304092049598694,-0.04330440238118172,0.017425553873181343,0.01509648934006691,0.0,hold(0),0.12724101543426514,0.4146695137023926,-0.46081840991973877,-0.09924637963111937,0.039936427704445436,0.034598604986002854,0.0,0.0,0.0,55.384944915771484,63.71589660644531,,,,,,,,1.959668755531311,1.950312852859497,1.969024658203125,"[1.950312852859497, 1.969024658203125]",-0.019832920283079147,"[-0.03343183919787407, -0.019832920283079147, -0.02808152139186859]"
116,12375,True,policy,0.0,False,1.0,-0.02,0.028354674577713013,0.004558265209197998,-0.0033929944038391113,-0.03711192309856415,0.05707160010933876,0.07985725998878479,1.0,open(+1),0.5670934915542603,0.09116530418395996,-0.06785988807678223,-0.08505426252647194,0.13079847265293915,0.18301935843345218,0.0,0.0,0.0,63.71589660644531,71.08145904541016,,,,,,,,1.9694082736968994,1.9615881443023682,1.9772284030914307,"[1.9615881443023682, 1.9772284030914307]",-0.026651136577129364,"[-0.03173803165555, -0.021490413695573807, -0.026651136577129364]"
117,12376,True,policy,0.0,False,1.0,0.0,0.05363374948501587,0.030003488063812256,0.017990171909332275,-0.10575581341981888,0.10789108276367188,0.22292226552963257,0.0,hold(0),1.0726749897003174,0.6000697612762451,0.3598034381866455,-0.24237447071714463,0.2472681475782024,0.5109001989737048,0.0,0.0,0.0,71.08145904541016,76.85971069335938,,,,,,,,1.9546464681625366,1.9495725631713867,1.9597203731536865,"[1.9495725631713867, 1.9597203731536865]",-0.022271744906902313,"[-0.04418840631842613, -0.022271744906902313, -0.0317530483007431]"
118,12377,True,policy,0.0,False,1.0,0.0,0.07443949580192566,-0.01890808343887329,0.02375096082687378,-0.18699418008327484,0.005150902550667524,0.09666148573160172,0.0,hold(0),1.4887899160385132,-0.3781616687774658,0.4750192165374756,-0.428559092491237,0.011804999073456795,0.22153180695539218,0.0,0.0,0.0,76.85971069335938,80.2516860961914,,,,,,,,1.9665682315826416,1.9609529972076416,1.9721834659576416,"[1.9609529972076416, 1.9721834659576416]",-0.028275493532419205,"[-0.05477123335003853, -0.028275493532419205, -0.03760714828968048]"
119,12378,True,policy,0.0,False,1.0,0.0,0.051005929708480835,-0.01240074634552002,0.020601600408554077,-0.08742794394493103,-0.04898364469408989,-0.024731574580073357,0.0,hold(0),1.0201185941696167,-0.2480149269104004,0.41203200817108154,-0.20037008798203557,-0.11226224424558957,-0.05668059376604939,0.0,0.0,0.0,80.2516860961914,82.22640991210938,,,,,,,,1.9530726671218872,1.942063808441162,1.9640815258026123,"[1.942063808441162, 1.9640815258026123]",-0.018213458359241486,"[-0.04818044975399971, -0.018213458359241486, -0.032266367226839066]"
120,12379,True,policy,0.0,False,1.0,0.0,0.07210969924926758,-0.03248155117034912,0.024609267711639404,-0.1933239996433258,-0.11436308175325394,-0.08160246908664703,0.0,hold(0),1.4421939849853516,-0.6496310234069824,0.4921853542327881,-0.4430659703260481,-0.2621008766628418,-0.18701908306046577,0.0,0.0,0.0,82.22640991210938,82.74104309082031,,,,,,,,2.009039878845215,2.005831480026245,2.0122482776641846,"[2.0122482776641846, 2.005831480026245]",-0.01530530210584402,"[-0.03618377074599266, -0.01530530210584402, -0.0316067710518837]"
121,12380,True,policy,0.0,False,1.0,0.0,0.09195655584335327,-0.041888654232025146,-0.017119944095611572,-0.1771135926246643,-0.018939491361379623,-0.08706513792276382,0.0,hold(0),1.8391311168670654,-0.8377730846405029,-0.34239888191223145,-0.405914454071706,-0.04340611684526136,-0.19953859782795114,0.0,0.0,0.0,82.74104309082031,82.65626525878906,,,,,,,,1.9981200695037842,1.9974589347839355,1.9987810850143433,"[1.9974589347839355, 1.9987810850143433]",-0.02606697380542755,"[-0.045113932341337204, -0.02606697380542755, -0.035144954919815063]"
122,12381,True,policy,0.0,False,1.0,0.0,0.10051652789115906,-0.0393107533454895,-0.04157423973083496,-0.16374023258686066,0.049579087644815445,-0.06457757204771042,0.0,hold(0),2.010330557823181,-0.78621506690979,-0.8314847946166992,-0.37526497054870345,0.1136268989662852,-0.14800089318143217,0.0,0.0,0.0,82.65626525878906,82.61389923095703,,,,,,,,1.9987609386444092,1.9983792304992676,1.9991426467895508,"[1.9991426467895508, 1.9983792304992676]",-0.020960934460163116,"[-0.040903810411691666, -0.020960934460163116, -0.03460833430290222]"
123,12382,True,policy,0.0,False,1.0,0.0,0.11106804013252258,-0.054354965686798096,-0.037579238414764404,-0.18595770001411438,0.06649614870548248,-0.035483624786138535,0.0,hold(0),2.2213608026504517,-1.087099313735962,-0.7515847682952881,-0.42618365515074413,0.15239794698793835,-0.08132247768286147,0.0,0.0,0.0,82.61389923095703,82.61389923095703,,,,,,,,2.0092623233795166,2.007690906524658,2.010833740234375,"[2.010833740234375, 2.007690906524658]",-0.018403053283691406,"[-0.038233015686273575, -0.018403053283691406, -0.03721507638692856]"
124,12383,True,policy,0.0,False,1.0,0.0,0.11108666658401489,-0.029659271240234375,0.0017054378986358643,-0.0744255930185318,-0.016269102692604065,-0.024517282843589783,0.0,hold(0),2.221733331680298,-0.5931854248046875,0.034108757972717285,-0.17057089470880787,-0.03728603683004546,-0.056189473282647846,0.0,0.0,0.0,82.61389923095703,82.59977722167969,,,,,,,,1.9802403450012207,1.9732654094696045,1.9872153997421265,"[1.9872153997421265, 1.9732654094696045]",-0.014775662682950497,"[-0.04126182571053505, -0.014775662682950497, -0.028920337557792664]"
125,12384,True,policy,0.0,False,1.0,0.0,0.12035146355628967,-0.02329796552658081,0.00478699803352356,-0.08060652017593384,-0.029439060017466545,-0.010345466434955597,0.0,hold(0),2.4070292711257935,-0.4659593105316162,0.09573996067047119,-0.18473653629268508,-0.06746935567332643,-0.02371006255268839,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.986189842224121,1.9842411279678345,1.9881386756896973,"[1.9881386756896973, 1.9842411279678345]",-0.014548427425324917,"[-0.038689274340867996, -0.014548427425324917, -0.03038886934518814]"
126,12385,True,policy,0.0,False,1.0,0.0,0.1156441867351532,-0.02289712429046631,0.011150538921356201,-0.05338789150118828,-0.04135574400424957,-0.012039865367114544,0.0,hold(0),2.312883734703064,-0.45794248580932617,0.22301077842712402,-0.1223560344048178,-0.09478038360267839,-0.027593338857655636,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.9751672744750977,1.973505973815918,1.976828694343567,"[1.976828694343567, 1.973505973815918]",-0.016867395490407944,"[-0.042829807847738266, -0.016867395490407944, -0.03167150169610977]"
127,12386,True,policy,0.0,False,1.0,0.0,0.12292638421058655,-0.05945712327957153,0.0035688281059265137,-0.09119648486375809,-0.0009843327570706606,-0.033455125987529755,0.0,hold(0),2.458527684211731,-1.1891424655914307,0.07137656211853027,-0.2090069475648813,-0.0022559245046649998,-0.0766735008865558,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.977061152458191,1.9742192029953003,1.9799031019210815,"[1.9799031019210815, 1.9742192029953003]",-0.011384575627744198,"[-0.03638250008225441, -0.011384575627744198, -0.0304485484957695]"
128,12387,True,policy,0.0,False,1.0,0.0,0.15580207109451294,-0.03895014524459839,0.02627745270729065,-0.08665366470813751,-0.056403063237667084,0.011308729648590088,0.0,hold(0),3.116041421890259,-0.7790029048919678,0.525549054145813,-0.1985955706847204,-0.1292662990051125,0.025917699220746986,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.9710278511047363,1.9707369804382324,1.9713186025619507,"[1.9713186025619507, 1.9707369804382324]",-0.006795193068683147,"[-0.04450695589184761, -0.006795193068683147, -0.026904381811618805]"
129,12388,True,policy,0.0,False,1.0,0.0,0.12765377759933472,-0.042510032653808594,0.00284537672996521,-0.11443428695201874,-0.014586862176656723,0.009053003042936325,0.0,hold(0),2.5530755519866943,-0.8502006530761719,0.0569075345993042,-0.26226406695758636,-0.033430625562457746,0.020747954651173725,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.9849894046783447,1.9740837812423706,1.9958949089050293,"[1.9740837812423706, 1.9958949089050293]",0.0025271372869610786,"[-0.03743557259440422, 0.0025271372869610786, -0.03315223753452301]"
130,12389,True,policy,0.0,False,1.0,0.0,0.08989721536636353,-0.026106834411621094,-0.024531781673431396,-0.13360701501369476,0.026566876098513603,0.03263085335493088,0.0,hold(0),1.7979443073272705,-0.5221366882324219,-0.49063563346862793,-0.30620472294502943,0.06088679501167249,0.07478440716591368,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.9876513481140137,1.9861669540405273,1.9891358613967896,"[1.9861669540405273, 1.9891358613967896]",-0.001171319861896336,"[-0.03304879739880562, -0.001171319861896336, -0.03650842607021332]"
131,12390,True,policy,0.0,False,1.0,0.0,0.07822811603546143,-0.0048220157623291016,-0.020779669284820557,-0.05876534432172775,0.014407099224627018,0.0051640900783240795,0.0,hold(0),1.5645623207092285,-0.09644031524658203,-0.41559338569641113,-0.1346802484507231,0.03301863922389316,0.011835222660534099,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.9956340789794922,1.9915707111358643,1.9996975660324097,"[1.9996975660324097, 1.9915707111358643]",-0.0014398536877706647,"[-0.025868089869618416, -0.0014398536877706647, -0.036810457706451416]"
132,12391,True,policy,0.0,False,1.0,0.0,0.07012486457824707,0.014975666999816895,-0.024268031120300293,-0.0718531608581543,0.02271738089621067,0.02134067751467228,0.0,hold(0),1.4024972915649414,0.2995133399963379,-0.48536062240600586,-0.16467531447387385,0.052064401877759806,0.048909230141618264,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,2.050154447555542,2.044050455093384,2.0562584400177,"[2.0562584400177, 2.044050455093384]",-0.002724110148847103,"[-0.02696804888546467, -0.002724110148847103, -0.03782860189676285]"
133,12392,True,policy,0.0,False,1.0,0.0,0.04889369010925293,0.03891587257385254,-0.01356080174446106,-0.047127313911914825,0.0008275241707451642,0.04054974392056465,0.0,hold(0),0.9778738021850586,0.7783174514770508,-0.2712160348892212,-0.10800784747763557,0.0018965456971504486,0.0929331674793849,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,2.0058770179748535,2.004328727722168,2.007425546646118,"[2.007425546646118, 2.004328727722168]",-0.008725191466510296,"[-0.020600268617272377, -0.008725191466510296, -0.041719794273376465]"
134,12393,True,policy,0.0,False,1.0,0.0,0.011105835437774658,0.02921074628829956,-0.02138465642929077,-0.059779372066259384,0.029777590185403824,0.047319196164608,0.0,hold(0),0.22211670875549316,0.5842149257659912,-0.42769312858581543,-0.1370042288535564,0.06824520966775287,0.10844760920734683,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,2.0286507606506348,2.0220704078674316,2.035231113433838,"[2.0220704078674316, 2.035231113433838]",-0.011137171648442745,"[-0.023520993068814278, -0.011137171648442745, -0.038603827357292175]"
135,12394,True,policy,0.0,False,1.0,0.0,0.03608614206314087,0.02594888210296631,-0.005912035703659058,-0.028951548039913177,-0.003447211580350995,0.022559521719813347,0.0,hold(0),0.7217228412628174,0.5189776420593262,-0.11824071407318115,-0.06635206052229105,-0.00790042698570939,0.051702615295160695,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,2.0148367881774902,2.0119757652282715,2.017698049545288,"[2.0119757652282715, 2.017698049545288]",-0.013943268917500973,"[-0.027268903329968452, -0.013943268917500973, -0.03898157179355621]"
136,12395,True,policy,0.0,False,1.0,0.0,0.044468045234680176,-0.005455315113067627,-0.04584863781929016,-0.13577952980995178,0.038288623094558716,-0.02628350630402565,0.0,hold(0),0.8893609046936035,-0.10910630226135254,-0.9169727563858032,-0.31118376009523946,0.08775106026741392,-0.06023735928104652,0.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,2.066545009613037,2.041670083999634,2.0914201736450195,"[2.041670083999634, 2.0914201736450195]",0.0012619280023500323,"[-0.017249183729290962, 0.0012619280023500323, -0.035241834819316864]"
137,12396,True,policy,0.0,False,1.0,0.0,0.030810385942459106,0.014212727546691895,-0.034514814615249634,-0.04124155268073082,0.03084811009466648,-0.030725156888365746,0.0,hold(0),0.6162077188491821,0.2842545509338379,-0.6902962923049927,-0.09451867636689289,0.07069866057517199,-0.07041687258322665,0.0,0.0,0.0,82.59977722167969,82.4869155883789,,,,,,,,2.0927734375,2.0688023567199707,2.1167447566986084,"[2.0688023567199707, 2.1167447566986084]",0.0025990912690758705,"[-0.01918797381222248, 0.0025990912690758705, -0.03927915543317795]"
138,12397,True,policy,0.0,False,1.0,0.0,0.03229677677154541,0.014027953147888184,-0.008527189493179321,0.1266588717699051,0.013983546756207943,0.0013034471776336432,0.0,hold(0),0.6459355354309082,0.28055906295776367,-0.17054378986358643,0.29028075161217,0.032047928470182716,0.002987280883865867,0.0,0.0,0.0,82.4869155883789,80.768798828125,,,,,,,,2.074617385864258,2.0600152015686035,2.089219808578491,"[2.0600152015686035, 2.089219808578491]",-0.012569020502269268,"[-0.03137098625302315, -0.012569020502269268, -0.04254796355962753]"
139,12398,True,policy,0.0,False,1.0,0.0,0.020914524793624878,-0.010257959365844727,0.0019446015357971191,0.10678281635046005,-0.013225957751274109,-0.048775456845760345,0.0,hold(0),0.41829049587249756,-0.20515918731689453,0.03889203071594238,0.24472818805607685,-0.03031166236665374,-0.11178511284338187,0.0,1.0,1.0,80.768798828125,78.33535766601562,,,,,,,,2.112804412841797,2.0893938541412354,2.1362149715423584,"[2.0893938541412354, 2.1362149715423584]",-0.003099626861512661,"[-0.024334723129868507, -0.003099626861512661, -0.03914710879325867]"
140,12399,True,policy,0.0,False,1.0,0.0,-0.021874159574508667,-0.03137439489364624,-0.03269612789154053,-0.10489092767238617,0.04108665511012077,-0.05508187413215637,0.0,hold(0),-0.43748319149017334,-0.6274878978729248,-0.6539225578308105,-0.24039229859358816,0.09416367728478148,-0.12623835661773536,0.0,0.0,0.0,78.33535766601562,72.69596862792969,,,,,,,,2.1166486740112305,2.095316171646118,2.137981414794922,"[2.095316171646118, 2.137981414794922]",0.004145258106291294,"[-0.013546931557357311, 0.004145258106291294, -0.034905239939689636]"
141,12400,True,policy,0.0,False,1.0,0.0,-0.01579970121383667,0.016576051712036133,-0.01147836446762085,-0.014176622964441776,0.028405724093317986,-0.004066522233188152,0.0,hold(0),-0.3159940242767334,0.33152103424072266,-0.229567289352417,-0.032490426544430226,0.0651011241824079,-0.009319782450311821,0.0,0.0,0.0,72.69596862792969,65.84117126464844,,,,,,,,2.131526470184326,2.109714984893799,2.1533379554748535,"[2.109714984893799, 2.1533379554748535]",0.0032941633835434914,"[-0.017600761726498604, 0.0032941633835434914, -0.03564400598406792]"
142,12401,True,policy,0.0,False,1.0,0.0,-0.018170475959777832,0.0271528959274292,-0.01971498131752014,0.03878757730126381,0.08000639081001282,-0.03842233493924141,0.0,hold(0),-0.36340951919555664,0.543057918548584,-0.39429962635040283,0.08889457907599392,0.18336114109951962,-0.08805750524226301,0.0,0.0,0.0,65.84117126464844,56.16810607910156,,,,,,,,2.1724939346313477,2.157151222229004,2.1878368854522705,"[2.157151222229004, 2.1878368854522705]",0.010737397707998753,"[-0.006332012824714184, 0.010737397707998753, -0.02168220654129982]"
143,12402,True,policy,0.0,False,1.0,0.0,-0.00657886266708374,0.023122131824493408,0.004617124795913696,0.10024373233318329,0.053546421229839325,0.0012761220568791032,0.0,hold(0),-0.1315772533416748,0.46244263648986816,0.09234249591827393,0.2297417114132205,0.12271935777998018,0.0029246563201090476,0.0,0.0,0.0,56.16810607910156,45.94758605957031,,,,,,,,2.1379945278167725,2.135364532470703,2.140624523162842,"[2.135364532470703, 2.140624523162842]",0.01339478138834238,"[-0.015660183504223824, 0.01339478138834238, -0.033678438514471054]"
144,12403,True,policy,0.0,False,1.0,0.0,-0.018265843391418457,0.018340349197387695,0.0032842159271240234,0.11586277931928635,0.05628535524010658,0.05077637732028961,0.0,hold(0),-0.36531686782836914,0.3668069839477539,0.06568431854248047,0.26553793030602985,0.12899653214610637,0.11637088477665548,0.0,0.0,0.0,45.94758605957031,35.02369689941406,,,,,,,,2.1177916526794434,2.110736846923828,2.1248464584350586,"[2.1248464584350586, 2.110736846923828]",0.01273710373789072,"[-0.008272814564406872, 0.01273710373789072, -0.03503788262605667]"
145,12404,True,policy,0.0,False,1.0,-0.02,-0.0026322901248931885,0.03569573163986206,0.0018775463104248047,0.07672165334224701,0.02111700363457203,0.029905594885349274,-1.0,close(-1),-0.05264580249786377,0.7139146327972412,0.037550926208496094,0.17583307735106082,0.04839660736893588,0.06853857483034137,0.0,0.0,0.0,35.02369689941406,24.997034072875977,,,,,,,,2.155003547668457,2.1494596004486084,2.1605474948883057,"[2.1494596004486084, 2.1605474948883057]",0.022612227126955986,"[0.022612227126955986, 0.0355241596698761, -0.034362781792879105]"
146,12405,True,policy,0.0,False,1.0,0.0,0.011470168828964233,0.008662045001983643,0.022483617067337036,0.06128052622079849,-0.02379133552312851,-0.0027243592776358128,0.0,hold(0),0.22940337657928467,0.17324090003967285,0.4496723413467407,0.14044462075170122,-0.05452572457819737,-0.00624377153943367,0.0,0.0,0.0,24.997034072875977,18.14652442932129,,,,,,,,2.185121536254883,2.1659538745880127,2.204289436340332,"[2.204289436340332, 2.1659538745880127]",0.05290211737155914,"[0.04305679723620415, 0.05290211737155914, -0.027682382613420486]"
