episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
254,24385,False,policy,0.0,False,1.0,0.0,-0.2672441601753235,-0.030773580074310303,-0.22121666371822357,-0.23202072083950043,-0.12797744572162628,0.2097546011209488,0.0,hold(0),-5.34488320350647,-0.615471601486206,-4.424333274364471,-0.5317523225474576,-0.2933027005085504,0.48072213510721645,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8185556530952454,0.7999791502952576,0.8371321558952332,"[0.7999791502952576, 0.8371321558952332]",0.02284007892012596,"[-0.005867668893188238, 0.02284007892012596, -0.01687711291015148]"
255,24386,False,policy,0.0,False,1.0,0.0,-0.19415360689163208,0.01601533219218254,-0.22033368051052094,-0.26422226428985596,-0.07271966338157654,0.2590726613998413,0.0,hold(0),-3.8830721378326416,0.3203066438436508,-4.406673610210419,-0.6055528238879581,-0.16666119197505505,0.5937508034173097,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8334488272666931,0.8139157891273499,0.8529818654060364,"[0.8139157891273499, 0.8529818654060364]",0.018257882446050644,"[-0.007841313257813454, 0.018257882446050644, -0.02002844400703907]"
256,24387,False,policy,0.0,False,1.0,0.0,-0.1763642579317093,-0.022135507315397263,-0.2735375463962555,-0.26062318682670593,-0.1502358615398407,-0.053877584636211395,0.0,hold(0),-3.527285158634186,-0.44271014630794525,-5.47075092792511,-0.5973043459367922,-0.3443152319097871,-0.123478328400552,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8146352767944336,0.7973788976669312,0.8318917155265808,"[0.7973788976669312, 0.8318917155265808]",0.023701941594481468,"[-0.006849819328635931, 0.023701941594481468, -0.01769918017089367]"
257,24388,False,policy,0.0,False,1.0,0.0,-0.2671206295490265,0.120707668364048,-0.2403704822063446,-0.24040672183036804,-0.03844969719648361,0.2722300887107849,0.0,hold(0),-5.34241259098053,2.41415336728096,-4.807409644126892,-0.5509716210982273,-0.08812021491658018,0.6239054055839989,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8232701420783997,0.8141265511512756,0.8324137330055237,"[0.8141265511512756, 0.8324137330055237]",0.019790660589933395,"[-0.009253950789570808, 0.019790660589933395, -0.02236606739461422]"
258,24389,False,policy,0.0,False,1.0,0.0,-0.20017606019973755,-0.0788106769323349,-0.25949323177337646,0.05545765161514282,0.056784145534038544,0.06460550427436829,0.0,hold(0),-4.003521203994751,-1.5762135386466982,-5.189864635467529,0.12709957517018228,0.13013967529428203,0.14806490912942813,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8256036639213562,0.8091104626655579,0.8420968651771545,"[0.8091104626655579, 0.8420968651771545]",0.00982129480689764,"[-0.01810065098106861, 0.00982129480689764, -0.02157094143331051]"
259,24390,False,policy,0.0,False,1.0,0.0,-0.1039518341422081,-0.21716679632663727,-0.22018511593341827,0.12704412639141083,-0.2051425576210022,0.2539909780025482,0.0,hold(0),-2.079036682844162,-4.343335926532745,-4.4037023186683655,0.2911636901661775,-0.4701521100081091,0.5821044429578458,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8414825201034546,0.8214390277862549,0.8615260720252991,"[0.8214390277862549, 0.8615260720252991]",0.027860039845108986,"[-0.011164957657456398, 0.027860039845108986, -0.01609968952834606]"
260,24391,False,policy,0.0,False,1.0,0.0,-0.21250315010547638,-0.12231701612472534,-0.23110641539096832,-0.2525077164173126,0.029181772843003273,0.11771717667579651,0.0,hold(0),-4.250063002109528,-2.446340322494507,-4.6221283078193665,-0.5787050578079305,0.06687969690454278,0.2697878959887598,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8410585522651672,0.8220189213752747,0.8600981831550598,"[0.8220189213752747, 0.8600981831550598]",0.01831713132560253,"[-0.01288251020014286, 0.01831713132560253, -0.020690688863396645]"
261,24392,False,policy,0.0,False,1.0,0.0,-0.24837437272071838,-0.13636507093906403,-0.19834253191947937,0.19419671595096588,-0.19760920107364655,0.0692548155784607,0.0,hold(0),-4.967487454414368,-2.7273014187812805,-3.966850638389588,0.4450660887716487,-0.4528869285788802,0.1587203457441065,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8157965540885925,0.7991800308227539,0.8324130773544312,"[0.7991800308227539, 0.8324130773544312]",0.005925481207668781,"[-0.03073550947010517, 0.005925481207668781, -0.029108306393027306]"
262,24393,True,policy,0.0,False,1.0,0.0,-0.11568814516067505,0.029858946800231934,-0.0029072165489196777,0.03204159066081047,0.02259702794253826,-0.016803821548819542,0.0,hold(0),-2.313762903213501,0.5971789360046387,-0.058144330978393555,0.07343391655000939,0.051788573225865296,-0.03851152217753384,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8325704336166382,0.8172242045402527,0.8479166626930237,"[0.8172242045402527, 0.8479166626930237]",0.01908002980053425,"[-0.012667866423726082, 0.01908002980053425, -0.019347334280610085]"
263,24394,True,policy,0.0,False,1.0,0.0,0.043363869190216064,-0.0009685754776000977,-0.015367567539215088,-0.011586450040340424,-0.03013460710644722,-0.02801087126135826,0.0,hold(0),0.8672773838043213,-0.019371509552001953,-0.30735135078430176,-0.02655418747402755,-0.06906343217937454,-0.06419618815040469,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8069790601730347,0.7896864414215088,0.8242716789245605,"[0.7896864414215088, 0.8242716789245605]",0.00024582515470683575,"[-0.02614838071167469, 0.00024582515470683575, -0.032030388712882996]"
264,24395,True,policy,0.0,False,1.0,0.0,0.12371614575386047,-0.012914836406707764,0.006642192602157593,-0.024056056514382362,-0.057262811809778214,-0.016363315284252167,0.0,hold(0),2.4743229150772095,-0.2582967281341553,0.13284385204315186,-0.05513242040009198,-0.13123669759008716,-0.03750195618518248,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.7922611236572266,0.7798193097114563,0.8047029376029968,"[0.7798193097114563, 0.8047029376029968]",-0.008910498581826687,"[-0.03573204576969147, -0.008910498581826687, -0.040440887212753296]"
265,24396,True,policy,0.0,False,1.0,0.0,-0.007593631744384766,0.0029265880584716797,-0.002297013998031616,0.0013216993538662791,0.007198377046734095,0.004797448869794607,0.0,hold(0),-0.1518726348876953,0.058531761169433594,-0.045940279960632324,0.003029111790468228,0.016497464964868376,0.010994942906761514,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8226897120475769,0.8019762635231018,0.843403160572052,"[0.8019762635231018, 0.843403160572052]",0.006991987116634846,"[-0.025174537673592567, 0.006991987116634846, -0.02702617458999157]"
266,24397,True,policy,0.0,False,1.0,0.0,-0.002045184373855591,-0.0019028782844543457,-0.0026248395442962646,-0.002889334224164486,0.004371132235974073,-0.000915768148843199,0.0,hold(0),-0.040903687477111816,-0.038057565689086914,-0.05249679088592529,-0.006621866265893246,0.010017897152595882,-0.0020987859976489393,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8155511021614075,0.8006336092948914,0.8304685950279236,"[0.8006336092948914, 0.8304685950279236]",0.010761790908873081,"[-0.0238319281488657, 0.010761790908873081, -0.023991169407963753]"
267,24398,True,policy,0.0,False,1.0,0.0,0.0019095838069915771,-0.002925097942352295,0.0006191432476043701,-0.0013222747948020697,-0.001879229093901813,-0.004797307308763266,0.0,hold(0),0.03819167613983154,-0.0585019588470459,0.012382864952087402,-0.0030304306039474226,-0.004306875832750711,-0.010994618472775936,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8294138312339783,0.8125596642494202,0.8462679982185364,"[0.8125596642494202, 0.8462679982185364]",0.013107472099363804,"[-0.01333734579384327, 0.013107472099363804, -0.020080214366316795]"
268,24399,True,policy,0.0,False,1.0,0.0,-0.0019095838069915771,0.002925097942352295,-0.0006191432476043701,0.0013222747948020697,0.001879229093901813,0.004797307308763266,0.0,hold(0),-0.03819167613983154,0.0585019588470459,-0.012382864952087402,0.0030304306039474226,0.004306875832750711,0.010994618472775936,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8140171766281128,0.79959636926651,0.8284379243850708,"[0.79959636926651, 0.8284379243850708]",0.00827025342732668,"[-0.022972630336880684, 0.00827025342732668, -0.02653675712645054]"
269,24400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.821387767791748,0.8067222237586975,0.8360533714294434,"[0.8067222237586975, 0.8360533714294434]",0.012465753592550755,"[-0.01785404421389103, 0.012465753592550755, -0.020230839028954506]"
270,24401,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8129379749298096,0.7960916757583618,0.8297843337059021,"[0.7960916757583618, 0.8297843337059021]",0.008352420292794704,"[-0.024335095658898354, 0.008352420292794704, -0.025301886722445488]"
271,24402,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8225291967391968,0.8076265454292297,0.8374318480491638,"[0.8076265454292297, 0.8374318480491638]",0.010484357364475727,"[-0.021485136821866035, 0.010484357364475727, -0.02340622805058956]"
272,24403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8187280893325806,0.8029136061668396,0.8345425724983215,"[0.8029136061668396, 0.8345425724983215]",0.010286114178597927,"[-0.020250821486115456, 0.010286114178597927, -0.024176912382245064]"
273,24404,True,policy,0.0,False,1.0,0.0,0.011339783668518066,0.014185905456542969,-0.017305463552474976,-0.0029970407485961914,0.010218480601906776,-0.022063739597797394,0.0,hold(0),0.22679567337036133,0.2837181091308594,-0.3461092710494995,-0.006868711436931623,0.023419032461022376,-0.05056636636917852,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8193159699440002,0.8034136295318604,0.8352183103561401,"[0.8034136295318604, 0.8352183103561401]",0.008359192870557308,"[-0.02473682351410389, 0.008359192870557308, -0.027119187638163567]"
274,24405,True,policy,0.0,False,1.0,0.0,0.04270300269126892,0.0014841556549072266,0.003910064697265625,0.09852016717195511,-0.023724645376205444,-0.09053795784711838,0.0,hold(0),0.8540600538253784,0.02968311309814453,0.0782012939453125,0.22579159103505403,-0.05437288202004541,-0.20749771481492943,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8145203590393066,0.7977933287620544,0.8312473297119141,"[0.7977933287620544, 0.8312473297119141]",0.00960762333124876,"[-0.021886372938752174, 0.00960762333124876, -0.024717355147004128]"
275,24406,True,policy,0.0,False,1.0,0.0,0.048995018005371094,-0.07383078336715698,0.01083463430404663,0.1800026148557663,0.04639240726828575,-0.1089138388633728,0.0,hold(0),0.9799003601074219,-1.4766156673431396,0.21669268608093262,0.4125356053021705,0.10632356551699274,-0.24961213189756737,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8204940557479858,0.8035714030265808,0.8374167084693909,"[0.8035714030265808, 0.8374167084693909]",0.011832312680780888,"[-0.01728089340031147, 0.011832312680780888, -0.0211127121001482]"
276,24407,True,policy,0.0,False,1.0,0.0,0.06948858499526978,-0.08129328489303589,0.02552419900894165,0.09598929435014725,0.06117759272456169,0.08498576283454895,0.0,hold(0),1.3897716999053955,-1.6258656978607178,0.510483980178833,0.2199912577880958,0.14020871455550543,0.19477302116477693,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8116010427474976,0.796474039554596,0.8267279863357544,"[0.796474039554596, 0.8267279863357544]",0.015166898258030415,"[-0.01414589025080204, 0.015166898258030415, -0.018506983295083046]"
277,24408,True,policy,0.0,False,1.0,0.0,0.052715837955474854,-0.0550687313079834,0.007755309343338013,0.0026900286320596933,0.043770257383584976,0.00678316131234169,0.0,hold(0),1.054316759109497,-1.101374626159668,0.15510618686676025,0.006165091495454826,0.10031404065122992,0.015545860598143984,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8179011344909668,0.7988832592964172,0.8369190096855164,"[0.7988832592964172, 0.8369190096855164]",0.011991317383944988,"[-0.020111048594117165, 0.011991317383944988, -0.02345011569559574]"
278,24409,True,policy,0.0,False,1.0,0.0,0.04804655909538269,-0.03663301467895508,0.014801323413848877,0.06296870857477188,0.062317121773958206,0.01360851526260376,0.0,hold(0),0.9609311819076538,-0.7326602935791016,0.29602646827697754,0.14431364970894664,0.14282032276202444,0.031188419599462426,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.819172739982605,0.7981153726577759,0.8402300477027893,"[0.7981153726577759, 0.8402300477027893]",0.0023210651706904173,"[-0.03136749565601349, 0.0023210651706904173, -0.030466007068753242]"
279,24410,True,policy,0.0,False,1.0,0.0,0.09403154253959656,-0.028337538242340088,0.035253167152404785,0.07791691273450851,0.011853973381221294,0.026583565399050713,0.0,hold(0),1.8806308507919312,-0.5667507648468018,0.7050633430480957,0.17857241009505906,0.02716730580817609,0.06092504407102455,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8149600625038147,0.7969536185264587,0.8329665064811707,"[0.7969536185264587, 0.8329665064811707]",0.007471240125596523,"[-0.02159740962088108, 0.007471240125596523, -0.028033079579472542]"
280,24411,True,policy,0.0,False,1.0,0.0,0.10015144944190979,-0.0037103891372680664,0.02932325005531311,0.08522175252437592,0.015973253175616264,0.02454237826168537,0.0,hold(0),2.003028988838196,-0.07420778274536133,0.5864650011062622,0.19531386969420436,0.03660799968227006,0.05624698774432759,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8132200241088867,0.796145498752594,0.8302944898605347,"[0.796145498752594, 0.8302944898605347]",0.00446764100342989,"[-0.026026377454400063, 0.00446764100342989, -0.027889275923371315]"
281,24412,True,policy,0.0,False,1.0,0.0,0.11245831847190857,-0.0029608607292175293,0.026781857013702393,0.05992959439754486,0.017640238627791405,0.0022559931967407465,0.0,hold(0),2.2491663694381714,-0.059217214584350586,0.5356371402740479,0.13734851307640736,0.04042844891904377,0.005170355551338863,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8387829661369324,0.8220612406730652,0.8555046916007996,"[0.8220612406730652, 0.8555046916007996]",0.011708357371389866,"[-0.014897296205163002, 0.011708357371389866, -0.01784173958003521]"
282,24413,True,policy,0.0,False,1.0,0.0,0.08813738822937012,-0.01204758882522583,0.02489238977432251,0.010434663854539394,0.035082653164863586,0.0390419140458107,0.0,hold(0),1.7627477645874023,-0.2409517765045166,0.4978477954864502,0.023914487980112753,0.08040351841871854,0.08947747595749926,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8337149024009705,0.8159070014953613,0.8515228033065796,"[0.8159070014953613, 0.8515228033065796]",0.012868995778262615,"[-0.015196973457932472, 0.012868995778262615, -0.02158866636455059]"
283,24414,True,policy,0.0,False,1.0,0.0,0.1445680856704712,-0.003618001937866211,0.04094615578651428,-0.0007241764105856419,-0.03354654088616371,0.013642214238643646,0.0,hold(0),2.891361713409424,-0.07236003875732422,0.8189231157302856,-0.0016596900779796125,-0.07688300840160948,0.031265651963502346,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8672133684158325,0.8480116724967957,0.8864151239395142,"[0.8480116724967957, 0.8864151239395142]",0.029938792809844017,"[0.0019930065609514713, 0.029938792809844017, -0.00963830016553402]"
284,24415,True,policy,0.0,False,1.0,0.0,0.058197230100631714,-0.010921061038970947,0.00727921724319458,-0.005766218528151512,0.024852637201547623,-0.0017526330193504691,0.0,hold(0),1.1639446020126343,-0.21842122077941895,0.1455843448638916,-0.013215199416528765,0.05695804885674,-0.004016739001762089,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8774628639221191,0.856150209903717,0.898775577545166,"[0.856150209903717, 0.898775577545166]",0.018146071583032608,"[-0.015447104349732399, 0.018146071583032608, -0.023797256872057915]"
285,24416,True,policy,0.0,False,1.0,0.0,0.0947415828704834,-0.0017970800399780273,0.011144578456878662,0.00774099538102746,0.03452899679541588,0.022115491330623627,0.0,hold(0),1.894831657409668,-0.03594160079956055,0.22289156913757324,0.017741054582525524,0.07913463148792298,0.050684972604115794,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.881258487701416,0.8625137805938721,0.9000031352043152,"[0.8625137805938721, 0.9000031352043152]",0.03250362351536751,"[-0.004099489655345678, 0.03250362351536751, -0.01597871445119381]"
286,24417,True,policy,0.0,False,1.0,0.0,0.09452104568481445,-0.020965933799743652,0.009762495756149292,-0.032516684383153915,0.027128981426358223,0.03652616962790489,0.0,hold(0),1.890420913696289,-0.41931867599487305,0.19524991512298584,-0.07452275115654695,0.062175045528765065,0.08371181445831531,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.906141459941864,0.8849567174911499,0.9273262023925781,"[0.8849567174911499, 0.9273262023925781]",0.04376665875315666,"[0.009845731779932976, 0.04376665875315666, -0.014560269191861153]"
287,24418,True,policy,0.0,False,1.0,0.0,0.13924092054367065,-0.02489537000656128,0.02362281084060669,0.0163991991430521,0.05238836258649826,0.013621564023196697,0.0,hold(0),2.784818410873413,-0.4979074001312256,0.4724562168121338,0.03758419593165767,0.12006528287229662,0.0312183251558565,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9190107583999634,0.8976252675056458,0.9403961896896362,"[0.8976252675056458, 0.9403961896896362]",0.05676630139350891,"[0.022431788966059685, 0.05676630139350891, -7.863901555538177e-05]"
288,24419,True,policy,0.0,False,1.0,0.0,0.14389827847480774,-0.02184063196182251,0.048089027404785156,-0.005565846338868141,-0.02771671861410141,0.005545962601900101,0.0,hold(0),2.877965569496155,-0.4368126392364502,0.9617805480957031,-0.01275598018541942,-0.06352203994158796,0.012710410017050741,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8792215585708618,0.865493893623352,0.8929491639137268,"[0.865493893623352, 0.8929491639137268]",0.028831960633397102,"[-0.005174004938453436, 0.028831960633397102, -0.014143479987978935]"
289,24420,True,policy,0.0,False,1.0,0.0,0.08101463317871094,-0.021404027938842773,0.024431198835372925,0.007944355718791485,0.026620391756296158,-0.0435524582862854,0.0,hold(0),1.6202926635742188,-0.42808055877685547,0.4886239767074585,0.018207122145494862,0.061009443864824764,-0.09981488188894894,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8846340179443359,0.8713051676750183,0.8979628086090088,"[0.8713051676750183, 0.8979628086090088]",0.03198280557990074,"[-0.0003088354133069515, 0.03198280557990074, -0.016370894387364388]"
290,24421,True,policy,0.0,False,1.0,0.0,0.18017664551734924,-0.05377233028411865,0.08413940668106079,-0.020510876551270485,0.026485664770007133,-0.03245535492897034,0.0,hold(0),3.603532910346985,-1.075446605682373,1.6827881336212158,-0.047007466420065765,0.060700672356789644,-0.07438219440116457,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8893493413925171,0.8752795457839966,0.9034190773963928,"[0.8752795457839966, 0.9034190773963928]",0.05159778892993927,"[0.01825547032058239, 0.05159778892993927, -0.01466885395348072]"
291,24422,True,policy,0.0,False,1.0,0.0,0.08963271975517273,-0.011220574378967285,0.0406019389629364,-0.017256131395697594,-0.006092125084251165,0.004513295367360115,0.0,hold(0),1.7926543951034546,-0.2244114875793457,0.812038779258728,-0.03954813998786668,-0.013962122223734913,0.01034371104982724,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8987138271331787,0.8908057808876038,0.9066218137741089,"[0.8908057808876038, 0.9066218137741089]",0.05786415934562683,"[0.02519124560058117, 0.05786415934562683, -0.007091017439961433]"
292,24423,True,policy,0.0,False,1.0,0.0,0.08757635951042175,0.008606910705566406,0.035168230533599854,-0.00971574243158102,0.018438350409269333,0.004056700970977545,0.0,hold(0),1.751527190208435,0.17213821411132812,0.7033646106719971,-0.02226684144663058,0.042257586385377875,0.009297273775345456,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8968028426170349,0.8908605575561523,0.9027451276779175,"[0.8908605575561523, 0.9027451276779175]",0.049009356647729874,"[0.015577277168631554, 0.049009356647729874, -0.0037529338151216507]"
293,24424,True,policy,0.0,False,1.0,0.0,0.08690580725669861,0.024737417697906494,0.022339075803756714,0.06158988177776337,0.06680609285831451,-0.012650987133383751,0.0,hold(0),1.7381161451339722,0.4947483539581299,0.4467815160751343,0.14115361146302147,0.15310828666161969,-0.02899392677668787,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8967094421386719,0.8855636715888977,0.907855212688446,"[0.8855636715888977, 0.907855212688446]",0.0663110613822937,"[0.04065323621034622, 0.0663110613822937, 0.005121221765875816]"
294,24425,True,policy,0.0,False,1.0,0.0,0.13965368270874023,0.02298206090927124,0.0353105366230011,0.04569675028324127,0.022813210263848305,-0.058832019567489624,0.0,hold(0),2.7930736541748047,0.4596412181854248,0.706210732460022,0.10472923714771895,0.05228402661052156,-0.1348330568579292,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8838898539543152,0.8744288682937622,0.8933508396148682,"[0.8744288682937622, 0.8933508396148682]",0.06418002396821976,"[0.04012008011341095, 0.06418002396821976, 0.006436513736844063]"
295,24426,True,policy,0.0,False,1.0,0.0,0.1194678246974945,0.02184659242630005,0.04744678735733032,0.028718436136841774,-0.027577465400099754,-0.05754069983959198,0.0,hold(0),2.38935649394989,0.436931848526001,0.9489357471466064,0.06581780739428088,-0.06320289508375089,-0.13187357004150854,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8627499938011169,0.8532713055610657,0.8722286820411682,"[0.8532713055610657, 0.8722286820411682]",0.07147883623838425,"[0.05169840157032013, 0.07147883623838425, 0.015663402155041695]"
296,24427,True,policy,0.0,False,1.0,0.0,0.024549663066864014,0.016832351684570312,0.011211633682250977,0.017666030675172806,-0.0020013204775750637,-0.006438152864575386,0.0,hold(0),0.4909932613372803,0.33664703369140625,0.22423267364501953,0.04048755993744199,-0.0045866886727262985,-0.014755159480009225,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8432362675666809,0.8365296721458435,0.8499428629875183,"[0.8365296721458435, 0.8499428629875183]",0.036280665546655655,"[0.014204433187842369, 0.036280665546655655, -0.014482932165265083]"
297,24428,True,policy,0.0,False,1.0,0.0,0.058785825967788696,0.03671199083328247,-0.02215355634689331,-0.07091113924980164,0.10129042714834213,0.02063259482383728,0.0,hold(0),1.175716519355774,0.7342398166656494,-0.4430711269378662,-0.1625163599791245,0.2321405592270935,0.047286424152373774,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8061724901199341,0.7971572279930115,0.8151878118515015,"[0.7971572279930115, 0.8151878118515015]",0.03497708961367607,"[0.017779452726244926, 0.03497708961367607, -0.011813489720225334]"
298,24429,True,policy,0.0,False,1.0,0.0,0.2787254750728607,0.03292858600616455,0.011010468006134033,-0.07723845541477203,0.059012725949287415,-0.06565824896097183,0.0,hold(0),5.574509501457214,0.658571720123291,0.22020936012268066,-0.17701750045503273,0.13524720537825294,-0.15047762222731634,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.860038161277771,0.8576539754867554,0.8624223470687866,"[0.8624223470687866, 0.8576539754867554]",0.051664385944604874,"[0.03112921677529812, 0.051664385944604874, -0.002419734373688698]"
299,24430,True,policy,0.0,False,1.0,0.0,0.04475712776184082,-0.012493133544921875,-0.012005120515823364,-0.03885785862803459,0.03037193976342678,-0.013308953493833542,0.0,hold(0),0.8951425552368164,-0.2498626708984375,-0.24010241031646729,-0.08905565201209575,0.06960735856279675,-0.030501874597302133,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8721729516983032,0.8683356642723083,0.8760102391242981,"[0.8683356642723083, 0.8760102391242981]",0.0459129773080349,"[0.025829104706645012, 0.0459129773080349, -0.012744331732392311]"
300,24431,True,policy,0.0,False,1.0,0.0,0.3820545971393585,-0.001430511474609375,-0.05884543061256409,-0.03749974071979523,0.293377548456192,-0.126435786485672,0.0,hold(0),7.64109194278717,-0.0286102294921875,-1.1769086122512817,-0.08594307504316569,0.6723718132173842,-0.28976947780184864,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8120628595352173,0.8063403367996216,0.8177854418754578,"[0.8063403367996216, 0.8177854418754578]",0.033070001751184464,"[0.0137184988707304, 0.033070001751184464, -0.01971573941409588]"
301,24432,True,policy,0.0,False,1.0,0.0,0.10585039854049683,0.004757940769195557,0.02406686544418335,-0.019866453483700752,0.01021118089556694,0.0016431772382929921,0.0,hold(0),2.1170079708099365,0.09515881538391113,0.481337308883667,-0.045530557540360984,0.023402302766424077,0.0037658848298460323,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.7718824148178101,0.7531792521476746,0.7905855178833008,"[0.7531792521476746, 0.7905855178833008]",0.02430853620171547,"[-0.004800820257514715, 0.02430853620171547, -0.02125179022550583]"
302,24433,True,policy,0.0,False,1.0,0.0,0.0939391553401947,0.0009417533874511719,-0.0034339725971221924,-0.0050717247650027275,0.053391363471746445,-0.05297461897134781,0.0,hold(0),1.878783106803894,0.018835067749023438,-0.06867945194244385,-0.011623536955465422,0.12236399157520088,-0.12140888353487568,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.7718955278396606,0.7498974204063416,0.7938936948776245,"[0.7498974204063416, 0.7938936948776245]",0.029258178547024727,"[-0.0033808588050305843, 0.029258178547024727, -0.018467973917722702]"
303,24434,True,policy,0.0,False,1.0,0.0,0.04009827971458435,-0.014574825763702393,-0.02788156270980835,0.005325199104845524,0.06926625967025757,-0.0733228325843811,0.0,hold(0),0.801965594291687,-0.29149651527404785,-0.557631254196167,0.012204457350979699,0.15874657367051936,-0.1680435539611739,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.7604683637619019,0.7385755181312561,0.7823612689971924,"[0.7385755181312561, 0.7823612689971924]",0.027535123750567436,"[-0.0024615987204015255, 0.027535123750567436, -0.018696822226047516]"
