episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
314,21143,True,policy,0.0,False,1.0,0.0,0.1628778874874115,-0.09967982769012451,0.03631412982940674,0.5003156065940857,0.7138543725013733,0.4249016046524048,0.0,hold(0),3.25755774974823,-1.9935965538024902,0.7262825965881348,1.146638907294751,1.6360337092515367,0.9738027461967624,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8159157037734985,0.8101211190223694,0.8217102289199829,"[0.8217102289199829, 0.8101211190223694]",-0.005598369520157576,"[-0.02184942737221718, -0.005598369520157576, -0.02831994742155075]"
315,21144,True,policy,0.0,False,1.0,0.0,0.1307763159275055,0.08421093225479126,0.02164691686630249,0.10419950634241104,0.26222893595695496,0.31931543350219727,0.0,hold(0),2.61552631855011,1.6842186450958252,0.4329383373260498,0.2388076776306722,0.6009844518615951,0.7318170669226477,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8298532366752625,0.8213485479354858,0.8383579254150391,"[0.8383579254150391, 0.8213485479354858]",-0.006917126011103392,"[-0.027525756508111954, -0.006917126011103392, -0.03334346041083336]"
316,21145,True,policy,0.0,False,1.0,0.0,0.22683292627334595,0.14509111642837524,0.07763281464576721,0.9662092924118042,0.915993332862854,0.8518101572990417,0.0,hold(0),4.536658525466919,2.901822328567505,1.5526562929153442,2.2143885832607206,2.0993020814065404,1.9522050783843945,0.0,0.0,0.0,82.24047088623047,82.0016860961914,,,,,,,,0.7972755432128906,0.7944899797439575,0.800061047077179,"[0.7944899797439575, 0.800061047077179]",0.0004145952989347279,"[-0.028355102986097336, 0.0004145952989347279, -0.028131477534770966]"
317,21146,True,policy,0.0,False,1.0,0.0,0.0339999794960022,-0.019319355487823486,0.05323439836502075,0.1139257624745369,0.0871233344078064,-0.04265018180012703,0.0,hold(0),0.679999589920044,-0.3863871097564697,1.064687967300415,0.26109861470403417,0.19967197434696857,-0.0977470165045182,0.0,0.0,0.0,82.0016860961914,48.23210906982422,,,,,,,,0.833919882774353,0.8259803652763367,0.8418593406677246,"[0.8418593406677246, 0.8259803652763367]",0.0027176516596227884,"[-0.027843836694955826, 0.0027176516596227884, -0.027030274271965027]"
318,21147,True,policy,0.0,False,1.0,-0.02,-0.009124726057052612,0.020162761211395264,0.022349506616592407,0.0015660380013287067,0.0599798746407032,-0.035792529582977295,-1.0,close(-1),-0.18249452114105225,0.4032552242279053,0.44699013233184814,0.0035890947213295084,0.13746374690544194,-0.08203043532806974,0.0,0.0,0.0,48.23210906982422,20.063823699951172,,,,,,,,0.8553787469863892,0.8404170274734497,0.8703404664993286,"[0.8703404664993286, 0.8404170274734497]",0.0029088067822158337,"[0.0029088067822158337, 0.03284728527069092, -0.023780107498168945]"
319,21148,True,policy,0.0,False,1.0,0.0,-0.025395303964614868,-0.017340481281280518,0.06885826587677002,-0.013833931647241116,0.00489161117002368,-0.008679686114192009,0.0,hold(0),-0.5079060792922974,-0.34680962562561035,1.3771653175354004,-0.031705035898375145,0.011210747002456296,-0.019892375273660303,0.0,0.0,0.0,20.063823699951172,20.180749893188477,,,,,,,,1.0090398788452148,1.0031613111495972,1.0149184465408325,"[1.0149184465408325, 1.0031613111495972]",0.18625062704086304,"[0.13751813769340515, 0.18625062704086304, 0.031314220279455185]"
320,21149,True,policy,0.0,False,1.0,0.0,-0.010925531387329102,0.07695555686950684,0.3497496247291565,-0.0001752981188474223,-0.17916496098041534,0.012677346356213093,0.0,hold(0),-0.21851062774658203,1.5391111373901367,6.99499249458313,-0.00040175369466160035,-0.41061584403215506,0.02905433766546252,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9641329050064087,0.9635922312736511,0.964673638343811,"[0.964673638343811, 0.9635922312736511]",0.17392337322235107,"[0.1231151819229126, 0.17392337322235107, 0.03281625360250473]"
321,21150,True,policy,0.0,False,1.0,0.0,-0.08219704031944275,0.13846755027770996,0.5712591409683228,-0.12459912151098251,-0.24570615589618683,0.11054228991270065,0.0,hold(0),-1.643940806388855,2.769351005554199,11.425182819366455,-0.2855601517446803,-0.5631170293293982,0.25334426678837285,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9151216745376587,0.9067995548248291,0.9234437942504883,"[0.9234437942504883, 0.9067995548248291]",0.16478851437568665,"[0.11827369779348373, 0.16478851437568665, 0.024487938731908798]"
322,21151,True,policy,0.0,False,1.0,0.0,-0.14430731534957886,0.4297509789466858,0.961292564868927,-0.15967236459255219,-0.25714531540870667,0.24701671302318573,0.0,hold(0),-2.886146306991577,8.595019578933716,19.22585129737854,-0.36594210384109455,-0.5893336517791707,0.5661206050169113,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8359834551811218,0.827626645565033,0.8443402647972107,"[0.827626645565033, 0.8443402647972107]",0.20369866490364075,"[0.14202873408794403, 0.20369866490364075, 0.03700893744826317]"
323,21152,True,policy,0.0,False,1.0,0.0,-0.059373676776885986,0.1358434557914734,0.36277398467063904,-0.23895186185836792,-0.16417314112186432,0.09778445959091187,0.0,hold(0),-1.1874735355377197,2.7168691158294678,7.255479693412781,-0.5476373276511022,-0.37625712382753945,0.2241054734610718,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.831576406955719,0.830115795135498,0.8330370187759399,"[0.8330370187759399, 0.830115795135498]",0.284079909324646,"[0.22560353577136993, 0.284079909324646, 0.07350382208824158]"
324,21153,True,policy,0.0,False,1.0,0.0,-0.0398978590965271,0.11471807956695557,0.3193691372871399,-0.13488472998142242,-0.2102704495191574,0.06964938342571259,0.0,hold(0),-0.797957181930542,2.2943615913391113,6.387382745742798,-0.309133029947889,-0.4819043725506541,0.15962462863927035,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8616196513175964,0.8563835620880127,0.8668557405471802,"[0.8563835620880127, 0.8668557405471802]",0.40173789858818054,"[0.32835033535957336, 0.40173789858818054, 0.1115686371922493]"
325,21154,True,policy,0.0,False,1.0,0.0,-0.05329102277755737,0.08109956979751587,0.13546720147132874,-0.17538844048976898,0.006179931573569775,0.004106432665139437,0.0,hold(0),-1.0658204555511475,1.6219913959503174,2.7093440294265747,-0.40196069661780653,0.014163359873807586,0.009411250422685927,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8693450093269348,0.8688993453979492,0.8697906732559204,"[0.8697906732559204, 0.8688993453979492]",0.3128010332584381,"[0.2726146876811981, 0.3128010332584381, 0.08711764216423035]"
326,21155,True,policy,0.0,False,1.0,0.0,-0.06114169955253601,0.11329054832458496,0.1409575343132019,0.010704114101827145,-0.07773470878601074,0.06760209053754807,0.0,hold(0),-1.2228339910507202,2.265810966491699,2.819150686264038,0.02453202245844653,-0.1781548294046774,0.15493257896251134,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8802226781845093,0.8793902397155762,0.8810551166534424,"[0.8810551166534424, 0.8793902397155762]",0.31616267561912537,"[0.288019061088562, 0.31616267561912537, 0.0982869416475296]"
327,21156,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.884274959564209,0.8835523128509521,0.8849976658821106,"[0.8849976658821106, 0.8835523128509521]",0.308919757604599,"[0.27370479702949524, 0.308919757604599, 0.09289006888866425]"
328,21157,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8888082504272461,0.8878123760223389,0.8898041248321533,"[0.8898041248321533, 0.8878123760223389]",0.3462406098842621,"[0.3089291453361511, 0.3462406098842621, 0.11421681940555573]"
329,21158,True,policy,0.0,False,1.0,0.0,-0.01186281442642212,0.15237778425216675,-0.13663619756698608,0.2546211779117584,0.15709048509597778,-0.43313196301460266,0.0,hold(0),-0.23725628852844238,3.047555685043335,-2.7327239513397217,0.5835487547597368,0.3600248719064915,-0.9926653381181281,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8985779285430908,0.8922367095947266,0.9049192070960999,"[0.9049192070960999, 0.8922367095947266]",0.3589288592338562,"[0.3143876791000366, 0.3589288592338562, 0.11572523415088654]"
330,21159,True,policy,0.0,False,1.0,0.0,0.12316405773162842,0.3558792173862457,0.0261843204498291,0.1272401511669159,-0.26637428998947144,-0.12563113868236542,0.0,hold(0),2.4632811546325684,7.1175843477249146,0.523686408996582,0.29161294585883507,-0.6104849034876243,-0.2879253608768911,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8817875385284424,0.8783359527587891,0.8852391839027405,"[0.8852391839027405, 0.8783359527587891]",0.3221251964569092,"[0.28739267587661743, 0.3221251964569092, 0.10206438601016998]"
331,21160,True,policy,0.0,False,1.0,0.0,0.06334707140922546,0.22945255041122437,-0.06732046604156494,0.11456484347581863,-0.04976416751742363,-0.21794305741786957,0.0,hold(0),1.2669414281845093,4.589051008224487,-1.3464093208312988,0.2625632804696517,-0.1140510707892159,-0.4994886945688519,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8666216135025024,0.8596895337104797,0.8735537528991699,"[0.8735537528991699, 0.8596895337104797]",0.3460278809070587,"[0.3038139045238495, 0.3460278809070587, 0.10702024400234222]"
332,21161,True,policy,0.0,False,1.0,0.0,0.10671764612197876,0.27264654636383057,-0.06400421261787415,-0.161621555685997,-0.18925905227661133,-0.30777958035469055,0.0,hold(0),2.134352922439575,5.452930927276611,-1.280084252357483,-0.37040932076584965,-0.4337497972038257,-0.7053788389852541,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8702731728553772,0.8587473630905151,0.8817989826202393,"[0.8817989826202393, 0.8587473630905151]",0.30921033024787903,"[0.2767792046070099, 0.30921033024787903, 0.0945875346660614]"
333,21162,True,policy,0.0,False,1.0,0.0,-0.00783875584602356,0.204545259475708,-0.007791072130203247,0.14668340981006622,-0.0972563698887825,-0.20565810799598694,0.0,hold(0),-0.1567751169204712,4.09090518951416,-0.15582144260406494,0.33617361226818604,-0.22289518101561848,-0.47133366443262964,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8619126081466675,0.8586884140968323,0.8651367425918579,"[0.8651367425918579, 0.8586884140968323]",0.3554728627204895,"[0.3171035349369049, 0.3554728627204895, 0.11374329030513763]"
334,21163,True,policy,0.0,False,1.0,0.0,0.030374526977539062,0.2677112817764282,-0.014498084783554077,0.03444260358810425,-0.0704154297709465,-0.0397203229367733,0.0,hold(0),0.6074905395507812,5.3542256355285645,-0.28996169567108154,0.07893663284162077,-0.16138027753900333,-0.0910322746069516,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8721166849136353,0.8681580424308777,0.8760753870010376,"[0.8760753870010376, 0.8681580424308777]",0.3587222397327423,"[0.3125469386577606, 0.3587222397327423, 0.1046040952205658]"
335,21164,True,policy,0.0,False,1.0,0.0,0.015366822481155396,0.30716583132743835,-0.05699247121810913,-0.03269124776124954,-0.07811333239078522,-0.011685885488986969,0.0,hold(0),0.3073364496231079,6.143316626548767,-1.1398494243621826,-0.07492282094944401,-0.17902257078778167,-0.02678207673568502,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8828194737434387,0.8774126172065735,0.888226330280304,"[0.888226330280304, 0.8774126172065735]",0.36473697423934937,"[0.31618067622184753, 0.36473697423934937, 0.11451338976621628]"
336,21165,True,policy,0.0,False,1.0,0.0,0.012364238500595093,0.3200314939022064,0.0286005437374115,0.18135157227516174,-0.010974641889333725,-0.005849063862115145,0.0,hold(0),0.24728477001190186,6.400629878044128,0.57201087474823,0.4156271879771392,-0.025152026477052093,-0.013405066936067482,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8752199411392212,0.86695796251297,0.8834819197654724,"[0.8834819197654724, 0.86695796251297]",0.40899893641471863,"[0.3588210940361023, 0.40899893641471863, 0.13369326293468475]"
337,21166,True,policy,0.0,False,1.0,0.0,-0.01247599720954895,0.40317848324775696,-0.06553754210472107,-0.06328792870044708,-0.011252707801759243,0.11983013153076172,0.0,hold(0),-0.249519944190979,8.06356966495514,-1.3107508420944214,-0.14504524834641963,-0.025789306605389552,0.27463043180840707,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8643154501914978,0.8556904792785645,0.8729404211044312,"[0.8729404211044312, 0.8556904792785645]",0.40727028250694275,"[0.3481602370738983, 0.40727028250694275, 0.13734398782253265]"
338,21167,True,policy,0.0,False,1.0,0.0,0.08434057235717773,0.19850507378578186,-0.015424191951751709,-0.10845626145601273,-0.003757024882361293,0.07118051499128342,0.0,hold(0),1.6868114471435547,3.970101475715637,-0.3084838390350342,-0.24856344172787653,-0.008610466771397467,0.163133723702729,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.902477502822876,0.8926966786384583,0.9122583866119385,"[0.9122583866119385, 0.8926966786384583]",0.3672020435333252,"[0.3264686167240143, 0.3672020435333252, 0.12834924459457397]"
339,21168,True,policy,0.0,False,1.0,0.0,-0.22531375288963318,0.827440619468689,-0.025146454572677612,-0.07362627983093262,0.02149820886552334,0.00197195983491838,0.0,hold(0),-4.506275057792664,16.54881238937378,-0.5029290914535522,-0.16873900382246462,0.04927026540340868,0.004519399036405508,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8816577196121216,0.8779498934745789,0.8853654861450195,"[0.8853654861450195, 0.8779498934745789]",0.4211048185825348,"[0.37543147802352905, 0.4211048185825348, 0.1421944499015808]"
340,21169,True,policy,0.0,False,1.0,0.0,-0.02485215663909912,0.3659062087535858,-0.009826570749282837,-0.07068067044019699,-0.005657494999468327,0.17700821161270142,0.0,hold(0),-0.4970431327819824,7.318124175071716,-0.19653141498565674,-0.16198816437513447,-0.012966023443436121,0.40567293858265435,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8911606073379517,0.8869685530662537,0.8953526020050049,"[0.8953526020050049, 0.8869685530662537]",0.3881857097148895,"[0.33118847012519836, 0.3881857097148895, 0.12755271792411804]"
341,21170,True,policy,0.0,False,1.0,0.0,0.09028241038322449,0.4705585539340973,-0.11397451162338257,0.025739876553416252,-0.07142990827560425,-0.07829848676919937,0.0,hold(0),1.8056482076644897,9.411171078681946,-2.2794902324676514,0.0589914516679398,-0.16370529100794862,-0.17944691336544163,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.910108208656311,0.9006498456001282,0.9195665121078491,"[0.9195665121078491, 0.9006498456001282]",0.3414950370788574,"[0.2987212538719177, 0.3414950370788574, 0.10619194805622101]"
342,21171,True,policy,0.0,False,1.0,0.0,-0.17800629138946533,0.42251870036125183,-0.01573413610458374,0.15624144673347473,0.03924427554011345,-0.17054885625839233,0.0,hold(0),-3.5601258277893066,8.450374007225037,-0.3146827220916748,0.3580790193138466,0.0899412543398796,-0.3908691865755687,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8944225311279297,0.8939541578292847,0.8948909640312195,"[0.8948909640312195, 0.8939541578292847]",0.37783873081207275,"[0.34872376918792725, 0.37783873081207275, 0.12671372294425964]"
343,21172,True,policy,0.0,False,1.0,0.0,-0.38741007447242737,0.16396194696426392,-0.1514047384262085,0.0902884379029274,0.08923995494842529,0.03623203560709953,0.0,hold(0),-7.748201489448547,3.2792389392852783,-3.02809476852417,0.20692585722667012,0.204522911299295,0.08303770893818092,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.904991626739502,0.8823314309120178,0.9276517629623413,"[0.9276517629623413, 0.8823314309120178]",0.410032719373703,"[0.37557080388069153, 0.410032719373703, 0.12217153608798981]"
344,21173,True,policy,0.0,False,1.0,0.0,-0.08242130279541016,0.09063035249710083,-0.041206181049346924,-0.1431235522031784,0.034563805907964706,0.13990890979766846,0.0,hold(0),-1.6484260559082031,1.8126070499420166,-0.8241236209869385,-0.3280150196064975,0.07921440809742872,0.3206476019073174,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8966920375823975,0.888382077217102,0.9050020575523376,"[0.9050020575523376, 0.888382077217102]",0.403960645198822,"[0.3805709481239319, 0.403960645198822, 0.13278017938137054]"
345,21174,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8809769749641418,0.8662295341491699,0.8957244157791138,"[0.8957244157791138, 0.8662295341491699]",0.4242646396160126,"[0.40455392003059387, 0.4242646396160126, 0.142072394490242]"
346,21175,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8863633871078491,0.8770924806594849,0.8956342935562134,"[0.8956342935562134, 0.8770924806594849]",0.43097999691963196,"[0.4013342261314392, 0.43097999691963196, 0.1426154375076294]"
347,21176,True,policy,0.0,False,1.0,0.0,-0.010832399129867554,0.012885034084320068,-0.10386183857917786,-0.04276835173368454,0.17032243311405182,0.08201554417610168,0.0,hold(0),-0.21664798259735107,0.25770068168640137,-2.077236771583557,-0.09801784204284567,0.390350262953377,0.1879657814303754,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8816426396369934,0.8701485395431519,0.893136739730835,"[0.893136739730835, 0.8701485395431519]",0.4172670543193817,"[0.39545416831970215, 0.4172670543193817, 0.14098505675792694]"
348,21177,True,policy,0.0,False,1.0,0.0,0.041716545820236206,0.07251203060150146,-0.09805485606193542,0.24097216129302979,0.5161968469619751,0.3747963607311249,0.0,hold(0),0.8343309164047241,1.4502406120300293,-1.9610971212387085,0.5522675128894537,1.183036029155265,0.858969985870248,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8918505907058716,0.8743389844894409,0.909362256526947,"[0.909362256526947, 0.8743389844894409]",0.40967512130737305,"[0.3926966190338135, 0.40967512130737305, 0.13863691687583923]"
349,21178,True,policy,0.0,False,1.0,0.0,-0.01140981912612915,0.0057891011238098145,-0.06377547979354858,0.12138345092535019,0.18443439900875092,0.04148295521736145,0.0,hold(0),-0.228196382522583,0.11578202247619629,-1.2755095958709717,0.2781903776302366,0.42269250640932965,0.09507193022740039,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8805915117263794,0.8634677529335022,0.8977152705192566,"[0.8977152705192566, 0.8634677529335022]",0.42628011107444763,"[0.40054309368133545, 0.42628011107444763, 0.14585083723068237]"
350,21179,True,policy,0.0,False,1.0,0.0,0.0034980475902557373,0.0019095838069915771,-0.10740682482719421,0.36439248919487,0.04385777562856674,-0.1822524517774582,0.0,hold(0),0.06996095180511475,0.03819167613983154,-2.1481364965438843,0.8351260686853001,0.10051461769394383,-0.4176918517103965,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.883622407913208,0.8662941455841064,0.9009506702423096,"[0.9009506702423096, 0.8662941455841064]",0.41000208258628845,"[0.37597575783729553, 0.41000208258628845, 0.14232394099235535]"
351,21180,True,policy,0.0,False,1.0,0.0,0.014459341764450073,-0.031167268753051758,-0.044177472591400146,0.03458283841609955,0.02528398297727108,-0.0258503220975399,0.0,hold(0),0.28918683528900146,-0.6233453750610352,-0.8835494518280029,0.07925802739301573,0.05794662055513002,-0.05924457420971225,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8903977870941162,0.8831286430358887,0.897666871547699,"[0.897666871547699, 0.8831286430358887]",0.40960609912872314,"[0.3861115276813507, 0.40960609912872314, 0.1475115865468979]"
352,21181,True,policy,0.0,False,1.0,0.0,0.0032119452953338623,-0.02771615982055664,-0.03677383065223694,0.12469703704118729,0.03924686089158058,-0.07096876204013824,0.0,hold(0),0.06423890590667725,-0.5543231964111328,-0.7354766130447388,0.28578455760986105,0.08994717952898458,-0.1626484216867267,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8918436765670776,0.8792943954467773,0.9043930172920227,"[0.9043930172920227, 0.8792943954467773]",0.40963396430015564,"[0.38867485523223877, 0.40963396430015564, 0.14905458688735962]"
353,21182,True,policy,0.0,False,1.0,0.0,-0.00040158629417419434,-0.011648982763290405,-0.057562440633773804,0.06735316663980484,-0.007182717323303223,-0.08543537557125092,0.0,hold(0),-0.008031725883483887,-0.2329796552658081,-1.151248812675476,0.15436208741208599,-0.016461575522431132,-0.1958034576539109,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8893962502479553,0.8807199001312256,0.8980726003646851,"[0.8980726003646851, 0.8807199001312256]",0.4292732775211334,"[0.4014188349246979, 0.4292732775211334, 0.1589422971010208]"
354,21183,True,policy,0.0,False,1.0,0.0,0.041985511779785156,-0.0024341046810150146,-0.024427473545074463,0.05375993996858597,0.0060517615638673306,-0.02204522304236889,0.0,hold(0),0.8397102355957031,-0.04868209362030029,-0.48854947090148926,0.12320870668306573,0.013869615849163554,-0.050523929550091586,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8963202238082886,0.8887327909469604,0.9039076566696167,"[0.9039076566696167, 0.8887327909469604]",0.428947776556015,"[0.3982185125350952, 0.428947776556015, 0.15600508451461792]"
355,21184,True,policy,0.0,False,1.0,0.0,0.0012189149856567383,-0.0021688640117645264,-0.0546090304851532,0.08230869472026825,0.01790008507668972,-0.05892057344317436,0.0,hold(0),0.024378299713134766,-0.04337728023529053,-1.092180609703064,0.18863763298808373,0.04102397311277718,-0.13503600739137966,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.8912215232849121,0.8859267234802246,0.8965163230895996,"[0.8965163230895996, 0.8859267234802246]",0.41986462473869324,"[0.39281758666038513, 0.41986462473869324, 0.1556708812713623]"
356,21185,True,policy,0.0,False,1.0,0.0,0.008007138967514038,-0.013739615678787231,-0.034343451261520386,-0.055575937032699585,-0.08111333101987839,-0.040976788848638535,0.0,hold(0),0.16014277935028076,-0.27479231357574463,-0.6868690252304077,-0.12737066537834008,-0.18589806118746455,-0.09391188236102894,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8815323114395142,0.8757108449935913,0.887353777885437,"[0.887353777885437, 0.8757108449935913]",0.4177854359149933,"[0.3990088403224945, 0.4177854359149933, 0.15928710997104645]"
357,21186,True,policy,0.0,False,1.0,0.0,0.0023871660232543945,-0.0061318278312683105,-0.04188120365142822,0.04222261905670166,-0.042714428156614304,-0.0025039806496351957,0.0,hold(0),0.04774332046508789,-0.12263655662536621,-0.8376240730285645,0.09676711487750585,-0.09789425830755075,-0.005738700928260913,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9026301503181458,0.9013874530792236,0.9038728475570679,"[0.9038728475570679, 0.9013874530792236]",0.4182562828063965,"[0.3930578827857971, 0.4182562828063965, 0.15534865856170654]"
358,21187,True,policy,0.0,False,1.0,0.0,-0.009516626596450806,-0.04130229353904724,-0.035446882247924805,-0.11424435675144196,-0.014084424823522568,-0.06794313341379166,0.0,hold(0),-0.1903325319290161,-0.8260458707809448,-0.7089376449584961,-0.2618287790017814,-0.0322791239702853,-0.15571419166018172,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.9005899429321289,0.8928700089454651,0.908309817314148,"[0.908309817314148, 0.8928700089454651]",0.4440878927707672,"[0.4079331159591675, 0.4440878927707672, 0.1623266339302063]"
359,21188,True,policy,0.0,False,1.0,0.0,-0.013496726751327515,-0.010860711336135864,-0.047369301319122314,-0.052273210138082504,0.032060761004686356,-0.016253160312771797,0.0,hold(0),-0.2699345350265503,-0.21721422672271729,-0.9473860263824463,-0.1198013729005038,0.07347785174184548,-0.037249499586854126,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8914384841918945,0.8850263357162476,0.8978506326675415,"[0.8978506326675415, 0.8850263357162476]",0.4192574918270111,"[0.40305295586586, 0.4192574918270111, 0.15500643849372864]"
360,21189,True,policy,0.0,False,1.0,0.0,-0.004493445158004761,-0.005465000867843628,-0.06522536277770996,-0.05867927893996239,0.04705728217959404,-0.02820819802582264,0.0,hold(0),-0.08986890316009521,-0.10930001735687256,-1.3045072555541992,-0.1344830011252296,0.10784734656987674,-0.06464842778195592,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8755106925964355,0.8670935034751892,0.8839278817176819,"[0.8839278817176819, 0.8670935034751892]",0.409772127866745,"[0.39722713828086853, 0.409772127866745, 0.14935031533241272]"
361,21190,True,policy,0.0,False,1.0,0.0,0.022335350513458252,0.02386420965194702,-0.04568621516227722,-0.01113406103104353,0.0072891972959041595,-0.0034098245669156313,0.0,hold(0),0.44670701026916504,0.47728419303894043,-0.9137243032455444,-0.025517388236794884,0.016705609643739225,-0.007814742262571577,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.893872082233429,0.8904283046722412,0.8973158597946167,"[0.8973158597946167, 0.8904283046722412]",0.4065413177013397,"[0.38910597562789917, 0.4065413177013397, 0.1573808640241623]"
362,21191,True,policy,0.0,False,1.0,0.0,0.020106136798858643,0.04488304257392883,-0.016019493341445923,-0.011923720128834248,0.004861840046942234,0.03702779486775398,0.0,hold(0),0.40212273597717285,0.8976608514785767,-0.32038986682891846,-0.027327153579095546,0.011142516614299044,0.08486145482393893,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.880361795425415,0.8759790658950806,0.8847444653511047,"[0.8847444653511047, 0.8759790658950806]",0.4138788878917694,"[0.38247179985046387, 0.4138788878917694, 0.15772737562656403]"
363,21192,True,policy,0.0,False,1.0,0.0,0.01612827181816101,0.02478882670402527,-0.04229024052619934,-0.056334078311920166,0.0142026012763381,0.0223893690854311,0.0,hold(0),0.3225654363632202,0.49577653408050537,-0.8458048105239868,-0.12910819720129965,0.032549964449651574,0.051312654182235275,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,0.8835902214050293,0.8754737377166748,0.8917067050933838,"[0.8917067050933838, 0.8754737377166748]",0.4078802168369293,"[0.39106160402297974, 0.4078802168369293, 0.15968221426010132]"
364,21193,True,policy,0.0,False,1.0,0.0,-0.0027298927307128906,-0.0047013163566589355,-0.05258023738861084,-0.04075366258621216,-0.0058387271128594875,-0.03428777679800987,0.0,hold(0),-0.05459785461425781,-0.09402632713317871,-1.0516047477722168,-0.09340051463560656,-0.013381376851818118,-0.07858179597650214,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,0.8928070664405823,0.8918237686157227,0.8937903642654419,"[0.8937903642654419, 0.8918237686157227]",0.41181179881095886,"[0.38846009969711304, 0.41181179881095886, 0.16168110072612762]"
