episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
98,13563,True,policy,0.0,False,1.0,0.0,0.00017434358596801758,0.015811622142791748,0.11925697326660156,-0.060513388365507126,0.01689121685922146,0.0070193116553127766,0.0,hold(0),0.0034868717193603516,0.31623244285583496,2.3851394653320312,-0.13868647029518472,0.03871181747494446,0.01608707731745639,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.825513482093811,1.82485830783844,1.8261686563491821,"[1.8261686563491821, 1.82485830783844]",0.029813801869750023,"[-0.019152704626321793, 0.029813801869750023, -0.06271649897098541]"
99,13564,True,policy,0.0,False,1.0,0.0,0.027507543563842773,0.08263885974884033,0.24097487330436707,0.12019593268632889,-0.06210322305560112,0.020398151129484177,0.0,hold(0),0.5501508712768555,1.6527771949768066,4.819497466087341,0.2754687863026074,-0.14233010300981971,0.04674911878357826,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8187472820281982,1.8150192499160767,1.8224751949310303,"[1.8150192499160767, 1.8224751949310303]",0.03436702862381935,"[-0.023223768919706345, 0.03436702862381935, -0.06609661877155304]"
100,13565,True,policy,0.0,False,1.0,0.0,0.033008307218551636,0.0782012939453125,0.257796049118042,0.15783138573169708,-0.14394165575504303,0.05604192242026329,0.0,hold(0),0.6601661443710327,1.56402587890625,5.15592098236084,0.3617228910851025,-0.3298899748355577,0.12843862521922683,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.824061632156372,1.822795033454895,1.8253281116485596,"[1.822795033454895, 1.8253281116485596]",0.03393459692597389,"[-0.01843426004052162, 0.03393459692597389, -0.06889594346284866]"
101,13566,True,policy,0.0,False,1.0,0.0,0.0063575804233551025,0.0380098819732666,0.18970966339111328,0.08495674282312393,-0.09059279412031174,0.06075753644108772,0.0,hold(0),0.12715160846710205,0.760197639465332,3.7941932678222656,0.1947065121977339,-0.20762339029565768,0.13924601646746507,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8232100009918213,1.821048617362976,1.825371265411377,"[1.821048617362976, 1.825371265411377]",0.04248964786529541,"[-0.024282988160848618, 0.04248964786529541, -0.07995420694351196]"
102,13567,True,policy,0.0,False,1.0,0.0,0.018201768398284912,0.0440746545791626,0.3019168972969055,0.14180709421634674,-0.13842137157917023,0.07482096552848816,0.0,hold(0),0.36403536796569824,0.881493091583252,6.03833794593811,0.3249979201444278,-0.31723841543594306,0.17147702175504762,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8288328647613525,1.8264185190200806,1.8312472105026245,"[1.8264185190200806, 1.8312472105026245]",0.041158586740493774,"[-0.02403072640299797, 0.041158586740493774, -0.08017665892839432]"
103,13568,True,policy,0.0,False,1.0,0.0,-0.02186223864555359,0.05436986684799194,0.22718310356140137,0.25145089626312256,-0.00545742129907012,0.017206232994794846,0.0,hold(0),-0.4372447729110718,1.0873973369598389,4.543662071228027,0.5762830044263523,-0.012507488298460835,0.0394337812768195,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8389067649841309,1.832424521446228,1.8453890085220337,"[1.832424521446228, 1.8453890085220337]",0.06617304682731628,"[-0.015703823417425156, 0.06617304682731628, -0.08745522797107697]"
104,13569,True,policy,0.0,False,1.0,0.0,-0.027645379304885864,0.023737549781799316,0.15933439135551453,0.2264765352010727,0.10622019320726395,-0.0025853104889392853,0.0,hold(0),-0.5529075860977173,0.47475099563598633,3.1866878271102905,0.5190459850306995,0.24343875079361602,-0.005925095189884973,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.831613302230835,1.8262056112289429,1.837020993232727,"[1.8262056112289429, 1.837020993232727]",0.05994291231036186,"[-0.024237480014562607, 0.05994291231036186, -0.08925989270210266]"
105,13570,True,policy,0.0,False,1.0,0.0,-0.030635297298431396,-0.00384598970413208,0.21095052361488342,0.17019017040729523,0.1155720204114914,0.006093780510127544,0.0,hold(0),-0.6127059459686279,-0.0769197940826416,4.2190104722976685,0.3900471391580118,0.26487155997513046,0.013965916180375444,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8522435426712036,1.8483307361602783,1.856156349182129,"[1.8483307361602783, 1.856156349182129]",0.06056046113371849,"[-0.035775329917669296, 0.06056046113371849, -0.09446002542972565]"
106,13571,True,policy,0.0,False,1.0,0.0,-0.09276717901229858,0.052231550216674805,0.49896910786628723,0.02524394728243351,0.026374051347374916,0.10885144770145416,0.0,hold(0),-1.8553435802459717,1.044631004333496,9.979382157325745,0.05785486550136736,0.06044487323463621,0.24946914188729316,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8608498573303223,1.85859215259552,1.863107681274414,"[1.85859215259552, 1.863107681274414]",0.05442969128489494,"[-0.04085054621100426, 0.05442969128489494, -0.10222066938877106]"
107,13572,True,policy,0.0,False,1.0,0.0,-0.03812462091445923,0.024071335792541504,0.1672603189945221,-0.027618860825896263,-0.010230711661279202,0.04429711401462555,0.0,hold(0),-0.7624924182891846,0.4814267158508301,3.345206379890442,-0.06329776641132237,-0.023447063984262936,0.10152150710591418,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8507671356201172,1.8490017652511597,1.8525325059890747,"[1.8525325059890747, 1.8490017652511597]",0.059933122247457504,"[-0.029261495918035507, 0.059933122247457504, -0.0818396657705307]"
108,13573,True,policy,0.0,False,1.0,0.0,-0.07415562868118286,0.07235854864120483,0.28161853551864624,0.0061708916909992695,-0.013448077253997326,0.07196105271577835,0.0,hold(0),-1.4831125736236572,1.4471709728240967,5.632370710372925,0.014142641989064238,-0.03082072276879714,0.1649225843973012,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8503254652023315,1.8480569124221802,1.852594017982483,"[1.852594017982483, 1.8480569124221802]",0.05597181245684624,"[-0.03549141809344292, 0.05597181245684624, -0.08431345969438553]"
109,13574,True,policy,0.0,False,1.0,0.0,-0.030099600553512573,0.07635802030563354,0.21349340677261353,0.07757418602705002,-0.013582408428192139,0.04293547943234444,0.0,hold(0),-0.6019920110702515,1.527160406112671,4.2698681354522705,0.17778693834050757,-0.031128587142333113,0.09840087051376352,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.844358205795288,1.8415709733963013,1.847145438194275,"[1.847145438194275, 1.8415709733963013]",0.05322843790054321,"[-0.02961106225848198, 0.05322843790054321, -0.08434449881315231]"
110,13575,True,policy,0.0,False,1.0,0.0,-0.02926662564277649,0.08156448602676392,0.19470080733299255,0.12554092705249786,-0.03334629535675049,0.05908650532364845,0.0,hold(0),-0.5853325128555298,1.6312897205352783,3.894016146659851,0.2877186110507148,-0.07642407945353988,0.13541629524889306,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8587414026260376,1.849196195602417,1.8682866096496582,"[1.849196195602417, 1.8682866096496582]",0.04270004481077194,"[-0.0301799438893795, 0.04270004481077194, -0.08041469752788544]"
111,13576,True,policy,0.0,False,1.0,0.0,-0.053810328245162964,0.08376836776733398,0.19816383719444275,0.11530251055955887,-0.030238967388868332,0.08766793459653854,0.0,hold(0),-1.0762065649032593,1.6753673553466797,3.963276743888855,0.26425388889301327,-0.06930260832863547,0.20092010604042376,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8586477041244507,1.8510855436325073,1.866209864616394,"[1.8510855436325073, 1.866209864616394]",0.047002121806144714,"[-0.018136080354452133, 0.047002121806144714, -0.0752871185541153]"
112,13577,True,policy,0.0,False,1.0,0.0,-0.05442723631858826,0.057882070541381836,0.19474998116493225,0.13637182116508484,-0.007213623262941837,0.07490477710962296,0.0,hold(0),-1.0885447263717651,1.1576414108276367,3.894999623298645,0.3125411918908878,-0.016532406718558282,0.1716691037499813,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8602851629257202,1.8524820804595947,1.8680882453918457,"[1.8524820804595947, 1.8680882453918457]",0.05874788761138916,"[-0.019639279693365097, 0.05874788761138916, -0.06442688405513763]"
113,13578,True,policy,0.0,False,1.0,0.0,-0.02432018518447876,0.027427077293395996,0.09572803974151611,0.0959511324763298,-0.016694746911525726,0.02825414203107357,0.0,hold(0),-0.4864037036895752,0.5485415458679199,1.9145607948303223,0.21990379721577383,-0.03826154152277961,0.06475372368574812,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8512475490570068,1.8401509523391724,1.8623440265655518,"[1.8401509523391724, 1.8623440265655518]",0.05470601096749306,"[-0.008263674564659595, 0.05470601096749306, -0.06881929934024811]"
114,13579,True,policy,0.0,False,1.0,0.0,-0.06092488765716553,0.0214308500289917,0.16838982701301575,0.09149523824453354,-0.009400279261171818,0.08998581022024155,0.0,hold(0),-1.2184977531433105,0.428617000579834,3.367796540260315,0.20969163987822922,-0.021543853116380032,0.20623228566740118,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8510570526123047,1.8413845300674438,1.860729694366455,"[1.8413845300674438, 1.860729694366455]",0.06555674225091934,"[-0.0015553953126072884, 0.06555674225091934, -0.06253509223461151]"
115,13580,True,policy,0.0,False,1.0,0.0,-0.015520304441452026,0.017154216766357422,0.0804416835308075,0.032860931009054184,-0.022978657856583595,0.04629350081086159,0.0,hold(0),-0.3104060888290405,0.34308433532714844,1.60883367061615,0.07531170630757512,-0.05266320456229482,0.10609688861391293,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8691797256469727,1.8572394847869873,1.8811200857162476,"[1.8572394847869873, 1.8811200857162476]",0.05603361874818802,"[-0.010705974884331226, 0.05603361874818802, -0.06072521209716797]"
116,13581,True,policy,0.0,False,1.0,0.0,-0.06708502769470215,-0.002759695053100586,0.028844177722930908,-0.0222285408526659,0.04161269590258598,0.0021082486491650343,0.0,hold(0),-1.341700553894043,-0.05519390106201172,0.5768835544586182,-0.05094406302367554,0.09536927397518043,0.004831749990452538,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8494350910186768,1.839703917503357,1.859166145324707,"[1.839703917503357, 1.859166145324707]",0.061433255672454834,"[-0.022797610610723495, 0.061433255672454834, -0.06465223431587219]"
117,13582,True,policy,0.0,False,1.0,0.0,-0.04988089203834534,-0.023441016674041748,0.04215016961097717,-0.1426936686038971,0.004599614068865776,-0.02338462881743908,0.0,hold(0),-0.9976178407669067,-0.46882033348083496,0.8430033922195435,-0.327029798969669,0.010541538941400199,-0.053593621468770426,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8737940788269043,1.8662601709365845,1.8813279867172241,"[1.8662601709365845, 1.8813279867172241]",0.04833868891000748,"[-0.030094753950834274, 0.04833868891000748, -0.07868686318397522]"
118,13583,True,policy,0.0,False,1.0,0.0,-0.03719255328178406,0.006893277168273926,0.014486163854598999,-0.028513582423329353,0.03137354180216789,-0.006541327107697725,0.0,hold(0),-0.7438510656356812,0.13786554336547852,0.28972327709198,-0.06534831726620713,0.07190286134565932,-0.014991617427423894,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8641277551651,1.8589857816696167,1.8692697286605835,"[1.8589857816696167, 1.8692697286605835]",0.04594073072075844,"[-0.024617817252874374, 0.04594073072075844, -0.06969913095235825]"
119,13584,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.85703444480896,1.8528579473495483,1.8612110614776611,"[1.8528579473495483, 1.8612110614776611]",0.06559772789478302,"[-0.017049815505743027, 0.06559772789478302, -0.0707513689994812]"
120,13585,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8926069736480713,1.8886449337005615,1.8965688943862915,"[1.8886449337005615, 1.8965688943862915]",0.031310684978961945,"[-0.031021665781736374, 0.031310684978961945, -0.06691330671310425]"
121,13586,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.869175910949707,1.8644863367080688,1.8738656044006348,"[1.8644863367080688, 1.8738656044006348]",0.05061410367488861,"[-0.02159034088253975, 0.05061410367488861, -0.07144610583782196]"
122,13587,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.87315034866333,1.8681305646896362,1.878170132637024,"[1.8681305646896362, 1.878170132637024]",0.04053124785423279,"[-0.02907390519976616, 0.04053124785423279, -0.07124979794025421]"
123,13588,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8634114265441895,1.8566645383834839,1.8701581954956055,"[1.8566645383834839, 1.8701581954956055]",0.04670779034495354,"[-0.026209693402051926, 0.04670779034495354, -0.07283268868923187]"
124,13589,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8726420402526855,1.8684977293014526,1.876786470413208,"[1.8684977293014526, 1.876786470413208]",0.04333939403295517,"[-0.029503393918275833, 0.04333939403295517, -0.07116969674825668]"
125,13590,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.882591724395752,1.8779113292694092,1.8872720003128052,"[1.8779113292694092, 1.8872720003128052]",0.03634641692042351,"[-0.036168422549963, 0.03634641692042351, -0.07299521565437317]"
126,13591,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.876558780670166,1.8703118562698364,1.8828057050704956,"[1.8703118562698364, 1.8828057050704956]",0.04046962037682533,"[-0.03134807571768761, 0.04046962037682533, -0.07084308564662933]"
127,13592,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8674979209899902,1.8622976541519165,1.872698187828064,"[1.8622976541519165, 1.872698187828064]",0.04226277768611908,"[-0.02638019248843193, 0.04226277768611908, -0.07061577588319778]"
128,13593,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.873374104499817,1.8680497407913208,1.878698468208313,"[1.8680497407913208, 1.878698468208313]",0.0388292595744133,"[-0.03376106545329094, 0.0388292595744133, -0.07168850302696228]"
129,13594,True,policy,0.0,False,1.0,0.0,0.011714547872543335,0.04118978977203369,-0.022138655185699463,0.040462929755449295,0.01724918931722641,-0.030796274542808533,0.0,hold(0),0.2342909574508667,0.8237957954406738,-0.44277310371398926,0.09273420406886243,0.039532229915968775,-0.0705798622411643,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8654868602752686,1.8615998029708862,1.8693739175796509,"[1.8615998029708862, 1.8693739175796509]",0.045345354825258255,"[-0.02367771789431572, 0.045345354825258255, -0.06912511587142944]"
130,13595,True,policy,0.0,False,1.0,0.0,-0.005400180816650391,0.033880770206451416,-0.019963830709457397,0.15053224563598633,-0.02337927557528019,-0.07922539860010147,0.0,hold(0),-0.10800361633300781,0.6776154041290283,-0.39927661418914795,0.3449944942227448,-0.053581352741473784,-0.181571238801099,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8798487186431885,1.875025749206543,1.884671688079834,"[1.875025749206543, 1.884671688079834]",0.03693895414471626,"[-0.031092282384634018, 0.03693895414471626, -0.07251185178756714]"
131,13596,True,policy,0.0,False,1.0,0.0,-0.003910809755325317,0.0333249568939209,-0.06087571382522583,0.04351861774921417,-0.05277619883418083,-0.013748534955084324,0.0,hold(0),-0.07821619510650635,0.666499137878418,-1.2175142765045166,0.09973732509092345,-0.12095413807767269,-0.03150932109657666,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8639824390411377,1.8599697351455688,1.867995262145996,"[1.8599697351455688, 1.867995262145996]",0.053692642599344254,"[-0.020465131849050522, 0.053692642599344254, -0.0693155974149704]"
132,13597,True,policy,0.0,False,1.0,0.0,-0.027705729007720947,0.06183534860610962,-0.1509062945842743,-0.24655641615390778,-0.01350673008710146,0.11268603801727295,0.0,hold(0),-0.554114580154419,1.2367069721221924,-3.018125891685486,-0.5650656822996027,-0.030955145160531217,0.25825737553761935,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8681737184524536,1.8646399974822998,1.8717074394226074,"[1.8646399974822998, 1.8717074394226074]",0.04732115566730499,"[-0.021518241614103317, 0.04732115566730499, -0.06482678651809692]"
133,13598,True,policy,0.0,False,1.0,0.0,-0.07276535034179688,0.13032257556915283,-0.19140765070915222,-0.2572603225708008,0.1402953714132309,0.0891323834657669,0.0,hold(0),-1.4553070068359375,2.6064515113830566,-3.8281530141830444,-0.5895972287792416,0.32153330668793884,0.2042763756212034,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8550279140472412,1.8515268564224243,1.8585288524627686,"[1.8515268564224243, 1.8585288524627686]",0.06225965917110443,"[-0.013712194748222828, 0.06225965917110443, -0.06575552374124527]"
134,13599,True,policy,0.0,False,1.0,0.0,0.003220885992050171,0.08554011583328247,-0.03348588943481445,-0.16953979432582855,-0.049940649420022964,-0.007312051486223936,0.0,hold(0),0.06441771984100342,1.7108023166656494,-0.6697177886962891,-0.3885565869754399,-0.11445553751639113,-0.016757987589719706,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8699185848236084,1.8647037744522095,1.8751333951950073,"[1.8647037744522095, 1.8751333951950073]",0.05197668820619583,"[-0.02153916284441948, 0.05197668820619583, -0.07378308475017548]"
135,13600,True,policy,0.0,False,1.0,0.0,-0.004369020462036133,0.11383295059204102,-0.03178715705871582,-0.17973323166370392,-0.03920597583055496,0.06650999933481216,0.0,hold(0),-0.08738040924072266,2.2766590118408203,-0.6357431411743164,-0.41191822450309307,-0.08985347787130847,0.15242969029210598,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8730964660644531,1.8678255081176758,1.87836754322052,"[1.8678255081176758, 1.87836754322052]",0.042132120579481125,"[-0.02394765242934227, 0.042132120579481125, -0.08113263547420502]"
136,13601,True,policy,0.0,False,1.0,0.0,0.006024539470672607,0.12021437287330627,-0.012974441051483154,-0.08857498317956924,-0.04571571573615074,-0.02016834355890751,0.0,hold(0),0.12049078941345215,2.4042874574661255,-0.2594888210296631,-0.20299890826526298,-0.10477270276404962,-0.04622243862781035,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8659336566925049,1.862542748451233,1.8693244457244873,"[1.862542748451233, 1.8693244457244873]",0.053572580218315125,"[-0.014667537994682789, 0.053572580218315125, -0.06878115236759186]"
137,13602,True,policy,0.0,False,1.0,0.0,0.014146417379379272,0.1362033188343048,0.013187527656555176,-0.03835293650627136,-0.0795031189918518,-0.08302091062068939,0.0,hold(0),0.28292834758758545,2.724066376686096,0.2637505531311035,-0.0878984557497028,-0.18220772705437954,-0.19026991159593334,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8570624589920044,1.8549643754959106,1.8591605424880981,"[1.8549643754959106, 1.8591605424880981]",0.052646178752183914,"[-0.013605100102722645, 0.052646178752183914, -0.06287876516580582]"
138,13603,True,policy,0.0,False,1.0,0.0,0.012384355068206787,0.14179572463035583,-0.00281408429145813,-0.048338472843170166,-0.08013489842414856,-0.046484433114528656,0.0,hold(0),0.24768710136413574,2.8359144926071167,-0.0562816858291626,-0.11078361928085581,-0.18365565885653054,-0.10653447322082626,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.84717857837677,1.8409755229949951,1.853381633758545,"[1.8409755229949951, 1.853381633758545]",0.057043205946683884,"[-0.013873455114662647, 0.057043205946683884, -0.07033146917819977]"
139,13604,True,policy,0.0,False,1.0,0.0,0.004034489393234253,0.1105867326259613,-0.02367645502090454,-0.03511163592338562,-0.027354659512639046,-0.026075778529047966,0.0,hold(0),0.08068978786468506,2.211734652519226,-0.4735291004180908,-0.08046994200839692,-0.06269226160366426,-0.05976128228929193,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8600196838378906,1.8506447076797485,1.8693945407867432,"[1.8506447076797485, 1.8693945407867432]",0.05419667810201645,"[-0.015215215273201466, 0.05419667810201645, -0.06849241256713867]"
140,13605,True,policy,0.0,False,1.0,0.0,0.015169382095336914,0.13580322265625,-0.06680116057395935,-0.09522797167301178,0.02313452586531639,0.015938149765133858,0.0,hold(0),0.3033876419067383,2.716064453125,-1.336023211479187,-0.2182464347381973,0.05302042772475472,0.036527548591583775,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.839375376701355,1.830504298210144,1.848246455192566,"[1.830504298210144, 1.848246455192566]",0.06688755750656128,"[-0.00303747970610857, 0.06688755750656128, -0.060428984463214874]"
141,13606,True,policy,0.0,False,1.0,0.0,0.047475844621658325,0.18738657236099243,-0.04535466432571411,-0.0923936739563942,-0.03106239065527916,0.0189684871584177,0.0,hold(0),0.9495168924331665,3.7477314472198486,-0.9070932865142822,-0.21175070285636713,-0.07118975544536414,0.04347257031701737,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.834043264389038,1.8250194787979126,1.8430670499801636,"[1.8250194787979126, 1.8430670499801636]",0.08125858008861542,"[0.0023614196106791496, 0.08125858008861542, -0.05578825622797012]"
142,13607,True,policy,0.0,False,1.0,0.0,0.026444345712661743,0.11178180575370789,-0.04885420203208923,-0.09972907602787018,0.03675389289855957,0.0038862284272909164,0.0,hold(0),0.5288869142532349,2.2356361150741577,-0.9770840406417847,-0.22856220604545094,0.08423371775053244,0.00890657948430132,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8319027423858643,1.8252074718475342,1.8385978937149048,"[1.8252074718475342, 1.8385978937149048]",0.07141953706741333,"[-0.011997920460999012, 0.07141953706741333, -0.06137895584106445]"
143,13608,True,policy,0.0,False,1.0,0.0,0.04745125770568848,0.1718178391456604,-0.019600242376327515,-0.04847393184900284,-0.012335172854363918,-0.03150387108325958,0.0,hold(0),0.9490251541137695,3.436356782913208,-0.3920048475265503,-0.11109406845410583,-0.028270133764775735,-0.07220155405580043,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8135647773742676,1.8090975284576416,1.8180320262908936,"[1.8090975284576416, 1.8180320262908936]",0.07407035678625107,"[-0.013614875264465809, 0.07407035678625107, -0.06730450689792633]"
144,13609,True,policy,0.0,False,1.0,0.0,0.03560259938240051,0.1883000135421753,-0.034749507904052734,-0.020771877840161324,0.005096745677292347,-0.03180214390158653,0.0,hold(0),0.7120519876480103,3.766000270843506,-0.6949901580810547,-0.04760563731210256,0.011680880662415908,-0.0728851450011447,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8046605587005615,1.8014531135559082,1.8078678846359253,"[1.8014531135559082, 1.8078678846359253]",0.08645111322402954,"[-0.0035572173073887825, 0.08645111322402954, -0.0634135752916336]"
145,13610,True,policy,0.0,False,1.0,0.0,0.051356106996536255,0.17867684364318848,-0.015939772129058838,0.05377815291285515,-0.0015168125974014401,-0.06790602952241898,0.0,hold(0),1.027122139930725,3.5735368728637695,-0.31879544258117676,0.12325044767663099,-0.003476278405735145,-0.15562915580501507,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7911159992218018,1.7884266376495361,1.793805480003357,"[1.793805480003357, 1.7884266376495361]",0.10522055625915527,"[0.004933330230414867, 0.10522055625915527, -0.05586046725511551]"
146,13611,True,policy,0.0,False,1.0,0.0,0.05924925208091736,0.19679591059684753,-0.03246888518333435,0.03918931260704994,0.023707853630185127,-0.0993921235203743,0.0,hold(0),1.1849850416183472,3.9359182119369507,-0.649377703666687,0.08981528857611164,0.05433439817294062,-0.22778996778241636,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.792783498764038,1.7890262603759766,1.7965407371520996,"[1.7965407371520996, 1.7890262603759766]",0.11677900701761246,"[0.01246668677777052, 0.11677900701761246, -0.054242707788944244]"
147,13612,True,policy,0.0,False,1.0,0.0,0.03403425216674805,0.1792214810848236,-0.0256955623626709,0.0048024607822299,0.016218723729252815,-0.08885442465543747,0.0,hold(0),0.6806850433349609,3.584429621696472,-0.513911247253418,0.011006429363954769,0.037170576750994624,-0.20363934095278924,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7865397930145264,1.7830384969711304,1.7900409698486328,"[1.7900409698486328, 1.7830384969711304]",0.10512039065361023,"[0.006361785344779491, 0.10512039065361023, -0.0579385980963707]"
148,13613,True,policy,0.0,False,1.0,0.0,0.02216249704360962,0.13923794031143188,-0.0275537371635437,0.000710841326508671,0.004703197628259659,-0.02037958987057209,0.0,hold(0),0.4432499408721924,2.7847588062286377,-0.551074743270874,0.0016291283164971112,0.010778934972608685,-0.04670657951165377,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.773415207862854,1.7673591375350952,1.7794712781906128,"[1.7794712781906128, 1.7673591375350952]",0.1260935664176941,"[0.018564287573099136, 0.1260935664176941, -0.05920231342315674]"
149,13614,True,policy,0.0,False,1.0,0.0,0.026629120111465454,0.20174682140350342,-0.022874027490615845,0.03165072947740555,-0.004649695940315723,-0.009695549495518208,0.0,hold(0),0.5325824022293091,4.034936428070068,-0.4574805498123169,0.07253812870262574,-0.010656318135968148,-0.022220562646135512,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.785841941833496,1.782110571861267,1.7895731925964355,"[1.7895731925964355, 1.782110571861267]",0.11785038560628891,"[0.001555400900542736, 0.11785038560628891, -0.07176072895526886]"
150,13615,True,policy,0.0,False,1.0,0.0,0.01892298460006714,0.1064300537109375,-0.019491463899612427,-0.01156983245164156,0.0070227887481451035,-0.03641147166490555,0.0,hold(0),0.3784596920013428,2.12860107421875,-0.38982927799224854,-0.026516102766102383,0.01609504622722709,-0.08344894609037092,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7706410884857178,1.7678560018539429,1.7734262943267822,"[1.7734262943267822, 1.7678560018539429]",0.11932340264320374,"[0.004402699880301952, 0.11932340264320374, -0.055327028036117554]"
