episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
315,6987,True,policy,0.0,False,1.0,0.0,-0.0018097460269927979,0.0022858381271362305,-0.00041425228118896484,1.8766817447612993e-05,0.0009623263613320887,0.0052313306368887424,0.0,hold(0),-0.03619492053985596,0.04571676254272461,-0.008285045623779297,4.301037738562802e-05,0.002205489560740406,0.011989326669248398,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1915313005447388,1.1912322044372559,1.1918303966522217,"[1.1918303966522217, 1.1912322044372559]",0.4654650390148163,"[0.10826552659273148, 0.4654650390148163, -0.027310334146022797]"
316,6988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2007120847702026,1.1988413333892822,1.202582836151123,"[1.202582836151123, 1.1988413333892822]",0.4442521035671234,"[0.11557415127754211, 0.4442521035671234, -0.014007020741701126]"
317,6989,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1985095739364624,1.1968621015548706,1.2001570463180542,"[1.2001570463180542, 1.1968621015548706]",0.4485657513141632,"[0.1212068498134613, 0.4485657513141632, -0.015249736607074738]"
318,6990,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.20119047164917,1.1993552446365356,1.2030258178710938,"[1.2030258178710938, 1.1993552446365356]",0.447140097618103,"[0.12164433300495148, 0.447140097618103, -0.009891167283058167]"
319,6991,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1991302967071533,1.1970176696777344,1.2012430429458618,"[1.2012430429458618, 1.1970176696777344]",0.44691070914268494,"[0.11896030604839325, 0.44691070914268494, -0.023462679237127304]"
320,6992,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2011804580688477,1.200356125831604,1.2020049095153809,"[1.2020049095153809, 1.200356125831604]",0.44131961464881897,"[0.11627635359764099, 0.44131961464881897, 0.0019244845025241375]"
321,6993,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1978362798690796,1.1936980485916138,1.2019745111465454,"[1.2019745111465454, 1.1936980485916138]",0.452340692281723,"[0.11117278039455414, 0.452340692281723, -0.024871479719877243]"
322,6994,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2005410194396973,1.199710726737976,1.2013713121414185,"[1.2013713121414185, 1.199710726737976]",0.4342571794986725,"[0.12254759669303894, 0.4342571794986725, -0.008187782019376755]"
323,6995,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2010085582733154,1.19779634475708,1.2042208909988403,"[1.2042208909988403, 1.19779634475708]",0.44193193316459656,"[0.11377613991498947, 0.44193193316459656, -0.020063787698745728]"
324,6996,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2025337219238281,1.2012966871261597,1.2037707567214966,"[1.2037707567214966, 1.2012966871261597]",0.4398677349090576,"[0.12007065117359161, 0.4398677349090576, -0.002904095221310854]"
325,6997,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1978143453598022,1.1950294971466064,1.200599193572998,"[1.200599193572998, 1.1950294971466064]",0.45202693343162537,"[0.11662817746400833, 0.45202693343162537, -0.012313462793827057]"
326,6998,True,policy,0.0,False,1.0,0.0,-0.006394833326339722,-0.004048645496368408,-0.023487955331802368,0.0010295375250279903,0.01149137131869793,-0.0067671192809939384,0.0,hold(0),-0.12789666652679443,-0.08097290992736816,-0.46975910663604736,0.0023595262013779285,0.026336283095162987,-0.015509094970502275,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1981103420257568,1.1962472200393677,1.199973464012146,"[1.199973464012146, 1.1962472200393677]",0.44127240777015686,"[0.12568075954914093, 0.44127240777015686, -0.006719172466546297]"
327,6999,True,policy,0.0,False,1.0,0.0,0.004217028617858887,0.014872848987579346,-0.018694251775741577,0.09768093377351761,-0.019058940932154655,0.04492352902889252,0.0,hold(0),0.08434057235717773,0.2974569797515869,-0.37388503551483154,0.22386820976477848,-0.04367987509606371,0.10295714456755917,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.199573278427124,1.1983026266098022,1.2008439302444458,"[1.2008439302444458, 1.1983026266098022]",0.44473519921302795,"[0.11504611372947693, 0.44473519921302795, -0.005228814203292131]"
328,7000,True,policy,0.0,False,1.0,0.0,0.026791542768478394,0.042622536420822144,-0.00376775860786438,0.14230677485466003,0.01713450998067856,0.09847839921712875,0.0,hold(0),0.5358308553695679,0.8524507284164429,-0.0753551721572876,0.326143103811618,0.03926940423670668,0.22569586593383634,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2045260667800903,1.202008605003357,1.2070435285568237,"[1.2070435285568237, 1.202008605003357]",0.4392135441303253,"[0.12560121715068817, 0.4392135441303253, -0.008484266698360443]"
329,7001,True,policy,0.0,False,1.0,0.0,-0.16903579235076904,0.5832865834236145,-0.47619491815567017,0.2193777859210968,-0.17629027366638184,0.46667763590812683,0.0,hold(0),-3.380715847015381,11.66573166847229,-9.523898363113403,0.5027768500881336,-0.40402754601159824,1.0695463572271418,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1948792934417725,1.1924448013305664,1.197313666343689,"[1.197313666343689, 1.1924448013305664]",0.4567268490791321,"[0.11305838823318481, 0.4567268490791321, -0.03705710545182228]"
330,7002,True,policy,0.0,False,1.0,0.0,0.005014240741729736,0.023552775382995605,-0.05273446440696716,-0.143482506275177,-0.08433490246534348,0.05524547025561333,0.0,hold(0),0.10028481483459473,0.4710555076599121,-1.0546892881393433,-0.3288376817410797,-0.1932813590764649,0.12661329131448676,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1999976634979248,1.1993197202682495,1.2006756067276,"[1.2006756067276, 1.1993197202682495]",0.5009851455688477,"[0.11125986278057098, 0.5009851455688477, -0.03984624892473221]"
331,7003,True,policy,0.0,False,1.0,0.0,-0.018118321895599365,0.03897771239280701,-0.03711432218551636,0.004475059919059277,-0.045254264026880264,0.046726349741220474,0.0,hold(0),-0.3623664379119873,0.7795542478561401,-0.7422864437103271,0.010256081857210095,-0.10371513334843778,0.10708890528896559,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2023475170135498,1.1994632482528687,1.2052316665649414,"[1.2052316665649414, 1.1994632482528687]",0.5191017389297485,"[0.11682191491127014, 0.5191017389297485, -0.07254583388566971]"
332,7004,True,policy,0.0,False,1.0,0.0,-0.024193525314331055,0.012660026550292969,-0.062068551778793335,-0.005697691347450018,0.04206935688853264,0.01814074069261551,0.0,hold(0),-0.4838705062866211,0.2532005310058594,-1.2413710355758667,-0.013058146687083726,0.09641586386170149,0.04157551515712394,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1952005624771118,1.193708062171936,1.1966930627822876,"[1.1966930627822876, 1.193708062171936]",0.5279604196548462,"[0.10719756782054901, 0.5279604196548462, -0.038028061389923096]"
333,7005,True,policy,0.0,False,1.0,0.0,-0.013633817434310913,0.017311424016952515,-0.07452592253684998,-0.04431408643722534,0.025441231206059456,0.0224576648324728,0.0,hold(0),-0.27267634868621826,0.3462284803390503,-1.4905184507369995,-0.1015604050332374,0.05830700694894929,0.05146917650480258,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.194549322128296,1.1917122602462769,1.1973865032196045,"[1.1973865032196045, 1.1917122602462769]",0.5235068202018738,"[0.1029529720544815, 0.5235068202018738, -0.048216238617897034]"
334,7006,True,policy,0.0,False,1.0,0.0,-0.014003366231918335,-0.0006400048732757568,-0.045768171548843384,-0.023899193853139877,0.024142727255821228,0.015298645943403244,0.0,hold(0),-0.2800673246383667,-0.012800097465515137,-0.9153634309768677,-0.054772917661996594,0.055331055107760645,0.03506191379287774,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.201014757156372,1.2002049684524536,1.2018245458602905,"[1.2002049684524536, 1.2018245458602905]",0.5348865985870361,"[0.12508825957775116, 0.5348865985870361, -0.04117588326334953]"
335,7007,True,policy,0.0,False,1.0,0.0,-0.023893266916275024,0.005774199962615967,-0.03737062215805054,-0.012626751326024532,0.04741464927792549,0.02571423538029194,0.0,hold(0),-0.4778653383255005,0.11548399925231934,-0.7474124431610107,-0.028938382397696853,0.10866637162872587,0.0589326864278683,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1987905502319336,1.196272373199463,1.2013087272644043,"[1.196272373199463, 1.2013087272644043]",0.538367509841919,"[0.108922079205513, 0.538367509841919, -0.04558147117495537]"
336,7008,True,policy,0.0,False,1.0,0.0,0.016941875219345093,0.05912706255912781,-0.025321543216705322,0.04059053584933281,0.004887610673904419,0.037766002118587494,0.0,hold(0),0.33883750438690186,1.1825412511825562,-0.5064308643341064,0.09302665569364946,0.011201578540712612,0.08655330121908755,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1955714225769043,1.1935242414474487,1.1976184844970703,"[1.1935242414474487, 1.1976184844970703]",0.5490758419036865,"[0.15232843160629272, 0.5490758419036865, -0.04221149906516075]"
337,7009,True,policy,0.0,False,1.0,0.0,0.00022202730178833008,0.03261491656303406,-0.02822205424308777,0.02245146781206131,0.023046396672725677,0.04114082083106041,0.0,hold(0),0.0044405460357666016,0.6522983312606812,-0.5644410848617554,0.05145497398019718,0.05281845049326098,0.09428781597294646,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1999833583831787,1.1992104053497314,1.2007561922073364,"[1.1992104053497314, 1.2007561922073364]",0.5791235566139221,"[0.15239638090133667, 0.5791235566139221, -0.06919882446527481]"
338,7010,True,policy,0.0,False,1.0,0.0,0.01895204186439514,0.049283355474472046,-0.016247481107711792,0.019326724112033844,-0.004298602230846882,0.041746836155653,0.0,hold(0),0.37904083728790283,0.9856671094894409,-0.32494962215423584,0.044293588937330514,-0.00985167062532187,0.09567670078972271,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1974289417266846,1.1962932348251343,1.1985645294189453,"[1.1962932348251343, 1.1985645294189453]",0.5617817640304565,"[0.1503879427909851, 0.5617817640304565, -0.03368666023015976]"
339,7011,True,policy,0.0,False,1.0,0.0,0.006167590618133545,0.04894435405731201,-0.048550963401794434,0.013513593934476376,0.015646854415535927,0.039159294217824936,0.0,hold(0),0.1233518123626709,0.9788870811462402,-0.9710192680358887,0.030970875939963408,0.035859948826633806,0.08974649149569669,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1986722946166992,1.1927058696746826,1.2046388387680054,"[1.2046388387680054, 1.1927058696746826]",0.5800073146820068,"[0.1811583787202835, 0.5800073146820068, -0.061908043920993805]"
340,7012,True,policy,0.0,False,1.0,0.0,0.017338991165161133,0.03287568688392639,-0.029987096786499023,0.02680603787302971,0.00559186190366745,-0.011333969421684742,0.0,hold(0),0.34677982330322266,0.6575137376785278,-0.5997419357299805,0.06143491342369778,0.0128156034680054,-0.025975544519714646,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.202497959136963,1.1980541944503784,1.2069416046142578,"[1.2069416046142578, 1.1980541944503784]",0.5910837054252625,"[0.17292606830596924, 0.5910837054252625, -0.03478560596704483]"
341,7013,True,policy,0.0,False,1.0,0.0,4.3958425521850586e-05,0.008596479892730713,-0.02277567982673645,-0.002202644245699048,0.003465906949713826,-0.007783273234963417,0.0,hold(0),0.0008791685104370117,0.17192959785461426,-0.455513596534729,-0.005048088761893287,0.007943273616146523,-0.017837948286421556,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2041592597961426,1.200027346611023,1.2082910537719727,"[1.2082910537719727, 1.200027346611023]",0.660240113735199,"[0.1718655526638031, 0.660240113735199, -0.07510581612586975]"
342,7014,True,policy,0.0,False,1.0,0.0,-0.01896768808364868,0.003427267074584961,-0.0370025634765625,-0.0387486033141613,0.027226386591792107,0.012492150068283081,0.0,hold(0),-0.37935376167297363,0.06854534149169922,-0.74005126953125,-0.08880525727712307,0.062398281724050465,0.028629899038267348,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.200322151184082,1.1949330568313599,1.2057111263275146,"[1.2057111263275146, 1.1949330568313599]",0.6552751064300537,"[0.1791556477546692, 0.6552751064300537, -0.09572943300008774]"
343,7015,True,policy,0.0,False,1.0,0.0,-0.00018775463104248047,0.023206323385238647,-0.03385990858078003,-0.041203346103429794,0.01312750019133091,0.012213878333568573,0.0,hold(0),-0.0037550926208496094,0.46412646770477295,-0.6771981716156006,-0.09443111334173332,0.03008601426081767,0.02799214719999033,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2046420574188232,1.1991080045700073,1.2101761102676392,"[1.2101761102676392, 1.1991080045700073]",0.6761188507080078,"[0.16807642579078674, 0.6761188507080078, -0.09279630333185196]"
344,7016,True,policy,0.0,False,1.0,0.0,0.004995614290237427,0.015232712030410767,-0.014517456293106079,-0.009037519805133343,-0.010222102515399456,0.005665857810527086,0.0,hold(0),0.09991228580474854,0.30465424060821533,-0.2903491258621216,-0.02071246968400139,-0.023427333275298057,0.012985189594577411,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2041089534759521,1.2005904912948608,1.207627296447754,"[1.207627296447754, 1.2005904912948608]",0.6541529893875122,"[0.17492219805717468, 0.6541529893875122, -0.08950373530387878]"
345,7017,True,policy,0.0,False,1.0,0.0,0.0014670193195343018,-0.0012986361980438232,-0.02482682466506958,-0.02373635768890381,-0.011701562441885471,-0.0021351424511522055,0.0,hold(0),0.029340386390686035,-0.025972723960876465,-0.4965364933013916,-0.054399724663483556,-0.026818005665153407,-0.004893386044409556,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2026209831237793,1.1979851722717285,1.2072569131851196,"[1.2072569131851196, 1.1979851722717285]",0.7217904329299927,"[0.19740283489227295, 0.7217904329299927, -0.10478711873292923]"
346,7018,True,policy,0.0,False,1.0,0.0,0.0050373375415802,0.0028990209102630615,-0.005708634853363037,0.006270129233598709,-0.023103108629584312,0.014290500432252884,0.0,hold(0),0.100746750831604,0.05798041820526123,-0.11417269706726074,0.01437007768347214,-0.05294842472429809,0.032751414475918755,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.194427728652954,1.1900510787963867,1.1988043785095215,"[1.1988043785095215, 1.1900510787963867]",0.744613766670227,"[0.19645296037197113, 0.744613766670227, -0.11789991706609726]"
347,7019,True,policy,0.0,False,1.0,0.0,-0.006885826587677002,0.0015214085578918457,-0.006856769323348999,0.007603899110108614,-0.029577158391475677,0.00811600312590599,0.0,hold(0),-0.13771653175354004,0.030428171157836914,-0.13713538646697998,0.017426853074100242,-0.06778585383286012,0.018600509025175863,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2010917663574219,1.1968551874160767,1.205328345298767,"[1.205328345298767, 1.1968551874160767]",0.7420663833618164,"[0.17946362495422363, 0.7420663833618164, -0.10584356635808945]"
348,7020,True,policy,0.0,False,1.0,0.0,-0.006730854511260986,-0.0027723610401153564,-0.0036075711250305176,-0.00449036993086338,0.004755641333758831,0.011605698615312576,0.0,hold(0),-0.13461709022521973,-0.05544722080230713,-0.07215142250061035,-0.010291169819636918,0.010899127092093867,0.02659830195832937,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.204702615737915,1.2034529447555542,1.2059522867202759,"[1.2059522867202759, 1.2034529447555542]",0.7355728149414062,"[0.20553933084011078, 0.7355728149414062, -0.11970377713441849]"
349,7021,True,policy,0.0,False,1.0,0.0,0.005074590444564819,0.0034868717193603516,0.004713982343673706,-0.005448588170111179,-0.012442321516573429,0.017927534878253937,0.0,hold(0),0.10149180889129639,0.06973743438720703,0.09427964687347412,-0.012487244258091154,-0.02851570040977885,0.04108688342390123,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.200469970703125,1.199613094329834,1.2013269662857056,"[1.199613094329834, 1.2013269662857056]",0.7491703629493713,"[0.21192723512649536, 0.7491703629493713, -0.12723958492279053]"
350,7022,True,policy,0.0,False,1.0,0.0,0.009401887655258179,0.012022256851196289,0.021747499704360962,0.01879270374774933,-0.05426129326224327,0.018857531249523163,0.0,hold(0),0.18803775310516357,0.24044513702392578,0.43494999408721924,0.04306970441542886,-0.12435772379392761,0.043218278105349554,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1938629150390625,1.1914312839508057,1.1962945461273193,"[1.1962945461273193, 1.1914312839508057]",0.7569778561592102,"[0.18890120089054108, 0.7569778561592102, -0.10588287562131882]"
351,7023,True,policy,0.0,False,1.0,0.0,-0.007020682096481323,-0.008103251457214355,0.0017471611499786377,0.06139417737722397,0.024957120418548584,0.01516726240515709,0.0,hold(0),-0.14041364192962646,-0.1620650291442871,0.034943222999572754,0.14070509001569964,0.057197506751304174,0.03476080490331773,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1929113864898682,1.191702961921692,1.194119930267334,"[1.194119930267334, 1.191702961921692]",0.7402498126029968,"[0.2144012749195099, 0.7402498126029968, -0.12079135328531265]"
352,7024,True,policy,0.0,False,1.0,0.0,-0.008466094732284546,0.0027857720851898193,0.003149360418319702,0.08201313763856888,0.04423457756638527,-0.009804732166230679,0.0,hold(0),-0.16932189464569092,0.05571544170379639,0.06298720836639404,0.18796026605262064,0.10137818412391794,-0.02247079089524716,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.20070219039917,1.1993696689605713,1.202034831047058,"[1.202034831047058, 1.1993696689605713]",0.7427829504013062,"[0.18907490372657776, 0.7427829504013062, -0.12670893967151642]"
353,7025,True,policy,0.0,False,1.0,0.0,0.0016182661056518555,0.006987899541854858,0.0038191676139831543,0.00851692445576191,-0.004221360664814711,0.00044164236169308424,0.0,hold(0),0.03236532211303711,0.13975799083709717,0.07638335227966309,0.01951935302987652,-0.00967464599585689,0.0010121697351681564,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2011276483535767,1.2003799676895142,1.2018753290176392,"[1.2018753290176392, 1.2003799676895142]",0.7444465160369873,"[0.19374428689479828, 0.7444465160369873, -0.13537795841693878]"
354,7026,True,policy,0.0,False,1.0,0.0,-1.1175870895385742e-05,-0.00545009970664978,-0.001093745231628418,-0.0053189159370958805,-1.1641318309330018e-07,5.32120066054631e-05,0.0,hold(0),-0.00022351741790771484,-0.1090019941329956,-0.02187490463256836,-0.012190057391218609,-2.667993628371924e-07,0.00012195293591661178,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1954835653305054,1.1906377077102661,1.2003294229507446,"[1.2003294229507446, 1.1906377077102661]",0.6937431693077087,"[0.19858667254447937, 0.6937431693077087, -0.12679849565029144]"
355,7027,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.196157693862915,1.1923210620880127,1.1999943256378174,"[1.1999943256378174, 1.1923210620880127]",0.6704080700874329,"[0.2018052041530609, 0.6704080700874329, -0.09612805396318436]"
356,7028,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.195919394493103,1.1920013427734375,1.1998374462127686,"[1.1998374462127686, 1.1920013427734375]",0.6969168186187744,"[0.21062883734703064, 0.6969168186187744, -0.11134201288223267]"
357,7029,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1965012550354004,1.191274881362915,1.2017277479171753,"[1.2017277479171753, 1.191274881362915]",0.6809744834899902,"[0.20513230562210083, 0.6809744834899902, -0.10798663645982742]"
358,7030,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2007250785827637,1.1963257789611816,1.2051244974136353,"[1.2051244974136353, 1.1963257789611816]",0.6726827025413513,"[0.2045348882675171, 0.6726827025413513, -0.10422917455434799]"
359,7031,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2003480195999146,1.1959706544876099,1.2047253847122192,"[1.2047253847122192, 1.1959706544876099]",0.6773111820220947,"[0.20614421367645264, 0.6773111820220947, -0.10382099449634552]"
360,7032,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1980013847351074,1.1935936212539673,1.202409029006958,"[1.202409029006958, 1.1935936212539673]",0.6894313097000122,"[0.208528071641922, 0.6894313097000122, -0.11169429868459702]"
361,7033,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.194783091545105,1.1909421682357788,1.1986240148544312,"[1.1986240148544312, 1.1909421682357788]",0.6900063157081604,"[0.21091805398464203, 0.6900063157081604, -0.11287424713373184]"
362,7034,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1990299224853516,1.1944807767868042,1.2035791873931885,"[1.2035791873931885, 1.1944807767868042]",0.6783038377761841,"[0.20487858355045319, 0.6783038377761841, -0.09623227268457413]"
363,7035,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1976087093353271,1.193565845489502,1.2016515731811523,"[1.2016515731811523, 1.193565845489502]",0.6734933853149414,"[0.19781744480133057, 0.6734933853149414, -0.0997621938586235]"
364,7036,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1994932889938354,1.1949642896652222,1.2040222883224487,"[1.2040222883224487, 1.1949642896652222]",0.6940873861312866,"[0.20949101448059082, 0.6940873861312866, -0.11739253252744675]"
365,7037,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2020177841186523,1.1970361471176147,1.20699942111969,"[1.20699942111969, 1.1970361471176147]",0.6687458157539368,"[0.20386695861816406, 0.6687458157539368, -0.09533385187387466]"
366,7038,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1957969665527344,1.1927762031555176,1.1988178491592407,"[1.1988178491592407, 1.1927762031555176]",0.6923145055770874,"[0.20612847805023193, 0.6923145055770874, -0.11278734356164932]"
367,7039,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.2010804414749146,1.1984310150146484,1.2037298679351807,"[1.2037298679351807, 1.1984310150146484]",0.6753455400466919,"[0.2047758251428604, 0.6753455400466919, -0.10086480528116226]"
368,7040,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1946929693222046,1.1902174949645996,1.1991684436798096,"[1.1991684436798096, 1.1902174949645996]",0.6773216128349304,"[0.20654422044754028, 0.6773216128349304, -0.10257693380117416]"
369,7041,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1982667446136475,1.1937175989151,1.2028160095214844,"[1.2028160095214844, 1.1937175989151]",0.6872949600219727,"[0.2130698263645172, 0.6872949600219727, -0.10795631259679794]"
370,7042,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1976560354232788,1.1934244632720947,1.201887607574463,"[1.201887607574463, 1.1934244632720947]",0.6684017181396484,"[0.20871010422706604, 0.6684017181396484, -0.10056719183921814]"
371,7043,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.1977782249450684,1.192479133605957,1.2030774354934692,"[1.2030774354934692, 1.192479133605957]",0.6849722266197205,"[0.20993700623512268, 0.6849722266197205, -0.1022757887840271]"
