episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
404,16905,True,policy,0.0,False,1.0,0.0,0.010973215103149414,0.15730410814285278,-0.06977096199989319,-0.13277120888233185,-0.10220455378293991,-0.10887714475393295,0.0,hold(0),0.21946430206298828,3.1460821628570557,-1.3954192399978638,-0.3042891963922993,-0.23423558315121157,-0.2495280351934116,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4242370128631592,1.423188328742981,1.4252855777740479,"[1.423188328742981, 1.4252855777740479]",0.0986606627702713,"[0.05726201832294464, 0.0986606627702713, 0.0069708204828202724]"
405,16906,True,policy,0.0,False,1.0,0.0,0.028001517057418823,0.16968101263046265,-0.04661083221435547,-0.14880093932151794,-0.1469995081424713,-0.05924690142273903,0.0,hold(0),0.5600303411483765,3.393620252609253,-0.9322166442871094,-0.3410266324282093,-0.33689805628250347,-0.13578389603002314,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.413516640663147,1.41143798828125,1.415595293045044,"[1.41143798828125, 1.415595293045044]",0.10532540082931519,"[0.06327900290489197, 0.10532540082931519, 0.012464998289942741]"
406,16907,True,policy,0.0,False,1.0,0.0,0.016324222087860107,0.23428425192832947,-0.05449652671813965,-0.09756433963775635,-0.0981573835015297,-0.047751687467098236,0.0,hold(0),0.32648444175720215,4.685685038566589,-1.089930534362793,-0.22360099568897462,-0.22496015210738843,-0.10943880625969908,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4131691455841064,1.4108179807662964,1.415520429611206,"[1.4108179807662964, 1.415520429611206]",0.11009093374013901,"[0.05840212106704712, 0.11009093374013901, 0.005844326224178076]"
407,16908,True,policy,0.0,False,1.0,0.0,0.010802596807479858,0.15470311045646667,-0.02019554376602173,-0.01315678097307682,-0.04847598075866699,-0.051339395344257355,0.0,hold(0),0.21605193614959717,3.0940622091293335,-0.40391087532043457,-0.030153120869413054,-0.11109876420916022,-0.1176612270391814,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4131869077682495,1.41259765625,1.413776159286499,"[1.413776159286499, 1.41259765625]",0.13551464676856995,"[0.0983702540397644, 0.13551464676856995, 0.028151562437415123]"
408,16909,True,policy,0.0,False,1.0,0.0,0.005335360765457153,0.1887887716293335,-0.017437338829040527,0.006679171230643988,-0.05171097815036774,-0.07806306332349777,0.0,hold(0),0.10670721530914307,3.77577543258667,-0.34874677658081055,0.015307532886444028,-0.1185128321003715,-0.1789073625719565,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.4190629720687866,1.4179043769836426,1.4202215671539307,"[1.4179043769836426, 1.4202215671539307]",0.15606161952018738,"[0.11550009995698929, 0.15606161952018738, 0.03440877050161362]"
409,16910,True,policy,0.0,False,1.0,0.0,0.006274133920669556,0.14804452657699585,-0.0005692243576049805,0.011371203698217869,-0.04911637678742409,-0.03209865465760231,0.0,hold(0),0.1254826784133911,2.960890531539917,-0.01138448715209961,0.02606087919565749,-0.112566443795749,-0.0735646975971422,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4146690368652344,1.4142956733703613,1.4150424003601074,"[1.4150424003601074, 1.4142956733703613]",0.14282336831092834,"[0.10266595333814621, 0.14282336831092834, 0.0407109335064888]"
410,16911,True,policy,0.0,False,1.0,0.0,0.015171617269515991,0.22214725613594055,0.014377385377883911,0.19249078631401062,-0.047176092863082886,-0.05536450818181038,0.0,hold(0),0.3034323453903198,4.442945122718811,0.2875477075576782,0.4411563860378959,-0.10811964059887574,-0.12688610614541,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.425246238708496,1.4246257543563843,1.4258668422698975,"[1.4246257543563843, 1.4258668422698975]",0.1771738976240158,"[0.1389777511358261, 0.1771738976240158, 0.05640929937362671]"
411,16912,True,policy,0.0,False,1.0,0.0,0.0027865171432495117,0.10255575180053711,-0.01535862684249878,0.03477216139435768,0.00698639452457428,-0.02943243645131588,0.0,hold(0),0.055730342864990234,2.051115036010742,-0.3071725368499756,0.07969192369777724,0.01601163681085654,-0.06745417557789607,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4306360483169556,1.4289829730987549,1.4322891235351562,"[1.4322891235351562, 1.4289829730987549]",0.2042028158903122,"[0.17818069458007812, 0.2042028158903122, 0.08000224828720093]"
412,16913,True,policy,0.0,False,1.0,0.0,0.028464198112487793,0.13845115900039673,-0.0223405659198761,-0.0953010618686676,-0.02177024632692337,-0.05288070812821388,0.0,hold(0),0.5692839622497559,2.7690231800079346,-0.446811318397522,-0.21841394512759185,-0.04989372933971566,-0.12119365573639213,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.432629108428955,1.4309897422790527,1.434268593788147,"[1.434268593788147, 1.4309897422790527]",0.26925352215766907,"[0.24778875708580017, 0.26925352215766907, 0.1304274946451187]"
413,16914,True,policy,0.0,False,1.0,0.0,0.027976185083389282,0.14030933380126953,-0.011480599641799927,-0.016074325889348984,-0.029708093032240868,-0.060761965811252594,0.0,hold(0),0.5595237016677856,2.8061866760253906,-0.22961199283599854,-0.03683964127910281,-0.06808593392517641,-0.139256167836119,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.442957878112793,1.4413175582885742,1.4445983171463013,"[1.4413175582885742, 1.4445983171463013]",0.26924246549606323,"[0.239019513130188, 0.26924246549606323, 0.1308899074792862]"
414,16915,True,policy,0.0,False,1.0,0.0,0.002450495958328247,0.11393576860427856,-0.06462037563323975,-0.030859755352139473,0.02078903838992119,-0.044972021132707596,0.0,hold(0),0.04900991916656494,2.2787153720855713,-1.292407512664795,-0.07072534953935382,0.04764496639511714,-0.10306828028309173,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4391552209854126,1.4377739429473877,1.4405364990234375,"[1.4405364990234375, 1.4377739429473877]",0.28559544682502747,"[0.25872766971588135, 0.28559544682502747, 0.13527004420757294]"
415,16916,True,policy,0.0,False,1.0,0.0,0.005755573511123657,0.06095170974731445,-0.07634237408638,-0.014975342899560928,-0.039255477488040924,-0.05142740160226822,0.0,hold(0),0.11511147022247314,1.219034194946289,-1.5268474817276,-0.034320957796241836,-0.08996692731342237,-0.11786292252537187,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4531440734863281,1.4518659114837646,1.454422116279602,"[1.454422116279602, 1.4518659114837646]",0.31846317648887634,"[0.29275667667388916, 0.31846317648887634, 0.15601195394992828]"
416,16917,True,policy,0.0,False,1.0,0.0,-0.030125677585601807,0.024759769439697266,-0.1468084752559662,-0.038117289543151855,0.07513027638196945,-0.058246202766895294,0.0,hold(0),-0.6025135517120361,0.4951953887939453,-2.9361695051193237,-0.0873583926920299,0.1721859100135303,-0.1334904636482527,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4515918493270874,1.4502332210540771,1.4529504776000977,"[1.4502332210540771, 1.4529504776000977]",0.3241656720638275,"[0.2957991361618042, 0.3241656720638275, 0.15490825474262238]"
417,16918,True,policy,0.0,False,1.0,0.0,-0.02121850848197937,0.0794045627117157,-0.10066032409667969,0.021898485720157623,0.06240607053041458,-0.0012260529911145568,0.0,hold(0),-0.4243701696395874,1.588091254234314,-2.0132064819335938,0.050187632379701315,0.14302417829553993,-0.002809906474010189,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4315099716186523,1.4288132190704346,1.4342067241668701,"[1.4288132190704346, 1.4342067241668701]",0.33054879307746887,"[0.29816919565200806, 0.33054879307746887, 0.171342670917511]"
418,16919,True,policy,0.0,False,1.0,0.0,-0.03911629319190979,0.10595843195915222,-0.16830116510391235,0.0035701817832887173,0.09900695830583572,0.04640557989478111,0.0,hold(0),-0.7823258638381958,2.1191686391830444,-3.366023302078247,0.008182253931077337,0.22690723413408395,0.10635375495312417,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.441272258758545,1.436504602432251,1.4460400342941284,"[1.436504602432251, 1.4460400342941284]",0.3004058003425598,"[0.277184396982193, 0.3004058003425598, 0.1552862972021103]"
419,16920,True,policy,0.0,False,1.0,0.0,-0.015266239643096924,0.0986739993095398,-0.11589676141738892,0.012361178174614906,0.03677782416343689,0.033296775072813034,0.0,hold(0),-0.3053247928619385,1.973479986190796,-2.3179352283477783,0.028329733568586448,0.08428856416956766,0.07631058732274366,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4322104454040527,1.4284387826919556,1.4359819889068604,"[1.4284387826919556, 1.4359819889068604]",0.31379634141921997,"[0.3022705614566803, 0.31379634141921997, 0.16643044352531433]"
420,16921,True,policy,0.0,False,1.0,0.0,-0.022511929273605347,0.13848766684532166,-0.2005062997341156,-0.04213579371571541,0.03096083551645279,0.053819503635168076,0.0,hold(0),-0.45023858547210693,2.769753336906433,-4.010125994682312,-0.096568125853774,0.0709570082116595,0.12334521655136492,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.441195011138916,1.4367235898971558,1.4456664323806763,"[1.4367235898971558, 1.4456664323806763]",0.3560882806777954,"[0.3471262753009796, 0.3560882806777954, 0.19479592144489288]"
421,16922,True,policy,0.0,False,1.0,0.0,0.002504885196685791,0.081644207239151,-0.05425587296485901,0.03378402441740036,-0.06074109300971031,0.040689095854759216,0.0,hold(0),0.05009770393371582,1.63288414478302,-1.0851174592971802,0.07742728056335842,-0.13920833089871953,0.09325253858723824,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4389901161193848,1.4346529245376587,1.4433271884918213,"[1.4346529245376587, 1.4433271884918213]",0.3731299042701721,"[0.3578367829322815, 0.3731299042701721, 0.2010393589735031]"
422,16923,True,policy,0.0,False,1.0,0.0,-0.005287677049636841,0.056474655866622925,-0.055687129497528076,0.05493098497390747,-0.052217546850442886,0.0427866093814373,0.0,hold(0),-0.10575354099273682,1.1294931173324585,-1.1137425899505615,0.12589254414005763,-0.11967380204228088,0.09805968548924845,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.436239242553711,1.425173044204712,1.44730544090271,"[1.425173044204712, 1.44730544090271]",0.40389949083328247,"[0.38784945011138916, 0.40389949083328247, 0.22902216017246246]"
423,16924,True,policy,0.0,False,1.0,0.0,-0.006084144115447998,-0.0005148351192474365,-0.008558481931686401,-0.003195216879248619,0.011340385302901268,-0.0007439821492880583,0.0,hold(0),-0.12168288230895996,-0.01029670238494873,-0.17116963863372803,-0.007322897672396314,0.025990248636337216,-0.0017050814874911074,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4318227767944336,1.4264662265777588,1.4371793270111084,"[1.4264662265777588, 1.4371793270111084]",0.4071052074432373,"[0.38579878211021423, 0.4071052074432373, 0.21518556773662567]"
424,16925,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.423675537109375,1.4185028076171875,1.4288482666015625,"[1.4185028076171875, 1.4288482666015625]",0.3980879485607147,"[0.39573973417282104, 0.3980879485607147, 0.21896351873874664]"
425,16926,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4261181354522705,1.4214609861373901,1.4307751655578613,"[1.4214609861373901, 1.4307751655578613]",0.42491859197616577,"[0.4101991057395935, 0.42491859197616577, 0.23844169080257416]"
426,16927,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4308639764785767,1.4286187887191772,1.433109164237976,"[1.4286187887191772, 1.433109164237976]",0.4113483726978302,"[0.3997989594936371, 0.4113483726978302, 0.2301679402589798]"
427,16928,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.436766266822815,1.4336397647857666,1.4398927688598633,"[1.4336397647857666, 1.4398927688598633]",0.40619412064552307,"[0.3877005875110626, 0.40619412064552307, 0.22397495806217194]"
428,16929,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4238269329071045,1.4194830656051636,1.4281706809997559,"[1.4194830656051636, 1.4281706809997559]",0.43121787905693054,"[0.41498008370399475, 0.43121787905693054, 0.2392701357603073]"
429,16930,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4398994445800781,1.4367012977600098,1.4430975914001465,"[1.4367012977600098, 1.4430975914001465]",0.4087107479572296,"[0.3890794515609741, 0.4087107479572296, 0.22480575740337372]"
430,16931,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.426849603652954,1.4217357635498047,1.431963324546814,"[1.4217357635498047, 1.431963324546814]",0.4193645417690277,"[0.40125617384910583, 0.4193645417690277, 0.23605287075042725]"
431,16932,False,policy,0.0,False,1.0,0.0,0.2167278677225113,0.1673964560031891,-0.18632285296916962,0.013896319083869457,-0.10064888000488281,-0.22727982699871063,0.0,hold(0),4.334557354450227,3.3479291200637817,-3.726457059383393,0.031848017370912904,-0.23067024147993787,-0.5208869942195847,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.434016227722168,1.4284617900848389,1.4395707845687866,"[1.4284617900848389, 1.4395707845687866]",0.4163171350955963,"[0.3927956819534302, 0.4163171350955963, 0.23443107306957245]"
432,16933,False,policy,0.0,False,1.0,0.0,0.27483922243118286,-0.23255454003810883,-0.2605781853199005,0.056976933032274246,-0.25155168771743774,-0.22800149023532867,0.0,hold(0),5.496784448623657,-4.6510908007621765,-5.21156370639801,0.1305815116939537,-0.5765140014240822,-0.5225409245271033,0.0,0.0,,17.740427017211914,18.013689041137695,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.4307762384414673,1.427896499633789,1.4336559772491455,"[1.427896499633789, 1.4336559772491455]",0.42950886487960815,"[0.40818893909454346, 0.42950886487960815, 0.23955510556697845]"
433,16934,False,policy,0.0,False,1.0,0.0,0.27605754137039185,-0.21320001780986786,-0.21321797370910645,0.15766847133636475,-0.2822777032852173,-0.2843035161495209,0.0,hold(0),5.521150827407838,-4.264000356197358,-4.264359474182129,0.3613495187941238,-0.6469328419555634,-0.6515756630438796,0.0,0.0,,18.013689041137695,19.844379425048828,0.0,10.0,18.013689041137695,,,,hold_to_memory_or_latch,1.4369715452194214,1.434138536453247,1.4398045539855957,"[1.434138536453247, 1.4398045539855957]",0.4145939350128174,"[0.39675894379615784, 0.4145939350128174, 0.22967500984668732]"
434,16935,False,policy,0.0,False,1.0,0.0,0.29619550704956055,-0.20342949032783508,-0.23396159708499908,0.1833317130804062,-0.275837779045105,-0.2435869425535202,0.0,hold(0),5.923910140991211,-4.068589806556702,-4.679231941699982,0.4201653364164249,-0.6321736227818662,-0.5582601501124937,0.0,0.0,,19.844379425048828,21.018762588500977,0.0,10.0,19.844379425048828,,,,hold_to_memory_or_latch,1.4355242252349854,1.4301631450653076,1.440885305404663,"[1.4301631450653076, 1.440885305404663]",0.41040828824043274,"[0.4058457612991333, 0.41040828824043274, 0.2226918488740921]"
435,16936,False,policy,0.0,False,1.0,0.0,0.222072035074234,-0.0771426260471344,-0.28391706943511963,-0.1718660295009613,-0.2933036684989929,-0.2589515745639801,0.0,hold(0),4.44144070148468,-1.542852520942688,-5.678341388702393,-0.39388792528303923,-0.6722024928278596,-0.593473292831332,0.0,0.0,,21.018762588500977,21.03329849243164,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,1.4244478940963745,1.4167747497558594,1.4321210384368896,"[1.4167747497558594, 1.4321210384368896]",0.40790605545043945,"[0.40120384097099304, 0.40790605545043945, 0.24392862617969513]"
436,16937,False,policy,0.0,False,1.0,0.0,0.28841811418533325,-0.18100860714912415,-0.2924809455871582,-0.1594657599925995,-0.2936374545097351,-0.0985860750079155,0.0,hold(0),5.768362283706665,-3.620172142982483,-5.849618911743164,-0.3654686009768834,-0.672967474014901,-0.22594264066854888,0.0,0.0,,21.03329849243164,20.436250686645508,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,1.4279122352600098,1.4239987134933472,1.431825876235962,"[1.4239987134933472, 1.431825876235962]",0.41451624035835266,"[0.3933909237384796, 0.41451624035835266, 0.2416755110025406]"
437,16938,False,policy,0.0,False,1.0,0.0,0.2486729472875595,-0.2322644293308258,-0.2883738875389099,-0.08549884706735611,-0.2246004194021225,-0.28584036231040955,0.0,hold(0),4.97345894575119,-4.645288586616516,-5.767477750778198,-0.19594892360775923,-0.5147462443443932,-0.6550978549950717,0.0,0.0,,20.436250686645508,19.917556762695312,0.0,10.0,20.436250686645508,,,,hold_to_memory_or_latch,1.4232299327850342,1.4175910949707031,1.4288687705993652,"[1.4175910949707031, 1.4288687705993652]",0.39415138959884644,"[0.35732463002204895, 0.39415138959884644, 0.2299037128686905]"
438,16939,False,policy,0.0,False,1.0,0.0,0.2596728503704071,-0.23631642758846283,-0.22530801594257355,0.14170342683792114,-0.24828337132930756,-0.2630750834941864,0.0,hold(0),5.193457007408142,-4.726328551769257,-4.506160318851471,0.3247603320141489,-0.5690235720179501,-0.6029236791707452,0.0,0.0,,19.917556762695312,19.5660400390625,0.0,10.0,19.917556762695312,,,,hold_to_memory_or_latch,1.4313960075378418,1.426466941833496,1.4363250732421875,"[1.426466941833496, 1.4363250732421875]",0.40209412574768066,"[0.3909529447555542, 0.40209412574768066, 0.25185930728912354]"
439,16940,False,policy,0.0,False,1.0,0.0,0.28687214851379395,-0.19008703529834747,-0.09066731482744217,0.2228776067495346,-0.2785532772541046,-0.2727440297603607,0.0,hold(0),5.737442970275879,-3.8017407059669495,-1.8133462965488434,0.5107978485889921,-0.6383970862479068,-0.6250832717063677,0.0,0.0,,19.5660400390625,19.243249893188477,0.0,10.0,19.5660400390625,,,,hold_to_memory_or_latch,1.4221656322479248,1.4203540086746216,1.423977255821228,"[1.4203540086746216, 1.423977255821228]",0.3846606910228729,"[0.36333367228507996, 0.3846606910228729, 0.2446005940437317]"
440,16941,False,policy,0.0,False,1.0,0.0,0.29332607984542847,-0.2109946757555008,-0.20949333906173706,-0.135025292634964,-0.2670884430408478,-0.23855678737163544,0.0,hold(0),5.86652159690857,-4.219893515110016,-4.189866781234741,-0.30945517582009263,-0.6121216217184344,-0.5467318836237794,0.0,0.0,,19.243249893188477,18.60352325439453,0.0,10.0,19.243249893188477,,,,hold_to_memory_or_latch,1.4324580430984497,1.4298866987228394,1.43502938747406,"[1.4298866987228394, 1.43502938747406]",0.37523671984672546,"[0.35499030351638794, 0.37523671984672546, 0.23782964050769806]"
441,16942,False,policy,0.0,False,1.0,0.0,0.289088636636734,-0.06963476538658142,-0.13220125436782837,0.2787167429924011,-0.2832706570625305,-0.27871841192245483,0.0,hold(0),5.78177273273468,-1.3926953077316284,-2.6440250873565674,0.638771722123882,-0.6492085243832282,-0.6387755470298172,0.0,0.0,,18.60352325439453,18.42672348022461,0.0,10.0,18.60352325439453,,,,hold_to_memory_or_latch,1.4095520973205566,1.4092124700546265,1.4098916053771973,"[1.4092124700546265, 1.4098916053771973]",0.35572800040245056,"[0.3262087106704712, 0.35572800040245056, 0.22520022094249725]"
442,16943,False,policy,0.0,False,1.0,0.0,0.2838592231273651,-0.23500312864780426,-0.09294398128986359,-0.1537768840789795,-0.2317960411310196,-0.2526369094848633,0.0,hold(0),5.677184462547302,-4.700062572956085,-1.8588796257972717,-0.35243065777592114,-0.5312373945859303,-0.5790011465084506,0.0,0.0,,18.42672348022461,18.27928924560547,0.0,10.0,18.42672348022461,,,,hold_to_memory_or_latch,1.4224797487258911,1.4217708110809326,1.4231886863708496,"[1.4231886863708496, 1.4217708110809326]",0.35085198283195496,"[0.3200896680355072, 0.35085198283195496, 0.22291603684425354]"
443,16944,False,policy,0.0,False,1.0,0.0,0.2945532202720642,-0.238455668091774,0.09612252563238144,0.2504492998123169,-0.2237045168876648,-0.2935939431190491,0.0,hold(0),5.891064405441284,-4.76911336183548,1.9224505126476288,0.5739875144500943,-0.5126929870270497,-0.6728677532530187,0.0,0.0,,18.27928924560547,18.03583335876465,0.0,10.0,18.27928924560547,,,,hold_to_memory_or_latch,1.4204365015029907,1.4181535243988037,1.4227194786071777,"[1.4227194786071777, 1.4181535243988037]",0.35385552048683167,"[0.3234873116016388, 0.35385552048683167, 0.2164107859134674]"
444,16945,False,policy,0.0,False,1.0,0.0,0.11733228713274002,-0.26786109805107117,-0.0837743878364563,0.11221682280302048,-0.24279944598674774,-0.29705679416656494,0.0,hold(0),2.3466457426548004,-5.357221961021423,-1.675487756729126,0.2571820134792196,-0.5564553409262096,-0.6808040232572234,0.0,0.0,,18.03583335876465,17.917709350585938,0.0,10.0,18.03583335876465,,,,hold_to_memory_or_latch,1.425136923789978,1.420475959777832,1.429797887802124,"[1.429797887802124, 1.420475959777832]",0.3718697428703308,"[0.33694028854370117, 0.3718697428703308, 0.22846049070358276]"
445,16946,False,policy,0.0,False,1.0,0.0,0.27957582473754883,-0.2770528495311737,-0.23410238325595856,0.18380719423294067,-0.2824212312698364,-0.23566284775733948,0.0,hold(0),5.591516494750977,-5.541056990623474,-4.682047665119171,0.42125505894755466,-0.6472617838659911,-0.5400994625811844,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.4291181564331055,1.4290337562561035,1.4292024374008179,"[1.4292024374008179, 1.4290337562561035]",0.36635327339172363,"[0.3301974833011627, 0.36635327339172363, 0.2265617996454239]"
446,16947,False,policy,0.0,False,1.0,0.0,0.29254257678985596,-0.13177700340747833,0.00828801654279232,0.2154281884431839,-0.25674811005592346,-0.2946488559246063,0.0,hold(0),5.850851535797119,-2.6355400681495667,0.16576033085584643,0.4937250394377366,-0.5884233241665914,-0.6752854353135281,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.419101595878601,1.414864182472229,1.4233390092849731,"[1.4233390092849731, 1.414864182472229]",0.3928391635417938,"[0.34793633222579956, 0.3928391635417938, 0.23668523132801056]"
447,16948,False,policy,0.0,False,1.0,0.0,0.288673996925354,-0.2533576190471649,-0.05133382976055145,0.2415141612291336,-0.26363468170166016,-0.2835753262042999,0.0,hold(0),5.77347993850708,-5.067152380943298,-1.026676595211029,0.5535096852428582,-0.6042061837911984,-0.6499067746220786,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.438560962677002,1.437368631362915,1.4397531747817993,"[1.437368631362915, 1.4397531747817993]",0.3795314431190491,"[0.34922316670417786, 0.3795314431190491, 0.2276410311460495]"
448,16949,False,policy,0.0,False,1.0,0.0,0.2944331765174866,-0.2817537486553192,-0.023599009960889816,-0.018144890666007996,-0.13510143756866455,-0.2763872444629669,0.0,hold(0),5.8886635303497314,-5.635074973106384,-0.4719801992177963,-0.04158502619554318,-0.30962968715338646,-0.6334329047591414,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4334766864776611,1.429574728012085,1.4373786449432373,"[1.4373786449432373, 1.429574728012085]",0.3531283438205719,"[0.3141767382621765, 0.3531283438205719, 0.21148206293582916]"
449,16950,False,policy,0.0,False,1.0,0.0,0.2716935873031616,-0.21309210360050201,-0.24903707206249237,0.0442446693778038,-0.2591962218284607,-0.28297558426856995,0.0,hold(0),5.433871746063232,-4.26184207201004,-4.980741441249847,0.10140131285199488,-0.5940339830602984,-0.6485322673535052,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4421626329421997,1.4404516220092773,1.443873643875122,"[1.4404516220092773, 1.443873643875122]",0.33473724126815796,"[0.3050045669078827, 0.33473724126815796, 0.19354330003261566]"
450,16951,False,policy,0.0,False,1.0,0.0,0.29620298743247986,-0.2854512333869934,-0.07893506437540054,0.06879619508981705,-0.27514156699180603,-0.2675463855266571,0.0,hold(0),5.924059748649597,-5.709024667739869,-1.5787012875080109,0.1576692650082062,-0.6305780222898596,-0.6131711485862986,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.428001880645752,1.4276317358016968,1.4283719062805176,"[1.4276317358016968, 1.4283719062805176]",0.36437273025512695,"[0.32752078771591187, 0.36437273025512695, 0.21461047232151031]"
451,16952,False,policy,0.0,False,1.0,0.0,0.2984393835067749,-0.2807580232620239,-0.09010791033506393,0.15553368628025055,-0.28654950857162476,-0.29266616702079773,0.0,hold(0),5.968787670135498,-5.6151604652404785,-1.802158206701279,0.3564569518388061,-0.6567230985080762,-0.6707414470625022,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.451643466949463,1.4513808488845825,1.4519062042236328,"[1.4513808488845825, 1.4519062042236328]",0.3548102378845215,"[0.31934428215026855, 0.3548102378845215, 0.20868155360221863]"
452,16953,False,policy,0.0,False,1.0,0.0,0.2934378683567047,-0.2447870373725891,-0.11953601986169815,0.18749989569187164,-0.26343080401420593,-0.2877698838710785,0.0,hold(0),5.868757367134094,-4.895740747451783,-2.390720397233963,0.42971810729149645,-0.6037389305500778,-0.6595199926713047,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4305237531661987,1.4292171001434326,1.4318304061889648,"[1.4292171001434326, 1.4318304061889648]",0.3524012565612793,"[0.3118104338645935, 0.3524012565612793, 0.2046026736497879]"
453,16954,False,policy,0.0,False,1.0,0.0,0.24246753752231598,-0.26675593852996826,0.0875839963555336,0.09543091058731079,-0.22500267624855042,-0.2939583957195282,0.0,hold(0),4.84935075044632,-5.335118770599365,1.751679927110672,0.2187115364697293,-0.5156681491276156,-0.6737030170866196,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.438791036605835,1.4357337951660156,1.4418481588363647,"[1.4357337951660156, 1.4418481588363647]",0.3198622465133667,"[0.2875913381576538, 0.3198622465133667, 0.18387141823768616]"
