episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,23245,True,policy,0.0,False,1.0,0.0,-0.08710920810699463,-0.06095468997955322,-0.05154535174369812,-0.12391845136880875,-0.03960591182112694,-0.10513846576213837,0.0,hold(0),-1.7421841621398926,-1.2190937995910645,-1.0309070348739624,-0.2840001706891952,-0.0907700636447148,-0.24095961410604935,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9812690019607544,0.9760897755622864,0.9864482283592224,"[0.9864482283592224, 0.9760897755622864]",-0.048551298677921295,"[-0.06533876806497574, -0.048551298677921295, -0.04805324226617813]"
49,23246,True,policy,0.0,False,1.0,0.0,-0.15578195452690125,-0.058773159980773926,-0.07314756512641907,-0.04315776377916336,-0.032575469464063644,-0.11719472706317902,0.0,hold(0),-3.115639090538025,-1.1754631996154785,-1.4629513025283813,-0.09891030871074537,-0.07465747663792546,-0.2685905296763107,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.972980260848999,0.9632980823516846,0.9826623797416687,"[0.9826623797416687, 0.9632980823516846]",-0.045173559337854385,"[-0.06500912457704544, -0.045173559337854385, -0.04686851054430008]"
50,23247,True,policy,0.0,False,1.0,0.0,-0.1019991934299469,-0.05421191453933716,-0.04679188132286072,0.06261689215898514,-0.10447065532207489,-0.09071310609579086,0.0,hold(0),-2.039983868598938,-1.0842382907867432,-0.9358376264572144,0.14350734587742664,-0.23942910531683295,-0.20789912503245112,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9309192895889282,0.923054039478302,0.9387845993041992,"[0.9387845993041992, 0.923054039478302]",-0.04804912582039833,"[-0.06646979600191116, -0.04804912582039833, -0.0482109896838665]"
51,23248,True,policy,0.0,False,1.0,0.0,-0.07880330085754395,-0.0004678964614868164,-0.032041966915130615,0.1281835436820984,-0.06856147944927216,0.003242987208068371,0.0,hold(0),-1.576066017150879,-0.009357929229736328,-0.6408393383026123,0.2937750422406027,-0.1571313363846489,0.007432379201489272,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9318709969520569,0.9235657453536987,0.940176248550415,"[0.940176248550415, 0.9235657453536987]",-0.04578688368201256,"[-0.06256657838821411, -0.04578688368201256, -0.04688745737075806]"
52,23249,True,policy,0.0,False,1.0,0.0,-0.07990226149559021,-0.004152953624725342,-0.04117637872695923,0.2591104209423065,-0.08702849596738815,0.06463934481143951,0.0,hold(0),-1.5980452299118042,-0.08305907249450684,-0.8235275745391846,0.5938373419140938,-0.19945462065210584,0.14814246592745361,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9607734084129333,0.9533039927482605,0.9682428240776062,"[0.9682428240776062, 0.9533039927482605]",-0.04851500317454338,"[-0.06893400847911835, -0.04851500317454338, -0.049246326088905334]"
53,23250,True,policy,0.0,False,1.0,0.0,-0.06346479058265686,0.031569600105285645,-0.06902292370796204,0.39894258975982666,-0.0830613374710083,0.09308227896690369,0.0,hold(0),-1.2692958116531372,0.6313920021057129,-1.3804584741592407,0.9143090664502833,-0.1903625631120246,0.21332886929051736,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9588158130645752,0.9524024724960327,0.9652292132377625,"[0.9652292132377625, 0.9524024724960327]",-0.04504051432013512,"[-0.06211850047111511, -0.04504051432013512, -0.04489576444029808]"
54,23251,True,policy,0.0,False,1.0,0.0,-0.10278746485710144,-0.000998377799987793,-0.11807307600975037,0.25629329681396484,-0.03923802077770233,0.10492948442697525,0.0,hold(0),-2.055749297142029,-0.01996755599975586,-2.3614615201950073,0.5873809689973557,-0.08992691948035904,0.2404806641659752,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9716951251029968,0.9625450968742371,0.9808451533317566,"[0.9808451533317566, 0.9625450968742371]",-0.04640607163310051,"[-0.06725648045539856, -0.04640607163310051, -0.04817616194486618]"
55,23252,True,policy,0.0,False,1.0,0.0,-0.07957033812999725,-0.015588104724884033,-0.11963397264480591,0.006374743301421404,-0.11878637969493866,0.08155547082424164,0.0,hold(0),-1.591406762599945,-0.31176209449768066,-2.392679452896118,0.01460983546602957,-0.2722383288063394,0.1869113709772547,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.017141342163086,1.0068515539169312,1.0274312496185303,"[1.0274312496185303, 1.0068515539169312]",-0.046253520995378494,"[-0.06778315454721451, -0.046253520995378494, -0.04766428470611572]"
56,23253,True,policy,0.0,False,1.0,0.0,-0.08853152394294739,-0.025194883346557617,-0.159367173910141,-0.19160465896129608,-0.1737929731607437,0.05426197499036789,0.0,hold(0),-1.7706304788589478,-0.5038976669311523,-3.18734347820282,-0.43912553174103014,-0.3983041548456402,0.12435928619970024,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9895482063293457,0.9808029532432556,0.9982934594154358,"[0.9982934594154358, 0.9808029532432556]",-0.047344595193862915,"[-0.06483461707830429, -0.047344595193862915, -0.04640868678689003]"
57,23254,True,policy,0.0,False,1.0,0.0,-0.05415603518486023,-0.012944638729095459,-0.11224374175071716,-0.2037123590707779,-0.1389438956975937,0.0037365856114774942,0.0,hold(0),-1.0831207036972046,-0.2588927745819092,-2.2448748350143433,-0.4668743363763658,-0.31843595250312146,0.008563623413078817,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9926531314849854,0.9850419163703918,1.000264286994934,"[1.000264286994934, 0.9850419163703918]",-0.049771565943956375,"[-0.06694497168064117, -0.049771565943956375, -0.046476032584905624]"
58,23255,True,policy,0.0,False,1.0,0.0,-0.07616057991981506,-0.02137124538421631,-0.16342177987098694,-0.3159126937389374,-0.14069148898124695,0.007763104047626257,0.0,hold(0),-1.5232115983963013,-0.42742490768432617,-3.2684355974197388,-0.7240185618340024,-0.32244114128147106,0.01779172391399644,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9643054604530334,0.956572949886322,0.9720379710197449,"[0.9720379710197449, 0.956572949886322]",-0.0487632118165493,"[-0.06853288412094116, -0.0487632118165493, -0.04875517264008522]"
59,23256,True,policy,0.0,False,1.0,0.0,-0.07534697651863098,0.003133714199066162,-0.18126368522644043,-0.3440006673336029,-0.10885540395975113,0.023627938702702522,0.0,hold(0),-1.5069395303726196,0.06267428398132324,-3.6252737045288086,-0.7883914555159718,-0.24947820896341635,0.05415124665034672,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9583413004875183,0.9486389756202698,0.9680436253547668,"[0.9680436253547668, 0.9486389756202698]",-0.052854273468256,"[-0.06965646147727966, -0.052854273468256, -0.05203406885266304]"
60,23257,True,policy,0.0,False,1.0,0.0,-0.04732571542263031,0.005991756916046143,-0.13207867741584778,-0.2476641982793808,-0.05024774745106697,0.03385108336806297,0.0,hold(0),-0.9465143084526062,0.11983513832092285,-2.6415735483169556,-0.5676045319159883,-0.11515935435941509,0.07758096835742016,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.950027585029602,0.9480502009391785,0.9520049691200256,"[0.9520049691200256, 0.9480502009391785]",-0.05425594374537468,"[-0.07403679192066193, -0.05425594374537468, -0.0554378516972065]"
61,23258,True,policy,0.0,False,1.0,0.0,-0.06548799574375153,0.03459155559539795,-0.18273890018463135,-0.26539358496665955,-0.12227703630924225,-0.06559780985116959,0.0,hold(0),-1.3097599148750305,0.691831111907959,-3.654778003692627,-0.6082372931374481,-0.2802383244755002,-0.1503391059909485,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9880058765411377,0.9860497117042542,0.9899620413780212,"[0.9899620413780212, 0.9860497117042542]",-0.053988050669431686,"[-0.07445495575666428, -0.053988050669431686, -0.058317359536886215]"
62,23259,True,policy,0.0,False,1.0,0.0,-0.017555058002471924,0.0341072678565979,-0.07653459906578064,-0.14823652803897858,-0.11471986025571823,-0.0062585207633674145,0.0,hold(0),-0.3511011600494385,0.682145357131958,-1.5306919813156128,-0.33973309705224647,-0.26291855275932996,-0.01434347302943788,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9769367575645447,0.9728031158447266,0.9810703992843628,"[0.9810703992843628, 0.9728031158447266]",-0.049762580543756485,"[-0.06717277318239212, -0.049762580543756485, -0.054646965116262436]"
63,23260,True,policy,0.0,False,1.0,0.0,-0.010329484939575195,0.03295242786407471,-0.03393441438674927,-0.045098982751369476,-0.04463622346520424,0.04643622040748596,0.0,hold(0),-0.2065896987915039,0.6590485572814941,-0.6786882877349854,-0.10335925487947073,-0.10229868871836054,0.10642397783552837,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9725821018218994,0.9692165851593018,0.9759475588798523,"[0.9759475588798523, 0.9692165851593018]",-0.046935442835092545,"[-0.06689312309026718, -0.046935442835092545, -0.05629774555563927]"
64,23261,True,policy,0.0,False,1.0,0.0,0.018848106265068054,0.0167161226272583,-0.013073533773422241,0.05690522491931915,0.0029231670778244734,0.02932763658463955,0.0,hold(0),0.3769621253013611,0.334322452545166,-0.2614706754684448,0.13041716880478674,0.006699405454837288,0.06721399197573258,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9795880317687988,0.9773359894752502,0.9818401336669922,"[0.9818401336669922, 0.9773359894752502]",-0.044820163398981094,"[-0.06463994830846786, -0.044820163398981094, -0.05299932882189751]"
65,23262,True,policy,0.0,False,1.0,0.0,0.03616251051425934,0.02253800630569458,0.037544965744018555,0.07673145830631256,0.007979977875947952,0.021736890077590942,0.0,hold(0),0.7232502102851868,0.4507601261138916,0.7508993148803711,0.17585554867343017,0.018288762115983556,0.049817282447430306,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0084295272827148,1.0032135248184204,1.0136456489562988,"[1.0136456489562988, 1.0032135248184204]",-0.04328134283423424,"[-0.06196896731853485, -0.04328134283423424, -0.0534241758286953]"
66,23263,True,policy,0.0,False,1.0,0.0,0.03295727074146271,0.01830458641052246,0.019519776105880737,0.027213918045163155,0.04245614632964134,0.06333570927381516,0.0,hold(0),0.6591454148292542,0.3660917282104492,0.39039552211761475,0.06236970592011043,0.09730231996313159,0.14515475335428785,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9846698641777039,0.983662486076355,0.9856772422790527,"[0.9856772422790527, 0.983662486076355]",-0.048119690269231796,"[-0.06743267923593521, -0.048119690269231796, -0.05605668947100639]"
67,23264,True,policy,0.0,False,1.0,0.0,0.07633157074451447,0.022342801094055176,0.011021643877029419,-0.0005031084874644876,0.02872462570667267,0.051375117152929306,0.0,hold(0),1.5266314148902893,0.4468560218811035,0.22043287754058838,-0.0011530397187570248,0.06583199284341335,0.11774309539412044,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9847709536552429,0.9847255349159241,0.9848163723945618,"[0.9848163723945618, 0.9847255349159241]",-0.04810049757361412,"[-0.06684240698814392, -0.04810049757361412, -0.05380779877305031]"
68,23265,True,policy,0.0,False,1.0,0.0,0.09799860417842865,0.01844465732574463,0.002742558717727661,-0.030680345371365547,0.038966335356235504,0.08876248449087143,0.0,hold(0),1.959972083568573,0.3688931465148926,0.05485117435455322,-0.07031417215131905,0.08930426236014774,0.20342862961689434,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9638959169387817,0.9590104222297668,0.9687814712524414,"[0.9590104222297668, 0.9687814712524414]",-0.05044717714190483,"[-0.07031568139791489, -0.05044717714190483, -0.05392734333872795]"
69,23266,True,policy,0.0,False,1.0,0.0,0.10751709342002869,0.011938810348510742,-0.004594027996063232,-0.02151891402900219,0.04495510086417198,0.06284850090742111,0.0,hold(0),2.1503418684005737,0.23877620697021484,-0.09188055992126465,-0.04931771814266735,0.10302950188407899,0.14403815402877418,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9753109216690063,0.9721677899360657,0.9784541130065918,"[0.9721677899360657, 0.9784541130065918]",-0.0478813536465168,"[-0.06869170069694519, -0.0478813536465168, -0.052776534110307693]"
70,23267,True,policy,0.0,False,1.0,0.0,0.1056130975484848,0.007055699825286865,0.004538148641586304,-0.023893486708402634,-0.00849933736026287,0.02514282613992691,0.0,hold(0),2.112261950969696,0.1411139965057373,0.09076297283172607,-0.05475983784973602,-0.019479046376036986,0.05762311291396059,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.951977550983429,0.9517782926559448,0.9521768093109131,"[0.9521768093109131, 0.9517782926559448]",-0.04819323495030403,"[-0.07015649229288101, -0.04819323495030403, -0.05062049627304077]"
71,23268,True,policy,0.0,False,1.0,0.0,0.13260729610919952,-0.011974573135375977,0.0013753771781921387,-0.01139187440276146,0.0208408385515213,0.02918173372745514,0.0,hold(0),2.6521459221839905,-0.23949146270751953,0.027507543563842773,-0.02610825296085388,0.04776368362062842,0.06687960725830991,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9366467595100403,0.9350908398628235,0.9382026791572571,"[0.9382026791572571, 0.9350908398628235]",-0.05118517205119133,"[-0.07325705885887146, -0.05118517205119133, -0.05411851406097412]"
72,23269,True,policy,0.0,False,1.0,0.0,0.15088990330696106,-0.013230741024017334,0.011990219354629517,0.005714101251214743,0.02543478086590767,0.03939338028430939,0.0,hold(0),3.017798066139221,-0.2646148204803467,0.23980438709259033,0.013095755416201109,0.058292223858264436,0.0902829772417918,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9384287595748901,0.938366711139679,0.9384908080101013,"[0.9384908080101013, 0.938366711139679]",-0.045589420944452286,"[-0.06753391772508621, -0.045589420944452286, -0.04897436499595642]"
73,23270,True,policy,0.0,False,1.0,0.0,0.182274729013443,-0.0014021992683410645,0.03134682774543762,-0.006176408380270004,-0.010727925226092339,0.07456512749195099,0.0,hold(0),3.64549458026886,-0.02804398536682129,0.6269365549087524,-0.014155285309548167,-0.02458659353548082,0.17089068416574785,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9076018929481506,0.9061436057090759,0.9090601801872253,"[0.9090601801872253, 0.9061436057090759]",-0.05216478928923607,"[-0.06563921272754669, -0.05216478928923607, -0.054753925651311874]"
74,23271,True,policy,0.0,False,1.0,0.0,0.20634010434150696,0.0015929341316223145,0.05754232406616211,0.03757358342409134,0.029288092628121376,0.0839567482471466,0.0,hold(0),4.126802086830139,0.03185868263244629,1.1508464813232422,0.08611231005532569,0.06712336390318296,0.1924146934481549,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8885444402694702,0.8860301375389099,0.8910586833953857,"[0.8860301375389099, 0.8910586833953857]",-0.048840757459402084,"[-0.06343411654233932, -0.048840757459402084, -0.04956640303134918]"
75,23272,True,policy,0.0,False,1.0,0.0,0.16052350401878357,-0.01738220453262329,0.034659355878829956,-0.037499211728572845,0.03233205899596214,0.06715383380651474,0.0,hold(0),3.2104700803756714,-0.3476440906524658,0.6931871175765991,-0.08594186268458803,0.07409962093746468,0.1539052502094497,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8688005208969116,0.8630232810974121,0.8745778203010559,"[0.8745778203010559, 0.8630232810974121]",-0.04755804315209389,"[-0.05955498665571213, -0.04755804315209389, -0.047380466014146805]"
76,23273,True,policy,0.0,False,1.0,0.0,0.1798592507839203,-0.013935565948486328,0.040165334939956665,-0.017272718250751495,-0.02825406938791275,0.05445881560444832,0.0,hold(0),3.5971850156784058,-0.27871131896972656,0.8033066987991333,-0.03958615425946602,-0.06475355719988711,0.12481041165664311,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8586344718933105,0.8570526242256165,0.8602162599563599,"[0.8602162599563599, 0.8570526242256165]",-0.04623773321509361,"[-0.06117502599954605, -0.04623773321509361, -0.04618870094418526]"
77,23274,True,policy,0.0,False,1.0,0.0,0.099964439868927,-0.009593367576599121,0.0248640775680542,-0.0189437884837389,-0.005879104137420654,0.04593636095523834,0.0,hold(0),1.99928879737854,-0.19186735153198242,0.497281551361084,-0.04341596512427088,-0.013473914175684155,0.10527838435698798,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8579589128494263,0.8576079607009888,0.8583099246025085,"[0.8576079607009888, 0.8583099246025085]",-0.04220466688275337,"[-0.05576545000076294, -0.04220466688275337, -0.04284486919641495]"
78,23275,True,policy,0.0,False,1.0,0.0,0.057856738567352295,-0.02130568027496338,0.01202896237373352,-0.023418258875608444,0.028221214190125465,0.012922247871756554,0.0,hold(0),1.157134771347046,-0.4261136054992676,0.2405792474746704,-0.05367069588468579,0.06467825863315595,0.029615610594942436,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8465086221694946,0.841716468334198,0.8513007760047913,"[0.841716468334198, 0.8513007760047913]",-0.03804976865649223,"[-0.05077315866947174, -0.03804976865649223, -0.039101339876651764]"
79,23276,True,policy,0.0,False,1.0,0.0,0.0256367027759552,-0.028452277183532715,0.014973431825637817,-0.06568898260593414,0.004622260574251413,-0.05004875361919403,0.0,hold(0),0.512734055519104,-0.5690455436706543,0.29946863651275635,-0.15054805855313208,0.010593440908572893,-0.11470329409079688,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8360825777053833,0.8235124349594116,0.8486526608467102,"[0.8235124349594116, 0.8486526608467102]",-0.03997507318854332,"[-0.05623239278793335, -0.03997507318854332, -0.039388805627822876]"
80,23277,True,policy,0.0,False,1.0,0.0,0.01763179898262024,-0.01892298460006714,0.014856457710266113,-0.06788156181573868,0.002642144449055195,-0.11114576458930969,0.0,hold(0),0.3526359796524048,-0.3784596920013428,0.29712915420532227,-0.15557307995192926,0.006055349031791233,-0.25472732886888166,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8423696160316467,0.8332682251930237,0.8514710068702698,"[0.8332682251930237, 0.8514710068702698]",-0.0400986485183239,"[-0.0544094517827034, -0.0400986485183239, -0.03962545841932297]"
81,23278,True,policy,0.0,False,1.0,0.0,7.450580596923828e-06,0.008293986320495605,0.01658499240875244,0.025403156876564026,0.0042421938851475716,-0.11837475746870041,0.0,hold(0),0.00014901161193847656,0.1658797264099121,0.33169984817504883,0.05821974701343414,0.009722392219806452,-0.2712949601536502,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8556114435195923,0.855119526386261,0.8561033606529236,"[0.855119526386261, 0.8561033606529236]",-0.04064192250370979,"[-0.053202368319034576, -0.04064192250370979, -0.04098070040345192]"
