episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
200,6201,True,policy,0.0,False,1.0,0.0,0.02681836485862732,0.032176077365875244,0.1596204936504364,0.04227364808320999,-0.11663838475942612,-0.11505524069070816,0.0,hold(0),0.5363672971725464,0.6435215473175049,3.192409873008728,0.0968840647915694,-0.26731548703752567,-0.2636871880975773,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.392303466796875,1.3895068168640137,1.3951001167297363,"[1.3951001167297363, 1.3895068168640137]",0.08004285395145416,"[0.009796565398573875, 0.08004285395145416, -0.0403546467423439]"
201,6202,True,policy,0.0,False,1.0,0.0,0.0011160969734191895,0.00514984130859375,0.0023655593395233154,0.0027774570044130087,-0.004007094074040651,0.0012165899388492107,0.0,hold(0),0.02232193946838379,0.102996826171875,0.04731118679046631,0.0063654625652765535,-0.009183583142176478,0.0027882187557655472,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3954007625579834,1.393202781677246,1.3975987434387207,"[1.3975987434387207, 1.393202781677246]",0.09104761481285095,"[-0.0026190299540758133, 0.09104761481285095, -0.041131407022476196]"
202,6203,True,policy,0.0,False,1.0,0.0,-0.0008650124073028564,0.0014349818229675293,-8.791685104370117e-05,0.004517177119851112,0.0026709421072155237,-0.0008685002685524523,0.0,hold(0),-0.01730024814605713,0.028699636459350586,-0.0017583370208740234,0.010352607371221182,0.0061213484026891255,-0.0019904559957613635,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4031333923339844,1.399429440498352,1.4068373441696167,"[1.4068373441696167, 1.399429440498352]",0.08839106559753418,"[0.009345805272459984, 0.08839106559753418, -0.04893752932548523]"
203,6204,True,policy,0.0,False,1.0,0.0,-0.001163780689239502,-0.002022087574005127,-0.0025525689125061035,-0.0027904072776436806,0.004081364255398512,-0.0019620012026280165,0.0,hold(0),-0.02327561378479004,-0.04044175148010254,-0.05105137825012207,-0.006395142405262904,0.009353797859595543,-0.004496575532407087,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4118175506591797,1.4105756282806396,1.4130593538284302,"[1.4130593538284302, 1.4105756282806396]",0.08181057870388031,"[0.004363177344202995, 0.08181057870388031, -0.040965013206005096]"
204,6205,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4151220321655273,1.4107272624969482,1.4195168018341064,"[1.4195168018341064, 1.4107272624969482]",0.08076830208301544,"[0.00043390505015850067, 0.08076830208301544, -0.04181176424026489]"
205,6206,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4205451011657715,1.4187796115875244,1.4223105907440186,"[1.4223105907440186, 1.4187796115875244]",0.08021233975887299,"[-0.0016185659915208817, 0.08021233975887299, -0.04751918464899063]"
206,6207,True,policy,0.0,False,1.0,0.0,-0.0005729496479034424,-0.0020325183868408203,-0.002522021532058716,-0.0025630644522607327,0.0020911172032356262,-0.006889520678669214,0.0,hold(0),-0.011458992958068848,-0.040650367736816406,-0.050440430641174316,-0.005874111029382002,0.004792487608504072,-0.015789618310234104,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4215734004974365,1.4201937913894653,1.4229528903961182,"[1.4229528903961182, 1.4201937913894653]",0.07890063524246216,"[-0.002424599602818489, 0.07890063524246216, -0.0380791500210762]"
207,6208,False,policy,0.0,False,1.0,0.0,-0.2915743291378021,-0.2822038531303406,-0.25984248518943787,0.16176563501358032,-0.0918697640299797,-0.2968609035015106,0.0,hold(0),-5.8314865827560425,-5.644077062606812,-5.196849703788757,0.3707395262612739,-0.21054998975122474,-0.6803550749230785,0.0,0.0,,17.659133911132812,17.725648880004883,0.0,10.0,17.659133911132812,,,,hold_to_memory_or_latch,1.4172890186309814,1.416732907295227,1.4178450107574463,"[1.4178450107574463, 1.416732907295227]",0.08021384477615356,"[-0.0026243720203638077, 0.08021384477615356, -0.037810318171978]"
208,6209,False,policy,0.0,False,1.0,0.0,-0.08311475068330765,-0.22459569573402405,0.07254458218812943,0.24786986410617828,-0.2843504846096039,-0.25527405738830566,0.0,hold(0),-1.662295013666153,-4.491913914680481,1.4508916437625885,0.5680758832706108,-0.6516833068251989,-0.5850450443012114,0.0,0.0,,17.725648880004883,18.360389709472656,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.4208917617797852,1.4207026958465576,1.4210807085037231,"[1.4207026958465576, 1.4210807085037231]",0.07848182320594788,"[0.0020158719271421432, 0.07848182320594788, -0.03761923313140869]"
209,6210,False,policy,0.0,False,1.0,0.0,0.03688027709722519,-0.294174462556839,-0.23877179622650146,0.2818649709224701,-0.21612107753753662,-0.042699337005615234,0.0,hold(0),0.7376055419445038,-5.88348925113678,-4.775435924530029,0.6459869290574083,-0.4953130242688187,-0.0978596719371411,0.0,0.0,,18.360389709472656,20.114988327026367,0.0,10.0,18.360389709472656,,,,hold_to_memory_or_latch,1.414837121963501,1.4145931005477905,1.415081262588501,"[1.415081262588501, 1.4145931005477905]",0.08525243401527405,"[0.0024453159421682358, 0.08525243401527405, -0.043117254972457886]"
210,6211,False,policy,0.0,False,1.0,0.0,-0.28643620014190674,-0.2929345369338989,-0.27820882201194763,0.18731579184532166,-0.25342607498168945,-0.27636030316352844,0.0,hold(0),-5.728724002838136,-5.8586907386779785,-5.564176440238953,0.4292961723555189,-0.58080978060067,-0.6333711598490446,0.0,0.0,,20.114988327026367,21.55562400817871,0.0,10.0,20.114988327026367,,,,hold_to_memory_or_latch,1.417494297027588,1.4173554182052612,1.4176331758499146,"[1.4176331758499146, 1.4173554182052612]",0.09482810646295547,"[0.0073326509445905685, 0.09482810646295547, -0.047266341745853424]"
211,6212,False,policy,0.0,False,1.0,0.0,0.04258006811141968,-0.29432958364486694,-0.28650814294815063,0.24809445440769196,-0.29108256101608276,-0.2474815994501114,0.0,hold(0),0.8516013622283936,-5.886591672897339,-5.730162858963014,0.5685906063264629,-0.6671120894432324,-0.5671860462255415,0.0,0.0,,21.55562400817871,21.21487045288086,0.0,10.0,21.55562400817871,,,,hold_to_memory_or_latch,1.3962368965148926,1.3961901664733887,1.3962836265563965,"[1.3961901664733887, 1.3962836265563965]",0.07889038324356079,"[0.006865454837679863, 0.07889038324356079, -0.03849992901086807]"
212,6213,False,policy,0.0,False,1.0,0.0,0.005138101987540722,-0.2613845765590668,-0.28428322076797485,0.2461715191602707,-0.23937948048114777,-0.12602415680885315,0.0,hold(0),0.10276203975081445,-5.2276915311813354,-5.685664415359497,0.5641835633682956,-0.5486173573441614,-0.2888260920736865,0.0,0.0,,21.21487045288086,20.618513107299805,0.0,10.0,21.21487045288086,,,,hold_to_memory_or_latch,1.4017267227172852,1.3970798254013062,1.4063735008239746,"[1.3970798254013062, 1.4063735008239746]",0.08309545367956161,"[0.0040678661316633224, 0.08309545367956161, -0.02498691715300083]"
213,6214,False,policy,0.0,False,1.0,0.0,-0.053078800439834595,-0.2986099421977997,-0.27834585309028625,0.27127376198768616,-0.28373610973358154,-0.2871495187282562,0.0,hold(0),-1.061576008796692,-5.972198843955994,-5.566917061805725,0.6217136661812336,-0.6502752633278008,-0.6580982204936748,0.0,0.0,,20.618513107299805,20.03458023071289,0.0,10.0,20.618513107299805,,,,hold_to_memory_or_latch,1.417595386505127,1.4082061052322388,1.4269846677780151,"[1.4269846677780151, 1.4082061052322388]",0.07253298163414001,"[0.015334827825427055, 0.07253298163414001, -0.0423760861158371]"
214,6215,False,policy,0.0,False,1.0,0.0,0.27297109365463257,-0.2987576425075531,-0.2697380483150482,0.20059174299240112,-0.2821856439113617,-0.27372705936431885,0.0,hold(0),5.459421873092652,-5.975152850151063,-5.394760966300964,0.4597224111454996,-0.6467218574121018,-0.6273362096040963,0.0,0.0,,20.03458023071289,19.64665412902832,0.0,10.0,20.03458023071289,,,,hold_to_memory_or_latch,1.3861193656921387,1.3823676109313965,1.3898712396621704,"[1.3898712396621704, 1.3823676109313965]",0.07266873121261597,"[-0.0074789319187402725, 0.07266873121261597, -0.019222529605031013]"
215,6216,False,policy,0.0,False,1.0,0.0,-0.2797359526157379,-0.29937270283699036,-0.2639743387699127,0.2879774868488312,-0.29448992013931274,-0.2978169023990631,0.0,hold(0),-5.594719052314758,-5.987454056739807,-5.279486775398254,0.6599957836488879,-0.6749211813250915,-0.6825460630050352,0.0,0.0,,19.64665412902832,19.338674545288086,0.0,10.0,19.64665412902832,,,,hold_to_memory_or_latch,1.4165394306182861,1.41454017162323,1.4185388088226318,"[1.4185388088226318, 1.41454017162323]",0.06551606953144073,"[0.015107294544577599, 0.06551606953144073, -0.03835985064506531]"
216,6217,False,policy,0.0,False,1.0,0.0,0.2437703013420105,-0.29788345098495483,-0.2205299288034439,0.21038824319839478,-0.2638741135597229,-0.29598328471183777,0.0,hold(0),4.87540602684021,-5.957669019699097,-4.410598576068878,0.4821743357775988,-0.6047549211891172,-0.6783437208162931,0.0,0.0,,19.338674545288086,18.92729949951172,0.0,10.0,19.338674545288086,,,,hold_to_memory_or_latch,1.409997582435608,1.4081854820251465,1.4118096828460693,"[1.4118096828460693, 1.4081854820251465]",0.06380277872085571,"[0.0020985957235097885, 0.06380277872085571, -0.018645936623215675]"
217,6218,False,policy,0.0,False,1.0,0.0,0.2548982799053192,-0.28107351064682007,-0.20292919874191284,0.2650335133075714,-0.29086947441101074,-0.23646138608455658,0.0,hold(0),5.097965598106384,-5.621470212936401,-4.058583974838257,0.6074120696819273,-0.6666237309175765,-0.5419295776183435,0.0,0.0,,18.92729949951172,18.618249893188477,0.0,10.0,18.92729949951172,,,,hold_to_memory_or_latch,1.4546215534210205,1.4501681327819824,1.4590749740600586,"[1.4501681327819824, 1.4590749740600586]",0.049692489206790924,"[0.020210718736052513, 0.049692489206790924, -0.012314954772591591]"
218,6219,False,policy,0.0,False,1.0,0.0,-0.017604650929570198,-0.23148252069950104,-0.2836489677429199,0.2871807813644409,-0.2881525754928589,-0.2612020671367645,0.0,hold(0),-0.35209301859140396,-4.629650413990021,-5.672979354858398,0.6581698691780684,-0.6603970572626261,-0.5986310418811754,0.0,0.0,,18.618249893188477,18.456199645996094,0.0,10.0,18.618249893188477,,,,hold_to_memory_or_latch,1.4232237339019775,1.4217464923858643,1.4247010946273804,"[1.4247010946273804, 1.4217464923858643]",0.059873711317777634,"[0.00974697433412075, 0.059873711317777634, -0.026972578838467598]"
219,6220,False,policy,0.0,False,1.0,0.0,0.14011676609516144,-0.26549410820007324,-0.27255088090896606,0.2665625214576721,-0.2987045645713806,-0.19826394319534302,0.0,hold(0),2.8023353219032288,-5.309882164001466,-5.451017618179322,0.6109162982356023,-0.6845804348493233,-0.45438748698858605,0.0,0.0,,18.456199645996094,18.323530197143555,0.0,10.0,18.456199645996094,,,,hold_to_memory_or_latch,1.4392170906066895,1.436105728149414,1.4423284530639648,"[1.436105728149414, 1.4423284530639648]",0.044612687081098557,"[0.014036251232028008, 0.044612687081098557, -0.01989475078880787]"
220,6221,False,policy,0.0,False,1.0,0.0,0.16245019435882568,-0.29954662919044495,-0.19780440628528595,0.13743194937705994,-0.2907421290874481,-0.21317224204540253,0.0,hold(0),3.2490038871765137,-5.990932583808899,-3.9560881257057194,0.31497082678244476,-0.6663318769343418,-0.488554791141712,0.0,0.0,,18.323530197143555,18.050594329833984,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.476902723312378,1.4704233407974243,1.4833821058273315,"[1.4704233407974243, 1.4833821058273315]",0.05569988116621971,"[0.010708620771765709, 0.05569988116621971, -0.010584371164441109]"
221,6222,False,policy,0.0,False,1.0,0.0,0.2914014756679535,0.2267257124185562,-0.07762616127729416,0.2676502764225006,-0.2808777689933777,-0.07823402434587479,0.0,hold(0),5.82802951335907,4.534514248371125,-1.5525232255458832,0.6134092489807652,-0.6437244288948415,-0.17929917637369427,0.0,0.0,,18.050594329833984,17.917709350585938,0.0,10.0,18.050594329833984,,,,hold_to_memory_or_latch,1.4029287099838257,1.39708411693573,1.4087733030319214,"[1.39708411693573, 1.4087733030319214]",0.05918833240866661,"[0.019801078364253044, 0.05918833240866661, -0.022465938702225685]"
222,6223,False,policy,0.0,False,1.0,0.0,0.2570165693759918,-0.29471951723098755,-0.2035098820924759,0.2665678560733795,-0.19849595427513123,-0.2808232009410858,0.0,hold(0),5.140331387519836,-5.894390344619751,-4.070197641849518,0.6109285242742166,-0.4549192172154716,-0.6435993681311387,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.4605040550231934,1.4532314538955688,1.4677767753601074,"[1.4532314538955688, 1.4677767753601074]",0.05477859452366829,"[0.013480683788657188, 0.05477859452366829, 0.001485256478190422]"
223,6224,False,policy,0.0,False,1.0,0.0,0.17787852883338928,0.01973465271294117,0.07831638306379318,0.2742462456226349,-0.28679022192955017,0.21454103291034698,0.0,hold(0),3.557570576667786,0.3946930542588234,1.5663276612758636,0.6285260968594043,-0.657274772887338,0.49169182872560724,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.4799867868423462,1.4710519313812256,1.4889216423034668,"[1.4710519313812256, 1.4889216423034668]",0.053081583231687546,"[0.018217777833342552, 0.053081583231687546, -0.017401469871401787]"
224,6225,False,policy,0.0,False,1.0,0.0,-0.050886206328868866,0.2549286186695099,0.2214251607656479,0.24012987315654755,-0.2554965913295746,0.24134822189807892,0.0,hold(0),-1.0177241265773773,5.098572373390198,4.428503215312958,0.5503371306752789,-0.5855550545265363,0.5531293803098719,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.40706205368042,1.390621542930603,1.4235024452209473,"[1.390621542930603, 1.4235024452209473]",0.05068350210785866,"[0.017445174977183342, 0.05068350210785866, -0.031906284391880035]"
225,6226,False,policy,0.0,False,1.0,0.0,-0.007075856905430555,-0.299302875995636,0.048886965960264206,0.18695397675037384,-0.25908684730529785,-0.29306700825691223,0.0,hold(0),-0.1415171381086111,-5.98605751991272,0.9777393192052842,0.42846695323933354,-0.593783315117759,-0.6716601075058688,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.3843519687652588,1.3793729543685913,1.3893308639526367,"[1.3793729543685913, 1.3893308639526367]",0.058788519352674484,"[0.020841581746935844, 0.058788519352674484, -0.009660134091973305]"
226,6227,False,policy,0.0,False,1.0,0.0,0.22329218685626984,-0.28438693284988403,-0.05024488642811775,0.2207655906677246,-0.28171730041503906,-0.238988995552063,0.0,hold(0),4.465843737125397,-5.687738656997681,-1.004897728562355,0.5059574642789333,-0.6456484931840341,-0.5477224318081606,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.4350249767303467,1.4290308952331543,1.4410191774368286,"[1.4290308952331543, 1.4410191774368286]",0.049076568335294724,"[0.020147746428847313, 0.049076568335294724, -0.02327924780547619]"
227,6228,False,policy,0.0,False,1.0,0.0,0.10590654611587524,0.19234229624271393,0.285929799079895,0.28770649433135986,-0.26122772693634033,0.1395421326160431,0.0,hold(0),2.1181309223175053,3.8468459248542786,5.7185959815979,0.6593747145476585,-0.5986898498099292,0.3198070105261639,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3631263971328735,1.357154369354248,1.369098424911499,"[1.357154369354248, 1.369098424911499]",0.0663580670952797,"[0.021121127530932426, 0.0663580670952797, -0.019682137295603752]"
228,6229,False,policy,0.0,False,1.0,0.0,0.2975057363510132,-0.11111966520547867,0.07153983414173126,0.2814783751964569,-0.28706473112106323,-0.1862439662218094,0.0,hold(0),5.950114727020264,-2.2223933041095734,1.4307966828346252,0.6451009169182743,-0.657903901611788,-0.4268397289714697,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.363710641860962,1.3559491634368896,1.3714721202850342,"[1.3559491634368896, 1.3714721202850342]",0.06899873912334442,"[0.021883977577090263, 0.06899873912334442, -0.011131810024380684]"
229,6230,False,policy,0.0,False,1.0,0.0,0.2563568651676178,-0.2104843109846115,0.09099021553993225,0.22457638382911682,-0.28758180141448975,0.17399878799915314,0.0,hold(0),5.127137303352356,-4.20968621969223,1.819804310798645,0.514691158868737,-0.6590889394327852,0.3987758477097213,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.413952350616455,1.409292459487915,1.4186123609542847,"[1.409292459487915, 1.4186123609542847]",0.05292696878314018,"[0.020039496943354607, 0.05292696878314018, -0.018773367628455162]"
230,6231,False,policy,0.0,False,1.0,0.0,0.24303650856018066,0.29356899857521057,0.19808439910411835,0.29564112424850464,-0.2747020721435547,0.18128693103790283,0.0,hold(0),4.860730171203613,5.871379971504211,3.961687982082367,0.6775595467976839,-0.6295707742929577,0.41547904117404166,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3736062049865723,1.3680312633514404,1.3791812658309937,"[1.3680312633514404, 1.3791812658309937]",0.06624770909547806,"[0.03376709669828415, 0.06624770909547806, -0.032128624618053436]"
231,6232,False,policy,0.0,False,1.0,0.0,-0.07532642781734467,-0.00545020354911685,0.2246294766664505,0.2939341068267822,-0.11781319230794907,-0.02349422499537468,0.0,hold(0),-1.5065285563468933,-0.109004070982337,4.49258953332901,0.673647351044884,-0.2700079476083446,-0.05384479740662941,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3389711380004883,1.3340777158737183,1.3438646793365479,"[1.3340777158737183, 1.3438646793365479]",0.06767494231462479,"[0.027973128482699394, 0.06767494231462479, -0.006457829847931862]"
232,6233,False,policy,0.0,False,1.0,0.0,0.2610185444355011,0.23706242442131042,0.29616671800613403,0.19475781917572021,-0.2737638056278229,-0.103554867208004,0.0,hold(0),5.220370888710023,4.7412484884262085,5.923334360122681,0.4463520426376329,-0.6274204258365625,-0.23733027356225264,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3499128818511963,1.341446876525879,1.3583787679672241,"[1.341446876525879, 1.3583787679672241]",0.06345915794372559,"[0.04330608993768692, 0.06345915794372559, -0.034163735806941986]"
233,6234,False,policy,0.0,False,1.0,0.0,0.28705641627311707,0.2878342866897583,0.08379679918289185,0.26825839281082153,-0.2645375430583954,0.06276408582925797,0.0,hold(0),5.741128325462342,5.756685733795166,1.675935983657837,0.6148029490809064,-0.6062753896002537,0.14384468892053356,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3799216747283936,1.375619649887085,1.3842236995697021,"[1.375619649887085, 1.3842236995697021]",0.058504197746515274,"[0.02024558000266552, 0.058504197746515274, -0.03321734070777893]"
234,6235,False,policy,0.0,False,1.0,0.0,0.2347867786884308,-0.29831644892692566,0.11846787482500076,0.26963070034980774,-0.2922751307487488,-0.2075706571340561,0.0,hold(0),4.695735573768616,-5.966328978538513,2.3693574965000153,0.6179480462880221,-0.6698452579415047,-0.47571690418153945,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.325454592704773,1.3222469091415405,1.3286622762680054,"[1.3222469091415405, 1.3286622762680054]",0.06894061714410782,"[0.02174254320561886, 0.06894061714410782, -0.01812463440001011]"
235,6236,False,policy,0.0,False,1.0,0.0,0.2506379187107086,-0.20376859605312347,-0.08292330801486969,0.26031699776649475,-0.2845870852470398,0.07915101945400238,0.0,hold(0),5.012758374214172,-4.0753719210624695,-1.6584661602973938,0.596602612301465,-0.6522255555434061,0.1814007743548884,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3486216068267822,1.345504879951477,1.3517383337020874,"[1.345504879951477, 1.3517383337020874]",0.06611167639493942,"[0.03778737038373947, 0.06611167639493942, -0.025897132232785225]"
236,6237,False,policy,0.0,False,1.0,0.0,0.22682291269302368,-0.27709686756134033,-0.2515426278114319,0.29137253761291504,-0.27339085936546326,-0.11748259514570236,0.0,hold(0),4.536458253860474,-5.541937351226807,-5.030852556228638,0.6677766668494747,-0.6265656959638272,-0.26925027472371516,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3112175464630127,1.3086345195770264,1.3138004541397095,"[1.3138004541397095, 1.3086345195770264]",0.08485589921474457,"[0.05204533785581589, 0.08485589921474457, -0.020552949979901314]"
237,6238,False,policy,0.0,False,1.0,0.0,0.10064063221216202,0.19905243813991547,0.2835570275783539,0.2966785728931427,-0.2660388946533203,0.04359196871519089,0.0,hold(0),2.0128126442432404,3.9810487627983098,5.671140551567078,0.6799372039496571,-0.609716233998431,0.09990543312187039,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3456950187683105,1.3396321535110474,1.3517578840255737,"[1.3396321535110474, 1.3517578840255737]",0.0762014240026474,"[0.03733603656291962, 0.0762014240026474, -0.018472904339432716]"
238,6239,False,policy,0.0,False,1.0,0.0,0.15726685523986816,0.1839992254972458,0.2974279224872589,0.26974552869796753,-0.1964281052350998,-0.02822175994515419,0.0,hold(0),3.1453371047973633,3.679984509944916,5.948558449745178,0.6182112134767427,-0.4501800563089124,-0.06467950941154771,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3325326442718506,1.3254226446151733,1.3396427631378174,"[1.3254226446151733, 1.3396427631378174]",0.07255251705646515,"[0.038749873638153076, 0.07255251705646515, -0.030144261196255684]"
239,6240,False,policy,0.0,False,1.0,0.0,0.19998355209827423,-0.2646881341934204,0.25805211067199707,0.2550000846385956,-0.1763984113931656,0.2639510929584503,0.0,hold(0),3.9996710419654846,-5.293762683868408,5.161042213439941,0.5844171450108121,-0.4042753794256322,0.6049313449753787,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3149440288543701,1.3097926378250122,1.3200955390930176,"[1.3097926378250122, 1.3200955390930176]",0.0792907252907753,"[0.03886768966913223, 0.0792907252907753, -0.025445135310292244]"
240,6241,False,policy,0.0,False,1.0,0.0,0.11623212695121765,0.003170852782204747,0.1657717376947403,0.24024470150470734,-0.29076939821243286,0.2674361765384674,0.0,hold(0),2.324642539024353,0.06341705564409494,3.315434753894806,0.5506002978639996,-0.6663943731652475,0.6129185681907916,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.3294594287872314,1.3220837116241455,1.3368350267410278,"[1.3220837116241455, 1.3368350267410278]",0.07484698295593262,"[0.03805813938379288, 0.07484698295593262, -0.02994919754564762]"
241,6242,True,policy,0.0,False,1.0,0.0,0.00788569450378418,-0.047516822814941406,-0.015269964933395386,0.01896846480667591,-0.04365169629454613,0.03722168505191803,0.0,hold(0),0.1577138900756836,-0.9503364562988281,-0.3053992986679077,0.04347251909059859,-0.10004231865057392,0.0853058183936035,0.0,0.0,0.0,17.88078498840332,17.79953384399414,,,,,,,,1.3104051351547241,1.306850552558899,1.3139597177505493,"[1.306850552558899, 1.3139597177505493]",0.07787928730249405,"[0.04593721032142639, 0.07787928730249405, -0.02700883336365223]"
242,6243,True,policy,0.0,False,1.0,0.0,-0.020714104175567627,0.12316852807998657,-0.03158748149871826,0.21433188021183014,-0.0009086091304197907,0.03169219568371773,0.0,hold(0),-0.41428208351135254,2.4633705615997314,-0.6317496299743652,0.49121248604965567,-0.002082378736004232,0.07263316224719,0.0,0.0,0.0,17.79953384399414,17.703479766845703,,,,,,,,1.3191219568252563,1.3158602714538574,1.3223836421966553,"[1.3158602714538574, 1.3223836421966553]",0.08284154534339905,"[0.03636825829744339, 0.08284154534339905, -0.031071210280060768]"
243,6244,True,policy,0.0,False,1.0,0.0,-0.004492700099945068,0.029402971267700195,-0.021830201148986816,-0.056435663253068924,0.024493472650647163,-0.061465974897146225,0.0,hold(0),-0.08985400199890137,0.5880594253540039,-0.43660402297973633,-0.129341012736896,0.056134904340047684,-0.14086963781054174,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.3031213283538818,1.2986581325531006,1.307584524154663,"[1.2986581325531006, 1.307584524154663]",0.07117801159620285,"[0.05231145769357681, 0.07117801159620285, -0.03294720500707626]"
244,6245,True,policy,0.0,False,1.0,0.0,-0.02837255597114563,-0.010886788368225098,-0.037485361099243164,-0.12294374406337738,0.06122591719031334,-0.06199337914586067,0.0,hold(0),-0.5674511194229126,-0.21773576736450195,-0.7497072219848633,-0.2817663060947238,0.1403194660728972,-0.14207835931248594,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.3292630910873413,1.323818564414978,1.3347076177597046,"[1.323818564414978, 1.3347076177597046]",0.07670176029205322,"[0.03972724825143814, 0.07670176029205322, -0.0401129424571991]"
245,6246,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.3155535459518433,1.3089419603347778,1.3221651315689087,"[1.3089419603347778, 1.3221651315689087]",0.08305509388446808,"[0.04738370329141617, 0.08305509388446808, -0.02752792276442051]"
246,6247,True,policy,0.0,False,1.0,0.0,0.0036828219890594482,5.21540641784668e-05,0.0038996338844299316,0.0025182771496474743,-0.006708951201289892,-0.002288793446496129,0.0,hold(0),0.07365643978118896,0.001043081283569336,0.07799267768859863,0.005771466092761405,-0.01537578355172538,-0.0052455281864572005,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3320574760437012,1.3318455219268799,1.3322694301605225,"[1.3322694301605225, 1.3318455219268799]",0.071825310587883,"[0.03923473507165909, 0.071825310587883, -0.030997084453701973]"
247,6248,True,policy,0.0,False,1.0,0.0,-0.00244826078414917,0.002321600914001465,-0.0012733042240142822,0.00027695580502040684,0.0027765717823058367,0.004528615158051252,0.0,hold(0),-0.0489652156829834,0.0464320182800293,-0.025466084480285645,0.000634735949572698,0.0063634337856496494,0.010378821423812282,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3173373937606812,1.310269832611084,1.3244049549102783,"[1.310269832611084, 1.3244049549102783]",0.07661718130111694,"[0.04491220414638519, 0.07661718130111694, -0.03050767071545124]"
