episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,2196,True,policy,0.0,False,1.0,0.0,0.0018931925296783447,-0.04754513502120972,-0.01863911747932434,0.05652132257819176,0.053790293633937836,-0.06316906213760376,0.0,hold(0),0.037863850593566895,-0.9509027004241943,-0.3727823495864868,0.12953732944911506,0.12327827215976232,-0.14477282625137367,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.39788419008255005,0.38766053318977356,0.40810781717300415,"[0.40810781717300415, 0.38766053318977356]",0.2378094345331192,"[0.2692824900150299, 0.2378094345331192, 0.04077116400003433]"
196,2197,True,policy,0.0,False,1.0,0.0,-0.010506808757781982,-0.03927946090698242,-0.004006177186965942,0.04032889008522034,0.051433857530355453,-0.04675409942865372,0.0,hold(0),-0.21013617515563965,-0.7855892181396484,-0.08012354373931885,0.09242700777320466,0.11787771842266138,-0.10715250288787485,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.44222745299339294,0.43702811002731323,0.44742679595947266,"[0.44742679595947266, 0.43702811002731323]",0.2207064926624298,"[0.2410113662481308, 0.2207064926624298, 0.07563846558332443]"
197,2198,True,policy,0.0,False,1.0,0.0,0.00031068921089172363,-0.031982362270355225,0.001773238182067871,0.02521822601556778,0.03400447592139244,-0.05050259083509445,0.0,hold(0),0.006213784217834473,-0.6396472454071045,0.03546476364135742,0.057795916699961924,0.07793251819400074,-0.11574341237307938,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4260740280151367,0.4186479449272156,0.43350011110305786,"[0.43350011110305786, 0.4186479449272156]",0.22849100828170776,"[0.2537213861942291, 0.22849100828170776, 0.07105729728937149]"
198,2199,True,policy,0.0,False,1.0,0.0,-0.005903840065002441,-0.032870471477508545,0.007471442222595215,0.04277127608656883,0.05730229616165161,-0.016133243218064308,0.0,hold(0),-0.11807680130004883,-0.6574094295501709,0.1494288444519043,0.09802454416596874,0.13132718905885335,-0.036974669850125735,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.43722325563430786,0.4291928708553314,0.4452536106109619,"[0.4452536106109619, 0.4291928708553314]",0.23106101155281067,"[0.2644921839237213, 0.23106101155281067, 0.06664209067821503]"
199,2200,True,policy,0.0,False,1.0,0.0,0.008568167686462402,-0.029422342777252197,0.004756450653076172,0.007283246144652367,0.02950908988714218,0.003979101311415434,0.0,hold(0),0.17136335372924805,-0.588446855545044,0.09512901306152344,0.016691970609740352,0.06762985231221703,0.009119428455963016,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.44544512033462524,0.4364764094352722,0.45441383123397827,"[0.45441383123397827, 0.4364764094352722]",0.21949180960655212,"[0.25457194447517395, 0.21949180960655212, 0.06026783585548401]"
200,2201,True,policy,0.0,False,1.0,0.0,0.01965463161468506,-0.03768503665924072,0.01255422830581665,-0.007733981590718031,0.04111359268426895,0.00932235922664404,0.0,hold(0),0.39309263229370117,-0.7537007331848145,0.251084566116333,-0.01772498015920072,0.09422541365714193,0.02136527355166182,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4573851525783539,0.44996440410614014,0.4648059010505676,"[0.4648059010505676, 0.44996440410614014]",0.21603667736053467,"[0.25961244106292725, 0.21603667736053467, 0.05381377041339874]"
201,2202,True,policy,0.0,False,1.0,0.0,0.01996457576751709,-0.05375891923904419,0.011770427227020264,-0.015914876013994217,0.055192407220602036,0.007808923255652189,0.0,hold(0),0.3992915153503418,-1.0751783847808838,0.23540854454040527,-0.036474209083034205,0.12649167979631468,0.017896733803617153,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4256552457809448,0.41860583424568176,0.4327046275138855,"[0.4327046275138855, 0.41860583424568176]",0.2140984684228897,"[0.2144121676683426, 0.2140984684228897, 0.06936975568532944]"
202,2203,True,policy,0.0,False,1.0,0.0,0.01898854970932007,-0.03784149885177612,0.012509524822235107,-0.004080118611454964,0.039690449833869934,0.0009831582428887486,0.0,hold(0),0.37977099418640137,-0.7568299770355225,0.25019049644470215,-0.009350943053965888,0.09096381049825866,0.0022532327164409274,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.42193371057510376,0.4133194088935852,0.4305480122566223,"[0.4305480122566223, 0.4133194088935852]",0.21383948624134064,"[0.20376940071582794, 0.21383948624134064, 0.06600701808929443]"
203,2204,True,policy,0.0,False,1.0,0.0,-0.006728619337081909,-0.013922154903411865,-0.006674230098724365,0.01221383735537529,0.06260176748037338,-0.010784563608467579,0.0,hold(0),-0.13457238674163818,-0.2784430980682373,-0.1334846019744873,0.027992053284889247,0.1434726826673888,-0.02471639914622279,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.41855812072753906,0.416881263256073,0.4202349781990051,"[0.4202349781990051, 0.416881263256073]",0.2101270854473114,"[0.2149972766637802, 0.2101270854473114, 0.08741673827171326]"
204,2205,True,policy,0.0,False,1.0,0.0,0.008192658424377441,-0.011911988258361816,-0.018497556447982788,0.01607542298734188,0.07804708927869797,0.02119283378124237,0.0,hold(0),0.16385316848754883,-0.23823976516723633,-0.36995112895965576,0.03684215564249103,0.17887075275800518,0.04857039726349863,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4337136745452881,0.4336695969104767,0.4337577223777771,"[0.4337577223777771, 0.4336695969104767]",0.22011928260326385,"[0.2204263061285019, 0.22011928260326385, 0.09304828196763992]"
205,2206,True,policy,0.0,False,1.0,0.0,0.038038939237594604,-0.014223158359527588,-0.011866539716720581,-0.010449372231960297,0.04415065795183182,0.04285319894552231,0.0,hold(0),0.7607787847518921,-0.28446316719055176,-0.23733079433441162,-0.023948197098100883,0.10118585453462683,0.09821229752851593,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4171839952468872,0.41238096356391907,0.42198699712753296,"[0.42198699712753296, 0.41238096356391907]",0.22060267627239227,"[0.20161913335323334, 0.22060267627239227, 0.09484684467315674]"
206,2207,True,policy,0.0,False,1.0,0.0,0.044120848178863525,0.0036001205444335938,0.005436688661575317,0.00723829073831439,0.007039321586489677,0.03216209262609482,0.0,hold(0),0.8824169635772705,0.07200241088867188,0.10873377323150635,0.01658894040776189,0.016132936701647737,0.07371008671136238,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.41803717613220215,0.41260749101638794,0.42346686124801636,"[0.42346686124801636, 0.41260749101638794]",0.21708844602108002,"[0.21735621988773346, 0.21708844602108002, 0.11180509626865387]"
207,2208,True,policy,0.0,False,1.0,0.0,0.09844079613685608,-0.024805963039398193,-0.0004597008228302002,-0.05114664137363434,0.0223066583275795,0.025436721742153168,0.0,hold(0),1.9688159227371216,-0.49611926078796387,-0.009194016456604004,-0.11721946747913789,0.05112309508842627,0.05829667201896142,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.43695715069770813,0.4324549436569214,0.4414593577384949,"[0.4414593577384949, 0.4324549436569214]",0.2144497036933899,"[0.22014190256595612, 0.2144497036933899, 0.07563218474388123]"
208,2209,True,policy,0.0,False,1.0,0.0,0.10940879583358765,-0.021554529666900635,0.007883459329605103,-0.034950315952301025,-0.010516151785850525,0.01662694476544857,0.0,hold(0),2.188175916671753,-0.4310905933380127,0.15766918659210205,-0.08010022386862414,-0.024101244561927946,0.03810615045029358,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.41676628589630127,0.4131285846233368,0.42040395736694336,"[0.42040395736694336, 0.4131285846233368]",0.22466421127319336,"[0.23354272544384003, 0.22466421127319336, 0.06588234007358551]"
209,2210,True,policy,0.0,False,1.0,0.0,0.07191523909568787,-0.014631450176239014,-0.00209808349609375,-0.0017130242194980383,0.02008710615336895,0.013256631791591644,0.0,hold(0),1.4383047819137573,-0.2926290035247803,-0.041961669921875,-0.003925962319237182,0.04603625620877226,0.030381962088686095,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4315488934516907,0.4262983202934265,0.43679946660995483,"[0.43679946660995483, 0.4262983202934265]",0.21676629781723022,"[0.21001465618610382, 0.21676629781723022, 0.07492765039205551]"
210,2211,True,policy,0.0,False,1.0,0.0,0.11244267225265503,-0.03438442945480347,-0.012540817260742188,-0.005938423331826925,0.04983127862215042,0.020765099674463272,0.0,hold(0),2.2488534450531006,-0.6876885890960693,-0.25081634521484375,-0.013609863755027969,0.11420487811158814,0.047590102900609006,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4627073407173157,0.461813747882843,0.46360093355178833,"[0.461813747882843, 0.46360093355178833]",0.19729754328727722,"[0.18089835345745087, 0.19729754328727722, 0.148001566529274]"
211,2212,True,policy,0.0,False,1.0,0.0,0.10640472173690796,-0.020769238471984863,0.003439188003540039,0.004385588224977255,0.0005274245049804449,0.04630982503294945,0.0,hold(0),2.128094434738159,-0.41538476943969727,0.06878376007080078,0.010051027838938676,0.0012087679258862465,0.10613430097509167,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.46346038579940796,0.46169549226760864,0.4652252793312073,"[0.4652252793312073, 0.46169549226760864]",0.19031032919883728,"[0.17772217094898224, 0.19031032919883728, 0.11227041482925415]"
212,2213,True,policy,0.0,False,1.0,0.0,0.061546266078948975,-0.009240210056304932,-0.008618831634521484,0.012690958566963673,0.037094149738550186,0.04248473793268204,0.0,hold(0),1.2309253215789795,-0.18480420112609863,-0.1723766326904297,0.029085534554496556,0.08501352898580927,0.0973678470904814,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4967160224914551,0.49470385909080505,0.4987282156944275,"[0.4987282156944275, 0.49470385909080505]",0.17243030667304993,"[0.14414165914058685, 0.17243030667304993, 0.13083027303218842]"
213,2214,True,policy,0.0,False,1.0,0.0,0.13697519898414612,-0.04564821720123291,0.008591264486312866,-0.010978308506309986,-0.020228400826454163,0.048488762229681015,0.0,hold(0),2.7395039796829224,-0.9129643440246582,0.17182528972625732,-0.025160429744165325,-0.046360079746190795,0.11112805718296309,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.49768802523612976,0.4957830309867859,0.49959301948547363,"[0.49959301948547363, 0.4957830309867859]",0.18555258214473724,"[0.19026710093021393, 0.18555258214473724, 0.1257840394973755]"
214,2215,True,policy,0.0,False,1.0,0.0,0.14912039041519165,-0.09445548057556152,-0.0005416572093963623,-0.03207051381468773,0.0008987841429188848,0.030496597290039062,0.0,hold(0),2.982407808303833,-1.8891096115112305,-0.010833144187927246,-0.07350020353590435,0.0020598615233014036,0.06989305256917369,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.4737999439239502,0.4732089638710022,0.4743909239768982,"[0.4732089638710022, 0.4743909239768982]",0.18375781178474426,"[0.14828254282474518, 0.18375781178474426, 0.11612938344478607]"
215,2216,True,policy,0.0,False,1.0,0.0,0.11980235576629639,-0.07057636976242065,0.013885647058486938,0.004598353523761034,-0.011354758404195309,5.263814455247484e-05,0.0,hold(0),2.3960471153259277,-1.411527395248413,0.27771294116973877,0.010538649984824695,-0.02602318935804372,0.00012063774097025417,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.5157747268676758,0.5137602686882019,0.5177892446517944,"[0.5177892446517944, 0.5137602686882019]",0.16152387857437134,"[0.15628917515277863, 0.16152387857437134, 0.12330103665590286]"
216,2217,True,policy,0.0,False,1.0,0.0,0.1332409679889679,-0.10601580142974854,0.01798197627067566,-0.02931728959083557,-0.00882980227470398,-0.01805124618113041,0.0,hold(0),2.664819359779358,-2.1203160285949707,0.3596395254135132,-0.06719027841270793,-0.020236416171022075,-0.041370408845216686,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.5149291753768921,0.5120359063148499,0.5178224444389343,"[0.5120359063148499, 0.5178224444389343]",0.18656441569328308,"[0.19584132730960846, 0.18656441569328308, 0.15918298065662384]"
217,2218,True,policy,0.0,False,1.0,0.0,0.0922083854675293,-0.08552521467208862,-0.020100176334381104,-0.04446599259972572,0.055680304765701294,0.03781615197658539,0.0,hold(0),1.844167709350586,-1.7105042934417725,-0.40200352668762207,-0.1019085483129694,0.12760985860307392,0.08666823622734596,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.6194335222244263,0.6148310899734497,0.6240359544754028,"[0.6148310899734497, 0.6240359544754028]",0.19237534701824188,"[0.23274700343608856, 0.19237534701824188, 0.09196174889802933]"
218,2219,True,policy,0.0,False,1.0,0.0,0.05602315068244934,-0.029414892196655273,-0.018818676471710205,-0.000564512622077018,0.03582387417554855,0.014956607483327389,0.0,hold(0),1.1204630136489868,-0.5882978439331055,-0.3763735294342041,-0.0012937676290750717,0.08210227184266534,0.03427801938513773,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.6810179948806763,0.678760290145874,0.6832756996154785,"[0.678760290145874, 0.6832756996154785]",0.19453075528144836,"[0.18578200042247772, 0.19453075528144836, 0.08978375047445297]"
219,2220,True,policy,0.0,False,1.0,0.0,0.08172169327735901,-0.05267113447189331,-0.05595311522483826,-0.02644580416381359,0.07976443320512772,0.02017795480787754,0.0,hold(0),1.6344338655471802,-1.0534226894378662,-1.1190623044967651,-0.060609318576640724,0.18280661511627921,0.04624446598788364,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.6977115869522095,0.6971951127052307,0.6982280015945435,"[0.6971951127052307, 0.6982280015945435]",0.2045375108718872,"[0.1955919712781906, 0.2045375108718872, 0.1197403147816658]"
220,2221,True,policy,0.0,False,1.0,0.0,0.11067762970924377,-0.005088746547698975,-0.0418342649936676,0.05208189785480499,0.06772704422473907,0.07107055187225342,0.0,hold(0),2.2135525941848755,-0.10177493095397949,-0.836685299873352,0.11936291744447128,0.15521895171893701,0.16288170679782846,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.7757754325866699,0.7756399512290955,0.7759109139442444,"[0.7756399512290955, 0.7759109139442444]",0.19895195960998535,"[0.21809719502925873, 0.19895195960998535, 0.1292090117931366]"
221,2222,True,policy,0.0,False,1.0,0.0,0.13203248381614685,-0.00842958688735962,-0.011839717626571655,0.05078573524951935,0.014464068226516247,0.06661871820688248,0.0,hold(0),2.640649676322937,-0.16859173774719238,-0.2367943525314331,0.11639233157064935,0.033149202558746184,0.15267885559302805,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.7898887395858765,0.7862259149551392,0.793551504611969,"[0.7862259149551392, 0.793551504611969]",0.18012866377830505,"[0.17476974427700043, 0.18012866377830505, 0.13820458948612213]"
222,2223,True,policy,0.0,False,1.0,0.0,0.12772753834724426,-0.02301037311553955,-0.007764995098114014,0.07047484070062637,0.014139731414616108,0.02565736137330532,0.0,hold(0),2.5545507669448853,-0.460207462310791,-0.15529990196228027,0.16151643736010754,0.032405877340241925,0.05880234080529507,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.784062922000885,0.7769195437431335,0.7912063002586365,"[0.7912063002586365, 0.7769195437431335]",0.20011699199676514,"[0.2274845987558365, 0.20011699199676514, 0.10762184113264084]"
223,2224,True,policy,0.0,False,1.0,0.0,0.06979778409004211,-0.014472007751464844,-0.0104464590549469,0.051075395196676254,0.020304907113313675,0.0009304219856858253,0.0,hold(0),1.3959556818008423,-0.2894401550292969,-0.208929181098938,0.11705618326929228,0.04653541923992149,0.0021323701178391713,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,0.8207175731658936,0.818312406539917,0.8231226801872253,"[0.818312406539917, 0.8231226801872253]",0.20090079307556152,"[0.22489474713802338, 0.20090079307556152, 0.15672911703586578]"
224,2225,True,policy,0.0,False,1.0,0.0,0.10189637541770935,-0.05377382040023804,-0.02309456467628479,0.041885800659656525,0.05568676441907883,0.01583744026720524,0.0,hold(0),2.037927508354187,-1.0754764080047607,-0.4618912935256958,0.09599518397298393,0.1276246630380999,0.03629673942405612,-1.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,0.800571620464325,0.7985019087791443,0.8026413321495056,"[0.7985019087791443, 0.8026413321495056]",0.21073049306869507,"[0.2394421547651291, 0.21073049306869507, 0.092130646109581]"
225,2226,True,policy,0.0,False,1.0,0.0,0.0408172607421875,-0.045934319496154785,-0.0444851815700531,0.056074704974889755,0.10043536871671677,0.038061752915382385,0.0,hold(0),0.81634521484375,-0.9186863899230957,-0.889703631401062,0.12851375730009698,0.2301809096523252,0.0872311121168467,-1.0,0.0,0.0,82.09993743896484,81.12222290039062,,,,,,,,0.7825223207473755,0.7740823030471802,0.7909623980522156,"[0.7740823030471802, 0.7909623980522156]",0.2208590805530548,"[0.25875046849250793, 0.2208590805530548, 0.08937276899814606]"
226,2227,True,policy,0.0,False,1.0,0.0,0.014435499906539917,-0.026462972164154053,-0.026021897792816162,0.09062120318412781,0.04842858389019966,0.03858349844813347,0.0,hold(0),0.28870999813079834,-0.529259443283081,-0.5204379558563232,0.20768849907392084,0.11099013858814762,0.08842686479710438,-1.0,1.0,1.0,81.12222290039062,78.60262298583984,,,,,,,,0.8225725889205933,0.8217688798904419,0.8233763575553894,"[0.8217688798904419, 0.8233763575553894]",0.20960184931755066,"[0.2751269042491913, 0.20960184931755066, 0.07301539182662964]"
227,2228,True,policy,0.0,False,1.0,0.0,-0.002146512269973755,-0.017786026000976562,-0.022695958614349365,0.017292404547333717,0.05545784905552864,-0.010691740550100803,0.0,hold(0),-0.0429302453994751,-0.35572052001953125,-0.4539191722869873,0.03963127192780219,0.12710002767021478,-0.024503664366786283,-1.0,0.0,0.0,78.60262298583984,74.73434448242188,,,,,,,,0.8996490836143494,0.8962531685829163,0.9030449986457825,"[0.8962531685829163, 0.9030449986457825]",0.21667425334453583,"[0.2675202786922455, 0.21667425334453583, 0.1023053228855133]"
228,2229,True,policy,0.0,False,1.0,0.0,0.019609928131103516,-0.0072062015533447266,-0.004879385232925415,0.02037748508155346,0.021499309688806534,-0.06994713842868805,0.0,hold(0),0.3921985626220703,-0.14412403106689453,-0.0975877046585083,0.04670175569055246,0.049272788304533355,-0.16030703283924633,-1.0,0.0,0.0,74.73434448242188,67.73985290527344,,,,,,,,0.9268804788589478,0.926595151424408,0.9271658062934875,"[0.9271658062934875, 0.926595151424408]",0.21462701261043549,"[0.27348634600639343, 0.21462701261043549, 0.08103044331073761]"
229,2230,True,policy,0.0,False,1.0,0.0,0.016801804304122925,-0.00030100345611572266,0.002687424421310425,-0.014576150104403496,-0.01236686110496521,-0.04245966672897339,0.0,hold(0),0.3360360860824585,-0.006020069122314453,0.053748488426208496,-0.03340607530125979,-0.028342757885560014,-0.09731038812408867,-1.0,0.0,0.0,67.73985290527344,60.0558967590332,,,,,,,,0.9192253351211548,0.9160208106040955,0.9224299192428589,"[0.9160208106040955, 0.9224299192428589]",0.22379539906978607,"[0.28566497564315796, 0.22379539906978607, 0.09746348857879639]"
230,2231,True,policy,0.0,False,1.0,0.0,0.007642805576324463,0.044855475425720215,0.02017691731452942,-0.04159865900874138,-0.04085535556077957,-0.020688340067863464,0.0,hold(0),0.15285611152648926,0.8971095085144043,0.4035383462905884,-0.09533710378418966,-0.09363357776556033,-0.047414182840798874,-1.0,0.0,0.0,60.0558967590332,48.601234436035156,,,,,,,,0.9447424411773682,0.942714512348175,0.9467703700065613,"[0.9467703700065613, 0.942714512348175]",0.22029323875904083,"[0.3057781755924225, 0.22029323875904083, 0.09365903586149216]"
231,2232,True,policy,0.0,False,1.0,0.0,-0.01745074987411499,-0.001373887062072754,-0.005844235420227051,-0.006976044271141291,0.018371766433119774,-0.012612611055374146,0.0,hold(0),-0.3490149974822998,-0.027477741241455078,-0.11688470840454102,-0.015987915777312497,0.0421049871527151,-0.028905975284519266,-1.0,0.0,0.0,48.601234436035156,36.99013137817383,,,,,,,,1.0917772054672241,1.0818699598312378,1.1016844511032104,"[1.0818699598312378, 1.1016844511032104]",0.19200222194194794,"[0.2599130868911743, 0.19200222194194794, 0.15648908913135529]"
232,2233,True,policy,0.0,False,1.0,-0.02,-0.018211454153060913,0.00947713851928711,-0.006554275751113892,-0.0055696056224405766,0.019779063761234283,0.0009398981346748769,-1.0,close(-1),-0.36422908306121826,0.1895427703857422,-0.13108551502227783,-0.012764595828727155,0.04533027504955506,0.002154087851563564,-1.0,0.0,0.0,36.99013137817383,27.510040283203125,,,,,,,,1.1363530158996582,1.1104204654693604,1.1622854471206665,"[1.1104204654693604, 1.1622854471206665]",0.25994738936424255,"[0.25994738936424255, 0.19634537398815155, 0.1293577253818512]"
233,2234,True,policy,0.0,False,1.0,0.0,-0.021248310804367065,0.02204030752182007,-0.005593150854110718,-0.009895794093608856,0.007759626489132643,0.013866906985640526,0.0,hold(0),-0.4249662160873413,0.44080615043640137,-0.11186301708221436,-0.022679489459771014,0.01778375393700868,0.03178060980710722,-1.0,0.0,0.0,27.510040283203125,19.888288497924805,,,,,,,,1.1164603233337402,1.1118882894515991,1.1210323572158813,"[1.1118882894515991, 1.1210323572158813]",0.20862643420696259,"[0.22844745218753815, 0.20862643420696259, 0.08949536830186844]"
234,2235,True,policy,0.0,False,1.0,0.0,-0.021913647651672363,0.010514259338378906,-0.005190819501876831,-0.010799599811434746,0.009996491484344006,0.014264704659581184,0.0,hold(0),-0.43827295303344727,0.21028518676757812,-0.10381639003753662,-0.024750859585019627,0.022910270879655168,0.032692294919784065,-1.0,0.0,0.0,19.888288497924805,17.592605590820312,,,,,,,,1.11611008644104,1.1117581129074097,1.1204620599746704,"[1.1117581129074097, 1.1204620599746704]",0.19341793656349182,"[0.23564095795154572, 0.19341793656349182, 0.09092255681753159]"
235,2236,True,policy,0.0,False,1.0,0.0,-0.014816224575042725,0.012558698654174805,-0.006080418825149536,0.0019043686334043741,0.012703347951173782,0.010088164359331131,0.0,hold(0),-0.2963244915008545,0.2511739730834961,-0.12160837650299072,0.004364491413246676,0.029113928931536765,0.023120369632958875,-1.0,0.0,0.0,17.592605590820312,17.592605590820312,,,,,,,,1.1960439682006836,1.190765380859375,1.2013224363327026,"[1.190765380859375, 1.2013224363327026]",0.16314473748207092,"[0.19396115839481354, 0.16314473748207092, -0.04157702624797821]"
236,2237,True,policy,0.0,False,1.0,0.0,0.005735456943511963,0.010520219802856445,0.008647143840789795,-0.00914135854691267,-0.020541107282042503,0.028472693637013435,0.0,hold(0),0.11470913887023926,0.2104043960571289,0.1729428768157959,-0.020950450550157557,-0.047076750151459075,0.06525460707079456,-1.0,0.0,0.0,17.592605590820312,17.607391357421875,,,,,,,,1.2492225170135498,1.2439024448394775,1.2545424699783325,"[1.2545424699783325, 1.2439024448394775]",0.16529470682144165,"[0.23107562959194183, 0.16529470682144165, -0.03464232385158539]"
237,2238,True,policy,0.0,False,1.0,0.0,0.00018104910850524902,0.003764033317565918,0.019407272338867188,-0.0041324906051158905,-0.04152846708893776,0.01315554603934288,0.0,hold(0),0.0036209821701049805,0.07528066635131836,0.38814544677734375,-0.009470970822024168,-0.09517623575376295,0.030150290609775723,-1.0,0.0,0.0,17.607391357421875,17.622175216674805,,,,,,,,1.245866060256958,1.2423616647720337,1.2493704557418823,"[1.2493704557418823, 1.2423616647720337]",0.16575570404529572,"[0.23233358561992645, 0.16575570404529572, -0.01120535098016262]"
238,2239,True,policy,0.0,False,1.0,0.0,0.004000216722488403,-0.015704333782196045,0.019513070583343506,-0.03620588406920433,-0.03055511973798275,-0.004808047320693731,0.0,hold(0),0.08000433444976807,-0.3140866756439209,0.3902614116668701,-0.08297777402821406,-0.07002717614013158,-0.011019232766997369,-1.0,0.0,0.0,17.622175216674805,17.651742935180664,,,,,,,,1.2346751689910889,1.2290669679641724,1.2402832508087158,"[1.2402832508087158, 1.2290669679641724]",0.17207463085651398,"[0.22892440855503082, 0.17207463085651398, -0.05995596945285797]"
239,2240,True,policy,0.0,False,1.0,0.0,-0.012040138244628906,-0.02321600914001465,0.04784837365150452,-0.06101902201771736,-0.0396476648747921,-0.01011504977941513,0.0,hold(0),-0.24080276489257812,-0.46432018280029297,0.9569674730300903,-0.13984529726524197,-0.09086575459498666,-0.023181986477008854,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.209505558013916,1.2028061151504517,1.21620512008667,"[1.21620512008667, 1.2028061151504517]",0.17966586351394653,"[0.21244822442531586, 0.17966586351394653, -0.071978859603405]"
240,2241,True,policy,0.0,False,1.0,0.0,0.0121384859085083,0.0027045607566833496,0.1607947051525116,-0.016168972477316856,-0.13777069747447968,-0.01412074826657772,0.0,hold(0),0.24276971817016602,0.05409121513366699,3.215894103050232,-0.03705655528053772,-0.31574718023445425,-0.03236237116966306,-1.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2407796382904053,1.23597252368927,1.2455867528915405,"[1.2455867528915405, 1.23597252368927]",0.1628747582435608,"[0.20344506204128265, 0.1628747582435608, -0.02885148487985134]"
241,2242,True,policy,0.0,False,1.0,0.0,0.010144710540771484,0.009150803089141846,0.1250624656677246,-0.013765906915068626,-0.09417980909347534,-0.012892588041722775,0.0,hold(0),0.2028942108154297,0.18301606178283691,2.501249313354492,-0.031549134696135496,-0.21584422305615794,-0.029547635271662,-1.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.2452787160873413,1.237286925315857,1.2532705068588257,"[1.2532705068588257, 1.237286925315857]",0.1734442114830017,"[0.21504457294940948, 0.1734442114830017, -0.048958100378513336]"
242,2243,True,policy,0.0,False,1.0,0.0,-0.0022873282432556152,-0.0011578202247619629,0.1751534640789032,-0.08955618739128113,-0.09776783734560013,-0.01478654146194458,0.0,hold(0),-0.045746564865112305,-0.023156404495239258,3.503069281578064,-0.20524766267212505,-0.22406737808097602,-0.03388825677458506,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2157313823699951,1.2090389728546143,1.222423791885376,"[1.222423791885376, 1.2090389728546143]",0.18402838706970215,"[0.23993270099163055, 0.18402838706970215, -0.07217200100421906]"
243,2244,True,policy,0.0,False,1.0,0.0,0.011035799980163574,0.0043645501136779785,0.15443041920661926,-0.07724794000387192,-0.08346526324748993,-0.016041342169046402,0.0,hold(0),0.22071599960327148,0.08729100227355957,3.0886083841323853,-0.1770392375320663,-0.19128829280118229,-0.0367640481604637,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2505637407302856,1.2444740533828735,1.2566534280776978,"[1.2566534280776978, 1.2444740533828735]",0.18586929142475128,"[0.23761634528636932, 0.18586929142475128, -0.07896780967712402]"
244,2245,True,policy,0.0,False,1.0,0.0,0.04213377833366394,0.00918954610824585,0.18509477376937866,-0.03614296391606331,-0.13931672275066376,-0.034684810787439346,0.0,hold(0),0.8426755666732788,0.183790922164917,3.7018954753875732,-0.08283357165936214,-0.31929040916829,-0.07949173085320417,-1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.253355622291565,1.2526792287826538,1.254032015800476,"[1.2526792287826538, 1.254032015800476]",0.18401901423931122,"[0.23058708012104034, 0.18401901423931122, -0.046051204204559326]"
