episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
104,13417,True,policy,0.0,False,1.0,0.0,0.028298795223236084,0.047656893730163574,-0.01880750060081482,0.1715453863143921,0.04381631687283516,-0.05749357119202614,0.0,hold(0),0.5659759044647217,0.9531378746032715,-0.3761500120162964,0.3931530652302376,0.10041960122485248,-0.13176555913752125,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0995235443115234,2.084242105484009,2.114804744720459,"[2.084242105484009, 2.114804744720459]",-0.03323988988995552,"[-0.04944470524787903, -0.03323988988995552, -0.027205955237150192]"
105,13418,True,policy,0.0,False,1.0,0.0,0.045305490493774414,-0.03476440906524658,-0.005695223808288574,0.07368355244398117,0.021721603348851204,-0.017938466742634773,0.0,hold(0),0.9061098098754883,-0.6952881813049316,-0.11390447616577148,0.16887026298283933,0.04978224784585637,-0.04111193741155048,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1059515476226807,2.0895917415618896,2.1223113536834717,"[2.0895917415618896, 2.1223113536834717]",-0.03432158753275871,"[-0.046815164387226105, -0.03432158753275871, -0.028815604746341705]"
106,13419,True,policy,0.0,False,1.0,0.0,0.04024729132652283,-0.01560300588607788,-0.0021725893020629883,0.04572327435016632,0.01711108349263668,0.01985134556889534,0.0,hold(0),0.8049458265304565,-0.3120601177215576,-0.043451786041259766,0.10479002583133207,0.03921571468096216,0.04549593275013725,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0948503017425537,2.081406831741333,2.1082937717437744,"[2.081406831741333, 2.1082937717437744]",-0.03403594344854355,"[-0.04753158241510391, -0.03403594344854355, -0.02707689255475998]"
107,13420,True,policy,0.0,False,1.0,0.0,0.22898539900779724,-0.06568580865859985,0.04285946488380432,-0.07499060034751892,-0.05775952711701393,0.09869427978992462,0.0,hold(0),4.579707980155945,-1.313716173171997,0.8571892976760864,-0.17186579612260477,-0.1323750852190532,0.22619062776183912,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.096669912338257,2.084223508834839,2.109116315841675,"[2.084223508834839, 2.109116315841675]",-0.030414102599024773,"[-0.04975047707557678, -0.030414102599024773, -0.030052050948143005]"
108,13421,True,policy,0.0,False,1.0,0.0,0.13762861490249634,-0.026044249534606934,0.023894011974334717,-0.17777898907661438,-0.044797107577323914,-0.05340747907757759,0.0,hold(0),2.7525722980499268,-0.5208849906921387,0.47788023948669434,-0.40743943040769476,-0.10266740794296722,-0.12240092582313773,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1172847747802734,2.1050500869750977,2.12951922416687,"[2.1050500869750977, 2.12951922416687]",-0.028421958908438683,"[-0.04148723930120468, -0.028421958908438683, -0.02609024941921234]"
109,13422,True,policy,0.0,False,1.0,0.0,0.15562325716018677,-0.0023812055587768555,0.01606866717338562,-0.02228429913520813,-0.03301449120044708,-0.013225915841758251,0.0,hold(0),3.1124651432037354,-0.04762411117553711,0.3213733434677124,-0.05107185159417825,-0.07566364034229651,-0.030311566317118534,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1073410511016846,2.0954360961914062,2.119246006011963,"[2.0954360961914062, 2.119246006011963]",-0.029001833871006966,"[-0.04156475514173508, -0.029001833871006966, -0.029276825487613678]"
110,13423,True,policy,0.0,False,1.0,0.0,0.20917430520057678,0.006115436553955078,0.03493651747703552,0.015851691365242004,-0.07322024554014206,0.015086622908711433,0.0,hold(0),4.183486104011536,0.12230873107910156,0.6987303495407104,0.03632940053489347,-0.16780844177446916,0.034575992790981884,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1150991916656494,2.107232093811035,2.1229662895202637,"[2.107232093811035, 2.1229662895202637]",-0.02720208652317524,"[-0.03991684317588806, -0.02720208652317524, -0.02995901182293892]"
111,13424,True,policy,0.0,False,1.0,0.0,0.16125068068504333,0.009447336196899414,0.011887401342391968,0.16394710540771484,0.03306262567639351,-0.007231458090245724,0.0,hold(0),3.2250136137008667,0.18894672393798828,0.23774802684783936,0.3757390881299399,0.07577395643512867,-0.016573281131872574,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1019983291625977,2.095904588699341,2.1080923080444336,"[2.095904588699341, 2.1080923080444336]",-0.034204766154289246,"[-0.04465749114751816, -0.034204766154289246, -0.024565234780311584]"
112,13425,True,policy,0.0,False,1.0,0.0,0.17068982124328613,-0.02079010009765625,0.013156235218048096,0.11487358808517456,-0.004637914709746838,-0.032625649124383926,0.0,hold(0),3.4137964248657227,-0.415802001953125,0.2631247043609619,0.2632708709921921,-0.01062931754440544,-0.07477247994807555,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1517155170440674,2.1389856338500977,2.164445400238037,"[2.1389856338500977, 2.164445400238037]",-0.027425305917859077,"[-0.030418531969189644, -0.027425305917859077, -0.018896251916885376]"
113,13426,True,policy,0.0,False,1.0,0.0,0.11405423283576965,-0.02039968967437744,0.00675693154335022,0.043444134294986725,-0.0057818349450826645,-0.005481570027768612,0.0,hold(0),2.281084656715393,-0.40799379348754883,0.1351386308670044,0.0995666215880919,-0.013250989607779632,-0.012562833107862038,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1733314990997314,2.1717846393585205,2.1748783588409424,"[2.1717846393585205, 2.1748783588409424]",-0.02028629370033741,"[-0.03457693010568619, -0.02028629370033741, -0.01651889458298683]"
114,13427,True,policy,0.0,False,1.0,0.0,0.16222000122070312,-0.023108720779418945,0.013824552297592163,0.034288160502910614,-0.0245846938341856,0.02534300461411476,0.0,hold(0),3.2444000244140625,-0.4621744155883789,0.27649104595184326,0.07858267536335778,-0.05634396789280531,0.0580818881827739,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.2004055976867676,2.1932435035705566,2.2075679302215576,"[2.1932435035705566, 2.2075679302215576]",-0.01394074596464634,"[-0.038922615349292755, -0.01394074596464634, -0.014878149144351482]"
115,13428,True,policy,0.0,False,1.0,0.0,0.09777471423149109,-0.023441016674041748,-0.023218989372253418,0.022245492786169052,0.036996178328990936,0.0005488789756782353,0.0,hold(0),1.9554942846298218,-0.46882033348083496,-0.46437978744506836,0.05098291399344821,0.08478899505458157,0.0012579379507930658,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1716933250427246,2.17020845413208,2.1731784343719482,"[2.1731784343719482, 2.17020845413208]",-0.020660633221268654,"[-0.034750714898109436, -0.020660633221268654, -0.01627468690276146]"
116,13429,True,policy,0.0,False,1.0,0.0,0.102175772190094,-0.010859966278076172,-0.021511316299438477,0.031670890748500824,0.03515605255961418,0.0359535813331604,0.0,hold(0),2.04351544380188,-0.21719932556152344,-0.43022632598876953,0.07258433493236088,0.0805717374402395,0.08239953875081724,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.229975700378418,2.2198336124420166,2.2401175498962402,"[2.2198336124420166, 2.2401175498962402]",-0.014128046110272408,"[-0.03249642997980118, -0.014128046110272408, -0.01779051497578621]"
117,13430,True,policy,0.0,False,1.0,0.0,0.1070365309715271,-0.0015944242477416992,0.0003956258296966553,0.03354237228631973,-0.007663529831916094,0.03876762464642525,0.0,hold(0),2.140730619430542,-0.031888484954833984,0.007912516593933105,0.07687345467450793,-0.017563516621655735,0.08884885095950068,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.243326187133789,2.24234938621521,2.244302988052368,"[2.244302988052368, 2.24234938621521]",-0.010729333385825157,"[-0.032056666910648346, -0.010729333385825157, -0.019461125135421753]"
118,13431,True,policy,0.0,False,1.0,0.0,0.1631803810596466,-0.00033229589462280273,0.0230543315410614,0.04284048452973366,-0.0470917783677578,0.06978199630975723,0.0,hold(0),3.263607621192932,-0.006645917892456055,0.461086630821228,0.09818315823396935,-0.10792640600951961,0.159928554981863,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.213268280029297,2.2007534503936768,2.225783109664917,"[2.2007534503936768, 2.225783109664917]",-0.009346934035420418,"[-0.018217632547020912, -0.009346934035420418, -0.020382463932037354]"
119,13432,True,policy,0.0,False,1.0,0.0,0.13570934534072876,-0.0016316771507263184,0.04034563899040222,0.03386340290307999,-0.08177942782640457,0.033144183456897736,0.0,hold(0),2.714186906814575,-0.03263354301452637,0.8069127798080444,0.07760920265190172,-0.18742464261790823,0.07596087309950254,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.263401985168457,2.2616946697235107,2.2651093006134033,"[2.2651093006134033, 2.2616946697235107]",-0.008362950757145882,"[-0.03066532500088215, -0.008362950757145882, -0.023355022072792053]"
120,13433,True,policy,0.0,False,1.0,0.0,0.14514774084091187,0.023831427097320557,0.043001025915145874,0.06213404983282089,-0.0927765816450119,0.04874349385499954,0.0,hold(0),2.9029548168182373,0.47662854194641113,0.8600205183029175,0.142400752779047,-0.21262826263640328,0.11171185906453349,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.225998878479004,2.220564842224121,2.2314329147338867,"[2.220564842224121, 2.2314329147338867]",-0.017624923959374428,"[-0.035565219819545746, -0.017624923959374428, -0.026734881103038788]"
121,13434,True,policy,0.0,False,1.0,0.0,0.1410841941833496,0.016294419765472412,0.04800483584403992,0.04953449219465256,-0.08360216021537781,0.06795649975538254,0.0,hold(0),2.821683883666992,0.32588839530944824,0.9600967168807983,0.11352469372309243,-0.19160203754070682,0.15574482505860923,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.2440662384033203,2.240123987197876,2.2480082511901855,"[2.2480082511901855, 2.240123987197876]",-0.022519687190651894,"[-0.03491721302270889, -0.022519687190651894, -0.027964860200881958]"
122,13435,True,policy,0.0,False,1.0,0.0,0.07937103509902954,0.005646049976348877,0.0159434974193573,0.002897561527788639,-0.02737400121986866,0.035778917372226715,0.0,hold(0),1.5874207019805908,0.11292099952697754,0.318869948387146,0.006640721856870714,-0.06273658953137766,0.08199923843903571,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.2425546646118164,2.2385101318359375,2.2465991973876953,"[2.2465991973876953, 2.2385101318359375]",-0.016101861372590065,"[-0.03416047245264053, -0.016101861372590065, -0.023409418761730194]"
123,13436,True,policy,0.0,False,1.0,0.0,0.10529384016990662,0.013284385204315186,0.023449212312698364,-0.0012004536110907793,-0.05194920301437378,0.05616210401058197,0.0,hold(0),2.1058768033981323,0.2656877040863037,0.4689842462539673,-0.002751237016669631,-0.11905880327167648,0.12871406113524403,0.0,0.0,0.0,80.60301208496094,80.61681365966797,,,,,,,,2.235968828201294,2.2352683544158936,2.2366693019866943,"[2.2352683544158936, 2.2366693019866943]",-0.013589637354016304,"[-0.03213568031787872, -0.013589637354016304, -0.02441200613975525]"
124,13437,True,policy,0.0,False,1.0,0.0,0.1489594578742981,0.012125074863433838,0.006191432476043701,-0.0506170280277729,-0.0464632473886013,0.040776047855615616,0.0,hold(0),2.979189157485962,0.24250149726867676,0.12382864952087402,-0.11600568309947136,-0.10648591911356392,0.09345181789400982,0.0,0.0,0.0,80.61681365966797,80.60301208496094,,,,,,,,2.238192081451416,2.2314491271972656,2.2449350357055664,"[2.2314491271972656, 2.2449350357055664]",-0.012499114498496056,"[-0.022853026166558266, -0.012499114498496056, -0.026117123663425446]"
125,13438,True,policy,0.0,False,1.0,0.0,0.10632053017616272,-0.002174079418182373,0.0031679868698120117,-0.0511525459587574,-0.051740970462560654,-0.0047791195102036,0.0,hold(0),2.1264106035232544,-0.04348158836364746,0.06335973739624023,-0.11723299979143098,-0.11858156941663123,-0.010952935108931819,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.220263957977295,2.2165188789367676,2.2240090370178223,"[2.2165188789367676, 2.2240090370178223]",-0.014462003484368324,"[-0.02590843476355076, -0.014462003484368324, -0.023503374308347702]"
126,13439,True,policy,0.0,False,1.0,0.0,0.05043447017669678,-0.02285093069076538,-0.014502555131912231,-0.09348161518573761,-0.008784406818449497,-0.03686116635799408,0.0,hold(0),1.0086894035339355,-0.4570186138153076,-0.29005110263824463,-0.21424408048835322,-0.020132377448923974,-0.08447957040970706,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.168208599090576,2.1554715633392334,2.180945634841919,"[2.180945634841919, 2.1554715633392334]",-0.006599287036806345,"[-0.020181605592370033, -0.006599287036806345, -0.022286493331193924]"
127,13440,True,policy,0.0,False,1.0,0.0,0.03637969493865967,-0.004851818084716797,-0.004433095455169678,-0.17176200449466705,-0.05598356947302818,-0.07117650657892227,0.0,hold(0),0.7275938987731934,-0.09703636169433594,-0.08866190910339355,-0.3936495175300599,-0.12830489011527796,-0.16312453709829536,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1686387062072754,2.1674644947052,2.1698129177093506,"[2.1698129177093506, 2.1674644947052]",-0.007868273183703423,"[-0.01582207717001438, -0.007868273183703423, -0.03165658935904503]"
128,13441,True,policy,0.0,False,1.0,0.0,-0.028198212385177612,-0.032238662242889404,-0.014916807413101196,-0.07200710475444794,-0.034433990716934204,-0.13324210047721863,0.0,hold(0),-0.5639642477035522,-0.6447732448577881,-0.2983361482620239,-0.16502812789545082,-0.07891689359491944,-0.30536840043210717,0.0,0.0,0.0,80.60301208496094,80.27924346923828,,,,,,,,2.1249051094055176,2.115100383758545,2.1347098350524902,"[2.1347098350524902, 2.115100383758545]",-0.007691735867410898,"[-0.022637637332081795, -0.007691735867410898, -0.023703139275312424]"
129,13442,True,policy,0.0,False,1.0,0.0,-0.02952367067337036,-0.012958049774169922,-0.023158639669418335,0.10175400972366333,-0.017175178974866867,-0.08976376801729202,0.0,hold(0),-0.5904734134674072,-0.25916099548339844,-0.4631727933883667,0.23320301222796197,-0.039362610705667975,-0.20572340242328938,0.0,1.0,1.0,80.27924346923828,78.50424194335938,,,,,,,,2.0800042152404785,2.065181016921997,2.094827651977539,"[2.094827651977539, 2.065181016921997]",0.012676162645220757,"[-0.011394769884645939, 0.012676162645220757, -0.01769866794347763]"
130,13443,True,policy,0.0,False,1.0,0.0,-0.05089864134788513,0.023342669010162354,-0.04845708608627319,-0.04080435261130333,0.07142648100852966,0.04068750888109207,0.0,hold(0),-1.0179728269577026,0.46685338020324707,-0.9691417217254639,-0.09351668761565202,0.1636974362904031,0.09324890151150521,0.0,0.0,0.0,78.50424194335938,74.50907897949219,,,,,,,,2.166492462158203,2.1586906909942627,2.1742944717407227,"[2.1742944717407227, 2.1586906909942627]",-0.004380746278911829,"[-0.014523663558065891, -0.004380746278911829, -0.02480955794453621]"
131,13444,True,policy,0.0,False,1.0,0.0,0.0033445656299591064,0.041803717613220215,-0.021333247423171997,0.01531012263149023,0.04698046296834946,-0.008546803146600723,0.0,hold(0),0.06689131259918213,0.8360743522644043,-0.42666494846343994,0.03508821642448464,0.10767128990628319,-0.01958782994517413,0.0,0.0,0.0,74.50907897949219,69.15338897705078,,,,,,,,2.1568222045898438,2.1461496353149414,2.167494773864746,"[2.167494773864746, 2.1461496353149414]",0.006823488976806402,"[-0.006827139761298895, 0.006823488976806402, -0.024732045829296112]"
132,13445,True,policy,0.0,False,1.0,0.0,0.03562048077583313,0.0025138258934020996,0.004795938730239868,0.028841553255915642,-0.0038684066385030746,-0.026394285261631012,0.0,hold(0),0.7124096155166626,0.05027651786804199,0.09591877460479736,0.06609997104663057,-0.008865734953064646,-0.06049124595023235,0.0,0.0,0.0,69.15338897705078,61.6026611328125,,,,,,,,2.1138226985931396,2.1019301414489746,2.1257152557373047,"[2.1257152557373047, 2.1019301414489746]",-0.0018646218813955784,"[-0.014970229007303715, -0.0018646218813955784, -0.02423955872654915]"
133,13446,True,policy,0.0,False,1.0,0.0,0.016683340072631836,0.0011846423149108887,0.004187226295471191,0.007032610476016998,-0.0008545404416508973,-0.007241562940180302,0.0,hold(0),0.3336668014526367,0.023692846298217773,0.08374452590942383,0.016117555969410516,-0.0019584624291936717,-0.01659643974202715,0.0,0.0,0.0,61.6026611328125,51.57125473022461,,,,,,,,2.029562473297119,2.0215139389038086,2.0376107692718506,"[2.0376107692718506, 2.0215139389038086]",0.004098483826965094,"[-0.01437289360910654, 0.004098483826965094, -0.02120574191212654]"
134,13447,True,policy,0.0,False,1.0,0.0,0.013881921768188477,0.021113455295562744,0.0010930001735687256,0.025677694007754326,0.013719907030463219,0.039720650762319565,0.0,hold(0),0.27763843536376953,0.4222691059112549,0.02186000347137451,0.05884893977090749,0.03144371072629635,0.09103302592776029,0.0,0.0,0.0,51.57125473022461,42.03376007080078,,,,,,,,1.9414939880371094,1.9228962659835815,1.9600917100906372,"[1.9600917100906372, 1.9228962659835815]",0.008353380486369133,"[-0.010729626752436161, 0.008353380486369133, -0.015102400444447994]"
135,13448,True,policy,0.0,False,1.0,-0.02,0.022967904806137085,0.012861192226409912,0.009204447269439697,0.05138971656560898,0.0006005404284223914,0.047065190970897675,-1.0,close(-1),0.4593580961227417,0.25722384452819824,0.18408894538879395,0.11777655478331706,0.0013763372790232536,0.10786547218438665,0.0,0.0,0.0,42.03376007080078,27.094587326049805,,,,,,,,1.935856819152832,1.9261765480041504,1.9455370903015137,"[1.9455370903015137, 1.9261765480041504]",0.00801264401525259,"[0.00801264401525259, 0.013290910050272942, -0.013653705827891827]"
136,13449,True,policy,0.0,False,1.0,0.0,-0.005981326103210449,-0.0023573637008666992,0.003207474946975708,0.036034051328897476,0.031036794185638428,0.0883258655667305,0.0,hold(0),-0.11962652206420898,-0.047147274017333984,0.06414949893951416,0.08258396239614404,0.07113109265813018,0.20242797275254165,0.0,0.0,0.0,27.094587326049805,24.560443878173828,,,,,,,,1.917494297027588,1.9019368886947632,1.9330518245697021,"[1.9330518245697021, 1.9019368886947632]",0.03983597084879875,"[0.03691742569208145, 0.03983597084879875, -0.006188959814608097]"
137,13450,True,policy,0.0,False,1.0,0.0,-0.025848299264907837,-0.023095309734344482,0.007078796625137329,-0.05210813507437706,0.06593187153339386,0.14630520343780518,0.0,hold(0),-0.5169659852981567,-0.46190619468688965,0.14157593250274658,-0.11942304872237677,0.15110471897048813,0.33530682711156556,0.0,0.0,0.0,24.560443878173828,24.567501068115234,,,,,,,,1.912757396697998,1.9039055109024048,1.9216094017028809,"[1.9216094017028809, 1.9039055109024048]",0.045222874730825424,"[0.026633014902472496, 0.045222874730825424, -0.009912570007145405]"
138,13451,True,policy,0.0,False,1.0,0.0,-0.33618658781051636,0.3136873245239258,1.0,0.5401874780654907,-0.35909324884414673,0.8102388381958008,0.0,hold(0),-6.723731756210327,6.273746490478516,20.0,1.238018505558734,-0.8229811044164254,1.8569306330481032,0.0,0.0,0.0,24.567501068115234,24.560443878173828,,,,,,,,1.9103164672851562,1.8964406251907349,1.9241923093795776,"[1.9241923093795776, 1.8964406251907349]",0.045706380158662796,"[0.018732530996203423, 0.045706380158662796, -0.037071213126182556]"
139,13452,True,policy,0.0,False,1.0,0.0,-0.08212924003601074,0.22584348917007446,0.5891844630241394,-0.23802390694618225,-0.13606370985507965,0.05451837182044983,0.0,hold(0),-1.6425848007202148,4.516869783401489,11.783689260482788,-0.5455106116492353,-0.311835052783546,0.12494690444946938,-1.0,0.0,0.0,24.560443878173828,24.560443878173828,,,,,,,,1.9115489721298218,1.9070861339569092,1.9160118103027344,"[1.9160118103027344, 1.9070861339569092]",0.003364121075719595,"[0.014600521884858608, 0.003364121075719595, -0.04624534770846367]"
140,13453,True,policy,0.0,False,1.0,0.0,0.015519559383392334,0.015570223331451416,-0.015162676572799683,0.2420559823513031,0.0909697636961937,-0.17857983708381653,0.0,hold(0),0.3103911876678467,0.3114044666290283,-0.30325353145599365,0.5547514477849123,0.20848734092377258,-0.40927483884146054,0.0,0.0,0.0,24.560443878173828,24.560443878173828,,,,,,,,1.9360383749008179,1.9330692291259766,1.9390075206756592,"[1.9330692291259766, 1.9390075206756592]",0.04296804592013359,"[-0.00705588748678565, 0.04296804592013359, -0.05502893775701523]"
141,13454,True,policy,0.0,False,1.0,0.0,-0.07621347904205322,1.0,-0.1954011619091034,-0.021797453984618187,-0.07225485891103745,0.03834713622927666,0.0,hold(0),-1.5242695808410645,20.0,-3.908023238182068,-0.04995608469796965,-0.1655959385966269,0.08788516249403067,0.0,0.0,0.0,24.560443878173828,24.546327590942383,,,,,,,,1.9218486547470093,1.9175304174423218,1.9261668920516968,"[1.9175304174423218, 1.9261668920516968]",0.03888881206512451,"[-0.004725785460323095, 0.03888881206512451, -0.052885666489601135]"
142,13455,True,policy,0.0,False,1.0,0.0,-0.14272183179855347,1.0,-0.5283549427986145,-0.4335530996322632,0.2618778944015503,-0.38664132356643677,0.0,hold(0),-2.8544366359710693,20.0,-10.56709885597229,-0.9936305121497425,0.6001799238792592,-0.8861166410283553,0.0,0.0,0.0,24.546327590942383,24.560443878173828,,,,,,,,1.9448914527893066,1.9365686178207397,1.9532142877578735,"[1.9365686178207397, 1.9532142877578735]",0.07189024984836578,"[0.008175096474587917, 0.07189024984836578, -0.06116791069507599]"
143,13456,True,policy,0.0,False,1.0,0.0,0.0043995678424835205,1.0,-0.7063888311386108,0.4636549949645996,0.11629042029380798,0.11552225798368454,0.0,hold(0),0.08799135684967041,20.0,-14.127776622772217,1.06261897446524,0.2665180112255079,0.26475751289146415,0.0,0.0,0.0,24.560443878173828,24.560443878173828,,,,,,,,1.8445591926574707,1.842626690864563,1.8464916944503784,"[1.842626690864563, 1.8464916944503784]",0.14996713399887085,"[0.022932281717658043, 0.14996713399887085, -0.05750413239002228]"
144,13457,True,policy,0.0,False,1.0,0.0,0.026992708444595337,0.9450994729995728,-0.5731486082077026,0.11041010171175003,0.3790377080440521,0.0649702250957489,0.0,hold(0),0.5398541688919067,18.901989459991455,-11.462972164154053,0.2530413137477369,0.8686904378894432,0.14890078768005427,0.0,0.0,0.0,24.560443878173828,24.560443878173828,,,,,,,,1.6654201745986938,1.647079586982727,1.6837607622146606,"[1.647079586982727, 1.6837607622146606]",0.21630649268627167,"[0.039856456220149994, 0.21630649268627167, -0.04240310937166214]"
145,13458,True,policy,0.0,False,1.0,0.0,0.013833492994308472,0.002962350845336914,-0.005823373794555664,-0.006957989186048508,0.0008436599746346474,-0.004010211676359177,0.0,hold(0),0.27666985988616943,0.05924701690673828,-0.11646747589111328,-0.015946536570329857,0.0019335262356271752,-0.009190728160378544,0.0,0.0,0.0,24.560443878173828,24.546327590942383,,,,,,,,1.5810786485671997,1.5765916109085083,1.5855656862258911,"[1.5855656862258911, 1.5765916109085083]",0.43375301361083984,"[0.21166740357875824, 0.43375301361083984, 0.04235699027776718]"
146,13459,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,24.546327590942383,24.560443878173828,,,,,,,,1.5844002962112427,1.5784319639205933,1.590368628501892,"[1.590368628501892, 1.5784319639205933]",0.5243228077888489,"[0.2609080374240875, 0.5243228077888489, 0.06966118514537811]"
147,13460,True,policy,0.0,False,1.0,0.0,0.06931498646736145,0.1709483563899994,-0.2933815121650696,1.0,-0.14549094438552856,-0.34427887201309204,0.0,hold(0),1.386299729347229,3.418967127799988,-5.867630243301392,2.291831180523293,-0.3334406828265347,-0.7890290536749924,0.0,0.0,0.0,24.560443878173828,24.546327590942383,,,,,,,,1.5751292705535889,1.5730961561203003,1.577162504196167,"[1.5730961561203003, 1.577162504196167]",0.5023773908615112,"[0.25506579875946045, 0.5023773908615112, 0.05690770596265793]"
148,13461,True,policy,0.0,False,1.0,0.0,0.25123730301856995,0.2717152237892151,-0.4116572439670563,0.021473603323101997,-0.35185718536376953,-0.09608175605535507,0.0,hold(0),5.024746060371399,5.434304475784302,-8.233144879341125,0.04921387365407375,-0.8063972685078511,-0.22020316440709548,0.0,0.0,0.0,24.546327590942383,24.546327590942383,,,,,,,,1.5433101654052734,1.5376094579696655,1.5490108728408813,"[1.5490108728408813, 1.5376094579696655]",0.4982621967792511,"[0.2501400411128998, 0.4982621967792511, 0.05492905527353287]"
149,13462,True,policy,0.0,False,1.0,0.0,-0.050724297761917114,0.18958374857902527,-0.30723661184310913,0.15716731548309326,0.2342793196439743,0.18145887553691864,0.0,hold(0),-1.0144859552383423,3.7916749715805054,-6.144732236862183,0.36020095418329445,0.5369286497118435,0.4158731089382055,0.0,0.0,0.0,24.546327590942383,24.560443878173828,,,,,,,,1.4954798221588135,1.4936883449554443,1.4972712993621826,"[1.4936883449554443, 1.4972712993621826]",0.7104110717773438,"[0.38037434220314026, 0.7104110717773438, 0.1162833571434021]"
150,13463,True,policy,0.0,False,1.0,0.0,-0.1026935875415802,0.043307989835739136,-0.3465317189693451,-0.40490007400512695,0.07561788707971573,0.42107152938842773,0.0,hold(0),-2.053871750831604,0.8661597967147827,-6.930634379386902,-0.9279626146011388,0.17330343141458196,0.9650248602830288,0.0,0.0,0.0,24.560443878173828,24.546327590942383,,,,,,,,1.462807536125183,1.4584401845932007,1.4671748876571655,"[1.4584401845932007, 1.4671748876571655]",0.7404413819313049,"[0.39415445923805237, 0.7404413819313049, 0.12800268828868866]"
151,13464,True,policy,1.0,True,0.0,0.0,-0.16062036156654358,-0.044308602809906006,-0.32301396131515503,0.3266586363315582,0.6311196684837341,0.38178062438964844,0.0,hold(0),-3.2124072313308716,-0.8861720561981201,-6.460279226303101,0.7486464481318841,1.4464197348725458,0.8749767390958479,0.0,0.0,0.0,24.546327590942383,24.546327590942383,,,,,,,,1.4110171794891357,1.4103459119796753,1.4116884469985962,"[1.4116884469985962, 1.4103459119796753]",0.8591925501823425,"[0.41731125116348267, 0.8591925501823425, 0.1559089571237564]"
