episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
107,12856,True,policy,0.0,False,1.0,0.0,-0.0006668269634246826,-0.0036254525184631348,-0.0025406479835510254,-0.00743027264252305,0.00111988908611238,0.0003519224119372666,0.0,hold(0),-0.013336539268493652,-0.0725090503692627,-0.05081295967102051,-0.01702893052192353,0.0025665967262800873,0.0008065467568027902,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,1.941478967666626,1.9377996921539307,1.9451582431793213,"[1.9451582431793213, 1.9377996921539307]",-0.015075873583555222,"[-0.030349791049957275, -0.015075873583555222, -0.049400247633457184]"
108,12857,True,policy,0.0,False,1.0,0.0,0.0013530254364013672,0.040715932846069336,-0.00887066125869751,0.017941687256097794,-0.0034342538565397263,0.016501059755682945,0.0,hold(0),0.027060508728027344,0.8143186569213867,-0.1774132251739502,0.041119318284722324,-0.007870730070250112,0.037817643259752245,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.9831634759902954,1.9800045490264893,1.9863224029541016,"[1.9863224029541016, 1.9800045490264893]",-0.01581777259707451,"[-0.03434303402900696, -0.01581777259707451, -0.045041538774967194]"
109,12858,True,policy,0.0,False,1.0,0.0,0.0010266900062561035,-0.03007650375366211,0.0015020370483398438,-0.09677174687385559,-0.04053204879164696,0.037601254880428314,0.0,hold(0),0.02053380012512207,-0.6015300750732422,0.030040740966796875,-0.22178450687920973,-0.09289261323118796,0.08617572836176925,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9569427967071533,1.9519813060760498,1.9619044065475464,"[1.9619044065475464, 1.9519813060760498]",-0.01543981209397316,"[-0.03158269822597504, -0.01543981209397316, -0.04481787607073784]"
110,12859,True,policy,0.0,False,1.0,0.0,-0.02033039927482605,-0.007475912570953369,0.004011392593383789,-0.23402239382266998,-0.03710491210222244,-0.004726330284029245,0.0,hold(0),-0.406607985496521,-0.14951825141906738,0.08022785186767578,-0.5363398191034967,-0.08503819450644948,-0.010831951114389737,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9686028957366943,1.9652416706085205,1.9719641208648682,"[1.9719641208648682, 1.9652416706085205]",-0.01647229865193367,"[-0.032372236251831055, -0.01647229865193367, -0.04420991241931915]"
111,12860,True,policy,0.0,False,1.0,0.0,-0.032448768615722656,-0.007358193397521973,0.03224462270736694,-0.2170206755399704,-0.04939812421798706,-0.03350112587213516,0.0,hold(0),-0.6489753723144531,-0.14716386795043945,0.6448924541473389,-0.497374751020733,-0.11321216134214557,-0.07677892485639497,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9894697666168213,1.9840879440307617,1.9948514699935913,"[1.9948514699935913, 1.9840879440307617]",-0.014710232615470886,"[-0.033950939774513245, -0.014710232615470886, -0.04119329899549484]"
112,12861,True,policy,0.0,False,1.0,0.0,-0.19858255982398987,-0.14290064573287964,0.007814168930053711,-0.5708116292953491,-0.04372332617640495,-0.06981396675109863,0.0,hold(0),-3.9716511964797974,-2.8580129146575928,0.15628337860107422,-1.3082038902243842,-0.10020648224727516,-0.1600018258361843,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9598969221115112,1.9574693441390991,1.9623245000839233,"[1.9574693441390991, 1.9623245000839233]",-0.013984408229589462,"[-0.02758742868900299, -0.013984408229589462, -0.04110393673181534]"
113,12862,True,policy,0.0,False,1.0,0.0,-0.13623163104057312,-0.12900680303573608,-0.00987425446510315,-0.2988783121109009,-0.0005350805586203933,-0.09895028173923492,0.0,hold(0),-2.7246326208114624,-2.5801360607147217,-0.197485089302063,-0.6849786348779352,-0.001226314308338039,-0.22677734101154323,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9623315334320068,1.9598621129989624,1.9648009538650513,"[1.9648009538650513, 1.9598621129989624]",-0.02197837084531784,"[-0.03347153216600418, -0.02197837084531784, -0.042987748980522156]"
114,12863,True,policy,0.0,False,1.0,0.0,-0.12788325548171997,-0.129014253616333,0.011438876390457153,-0.18319864571094513,-0.019979193806648254,-0.12889805436134338,0.0,hold(0),-2.5576651096343994,-2.58028507232666,0.22877752780914307,-0.41986036846998387,-0.04578893932779433,-0.2954125800941132,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9643299579620361,1.9595224857330322,1.96913743019104,"[1.96913743019104, 1.9595224857330322]",-0.024662841111421585,"[-0.04259893298149109, -0.024662841111421585, -0.048058509826660156]"
115,12864,True,policy,0.0,False,1.0,0.0,-0.1265399158000946,-0.13684779405593872,0.006034970283508301,-0.19181294739246368,0.012246855534613132,-0.14287343621253967,0.0,hold(0),-2.530798316001892,-2.7369558811187744,0.12069940567016602,-0.4396028936621223,0.028067725377590644,-0.3274417959804042,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0309133529663086,2.0247983932495117,2.0370283126831055,"[2.0370283126831055, 2.0247983932495117]",-0.019265327602624893,"[-0.04000554978847504, -0.019265327602624893, -0.04903322458267212]"
116,12865,True,policy,0.0,False,1.0,0.0,-0.08415654301643372,-0.12923777103424072,0.0185258686542511,-0.10975570231676102,0.013286788016557693,-0.1886204481124878,0.0,hold(0),-1.6831308603286743,-2.5847554206848145,0.370517373085022,-0.2515415408097856,0.030451075065350164,-0.43228622426847546,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1841111183166504,2.1692235469818115,2.1989986896514893,"[2.1989986896514893, 2.1692235469818115]",-0.013717692345380783,"[-0.04525907337665558, -0.013717692345380783, -0.03306180238723755]"
117,12866,True,policy,0.0,False,1.0,0.0,-0.1304030418395996,-0.13535022735595703,0.016063451766967773,-0.03408905118703842,0.040060121566057205,-0.2214980572462082,0.0,hold(0),-2.608060836791992,-2.7070045471191406,0.32126903533935547,-0.07812635042490923,0.09181103570064351,-0.5076361540221933,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.18624210357666,2.181978702545166,2.190505266189575,"[2.190505266189575, 2.181978702545166]",-0.01221296563744545,"[-0.03636252135038376, -0.01221296563744545, -0.02942434884607792]"
118,12867,True,policy,0.0,False,1.0,0.0,-0.11567845940589905,-0.13512372970581055,0.0049054622650146484,-0.04891035705804825,0.0146323936060071,-0.16811470687389374,0.0,hold(0),-2.313569188117981,-2.702474594116211,0.09810924530029297,-0.11209428135616249,0.033534975911936736,-0.38529052711812317,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.152820587158203,2.1509227752685547,2.1547186374664307,"[2.1547186374664307, 2.1509227752685547]",-0.012658394873142242,"[-0.036609530448913574, -0.012658394873142242, -0.029206814244389534]"
119,12868,True,policy,0.0,False,1.0,0.0,-0.11850446462631226,-0.1327425241470337,0.012246519327163696,-0.03307199105620384,-0.006400048732757568,-0.20490789413452148,0.0,hold(0),-2.370089292526245,-2.654850482940674,0.24493038654327393,-0.07579542030459543,-0.014667831242602384,-0.4696143009128624,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.126765251159668,2.119574546813965,2.133955955505371,"[2.133955955505371, 2.119574546813965]",-0.015313547104597092,"[-0.042195647954940796, -0.015313547104597092, -0.030723566189408302]"
120,12869,True,policy,0.0,False,1.0,0.0,-0.09613111615180969,-0.11848807334899902,0.01078769564628601,0.003934371750801802,-0.005870649125427008,-0.20073825120925903,0.0,hold(0),-1.9226223230361938,-2.3697614669799805,0.21575391292572021,0.009016915854257589,-0.013454536715565416,-0.46005818324509745,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.176445960998535,2.16937255859375,2.1835193634033203,"[2.1835193634033203, 2.16937255859375]",-0.01276712492108345,"[-0.03209976851940155, -0.01276712492108345, -0.026618292555212975]"
121,12870,True,policy,0.0,False,1.0,0.0,-0.09192600846290588,-0.08611828088760376,0.011458247900009155,0.01224435679614544,0.010679138824343681,-0.15673215687274933,0.0,hold(0),-1.8385201692581177,-1.7223656177520752,0.2291649580001831,0.028061998690858406,0.024474783338767712,-0.3592036441116351,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.174989700317383,2.169560194015503,2.180419445037842,"[2.180419445037842, 2.169560194015503]",-0.011893685907125473,"[-0.029830992221832275, -0.011893685907125473, -0.027344582602381706]"
122,12871,True,policy,0.0,False,1.0,0.0,-0.21254047751426697,-0.17095208168029785,-0.01825094223022461,-0.08935746550559998,0.09483402222394943,-0.24053172767162323,0.0,hold(0),-4.250809550285339,-3.419041633605957,-0.3650188446044922,-0.20479222565826863,0.21734356910728625,-0.5512581133829636,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.110363721847534,2.1077754497528076,2.1129519939422607,"[2.1129519939422607, 2.1077754497528076]",-0.016377046704292297,"[-0.033717796206474304, -0.016377046704292297, -0.03266506269574165]"
123,12872,True,policy,0.0,False,1.0,0.0,-0.03514215350151062,-0.041840970516204834,-0.00743865966796875,-0.049809779971838,0.01866713911294937,-0.02916029468178749,0.0,hold(0),-0.7028430700302124,-0.8368194103240967,-0.148773193359375,-0.11415560683446298,0.04278193147022329,-0.06683047258496813,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0892179012298584,2.081730842590332,2.0967049598693848,"[2.081730842590332, 2.0967049598693848]",-0.015661612153053284,"[-0.03064493089914322, -0.015661612153053284, -0.03130919858813286]"
124,12873,True,policy,0.0,False,1.0,0.0,0.01973658800125122,-0.022596120834350586,0.02502351999282837,-0.08095207065343857,-0.04743647575378418,0.01967230997979641,0.0,hold(0),0.3947317600250244,-0.4519224166870117,0.5004703998565674,-0.18552847965147512,-0.10871639422665977,0.04508561340461696,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.071929454803467,2.0663414001464844,2.077517509460449,"[2.0663414001464844, 2.077517509460449]",-0.016619432717561722,"[-0.034625858068466187, -0.016619432717561722, -0.0319632813334465]"
125,12874,True,policy,0.0,False,1.0,0.0,0.021857768297195435,-0.008405745029449463,0.013252347707748413,-0.07803430408239365,-0.029914306476712227,0.006709327921271324,0.0,hold(0),0.4371553659439087,-0.16811490058898926,0.26504695415496826,-0.17884145124646583,-0.06855854032705896,0.015376646930325151,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0587146282196045,2.0491199493408203,2.0683093070983887,"[2.0491199493408203, 2.0683093070983887]",-0.025727173313498497,"[-0.04307198524475098, -0.025727173313498497, -0.033283431082963943]"
126,12875,True,policy,0.0,False,1.0,0.0,0.06254985928535461,0.03497302532196045,-0.00939890742301941,-0.043056949973106384,-0.004722226411104202,0.00785091146826744,0.0,hold(0),1.2509971857070923,0.699460506439209,-0.18797814846038818,-0.09867926048659675,-0.010822545730459219,0.017992963698503228,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.065122604370117,2.0484585762023926,2.081786870956421,"[2.0484585762023926, 2.081786870956421]",-0.017927367240190506,"[-0.0398683100938797, -0.017927367240190506, -0.02621082402765751]"
127,12876,True,policy,0.0,False,1.0,0.0,0.06854608654975891,0.005619227886199951,-0.03385767340660095,-0.09955918043851852,0.05548218637704849,0.0636444017291069,0.0,hold(0),1.3709217309951782,0.11238455772399902,-0.677153468132019,-0.22817283403634145,0.12715580470252444,0.14586222434851778,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.062511920928955,2.048962116241455,2.076061725616455,"[2.048962116241455, 2.076061725616455]",-0.02077622339129448,"[-0.04294983297586441, -0.02077622339129448, -0.027277952060103416]"
128,12877,True,policy,0.0,False,1.0,0.0,0.030931085348129272,0.047788023948669434,-0.03001689910888672,-0.09185900539159775,0.08141177147626877,0.16505727171897888,0.0,hold(0),0.6186217069625854,0.9557604789733887,-0.6003379821777344,-0.210525332768321,0.18658203633094958,0.3782834018976613,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0576677322387695,2.0523505210876465,2.0629851818084717,"[2.0523505210876465, 2.0629851818084717]",-0.01823972538113594,"[-0.03894756734371185, -0.01823972538113594, -0.0269815344363451]"
129,12878,True,policy,0.0,False,1.0,0.0,0.11804401874542236,0.013919174671173096,-0.014901161193847656,-0.0462028831243515,0.018564922735095024,0.0676242932677269,0.0,hold(0),2.3608803749084473,0.2783834934234619,-0.2980232238769531,-0.10588920817446223,0.04254766878829655,0.15498346387182793,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.086606502532959,2.07710337638855,2.0961098670959473,"[2.07710337638855, 2.0961098670959473]",-0.015793465077877045,"[-0.03519928455352783, -0.015793465077877045, -0.027759475633502007]"
130,12879,True,policy,0.0,False,1.0,0.0,0.06087496876716614,-0.012139976024627686,-0.02322942018508911,-0.020485982298851013,0.058819711208343506,0.01917904056608677,0.0,hold(0),1.2174993753433228,-0.2427995204925537,-0.4645884037017822,-0.046950412996154996,0.13480484817665705,0.04395512318187876,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1238622665405273,2.1227810382843018,2.124943256378174,"[2.124943256378174, 2.1227810382843018]",-0.010162170976400375,"[-0.031998373568058014, -0.010162170976400375, -0.02801823802292347]"
131,12880,True,policy,0.0,False,1.0,0.0,0.0936269760131836,0.007830560207366943,-0.027480721473693848,-0.034119632095098495,0.09009093791246414,0.08367233723402023,0.0,hold(0),1.8725395202636719,0.15661120414733887,-0.549614429473877,-0.07819643670353002,0.2064732205903734,0.19176287142018766,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1646056175231934,2.163112163543701,2.1660988330841064,"[2.163112163543701, 2.1660988330841064]",-0.012077897787094116,"[-0.02522486448287964, -0.012077897787094116, -0.024360114708542824]"
132,12881,True,policy,0.0,False,1.0,0.0,0.172346830368042,0.0033468008041381836,-0.014760345220565796,-0.08922106772661209,0.03662895783782005,0.15980014204978943,0.0,hold(0),3.44693660736084,0.06693601608276367,-0.2952069044113159,-0.20447962497543004,0.08394738768278906,0.36623494820175884,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.172089099884033,2.167637586593628,2.1765403747558594,"[2.167637586593628, 2.1765403747558594]",-0.006316743791103363,"[-0.023918569087982178, -0.006316743791103363, -0.018661348149180412]"
133,12882,True,policy,0.0,False,1.0,0.0,0.07856562733650208,0.0030308961868286133,-0.018061697483062744,-0.03419448807835579,0.029312625527381897,0.08019649982452393,0.0,hold(0),1.5713125467300415,0.060617923736572266,-0.3612339496612549,-0.07836799398000782,0.06717958916665685,0.18379683886667475,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.174588918685913,2.1718320846557617,2.1773457527160645,"[2.1773457527160645, 2.1718320846557617]",-0.007306374609470367,"[-0.027018830180168152, -0.007306374609470367, -0.02138274349272251]"
134,12883,True,policy,0.0,False,1.0,0.0,0.14225244522094727,0.0032275915145874023,0.004158914089202881,-0.009288477711379528,-0.022267628461122513,0.0665375217795372,0.0,hold(0),2.8450489044189453,0.06455183029174805,0.08317828178405762,-0.02128762283853524,-0.05103364522350849,0.15249276708909107,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2332258224487305,2.23032546043396,2.23612642288208,"[2.23612642288208, 2.23032546043396]",-0.0053818561136722565,"[-0.02119944989681244, -0.0053818561136722565, -0.028248487040400505]"
135,12884,True,policy,0.0,False,1.0,0.0,0.11669471859931946,-0.01408308744430542,0.015344470739364624,-0.009235724806785583,-0.04085037484765053,0.02977810800075531,0.0,hold(0),2.333894371986389,-0.2816617488861084,0.3068894147872925,-0.021166722086923665,-0.09362216281190994,0.06824639641312116,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2205941677093506,2.215965747833252,2.225222587585449,"[2.225222587585449, 2.215965747833252]",-0.006803937256336212,"[-0.031622499227523804, -0.006803937256336212, -0.028602803125977516]"
136,12885,True,policy,0.0,False,1.0,0.0,0.14038383960723877,-0.010284781455993652,0.021310895681381226,0.0016689470503479242,-0.04492973908782005,0.03334830328822136,0.0,hold(0),2.8076767921447754,-0.20569562911987305,0.4262179136276245,0.0038249448886297503,-0.10297137697424218,0.07642868129349317,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2402586936950684,2.2387471199035645,2.2417702674865723,"[2.2417702674865723, 2.2387471199035645]",-0.004165384918451309,"[-0.02926310896873474, -0.004165384918451309, -0.028734100982546806]"
137,12886,True,policy,0.0,False,1.0,0.0,0.20397379994392395,-0.04217028617858887,0.05742385983467102,-0.04296722263097763,-0.10755657404661179,0.02243020199239254,0.0,hold(0),4.079475998878479,-0.8434057235717773,1.1484771966934204,-0.09847362056616062,-0.24650151007028726,0.051406236311600906,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.222478151321411,2.2213897705078125,2.2235665321350098,"[2.2235665321350098, 2.2213897705078125]",-0.005378257483243942,"[-0.0307827889919281, -0.005378257483243942, -0.023803705349564552]"
138,12887,True,policy,0.0,False,1.0,0.0,0.1182258129119873,-0.02991408109664917,0.024286657571792603,-0.03318370506167412,-0.04205666854977608,-0.009318671189248562,0.0,hold(0),2.364516258239746,-0.5982816219329834,0.48573315143585205,-0.07605144994563337,-0.09638678433131016,-0.02135682119256393,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2237448692321777,2.2194466590881348,2.2280433177948,"[2.2280433177948, 2.2194466590881348]",-0.0041133202612400055,"[-0.03103797137737274, -0.0041133202612400055, -0.02559073083102703]"
139,12888,True,policy,0.0,False,1.0,0.0,0.1430504024028778,-0.028620660305023193,0.015043467283248901,-0.039367664605379105,-0.01320184301584959,7.639954856131226e-05,0.0,hold(0),2.861008048057556,-0.5724132061004639,0.300869345664978,-0.09022404124699106,-0.03025639546409775,0.00017509486757071892,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2299749851226807,2.2256863117218018,2.2342636585235596,"[2.2256863117218018, 2.2342636585235596]",0.005116064101457596,"[-0.025557667016983032, 0.005116064101457596, -0.028397945687174797]"
140,12889,True,policy,0.0,False,1.0,0.0,0.16209185123443604,-0.02505779266357422,0.005733966827392578,-0.04072143882513046,-0.02160678431391716,0.008360051549971104,0.0,hold(0),3.2418370246887207,-0.5011558532714844,0.11467933654785156,-0.0933266632152058,-0.04951910200147694,0.01915982681300586,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2135462760925293,2.208448886871338,2.2186436653137207,"[2.208448886871338, 2.2186436653137207]",0.005317110568284988,"[-0.026288464665412903, 0.005317110568284988, -0.028059104457497597]"
141,12890,True,policy,0.0,False,1.0,0.0,0.1757018268108368,0.0061959028244018555,-0.00790134072303772,-0.02994142845273018,-0.002907864050939679,-0.010494017973542213,0.0,hold(0),3.514036536216736,0.12391805648803711,-0.1580268144607544,-0.06862069931737431,-0.00666433350066633,-0.024050517600735906,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2200663089752197,2.218616247177124,2.2215163707733154,"[2.2215163707733154, 2.218616247177124]",0.0007632412016391754,"[-0.02916260063648224, 0.0007632412016391754, -0.032885316759347916]"
142,12891,True,policy,0.0,False,1.0,0.0,0.2061888575553894,-0.010660290718078613,-0.015776604413986206,-0.03259151428937912,0.007942866533994675,-0.036608025431632996,0.0,hold(0),4.123777151107788,-0.21320581436157227,-0.3155320882797241,-0.07469424866886953,0.01820370918534397,-0.08389941414160619,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2543206214904785,2.2450640201568604,2.263577461242676,"[2.263577461242676, 2.2450640201568604]",0.0027646832168102264,"[-0.028593003749847412, 0.0027646832168102264, -0.035276442766189575]"
143,12892,True,policy,0.0,False,1.0,0.0,0.18172785639762878,-0.029468536376953125,-0.03378540277481079,-0.012250512838363647,0.027811340987682343,-0.06701556593179703,0.0,hold(0),3.6345571279525757,-0.5893707275390625,-0.6757080554962158,-0.028076107300362717,0.06373889844773586,-0.15358836358290698,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2550857067108154,2.2518248558044434,2.2583465576171875,"[2.2518248558044434, 2.2583465576171875]",-0.0010656453669071198,"[-0.033379927277565, -0.0010656453669071198, -0.03544851019978523]"
144,12893,True,policy,0.0,False,1.0,0.0,0.12159198522567749,-0.022940337657928467,-0.030050426721572876,0.020106228068470955,0.044377051293849945,-0.0331791415810585,0.0,hold(0),2.43183970451355,-0.45880675315856934,-0.6010085344314575,0.046080080410034356,0.10170470985492684,-0.07604099121846679,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.282505750656128,2.275251865386963,2.289759635925293,"[2.289759635925293, 2.275251865386963]",-0.0003091283142566681,"[-0.025922656059265137, -0.0003091283142566681, -0.038050878793001175]"
145,12894,True,policy,0.0,False,1.0,0.0,0.2359442412853241,-0.05438029766082764,-0.03388300538063049,0.11692001670598984,0.05774988234043121,-0.04506395384669304,0.0,hold(0),4.718884825706482,-1.0876059532165527,-0.6776601076126099,0.26796093991409187,0.13235298101935175,-0.1032789745435137,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.3276920318603516,2.3273611068725586,2.3280229568481445,"[2.3280229568481445, 2.3273611068725586]",0.008113991469144821,"[-0.00854525063186884, 0.008113991469144821, -0.0277464110404253]"
146,12895,True,policy,0.0,False,1.0,0.0,0.04041045904159546,-0.01513659954071045,-0.004232674837112427,0.20092754065990448,0.06252983957529068,-0.013856840319931507,0.0,hold(0),0.8082091808319092,-0.302731990814209,-0.08465349674224854,0.46049200271023083,0.14330783605177055,-0.031757538708751386,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.403789758682251,2.399521827697754,2.408057689666748,"[2.399521827697754, 2.408057689666748]",0.013122480362653732,"[-0.007529706694185734, 0.013122480362653732, -0.04195116087794304]"
147,12896,True,policy,0.0,False,1.0,0.0,-0.008297711610794067,0.004811584949493408,-0.007221847772598267,0.009627528488636017,0.014794929884374142,0.005050166044384241,0.0,hold(0),-0.16595423221588135,0.09623169898986816,-0.14443695545196533,0.022064669981632316,0.033907481622664534,0.011574128007339783,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.355595111846924,2.3552017211914062,2.3559885025024414,"[2.3559885025024414, 2.3552017211914062]",0.02023383229970932,"[0.010817601345479488, 0.02023383229970932, -0.026939554139971733]"
148,12897,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4146132469177246,2.4080002307891846,2.4212260246276855,"[2.4080002307891846, 2.4212260246276855]",0.006483349949121475,"[0.006826519034802914, 0.006483349949121475, -0.03444970026612282]"
149,12898,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4400811195373535,2.438159465789795,2.442002534866333,"[2.438159465789795, 2.442002534866333]",0.009455613791942596,"[-0.004576222039759159, 0.009455613791942596, -0.03693988546729088]"
150,12899,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.479890823364258,2.4776413440704346,2.482140302658081,"[2.482140302658081, 2.4776413440704346]",0.0019480399787425995,"[-0.0017996288370341063, 0.0019480399787425995, -0.04328306019306183]"
151,12900,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.458120107650757,2.4559528827667236,2.46028733253479,"[2.46028733253479, 2.4559528827667236]",0.008003074675798416,"[0.0038982771802693605, 0.008003074675798416, -0.040275413542985916]"
152,12901,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.449523448944092,2.4493539333343506,2.449693202972412,"[2.4493539333343506, 2.449693202972412]",0.007390674203634262,"[0.001113116042688489, 0.007390674203634262, -0.04238509386777878]"
153,12902,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4391658306121826,2.4376211166381836,2.4407105445861816,"[2.4376211166381836, 2.4407105445861816]",0.007716581225395203,"[0.001485391752794385, 0.007716581225395203, -0.04247092828154564]"
154,12903,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4448418617248535,2.4406473636627197,2.4490365982055664,"[2.4490365982055664, 2.4406473636627197]",0.008908096700906754,"[0.006277649663388729, 0.008908096700906754, -0.038698047399520874]"
155,12904,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4494729042053223,2.4462170600891113,2.452728509902954,"[2.4462170600891113, 2.452728509902954]",0.006106797605752945,"[0.002529545919969678, 0.006106797605752945, -0.04081917554140091]"
156,12905,True,policy,0.0,False,1.0,0.0,0.009765475988388062,0.016766786575317383,-0.003902614116668701,-0.009611465036869049,-0.012439127080142498,-0.021954717114567757,0.0,hold(0),0.19530951976776123,0.33533573150634766,-0.07805228233337402,-0.02202785526200595,-0.02850837930076225,-0.05031650524273476,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.432377338409424,2.4289584159851074,2.4357962608337402,"[2.4289584159851074, 2.4357962608337402]",0.009787637740373611,"[0.003453760640695691, 0.009787637740373611, -0.03552284836769104]"
157,12906,True,policy,0.0,False,1.0,0.0,0.05867183208465576,-0.019215047359466553,0.025037676095962524,-0.06847695261240005,-0.09956157207489014,-0.156480610370636,0.0,hold(0),1.1734366416931152,-0.38430094718933105,0.5007535219192505,-0.15693761514431442,-0.22817831526315036,-0.3586271419947401,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4330286979675293,2.4299819469451904,2.4360756874084473,"[2.4299819469451904, 2.4360756874084473]",0.008184824138879776,"[0.004196195863187313, 0.008184824138879776, -0.03939667344093323]"
158,12907,True,policy,0.0,False,1.0,0.0,0.03444105386734009,-0.0030234456062316895,0.03501400351524353,0.11018498241901398,-0.03671922907233238,0.030813045799732208,0.0,hold(0),0.6888210773468018,-0.06046891212463379,0.7002800703048706,0.25252537833330707,-0.08415427411274876,0.07061829913071856,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.435397148132324,2.4346048831939697,2.4361891746520996,"[2.4361891746520996, 2.4346048831939697]",0.006977837532758713,"[0.0027430348563939333, 0.006977837532758713, -0.0419326052069664]"
