episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
417,15918,False,policy,0.0,False,1.0,0.0,0.28268006443977356,0.20680858194828033,0.2938467860221863,0.170669287443161,-0.2084922045469284,0.09680616855621338,0.0,hold(0),5.653601288795471,4.136171638965607,5.876935720443726,0.39114519451992896,-0.4778289352766908,0.2218633955641234,0.0,0.0,,18.294036865234375,20.07113265991211,0.0,10.0,18.294036865234375,,,,hold_to_memory_or_latch,1.628829002380371,1.62752103805542,1.6301370859146118,"[1.6301370859146118, 1.62752103805542]",0.08970099687576294,"[0.005419135093688965, 0.08970099687576294, -0.06392361968755722]"
418,15919,False,policy,0.0,False,1.0,0.0,0.28672587871551514,0.2198963165283203,0.2938188314437866,0.1926477551460266,-0.04573336988687515,0.22246378660202026,0.0,hold(0),5.734517574310303,4.397926330566406,5.876376628875732,0.4415161321014805,-0.10481316309714549,0.50984944267179,0.0,0.0,,20.07113265991211,21.265670776367188,0.0,10.0,20.07113265991211,,,,hold_to_memory_or_latch,1.6245756149291992,1.618959903717041,1.630191445350647,"[1.630191445350647, 1.618959903717041]",0.07393969595432281,"[0.0023760648909956217, 0.07393969595432281, -0.056129686534404755]"
419,15920,False,policy,0.0,False,1.0,0.0,0.26167353987693787,0.18650895357131958,0.2515978217124939,0.26088428497314453,0.09659826010465622,-0.28202542662620544,0.0,hold(0),5.233470797538757,3.730179071426392,5.031956434249878,0.597902738809977,0.22138690449215037,-0.6463546664423216,0.0,0.0,,21.265670776367188,21.37447166442871,0.0,10.0,21.265670776367188,,,,hold_to_memory_or_latch,1.5926355123519897,1.5920475721359253,1.5932234525680542,"[1.5932234525680542, 1.5920475721359253]",0.03818104788661003,"[0.0032167884055525064, 0.03818104788661003, -0.050867922604084015]"
420,15921,False,policy,0.0,False,1.0,0.0,0.2787734866142273,0.18557210266590118,0.27769598364830017,0.26728174090385437,0.18697093427181244,0.21475154161453247,0.0,hold(0),5.575469732284546,3.7114420533180237,5.553919672966003,0.6125646277880015,0.42850581701571094,0.49217427913763107,0.0,0.0,,21.37447166442871,20.618513107299805,0.0,10.0,21.37447166442871,,,,hold_to_memory_or_latch,1.5907132625579834,1.5889958143234253,1.592430591583252,"[1.592430591583252, 1.5889958143234253]",0.03491617366671562,"[0.005525305867195129, 0.03491617366671562, -0.038890205323696136]"
421,15922,False,policy,0.0,False,1.0,0.0,0.2957119047641754,0.25927239656448364,0.1773034781217575,0.017733896151185036,0.12133575230836868,0.008720997720956802,0.0,hold(0),5.914238095283508,5.185447931289673,3.54606956243515,0.040643096151447886,0.27808106045257047,0.019987054502161376,0.0,0.0,,20.618513107299805,20.063823699951172,0.0,10.0,20.618513107299805,,,,hold_to_memory_or_latch,1.6022121906280518,1.599299430847168,1.605124831199646,"[1.599299430847168, 1.605124831199646]",0.0486128106713295,"[0.013345018029212952, 0.0486128106713295, -0.04267766326665878]"
422,15923,False,policy,0.0,False,1.0,0.0,0.14753101766109467,0.2879074811935425,0.28845298290252686,0.2492685765028,0.09015537798404694,-0.06089761480689049,0.0,hold(0),2.9506203532218933,5.75814962387085,5.769059658050537,0.5712814959537729,0.206620906355702,-0.1395670524339286,0.0,0.0,,20.063823699951172,19.64665412902832,0.0,10.0,20.063823699951172,,,,hold_to_memory_or_latch,1.588836908340454,1.5865989923477173,1.591074824333191,"[1.5865989923477173, 1.591074824333191]",0.05271027237176895,"[0.022538691759109497, 0.05271027237176895, -0.03598035126924515]"
423,15924,False,policy,0.0,False,1.0,0.0,0.2916131019592285,0.29719939827919006,0.25507867336273193,0.1734960675239563,-0.21153908967971802,0.09723251312971115,0.0,hold(0),5.83226203918457,5.943987965583801,5.101573467254639,0.3976236972495777,-0.4848118816274909,0.2228405053513125,0.0,0.0,,19.64665412902832,19.368026733398438,0.0,10.0,19.64665412902832,,,,hold_to_memory_or_latch,1.6046425104141235,1.604159951210022,1.605125069618225,"[1.604159951210022, 1.605125069618225]",0.04435211792588234,"[0.0128975510597229, 0.04435211792588234, -0.04012366384267807]"
424,15925,False,policy,0.0,False,1.0,0.0,0.2860769033432007,0.2585928440093994,0.2627617418766022,0.07078129798173904,0.1254701465368271,-0.08426359295845032,0.0,hold(0),5.721538066864014,5.171856880187988,5.2552348375320435,0.16221878571245996,0.287556394057927,-0.19311792972509945,0.0,0.0,,19.368026733398438,18.93465232849121,0.0,10.0,19.368026733398438,,,,hold_to_memory_or_latch,1.599428415298462,1.5990875959396362,1.5997693538665771,"[1.5990875959396362, 1.5997693538665771]",0.04764944314956665,"[0.01499912142753601, 0.04764944314956665, -0.031674787402153015]"
425,15926,False,policy,0.0,False,1.0,0.0,0.2878357470035553,0.2799718976020813,0.15193207561969757,0.16314709186553955,0.2206818163394928,0.11459585279226303,0.0,hold(0),5.756714940071107,5.599437952041626,3.0386415123939514,0.37390559214914165,0.5057654676613643,0.2626343485879657,0.0,0.0,,18.93465232849121,18.65506362915039,0.0,10.0,18.93465232849121,,,,hold_to_memory_or_latch,1.5942034721374512,1.5926645994186401,1.5957422256469727,"[1.5926645994186401, 1.5957422256469727]",0.04665369167923927,"[0.011422067880630493, 0.04665369167923927, -0.029477769508957863]"
426,15927,False,policy,0.0,False,1.0,0.0,0.29136359691619873,0.23566533625125885,0.19733189046382904,0.20258183777332306,0.26539331674575806,0.02599664404988289,0.0,hold(0),5.8272719383239755,4.713306725025178,3.946637809276581,0.46428337241661316,0.6082366784204228,0.05957991942248694,0.0,0.0,,18.65506362915039,18.456199645996094,0.0,10.0,18.65506362915039,,,,hold_to_memory_or_latch,1.5988869667053223,1.5967978239059448,1.6009759902954102,"[1.5967978239059448, 1.6009759902954102]",0.05192119628190994,"[0.013444438576698303, 0.05192119628190994, -0.029800334945321083]"
427,15928,False,policy,0.0,False,1.0,0.0,0.29025188088417053,0.20347151160240173,0.17730706930160522,0.27901095151901245,0.10178100317716599,-0.042305249720811844,0.0,hold(0),5.805037617683411,4.069430232048035,3.546141386032105,0.6394459983987457,0.23326487666636936,-0.09695649040998093,0.0,0.0,,18.456199645996094,18.323530197143555,0.0,10.0,18.456199645996094,,,,hold_to_memory_or_latch,1.6032984256744385,1.602731466293335,1.603865385055542,"[1.602731466293335, 1.603865385055542]",0.04866575077176094,"[0.015281111001968384, 0.04866575077176094, -0.0327104777097702]"
428,15929,False,policy,0.0,False,1.0,0.0,0.2715319097042084,0.28877994418144226,-0.09337068349123001,0.25298571586608887,-0.02368413656949997,-0.08036583662033081,0.0,hold(0),5.4306381940841675,5.775598883628845,-1.8674136698246004,0.5798005518489088,-0.054280042673752006,-0.18418493021531485,0.0,0.0,,18.323530197143555,18.11701202392578,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.6109974384307861,1.610795021057129,1.611199975013733,"[1.610795021057129, 1.611199975013733]",0.0541413240134716,"[0.012550830841064453, 0.0541413240134716, -0.03515460342168808]"
429,15930,False,policy,0.0,False,1.0,0.0,0.2681150436401367,0.28365540504455566,-0.13974328339099884,0.12305640429258347,-0.21890738606452942,0.1925714612007141,0.0,hold(0),5.362300872802734,5.673108100891113,-2.794865667819977,0.28202450432082316,-0.5016987730295387,0.4413412792587281,0.0,0.0,,18.11701202392578,17.94724464416504,0.0,10.0,18.11701202392578,,,,hold_to_memory_or_latch,1.6071312427520752,1.6069856882095337,1.6072767972946167,"[1.6072767972946167, 1.6069856882095337]",0.053260818123817444,"[0.016167476773262024, 0.053260818123817444, -0.02937469072639942]"
430,15931,False,policy,0.0,False,1.0,0.0,0.14103133976459503,0.26245826482772827,0.2542833089828491,0.05868501961231232,-0.08662772923707962,0.1324799805879593,0.0,hold(0),2.8206267952919006,5.249165296554565,5.085666179656982,0.13449615777711835,-0.19853613096346837,0.30362175030660565,0.0,0.0,,17.94724464416504,17.932477951049805,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.618253469467163,1.6175050735473633,1.619001865386963,"[1.619001865386963, 1.6175050735473633]",0.06100517138838768,"[0.0148983895778656, 0.06100517138838768, -0.036252982914447784]"
431,15932,False,policy,0.0,False,1.0,0.0,0.19719372689723969,0.2872536778450012,-0.01283870916813612,0.22544129192829132,-0.1389504373073578,0.10549656301736832,0.0,hold(0),3.9438745379447937,5.745073556900024,-0.2567741833627224,0.5166733822187122,-0.3184509447683496,0.2417803125612452,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6160473823547363,1.6142667531967163,1.6178278923034668,"[1.6178278923034668, 1.6142667531967163]",0.06066596135497093,"[0.012926384806632996, 0.06066596135497093, -0.03633798658847809]"
432,15933,False,policy,0.0,False,1.0,0.0,0.17289148271083832,0.282280832529068,0.21024581789970398,0.2545204162597656,-0.08960500359535217,0.005761927925050259,0.0,hold(0),3.457829654216767,5.64561665058136,4.2049163579940805,0.5833178260638986,-0.20535954117072988,0.013205366078558062,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.619603157043457,1.6189637184143066,1.6202424764633179,"[1.6189637184143066, 1.6202424764633179]",0.06378628313541412,"[0.018880605697631836, 0.06378628313541412, -0.033579081296920776]"
433,15934,False,policy,0.0,False,1.0,0.0,0.21308401226997375,0.2432750016450882,0.04753315821290016,0.10525041073560715,-0.16120633482933044,0.04012518376111984,0.0,hold(0),4.261680245399475,4.865500032901764,0.9506631642580032,0.24121617308674798,-0.3694577046597376,0.09196014726796135,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.617856502532959,1.6175380945205688,1.6181747913360596,"[1.6181747913360596, 1.6175380945205688]",0.06239170953631401,"[0.024082139134407043, 0.06239170953631401, -0.029121143743395805]"
434,15935,False,policy,0.0,False,1.0,0.0,-0.14679570496082306,0.2616150975227356,-0.06236027553677559,0.28531524538993835,-0.08388800173997879,0.022675568237900734,0.0,hold(0),-2.9359140992164616,5.232301950454712,-1.2472055107355118,0.6538943756633154,-0.19225713805947567,0.05196857432370452,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6221216917037964,1.6204630136489868,1.623780369758606,"[1.623780369758606, 1.6204630136489868]",0.06205699220299721,"[0.015077263116836548, 0.06205699220299721, -0.03584461659193039]"
435,15936,False,policy,0.0,False,1.0,0.0,0.28227463364601135,0.284877747297287,0.2135288417339325,0.08950668573379517,-0.19587858021259308,-0.17348727583885193,0.0,hold(0),5.645492672920228,5.69755494594574,4.27057683467865,0.20513421323001116,-0.4489206377278538,-0.39760354819152616,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6319444179534912,1.630890965461731,1.632997989654541,"[1.632997989654541, 1.630890965461731]",0.07065412402153015,"[0.019249990582466125, 0.07065412402153015, -0.02925310842692852]"
436,15937,False,policy,0.0,False,1.0,0.0,0.2490677684545517,0.28062066435813904,0.17476516962051392,0.06767277419567108,0.2337418496608734,-0.028064407408237457,0.0,hold(0),4.981355369091035,5.612413287162781,3.4953033924102783,0.1550945739741511,0.5356968592459775,-0.0643188839611075,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6393513679504395,1.639170527458191,1.6395323276519775,"[1.639170527458191, 1.6395323276519775]",0.07776195555925369,"[0.022687874734401703, 0.07776195555925369, -0.0295702014118433]"
437,15938,False,policy,0.0,False,1.0,0.0,0.2657616436481476,0.20034854114055634,0.16553126275539398,0.26061075925827026,0.07577215135097504,-0.24425631761550903,0.0,hold(0),5.315232872962952,4.006970822811127,3.31062525510788,0.5972758640479533,0.17365697908149474,-0.5597942447510245,0.0,0.0,,17.917709350585938,17.88817024230957,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.636555552482605,1.6357611417770386,1.6373499631881714,"[1.6373499631881714, 1.6357611417770386]",0.07000335305929184,"[0.02056896686553955, 0.07000335305929184, -0.030216971412301064]"
438,15939,False,policy,0.0,False,1.0,0.0,0.20856529474258423,0.09200543165206909,-0.1173986867070198,0.09472066164016724,0.004788275342434645,-0.28202447295188904,0.0,hold(0),4.1713058948516855,1.8401086330413818,-2.347973734140396,0.21708376578673189,0.010973918730722568,-0.6463524807817874,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.643282413482666,1.6415330171585083,1.6450316905975342,"[1.6415330171585083, 1.6450316905975342]",0.08360174298286438,"[0.02283412218093872, 0.08360174298286438, -0.011090947315096855]"
439,15940,False,policy,0.0,False,1.0,0.0,0.2793164551258087,-0.05718204379081726,0.11396615207195282,0.2595747709274292,-0.008401621133089066,-0.19131337106227875,0.0,hold(0),5.586329102516174,-1.1436408758163452,2.2793230414390564,0.5949015536886734,-0.01925509727975696,-0.43845794905155305,0.0,0.0,,17.88817024230957,17.86601448059082,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6356271505355835,1.6329606771469116,1.6382936239242554,"[1.6329606771469116, 1.6382936239242554]",0.08968393504619598,"[0.032454364001750946, 0.08968393504619598, -0.009078888222575188]"
440,15941,False,policy,0.0,False,1.0,0.0,0.29412922263145447,0.03475625813007355,0.16456592082977295,0.24440470337867737,0.18756692111492157,-0.2845176160335541,0.0,hold(0),5.882584452629089,0.695125162601471,3.291318416595459,0.5601343198697994,0.42987171824593,-0.6520663438338533,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.6408025026321411,1.636436104774475,1.6451689004898071,"[1.636436104774475, 1.6451689004898071]",0.08138369023799896,"[0.027585342526435852, 0.08138369023799896, -0.021362198516726494]"
441,15942,False,policy,0.0,False,1.0,0.0,0.26750117540359497,0.10851628333330154,0.28471118211746216,0.2901161313056946,-0.11375675350427628,-0.19013676047325134,0.0,hold(0),5.350023508071899,2.170325666666031,5.694223642349243,0.6648971956991807,-0.26071127467620275,-0.43576135621628626,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.644139289855957,1.6375205516815186,1.650757908821106,"[1.6375205516815186, 1.650757908821106]",0.07944229245185852,"[0.024610251188278198, 0.07944229245185852, -0.022894108667969704]"
442,15943,False,policy,0.0,False,1.0,0.0,0.2644709348678589,0.24493229389190674,0.2503596842288971,0.2854115068912506,-0.26103657484054565,-0.15761947631835938,0.0,hold(0),5.289418697357178,4.898645877838135,5.007193684577942,0.6541149907735069,-0.5982517614765647,-0.3612372304841688,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.6515111923217773,1.6475263833999634,1.6554961204528809,"[1.6475263833999634, 1.6554961204528809]",0.07896949350833893,"[0.025810986757278442, 0.07896949350833893, -0.023546168580651283]"
443,15944,False,policy,0.0,False,1.0,0.0,0.21495971083641052,0.2514823079109192,0.2553955912590027,0.2683730125427246,-0.18591409921646118,-0.22007672488689423,0.0,hold(0),4.2991942167282104,5.029646158218384,5.107911825180055,0.615065638156385,-0.42608372948318685,-0.5043787002032307,0.0,0.0,,17.86601448059082,17.851242065429688,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.6465486288070679,1.6414278745651245,1.6516693830490112,"[1.6414278745651245, 1.6516693830490112]",0.07941184937953949,"[0.018160194158554077, 0.07941184937953949, -0.027127830311655998]"
444,15945,False,policy,0.0,False,1.0,0.0,0.2097037434577942,0.1609654724597931,0.2466088831424713,0.09338067471981049,-0.2489105463027954,-0.24979330599308014,0.0,hold(0),4.194074869155885,3.219309449195862,4.932177662849426,0.2140127419811649,-0.5704609511778335,-0.572484087360937,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6502912044525146,1.650099277496338,1.650483250617981,"[1.650099277496338, 1.650483250617981]",0.0849713608622551,"[0.020844556391239166, 0.0849713608622551, -0.026094647124409676]"
445,15946,False,policy,0.0,False,1.0,0.0,0.2628861665725708,-0.11656797677278519,0.22047004103660583,0.2712365984916687,-0.212996706366539,-0.257895827293396,0.0,hold(0),5.257723331451416,-2.3313595354557037,4.409400820732117,0.6216284937222836,-0.4881524929995983,-0.5910536983178549,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6555943489074707,1.6551247835159302,1.6560639142990112,"[1.6560639142990112, 1.6551247835159302]",0.07939373701810837,"[0.02207627147436142, 0.07939373701810837, -0.025710416957736015]"
446,15947,False,policy,0.0,False,1.0,0.0,0.23342309892177582,-0.11558470875024796,0.25244393944740295,0.21062827110290527,-0.06325265765190125,-0.2781980633735657,0.0,hold(0),4.668461978435516,-2.311694175004959,5.048878788948059,0.48272443921335156,-0.14496441305759253,-0.6375829960007329,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.652740240097046,1.6503249406814575,1.6551556587219238,"[1.6503249406814575, 1.6551556587219238]",0.08740734308958054,"[0.031052373349666595, 0.08740734308958054, -0.020337412133812904]"
447,15948,False,policy,0.0,False,1.0,0.0,0.29223769903182983,-0.2124449759721756,0.29432153701782227,0.21115067601203918,-0.26626911759376526,-0.2768591046333313,0.0,hold(0),5.844753980636597,-4.248899519443512,5.886430740356445,0.4839217030729631,-0.6102438661118145,-0.6345143286104296,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6641631126403809,1.6598560810089111,1.6684701442718506,"[1.6598560810089111, 1.6684701442718506]",0.09959747642278671,"[0.03035864233970642, 0.09959747642278671, -0.01761682890355587]"
448,15949,False,policy,0.0,False,1.0,0.0,0.29587551951408386,0.13799652457237244,0.19661444425582886,0.08051091432571411,-0.2208750993013382,-0.2330332249403,0.0,hold(0),5.917510390281677,2.759930491447449,3.932288885116577,0.18451742382411107,-0.5062084395799854,-0.5340728110160778,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6573039293289185,1.6547731161117554,1.6598347425460815,"[1.6547731161117554, 1.6598347425460815]",0.0983085185289383,"[0.022130392491817474, 0.0983085185289383, -0.030520131811499596]"
449,15950,False,policy,0.0,False,1.0,0.0,0.29785457253456116,-0.24246376752853394,0.20790667831897736,0.27638354897499084,-0.2013774961233139,-0.273464560508728,0.0,hold(0),5.957091450691223,-4.849275350570679,4.158133566379547,0.6334244353245707,-0.46152322467111934,-0.6267346065420015,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6786024570465088,1.6766694784164429,1.6805355548858643,"[1.6766694784164429, 1.6805355548858643]",0.09962907433509827,"[0.017533063888549805, 0.09962907433509827, -0.025286873802542686]"
450,15951,False,policy,0.0,False,1.0,0.0,0.2739469110965729,-0.20477889478206635,0.2893840968608856,0.09100373089313507,-0.040010351687669754,-0.2680293023586273,0.0,hold(0),5.4789382219314575,-4.095577895641327,5.787681937217712,0.2085651880048378,-0.0916969715415043,-0.6142779124394075,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6634422540664673,1.6583467721939087,1.6685377359390259,"[1.6583467721939087, 1.6685377359390259]",0.08209973573684692,"[0.02338498830795288, 0.08209973573684692, -0.03494451195001602]"
451,15952,False,policy,0.0,False,1.0,0.0,0.26204803586006165,0.24651022255420685,0.21609969437122345,0.2659311592578888,-0.14966866374015808,-0.22900716960430145,0.0,hold(0),5.240960717201233,4.930204451084137,4.32199388742447,0.6094693226599351,-0.34301531030695026,-0.5248457718625242,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6658198833465576,1.6628150939941406,1.6688247919082642,"[1.6628150939941406, 1.6688247919082642]",0.08267854154109955,"[0.016069233417510986, 0.08267854154109955, -0.028982581570744514]"
452,15953,False,policy,0.0,False,1.0,0.0,0.24126599729061127,-0.12873679399490356,0.279456228017807,0.2957839369773865,-0.20172317326068878,-0.11043217033147812,0.0,hold(0),4.825319945812225,-2.5747358798980713,5.58912456035614,0.6778868494627108,-0.4623154583129492,-0.25309189129854087,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6934919357299805,1.6917240619659424,1.695259690284729,"[1.6917240619659424, 1.695259690284729]",0.10545782744884491,"[0.0478062629699707, 0.10545782744884491, -0.013092739507555962]"
453,15954,False,policy,0.0,False,1.0,0.0,0.29032793641090393,0.19967487454414368,0.22418801486492157,0.2970728874206543,0.05396505072712898,-0.2241489440202713,0.0,hold(0),5.806558728218079,3.993497490882874,4.483760297298431,0.6808409062787414,0.12367878591495542,-0.5137115389870279,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.6598273515701294,1.659140706062317,1.660513997077942,"[1.660513997077942, 1.659140706062317]",0.08529768884181976,"[0.015275411307811737, 0.08529768884181976, -0.026262512430548668]"
454,15955,False,policy,0.0,False,1.0,0.0,0.24399298429489136,0.2103768140077591,0.2198784202337265,0.28893494606018066,0.014082557521760464,-0.2904141843318939,0.0,hold(0),4.879859685897827,4.207536280155182,4.39756840467453,0.6621901185235377,0.032274844429883466,-0.6655802829180736,0.0,0.0,,17.851242065429688,17.836469650268555,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.642392873764038,1.6385084390640259,1.6462773084640503,"[1.6385084390640259, 1.6462773084640503]",0.07991898059844971,"[0.016613036394119263, 0.07991898059844971, -0.025508029386401176]"
455,15956,False,policy,0.0,False,1.0,0.0,0.2917713224887848,-0.07268256694078445,0.2580021917819977,0.2769460380077362,-0.19426879286766052,-0.1328364908695221,0.0,hold(0),5.835426449775696,-1.453651338815689,5.160043835639954,0.6347135652285189,-0.4452312768967255,-0.3044388116860684,0.0,0.0,,17.836469650268555,17.836469650268555,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.681297779083252,1.680374026298523,1.6822216510772705,"[1.680374026298523, 1.6822216510772705]",0.07622111588716507,"[0.018389731645584106, 0.07622111588716507, -0.022819725796580315]"
456,15957,False,policy,0.0,False,1.0,0.0,0.28916501998901367,-0.24022746086120605,0.16988566517829895,0.26726412773132324,-0.2524527609348297,-0.261525958776474,0.0,hold(0),5.783300399780274,-4.804549217224121,3.397713303565979,0.6125242613700067,-0.5785791091196354,-0.5993733468401724,0.0,0.0,,17.836469650268555,17.836469650268555,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.7132920026779175,1.7132819890975952,1.7133020162582397,"[1.7132819890975952, 1.7133020162582397]",0.11941797286272049,"[0.03974362462759018, 0.11941797286272049, -0.017423028126358986]"
457,15958,False,policy,0.0,False,1.0,0.0,0.2883639335632324,-0.11518722772598267,0.2734876871109009,0.20901723206043243,-0.25828444957733154,-0.2550398111343384,0.0,hold(0),5.767278671264648,-2.3037445545196533,5.469753742218018,0.47903220970277194,-0.5919443549856247,-0.5845081914324485,0.0,0.0,,17.836469650268555,17.836469650268555,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.6749906539916992,1.6714389324188232,1.6785422563552856,"[1.6785422563552856, 1.6714389324188232]",0.09752027690410614,"[0.025618843734264374, 0.09752027690410614, -0.018193209543824196]"
458,15959,False,policy,0.0,False,1.0,0.0,0.2800777852535248,-0.18023227155208588,0.29689013957977295,0.29744964838027954,-0.2364579290151596,-0.2563280463218689,0.0,hold(0),5.601555705070496,-3.6046454310417175,5.937802791595459,0.6817043787936146,-0.5419216545989063,-0.5874606090030781,0.0,0.0,,17.836469650268555,17.82169532775879,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.6957414150238037,1.6924340724945068,1.699048638343811,"[1.699048638343811, 1.6924340724945068]",0.10722623020410538,"[0.033473312854766846, 0.10722623020410538, -0.021103819832205772]"
459,15960,True,policy,0.0,False,1.0,0.0,-0.01441463828086853,-0.014873594045639038,0.034434348344802856,0.00042901289998553693,-0.030026530846953392,-0.00903359055519104,0.0,hold(0),-0.2882927656173706,-0.29747188091278076,0.6886869668960571,0.0009832251410335745,-0.06881573963799226,-0.02070346450646755,0.0,0.0,0.0,17.82169532775879,17.755205154418945,,,,,,,,1.6771655082702637,1.6753225326538086,1.6790083646774292,"[1.6790083646774292, 1.6753225326538086]",0.09321227669715881,"[0.026021644473075867, 0.09321227669715881, -0.023203523829579353]"
460,15961,True,policy,0.0,False,1.0,0.0,-0.009610503911972046,-0.027621537446975708,-0.06641820073127747,-0.1819162666797638,0.11714505404233932,-0.008508874103426933,0.0,hold(0),-0.19221007823944092,-0.5524307489395142,-1.3283640146255493,-0.4169213722210732,0.2684766874983195,-0.019500902981381022,0.0,0.0,0.0,17.755205154418945,17.688697814941406,,,,,,,,1.674001693725586,1.6703158617019653,1.6776875257492065,"[1.6776875257492065, 1.6703158617019653]",0.09421925246715546,"[0.022234171628952026, 0.09421925246715546, -0.025119809433817863]"
461,15962,True,policy,0.0,False,1.0,0.0,-0.004735589027404785,0.01841336488723755,-0.012239813804626465,0.015371108427643776,0.01541813276708126,0.02160506509244442,0.0,hold(0),-0.0947117805480957,0.368267297744751,-0.2447962760925293,0.03522798557367837,0.03533575742104471,0.04951516183609948,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.694839596748352,1.6936571598052979,1.6960220336914062,"[1.6960220336914062, 1.6936571598052979]",0.10323862731456757,"[0.03692377358675003, 0.10323862731456757, -0.020258234813809395]"
462,15963,True,policy,0.0,False,1.0,0.0,0.0007510185241699219,-0.0014983117580413818,-2.9802322387695312e-06,-0.00473860464990139,-0.0023745782673358917,0.0004488001868594438,0.0,hold(0),0.015020370483398438,-0.029966235160827637,-5.9604644775390625e-05,-0.010860081888816668,-0.005442132513673373,0.0010285742620691535,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.6781291961669922,1.6734634637832642,1.6827948093414307,"[1.6827948093414307, 1.6734634637832642]",0.09553195536136627,"[0.02228139340877533, 0.09553195536136627, -0.02116229571402073]"
463,15964,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.6833603382110596,1.681130290031433,1.685590386390686,"[1.685590386390686, 1.681130290031433]",0.09532903134822845,"[0.028081558644771576, 0.09532903134822845, -0.024344781413674355]"
464,15965,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6769351959228516,1.6729741096496582,1.680896282196045,"[1.680896282196045, 1.6729741096496582]",0.09173515439033508,"[0.025421619415283203, 0.09173515439033508, -0.021258795633912086]"
