episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
171,1950,True,policy,0.0,False,1.0,0.0,0.08252188563346863,-0.08618086576461792,-0.04370957612991333,-0.09974952787160873,0.07501158863306046,-0.004713117145001888,0.0,hold(0),1.6504377126693726,-1.7236173152923584,-0.8741915225982666,-0.2286090782186301,0.17191389772983456,-0.01080166883037425,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.1500159502029419,-0.16326794028282166,-0.13676396012306213,"[-0.16326794028282166, -0.13676396012306213]",0.3670138120651245,"[0.4002029597759247, 0.3670138120651245, 0.4206727147102356]"
172,1951,True,policy,0.0,False,1.0,0.0,0.25660619139671326,-0.08659660816192627,-0.08663460612297058,-0.08182928711175919,0.1784696877002716,0.077455535531044,0.0,hold(0),5.132123827934265,-1.7319321632385254,-1.7326921224594116,-0.18753891168272255,0.40902239504973686,0.17751501143417645,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.0890660360455513,-0.09545126557350159,-0.08268080651760101,"[-0.09545126557350159, -0.08268080651760101]",0.34371793270111084,"[0.3299437463283539, 0.34371793270111084, 0.37567007541656494]"
173,1952,True,policy,0.0,False,1.0,0.0,0.14608055353164673,0.007298588752746582,0.00880807638168335,-0.008962063118815422,0.012853741645812988,0.08316933363676071,0.0,hold(0),2.9216110706329346,0.14597177505493164,0.176161527633667,-0.020539535697519016,0.029458605890264996,0.1906100720920729,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.05397249758243561,-0.05775579810142517,-0.050189197063446045,"[-0.05775579810142517, -0.050189197063446045]",0.32538101077079773,"[0.2924247980117798, 0.32538101077079773, 0.3898010551929474]"
174,1953,True,policy,0.0,False,1.0,0.0,0.18489882349967957,0.017395615577697754,0.03926977515220642,-0.024097664281725883,-0.03359580039978027,0.10987982898950577,0.0,hold(0),3.6979764699935913,0.3479123115539551,0.7853955030441284,-0.055227778378641824,-0.07699590289085334,0.2518260181887165,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.04613405466079712,-0.05417546629905701,-0.03809264302253723,"[-0.05417546629905701, -0.03809264302253723]",0.3117240071296692,"[0.29196861386299133, 0.3117240071296692, 0.32350441813468933]"
175,1954,True,policy,0.0,False,1.0,0.0,0.12722834944725037,0.007452070713043213,0.037035346031188965,-0.014054547064006329,-0.017462842166423798,0.06989947706460953,0.0,hold(0),2.5445669889450073,0.14904141426086426,0.7407069206237793,-0.032210649189421806,-0.040021886177566995,0.16019780103894488,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.06410842388868332,-0.07168242335319519,-0.05653442442417145,"[-0.07168242335319519, -0.05653442442417145]",0.2977461516857147,"[0.2697611153125763, 0.2977461516857147, 0.3796592652797699]"
176,1955,True,policy,0.0,False,1.0,0.0,0.1474931836128235,0.016361474990844727,0.04809349775314331,-0.013319263234734535,-0.04318195581436157,0.07436321675777435,0.0,hold(0),2.9498636722564697,0.32722949981689453,0.9618699550628662,-0.030525502782962143,-0.09896575277133296,0.1704279388494795,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.0060340240597724915,-0.008402854204177856,-0.0036651939153671265,"[-0.008402854204177856, -0.0036651939153671265]",0.2683720290660858,"[0.24320319294929504, 0.2683720290660858, 0.32378700375556946]"
177,1956,True,policy,0.0,False,1.0,0.0,0.15839561820030212,0.04006624221801758,0.05157589912414551,0.019027812406420708,-0.028700396418571472,0.08414819091558456,0.0,hold(0),3.1679123640060425,0.8013248443603516,1.0315179824829102,0.043608533770182936,-0.06577646340546114,0.19285344772496363,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,0.031243011355400085,0.028317660093307495,0.034168362617492676,"[0.028317660093307495, 0.034168362617492676]",0.28220000863075256,"[0.2815605700016022, 0.28220000863075256, 0.30538299679756165]"
178,1957,True,policy,0.0,False,1.0,0.0,0.0951819121837616,0.000356137752532959,0.026223063468933105,-0.013907589949667454,-0.01864047907292843,0.03226969763636589,0.0,hold(0),1.903638243675232,0.00712275505065918,0.5244612693786621,-0.03187384829258025,-0.0427208311592293,0.07395669922908214,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,0.03445456922054291,0.031378477811813354,0.03753066062927246,"[0.031378477811813354, 0.03753066062927246]",0.29211699962615967,"[0.3177981674671173, 0.29211699962615967, 0.29338309168815613]"
179,1958,True,policy,0.0,False,1.0,0.0,0.043495744466781616,0.005851686000823975,-0.0025257468223571777,0.01614697463810444,0.05898939073085785,0.025948336347937584,0.0,hold(0),0.8699148893356323,0.11703372001647949,-0.050514936447143555,0.037006139946726566,0.13519372499705173,0.05946920632490927,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,0.031625233590602875,0.02990737557411194,0.03334309160709381,"[0.02990737557411194, 0.03334309160709381]",0.27783331274986267,"[0.2895670533180237, 0.27783331274986267, 0.27094265818595886]"
180,1959,True,policy,0.0,False,1.0,0.0,0.026504695415496826,-0.01361072063446045,4.470348358154297e-05,-0.0070285252295434475,0.0318518802523613,-0.0017951005138456821,0.0,hold(0),0.5300939083099365,-0.272214412689209,0.0008940696716308594,-0.016108193274162307,0.07299913232065576,-0.004114067329804919,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,0.039509110152721405,0.03364554047584534,0.04537267982959747,"[0.03364554047584534, 0.04537267982959747]",0.2717432379722595,"[0.2765652537345886, 0.2717432379722595, 0.2606194019317627]"
181,1960,False,policy,0.0,False,1.0,0.0,0.13694407045841217,0.2168862223625183,-0.259716659784317,0.0012708095600828528,-0.29755058884620667,0.1857355535030365,0.0,hold(0),2.7388814091682434,4.337724447250366,-5.19433319568634,0.002912480974304971,-0.6819357173008028,0.4256745328500114,0.0,0.0,,80.38937377929688,80.38937377929688,0.0,80.0,80.38937377929688,,,,hold_to_memory_or_latch,0.05114147067070007,0.049310117959976196,0.05297282338142395,"[0.049310117959976196, 0.05297282338142395]",0.2630692422389984,"[0.2561573088169098, 0.2630692422389984, 0.25942060351371765]"
182,1961,False,policy,0.0,False,1.0,0.0,0.29179641604423523,0.28975051641464233,-0.09632734209299088,0.12148015946149826,-0.257724404335022,-0.11372055113315582,0.0,hold(0),5.835928320884705,5.795010328292847,-1.9265468418598177,0.27841201726880344,-0.5906608258367959,-0.26062830495326006,0.0,0.0,,80.38937377929688,80.38937377929688,0.0,80.0,80.38937377929688,,,,hold_to_memory_or_latch,0.058680757880210876,0.055749207735061646,0.06161230802536011,"[0.055749207735061646, 0.06161230802536011]",0.2699200212955475,"[0.2570209503173828, 0.2699200212955475, 0.2703467905521393]"
183,1962,False,policy,0.0,False,1.0,0.0,0.06953886151313782,0.2946638762950897,0.20253343880176544,-0.2963586151599884,-0.013202650472521782,-0.07748470455408096,0.0,hold(0),1.3907772302627563,5.893277525901795,4.050668776035309,-0.6792039148403645,-0.030258246018476008,-0.17758186191067796,-1.0,-1.0,,80.38937377929688,80.22412109375,-1.0,10.0,80.38937377929688,,,,close_event_to_close_cmd,0.05096355080604553,0.04430702328681946,0.057620078325271606,"[0.04430702328681946, 0.057620078325271606]",0.2578899562358856,"[0.27061545848846436, 0.2578899562358856, 0.23754411935806274]"
184,1963,False,policy,0.0,False,1.0,0.0,0.29216301441192627,0.284988135099411,-0.1891748011112213,0.18930502235889435,-0.2936701476573944,-0.07375172525644302,0.0,hold(0),5.843260288238525,5.699762701988221,-3.7834960222244263,0.4338551528717732,-0.673042401190096,-0.16902650356010337,0.0,0.0,,80.22412109375,78.77103424072266,0.0,10.0,80.22412109375,,,,hold_to_memory_or_latch,0.028919756412506104,0.027048498392105103,0.030791014432907104,"[0.027048498392105103, 0.030791014432907104]",0.30274662375450134,"[0.2900978624820709, 0.30274662375450134, 0.28915682435035706]"
185,1964,False,policy,0.0,False,1.0,0.0,0.2952755093574524,0.29047152400016785,-0.2533939480781555,0.07695484161376953,-0.19332028925418854,0.051983024924993515,0.0,hold(0),5.905510187149048,5.809430480003357,-5.067878961563111,0.17636750550266847,-0.44305746674053137,0.11913631738101964,-1.0,-1.0,,78.77103424072266,75.18385314941406,-1.0,10.0,78.77103424072266,,,,close_event_to_close_cmd,0.07976049184799194,0.07799676060676575,0.08152422308921814,"[0.07799676060676575, 0.08152422308921814]",0.29325070977211,"[0.2965945303440094, 0.29325070977211, 0.2132413685321808]"
186,1965,False,policy,0.0,False,1.0,0.0,0.1916205734014511,0.28447335958480835,-0.26023292541503906,0.14768557250499725,-0.14928552508354187,0.2642335295677185,0.0,hold(0),3.832411468029022,5.689467191696167,-5.204658508300782,0.33847039998038625,-0.3421372211872534,0.6055786420030207,-1.0,-1.0,,75.18385314941406,71.2367172241211,-1.0,10.0,75.18385314941406,,,,close_event_to_close_cmd,0.06632735580205917,0.06519433856010437,0.06746037304401398,"[0.06519433856010437, 0.06746037304401398]",0.2990129590034485,"[0.30220338702201843, 0.2990129590034485, 0.23215872049331665]"
187,1966,False,policy,0.0,False,1.0,0.0,0.2319776713848114,0.06469806283712387,-0.0679493173956871,-0.16176818311214447,-0.02802886813879013,-0.1708085536956787,0.0,hold(0),4.639553427696229,1.2939612567424774,-1.358986347913742,-0.37074536607301434,-0.0642374339552551,-0.3914643692598436,-1.0,-1.0,,71.2367172241211,63.55281448364258,-1.0,10.0,71.2367172241211,,,,close_event_to_close_cmd,0.11466074734926224,0.10259029269218445,0.12673120200634003,"[0.10259029269218445, 0.12673120200634003]",0.2864256203174591,"[0.3123370409011841, 0.2864256203174591, 0.2389446198940277]"
188,1967,False,policy,0.0,False,1.0,0.0,0.27228227257728577,0.26093414425849915,-0.1745244264602661,0.13131114840507507,-0.2154165655374527,0.1052357628941536,0.0,hold(0),5.445645451545715,5.218682885169983,-3.4904885292053223,0.3009429842650725,-0.4936984016999736,0.24118260270697742,-1.0,-1.0,,63.55281448364258,54.99225997924805,-1.0,10.0,63.55281448364258,,,,close_event_to_close_cmd,0.13749992847442627,0.1279275119304657,0.14707235991954803,"[0.1279275119304657, 0.14707235991954803]",0.281803160905838,"[0.2880709767341614, 0.281803160905838, 0.2802204191684723]"
189,1968,False,policy,0.0,False,1.0,0.0,0.1671862006187439,0.29863661527633667,-0.2147730439901352,0.2906795144081116,0.05863414704799652,0.1535474956035614,0.0,hold(0),3.3437240123748784,5.972732305526733,-4.295460879802704,0.6661883746598799,0.1343795664479862,0.3519049381155052,1.0,1.0,,54.99225997924805,46.19716262817383,1.0,80.0,54.99225997924805,,,,open_event_to_open_cmd,0.16013526916503906,0.15925022959709167,0.16102032363414764,"[0.15925022959709167, 0.16102032363414764]",0.28208479285240173,"[0.295713871717453, 0.28208479285240173, 0.36815616488456726]"
190,1969,False,policy,0.0,False,1.0,0.0,0.29820483922958374,0.2904895842075348,-0.00825597159564495,0.08954467624425888,-0.025566712021827698,-0.15503622591495514,0.0,hold(0),5.964096784591675,5.809791684150696,-0.16511943191289902,0.20522128106645587,-0.05859458779508444,-0.3553168566625476,1.0,1.0,,46.19716262817383,38.57242965698242,1.0,80.0,46.19716262817383,,,,open_event_to_open_cmd,0.21273301541805267,0.2034030556678772,0.22206297516822815,"[0.22206297516822815, 0.2034030556678772]",0.2509958744049072,"[0.2715720236301422, 0.2509958744049072, 0.3320046365261078]"
191,1970,False,policy,0.0,False,1.0,0.0,0.2401437610387802,0.2955907881259918,-0.13174255192279816,-0.09076382964849472,-0.09183425456285477,-0.28203216195106506,0.0,hold(0),4.802875220775604,5.911815762519836,-2.6348510384559636,-0.2080153748521247,-0.21046860804726403,-0.6463701026698461,1.0,1.0,,38.57242965698242,32.28097152709961,1.0,80.0,38.57242965698242,,,,open_event_to_open_cmd,0.2047017216682434,0.20335480570793152,0.2060486227273941,"[0.20335480570793152, 0.2060486227273941]",0.2612817883491516,"[0.22956907749176025, 0.2612817883491516, 0.3514690697193146]"
192,1971,False,policy,0.0,False,1.0,-0.02,0.20387601852416992,0.25812995433807373,0.13771666586399078,-0.044114578515291214,-0.037501100450754166,0.08015269786119461,-1.0,close(-1),4.077520370483398,5.1625990867614755,2.7543333172798157,-0.10110316655698737,-0.08594619131697451,0.18369645216134847,0.0,0.0,,32.28097152709961,26.70867347717285,0.0,80.0,32.28097152709961,,,,hold_to_memory_or_latch,0.16412878036499023,0.1575457751750946,0.17071180045604706,"[0.1575457751750946, 0.17071180045604706]",0.24864491820335388,"[0.24864491820335388, 0.3014904260635376, 0.25438398122787476]"
193,1972,False,policy,0.0,False,1.0,0.0,0.29931798577308655,0.29144924879074097,-0.2842719852924347,0.287997841835022,-0.1390691101551056,-0.04026133567094803,0.0,hold(0),5.986359715461731,5.828984975814819,-5.685439705848694,0.6600424338409191,-0.3187229229010995,-0.09227218446019339,1.0,1.0,,26.70867347717285,24.940811157226562,1.0,80.0,26.70867347717285,,,,open_event_to_open_cmd,0.24628177285194397,0.24356304109096527,0.24900051951408386,"[0.24900051951408386, 0.24356304109096527]",0.21045084297657013,"[0.1159399077296257, 0.21045084297657013, 0.21541166305541992]"
194,1973,False,policy,0.0,False,1.0,0.0,0.06109943240880966,0.29448598623275757,-0.2614993155002594,0.09257817268371582,-0.29806017875671387,-0.040506623685359955,0.0,hold(0),1.2219886481761932,5.889719724655151,-5.229986310005188,0.21217354279240971,-0.6831036113469833,-0.09283434317983127,0.0,0.0,,24.940811157226562,24.62394142150879,0.0,80.0,24.940811157226562,,,,hold_to_memory_or_latch,0.2906203269958496,0.2834136188030243,0.29782700538635254,"[0.2834136188030243, 0.29782700538635254]",0.22475579380989075,"[0.19455909729003906, 0.22475579380989075, 0.1009402945637703]"
195,1974,False,policy,0.0,False,1.0,0.0,0.29050368070602417,0.2889256477355957,-0.18714384734630585,0.06437118351459503,-0.008966349996626377,-0.029454167932271957,0.0,hold(0),5.810073614120483,5.778512954711914,-3.742876946926117,0.14752788550593587,-0.020549360497753254,-0.06750398046355016,0.0,0.0,,24.62394142150879,25.431604385375977,0.0,80.0,24.62394142150879,,,,hold_to_memory_or_latch,0.28544217348098755,0.28228336572647095,0.28860095143318176,"[0.28860095143318176, 0.28228336572647095]",0.21404168009757996,"[0.1745443046092987, 0.21404168009757996, 0.08418899029493332]"
196,1975,False,policy,0.0,False,1.0,0.0,0.2663242816925049,0.29156097769737244,-0.27679476141929626,0.25786837935447693,-0.16955815255641937,-0.2274370640516281,0.0,hold(0),5.326485633850098,5.831219553947449,-5.535895228385925,0.5909907922755993,-0.3885986609407272,-0.5212473550001946,0.0,0.0,,25.431604385375977,27.92755889892578,0.0,80.0,25.431604385375977,,,,hold_to_memory_or_latch,0.29927390813827515,0.2927347421646118,0.3058130443096161,"[0.3058130443096161, 0.2927347421646118]",0.27338141202926636,"[0.21549150347709656, 0.27338141202926636, 0.12185666710138321]"
197,1976,False,policy,0.0,False,1.0,0.0,0.28845635056495667,0.29297134280204773,-0.27430200576782227,0.14885146915912628,-0.10875397175550461,-0.13602128624916077,0.0,hold(0),5.769127011299133,5.859426856040955,-5.486040115356445,0.3411424382855869,-0.24924574347501502,-0.31173782504071085,0.0,0.0,,27.92755889892578,31.933170318603516,0.0,80.0,27.92755889892578,,,,hold_to_memory_or_latch,0.2883020043373108,0.2845129668712616,0.29209104180336,"[0.2845129668712616, 0.29209104180336]",0.26260480284690857,"[0.2192840874195099, 0.26260480284690857, 0.13047096133232117]"
198,1977,False,policy,0.0,False,1.0,0.0,0.22649018466472626,0.23491258919239044,-0.2860278785228729,0.19316400587558746,0.03294981271028519,0.25644418597221375,0.0,hold(0),4.529803693294525,4.698251783847809,-5.7205575704574585,0.44269929162045596,0.07551540816183429,0.5877267814750334,0.0,0.0,,31.933170318603516,38.10393524169922,0.0,80.0,31.933170318603516,,,,hold_to_memory_or_latch,0.21190105378627777,0.209437757730484,0.21436434984207153,"[0.209437757730484, 0.21436434984207153]",0.27964702248573303,"[0.2638227343559265, 0.27964702248573303, 0.17514470219612122]"
199,1978,False,policy,0.0,False,1.0,0.0,0.20361138880252838,0.2920733690261841,-0.2251671850681305,-0.010039923712611198,-0.26310592889785767,0.04277852550148964,0.0,hold(0),4.072227776050568,5.841467380523682,-4.50334370136261,-0.023009810214637525,-0.6029943716286547,0.09804115860112478,0.0,0.0,,38.10393524169922,45.6535758972168,0.0,80.0,38.10393524169922,,,,hold_to_memory_or_latch,0.2320573925971985,0.23094895482063293,0.23316583037376404,"[0.23316583037376404, 0.23094895482063293]",0.27958905696868896,"[0.15902352333068848, 0.27958905696868896, 0.2552548050880432]"
200,1979,False,policy,0.0,False,1.0,0.0,0.24918381869792938,0.29098832607269287,-0.2741134464740753,0.07597484439611435,-0.29039236903190613,0.12674950063228607,0.0,hold(0),4.983676373958588,5.819766521453857,-5.482268929481506,0.17412151732242023,-0.6655302859333492,0.2904884576648301,0.0,0.0,,45.6535758972168,54.42034149169922,0.0,80.0,45.6535758972168,,,,hold_to_memory_or_latch,0.284875750541687,0.2728855311870575,0.2968659996986389,"[0.2728855311870575, 0.2968659996986389]",0.2749011814594269,"[0.11361386626958847, 0.2749011814594269, 0.2177477777004242]"
201,1980,True,policy,0.0,False,1.0,0.0,0.12928619980812073,0.10771453380584717,0.019291043281555176,0.02773735299706459,-0.21915538609027863,-0.10305778682231903,0.0,hold(0),2.5857239961624146,2.1542906761169434,0.3858208656311035,0.06356933046385384,-0.5022671472213213,-0.2361910492351133,1.0,0.0,0.0,54.42034149169922,64.0125961303711,,,,,,,,0.19840648770332336,0.19783702492713928,0.19897595047950745,"[0.19897595047950745, 0.19783702492713928]",0.24649623036384583,"[0.17293578386306763, 0.24649623036384583, 0.2965981066226959]"
202,1981,True,policy,0.0,False,1.0,-0.02,-0.04922524094581604,-0.07797181606292725,-0.00449642539024353,-0.07507684081792831,0.10328371077775955,0.016280747950077057,1.0,open(+1),-0.9845048189163208,-1.559436321258545,-0.0899285078048706,-0.172063444721712,0.236708828800619,0.037312725794227286,1.0,0.0,0.0,64.0125961303711,71.89373779296875,,,,,,,,0.19352662563323975,0.18656042218208313,0.20049282908439636,"[0.18656042218208313, 0.20049282908439636]",0.3763172924518585,"[0.16909539699554443, 0.2552223205566406, 0.3763172924518585]"
203,1982,True,policy,0.0,False,1.0,0.0,-0.04354417324066162,-0.0618763267993927,-0.00573769211769104,-0.024147463962435722,0.05478908121585846,-0.03302257880568504,0.0,hold(0),-0.8708834648132324,-1.237526535987854,-0.1147538423538208,-0.055341910839672735,0.12556732468272747,-0.07568217576815663,0.0,0.0,0.0,71.89373779296875,76.2724838256836,,,,,,,,0.17050674557685852,0.1583710014820099,0.18264250457286835,"[0.1583710014820099, 0.18264250457286835]",0.32884496450424194,"[0.2287813425064087, 0.32884496450424194, 0.30902916193008423]"
204,1983,True,policy,0.0,False,1.0,0.0,0.009180605411529541,0.00963360071182251,0.007333606481552124,0.011447364464402199,-0.013633452355861664,0.002131831366568804,0.0,hold(0),0.18361210823059082,0.1926720142364502,0.14667212963104248,0.026235426814331282,-0.031245571207342508,0.0048857975975199665,1.0,0.0,0.0,76.2724838256836,79.11390686035156,,,,,,,,0.10832938551902771,0.09670916199684143,0.11994960904121399,"[0.09670916199684143, 0.11994960904121399]",0.30762821435928345,"[0.2406151294708252, 0.30762821435928345, 0.3502046465873718]"
205,1984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,79.11390686035156,80.17586517333984,,,,,,,,0.05421251058578491,0.04789021611213684,0.06053480505943298,"[0.04789021611213684, 0.06053480505943298]",0.3646954298019409,"[0.32862868905067444, 0.3646954298019409, 0.2902648448944092]"
206,1985,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,80.17586517333984,80.1551742553711,,,,,,,,0.05809573829174042,0.0478111207485199,0.06838035583496094,"[0.0478111207485199, 0.06838035583496094]",0.3460644781589508,"[0.3312995135784149, 0.3460644781589508, 0.33700910210609436]"
207,1986,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,80.1551742553711,78.60262298583984,,,,,,,,0.03555712848901749,0.023467689752578735,0.04764656722545624,"[0.023467689752578735, 0.04764656722545624]",0.3648931682109833,"[0.3620374798774719, 0.3648931682109833, 0.2457345724105835]"
208,1987,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,78.60262298583984,75.53810119628906,,,,,,,,0.05270925909280777,0.03546610474586487,0.06995241343975067,"[0.03546610474586487, 0.06995241343975067]",0.349812388420105,"[0.29570794105529785, 0.349812388420105, 0.2807382345199585]"
209,1988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,75.53810119628906,70.45222473144531,,,,,,,,0.0789024829864502,0.06635347008705139,0.091451495885849,"[0.06635347008705139, 0.091451495885849]",0.3323978781700134,"[0.25613439083099365, 0.3323978781700134, 0.28340616822242737]"
210,1989,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,70.45222473144531,64.33920288085938,,,,,,,,0.07281389087438583,0.05657324194908142,0.08905453979969025,"[0.05657324194908142, 0.08905453979969025]",0.327927827835083,"[0.251151442527771, 0.327927827835083, 0.270908921957016]"
211,1990,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,64.33920288085938,55.849857330322266,,,,,,,,0.13274767994880676,0.11742141842842102,0.1480739563703537,"[0.11742141842842102, 0.1480739563703537]",0.3040134310722351,"[0.19958510994911194, 0.3040134310722351, 0.27246204018592834]"
212,1991,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,55.849857330322266,43.02192687988281,,,,,,,,0.15138468146324158,0.13688603043556213,0.16588331758975983,"[0.13688603043556213, 0.16588331758975983]",0.27799054980278015,"[0.19318053126335144, 0.27799054980278015, 0.2741592824459076]"
213,1992,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,43.02192687988281,32.4261360168457,,,,,,,,0.2508457601070404,0.24865521490573883,0.2530362904071808,"[0.2530362904071808, 0.24865521490573883]",0.2907280921936035,"[0.200376957654953, 0.2907280921936035, 0.27694544196128845]"
214,1993,True,policy,0.0,False,1.0,-0.02,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,-1.0,close(-1),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,32.4261360168457,22.953125,,,,,,,,0.27971968054771423,0.2695869505405426,0.28985241055488586,"[0.28985241055488586, 0.2695869505405426]",0.18526461720466614,"[0.18526461720466614, 0.25256994366645813, 0.2327292263507843]"
215,1994,True,policy,0.0,False,1.0,0.0,-0.0009916722774505615,-0.0033877789974212646,0.000311434268951416,-0.0110471798107028,0.003483052598312497,0.002701858524233103,0.0,hold(0),-0.01983344554901123,-0.06775557994842529,0.00622868537902832,-0.025318271147016087,0.007982568548215253,0.0061922036112000735,0.0,0.0,0.0,22.953125,21.040565490722656,,,,,,,,0.29594939947128296,0.29026055335998535,0.3016382157802582,"[0.3016382157802582, 0.29026055335998535]",0.2455749809741974,"[0.1219242736697197, 0.2455749809741974, 0.2418510913848877]"
216,1995,True,policy,0.0,False,1.0,0.0,0.004585832357406616,-0.007180124521255493,0.003518909215927124,-0.006875514518469572,-0.008570415899157524,-0.0016188349109143019,0.0,hold(0),0.09171664714813232,-0.14360249042510986,0.07037818431854248,-0.01575751855556916,-0.019641946387741787,-0.003710096324953045,0.0,0.0,0.0,21.040565490722656,21.004226684570312,,,,,,,,0.31235945224761963,0.31193268299102783,0.3127862513065338,"[0.3127862513065338, 0.31193268299102783]",0.2589209973812103,"[0.19794335961341858, 0.2589209973812103, 0.168996661901474]"
217,1996,True,policy,0.0,False,1.0,0.0,-0.00044479966163635254,0.02519264817237854,-0.010138005018234253,-0.0011140551650896668,-0.007201744243502617,-0.022103358060121536,0.0,hold(0),-0.00889599323272705,0.5038529634475708,-0.20276010036468506,-0.002553226364175523,-0.01650518201141343,-0.05065716519645738,0.0,0.0,0.0,21.004226684570312,21.004226684570312,,,,,,,,0.294295072555542,0.2861718237400055,0.3024183511734009,"[0.2861718237400055, 0.3024183511734009]",0.2511489987373352,"[0.21035563945770264, 0.2511489987373352, 0.16973721981048584]"
218,1997,True,policy,0.0,False,1.0,0.0,-0.011362135410308838,0.009860098361968994,-0.01352354884147644,0.05644446611404419,0.050147391855716705,0.08760426938533783,0.0,hold(0),-0.22724270820617676,0.19720196723937988,-0.2704709768295288,0.12936118740815689,0.1149293562768514,0.20077419612427938,0.0,0.0,0.0,21.004226684570312,21.135005950927734,,,,,,,,0.3139624297618866,0.30080172419548035,0.32712313532829285,"[0.30080172419548035, 0.32712313532829285]",0.26487335562705994,"[0.2515425682067871, 0.26487335562705994, 0.1628265380859375]"
219,1998,True,policy,0.0,False,1.0,0.0,-0.0033855438232421875,-0.040128082036972046,-0.010357797145843506,0.07547605037689209,0.10205983370542526,0.11549495905637741,0.0,hold(0),-0.06771087646484375,-0.8025616407394409,-0.20715594291687012,0.17297836563650812,0.23390390916511578,0.2646949483586668,0.0,0.0,0.0,21.135005950927734,21.265670776367188,,,,,,,,0.32881391048431396,0.31590965390205383,0.3417181670665741,"[0.31590965390205383, 0.3417181670665741]",0.2592906355857849,"[0.22423586249351501, 0.2592906355857849, 0.19694560766220093]"
220,1999,True,policy,0.0,False,1.0,0.0,-0.014832615852355957,-0.03618597984313965,0.002222508192062378,0.11137370020151138,0.08483340591192245,0.05408246070146561,0.0,hold(0),-0.29665231704711914,-0.723719596862793,0.04445016384124756,0.25524971881207714,0.19442384481893296,0.12394786975504452,0.0,0.0,0.0,21.265670776367188,21.483190536499023,,,,,,,,0.3126831650733948,0.30488428473472595,0.3204820454120636,"[0.30488428473472595, 0.3204820454120636]",0.24893060326576233,"[0.22684162855148315, 0.24893060326576233, 0.1732117235660553]"
