episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
143,9298,True,policy,0.0,False,1.0,0.0,-0.02544894814491272,-0.016613304615020752,0.0825442373752594,0.08331247419118881,0.06918586045503616,-0.08588751405477524,0.0,hold(0),-0.5089789628982544,-0.33226609230041504,1.650884747505188,0.19093812607790864,0.15856231224218534,-0.19683968272836647,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5329698324203491,1.5329209566116333,1.533018708229065,"[1.5329209566116333, 1.533018708229065]",0.025721803307533264,"[-0.002356620505452156, 0.025721803307533264, -0.038901202380657196]"
144,9299,True,policy,0.0,False,1.0,0.0,0.015697628259658813,-0.017423927783966064,0.16373544931411743,0.062293875962495804,-0.052366845309734344,-0.053184788674116135,0.0,hold(0),0.31395256519317627,-0.3484785556793213,3.2747089862823486,0.14276704728649833,-0.12001596890648912,-0.12189055701288146,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5174212455749512,1.5140641927719116,1.5207781791687012,"[1.5207781791687012, 1.5140641927719116]",0.030429888516664505,"[0.0069879572838544846, 0.030429888516664505, -0.03482956439256668]"
145,9300,True,policy,0.0,False,1.0,0.0,0.002516806125640869,-0.002512335777282715,0.17884597182273865,0.02265162765979767,-0.1082163080573082,-0.006188460160046816,0.0,hold(0),0.05033612251281738,-0.0502467155456543,3.576919436454773,0.05191370656032816,-0.248013509046853,-0.014182905954221461,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.527561902999878,1.5255264043807983,1.5295974016189575,"[1.5295974016189575, 1.5255264043807983]",0.02924886718392372,"[0.0035240929573774338, 0.02924886718392372, -0.03699994087219238]"
146,9301,True,policy,0.0,False,1.0,0.0,-0.023784488439559937,0.0002652406692504883,0.16228333115577698,0.021502839401364326,-0.08403613418340683,0.023230042308568954,0.0,hold(0),-0.47568976879119873,0.005304813385009766,3.2456666231155396,0.04928087780983158,-0.1925966326121711,0.05323933528765363,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5251611471176147,1.5193790197372437,1.5309432744979858,"[1.5309432744979858, 1.5193790197372437]",0.02795342728495598,"[0.0062010642141103745, 0.02795342728495598, -0.046114638447761536]"
147,9302,True,policy,0.0,False,1.0,0.0,0.00316426157951355,0.0024005770683288574,0.20048245787620544,0.04882035031914711,-0.1320822387933731,0.020307864993810654,0.0,hold(0),0.063285231590271,0.04801154136657715,4.009649157524109,0.11188800110549166,-0.3027101932599758,0.046542198202672726,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5138213634490967,1.5080019235610962,1.5196409225463867,"[1.5196409225463867, 1.5080019235610962]",0.028450019657611847,"[0.006612798199057579, 0.028450019657611847, -0.05321727693080902]"
148,9303,True,policy,0.0,False,1.0,0.0,-0.03109574317932129,0.018897652626037598,0.17023906111717224,0.05734749138355255,-0.04111149534583092,0.03963141515851021,0.0,hold(0),-0.6219148635864258,0.37795305252075195,3.404781222343445,0.13143076887761662,-0.09422060691151353,0.09082851298853718,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5299768447875977,1.5255576372146606,1.5343959331512451,"[1.5343959331512451, 1.5255576372146606]",0.026484761387109756,"[0.013515738770365715, 0.026484761387109756, -0.04603591561317444]"
149,9304,True,policy,0.0,False,1.0,0.0,-0.038255006074905396,0.022408366203308105,0.1467280089855194,0.07166140526533127,0.02594253420829773,0.02147574909031391,0.0,hold(0),-0.7651001214981079,0.4481673240661621,2.934560179710388,0.1642358430272023,0.0594559088003689,0.04921879139027616,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.51998770236969,1.5184845924377441,1.5214908123016357,"[1.5214908123016357, 1.5184845924377441]",0.03069080412387848,"[0.010080074891448021, 0.03069080412387848, -0.05522872507572174]"
150,9305,True,policy,0.0,False,1.0,0.0,-0.027333199977874756,0.04093050956726074,0.24178028106689453,0.05187036842107773,-0.029805384576320648,0.06845135986804962,0.0,hold(0),-0.5466639995574951,0.8186101913452148,4.835605621337891,0.1188781276926567,-0.0683089097194997,0.15687896089481693,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5258705615997314,1.5258466005325317,1.5258945226669312,"[1.5258945226669312, 1.5258466005325317]",0.031086735427379608,"[0.009591301903128624, 0.031086735427379608, -0.05089879035949707]"
151,9306,True,policy,0.0,False,1.0,0.0,-0.03281980752944946,0.030213594436645508,0.21044015884399414,0.0503915473818779,0.03687435761094093,0.0683690756559372,0.0,hold(0),-0.6563961505889893,0.6042718887329102,4.208803176879883,0.11548891952460467,0.08450980253452083,0.15669037937183286,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5484676361083984,1.544749140739441,1.552186131477356,"[1.544749140739441, 1.552186131477356]",0.022925615310668945,"[-0.0014798063784837723, 0.022925615310668945, -0.0542171448469162]"
152,9307,True,policy,0.0,False,1.0,0.0,-0.0292852520942688,0.015251338481903076,0.23587271571159363,0.021418608725070953,0.01883935183286667,0.07814352959394455,0.0,hold(0),-0.585705041885376,0.3050267696380615,4.717454314231873,0.04908783531954586,0.04317661395141248,0.17909177767954682,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5381016731262207,1.53752601146698,1.5386773347854614,"[1.5386773347854614, 1.53752601146698]",0.02457977458834648,"[-0.0034376103430986404, 0.02457977458834648, -0.05313883721828461]"
153,9308,True,policy,0.0,False,1.0,0.0,-0.01745373010635376,0.03215968608856201,0.18230974674224854,0.10634122788906097,0.017197629436850548,0.03857709839940071,0.0,hold(0),-0.3490746021270752,0.6431937217712402,3.6461949348449707,0.24371614185128312,0.03941406337445933,0.08841219696586176,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5387039184570312,1.5377999544143677,1.5396078824996948,"[1.5377999544143677, 1.5396078824996948]",0.02797442302107811,"[-0.004617774859070778, 0.02797442302107811, -0.055690959095954895]"
154,9309,True,policy,0.0,False,1.0,0.0,-0.02019926905632019,0.013452768325805664,0.26359930634498596,0.05752412974834442,-0.04865425080060959,0.095273457467556,0.0,hold(0),-0.4039853811264038,0.2690553665161133,5.271986126899719,0.13183559418972327,-0.11150732904983744,0.21835068050040463,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5488288402557373,1.5485594272613525,1.5490983724594116,"[1.5485594272613525, 1.5490983724594116]",0.019768521189689636,"[-0.003395596519112587, 0.019768521189689636, -0.06201367825269699]"
155,9310,True,policy,0.0,False,1.0,0.0,-0.04951879382133484,-0.031654536724090576,0.24305656552314758,0.0018189046531915665,-0.039434920996427536,0.04621224105358124,0.0,hold(0),-0.9903758764266968,-0.6330907344818115,4.861131310462952,0.0041686223985833385,-0.09037818154108532,0.10591065496845609,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5714513063430786,1.5712774991989136,1.5716251134872437,"[1.5716251134872437, 1.5712774991989136]",0.024456575512886047,"[-0.0055983904749155045, 0.024456575512886047, -0.06139296293258667]"
156,9311,True,policy,0.0,False,1.0,0.0,-0.08442327380180359,-0.027285516262054443,0.14016255736351013,-0.05694760009646416,0.016213268041610718,0.01683209091424942,0.0,hold(0),-1.6884654760360718,-0.5457103252410889,2.8032511472702026,-0.13051428555704786,0.03715807323594527,0.03857631079067965,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5436813831329346,1.5387356281280518,1.5486271381378174,"[1.5486271381378174, 1.5387356281280518]",0.02125898003578186,"[-0.02675948478281498, 0.02125898003578186, -0.06540316343307495]"
157,9312,True,policy,0.0,False,1.0,0.0,-0.05717650055885315,-0.015747547149658203,0.1438640058040619,-0.16018353402614594,-0.014714393764734268,0.03375808522105217,0.0,hold(0),-1.143530011177063,-0.31495094299316406,2.877280116081238,-0.3671136178875351,-0.03372290643251552,0.07736783230436992,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5609413385391235,1.5604013204574585,1.5614813566207886,"[1.5604013204574585, 1.5614813566207886]",0.01479161437600851,"[-0.032278385013341904, 0.01479161437600851, -0.05778447538614273]"
158,9313,True,policy,0.0,False,1.0,0.0,-0.050217658281326294,0.03355443477630615,0.18408969044685364,-0.013997835107147694,-0.017341075465083122,0.027224119752645493,0.0,hold(0),-1.0043531656265259,0.671088695526123,3.6817938089370728,-0.0320806749583847,-0.03974281745468496,0.06239308651141302,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5654865503311157,1.5587157011032104,1.572257399559021,"[1.572257399559021, 1.5587157011032104]",0.01945846527814865,"[-0.027733976021409035, 0.01945846527814865, -0.05594976246356964]"
159,9314,True,policy,0.0,False,1.0,0.0,-0.05053281784057617,0.03562569618225098,0.10071024298667908,-0.002259420696645975,0.07519268989562988,0.0174886342138052,0.0,hold(0),-1.0106563568115234,0.7125139236450195,2.0142048597335815,-0.005178210802492907,0.17232895125022332,0.040080997195965216,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5544040203094482,1.546059489250183,1.5627485513687134,"[1.5627485513687134, 1.546059489250183]",0.015969134867191315,"[-0.027904087677598, 0.015969134867191315, -0.05331725627183914]"
160,9315,True,policy,0.0,False,1.0,0.0,-0.006605684757232666,-0.004518032073974609,0.09630843997001648,-0.0036615445278584957,0.07905152440071106,-0.026628771796822548,0.0,hold(0),-0.13211369514465332,-0.09036064147949219,1.9261687994003296,-0.00839164191782054,0.18117274848944753,-0.0610286495029972,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5553228855133057,1.5486992597579956,1.5619463920593262,"[1.5619463920593262, 1.5486992597579956]",0.016323737800121307,"[-0.030909860506653786, 0.016323737800121307, -0.053372494876384735]"
161,9316,True,policy,0.0,False,1.0,0.0,0.010021775960922241,0.06137341260910034,0.08820444345474243,0.0022853324189782143,0.06790337711572647,-0.02184911258518696,0.0,hold(0),0.20043551921844482,1.2274682521820068,1.7640888690948486,0.005237596095674993,0.15562307693665375,-0.05007447748949536,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5703336000442505,1.5609700679779053,1.5796971321105957,"[1.5796971321105957, 1.5609700679779053]",0.02011602371931076,"[-0.025948310270905495, 0.02011602371931076, -0.046969637274742126]"
162,9317,True,policy,0.0,False,1.0,0.0,-0.028612464666366577,0.08827894926071167,0.0786319375038147,-0.029566459357738495,0.10575009882450104,0.008463026955723763,0.0,hold(0),-0.5722492933273315,1.7655789852142334,1.572638750076294,-0.06776133345373977,0.24236137382941111,0.019395829058736838,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5760548114776611,1.5624687671661377,1.589640736579895,"[1.589640736579895, 1.5624687671661377]",0.02056725323200226,"[-0.03251422569155693, 0.02056725323200226, -0.04235747456550598]"
163,9318,True,policy,0.0,False,1.0,0.0,0.03144070506095886,-0.014619529247283936,0.03800615668296814,-0.04752473905682564,-0.02855750545859337,-0.0047141858376562595,0.0,hold(0),0.6288141012191772,-0.2923905849456787,0.7601231336593628,-0.10891867881666614,-0.06544898144796842,-0.010804118093521933,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.579869270324707,1.5660332441329956,1.5937052965164185,"[1.5937052965164185, 1.5660332441329956]",0.02282503992319107,"[-0.030944468453526497, 0.02282503992319107, -0.03780324012041092]"
164,9319,True,policy,0.0,False,1.0,0.0,-0.005776435136795044,0.005356967449188232,-0.002387911081314087,0.004740428179502487,0.008808022364974022,0.008291111327707767,0.0,hold(0),-0.11552870273590088,0.10713934898376465,-0.04775822162628174,0.01086426111081507,0.02018650029479398,0.01900182746203054,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.616308331489563,1.602826714515686,1.62978994846344,"[1.62978994846344, 1.602826714515686]",0.014293401502072811,"[-0.03077756054699421, 0.014293401502072811, -0.03021242655813694]"
165,9320,True,policy,0.0,False,1.0,0.0,0.002376735210418701,-0.0020056962966918945,0.0011257827281951904,-0.00025676446966826916,-0.002828384516760707,-0.004497545771300793,0.0,hold(0),0.04753470420837402,-0.04011392593383789,0.02251565456390381,-0.0005884608176362666,-0.006482179826021494,-0.01030761563449784,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6131892204284668,1.6023861169815063,1.6239922046661377,"[1.6239922046661377, 1.6023861169815063]",0.014427273534238338,"[-0.032785940915346146, 0.014427273534238338, -0.03671446442604065]"
166,9321,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.6010069847106934,1.5855172872543335,1.6164966821670532,"[1.6164966821670532, 1.5855172872543335]",0.01022315677255392,"[-0.045219410210847855, 0.01022315677255392, -0.031894952058792114]"
167,9322,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5669379234313965,1.5511161088943481,1.5827597379684448,"[1.5827597379684448, 1.5511161088943481]",0.02010754495859146,"[-0.042726945132017136, 0.02010754495859146, -0.03807482123374939]"
168,9323,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5677001476287842,1.551718831062317,1.583681344985962,"[1.583681344985962, 1.551718831062317]",0.019827313721179962,"[-0.043933670967817307, 0.019827313721179962, -0.034544333815574646]"
169,9324,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5869684219360352,1.571292519569397,1.6026443243026733,"[1.6026443243026733, 1.571292519569397]",0.011484152637422085,"[-0.05098336562514305, 0.011484152637422085, -0.03555329889059067]"
170,9325,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.595700740814209,1.5815240144729614,1.6098774671554565,"[1.6098774671554565, 1.5815240144729614]",0.013806766830384731,"[-0.053702812641859055, 0.013806766830384731, -0.03140706568956375]"
171,9326,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5780372619628906,1.5595784187316895,1.5964959859848022,"[1.5964959859848022, 1.5595784187316895]",0.015988461673259735,"[-0.04405679926276207, 0.015988461673259735, -0.03410658985376358]"
172,9327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5911645889282227,1.5727194547653198,1.6096097230911255,"[1.6096097230911255, 1.5727194547653198]",0.012551671825349331,"[-0.05213535949587822, 0.012551671825349331, -0.033957600593566895]"
173,9328,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5817625522613525,1.5625908374786377,1.6009341478347778,"[1.6009341478347778, 1.5625908374786377]",0.01439815666526556,"[-0.04834006354212761, 0.01439815666526556, -0.03920979052782059]"
174,9329,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5952777862548828,1.5782874822616577,1.6122679710388184,"[1.6122679710388184, 1.5782874822616577]",0.013272850774228573,"[-0.05011824890971184, 0.013272850774228573, -0.033353134989738464]"
175,9330,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5824942588806152,1.5626705884933472,1.6023179292678833,"[1.6023179292678833, 1.5626705884933472]",0.014905943535268307,"[-0.04917169734835625, 0.014905943535268307, -0.03023342229425907]"
176,9331,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5724928379058838,1.5521897077560425,1.592795968055725,"[1.592795968055725, 1.5521897077560425]",0.016104266047477722,"[-0.04875018075108528, 0.016104266047477722, -0.032651662826538086]"
177,9332,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5798375606536865,1.5608848333358765,1.598790168762207,"[1.598790168762207, 1.5608848333358765]",0.013939804397523403,"[-0.05359678342938423, 0.013939804397523403, -0.03312133252620697]"
178,9333,True,policy,0.0,False,1.0,0.0,-0.00211372971534729,-3.129243850708008e-05,-0.017786771059036255,-0.012906293384730816,0.013680701144039631,-0.024422956630587578,0.0,hold(0),-0.0422745943069458,-0.0006258487701416016,-0.3557354211807251,-0.02957904560410759,0.03135385745333071,-0.055973293526548715,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5907070636749268,1.573222279548645,1.608191967010498,"[1.608191967010498, 1.573222279548645]",0.012610591016709805,"[-0.04735742136836052, 0.012610591016709805, -0.037359826266765594]"
179,9334,True,policy,0.0,False,1.0,0.0,0.005236268043518066,0.06647557020187378,-0.006222724914550781,0.12027940154075623,-0.025881141424179077,-0.13853681087493896,0.0,hold(0),0.10472536087036133,1.3295114040374756,-0.12445449829101562,0.2756600828257865,-0.05931520690346664,-0.3175029828134435,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5908777713775635,1.5698845386505127,1.6118710041046143,"[1.6118710041046143, 1.5698845386505127]",0.01211292203515768,"[-0.05308809503912926, 0.01211292203515768, -0.03416763246059418]"
180,9335,True,policy,0.0,False,1.0,0.0,-0.027945637702941895,0.005035102367401123,-0.021255016326904297,-0.00368530978448689,-0.05645853281021118,-0.3741109371185303,0.0,hold(0),-0.5589127540588379,0.10070204734802246,-0.42510032653808594,-0.008446107873974632,-0.12939342590103936,-0.8573991106630366,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.591271996498108,1.5741081237792969,1.608435869216919,"[1.608435869216919, 1.5741081237792969]",0.011047004722058773,"[-0.05052411928772926, 0.011047004722058773, -0.036046549677848816]"
181,9336,True,policy,0.0,False,1.0,0.0,-0.00963658094406128,0.0620722770690918,-0.03240033984184265,-0.014995384961366653,-0.018001878634095192,-0.10744088888168335,0.0,hold(0),-0.19273161888122559,1.241445541381836,-0.648006796836853,-0.03436689081841017,-0.041257266761615424,-0.2462363792021803,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5606497526168823,1.5433439016342163,1.5779556035995483,"[1.5779556035995483, 1.5433439016342163]",0.027720168232917786,"[-0.04328019544482231, 0.027720168232917786, -0.039647601544857025]"
182,9337,True,policy,0.0,False,1.0,0.0,0.011492520570755005,0.056040287017822266,-0.05794689059257507,-0.18456831574440002,-0.06699491292238235,-0.14286203682422638,0.0,hold(0),0.2298504114151001,1.1208057403564453,-1.1589378118515015,-0.4229994209596842,-0.15354103037195876,-0.32741567050682885,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5662872791290283,1.5551095008850098,1.5774651765823364,"[1.5774651765823364, 1.5551095008850098]",0.01760924607515335,"[-0.06107241287827492, 0.01760924607515335, -0.03344537317752838]"
183,9338,True,policy,0.0,False,1.0,0.0,-0.00468716025352478,0.10671019554138184,-0.02687126398086548,0.025507785379886627,0.0386190190911293,-0.13403865694999695,0.0,hold(0),-0.0937432050704956,2.1342039108276367,-0.5374252796173096,0.058459537879720365,0.08850827211427445,-0.3071939733934682,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5819356441497803,1.5679863691329956,1.595884919166565,"[1.595884919166565, 1.5679863691329956]",0.028100714087486267,"[-0.03170962259173393, 0.028100714087486267, -0.027631627395749092]"
184,9339,True,policy,0.0,False,1.0,0.0,0.03226175904273987,0.10759979486465454,0.017786771059036255,0.0293758362531662,-0.040023110806941986,-0.10145305842161179,0.0,hold(0),0.6452351808547974,2.151995897293091,0.3557354211807251,0.06732445747895284,-0.09172621328888843,-0.23251328265010113,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5558674335479736,1.542364239692688,1.5693707466125488,"[1.5693707466125488, 1.542364239692688]",0.03291857987642288,"[-0.03307965770363808, 0.03291857987642288, -0.028020689263939857]"
185,9340,True,policy,0.0,False,1.0,0.0,0.04074946045875549,0.17260760068893433,0.03407523036003113,0.14280259609222412,-0.07605572044849396,-0.11459235101938248,0.0,hold(0),0.8149892091751099,3.4521520137786865,0.6815046072006226,0.327279442383833,-0.17430687158102146,-0.2626263231156909,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.538191556930542,1.522840142250061,1.5535428524017334,"[1.5535428524017334, 1.522840142250061]",0.04263120889663696,"[-0.03452998772263527, 0.04263120889663696, -0.03129305690526962]"
186,9341,True,policy,0.0,False,1.0,0.0,0.0302731990814209,0.23098140954971313,-0.009478628635406494,0.11120576411485672,-0.033113252371549606,-0.0852600634098053,0.0,hold(0),0.605463981628418,4.619628190994263,-0.18957257270812988,0.2548648376523469,-0.07588998427365427,-0.19540167177598486,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.527209997177124,1.51705801486969,1.5373620986938477,"[1.5373620986938477, 1.51705801486969]",0.05045749247074127,"[-0.027109557762742043, 0.05045749247074127, -0.029937485232949257]"
187,9342,True,policy,0.0,False,1.0,0.0,0.009911507368087769,0.1615285873413086,-0.041047483682632446,0.07870374619960785,0.03705867752432823,-0.03802036494016647,0.0,hold(0),0.19823014736175537,3.230571746826172,-0.8209496736526489,0.1803756995642529,0.08493223265921321,-0.08713625786474814,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5220084190368652,1.510945200920105,1.533071756362915,"[1.533071756362915, 1.510945200920105]",0.057515863329172134,"[-0.041551824659109116, 0.057515863329172134, -0.028048785403370857]"
188,9343,True,policy,0.0,False,1.0,0.0,0.02175047993659973,0.23559331893920898,-0.07757768034934998,0.0991639792919159,0.07825303822755814,-0.05419108271598816,0.0,hold(0),0.43500959873199463,4.71186637878418,-1.5515536069869995,0.227267099725979,0.17934275298059893,-0.12419681307481857,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5284453630447388,1.5116459131240845,1.545244812965393,"[1.545244812965393, 1.5116459131240845]",0.06432976573705673,"[-0.041680771857500076, 0.06432976573705673, -0.025549771264195442]"
189,9344,True,policy,0.0,False,1.0,0.0,0.0016361474990844727,0.26767104864120483,-0.09830296039581299,0.06600099056959152,0.09777582436800003,0.03144969046115875,0.0,hold(0),0.03272294998168945,5.353420972824097,-1.9660592079162598,0.15126312813281367,0.22408568298795165,0.0720773812166896,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.4983617067337036,1.4837360382080078,1.5129873752593994,"[1.5129873752593994, 1.4837360382080078]",0.11289528757333755,"[-0.003514917567372322, 0.11289528757333755, -0.030480848625302315]"
190,9345,True,policy,0.0,False,1.0,0.0,0.0034376978874206543,0.276966392993927,-0.07364973425865173,0.04937462508678436,0.034042198210954666,0.05362136289477348,0.0,hold(0),0.06875395774841309,5.53932785987854,-1.4729946851730347,0.11315830530054,0.07801897131342017,0.12289111142439661,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4619216918945312,1.446947455406189,1.476896047592163,"[1.476896047592163, 1.446947455406189]",0.1282358169555664,"[0.017637645825743675, 0.1282358169555664, -0.02648826874792576]"
191,9346,True,policy,0.0,False,1.0,0.0,0.015026330947875977,0.24735406041145325,-0.06935074925422668,0.03679865598678589,0.014413690194487572,-0.0035137240774929523,0.0,hold(0),0.30052661895751953,4.947081208229065,-1.3870149850845337,0.08433630719186604,0.033033744614129466,-0.008052862400553792,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.446984052658081,1.4300767183303833,1.4638913869857788,"[1.4638913869857788, 1.4300767183303833]",0.13663719594478607,"[0.0237643551081419, 0.13663719594478607, -0.03246196359395981]"
192,9347,True,policy,0.0,False,1.0,0.0,0.019765645265579224,0.2961672842502594,-0.037989020347595215,0.07160012423992157,-0.06333336234092712,-0.06716666370630264,0.0,hold(0),0.3953129053115845,5.923345685005188,-0.7597804069519043,0.1640953972623939,-0.1451493745803165,-0.15393465417382662,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.4011578559875488,1.3814021348953247,1.4209136962890625,"[1.4209136962890625, 1.3814021348953247]",0.14601129293441772,"[0.021077295765280724, 0.14601129293441772, -0.026563266292214394]"
193,9348,True,policy,0.0,False,1.0,0.0,0.0090770423412323,0.17363950610160828,-0.01195073127746582,0.022618144750595093,-0.07148053497076035,-0.0499807670712471,0.0,hold(0),0.181540846824646,3.4727901220321655,-0.2390146255493164,0.05183696938500307,-0.16382131884647422,-0.11454748040035596,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.381786823272705,1.3630561828613281,1.400517463684082,"[1.400517463684082, 1.3630561828613281]",0.15815314650535583,"[0.02570752613246441, 0.15815314650535583, -0.03121667541563511]"
194,9349,True,policy,0.0,False,1.0,0.0,0.011735409498214722,0.1967102289199829,-0.03140196204185486,0.0031508421525359154,-0.06975464522838593,-0.05353962257504463,0.0,hold(0),0.23470818996429443,3.934204578399658,-0.6280392408370972,0.0072211982900889414,-0.1598658709207552,-0.12270377641093609,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.375518798828125,1.3567792177200317,1.3942583799362183,"[1.3942583799362183, 1.3567792177200317]",0.1676245927810669,"[0.03218723461031914, 0.1676245927810669, -0.027690136805176735]"
195,9350,True,policy,0.0,False,1.0,0.0,0.0022046267986297607,0.16461685299873352,-0.03464892506599426,0.013126763515174389,-0.013288713060319424,-0.05075852572917938,0.0,hold(0),0.044092535972595215,3.2923370599746704,-0.6929785013198853,0.030084325923432215,-0.030455486940667166,-0.11632997194352714,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3441044092178345,1.3229706287384033,1.3652381896972656,"[1.3652381896972656, 1.3229706287384033]",0.15924647450447083,"[0.024196593090891838, 0.15924647450447083, -0.03297533839941025]"
