episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
314,18717,False,policy,0.0,False,1.0,0.0,-0.14136415719985962,0.036027826368808746,-0.2959364354610443,0.10346073657274246,-0.1072184294462204,-0.2965688109397888,0.0,hold(0),-2.8272831439971924,0.7205565273761749,-5.918728709220887,0.23711454203731777,-0.2457265397315847,-0.6796856480825254,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0451759099960327,1.0398684740066528,1.0504833459854126,"[1.0398684740066528, 1.0504833459854126]",0.23163965344429016,"[0.2538231909275055, 0.23163965344429016, 0.1460448056459427]"
315,18718,False,policy,0.0,False,1.0,0.0,-0.25378796458244324,-0.29239001870155334,-0.288120836019516,0.023332685232162476,-0.28014320135116577,-0.279093474149704,0.0,hold(0),-5.075759291648865,-5.847800374031067,-5.76241672039032,0.05347457554040533,-0.6420409238682169,-0.6396351263368631,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0427441596984863,1.0410997867584229,1.0443885326385498,"[1.0410997867584229, 1.0443885326385498]",0.23337584733963013,"[0.25114256143569946, 0.23337584733963013, 0.1473998725414276]"
316,18719,False,policy,0.0,False,1.0,0.0,0.16401147842407227,0.2320118099451065,-0.2742789089679718,0.1732272356748581,-0.07480593770742416,-0.2937755286693573,0.0,hold(0),3.2802295684814453,4.64023619890213,-5.485578179359436,0.3970075800354967,-0.17144258052615782,-0.6732839166791477,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0408337116241455,1.0344774723052979,1.0471900701522827,"[1.0344774723052979, 1.0471900701522827]",0.23364993929862976,"[0.2593674063682556, 0.23364993929862976, 0.1417481005191803]"
317,18720,False,policy,0.0,False,1.0,0.0,0.17033380270004272,-0.17023271322250366,-0.2871461808681488,0.14984776079654694,-0.22293032705783844,-0.2902514934539795,0.0,hold(0),3.4066760540008545,-3.4046542644500732,-5.742923617362976,0.34342577052512224,-0.5109186746354096,-0.6652074228912827,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0417912006378174,1.0357539653778076,1.0478285551071167,"[1.0357539653778076, 1.0478285551071167]",0.22786016762256622,"[0.2512647807598114, 0.22786016762256622, 0.1444331258535385]"
318,18721,False,policy,0.0,False,1.0,0.0,-0.17394107580184937,-0.11817198246717453,-0.2758910059928894,0.2455417960882187,-0.1419295221567154,-0.28806301951408386,0.0,hold(0),-3.4788215160369873,-2.3634396493434906,-5.517820119857788,0.5627403443966719,-0.32527850431553196,-0.6601918100780673,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0295343399047852,1.023525595664978,1.0355432033538818,"[1.023525595664978, 1.0355432033538818]",0.1806107610464096,"[0.204345241189003, 0.1806107610464096, 0.11334574222564697]"
319,18722,False,policy,0.0,False,1.0,0.0,-0.2387421429157257,-0.24999503791332245,-0.2970387041568756,0.2349458932876587,-0.17910410463809967,-0.2803739905357361,0.0,hold(0),-4.774842858314514,-4.99990075826645,-5.940774083137513,0.5384563239725544,-0.41047637156930333,-0.6425698537175426,-1.0,-1.0,,17.86601448059082,17.836469650268555,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0311658382415771,1.024818778038025,1.0375128984451294,"[1.024818778038025, 1.0375128984451294]",0.22421248257160187,"[0.260952889919281, 0.22421248257160187, 0.13942557573318481]"
320,18723,True,policy,0.0,False,1.0,0.0,-0.1049824059009552,-0.0881098210811615,-0.037885457277297974,-0.06377746909856796,0.04251605644822121,-0.030732614919543266,0.0,hold(0),-2.099648118019104,-1.76219642162323,-0.7577091455459595,-0.14616719229495884,0.09743962384092178,-0.07043396513162462,-1.0,0.0,0.0,17.836469650268555,17.79953384399414,,,,,,,,1.0350837707519531,1.0321648120880127,1.038002610206604,"[1.0321648120880127, 1.038002610206604]",0.2691219449043274,"[0.28433430194854736, 0.2691219449043274, 0.15421834588050842]"
321,18724,True,policy,0.0,False,1.0,0.0,-0.23126453161239624,0.06890222430229187,0.016722828149795532,0.12965795397758484,0.05840694159269333,0.09111272543668747,0.0,hold(0),-4.625290632247925,1.3780444860458374,0.33445656299591064,0.29715414172868304,0.13385884990113736,0.20881498509825813,-1.0,0.0,0.0,17.79953384399414,17.688697814941406,,,,,,,,1.0290701389312744,1.0253642797470093,1.0327759981155396,"[1.0253642797470093, 1.0327759981155396]",0.21395672857761383,"[0.23136413097381592, 0.21395672857761383, 0.13872776925563812]"
322,18725,True,policy,0.0,False,1.0,0.0,0.037519633769989014,0.15688613057136536,0.06294548511505127,0.10523810237646103,-0.05169884115457535,0.09301505982875824,0.0,hold(0),0.7503926753997803,3.137722611427307,1.2589097023010254,0.24118796440547582,-0.11848501615497661,0.2131748143737877,-1.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0389971733093262,1.0388339757919312,1.0391603708267212,"[1.0388339757919312, 1.0391603708267212]",0.16470208764076233,"[0.17267288267612457, 0.16470208764076233, 0.09594976902008057]"
323,18726,True,policy,0.0,False,1.0,0.0,0.07226020097732544,0.00013262033462524414,-0.038492679595947266,-0.09837470948696136,0.05493214353919029,-0.023600243031978607,0.0,hold(0),1.4452040195465088,0.002652406692504883,-0.7698535919189453,-0.22545822657713863,0.12589519937609747,-0.05408777284861615,-1.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.036941647529602,1.0345810651779175,1.0393022298812866,"[1.0345810651779175, 1.0393022298812866]",0.265094131231308,"[0.275316059589386, 0.265094131231308, 0.15346939861774445]"
324,18727,True,policy,0.0,False,1.0,0.0,-0.007066875696182251,-0.004950910806655884,-0.00456199049949646,-0.012997294776141644,0.009262951090931892,0.004581444431096315,0.0,hold(0),-0.14133751392364502,-0.09901821613311768,-0.0912398099899292,-0.029787605430413935,0.021229120133859965,0.010499897199021335,-1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.0347981452941895,1.0312360525131226,1.0383602380752563,"[1.0312360525131226, 1.0383602380752563]",0.2858050763607025,"[0.2998732626438141, 0.2858050763607025, 0.16965395212173462]"
325,18728,True,policy,0.0,False,1.0,0.0,0.0007145106792449951,-3.203749656677246e-05,5.9604644775390625e-05,0.000261046108789742,-0.0026887257117778063,-0.004582263063639402,0.0,hold(0),0.014290213584899902,-0.0006407499313354492,0.0011920928955078125,0.0005982736116786063,-0.006162105422127061,-0.010501773366608973,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.040496826171875,1.0351166725158691,1.0458768606185913,"[1.0351166725158691, 1.0458768606185913]",0.25167587399482727,"[0.2782723903656006, 0.25167587399482727, 0.1442514955997467]"
326,18729,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.028977394104004,1.0250357389450073,1.032918930053711,"[1.0250357389450073, 1.032918930053711]",0.23994511365890503,"[0.2762542963027954, 0.23994511365890503, 0.15000011026859283]"
327,18730,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0336456298828125,1.029180884361267,1.0381102561950684,"[1.029180884361267, 1.0381102561950684]",0.2583821713924408,"[0.28212249279022217, 0.2583821713924408, 0.1540907621383667]"
328,18731,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0387237071990967,1.0312389135360718,1.0462085008621216,"[1.0312389135360718, 1.0462085008621216]",0.23763786256313324,"[0.2771645784378052, 0.23763786256313324, 0.14077948033809662]"
329,18732,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.031803846359253,1.0252660512924194,1.038341760635376,"[1.0252660512924194, 1.038341760635376]",0.23754172027111053,"[0.2647794187068939, 0.23754172027111053, 0.14542004466056824]"
330,18733,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0371174812316895,1.0303815603256226,1.0438532829284668,"[1.0303815603256226, 1.0438532829284668]",0.25045233964920044,"[0.2815788686275482, 0.25045233964920044, 0.14735782146453857]"
331,18734,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0314741134643555,1.0279110670089722,1.0350371599197388,"[1.0279110670089722, 1.0350371599197388]",0.244662344455719,"[0.2675846219062805, 0.244662344455719, 0.14645154774188995]"
332,18735,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0384271144866943,1.0326886177062988,1.0441654920578003,"[1.0326886177062988, 1.0441654920578003]",0.25006887316703796,"[0.2776550352573395, 0.25006887316703796, 0.14901596307754517]"
333,18736,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0320417881011963,1.025705337524414,1.038378357887268,"[1.025705337524414, 1.038378357887268]",0.24717974662780762,"[0.2744807004928589, 0.24717974662780762, 0.14733445644378662]"
334,18737,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0366241931915283,1.0308486223220825,1.0423996448516846,"[1.0308486223220825, 1.0423996448516846]",0.24186986684799194,"[0.2748506963253021, 0.24186986684799194, 0.1498471200466156]"
335,18738,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0347673892974854,1.0286469459533691,1.0408878326416016,"[1.0286469459533691, 1.0408878326416016]",0.25455471873283386,"[0.28137776255607605, 0.25455471873283386, 0.14831781387329102]"
336,18739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0296638011932373,1.0235005617141724,1.0358270406723022,"[1.0235005617141724, 1.0358270406723022]",0.24736309051513672,"[0.27445635199546814, 0.24736309051513672, 0.15219923853874207]"
337,18740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0325508117675781,1.026930570602417,1.0381711721420288,"[1.026930570602417, 1.0381711721420288]",0.25975871086120605,"[0.28584277629852295, 0.25975871086120605, 0.1539837270975113]"
338,18741,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0340617895126343,1.0278440713882446,1.040279507637024,"[1.0278440713882446, 1.040279507637024]",0.2544876039028168,"[0.28050532937049866, 0.2544876039028168, 0.15590642392635345]"
339,18742,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0294017791748047,1.0245307683944702,1.0342727899551392,"[1.0245307683944702, 1.0342727899551392]",0.2684286832809448,"[0.2944812774658203, 0.2684286832809448, 0.15862713754177094]"
340,18743,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.032969355583191,1.0277365446090698,1.038202166557312,"[1.0277365446090698, 1.038202166557312]",0.24570943415164948,"[0.2780808210372925, 0.24570943415164948, 0.14880584180355072]"
341,18744,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0331854820251465,1.0279016494750977,1.0384694337844849,"[1.0279016494750977, 1.0384694337844849]",0.2582259774208069,"[0.2882232069969177, 0.2582259774208069, 0.15679730474948883]"
342,18745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0338263511657715,1.0283929109573364,1.0392597913742065,"[1.0283929109573364, 1.0392597913742065]",0.2609826922416687,"[0.29460734128952026, 0.2609826922416687, 0.15835212171077728]"
343,18746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0341649055480957,1.028546690940857,1.0397831201553345,"[1.028546690940857, 1.0397831201553345]",0.2624610364437103,"[0.2924506366252899, 0.2624610364437103, 0.15914909541606903]"
344,18747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0327781438827515,1.0268363952636719,1.038719892501831,"[1.0268363952636719, 1.038719892501831]",0.2637035548686981,"[0.29043400287628174, 0.2637035548686981, 0.15778957307338715]"
345,18748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0332958698272705,1.0272034406661987,1.0393884181976318,"[1.0272034406661987, 1.0393884181976318]",0.2598862648010254,"[0.29126685857772827, 0.2598862648010254, 0.15884272754192352]"
346,18749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.035742998123169,1.0297572612762451,1.0417286157608032,"[1.0297572612762451, 1.0417286157608032]",0.25158071517944336,"[0.27915337681770325, 0.25158071517944336, 0.15086789429187775]"
347,18750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0311367511749268,1.0251613855361938,1.0371121168136597,"[1.0251613855361938, 1.0371121168136597]",0.2534238398075104,"[0.2850940525531769, 0.2534238398075104, 0.15343718230724335]"
348,18751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0316449403762817,1.0262116193771362,1.0370782613754272,"[1.0262116193771362, 1.0370782613754272]",0.26190364360809326,"[0.28428128361701965, 0.26190364360809326, 0.15830303728580475]"
349,18752,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.03347909450531,1.0282073020935059,1.0387508869171143,"[1.0282073020935059, 1.0387508869171143]",0.25528451800346375,"[0.28430673480033875, 0.25528451800346375, 0.15475134551525116]"
350,18753,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0308641195297241,1.0260577201843262,1.035670518875122,"[1.0260577201843262, 1.035670518875122]",0.2561664283275604,"[0.2875654995441437, 0.2561664283275604, 0.15559159219264984]"
351,18754,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0311925411224365,1.023808479309082,1.0385767221450806,"[1.023808479309082, 1.0385767221450806]",0.24756523966789246,"[0.28067877888679504, 0.24756523966789246, 0.15112194418907166]"
352,18755,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0317424535751343,1.0263906717300415,1.037094235420227,"[1.0263906717300415, 1.037094235420227]",0.24514202773571014,"[0.2793762981891632, 0.24514202773571014, 0.14987844228744507]"
353,18756,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0338740348815918,1.029350996017456,1.0383970737457275,"[1.029350996017456, 1.0383970737457275]",0.2606876790523529,"[0.290139764547348, 0.2606876790523529, 0.15958337485790253]"
354,18757,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0346707105636597,1.0285648107528687,1.0407766103744507,"[1.0285648107528687, 1.0407766103744507]",0.2565159797668457,"[0.28357598185539246, 0.2565159797668457, 0.155113086104393]"
355,18758,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0329983234405518,1.026923656463623,1.039072871208191,"[1.026923656463623, 1.039072871208191]",0.25100257992744446,"[0.2823144197463989, 0.25100257992744446, 0.15292346477508545]"
356,18759,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0339329242706299,1.028769850730896,1.0390959978103638,"[1.028769850730896, 1.0390959978103638]",0.2572038769721985,"[0.28681591153144836, 0.2572038769721985, 0.156758114695549]"
357,18760,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0334889888763428,1.0283721685409546,1.0386056900024414,"[1.0283721685409546, 1.0386056900024414]",0.25706371665000916,"[0.2864049971103668, 0.25706371665000916, 0.15437136590480804]"
358,18761,True,policy,0.0,False,1.0,0.0,-0.03177747130393982,0.01968666911125183,-0.01217275857925415,0.06398525834083557,0.023601364344358444,0.04010748863220215,0.0,hold(0),-0.6355494260787964,0.3937333822250366,-0.243455171585083,0.14664341015936505,0.05409034270729137,0.0919195930197644,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0321916341781616,1.0264986753463745,1.0378845930099487,"[1.0264986753463745, 1.0378845930099487]",0.25171738862991333,"[0.2839833199977875, 0.25171738862991333, 0.15285523235797882]"
359,18762,True,policy,0.0,False,1.0,0.0,0.00696033239364624,0.013088434934616089,0.009035319089889526,-0.04324519261717796,-0.07289392501115799,0.06829074025154114,0.0,hold(0),0.1392066478729248,0.2617686986923218,0.18070638179779053,-0.09911068084778417,-0.1670605702112986,0.1565108478494991,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.029130220413208,1.0237104892730713,1.0345499515533447,"[1.0237104892730713, 1.0345499515533447]",0.25924012064933777,"[0.29076892137527466, 0.25924012064933777, 0.15670232474803925]"
360,18763,True,policy,0.0,False,1.0,0.0,0.032057613134384155,0.04042312502861023,0.027067959308624268,0.07994109392166138,-0.1251349300146103,0.0790986567735672,0.0,hold(0),0.6411522626876831,0.8084625005722046,0.5413591861724854,0.1832114916548046,-0.28678813438008394,0.1812807679311713,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0333313941955566,1.0286790132522583,1.037983775138855,"[1.0286790132522583, 1.037983775138855]",0.25058525800704956,"[0.2769986093044281, 0.25058525800704956, 0.14954853057861328]"
361,18764,True,policy,0.0,False,1.0,0.0,-0.007092207670211792,0.13521909713745117,0.019086897373199463,0.15650983154773712,-0.06274399161338806,0.20142433047294617,0.0,hold(0),-0.14184415340423584,2.7043819427490234,0.38173794746398926,0.3586941119995521,-0.14379863637005474,0.46163056109392614,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.032331943511963,1.027260184288025,1.0374037027359009,"[1.027260184288025, 1.0374037027359009]",0.25560393929481506,"[0.29362115263938904, 0.25560393929481506, 0.14980173110961914]"
362,18765,True,policy,0.0,False,1.0,0.0,-0.008679181337356567,0.12945011258125305,0.009908527135848999,0.15887334942817688,-0.012972031719982624,0.16680128872394562,0.0,hold(0),-0.17358362674713135,2.589002251625061,0.19817054271697998,0.36411089597366825,-0.029729706770593382,0.3822803944490069,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.038676142692566,1.0320510864257812,1.0453011989593506,"[1.0320510864257812, 1.0453011989593506]",0.2590024471282959,"[0.29523107409477234, 0.2590024471282959, 0.15027625858783722]"
363,18766,True,policy,0.0,False,1.0,0.0,-0.01287907361984253,0.20592808723449707,-0.020062923431396484,0.2766657769680023,0.03548099845647812,0.15728694200515747,0.0,hold(0),-0.2575814723968506,4.118561744689941,-0.4012584686279297,0.6340712542389708,0.08131645857865537,0.3604751179765787,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.0391300916671753,1.0352307558059692,1.0430294275283813,"[1.0352307558059692, 1.0430294275283813]",0.28324225544929504,"[0.3101886510848999, 0.28324225544929504, 0.16423757374286652]"
364,18767,True,policy,0.0,False,1.0,0.0,-0.004458427429199219,0.23044198751449585,-0.017210841178894043,0.1714637279510498,-0.01797359250485897,0.06958089768886566,0.0,hold(0),-0.08916854858398438,4.608839750289917,-0.34421682357788086,0.3929659180469792,-0.04119243972865554,0.15946767089214345,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.040764570236206,1.0405703783035278,1.0409588813781738,"[1.0409588813781738, 1.0405703783035278]",0.28964051604270935,"[0.3100868761539459, 0.28964051604270935, 0.17591646313667297]"
365,18768,True,policy,0.0,False,1.0,0.0,0.00045672059059143066,0.04337802529335022,-0.005713105201721191,0.09854692220687866,-0.0010019695619121194,-0.020820077508687973,0.0,hold(0),0.009134411811828613,0.8675605058670044,-0.11426210403442383,0.22585290905832783,-0.0022963450839254594,-0.04771610281532281,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0402817726135254,1.0378625392913818,1.0427008867263794,"[1.0378625392913818, 1.0427008867263794]",0.295217901468277,"[0.32124099135398865, 0.295217901468277, 0.18423357605934143]"
366,18769,True,policy,0.0,False,1.0,0.0,0.008028000593185425,0.19615218043327332,-0.03605782985687256,0.2980414927005768,0.003449617186561227,-0.09872359782457352,0.0,hold(0),0.1605600118637085,3.9230436086654663,-0.7211565971374512,0.6830607860608874,0.007905940229030057,-0.22625781974779913,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0468556880950928,1.0452970266342163,1.0484143495559692,"[1.0452970266342163, 1.0484143495559692]",0.2833564579486847,"[0.3315936028957367, 0.2833564579486847, 0.17877860367298126]"
367,18770,True,policy,0.0,False,1.0,0.0,-0.0005550682544708252,0.08293315768241882,-0.01497119665145874,0.018796686083078384,-0.02773096226155758,-0.008556664921343327,0.0,hold(0),-0.011101365089416504,1.6586631536483765,-0.2994239330291748,0.04307883125570728,-0.0635546839769524,-0.019610431468024526,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0466034412384033,1.045270323753357,1.0479365587234497,"[1.045270323753357, 1.0479365587234497]",0.28325116634368896,"[0.32226431369781494, 0.28325116634368896, 0.1799013763666153]"
368,18771,True,policy,0.0,False,1.0,0.0,0.0023476779460906982,0.27454644441604614,-0.0469014048576355,0.06393338739871979,-0.05058765038847923,0.0030226120725274086,0.0,hold(0),0.046953558921813965,5.490928888320923,-0.93802809715271,0.146524530716861,-0.11593835450972798,0.006927316594444448,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0496845245361328,1.0466375350952148,1.0527313947677612,"[1.0466375350952148, 1.0527313947677612]",0.28834396600723267,"[0.33102089166641235, 0.28834396600723267, 0.18584173917770386]"
369,18772,True,policy,0.0,False,1.0,0.0,-0.005608797073364258,0.1750551164150238,-0.07645785808563232,-0.015154600143432617,0.048306822776794434,-0.031656764447689056,0.0,hold(0),-0.11217594146728516,3.501102328300476,-1.5291571617126465,-0.03473178513708164,0.11071108267187028,-0.07255195983569501,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0510121583938599,1.0465060472488403,1.0555182695388794,"[1.0465060472488403, 1.0555182695388794]",0.2582840919494629,"[0.3008737564086914, 0.2582840919494629, 0.17130231857299805]"
370,18773,True,policy,0.0,False,1.0,0.0,0.0036694109439849854,0.12194216251373291,-0.044911354780197144,-0.0030218730680644512,0.02516976185142994,-0.0015193078434094787,0.0,hold(0),0.07338821887969971,2.438843250274658,-0.8982270956039429,-0.006925622920973697,0.05768484501745283,-0.003481997088339444,-1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0440235137939453,1.0396381616592407,1.04840886592865,"[1.0396381616592407, 1.04840886592865]",0.2665010988712311,"[0.3028022348880768, 0.2665010988712311, 0.17674987018108368]"
