episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
337,24034,True,policy,0.0,False,1.0,0.0,-0.015082210302352905,0.04639029502868652,0.01524016261100769,0.025234069675207138,0.004461717791855335,0.06415795534849167,0.0,hold(0),-0.3016442060470581,0.9278059005737305,0.3048032522201538,0.057832227693137006,0.010225503954069593,0.1470392025462944,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9505793452262878,0.9422193765640259,0.9589393138885498,"[0.9589393138885498, 0.9422193765640259]",0.1963122934103012,"[0.21288229525089264, 0.1963122934103012, 0.09294726699590683]"
338,24035,True,policy,0.0,False,1.0,0.0,-0.022357702255249023,0.09127706289291382,-0.014501810073852539,0.019143974408507347,0.04063105955719948,0.09465083479881287,0.0,hold(0),-0.44715404510498047,1.8255412578582764,-0.2900362014770508,0.04387475746855711,0.09311952919088871,0.21692373445447846,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9287174940109253,0.9141324162483215,0.9433025121688843,"[0.9433025121688843, 0.9141324162483215]",0.1883484274148941,"[0.20394104719161987, 0.1883484274148941, 0.08892954140901566]"
339,24036,True,policy,0.0,False,1.0,0.0,0.021381676197052002,0.0831708312034607,-0.018803030252456665,0.05524933338165283,0.0520496591925621,0.015702523291110992,0.0,hold(0),0.42763352394104004,1.6634166240692139,-0.3760606050491333,0.1266221449471984,0.11928903187312467,0.03598753249146141,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.9242748618125916,0.912167489528656,0.9363822340965271,"[0.9363822340965271, 0.912167489528656]",0.18419058620929718,"[0.1993245929479599, 0.18419058620929718, 0.08111216127872467]"
340,24037,True,policy,0.0,False,1.0,0.0,0.0005289912223815918,0.06173551082611084,-0.009948760271072388,0.04134214669466019,0.03250453993678093,0.01770462654531002,0.0,hold(0),0.010579824447631836,1.2347102165222168,-0.19897520542144775,0.0947492208645902,0.07449491813567916,0.04057601515606189,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.931875467300415,0.9213427305221558,0.9424082636833191,"[0.9424082636833191, 0.9213427305221558]",0.1762005090713501,"[0.18611794710159302, 0.1762005090713501, 0.07074375450611115]"
341,24038,True,policy,0.0,False,1.0,0.0,0.015234947204589844,0.07689893245697021,-0.012577325105667114,0.031071867793798447,0.025738781318068504,-0.009726057760417461,0.0,hold(0),0.3046989440917969,1.5379786491394043,-0.2515465021133423,0.07121147544692479,0.058988941573419815,-0.022290482438895285,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8994001150131226,0.8963831067085266,0.9024171829223633,"[0.9024171829223633, 0.8963831067085266]",0.1864529699087143,"[0.20265328884124756, 0.1864529699087143, 0.07768100500106812]"
342,24039,True,policy,0.0,False,1.0,0.0,0.0020988285541534424,0.07532238960266113,-0.012645125389099121,-0.005869027227163315,0.020818283781409264,-0.06551406532526016,0.0,hold(0),0.04197657108306885,1.5064477920532227,-0.2529025077819824,-0.013450819598553048,0.04771199189521612,-0.15014717767527114,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8517647385597229,0.8296617865562439,0.8738676905632019,"[0.8738676905632019, 0.8296617865562439]",0.1696174442768097,"[0.17957408726215363, 0.1696174442768097, 0.07325264811515808]"
343,24040,True,policy,0.0,False,1.0,0.0,-0.010149180889129639,0.07485747337341309,-0.03273859620094299,0.006863903719931841,0.0560600720345974,-0.035759877413511276,0.0,hold(0),-0.20298361778259277,1.4971494674682617,-0.6547719240188599,0.015730908565449613,0.12848022107127222,-0.08195560206797578,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8944637775421143,0.8878762722015381,0.9010512828826904,"[0.9010512828826904, 0.8878762722015381]",0.1910860389471054,"[0.20079214870929718, 0.1910860389471054, 0.08197411149740219]"
344,24041,True,policy,0.0,False,1.0,0.0,0.008516758680343628,0.13820230960845947,-0.061818212270736694,0.01112358644604683,0.09664857387542725,-0.09089170396327972,0.0,hold(0),0.17033517360687256,2.7640461921691895,-1.2363642454147339,0.025493382256296406,0.22150221516081312,-0.20830844119393702,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8713686466217041,0.857632040977478,0.8851052522659302,"[0.8851052522659302, 0.857632040977478]",0.1907726675271988,"[0.20554620027542114, 0.1907726675271988, 0.08821713179349899]"
345,24042,True,policy,0.0,False,1.0,0.0,0.018631666898727417,0.08821189403533936,-0.002028048038482666,0.024284586310386658,0.0014206701889634132,-0.043923862278461456,0.0,hold(0),0.37263333797454834,1.764237880706787,-0.04056096076965332,0.05565617211225326,0.003255936236306269,-0.10066607713878886,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8924541473388672,0.8895843029022217,0.8953239917755127,"[0.8953239917755127, 0.8895843029022217]",0.1871008276939392,"[0.19594591856002808, 0.1871008276939392, 0.07784894108772278]"
346,24043,True,policy,0.0,False,1.0,0.0,-0.0002562999725341797,0.08471459150314331,0.0010795891284942627,-0.00031638971995562315,0.007145970594137907,-0.03895900398492813,0.0,hold(0),-0.005125999450683594,1.6942918300628662,0.021591782569885254,-0.0007251118253913299,0.01637735822274782,-0.08928746009478951,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8500927686691284,0.8419727087020874,0.8582128882408142,"[0.8582128882408142, 0.8419727087020874]",0.17745766043663025,"[0.18406111001968384, 0.17745766043663025, 0.07426339387893677]"
347,24044,True,policy,0.0,False,1.0,0.0,0.010206550359725952,0.17912834882736206,0.04146993160247803,0.11236543208360672,-0.054531313478946686,-0.03582413122057915,0.0,hold(0),0.20413100719451904,3.582566976547241,0.8293986320495605,0.2575226008621823,-0.12497656454594015,-0.08210286094648127,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8182548880577087,0.7998695373535156,0.8366402387619019,"[0.8366402387619019, 0.7998695373535156]",0.17818759381771088,"[0.19093963503837585, 0.17818759381771088, 0.07728998363018036]"
348,24045,True,policy,0.0,False,1.0,0.0,0.002374500036239624,0.1149103045463562,0.021886080503463745,0.064421147108078,-0.021877996623516083,0.007997729815542698,0.0,hold(0),0.04749000072479248,2.298206090927124,0.4377216100692749,0.14764239362737114,-0.05014067482915748,0.01832944656466156,-1.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,0.8327031135559082,0.8178979158401489,0.8475082516670227,"[0.8475082516670227, 0.8178979158401489]",0.18618546426296234,"[0.2048650085926056, 0.18618546426296234, 0.08445807546377182]"
349,24046,True,policy,0.0,False,1.0,0.0,0.0018358230590820312,0.11599063873291016,0.005427747964859009,-0.004976370371878147,-0.0020171846263110638,0.028116073459386826,0.0,hold(0),0.036716461181640625,2.319812774658203,0.10855495929718018,-0.011405000784102632,-0.0046230466234519225,0.06443729382810613,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8351452350616455,0.8171032071113586,0.8531872034072876,"[0.8531872034072876, 0.8171032071113586]",0.2173488438129425,"[0.23850378394126892, 0.2173488438129425, 0.10123991966247559]"
350,24047,True,policy,0.0,False,1.0,0.0,0.02546161413192749,0.22246316075325012,-0.0022426247596740723,0.045618779957294464,0.006516504101455212,0.11456041038036346,0.0,hold(0),0.5092322826385498,4.449263215065002,-0.044852495193481445,0.1045505423235585,0.014934727287722981,0.2625531205632613,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8042136430740356,0.7820780873298645,0.8263492584228516,"[0.8263492584228516, 0.7820780873298645]",0.17335070669651031,"[0.19347725808620453, 0.17335070669651031, 0.07019168138504028]"
351,24048,True,policy,0.0,False,1.0,0.0,0.034800171852111816,0.18495917320251465,0.010275840759277344,0.07403578609228134,-0.00495972391217947,0.06817759573459625,0.0,hold(0),0.6960034370422363,3.699183464050293,0.20551681518554688,0.16967752304084313,-0.01136684990871988,0.15625153971765954,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8194552659988403,0.7969224452972412,0.8419880867004395,"[0.8419880867004395, 0.7969224452972412]",0.1859215945005417,"[0.20583024621009827, 0.1859215945005417, 0.07482331991195679]"
352,24049,True,policy,0.0,False,1.0,0.0,0.020078569650650024,0.16673728823661804,0.009500980377197266,0.04950697720050812,0.007237602025270462,0.1106550469994545,0.0,hold(0),0.4015713930130005,3.334745764732361,0.1900196075439453,0.11346163400158026,0.01658736199373338,0.2536026869956203,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8094366788864136,0.791065514087677,0.8278078436851501,"[0.8278078436851501, 0.791065514087677]",0.18941788375377655,"[0.20787413418293, 0.18941788375377655, 0.0806175023317337]"
353,24050,True,policy,0.0,False,1.0,0.0,0.05096420645713806,0.19325539469718933,0.0072605907917022705,0.06481275707483292,0.0032362292986363173,0.10611465573310852,0.0,hold(0),1.0192841291427612,3.8651078939437866,0.1452118158340454,0.14853989755978372,0.007416891213937739,0.2431968767196329,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8206369876861572,0.800250232219696,0.8410237431526184,"[0.8410237431526184, 0.800250232219696]",0.1911803036928177,"[0.2060525268316269, 0.1911803036928177, 0.08355333656072617]"
354,24051,True,policy,0.0,False,1.0,0.0,0.06838738918304443,0.25893673300743103,0.002678483724594116,0.0073733823373913765,0.010012391954660416,0.0008717798045836389,0.0,hold(0),1.3677477836608887,5.178734660148621,0.053569674491882324,0.016898547546753274,0.0229467120733113,0.001997972138695287,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8378828763961792,0.8244889974594116,0.851276695728302,"[0.851276695728302, 0.8244889974594116]",0.218287393450737,"[0.23271246254444122, 0.218287393450737, 0.10281899571418762]"
355,24052,True,policy,0.0,False,1.0,0.0,0.008130073547363281,0.18549785017967224,-0.006730854511260986,0.045149143785238266,0.030672989785671234,-0.027926772832870483,0.0,hold(0),0.16260147094726562,3.709957003593445,-0.13461709022521973,0.10347421550093851,0.07029731439067383,-0.0640034487497634,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8687719106674194,0.8578860759735107,0.8796577453613281,"[0.8796577453613281, 0.8578860759735107]",0.22590786218643188,"[0.2371806502342224, 0.22590786218643188, 0.09371450543403625]"
356,24053,True,policy,0.0,False,1.0,0.0,0.0037647783756256104,0.13694018125534058,0.0017821788787841797,-0.01246236078441143,0.007742138579487801,-0.051615964621305466,0.0,hold(0),0.07529556751251221,2.7388036251068115,0.035643577575683594,-0.028561627028644843,0.017743674600402458,-0.11829507713189501,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8714389204978943,0.861661434173584,0.8812164068222046,"[0.8812164068222046, 0.861661434173584]",0.2376902550458908,"[0.24870312213897705, 0.2376902550458908, 0.10758228600025177]"
357,24054,True,policy,0.0,False,1.0,0.0,-0.03821253776550293,0.19357949495315552,-0.014270097017288208,-0.016639914363622665,0.040446724742650986,-0.0387028232216835,0.0,hold(0),-0.7642507553100586,3.8715898990631104,-0.28540194034576416,-0.038135874579787836,0.0926970649152505,-0.08870033703373521,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8693056106567383,0.855949878692627,0.8826613426208496,"[0.8826613426208496, 0.855949878692627]",0.23968125879764557,"[0.25227490067481995, 0.23968125879764557, 0.11377564072608948]"
358,24055,True,policy,0.0,False,1.0,0.0,-0.04490092396736145,0.14241114258766174,-0.007241964340209961,-0.03927984833717346,0.01597387157380581,0.004666015971451998,0.0,hold(0),-0.898018479347229,2.848222851753235,-0.14483928680419922,-0.09002278118536017,0.036609416946522845,0.010693720892193373,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8785878419876099,0.8620721697807312,0.8951035737991333,"[0.8951035737991333, 0.8620721697807312]",0.24770896136760712,"[0.2638240456581116, 0.24770896136760712, 0.12601342797279358]"
359,24056,True,policy,0.0,False,1.0,0.0,-0.08613914251327515,0.24860724806785583,-0.017345696687698364,0.030971357598900795,0.03529774770140648,-0.009022150188684464,0.0,hold(0),-1.722782850265503,4.972144961357117,-0.3469139337539673,0.07098112304829786,0.08089647878432776,-0.020677245117791163,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9107381701469421,0.8965163230895996,0.9249600172042847,"[0.9249600172042847, 0.8965163230895996]",0.252347856760025,"[0.26390358805656433, 0.252347856760025, 0.11868955194950104]"
360,24057,True,policy,0.0,False,1.0,0.0,-0.05194023251533508,0.14917775988578796,-0.032351166009902954,-0.027648312970995903,0.0250104907900095,0.04183349013328552,0.0,hold(0),-1.0388046503067017,2.9835551977157593,-0.6470233201980591,-0.06336526575579501,0.057319822632734406,0.09587529707757729,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9049478769302368,0.8987261652946472,0.9111696481704712,"[0.9111696481704712, 0.8987261652946472]",0.24708878993988037,"[0.24867945909500122, 0.24708878993988037, 0.10819458216428757]"
361,24058,True,policy,0.0,False,1.0,0.0,-0.004400312900543213,0.10847151279449463,-0.020860135555267334,-0.02982817031443119,-0.024323023855686188,0.031212178990244865,0.0,hold(0),-0.08800625801086426,2.1694302558898926,-0.4172027111053467,-0.06836113078457268,-0.05574426447707349,0.07153304502191722,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8800895810127258,0.8739141225814819,0.8862650394439697,"[0.8862650394439697, 0.8739141225814819]",0.24510087072849274,"[0.2524803876876831, 0.24510087072849274, 0.11304262280464172]"
362,24059,True,policy,0.0,False,1.0,0.0,0.016932934522628784,0.18708333373069763,-0.03603994846343994,-0.008509772829711437,-0.012591670267283916,0.103833869099617,0.0,hold(0),0.3386586904525757,3.7416666746139526,-0.7207989692687988,-0.019502962710302607,-0.028857982533429343,0.23796969879687627,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8831356167793274,0.8800942897796631,0.8861769437789917,"[0.8861769437789917, 0.8800942897796631]",0.2399047166109085,"[0.24400028586387634, 0.2399047166109085, 0.10509763658046722]"
363,24060,True,policy,0.0,False,1.0,0.0,0.010927766561508179,0.16232281923294067,-0.02084672451019287,-0.004828199278563261,-0.013678404502570629,0.05958692729473114,0.0,hold(0),0.21855533123016357,3.2464563846588135,-0.4169344902038574,-0.011065417652391352,-0.03134859393880157,0.1365631779256393,-1.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,0.8833403587341309,0.8742616772651672,0.8924189805984497,"[0.8924189805984497, 0.8742616772651672]",0.2645319998264313,"[0.2768259048461914, 0.2645319998264313, 0.12951773405075073]"
364,24061,True,policy,0.0,False,1.0,0.0,0.024925917387008667,0.15883520245552063,-0.01401752233505249,-0.013005014508962631,-0.006144254002720118,0.0019793251994997263,0.0,hold(0),0.49851834774017334,3.1767040491104126,-0.2803504467010498,-0.029805297754798378,-0.014081592904489015,0.00453627920860896,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8732752799987793,0.8635972738265991,0.8829533457756042,"[0.8829533457756042, 0.8635972738265991]",0.25421637296676636,"[0.26291534304618835, 0.25421637296676636, 0.12150917947292328]"
365,24062,True,policy,0.0,False,1.0,0.0,0.017911195755004883,0.16275718808174133,-0.018481910228729248,-0.00029027494019828737,0.015064956620335579,-0.0004689061897806823,0.0,hold(0),0.35822391510009766,3.2551437616348267,-0.36963820457458496,-0.0006652611588709692,0.03452633731571589,-0.0010746538264797404,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8770213723182678,0.87208092212677,0.8819618225097656,"[0.8819618225097656, 0.87208092212677]",0.2471095770597458,"[0.24861468374729156, 0.2471095770597458, 0.10204670578241348]"
366,24063,True,policy,0.0,False,1.0,0.0,0.01680701971054077,0.09084120392799377,-0.04546940326690674,-0.027892498299479485,0.016441678628325462,-0.01004208903759718,0.0,hold(0),0.33614039421081543,1.8168240785598755,-0.9093880653381348,-0.06392489730544,0.03768155174053974,-0.023014772773956364,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8677142262458801,0.8652961254119873,0.870132327079773,"[0.870132327079773, 0.8652961254119873]",0.28588685393333435,"[0.30822375416755676, 0.28588685393333435, 0.13108836114406586]"
367,24064,True,policy,0.0,False,1.0,0.0,0.014741718769073486,0.18204450607299805,-0.035378336906433105,-0.025496704503893852,-0.0007064550882205367,-0.00046829789062030613,0.0,hold(0),0.2948343753814697,3.640890121459961,-0.7075667381286621,-0.05843414238261262,-0.0016190757988231597,-0.001073259707496904,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8391947150230408,0.8325537443161011,0.8458356857299805,"[0.8458356857299805, 0.8325537443161011]",0.28321200609207153,"[0.30528995394706726, 0.28321200609207153, 0.13215935230255127]"
368,24065,True,policy,0.0,False,1.0,0.0,0.04214644432067871,0.17408505082130432,-0.02055838704109192,-0.0018943332834169269,-0.0057599530555307865,-0.0012130363611504436,0.0,hold(0),0.8429288864135742,3.4817010164260864,-0.4111677408218384,-0.004341492085237981,-0.01320084001101587,-0.0027800745555931,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8473148941993713,0.8472038507461548,0.8474259376525879,"[0.8472038507461548, 0.8474259376525879]",0.26495930552482605,"[0.28515660762786865, 0.26495930552482605, 0.11525899171829224]"
369,24066,True,policy,0.0,False,1.0,0.0,0.022777169942855835,0.0836499035358429,-0.0359855592250824,-0.03630867972970009,-0.023958921432495117,-0.00786921288818121,0.0,hold(0),0.4555433988571167,1.672998070716858,-0.719711184501648,-0.0832133643281607,-0.05490980319070011,-0.018034907463309453,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.870259165763855,0.8672926425933838,0.8732256293296814,"[0.8732256293296814, 0.8672926425933838]",0.24952302873134613,"[0.25384727120399475, 0.24952302873134613, 0.10835053026676178]"
370,24067,True,policy,0.0,False,1.0,0.0,0.025049597024917603,0.16425922513008118,-0.03893226385116577,-0.0706331729888916,-0.02695940062403679,0.02130723185837269,0.0,hold(0),0.500991940498352,3.2851845026016235,-0.7786452770233154,-0.1618793082352374,-0.06178639495838663,0.04883257834365779,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8766375184059143,0.8738794326782227,0.879395604133606,"[0.8738794326782227, 0.879395604133606]",0.26168304681777954,"[0.27324503660202026, 0.26168304681777954, 0.1120385229587555]"
371,24068,True,policy,0.0,False,1.0,0.0,0.02105310559272766,0.19690319895744324,-0.05921199917793274,-0.06774841248989105,-0.005407721735537052,0.04953527823090553,0.0,hold(0),0.4210621118545532,3.9380639791488647,-1.1842399835586548,-0.155267924175286,-0.012393585289097352,0.113526495185486,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8531405329704285,0.8489536643028259,0.857327401638031,"[0.857327401638031, 0.8489536643028259]",0.2826603353023529,"[0.29837778210639954, 0.2826603353023529, 0.13977380096912384]"
372,24069,True,policy,0.0,False,1.0,0.0,0.0029355287551879883,0.11122748255729675,-0.05145221948623657,-0.11973994970321655,0.03430311009287834,-0.0019099696073681116,0.0,hold(0),0.058710575103759766,2.224549651145935,-1.0290443897247314,-0.2744237502841225,0.07861693729978186,-0.00437732790001807,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8550628423690796,0.8541216850280762,0.8560040593147278,"[0.8541216850280762, 0.8560040593147278]",0.3364589810371399,"[0.3528096079826355, 0.3364589810371399, 0.1762949824333191]"
373,24070,True,policy,0.0,False,1.0,0.0,6.407499313354492e-05,0.16315728425979614,-0.07111579179763794,-0.1263446807861328,0.05289607495069504,0.07335519790649414,0.0,hold(0),0.0012814998626708984,3.263145685195923,-1.4223158359527588,-0.28956067891892134,0.1212288738993,0.16811772981556028,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8546186685562134,0.8482904434204102,0.8609468936920166,"[0.8609468936920166, 0.8482904434204102]",0.31973797082901,"[0.32928717136383057, 0.31973797082901, 0.17639265954494476]"
374,24071,True,policy,0.0,False,1.0,0.0,0.021079927682876587,0.12781694531440735,-0.06660819053649902,-0.07319355756044388,0.06766209751367569,-0.01953459158539772,0.0,hold(0),0.42159855365753174,2.556338906288147,-1.3321638107299805,-0.16774727743045167,0.15507010482144953,-0.04476998609420245,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8624033331871033,0.8577103614807129,0.8670963048934937,"[0.8670963048934937, 0.8577103614807129]",0.3381366729736328,"[0.35348033905029297, 0.3381366729736328, 0.18672028183937073]"
375,24072,True,policy,0.0,False,1.0,0.0,0.013718754053115845,0.06564781069755554,-0.03321990370750427,-0.020191799849271774,-0.022161411121487617,-0.035238925367593765,0.0,hold(0),0.2743750810623169,1.3129562139511108,-0.6643980741500854,-0.04627619648544658,-0.050790213012621,-0.08076166792558465,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9138140678405762,0.9075345993041992,0.9200935363769531,"[0.9200935363769531, 0.9075345993041992]",0.3647674322128296,"[0.374302476644516, 0.3647674322128296, 0.20397967100143433]"
376,24073,True,policy,0.0,False,1.0,0.0,0.0068694353103637695,0.03570094704627991,-0.01609399914741516,-0.012850025668740273,-0.03363369405269623,0.02860460989177227,0.0,hold(0),0.1373887062072754,0.7140189409255981,-0.3218799829483032,-0.029450089498143636,-0.07708274874615005,0.0655569368566687,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8580131530761719,0.8496868014335632,0.8663394451141357,"[0.8663394451141357, 0.8496868014335632]",0.3402901589870453,"[0.355343222618103, 0.3402901589870453, 0.18718743324279785]"
377,24074,True,policy,0.0,False,1.0,0.0,-0.010810047388076782,0.04796907305717468,-0.03633052110671997,0.14286892116069794,0.11047540605068207,0.051950518041849136,0.0,hold(0),-0.21620094776153564,0.9593814611434937,-0.7266104221343994,0.32743144824381165,0.25319098026792486,0.11906181709264775,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8774217963218689,0.8656091690063477,0.8892344236373901,"[0.8892344236373901, 0.8656091690063477]",0.34393632411956787,"[0.35902994871139526, 0.34393632411956787, 0.177591934800148]"
378,24075,True,policy,0.0,False,1.0,0.0,-0.0013977289199829102,0.012799352407455444,-0.006374716758728027,0.042639102786779404,0.034164898097515106,0.01913265697658062,0.0,hold(0),-0.027954578399658203,0.2559870481491089,-0.12749433517456055,0.09772162527627867,0.07830017873928605,0.04384881982518398,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8831316232681274,0.8705763220787048,0.8956868648529053,"[0.8956868648529053, 0.8705763220787048]",0.3627224564552307,"[0.3704606890678406, 0.3627224564552307, 0.18967419862747192]"
379,24076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.9130672812461853,0.9081989526748657,0.9179356098175049,"[0.9179356098175049, 0.9081989526748657]",0.3699653148651123,"[0.3795804977416992, 0.3699653148651123, 0.20006868243217468]"
380,24077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8952122330665588,0.8879778385162354,0.9024466276168823,"[0.9024466276168823, 0.8879778385162354]",0.34691309928894043,"[0.3667510747909546, 0.34691309928894043, 0.18065832555294037]"
381,24078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8827446103096008,0.8678250312805176,0.8976641893386841,"[0.8976641893386841, 0.8678250312805176]",0.36049890518188477,"[0.3726140260696411, 0.36049890518188477, 0.1886092722415924]"
382,24079,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8906487226486206,0.8767450451850891,0.9045524597167969,"[0.9045524597167969, 0.8767450451850891]",0.3522900342941284,"[0.36326634883880615, 0.3522900342941284, 0.184470534324646]"
383,24080,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8970470428466797,0.8861244916915894,0.90796959400177,"[0.90796959400177, 0.8861244916915894]",0.3495749533176422,"[0.36081749200820923, 0.3495749533176422, 0.18310752511024475]"
384,24081,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8938450813293457,0.8794242739677429,0.9082658290863037,"[0.9082658290863037, 0.8794242739677429]",0.34837037324905396,"[0.36084115505218506, 0.34837037324905396, 0.18203076720237732]"
385,24082,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,0.8997178077697754,0.8869438767433167,0.9124916791915894,"[0.9124916791915894, 0.8869438767433167]",0.35801962018013,"[0.3756600320339203, 0.35801962018013, 0.1885804533958435]"
386,24083,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.937450408935547,23.923248291015625,,,,,,,,0.8825579285621643,0.8686940670013428,0.8964217901229858,"[0.8964217901229858, 0.8686940670013428]",0.34392714500427246,"[0.3575940728187561, 0.34392714500427246, 0.1797516942024231]"
387,24084,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.8713681697845459,0.8609325885772705,0.8818038105964661,"[0.8818038105964661, 0.8609325885772705]",0.34731990098953247,"[0.3592557907104492, 0.34731990098953247, 0.18153083324432373]"
388,24085,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.88472980260849,0.8697112798690796,0.8997483253479004,"[0.8997483253479004, 0.8697112798690796]",0.3540245294570923,"[0.36731088161468506, 0.3540245294570923, 0.18390727043151855]"
