episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
146,9819,True,policy,0.0,False,1.0,0.0,0.0020965933799743652,-0.0022977590560913086,0.0010557472705841064,-0.00036867253948003054,-0.0024903954472392797,-0.004685727413743734,0.0,hold(0),0.041931867599487305,-0.04595518112182617,0.02111494541168213,-0.0008449352213830387,-0.005707565937816233,-0.010738896190250658,0.0,0.0,0.0,20.538341522216797,20.523761749267578,,,,,,,,1.439958095550537,1.4393094778060913,1.4406065940856934,"[1.4406065940856934, 1.4393094778060913]",0.09864295274019241,"[0.014685769565403461, 0.09864295274019241, -0.07072239369153976]"
147,9820,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.4268279075622559,1.420632004737854,1.4330238103866577,"[1.420632004737854, 1.4330238103866577]",0.10005515068769455,"[0.01348599512130022, 0.10005515068769455, -0.06986811012029648]"
148,9821,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.4215843677520752,1.42134428024292,1.42182457447052,"[1.42134428024292, 1.42182457447052]",0.0938716009259224,"[0.011657950468361378, 0.0938716009259224, -0.07154202461242676]"
149,9822,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,1.4205081462860107,1.4140043258666992,1.4270118474960327,"[1.4140043258666992, 1.4270118474960327]",0.09797050803899765,"[0.01647728495299816, 0.09797050803899765, -0.06843406707048416]"
150,9823,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.523761749267578,,,,,,,,1.4235975742340088,1.4195780754089355,1.4276171922683716,"[1.4195780754089355, 1.4276171922683716]",0.10163606703281403,"[0.004992370959371328, 0.10163606703281403, -0.07889424264431]"
151,9824,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,1.4185136556625366,1.4134459495544434,1.4235813617706299,"[1.4134459495544434, 1.4235813617706299]",0.09838178008794785,"[0.015333433635532856, 0.09838178008794785, -0.07224252820014954]"
152,9825,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.4345844984054565,1.4320908784866333,1.4370781183242798,"[1.4320908784866333, 1.4370781183242798]",0.09200771898031235,"[0.007966701872646809, 0.09200771898031235, -0.06863192468881607]"
153,9826,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.4248487949371338,1.421259880065918,1.4284378290176392,"[1.421259880065918, 1.4284378290176392]",0.09741587191820145,"[0.012786072678864002, 0.09741587191820145, -0.06926015019416809]"
154,9827,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.523761749267578,,,,,,,,1.4256823062896729,1.4243013858795166,1.4270631074905396,"[1.4243013858795166, 1.4270631074905396]",0.09591061621904373,"[0.0054464093409478664, 0.09591061621904373, -0.0674298107624054]"
155,9828,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,1.4306683540344238,1.4270894527435303,1.4342471361160278,"[1.4270894527435303, 1.4342471361160278]",0.10097246617078781,"[0.012338695116341114, 0.10097246617078781, -0.0684734508395195]"
156,9829,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,1.426559567451477,1.4247872829437256,1.4283318519592285,"[1.4247872829437256, 1.4283318519592285]",0.09796237200498581,"[0.0071060857735574245, 0.09796237200498581, -0.07026028633117676]"
157,9830,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.4206757545471191,1.4161912202835083,1.4251604080200195,"[1.4161912202835083, 1.4251604080200195]",0.09557861089706421,"[0.011350286193192005, 0.09557861089706421, -0.06944961100816727]"
158,9831,False,policy,0.0,False,1.0,0.0,0.01835489645600319,0.2970393896102905,-0.285138338804245,0.2467116117477417,-0.2145754098892212,0.28226810693740845,0.0,hold(0),0.3670979291200638,5.9407877922058105,-5.7027667760849,0.5654213644006313,-0.4917706149576832,0.6469108487464359,0.0,0.0,,20.538341522216797,20.5674991607666,0.0,10.0,20.538341522216797,,,,hold_to_memory_or_latch,1.4293627738952637,1.424247145652771,1.4344782829284668,"[1.424247145652771, 1.4344782829284668]",0.0951223149895668,"[0.01142351794987917, 0.0951223149895668, -0.07251837849617004]"
159,9832,False,policy,0.0,False,1.0,0.0,-0.29462382197380066,0.16712218523025513,-0.29298365116119385,0.27090898156166077,-0.0314805842936039,-0.07088667154312134,0.0,hold(0),-5.892476439476013,3.3424437046051025,-5.859673023223877,0.620877651026824,-0.07214818466517325,-0.1624602841260387,0.0,0.0,,20.5674991607666,20.71320915222168,0.0,10.0,20.5674991607666,,,,hold_to_memory_or_latch,1.4296560287475586,1.4230327606201172,1.4362794160842896,"[1.4230327606201172, 1.4362794160842896]",0.09737982600927353,"[0.008132812567055225, 0.09737982600927353, -0.07140713185071945]"
160,9833,False,policy,0.0,False,1.0,0.0,-0.2814401388168335,0.26226696372032166,-0.26175856590270996,0.28006845712661743,0.23642341792583466,0.27319711446762085,0.0,hold(0),-5.62880277633667,5.245339274406433,-5.235171318054199,0.641869622723833,0.5418425610083175,0.6261216653658848,0.0,0.0,,20.71320915222168,22.097675323486328,0.0,10.0,20.71320915222168,,,,hold_to_memory_or_latch,1.4336388111114502,1.4324188232421875,1.4348586797714233,"[1.4324188232421875, 1.4348586797714233]",0.09475614875555038,"[0.010163535363972187, 0.09475614875555038, -0.07109400629997253]"
161,9834,False,policy,0.0,False,1.0,0.0,-0.21172799170017242,-0.2567859888076782,-0.28605228662490845,-0.1728886216878891,0.06754543632268906,0.2301546186208725,0.0,hold(0),-4.2345598340034485,-5.1357197761535645,-5.721045732498169,-0.39623153394199984,0.15480273706638936,0.5274755312967625,0.0,0.0,,22.097675323486328,23.06768798828125,0.0,10.0,22.097675323486328,,,,hold_to_memory_or_latch,1.469789743423462,1.4686863422393799,1.470893144607544,"[1.470893144607544, 1.4686863422393799]",0.09286712855100632,"[0.00028992939041927457, 0.09286712855100632, -0.079822838306427]"
162,9835,False,policy,0.0,False,1.0,0.0,0.1168900728225708,0.2093796283006668,-0.149649515748024,0.26401081681251526,-0.2835967242717743,0.1574210673570633,0.0,hold(0),2.337801456451416,4.187592566013336,-2.9929903149604797,0.6050682219663457,-0.6499558153803193,0.3607825106401752,0.0,0.0,,23.06768798828125,23.117774963378906,0.0,10.0,23.06768798828125,,,,hold_to_memory_or_latch,1.4488909244537354,1.4423805475234985,1.4554014205932617,"[1.4423805475234985, 1.4554014205932617]",0.10685981065034866,"[-0.001278045354411006, 0.10685981065034866, -0.07783198356628418]"
163,9836,False,policy,0.0,False,1.0,0.0,-0.24599893391132355,0.2541905343532562,-0.28985396027565,0.2786906957626343,0.01839011162519455,-0.1233132854104042,0.0,hold(0),-4.919978678226471,5.0838106870651245,-5.7970792055130005,0.6387120262705359,0.04214703123592476,-0.28261323247633247,0.0,0.0,,23.117774963378906,22.256261825561523,0.0,10.0,23.117774963378906,,,,hold_to_memory_or_latch,1.4729115962982178,1.466138243675232,1.4796849489212036,"[1.466138243675232, 1.4796849489212036]",0.07635238766670227,"[-0.01299112569540739, 0.07635238766670227, -0.0658259466290474]"
164,9837,False,policy,0.0,False,1.0,0.0,-0.1150449886918068,-0.22422350943088531,-0.2941603362560272,0.1942426711320877,0.1092006266117096,-0.20305785536766052,0.0,hold(0),-2.300899773836136,-4.484470188617706,-5.883206725120544,0.4451714102886503,0.2502694010013977,-0.4653743243817935,0.0,0.0,,22.256261825561523,21.519411087036133,0.0,10.0,22.256261825561523,,,,hold_to_memory_or_latch,1.440922498703003,1.4394404888153076,1.4424043893814087,"[1.4394404888153076, 1.4424043893814087]",0.07556828111410141,"[-0.01710476167500019, 0.07556828111410141, -0.060479313135147095]"
165,9838,False,policy,0.0,False,1.0,0.0,-0.17804691195487976,0.2965641915798187,-0.2890394628047943,0.20668260753154755,-0.05199560150504112,-0.0596228763461113,0.0,hold(0),-3.5609382390975957,5.931283831596375,-5.780789256095886,0.47368164441265903,-0.11916514077931711,-0.13664556708250256,0.0,0.0,,21.519411087036133,20.93879508972168,0.0,10.0,21.519411087036133,,,,hold_to_memory_or_latch,1.4407329559326172,1.4405848979949951,1.4408810138702393,"[1.4408810138702393, 1.4405848979949951]",0.05459720641374588,"[-0.010057310573756695, 0.05459720641374588, -0.053475961089134216]"
166,9839,False,policy,0.0,False,1.0,0.0,-0.24594829976558685,0.09275014698505402,-0.28335967659950256,0.1595233529806137,-0.017477797344326973,-0.22145867347717285,0.0,hold(0),-4.918965995311738,1.8550029397010803,-5.667193531990051,0.3656005943825939,-0.04005616092059576,-0.5075458930723116,0.0,0.0,,20.93879508972168,20.39247703552246,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,1.4208053350448608,1.4189850091934204,1.4226256608963013,"[1.4189850091934204, 1.4226256608963013]",0.05175625905394554,"[-0.011388908140361309, 0.05175625905394554, -0.049191057682037354]"
167,9840,False,policy,0.0,False,1.0,0.0,-0.2829107344150543,-0.278352826833725,-0.2961902320384979,-0.16493523120880127,0.09909217059612274,-0.27324262261390686,0.0,hold(0),-5.658214688301086,-5.5670565366744995,-5.9238046407699585,-0.37800370565114927,0.22710252631792752,-0.6262259623545108,0.0,0.0,,20.39247703552246,19.85901641845703,0.0,10.0,20.39247703552246,,,,hold_to_memory_or_latch,1.3573886156082153,1.3529119491577148,1.3618652820587158,"[1.3529119491577148, 1.3618652820587158]",0.06512383371591568,"[0.0096376808360219, 0.06512383371591568, -0.05955198407173157]"
168,9841,False,policy,0.0,False,1.0,0.0,-0.28988417983055115,0.08561600744724274,-0.29519450664520264,-0.21416325867176056,0.19659915566444397,-0.2851889133453369,0.0,hold(0),-5.797683596611023,1.7123201489448547,-5.903890132904053,-0.49082603394641633,0.4505720750163252,-0.6536048439443987,0.0,0.0,,19.85901641845703,19.48539161682129,0.0,10.0,19.85901641845703,,,,hold_to_memory_or_latch,1.357490062713623,1.350190281867981,1.3647898435592651,"[1.350190281867981, 1.3647898435592651]",0.05438820645213127,"[0.007409123238176107, 0.05438820645213127, -0.06083898991346359]"
169,9842,False,policy,0.0,False,1.0,0.0,-0.22817189991474152,0.2142161726951599,-0.28375911712646484,0.058906178921461105,0.10243415087461472,-0.27105027437210083,0.0,hold(0),-4.56343799829483,4.284323453903198,-5.675182342529297,0.13500301757768854,0.23476178092486938,-0.6212014702953743,0.0,0.0,,19.48539161682129,19.177160263061523,0.0,10.0,19.48539161682129,,,,hold_to_memory_or_latch,1.3569685220718384,1.3438597917556763,1.3700772523880005,"[1.3438597917556763, 1.3700772523880005]",0.07101231813430786,"[0.001523417653515935, 0.07101231813430786, -0.05574897676706314]"
170,9843,False,policy,0.0,False,1.0,0.0,-0.285584032535553,-0.29066532850265503,-0.2930927276611328,-0.001881383708678186,0.21807770431041718,-0.2597654163837433,0.0,hold(0),-5.71168065071106,-5.813306570053101,-5.861854553222656,-0.004311813846077218,0.49979728251555305,-0.5953384808898791,0.0,0.0,,19.177160263061523,18.780187606811523,0.0,10.0,19.177160263061523,,,,hold_to_memory_or_latch,1.4170522689819336,1.4009194374084473,1.43318510055542,"[1.4009194374084473, 1.43318510055542]",0.04209233820438385,"[-0.013144160620868206, 0.04209233820438385, -0.05440402776002884]"
171,9844,False,policy,0.0,False,1.0,0.0,-0.27925318479537964,0.2159603238105774,-0.29040804505348206,0.03801422938704491,-0.1731709986925125,-0.10831824690103531,0.0,hold(0),-5.585063695907593,4.319206476211548,-5.808160901069641,0.08712219621279439,-0.39687869436585854,-0.2482471356674133,0.0,0.0,,18.780187606811523,18.588794708251953,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,1.3658555746078491,1.356564998626709,1.3751461505889893,"[1.356564998626709, 1.3751461505889893]",0.044999394565820694,"[-0.0010834585409611464, 0.044999394565820694, -0.06772428750991821]"
172,9845,False,policy,0.0,False,1.0,0.0,-0.296264111995697,-0.2789302170276642,-0.29736849665641785,-0.18738457560539246,-0.16976921260356903,0.03747827187180519,0.0,hold(0),-5.92528223991394,-5.578604340553284,-5.947369933128357,-0.42945381312156283,-0.3890823749377475,0.08589387206793223,0.0,0.0,,18.588794708251953,18.389873504638672,0.0,10.0,18.588794708251953,,,,hold_to_memory_or_latch,1.3891055583953857,1.375975489616394,1.4022356271743774,"[1.375975489616394, 1.4022356271743774]",0.03151553496718407,"[-0.0016333709936589003, 0.03151553496718407, -0.06964761763811111]"
173,9846,False,policy,0.0,False,1.0,0.0,-0.26348018646240234,-0.0815003365278244,-0.2884881794452667,-0.02799220196902752,0.021165506914258003,-0.28226330876350403,0.0,hold(0),-5.269603729248047,-1.6300067305564883,-5.7697635889053345,-0.06415340128412278,0.04850776869767784,-0.6468998521418722,0.0,0.0,,18.389873504638672,18.25716781616211,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3654444217681885,1.3596383333206177,1.3712506294250488,"[1.3596383333206177, 1.3712506294250488]",0.06682893633842468,"[-0.0038978334050625563, 0.06682893633842468, -0.05385874956846237]"
174,9847,False,policy,0.0,False,1.0,0.0,-0.2323995977640152,-0.28890034556388855,-0.29057833552360535,-0.0998082235455513,0.13179321587085724,-0.1595263034105301,0.0,hold(0),-4.647991955280304,-5.778006911277771,-5.811566710472107,-0.2287435987943336,0.30204780151426797,-0.36560735626987223,0.0,0.0,,18.25716781616211,18.050594329833984,0.0,10.0,18.25716781616211,,,,hold_to_memory_or_latch,1.4432463645935059,1.4335635900497437,1.452929139137268,"[1.4335635900497437, 1.452929139137268]",0.04942435771226883,"[-0.0076380022801458836, 0.04942435771226883, -0.056635089218616486]"
175,9848,False,policy,0.0,False,1.0,0.0,-0.25355109572410583,-0.2612447440624237,-0.27972885966300964,-0.1572137027978897,0.20152023434638977,-0.28972744941711426,0.0,hold(0),-5.071021914482117,-5.224894881248474,-5.594577193260194,-0.3603072660777257,0.4618503565814171,-0.6640064024276277,0.0,0.0,,18.050594329833984,17.932477951049805,0.0,10.0,18.050594329833984,,,,hold_to_memory_or_latch,1.4103195667266846,1.3994263410568237,1.421212911605835,"[1.3994263410568237, 1.421212911605835]",0.0370127335190773,"[-0.013031433336436749, 0.0370127335190773, -0.05315086245536804]"
176,9849,False,policy,0.0,False,1.0,0.0,-0.2548862099647522,-0.2943204641342163,-0.28150632977485657,-0.21923737227916718,0.2833313047885895,-0.19072024524211884,0.0,hold(0),-5.097724199295044,-5.886409282684326,-5.630126595497131,-0.5024550457253883,0.6493475187328379,-0.43709860480293716,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.4253270626068115,1.4109793901443481,1.439674735069275,"[1.4109793901443481, 1.439674735069275]",0.02237951196730137,"[-0.011767069809138775, 0.02237951196730137, -0.054989300668239594]"
177,9850,False,policy,0.0,False,1.0,0.0,-0.296021968126297,-0.2952623963356018,-0.23301856219768524,-0.2679779529571533,0.20968882739543915,-0.23663945496082306,0.0,hold(0),-5.92043936252594,-5.905247926712036,-4.660371243953706,-0.614160228280008,0.4805713928322344,-0.5423376814212518,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.432196855545044,1.4155077934265137,1.4488860368728638,"[1.4155077934265137, 1.4488860368728638]",0.02733534947037697,"[-0.016780832782387733, 0.02733534947037697, -0.059517428278923035]"
178,9851,False,policy,0.0,False,1.0,0.0,-0.29333609342575073,-0.2830261290073395,0.09093774110078812,-0.1252235472202301,-0.2134542614221573,0.1327858418226242,0.0,hold(0),-5.8667218685150155,-5.6605225801467896,1.8187548220157623,-0.2869912300550543,-0.48920113194287035,0.3043227326211241,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.4856373071670532,1.4809660911560059,1.4903085231781006,"[1.4809660911560059, 1.4903085231781006]",-0.0012775385985150933,"[-0.024389343336224556, -0.0012775385985150933, -0.05406460911035538]"
179,9852,False,policy,0.0,False,1.0,0.0,-0.2997117340564728,-0.254956990480423,-0.17637339234352112,-0.28127190470695496,-0.25387564301490784,0.25935378670692444,0.0,hold(0),-5.994234681129456,-5.0991398096084595,-3.527467846870423,-0.6446277214125757,-0.5818401146369663,0.594395095161717,0.0,0.0,,17.90294075012207,17.86601448059082,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.5764927864074707,1.5721745491027832,1.5808109045028687,"[1.5721745491027832, 1.5808109045028687]",-0.006855620536953211,"[-0.01264584343880415, -0.006855620536953211, -0.06126454472541809]"
180,9853,False,policy,0.0,False,1.0,0.0,-0.2990748882293701,-0.26472169160842896,-0.15271636843681335,0.018546652048826218,-0.24923262000083923,0.13748599588871002,0.0,hold(0),-5.981497764587402,-5.294433832168579,-3.054327368736267,0.042505795459816136,-0.5711990897214366,0.31509469226304293,0.0,0.0,,17.86601448059082,17.836469650268555,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4660841226577759,1.4577840566635132,1.4743841886520386,"[1.4577840566635132, 1.4743841886520386]",0.00612856587395072,"[-0.004400494042783976, 0.00612856587395072, -0.057589612901210785]"
181,9854,False,policy,0.0,False,1.0,0.0,-0.13758224248886108,0.004630603827536106,-0.17224572598934174,0.0894184410572052,-0.23021823167800903,0.25929155945777893,0.0,hold(0),-2.7516448497772217,0.09261207655072212,-3.444914519786835,0.20493197132868707,-0.5276213216845964,0.594252480811847,0.0,0.0,,17.836469650268555,17.82169532775879,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.6516485214233398,1.6357569694519043,1.667540192604065,"[1.6357569694519043, 1.667540192604065]",-0.01548354234546423,"[-0.018492454662919044, -0.01548354234546423, -0.053257234394550323]"
