episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
408,1187,False,policy,0.0,False,1.0,0.0,-0.25841042399406433,-0.26359158754348755,-0.28538087010383606,-0.07388921827077866,0.1684434711933136,-0.28419819474220276,0.0,hold(0),-5.1682084798812875,-5.271831750869751,-5.707617402076722,-0.16934161433746192,0.3860439994364132,-0.6513342841586112,0.0,0.0,,20.443544387817383,20.436250686645508,0.0,10.0,20.443544387817383,,,,hold_to_memory_or_latch,-0.6636495590209961,-0.7042714357376099,-0.6230276226997375,"[-0.6230276226997375, -0.7042714357376099]",0.3126884698867798,"[0.2961326539516449, 0.3126884698867798, 0.07053536921739578]"
409,1188,False,policy,0.0,False,1.0,0.0,0.03723033517599106,0.053257089108228683,-0.26645734906196594,0.241901233792305,0.08021803200244904,0.25759458541870117,0.0,hold(0),0.7446067035198212,1.0651417821645737,-5.329146981239319,0.5543967902122594,0.18384618698342808,0.5903633027965502,0.0,0.0,,20.436250686645508,20.443544387817383,0.0,10.0,20.436250686645508,,,,hold_to_memory_or_latch,-0.6747710704803467,-0.7241945266723633,-0.6253476142883301,"[-0.6253476142883301, -0.7241945266723633]",0.3001822233200073,"[0.28685587644577026, 0.3001822233200073, 0.0007240851409733295]"
410,1189,False,policy,0.0,False,1.0,0.0,-0.006928852293640375,0.08126318454742432,-0.26284345984458923,0.23183757066726685,0.2943342328071594,-0.23825766146183014,0.0,hold(0),-0.1385770458728075,1.6252636909484863,-5.256869196891785,0.5313325732720146,0.67456437224285,-0.5460463375367852,-1.0,-1.0,,20.443544387817383,20.458131790161133,-1.0,10.0,20.443544387817383,,,,close_event_to_close_cmd,-0.6659544706344604,-0.7053878903388977,-0.626521110534668,"[-0.626521110534668, -0.7053878903388977]",0.2885850667953491,"[0.28903618454933167, 0.2885850667953491, 0.04124707728624344]"
411,1190,True,policy,0.0,False,1.0,0.0,0.024640560150146484,0.03677457571029663,-0.015820562839508057,0.053884077817201614,0.06157490611076355,-0.00658014789223671,0.0,hold(0),0.4928112030029297,0.7354915142059326,-0.31641125679016113,0.12349320967520616,0.14111928976244217,-0.015080588111882716,-1.0,0.0,0.0,20.458131790161133,20.436250686645508,,,,,,,,-0.7023873329162598,-0.7423100471496582,-0.6624646186828613,"[-0.6624646186828613, -0.7423100471496582]",0.32066136598587036,"[0.3500855267047882, 0.32066136598587036, 0.0038435240276157856]"
412,1191,True,policy,0.0,False,1.0,0.0,-0.025306642055511475,0.04681795835494995,-0.0016674399375915527,0.11647725850343704,0.044383563101291656,-0.09147617220878601,0.0,hold(0),-0.5061328411102295,0.936359167098999,-0.033348798751831055,0.2669462128600489,0.10171963381826332,-0.20964794374301407,0.0,0.0,0.0,20.436250686645508,20.377883911132812,,,,,,,,-0.6916728019714355,-0.7308396100997925,-0.6525060534477234,"[-0.6525060534477234, -0.7308396100997925]",0.30741143226623535,"[0.2617349624633789, 0.30741143226623535, 0.018175773322582245]"
413,1192,True,policy,0.0,False,1.0,0.0,-0.015001744031906128,-0.025582313537597656,-0.020006299018859863,-0.13767996430397034,-0.08292772620916367,0.027662374079227448,0.0,hold(0),-0.30003488063812256,-0.5116462707519531,-0.40012598037719727,-0.3155392351251732,-0.19005634865606,0.06339749144207278,0.0,0.0,0.0,20.377883911132812,20.35599136352539,,,,,,,,-0.6964966654777527,-0.7279152870178223,-0.6650780439376831,"[-0.6650780439376831, -0.7279152870178223]",0.31069216132164,"[0.28624042868614197, 0.31069216132164, 0.007243194151669741]"
414,1193,True,policy,0.0,False,1.0,0.0,0.0049524009227752686,-0.01024007797241211,-0.0003032386302947998,-0.04310992732644081,-0.02946859784424305,0.013754182495176792,0.0,hold(0),0.09904801845550537,-0.2048015594482422,-0.006064772605895996,-0.0988006756368302,-0.06753705138573772,0.03152226430505384,-1.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,-0.6999043226242065,-0.7361999154090881,-0.6636087894439697,"[-0.6636087894439697, -0.7361999154090881]",0.2957894206047058,"[0.31479865312576294, 0.2957894206047058, 0.044056497514247894]"
415,1194,True,policy,0.0,False,1.0,0.0,-0.005645304918289185,0.0058457255363464355,-0.0029727816581726074,0.00530531769618392,0.005319128278642893,0.00038391235284507275,0.0,hold(0),-0.11290609836578369,0.11691451072692871,-0.05945563316345215,0.012158892518696309,0.012190544042196973,0.000879862300838398,0.0,0.0,0.0,20.35599136352539,20.377883911132812,,,,,,,,-0.6912435293197632,-0.7264221906661987,-0.6560648083686829,"[-0.6560648083686829, -0.7264221906661987]",0.3231181204319,"[0.30898329615592957, 0.3231181204319, 0.0265393927693367]"
416,1195,True,policy,0.0,False,1.0,0.0,-4.6193599700927734e-05,-0.0058457255363464355,0.0006400048732757568,-0.00530540756881237,-1.0645437242828848e-07,-0.00038331584073603153,0.0,hold(0),-0.0009238719940185547,-0.11691451072692871,0.012800097465515137,-0.012159098491588468,-2.4397545003419065e-07,-0.0008784951957873377,0.0,0.0,0.0,20.377883911132812,20.39247703552246,,,,,,,,-0.7020684480667114,-0.7356093525886536,-0.6685275435447693,"[-0.6685275435447693, -0.7356093525886536]",0.3184715211391449,"[0.30938228964805603, 0.3184715211391449, 0.027737699449062347]"
417,1196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,-0.6975736618041992,-0.7348976135253906,-0.6602497100830078,"[-0.6602497100830078, -0.7348976135253906]",0.321857213973999,"[0.2980865240097046, 0.321857213973999, 0.014363132417201996]"
418,1197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.688224732875824,-0.7199353575706482,-0.6565141081809998,"[-0.6565141081809998, -0.7199353575706482]",0.32245421409606934,"[0.31605643033981323, 0.32245421409606934, 0.039796240627765656]"
419,1198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.6961101293563843,-0.7332890033721924,-0.6589312553405762,"[-0.6589312553405762, -0.7332890033721924]",0.32794731855392456,"[0.3011392652988434, 0.32794731855392456, 0.020608417689800262]"
420,1199,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.6908293962478638,-0.7303922772407532,-0.6512664556503296,"[-0.6512664556503296, -0.7303922772407532]",0.3359697461128235,"[0.29397204518318176, 0.3359697461128235, 0.030171580612659454]"
421,1200,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.6980646848678589,-0.7342968583106995,-0.6618325710296631,"[-0.6618325710296631, -0.7342968583106995]",0.330823689699173,"[0.2924138903617859, 0.330823689699173, 0.01683267205953598]"
422,1201,True,policy,0.0,False,1.0,0.0,0.00214502215385437,0.015200674533843994,-0.005772709846496582,0.011392578482627869,-0.0032507728319615126,-0.00794189516454935,0.0,hold(0),0.0429004430770874,0.3040134906768799,-0.11545419692993164,0.026109866593045296,-0.007450222537087402,-0.01820148297056137,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.6880793571472168,-0.7282644510269165,-0.6478943228721619,"[-0.6478943228721619, -0.7282644510269165]",0.34410184621810913,"[0.3267897665500641, 0.34410184621810913, 0.011141158640384674]"
423,1202,True,policy,0.0,False,1.0,0.0,0.0009514391422271729,0.03303736448287964,-0.008662790060043335,0.0014703681226819754,-0.015242968685925007,-0.009302198886871338,0.0,hold(0),0.019028782844543457,0.6607472896575928,-0.1732558012008667,0.0033698355104100496,-0.0349343109181431,-0.0213190694563608,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.6936008334159851,-0.7304061651229858,-0.6567955017089844,"[-0.6567955017089844, -0.7304061651229858]",0.32834190130233765,"[0.3051355183124542, 0.32834190130233765, 0.016295932233333588]"
424,1203,True,policy,0.0,False,1.0,0.0,-0.012325495481491089,0.052803754806518555,0.019250810146331787,-0.04877413436770439,-0.013962971977889538,0.15399588644504547,0.0,hold(0),-0.24650990962982178,1.056075096130371,0.38501620292663574,-0.11178208194693767,-0.03200077455170024,0.3529325742270795,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.7071608901023865,-0.7425258159637451,-0.6717959642410278,"[-0.6717959642410278, -0.7425258159637451]",0.31170082092285156,"[0.29541200399398804, 0.31170082092285156, 0.034903086721897125]"
425,1204,True,policy,0.0,False,1.0,0.0,-0.0001214444637298584,0.06145089864730835,0.039643049240112305,-0.0689908042550087,-0.03500010818243027,0.1761145144701004,0.0,hold(0),-0.002428889274597168,1.229017972946167,0.7928609848022461,-0.158115276361008,-0.08021433925418213,0.40362473560529677,-1.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,-0.7295181751251221,-0.7573339343070984,-0.7017024755477905,"[-0.7017024755477905, -0.7573339343070984]",0.2830440104007721,"[0.29797372221946716, 0.2830440104007721, -0.010428749024868011]"
426,1205,True,policy,0.0,False,1.0,0.0,0.00737607479095459,0.026109814643859863,0.03496035933494568,-0.0792238861322403,-0.0415073037147522,0.0993904322385788,0.0,hold(0),0.1475214958190918,0.5221962928771973,0.6992071866989136,-0.1815677724800952,-0.0951277328729194,0.22778609165006242,-1.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,-0.711875855922699,-0.7379809617996216,-0.6857707500457764,"[-0.6857707500457764, -0.7379809617996216]",0.291354238986969,"[0.3050196170806885, 0.291354238986969, 0.029868967831134796]"
427,1206,True,policy,0.0,False,1.0,0.0,-0.026401877403259277,0.012618303298950195,0.040918588638305664,-0.1812276691198349,-0.05351044982671738,0.07517886906862259,0.0,hold(0),-0.5280375480651855,0.2523660659790039,0.8183717727661133,-0.4153432228623959,-0.12263691739669812,0.17229727624794736,0.0,0.0,0.0,20.421661376953125,20.40707015991211,,,,,,,,-0.7183082103729248,-0.7479372620582581,-0.6886790990829468,"[-0.6886790990829468, -0.7479372620582581]",0.30664366483688354,"[0.3025556206703186, 0.30664366483688354, 0.049060918390750885]"
428,1207,True,policy,0.0,False,1.0,0.0,-0.027864426374435425,0.03953427076339722,0.05772411823272705,-0.13920891284942627,-0.08184456080198288,0.095551997423172,0.0,hold(0),-0.5572885274887085,0.7906854152679443,1.154482364654541,-0.31904332707506483,-0.18757391640221885,0.21898904705570693,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,-0.718238353729248,-0.7574267387390137,-0.6790500283241272,"[-0.6790500283241272, -0.7574267387390137]",0.2856665551662445,"[0.28129199147224426, 0.2856665551662445, 0.020318351686000824]"
429,1208,True,policy,0.0,False,1.0,0.0,-0.01163184642791748,0.020541250705718994,0.05178675055503845,-0.04032599925994873,-0.055051714181900024,0.03786887601017952,0.0,hold(0),-0.2326369285583496,0.4108250141143799,1.035735011100769,-0.09242038248970973,-0.12616923510333486,0.08678907081149993,0.0,0.0,0.0,20.421661376953125,20.40707015991211,,,,,,,,-0.7254679203033447,-0.7584889531135559,-0.6924468874931335,"[-0.6924468874931335, -0.7584889531135559]",0.30601635575294495,"[0.26149865984916687, 0.30601635575294495, -0.002780578564852476]"
430,1209,True,policy,0.0,False,1.0,0.0,-0.02042427659034729,0.014962255954742432,0.05301386117935181,-0.059925273060798645,-0.046184975653886795,0.04782082512974739,0.0,hold(0),-0.4084855318069458,0.29924511909484863,1.0602772235870361,-0.13733860930211084,-0.10584816727528691,0.10959725811070692,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,-0.7475353479385376,-0.7769280672073364,-0.718142569065094,"[-0.718142569065094, -0.7769280672073364]",0.29356861114501953,"[0.24856531620025635, 0.29356861114501953, -0.03146109730005264]"
431,1210,True,policy,0.0,False,1.0,0.0,-0.006160140037536621,0.0015437602996826172,0.041872262954711914,-0.05838511884212494,-0.045222360640764236,0.010442799888551235,0.0,hold(0),-0.12320280075073242,0.030875205993652344,0.8374452590942383,-0.13380883584093997,-0.10364201617337279,0.02393313439654689,0.0,0.0,0.0,20.421661376953125,20.40707015991211,,,,,,,,-0.7423150539398193,-0.767338752746582,-0.7172914147377014,"[-0.7172914147377014, -0.767338752746582]",0.2859099805355072,"[0.26819974184036255, 0.2859099805355072, 0.041457779705524445]"
432,1211,True,policy,0.0,False,1.0,0.0,-0.017420947551727295,0.03071725368499756,0.054276734590530396,-0.024360952898859978,-0.06083405762910843,0.006276398431509733,0.0,hold(0),-0.3484189510345459,0.6143450736999512,1.085534691810608,-0.0558311914408666,-0.1394213901121416,0.014384445626721497,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,-0.7206544876098633,-0.7521554827690125,-0.6891534924507141,"[-0.6891534924507141, -0.7521554827690125]",0.297004759311676,"[0.24827313423156738, 0.297004759311676, 0.005260758567601442]"
433,1212,True,policy,0.0,False,1.0,0.0,-0.014011561870574951,0.004236400127410889,0.06240084767341614,-0.053792115300893784,-0.057315390557050705,0.0036448517348617315,0.0,hold(0),-0.280231237411499,0.08472800254821777,1.2480169534683228,-0.1232824471128925,-0.13135719920251912,0.008353384854340534,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,-0.7226909399032593,-0.7586026191711426,-0.6867793202400208,"[-0.6867793202400208, -0.7586026191711426]",0.3230777978897095,"[0.28791171312332153, 0.3230777978897095, 0.020140863955020905]"
434,1213,True,policy,0.0,False,1.0,0.0,-0.005369633436203003,-0.002524256706237793,0.061584264039993286,-0.057858824729919434,-0.05986887216567993,-0.014525243081152439,0.0,hold(0),-0.10739266872406006,-0.05048513412475586,1.2316852807998657,-0.13260265858446155,-0.13720934797206835,-0.033289404998065396,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,-0.7226347923278809,-0.75748211145401,-0.6877874135971069,"[-0.6877874135971069, -0.75748211145401]",0.3208230435848236,"[0.2959046959877014, 0.3208230435848236, 0.04288973659276962]"
435,1214,True,policy,0.0,False,1.0,0.0,-0.02751573920249939,0.005327165126800537,0.046756863594055176,0.025791462510824203,0.0036568217910826206,-0.04295986518263817,0.0,hold(0),-0.5503147840499878,0.10654330253601074,0.9351372718811035,0.059109677973604495,0.008380818202420186,-0.09845675853664715,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,-0.6952053904533386,-0.7283925414085388,-0.6620182394981384,"[-0.6620182394981384, -0.7283925414085388]",0.3383673131465912,"[0.30999821424484253, 0.3383673131465912, 0.019451983273029327]"
436,1215,True,policy,0.0,False,1.0,0.0,-0.034712255001068115,0.020994246006011963,0.10929331183433533,0.0144412936642766,-0.039655182510614395,-0.008182805962860584,0.0,hold(0),-0.6942451000213623,0.41988492012023926,2.1858662366867065,0.033097007106882584,-0.09088298374716804,-0.018753609849855815,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,-0.7247278094291687,-0.7486891746520996,-0.7007664442062378,"[-0.7007664442062378, -0.7486891746520996]",0.28905341029167175,"[0.2771313190460205, 0.28905341029167175, -0.006487793754786253]"
437,1216,True,policy,0.0,False,1.0,0.0,-0.016620010137557983,0.009371340274810791,0.08788853883743286,0.016077792271971703,-0.03042643517255783,-0.008848585188388824,0.0,hold(0),-0.33240020275115967,0.18742680549621582,1.7577707767486572,0.03684758564288119,-0.06973225284063865,-0.020279463438266084,-1.0,0.0,0.0,20.421661376953125,20.40707015991211,,,,,,,,-0.7137352824211121,-0.7390097975730896,-0.6884607672691345,"[-0.6884607672691345, -0.7390097975730896]",0.3256468176841736,"[0.3973783254623413, 0.3256468176841736, 0.041105858981609344]"
438,1217,True,policy,0.0,False,1.0,0.0,-0.011578947305679321,0.0017568469047546387,0.1261487603187561,-0.013643280602991581,-0.06577958166599274,0.004067030269652605,0.0,hold(0),-0.23157894611358643,0.03513693809509277,2.522975206375122,-0.03126809589056474,-0.1507556963039005,0.009320946784121896,-1.0,0.0,0.0,20.40707015991211,20.35599136352539,,,,,,,,-0.7124775648117065,-0.7385814189910889,-0.6863736510276794,"[-0.6863736510276794, -0.7385814189910889]",0.3298601508140564,"[0.3335137367248535, 0.3298601508140564, -0.008693747222423553]"
439,1218,True,policy,0.0,False,1.0,0.0,-0.031360238790512085,0.04644542932510376,0.140293687582016,0.014400645159184933,-0.06754341721534729,0.02747778780758381,0.0,hold(0),-0.6272047758102417,0.9289085865020752,2.80587375164032,0.03300384759547185,-0.1547981096132267,0.06297445086922335,0.0,0.0,0.0,20.35599136352539,20.326797485351562,,,,,,,,-0.7247348427772522,-0.7447465658187866,-0.7047231197357178,"[-0.7047231197357178, -0.7447465658187866]",0.299694687128067,"[0.27046021819114685, 0.299694687128067, 0.004507743287831545]"
440,1219,True,policy,0.0,False,1.0,0.0,-0.02051815390586853,0.01895427703857422,0.155600905418396,-0.038551416248083115,-0.10972502082586288,0.008675284683704376,0.0,hold(0),-0.4103630781173706,0.3790855407714844,3.11201810836792,-0.08835333781068919,-0.2514712240122802,0.019882287938029843,0.0,0.0,0.0,20.326797485351562,20.29029655456543,,,,,,,,-0.7338268160820007,-0.7511849403381348,-0.7164686918258667,"[-0.7164686918258667, -0.7511849403381348]",0.3283732235431671,"[0.3079374134540558, 0.3283732235431671, 0.020700223743915558]"
441,1220,True,policy,0.0,False,1.0,0.0,0.001994520425796509,0.017848610877990723,0.15795603394508362,0.017779551446437836,-0.09859011322259903,-0.021416565403342247,0.0,hold(0),0.039890408515930176,0.35697221755981445,3.1591206789016724,0.040747730380664246,-0.22595189557487425,-0.04908315237109618,0.0,0.0,0.0,20.29029655456543,20.275693893432617,,,,,,,,-0.7352176904678345,-0.7566245198249817,-0.7138108015060425,"[-0.7138108015060425, -0.7566245198249817]",0.2951248586177826,"[0.25574615597724915, 0.2951248586177826, 0.027285687625408173]"
442,1221,True,policy,0.0,False,1.0,0.0,-0.00842660665512085,0.006681680679321289,0.12257099151611328,-0.026805315166711807,-0.06606794148683548,0.03341458737850189,0.0,hold(0),-0.168532133102417,0.13363361358642578,2.4514198303222656,-0.061433257102824046,-0.151416568332518,0.07658059323837073,0.0,0.0,0.0,20.275693893432617,20.23188018798828,,,,,,,,-0.759177565574646,-0.775601863861084,-0.7427532076835632,"[-0.7427532076835632, -0.775601863861084]",0.3217061161994934,"[0.2843456566333771, 0.3217061161994934, 0.05040056258440018]"
443,1222,True,policy,0.0,False,1.0,0.0,-0.0030778348445892334,0.036406517028808594,0.13403594493865967,0.030901048332452774,-0.06143344193696976,0.028882315382361412,0.0,hold(0),-0.06155669689178467,0.7281303405761719,2.6807188987731934,0.07081998607917257,-0.1407950777580146,0.06619339095900342,-1.0,0.0,0.0,20.23188018798828,20.1661376953125,,,,,,,,-0.774409294128418,-0.7774076461791992,-0.7714110016822815,"[-0.7714110016822815, -0.7774076461791992]",0.31935790181159973,"[0.3361838757991791, 0.31935790181159973, 0.11316288262605667]"
444,1223,True,policy,0.0,False,1.0,0.0,-0.003194063901901245,0.024425983428955078,0.08273571729660034,0.001646713470108807,-0.05125770717859268,0.024498350918293,0.0,hold(0),-0.0638812780380249,0.48851966857910156,1.6547143459320068,0.003773989276183076,-0.11747401155403135,0.05614608450594533,0.0,0.0,0.0,20.1661376953125,20.151525497436523,,,,,,,,-0.7651729583740234,-0.7695277333259583,-0.7608182430267334,"[-0.7608182430267334, -0.7695277333259583]",0.33099544048309326,"[0.3075738847255707, 0.33099544048309326, 0.0920812264084816]"
445,1224,True,policy,0.0,False,1.0,0.0,-0.0013828277587890625,0.03060847520828247,0.12299120426177979,-0.035966649651527405,-0.09143727272748947,0.03494506701827049,0.0,hold(0),-0.02765655517578125,0.6121695041656494,2.4598240852355957,-0.08242948913032773,-0.20955879269887248,0.08008819419794845,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7851884365081787,-0.8049357533454895,-0.7654411792755127,"[-0.7654411792755127, -0.8049357533454895]",0.30009785294532776,"[0.2683356702327728, 0.30009785294532776, 0.10169223695993423]"
446,1225,True,policy,0.0,False,1.0,0.0,0.003991276025772095,0.046378374099731445,0.13198629021644592,-0.05932020768523216,-0.11346316337585449,0.02435421384871006,0.0,hold(0),0.0798255205154419,0.9275674819946289,2.6397258043289185,-0.13595190160813256,-0.2600384156655918,0.055815746675605904,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7536138296127319,-0.7582759261131287,-0.74895179271698,"[-0.74895179271698, -0.7582759261131287]",0.3405604064464569,"[0.30836743116378784, 0.3405604064464569, 0.1136084720492363]"
447,1226,True,policy,0.0,False,1.0,0.0,-0.0170096755027771,0.03517270088195801,0.11768639087677002,-0.06174331158399582,-0.059847451746463776,0.0335971862077713,0.0,hold(0),-0.340193510055542,0.7034540176391602,2.3537278175354004,-0.14150524667696665,-0.13716025598740889,0.0769990789288174,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7583013772964478,-0.7654816508293152,-0.7511211633682251,"[-0.7511211633682251, -0.7654816508293152]",0.31596383452415466,"[0.30523285269737244, 0.31596383452415466, 0.11342839151620865]"
448,1227,True,policy,0.0,False,1.0,0.0,-0.00950545072555542,0.03316551446914673,0.09596794843673706,-0.04947622865438461,0.009598626755177975,0.02682586759328842,0.0,hold(0),-0.1901090145111084,0.6633102893829346,1.9193589687347412,-0.11339116352481865,0.021998432087722005,0.061480359794887744,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7557324171066284,-0.7594255208969116,-0.7520393133163452,"[-0.7520393133163452, -0.7594255208969116]",0.34241440892219543,"[0.32166945934295654, 0.34241440892219543, 0.14369365572929382]"
449,1228,True,policy,0.0,False,1.0,0.0,-0.010120123624801636,0.03001987934112549,0.09666532278060913,-0.08788269013166428,0.00583708705380559,0.057186309248209,0.0,hold(0),-0.20240247249603271,0.6003975868225098,1.9333064556121826,-0.2014122894720149,0.013377618113340494,0.13106136663409296,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7828719019889832,-0.7926965951919556,-0.7730472087860107,"[-0.7730472087860107, -0.7926965951919556]",0.27664145827293396,"[0.24389979243278503, 0.27664145827293396, 0.14094074070453644]"
450,1229,True,policy,0.0,False,1.0,0.0,-0.006801635026931763,0.02078711986541748,0.07188767194747925,-0.0998871922492981,0.005703128408640623,0.04968000575900078,0.0,hold(0),-0.13603270053863525,0.4157423973083496,1.437753438949585,-0.22892458173186597,0.013070607513450768,0.11385818624705474,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7683312892913818,-0.7804798483848572,-0.7561827898025513,"[-0.7561827898025513, -0.7804798483848572]",0.2722877860069275,"[0.2414514720439911, 0.2722877860069275, 0.1381646692752838]"
451,1230,True,policy,0.0,False,1.0,0.0,-0.012881308794021606,0.05594491958618164,0.10993927717208862,-0.059467531740665436,-0.004340875428169966,0.076253741979599,0.0,hold(0),-0.25762617588043213,1.1188983917236328,2.1987855434417725,-0.13628954347201566,-0.009948553657047327,0.17476070350042297,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,-0.7735727429389954,-0.783044695854187,-0.7641007900238037,"[-0.7641007900238037, -0.783044695854187]",0.2651437819004059,"[0.1980505883693695, 0.2651437819004059, 0.12948428094387054]"
452,1231,True,policy,0.0,False,1.0,0.0,-0.015238672494888306,0.1887202262878418,0.3128074109554291,-0.10014186054468155,-0.08410026878118515,0.13071507215499878,0.0,hold(0),-0.3047734498977661,3.774404525756836,6.2561482191085815,-0.2295082384719165,-0.19274361828310982,0.2995768781291783,0.0,0.0,0.0,20.151525497436523,20.136911392211914,,,,,,,,-0.7950413227081299,-0.8039708733558655,-0.7861117124557495,"[-0.8039708733558655, -0.7861117124557495]",0.27266383171081543,"[0.26195594668388367, 0.27266383171081543, 0.15277250111103058]"
453,1232,True,policy,0.0,False,1.0,0.0,-0.0011935830116271973,-0.0021278858184814453,-0.002387911081314087,-0.0026295653078705072,0.004025578498840332,-0.002274403115734458,0.0,hold(0),-0.023871660232543945,-0.042557716369628906,-0.04775822162628174,-0.006026519763799961,0.009225946323286422,-0.005212547977719558,0.0,0.0,0.0,20.136911392211914,20.151525497436523,,,,,,,,-0.7567750215530396,-0.7676344513893127,-0.7459155917167664,"[-0.7459155917167664, -0.7676344513893127]",0.24974815547466278,"[0.24438682198524475, 0.24974815547466278, 0.1448376327753067]"
454,1233,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.151525497436523,20.136911392211914,,,,,,,,-0.7520890235900879,-0.7665371298789978,-0.7376409769058228,"[-0.7376409769058228, -0.7665371298789978]",0.24396683275699615,"[0.27746614813804626, 0.24396683275699615, 0.14787966012954712]"
455,1234,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7712811231613159,-0.7839930653572083,-0.7585692405700684,"[-0.7585692405700684, -0.7839930653572083]",0.23451833426952362,"[0.23723772168159485, 0.23451833426952362, 0.16769275069236755]"
456,1235,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7485975027084351,-0.7600856423377991,-0.7371094226837158,"[-0.7371094226837158, -0.7600856423377991]",0.2639600336551666,"[0.2774559259414673, 0.2639600336551666, 0.13897621631622314]"
457,1236,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.750645101070404,-0.7687527537345886,-0.7325374484062195,"[-0.7325374484062195, -0.7687527537345886]",0.23858295381069183,"[0.2271530032157898, 0.23858295381069183, 0.1324404776096344]"
458,1237,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.7467777729034424,-0.7617978453636169,-0.7317577600479126,"[-0.7317577600479126, -0.7617978453636169]",0.2465047389268875,"[0.23624840378761292, 0.2465047389268875, 0.1330757737159729]"
459,1238,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,-0.748276948928833,-0.7657867074012756,-0.7307672500610352,"[-0.7307672500610352, -0.7657867074012756]",0.25145223736763,"[0.24621367454528809, 0.25145223736763, 0.12637385725975037]"
