episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
204,4813,True,policy,0.0,False,1.0,0.0,0.010470300912857056,0.14106035232543945,0.13839006423950195,0.15878301858901978,-0.27548348903656006,0.14005960524082184,0.0,hold(0),0.2094060182571411,2.821207046508789,2.767801284790039,0.36390387293992515,-0.6313616498933351,0.3209929704226991,-1.0,0.0,0.0,74.37812805175781,78.3212661743164,,,,,,,,1.3291956186294556,1.3132085800170898,1.3451826572418213,"[1.3132085800170898, 1.3451826572418213]",0.13937455415725708,"[0.17766882479190826, 0.13937455415725708, 0.16140511631965637]"
205,4814,True,policy,0.0,False,1.0,0.0,-0.0029519200325012207,0.04769936203956604,0.03658905625343323,0.04622117429971695,-0.07488973438739777,0.04185282066464424,0.0,hold(0),-0.059038400650024414,0.9539872407913208,0.7317811250686646,0.10593112846049318,-0.17163462837014568,0.09591959939208128,-1.0,0.0,0.0,78.3212661743164,80.50645446777344,,,,,,,,1.2916808128356934,1.2819421291351318,1.3014196157455444,"[1.2819421291351318, 1.3014196157455444]",0.1707000732421875,"[0.20965178310871124, 0.1707000732421875, 0.1698688566684723]"
206,4815,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,-1.0,0.0,0.0,80.50645446777344,81.0042495727539,,,,,,,,1.2893084287643433,1.281048059463501,1.2975687980651855,"[1.281048059463501, 1.2975687980651855]",0.17319320142269135,"[0.20048756897449493, 0.17319320142269135, 0.1941850334405899]"
207,4816,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,1.0,0.0,0.0,81.0042495727539,80.80338287353516,,,,,,,,1.3125920295715332,1.312576174736023,1.312608003616333,"[1.312608003616333, 1.312576174736023]",0.1598486304283142,"[0.15329775214195251, 0.1598486304283142, 0.1693875938653946]"
208,4817,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,1.0,0.0,0.0,80.80338287353516,78.70791625976562,,,,,,,,1.3212214708328247,1.3193998336791992,1.3230431079864502,"[1.3230431079864502, 1.3193998336791992]",0.15914247930049896,"[0.16295099258422852, 0.15914247930049896, 0.1700262576341629]"
209,4818,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,1.0,0.0,0.0,78.70791625976562,75.19832611083984,,,,,,,,1.3139283657073975,1.3116098642349243,1.316246747970581,"[1.3116098642349243, 1.316246747970581]",0.15850046277046204,"[0.15450413525104523, 0.15850046277046204, 0.18075039982795715]"
210,4819,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,1.0,0.0,0.0,75.19832611083984,69.56200408935547,,,,,,,,1.3137836456298828,1.3104662895202637,1.3171011209487915,"[1.3171011209487915, 1.3104662895202637]",0.16291756927967072,"[0.16574077308177948, 0.16291756927967072, 0.16656675934791565]"
211,4820,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.981770013872047e-16,0.0,1.0,0.0,0.0,69.56200408935547,63.02702331542969,,,,,,,,1.3169981241226196,1.3161592483520508,1.3178369998931885,"[1.3161592483520508, 1.3178369998931885]",0.15623559057712555,"[0.15021966397762299, 0.15623559057712555, 0.16652506589889526]"
212,4821,True,policy,0.0,False,1.0,0.0,0.0015780329704284668,0.01438334584236145,-0.012004375457763672,-0.005180893931537867,0.006744938902556896,-0.01847091130912304,0.0,hold(0),0.031560659408569336,0.287666916847229,-0.24008750915527344,-0.011873734255282393,0.015458261287604453,-0.0423322104709285,1.0,0.0,0.0,63.02702331542969,52.85783004760742,,,,,,,,1.3203363418579102,1.317522644996643,1.3231501579284668,"[1.3231501579284668, 1.317522644996643]",0.15493330359458923,"[0.14365877211093903, 0.15493330359458923, 0.16058528423309326]"
213,4822,True,policy,0.0,False,1.0,0.0,0.008271634578704834,-0.013493001461029053,-0.00594407320022583,-0.08970974385738373,-0.03283654898405075,-0.0450897142291069,0.0,hold(0),0.16543269157409668,-0.26986002922058105,-0.1188814640045166,-0.20559958816911,-0.07525582682242797,-0.10333801299115199,1.0,0.0,0.0,52.85783004760742,41.40140151977539,,,,,,,,1.3214600086212158,1.3208190202713013,1.32210111618042,"[1.32210111618042, 1.3208190202713013]",0.15359659492969513,"[0.14431516826152802, 0.15359659492969513, 0.1618768572807312]"
214,4823,True,policy,0.0,False,1.0,0.0,-0.01854225993156433,-0.040794163942337036,0.0014238059520721436,-0.1789366602897644,-0.10852669924497604,-0.11734648048877716,0.0,hold(0),-0.3708451986312866,-0.8158832788467407,0.02847611904144287,-0.4100926173907862,-0.24872487324890982,-0.2689383229088477,1.0,0.0,0.0,41.40140151977539,30.465044021606445,,,,,,,,1.3420867919921875,1.3414535522460938,1.3427201509475708,"[1.3414535522460938, 1.3427201509475708]",0.14331001043319702,"[0.1517246961593628, 0.14331001043319702, 0.1597207933664322]"
215,4824,True,policy,0.0,False,1.0,-0.02,0.0033266842365264893,-0.11209174990653992,-0.003240257501602173,-0.20177267491817474,-0.07363477349281311,-0.15584415197372437,-1.0,close(-1),0.06653368473052979,-2.2418349981307983,-0.06480515003204346,-0.462428907755063,-0.16875846986159918,-0.35716848679559215,0.0,0.0,0.0,30.465044021606445,21.82330322265625,,,,,,,,1.3660888671875,1.3629908561706543,1.3691869974136353,"[1.3629908561706543, 1.3691869974136353]",0.1362047791481018,"[0.1362047791481018, 0.13804872334003448, 0.13217656314373016]"
216,4825,True,policy,0.0,False,1.0,0.0,0.009202957153320312,-0.033270567655563354,0.0021375715732574463,-0.035965997725725174,-0.017681125551462173,-0.014307373203337193,0.0,hold(0),0.18405914306640625,-0.6654113531112671,0.042751431465148926,-0.0824279950264468,-0.04052215484558812,-0.032790084018791604,0.0,0.0,0.0,21.82330322265625,17.636959075927734,,,,,,,,1.4253449440002441,1.4247024059295654,1.4259876012802124,"[1.4247024059295654, 1.4259876012802124]",0.13322091102600098,"[0.11989782750606537, 0.13322091102600098, 0.06907209753990173]"
217,4826,True,policy,0.0,False,1.0,0.0,-0.03371909260749817,-0.05285143852233887,0.00037029385566711426,0.09284515678882599,0.009595141746103764,-0.00055293197510764,0.0,hold(0),-0.6743818521499634,-1.0570287704467773,0.007405877113342285,0.2127854252892053,0.02199044503526132,-0.0012672267412600186,-1.0,0.0,0.0,17.636959075927734,17.636959075927734,,,,,,,,1.4122672080993652,1.4085133075714111,1.4160212278366089,"[1.4085133075714111, 1.4160212278366089]",0.11904249340295792,"[0.13538527488708496, 0.11904249340295792, 0.060143545269966125]"
218,4827,True,policy,0.0,False,1.0,0.0,-0.018218159675598145,-0.07915273308753967,-0.013463199138641357,0.0064902352169156075,-0.07427755743265152,0.05097690224647522,0.0,hold(0),-0.3643631935119629,-1.5830546617507935,-0.26926398277282715,0.014874523439057546,-0.17023162213726042,0.11683045405495981,-1.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,1.4148156642913818,1.4051134586334229,1.4245179891586304,"[1.4051134586334229, 1.4245179891586304]",0.10441344231367111,"[0.10765233635902405, 0.10441344231367111, 0.04129377007484436]"
219,4828,True,policy,0.0,False,1.0,0.0,-0.0354275107383728,-0.04372894763946533,-0.029774755239486694,-0.0014917888911440969,-0.0009961725445464253,0.005223054438829422,0.0,hold(0),-0.708550214767456,-0.8745789527893066,-0.5954951047897339,-0.0034189282954823095,-0.0022830592987727267,0.011970359020479859,0.0,0.0,0.0,17.651742935180664,17.67391586303711,,,,,,,,1.4122161865234375,1.4116953611373901,1.4127368927001953,"[1.4127368927001953, 1.4116953611373901]",0.11153335124254227,"[0.10762307047843933, 0.11153335124254227, 0.014270329847931862]"
220,4829,True,policy,0.0,False,1.0,0.0,-0.04337802529335022,-0.04333704710006714,-0.02623423933982849,-0.12072815001010895,0.0361974835395813,0.011958626098930836,0.0,hold(0),-0.8675605058670044,-0.8667409420013428,-0.5246847867965698,-0.2766885385600612,0.08295852143249108,0.02740715216974932,0.0,-1.0,-1.0,17.67391586303711,17.703479766845703,,,,,,,,1.4015538692474365,1.3931058645248413,1.4100019931793213,"[1.3931058645248413, 1.4100019931793213]",0.09738185256719589,"[0.09570437669754028, 0.09738185256719589, 0.024355249479413033]"
221,4830,True,policy,0.0,False,1.0,0.0,-0.015389174222946167,-0.03269314765930176,-0.022154301404953003,-0.01263504009693861,0.011046520434319973,-0.07965535670518875,0.0,hold(0),-0.30778348445892334,-0.6538629531860352,-0.44308602809906006,-0.028957378861325954,0.025316759967662222,-0.18255663019265675,0.0,0.0,0.0,17.703479766845703,17.740427017211914,,,,,,,,1.4141792058944702,1.4087703227996826,1.4195880889892578,"[1.4087703227996826, 1.4195880889892578]",0.10402537137269974,"[0.09840135276317596, 0.10402537137269974, 0.022501157596707344]"
222,4831,True,policy,0.0,False,1.0,0.0,-0.02214387059211731,-0.06338506937026978,-0.01922696828842163,0.07075812667608261,-0.07539329677820206,-0.07130872458219528,0.0,hold(0),-0.4428774118423462,-1.2677013874053955,-0.3845393657684326,0.16216568099166312,-0.1727887083587298,-0.16342755844082296,0.0,1.0,1.0,17.740427017211914,18.323530197143555,,,,,,,,1.4124232530593872,1.407394528388977,1.4174519777297974,"[1.4174519777297974, 1.407394528388977]",0.10147065669298172,"[0.08216902613639832, 0.10147065669298172, 0.05243144929409027]"
223,4832,True,policy,0.0,False,1.0,0.0,-0.04089847207069397,-0.06242096424102783,-0.027271360158920288,0.11437441408634186,-0.0481470562517643,-0.04204146936535835,0.0,hold(0),-0.8179694414138794,-1.2484192848205566,-0.5454272031784058,0.2621268484571608,-0.11034492476820237,-0.0963519503665431,0.0,0.0,0.0,18.323530197143555,20.88788414001465,,,,,,,,1.406609296798706,1.4040703773498535,1.409148097038269,"[1.409148097038269, 1.4040703773498535]",0.09538250416517258,"[0.07575897872447968, 0.09538250416517258, 0.06270477920770645]"
224,4833,True,policy,0.0,False,1.0,0.0,-0.015684962272644043,-0.03926604986190796,-0.014584511518478394,0.1118675023317337,0.03577488660812378,0.06696447730064392,0.0,hold(0),-0.31369924545288086,-0.7853209972381592,-0.29169023036956787,0.25638142993112945,0.08199000060818326,0.15347127706506,0.0,0.0,0.0,20.88788414001465,25.669031143188477,,,,,,,,1.3726162910461426,1.368402123451233,1.3768303394317627,"[1.368402123451233, 1.3768303394317627]",0.08382023870944977,"[0.0763288289308548, 0.08382023870944977, 0.05639851838350296]"
225,4834,True,policy,0.0,False,1.0,0.0,0.011190026998519897,-0.025892257690429688,-0.005131959915161133,0.16725632548332214,0.010668969713151455,0.057047538459300995,0.0,hold(0),0.22380053997039795,-0.5178451538085938,-0.10263919830322266,0.3833232618824303,0.024451477452659156,0.13074332741312777,-1.0,0.0,0.0,25.669031143188477,31.701778411865234,,,,,,,,1.3564859628677368,1.3528661727905273,1.3601057529449463,"[1.3601057529449463, 1.3528661727905273]",0.0972108468413353,"[0.10136952996253967, 0.0972108468413353, 0.08632727712392807]"
226,4835,True,policy,0.0,False,1.0,0.0,-0.005743652582168579,-0.044721364974975586,-0.03826916217803955,0.20973289012908936,0.009120281785726547,0.015707451850175858,0.0,hold(0),-0.11487305164337158,-0.8944272994995117,-0.765383243560791,0.48067237717911304,0.02090214617168676,0.03599882791680132,1.0,0.0,0.0,31.701778411865234,40.31441116333008,,,,,,,,1.3579686880111694,1.3530653715133667,1.3628720045089722,"[1.3628720045089722, 1.3530653715133667]",0.10114843398332596,"[0.1015988141298294, 0.10114843398332596, 0.11878491193056107]"
227,4836,True,policy,0.0,False,1.0,0.0,0.0051818788051605225,-0.07997453212738037,-0.033333152532577515,0.10507950186729431,0.010970603674650192,-0.014667121693491936,0.0,hold(0),0.10363757610321045,-1.5994906425476074,-0.6666630506515503,0.2408244788133207,0.025142771570726728,-0.03361456682567442,-1.0,0.0,0.0,40.31441116333008,50.850399017333984,,,,,,,,1.3583288192749023,1.3538776636123657,1.362779974937439,"[1.362779974937439, 1.3538776636123657]",0.10734032094478607,"[0.13120591640472412, 0.10734032094478607, 0.1098649725317955]"
228,4837,True,policy,0.0,False,1.0,0.0,0.024861842393875122,-0.11088401079177856,-0.039987266063690186,0.10358547419309616,-0.015646157786250114,-0.030211318284273148,0.0,hold(0),0.49723684787750244,-2.2176802158355713,-0.7997453212738037,0.2374004196050287,-0.03585835226991531,-0.06923924124861067,1.0,0.0,0.0,50.850399017333984,59.68400955200195,,,,,,,,1.362701416015625,1.3593868017196655,1.366016149520874,"[1.3593868017196655, 1.366016149520874]",0.1113072857260704,"[0.1327124387025833, 0.1113072857260704, 0.1536077857017517]"
229,4838,True,policy,0.0,False,1.0,0.0,0.038392096757888794,-0.13170093297958374,-0.06066039204597473,0.05108660086989403,-0.0004948166315443814,-0.026161562651395798,0.0,hold(0),0.7678419351577759,-2.634018659591675,-1.2132078409194946,0.11708186478057149,-0.001134036184814919,-0.05995788501568253,1.0,0.0,0.0,59.68400955200195,67.42713928222656,,,,,,,,1.3357234001159668,1.3291127681732178,1.3423340320587158,"[1.3291127681732178, 1.3423340320587158]",0.11070958524942398,"[0.1280968338251114, 0.11070958524942398, 0.15375015139579773]"
230,4839,True,policy,0.0,False,1.0,-0.02,0.0494055449962616,-0.10651499032974243,-0.04924461245536804,0.024086013436317444,-0.008980321697890759,-0.04073401167988777,1.0,open(+1),0.9881108999252319,-2.1302998065948486,-0.9848922491073608,0.0552010766078553,-0.02058138127835592,-0.09335547807576679,-1.0,0.0,0.0,67.42713928222656,74.47270965576172,,,,,,,,1.3332648277282715,1.3290196657180786,1.3375099897384644,"[1.3290196657180786, 1.3375099897384644]",0.1556471437215805,"[0.16871564090251923, 0.11540418118238449, 0.1556471437215805]"
231,4840,True,policy,0.0,False,1.0,0.0,0.04874914884567261,-0.1999184489250183,-0.13352558016777039,-0.12948636710643768,0.10953690111637115,-0.07907896488904953,0.0,hold(0),0.9749829769134521,-3.998368978500366,-2.6705116033554077,-0.2967608935872196,0.2510400853963961,-0.18123563745623042,1.0,0.0,0.0,74.47270965576172,79.15580749511719,,,,,,,,1.3210067749023438,1.31986665725708,1.3221468925476074,"[1.3221468925476074, 1.31986665725708]",0.12624815106391907,"[0.14121319353580475, 0.12624815106391907, 0.14605391025543213]"
232,4841,True,policy,0.0,False,1.0,0.0,0.06559044122695923,-0.12262016534805298,-0.07720738649368286,-0.07756335288286209,0.03960767015814781,-0.06406311690807343,0.0,hold(0),1.3118088245391846,-2.4524033069610596,-1.5441477298736572,-0.17776211060287458,0.09077409345632509,-0.14682184885143162,1.0,0.0,0.0,79.15580749511719,82.29674530029297,,,,,,,,1.328490972518921,1.328197956085205,1.3287841081619263,"[1.3287841081619263, 1.328197956085205]",0.13049229979515076,"[0.15316517651081085, 0.13049229979515076, 0.15992814302444458]"
233,4842,True,policy,0.0,False,1.0,0.0,0.0631578266620636,-0.09627193212509155,-0.07330924272537231,-0.047732461243867874,0.02377375029027462,-0.05420571565628052,0.0,hold(0),1.263156533241272,-1.925438642501831,-1.4661848545074463,-0.10939474300181604,0.05448542219322606,-0.12423034930364334,-1.0,0.0,0.0,82.29674530029297,83.30097198486328,,,,,,,,1.3237488269805908,1.3185887336730957,1.3289088010787964,"[1.3289088010787964, 1.3185887336730957]",0.12550535798072815,"[0.16054795682430267, 0.12550535798072815, 0.1077348068356514]"
234,4843,True,policy,0.0,False,1.0,0.0,0.09999200701713562,-0.049120187759399414,-0.04019439220428467,0.0980614498257637,-0.014124967157840729,-0.03201873227953911,0.0,hold(0),1.9998401403427124,-0.9824037551879883,-0.8038878440856934,0.2247402883180057,-0.03237204015620686,-0.07338152899907538,-1.0,0.0,0.0,83.30097198486328,83.22282409667969,,,,,,,,1.3200902938842773,1.3171443939208984,1.3230361938476562,"[1.3230361938476562, 1.3171443939208984]",0.13644498586654663,"[0.21351180970668793, 0.13644498586654663, 0.13730068504810333]"
235,4844,True,policy,0.0,False,1.0,0.0,0.07605776190757751,-0.03995448350906372,-0.03245919942855835,-0.03134893998503685,0.002989196917042136,-0.005424822214990854,0.0,hold(0),1.5211552381515503,-0.7990896701812744,-0.649183988571167,-0.07184647813406086,0.006850734699201266,-0.012432776701111476,-1.0,0.0,0.0,83.22282409667969,83.1163558959961,,,,,,,,1.410330057144165,1.4046900272369385,1.4159700870513916,"[1.4159700870513916, 1.4046900272369385]",0.133138969540596,"[0.16619284451007843, 0.133138969540596, 0.13115154206752777]"
236,4845,True,policy,0.0,False,1.0,0.0,0.08265674114227295,-0.04440993070602417,-0.03506392240524292,-0.047811150550842285,0.0068695941008627415,-0.0286865234375,0.0,hold(0),1.653134822845459,-0.8881986141204834,-0.7012784481048584,-0.10957508560911375,0.015743949957896106,-0.06574466887487473,-1.0,0.0,0.0,83.1163558959961,83.1021728515625,,,,,,,,1.4233665466308594,1.4151041507720947,1.431628942489624,"[1.431628942489624, 1.4151041507720947]",0.14238600432872772,"[0.1659008413553238, 0.14238600432872772, 0.15513965487480164]"
237,4846,True,policy,0.0,False,1.0,0.0,0.08063018321990967,-0.05094558000564575,-0.040171295404434204,-0.09173893928527832,0.024281343445181847,-0.013437815010547638,0.0,hold(0),1.6126036643981934,-1.018911600112915,-0.8034259080886841,-0.21025016152213413,0.05564874001266264,-0.03079720343927702,-1.0,0.0,0.0,83.1021728515625,83.1021728515625,,,,,,,,1.415002703666687,1.4104914665222168,1.4195139408111572,"[1.4195139408111572, 1.4104914665222168]",0.13133104145526886,"[0.15792979300022125, 0.13133104145526886, 0.14602915942668915]"
238,4847,True,policy,0.0,False,1.0,0.0,0.11990144848823547,-0.022169947624206543,-0.003369152545928955,-0.08352459222078323,-0.0405007004737854,0.019187448546290398,0.0,hold(0),2.3980289697647095,-0.44339895248413086,-0.0673830509185791,-0.1914242647920843,-0.09282076817885589,0.04397439285307466,-1.0,0.0,0.0,83.1021728515625,83.1021728515625,,,,,,,,1.4201605319976807,1.4148030281066895,1.4255180358886719,"[1.4255180358886719, 1.4148030281066895]",0.13473723828792572,"[0.14586131274700165, 0.13473723828792572, 0.13068608939647675]"
239,4848,True,policy,0.0,False,1.0,0.0,0.15707165002822876,-0.008036196231842041,0.011795014142990112,-0.10037004202604294,-0.0625699982047081,0.04254431650042534,0.0,hold(0),3.141433000564575,-0.16072392463684082,0.23590028285980225,-0.23003119190571855,-0.1433998728508365,0.0975043911097264,-1.0,0.0,0.0,83.1021728515625,83.08798217773438,,,,,,,,1.3843960762023926,1.3813366889953613,1.3874554634094238,"[1.3874554634094238, 1.3813366889953613]",0.13236871361732483,"[0.1578293889760971, 0.13236871361732483, 0.13619403541088104]"
240,4849,True,policy,0.0,False,1.0,0.0,0.1599714159965515,-0.0069200992584228516,0.020619481801986694,-0.06091577932238579,-0.03695425018668175,0.008695969358086586,0.0,hold(0),3.1994283199310303,-0.13840198516845703,0.4123896360397339,-0.13960868243691985,-0.08469290283069596,0.019929693719737962,-1.0,0.0,0.0,83.08798217773438,83.08798217773438,,,,,,,,1.3957899808883667,1.3886854648590088,1.4028944969177246,"[1.4028944969177246, 1.3886854648590088]",0.1398041993379593,"[0.18690799176692963, 0.1398041993379593, 0.15489283204078674]"
241,4850,True,policy,0.0,False,1.0,0.0,0.17388537526130676,0.0016555190086364746,0.02110004425048828,-0.060010697692632675,-0.024869106709957123,0.019852004945278168,0.0,hold(0),3.4777075052261353,0.03311038017272949,0.4220008850097656,-0.13753438813693278,-0.05699579418964078,0.04549744392949111,-1.0,0.0,0.0,83.08798217773438,83.08798217773438,,,,,,,,1.4214146137237549,1.4172894954681396,1.4255397319793701,"[1.4255397319793701, 1.4172894954681396]",0.13032108545303345,"[0.17981700599193573, 0.13032108545303345, 0.14755037426948547]"
242,4851,True,policy,0.0,False,1.0,0.0,0.1431398093700409,0.008027255535125732,-0.014452636241912842,-0.11678285896778107,0.05780167132616043,0.05999502167105675,0.0,hold(0),2.862796187400818,0.16054511070251465,-0.28905272483825684,-0.26764659753301495,0.13247167263165363,0.13749846134189853,-1.0,0.0,0.0,83.08798217773438,83.05252838134766,,,,,,,,1.411238193511963,1.4104061126708984,1.4120701551437378,"[1.4120701551437378, 1.4104061126708984]",0.13161960244178772,"[0.1857423037290573, 0.13161960244178772, 0.18192169070243835]"
243,4852,True,policy,0.0,False,1.0,0.0,0.1535259187221527,0.00575631856918335,0.019112974405288696,-0.0334198921918869,0.07549600303173065,-0.02877569943666458,0.0,hold(0),3.070518374443054,0.11512637138366699,0.3822594881057739,-0.07659275097509334,0.17302409375300137,-0.06594904521031446,-1.0,0.0,0.0,83.05252838134766,83.00291442871094,,,,,,,,1.3868361711502075,1.3863158226013184,1.3873565196990967,"[1.3873565196990967, 1.3863158226013184]",0.13248470425605774,"[0.18186382949352264, 0.13248470425605774, 0.16302590072155]"
244,4853,True,policy,0.0,False,1.0,0.0,0.09361729025840759,-0.0413745641708374,0.02590194344520569,0.03380799666047096,0.011769788339734077,-0.1511967033147812,0.0,hold(0),1.8723458051681519,-0.827491283416748,0.5180388689041138,0.07748222089749472,0.026974367905162038,-0.346517319049145,-1.0,0.0,0.0,83.00291442871094,82.98873901367188,,,,,,,,1.3972694873809814,1.39492666721344,1.3996124267578125,"[1.39492666721344, 1.3996124267578125]",0.13379302620887756,"[0.17113898694515228, 0.13379302620887756, 0.15612073242664337]"
245,4854,True,policy,0.0,False,1.0,0.0,-0.002215057611465454,-0.007039308547973633,-0.004041939973831177,-0.006641380954533815,0.00852813571691513,-0.010570387355983257,0.0,hold(0),-0.04430115222930908,-0.14078617095947266,-0.08083879947662354,-0.015220923953334149,0.019545047347760462,-0.0242255433326516,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.409950852394104,1.405207872390747,1.414693832397461,"[1.405207872390747, 1.414693832397461]",0.13959844410419464,"[0.16604425013065338, 0.13959844410419464, 0.14882932603359222]"
246,4855,True,policy,0.0,False,1.0,0.0,-0.0020585954189300537,0.002358853816986084,-0.0009514391422271729,0.00028322238358668983,0.0021966483909636736,0.004836061503738165,0.0,hold(0),-0.041171908378601074,0.04717707633972168,-0.019028782844543457,0.0006490978897261043,0.005034347275056868,0.011083436545195492,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3866658210754395,1.3756623268127441,1.3976693153381348,"[1.3756623268127441, 1.3976693153381348]",0.13489897549152374,"[0.1772819608449936, 0.13489897549152374, 0.16616223752498627]"
247,4856,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3591389656066895,1.3440170288085938,1.3742610216140747,"[1.3440170288085938, 1.3742610216140747]",0.14207619428634644,"[0.16908971965312958, 0.14207619428634644, 0.13400812447071075]"
248,4857,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3804314136505127,1.3711849451065063,1.3896777629852295,"[1.3711849451065063, 1.3896777629852295]",0.13513024151325226,"[0.16687731444835663, 0.13513024151325226, 0.14894144237041473]"
249,4858,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.393195629119873,1.3817923069000244,1.4045989513397217,"[1.3817923069000244, 1.4045989513397217]",0.14442427456378937,"[0.16865511238574982, 0.14442427456378937, 0.14533039927482605]"
250,4859,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3801305294036865,1.3710016012191772,1.3892593383789062,"[1.3710016012191772, 1.3892593383789062]",0.14528901875019073,"[0.176543191075325, 0.14528901875019073, 0.1485612839460373]"
251,4860,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3951215744018555,1.385638952255249,1.404604196548462,"[1.385638952255249, 1.404604196548462]",0.14343668520450592,"[0.15349304676055908, 0.14343668520450592, 0.13610528409481049]"
252,4861,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.398641586303711,1.3907831907272339,1.4065001010894775,"[1.3907831907272339, 1.4065001010894775]",0.14617083966732025,"[0.17733480036258698, 0.14617083966732025, 0.156417116522789]"
253,4862,True,policy,0.0,False,1.0,0.0,0.0011682510375976562,0.0016763806343078613,1.4901161193847656e-05,0.005493507254868746,-0.003796577686443925,-0.0034632827155292034,0.0,hold(0),0.023365020751953125,0.03352761268615723,0.0002980232238769531,0.012590191217139113,-0.008701115121071173,-0.007937259314417211,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.402787685394287,1.3957890272140503,1.4097864627838135,"[1.3957890272140503, 1.4097864627838135]",0.1467227190732956,"[0.1676526665687561, 0.1467227190732956, 0.16032736003398895]"
254,4863,True,policy,0.0,False,1.0,0.0,-0.007908791303634644,0.04270821809768677,-0.019515305757522583,0.05200180411338806,0.019366618245840073,-0.002356200013309717,0.0,hold(0),-0.15817582607269287,0.8541643619537354,-0.39030611515045166,0.11917935611052718,0.044385019557107594,-0.005400012658052608,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.4000588655471802,1.3887512683868408,1.4113664627075195,"[1.3887512683868408, 1.4113664627075195]",0.14520782232284546,"[0.16758690774440765, 0.14520782232284546, 0.1387680172920227]"
255,4864,True,policy,0.0,False,1.0,0.0,0.020112842321395874,-0.04553496837615967,-0.003244727849960327,-0.009521986357867718,0.009727902710437775,-0.006726408842951059,0.0,hold(0),0.4022568464279175,-0.9106993675231934,-0.06489455699920654,-0.02182278523547866,0.022294710752878345,-0.015415793519222842,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.3987936973571777,1.3892029523849487,1.4083843231201172,"[1.3892029523849487, 1.4083843231201172]",0.14973323047161102,"[0.16357286274433136, 0.14973323047161102, 0.14647291600704193]"
