episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
96,10697,False,policy,0.0,False,1.0,0.0,0.2591058313846588,0.27623677253723145,-0.2755529582500458,-0.08058677613735199,-0.18405818939208984,0.23510901629924774,0.0,hold(0),5.182116627693176,5.52473545074463,-5.5110591650009155,-0.18469128628943374,-0.4218302974794531,0.538830174376775,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0184404850006104,2.00698184967041,2.0298991203308105,"[2.0298991203308105, 2.00698184967041]",-0.013361985795199871,"[-0.06192059442400932, -0.013361985795199871, -0.053356561809778214]"
97,10698,False,policy,0.0,False,1.0,0.0,0.23967552185058594,0.27351492643356323,-0.29032832384109497,0.1129659116268158,-0.03033154457807541,0.28190651535987854,0.0,hold(0),4.793510437011719,5.470298528671265,-5.806566476821899,0.2588987986025752,-0.06951477961746545,0.6460821418944384,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0383341312408447,2.0365052223205566,2.040163040161133,"[2.040163040161133, 2.0365052223205566]",-0.008720348589122295,"[-0.05979134514927864, -0.008720348589122295, -0.04135468974709511]"
98,10699,False,policy,0.0,False,1.0,0.0,0.16260644793510437,0.01873353123664856,-0.2838951051235199,-0.28087690472602844,0.0010606582509353757,0.16658392548561096,0.0,hold(0),3.2521289587020874,0.3746706247329712,-5.677902102470398,-0.6437224481399823,0.0024308496513729934,0.381782234601892,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9607608318328857,1.9454386234283447,1.9760831594467163,"[1.9760831594467163, 1.9454386234283447]",0.003987845964729786,"[-0.0578460656106472, 0.003987845964729786, -0.04586409777402878]"
99,10700,False,policy,0.0,False,1.0,0.0,0.24840857088565826,0.27756062150001526,-0.27741584181785583,-0.015641624107956886,-0.02862207032740116,0.24429896473884583,0.0,hold(0),4.968171417713165,5.551212430000305,-5.548316836357117,-0.03584796184464043,-0.06559695322746852,0.5598919847580474,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.019331932067871,2.0146358013153076,2.0240283012390137,"[2.0240283012390137, 2.0146358013153076]",-0.009579735808074474,"[-0.0620630718767643, -0.009579735808074474, -0.051005635410547256]"
100,10701,False,policy,0.0,False,1.0,0.0,0.2735212445259094,0.27775517106056213,-0.2674208879470825,-0.08383631706237793,-0.14733073115348816,0.1123088002204895,0.0,hold(0),5.4704248905181885,5.555103421211243,-5.34841775894165,-0.1921386855037947,-0.33765716350685865,0.2573928101924791,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9783899784088135,1.9687345027923584,1.9880454540252686,"[1.9880454540252686, 1.9687345027923584]",-0.008974055759608746,"[-0.0592314712703228, -0.008974055759608746, -0.05584617331624031]"
101,10702,False,policy,0.0,False,1.0,0.0,0.14039406180381775,0.266771525144577,-0.17652250826358795,-0.2681949734687805,0.15917915105819702,0.2940793037414551,0.0,hold(0),2.807881236076355,5.3354305028915405,-3.530450165271759,-0.6146576026553685,0.3648117416844033,0.673980117861247,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9833580255508423,1.9671705961227417,1.9995454549789429,"[1.9995454549789429, 1.9671705961227417]",-0.003900225041434169,"[-0.05603059008717537, -0.003900225041434169, -0.05567159503698349]"
102,10703,False,policy,0.0,False,1.0,0.0,0.26681748032569885,0.19001151621341705,-0.2685590386390686,0.19352097809314728,-0.11357282847166061,0.2372962385416031,0.0,hold(0),5.336349606513977,3.800230324268341,-5.371180772781372,0.44351741167924,-0.26028974955157536,0.5438429185105391,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0127317905426025,2.0049426555633545,2.0205209255218506,"[2.0205209255218506, 2.0049426555633545]",-0.010904564522206783,"[-0.061461400240659714, -0.010904564522206783, -0.05720732733607292]"
103,10704,False,policy,0.0,False,1.0,0.0,0.19700737297534943,0.28621795773506165,-0.2785419225692749,0.22183896601200104,-0.2023504376411438,0.29674816131591797,0.0,hold(0),3.9401474595069885,5.724359154701233,-5.570838451385498,0.5084174593613511,-0.4637530423785076,0.6800966888667769,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.039428234100342,2.0382649898529053,2.0405914783477783,"[2.0405914783477783, 2.0382649898529053]",-0.0018772806506603956,"[-0.04049479588866234, -0.0018772806506603956, -0.05348414555191994]"
104,10705,False,policy,0.0,False,1.0,0.0,0.1788908690214157,0.14528271555900574,-0.2508329451084137,0.08825309574604034,0.22109772264957428,0.26938551664352417,0.0,hold(0),3.577817380428314,2.9056543111801147,-5.016658902168274,0.20226119660848285,0.5067186547109854,0.6173861266250051,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9522145986557007,1.9301390647888184,1.974290132522583,"[1.974290132522583, 1.9301390647888184]",-0.009810942225158215,"[-0.05045376345515251, -0.009810942225158215, -0.05085396394133568]"
105,10706,False,policy,0.0,False,1.0,0.0,0.21069706976413727,0.26982420682907104,-0.289727121591568,-0.2139355093240738,-0.25605466961860657,0.29232919216156006,0.0,hold(0),4.213941395282745,5.396484136581421,-5.794542431831361,-0.49030407089004396,-0.5868340757505128,0.6699691575730488,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9762709140777588,1.9685142040252686,1.9840277433395386,"[1.9840277433395386, 1.9685142040252686]",0.0011900302488356829,"[-0.042088743299245834, 0.0011900302488356829, -0.051292214542627335]"
106,10707,False,policy,0.0,False,1.0,0.0,0.04697541892528534,-0.09716585278511047,-0.2894851565361023,-0.199799582362175,0.19224905967712402,0.23450592160224915,0.0,hold(0),0.9395083785057069,-1.9433170557022095,-5.789703130722046,-0.4579069127131644,0.4406023893943162,0.5374479831453854,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.894607663154602,1.8747532367706299,1.9144620895385742,"[1.9144620895385742, 1.8747532367706299]",0.00047094118781387806,"[-0.038459789007902145, 0.00047094118781387806, -0.05117923393845558]"
107,10708,False,policy,0.0,False,1.0,0.0,-0.0905345231294632,0.14842812716960907,-0.20893530547618866,-0.047357235103845596,0.05632384493947029,-0.10590033233165741,0.0,hold(0),-1.810690462589264,2.968562543392182,-4.178706109523774,-0.10853478803436559,0.12908474403923711,-0.24270568366547143,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.8882722854614258,1.872300386428833,1.904244303703308,"[1.904244303703308, 1.872300386428833]",0.005831592716276646,"[-0.04370274767279625, 0.005831592716276646, -0.05103294923901558]"
108,10709,False,policy,0.0,False,1.0,0.0,-0.10526149719953537,-0.20336735248565674,-0.2726549804210663,-0.2492833137512207,0.2355196326971054,0.16167476773262024,0.0,hold(0),-2.1052299439907074,-4.067347049713135,-5.453099608421326,-0.5713152712392187,0.5397712378406195,0.3705312737934802,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.8912708759307861,1.8690648078918457,1.9134769439697266,"[1.9134769439697266, 1.8690648078918457]",-0.003690290031954646,"[-0.050756897777318954, -0.003690290031954646, -0.05074704810976982]"
109,10710,False,policy,0.0,False,1.0,0.0,0.06188876926898956,0.2141689509153366,-0.2970729470252991,0.18281994760036469,0.25962600111961365,0.2264784276485443,0.0,hold(0),1.2377753853797913,4.283379018306732,-5.9414589405059814,0.4189924563321503,0.595018964640506,0.5190503222008225,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.904861569404602,1.880081057548523,1.9296420812606812,"[1.9296420812606812, 1.880081057548523]",-0.009011621586978436,"[-0.05499003455042839, -0.009011621586978436, -0.04800410196185112]"
110,10711,False,policy,0.0,False,1.0,0.0,0.13136880099773407,0.2479494959115982,-0.07596315443515778,0.12600736320018768,0.21395602822303772,0.15478692948818207,0.0,hold(0),2.6273760199546814,4.958989918231964,-1.5192630887031555,0.28878760395771347,0.49035109674247945,0.354745511338476,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.8957358598709106,1.8814489841461182,1.9100227355957031,"[1.9100227355957031, 1.8814489841461182]",0.003120799781754613,"[-0.04186738654971123, 0.003120799781754613, -0.05007674917578697]"
111,10712,False,policy,0.0,False,1.0,0.0,-0.1690470576286316,0.28779906034469604,-0.291572242975235,0.02710559219121933,0.1508437991142273,0.196925088763237,0.0,hold(0),-3.380941152572632,5.755981206893921,-5.8314448595047,0.06212144135038515,0.345708522198578,0.4513190586549037,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9060897827148438,1.8846100568771362,1.9275696277618408,"[1.9275696277618408, 1.8846100568771362]",-0.009051262401044369,"[-0.06787251681089401, -0.009051262401044369, -0.05060515180230141]"
112,10713,False,policy,0.0,False,1.0,0.0,0.11845880001783371,0.13236521184444427,-0.22222553193569183,-0.1683707982301712,0.04269665107131004,0.24810342490673065,0.0,hold(0),2.369176000356674,2.647304236888886,-4.444510638713837,-0.3858774452735024,0.09785351622915162,0.5686111651958647,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9526937007904053,1.9389814138412476,1.966405987739563,"[1.966405987739563, 1.9389814138412476]",-0.000887720612809062,"[-0.036016520112752914, -0.000887720612809062, -0.04824196174740791]"
113,10714,False,policy,0.0,False,1.0,0.0,0.21266154944896698,0.28671178221702576,-0.2785155475139618,-0.052188675850629807,-0.18837040662765503,0.27908194065093994,0.0,hold(0),4.25323098897934,5.734235644340515,-5.570310950279236,-0.11960763458469638,-0.43171317139711135,0.6396086935047753,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.006554126739502,1.9904561042785645,2.0226523876190186,"[2.0226523876190186, 1.9904561042785645]",-0.009804210625588894,"[-0.060030218213796616, -0.009804210625588894, -0.0515870526432991]"
114,10715,False,policy,0.0,False,1.0,0.0,0.20655855536460876,0.2790620028972626,-0.28593969345092773,0.2869056463241577,0.1637965589761734,0.24095989763736725,0.0,hold(0),4.131171107292175,5.5812400579452515,-5.718793869018555,0.6575393061138928,0.3753940611240167,0.5522394066610192,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9956755638122559,1.9728915691375732,2.0184595584869385,"[2.0184595584869385, 1.9728915691375732]",-0.0126495948061347,"[-0.06020749732851982, -0.0126495948061347, -0.04439101740717888]"
115,10716,False,policy,0.0,False,1.0,0.0,0.2803824543952942,0.2835386395454407,-0.2710219919681549,0.15944592654705048,0.03805788606405258,0.14708977937698364,0.0,hold(0),5.607649087905884,5.6707727909088135,-5.420439839363098,0.36542314606795695,0.08722224994639861,0.3371049427124631,0.0,0.0,,82.3319320678711,82.31785583496094,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9611743688583374,1.94026780128479,1.9820809364318848,"[1.9820809364318848, 1.94026780128479]",-0.00494126882404089,"[-0.055409859865903854, -0.00494126882404089, -0.04883149638772011]"
116,10717,False,policy,0.0,False,1.0,0.0,0.06831285357475281,0.27030301094055176,-0.2914200723171234,0.22148281335830688,-0.08488360047340393,0.2960515022277832,0.0,hold(0),1.3662570714950562,5.406060218811035,-5.828401446342468,0.5076012176045887,-0.19453888228002886,0.6785000638463947,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.986018419265747,1.9839565753936768,1.9880801439285278,"[1.9880801439285278, 1.9839565753936768]",-0.01090951543301344,"[-0.05763370916247368, -0.01090951543301344, -0.052411939948797226]"
117,10718,False,policy,0.0,False,1.0,0.0,0.26536059379577637,0.2857411801815033,-0.2554612159729004,0.11172538250684738,0.2051875740289688,0.2647484242916107,0.0,hold(0),5.307211875915527,5.714823603630066,-5.109224319458008,0.2560557152850845,0.4702552800155221,0.6067586937859238,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.945931315422058,1.9309463500976562,1.96091628074646,"[1.96091628074646, 1.9309463500976562]",-0.011298987083137035,"[-0.051118697971105576, -0.011298987083137035, -0.05331806465983391]"
118,10719,True,policy,0.0,False,1.0,0.0,0.06504207849502563,0.0725381076335907,0.011168420314788818,0.014667569659650326,-0.10427120327949524,0.11691967397928238,0.0,hold(0),1.3008415699005127,1.450762152671814,0.22336840629577637,0.033615593488484044,-0.23897199490662982,0.26796015444233723,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9632818698883057,1.9563326835632324,1.9702309370040894,"[1.9702309370040894, 1.9563326835632324]",-0.010988145135343075,"[-0.04621103033423424, -0.010988145135343075, -0.046577420085668564]"
119,10720,True,policy,0.0,False,1.0,0.0,-0.021757930517196655,-0.08244141936302185,-0.011716783046722412,-0.07950405031442642,0.0750710517168045,-0.1774306744337082,0.0,hold(0),-0.4351586103439331,-1.648828387260437,-0.23433566093444824,-0.18220986148849516,0.17205017707924924,-0.40664115204844953,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9714834690093994,1.9612689018249512,1.981697916984558,"[1.981697916984558, 1.9612689018249512]",-0.015081423334777355,"[-0.06085869297385216, -0.015081423334777355, -0.04986478015780449]"
120,10721,True,policy,0.0,False,1.0,0.0,-0.02169385552406311,-0.023334473371505737,-0.008571892976760864,-0.009154576808214188,0.024995239451527596,-0.022151445969939232,0.0,hold(0),-0.4338771104812622,-0.46668946743011475,-0.17143785953521729,-0.02098074457356068,0.05728486913965688,-0.050767374567583776,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9287822246551514,1.923354148864746,1.934210181236267,"[1.934210181236267, 1.923354148864746]",-0.002587164519354701,"[-0.04848940297961235, -0.002587164519354701, -0.04982578381896019]"
121,10722,True,policy,0.0,False,1.0,0.0,0.011166930198669434,0.007377564907073975,0.008124113082885742,0.01141372136771679,-0.015198743902146816,-0.0029699369333684444,0.0,hold(0),0.22333860397338867,0.1475512981414795,0.16248226165771484,0.026158322516338303,-0.034832955179728335,-0.006806594068081531,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9682841300964355,1.9620472192764282,1.9745209217071533,"[1.9745209217071533, 1.9620472192764282]",-0.0047781867906451225,"[-0.05942152813076973, -0.0047781867906451225, -0.04764413461089134]"
122,10723,True,policy,0.0,False,1.0,0.0,-0.009513646364212036,-0.005266815423965454,-0.005550682544708252,-0.008162458427250385,0.011168001219630241,0.004184987396001816,0.0,hold(0),-0.19027292728424072,-0.10533630847930908,-0.11101365089416504,-0.01870697673329755,0.025595173419270752,0.009591284604253942,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9581077098846436,1.9534574747085571,1.9627580642700195,"[1.9627580642700195, 1.9534574747085571]",-0.006421918980777264,"[-0.058653708547353745, -0.006421918980777264, -0.06013467535376549]"
123,10724,True,policy,0.0,False,1.0,0.0,0.0016532838344573975,0.0021092593669891357,0.0025741755962371826,0.0032517772633582354,-0.004030271898955107,0.001215024502016604,0.0,hold(0),0.03306567668914795,0.042185187339782715,0.05148351192474365,0.007452524524281107,-0.009236702804012138,0.0027846310388214396,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.929169774055481,1.916722297668457,1.9416172504425049,"[1.9416172504425049, 1.916722297668457]",-0.014710034243762493,"[-0.05717622861266136, -0.014710034243762493, -0.050152260810136795]"
124,10725,True,policy,0.0,False,1.0,0.0,0.0021614134311676025,-0.0023446977138519287,0.0006861984729766846,-0.0003919981827493757,-0.0018184561049565673,-0.0049832044169306755,0.0,hold(0),0.04322826862335205,-0.046893954277038574,0.013723969459533691,-0.0008983936579334871,-0.004167594401752399,-0.011420663261643118,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9621827602386475,1.9471698999404907,1.9771957397460938,"[1.9771957397460938, 1.9471698999404907]",-0.014544683508574963,"[-0.07684710621833801, -0.014544683508574963, -0.0515364445745945]"
125,10726,True,policy,0.0,False,1.0,0.0,-0.0021614134311676025,0.0023446977138519287,-0.0006861984729766846,0.0003919981827493757,0.0018184561049565673,0.0049832044169306755,0.0,hold(0),-0.04322826862335205,0.046893954277038574,-0.013723969459533691,0.0008983936579334871,0.004167594401752399,0.011420663261643118,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.903007984161377,1.8898677825927734,1.9161481857299805,"[1.9161481857299805, 1.8898677825927734]",-0.015311415307223797,"[-0.047920938581228256, -0.015311415307223797, -0.058174390345811844]"
126,10727,True,policy,0.0,False,1.0,0.0,0.014549493789672852,0.02304762601852417,0.0015720725059509277,-0.01215999387204647,-0.02897871658205986,-0.019358009099960327,0.0,hold(0),0.29098987579345703,0.4609525203704834,0.031441450119018555,-0.02786865311092827,-0.06641432623431218,-0.044365288848142725,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9195176362991333,1.904979944229126,1.9340553283691406,"[1.9340553283691406, 1.904979944229126]",-0.015615235082805157,"[-0.058200400322675705, -0.015615235082805157, -0.0574859119951725]"
127,10728,True,policy,0.0,False,1.0,0.0,-0.0013791024684906006,0.004965066909790039,0.0060655176639556885,-0.030256738886237144,-0.03596692159771919,-0.019921746104955673,0.0,hold(0),-0.02758204936981201,0.09930133819580078,0.12131035327911377,-0.0693433376004299,-0.0824301123850895,-0.04565727889380587,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9175691604614258,1.9033726453781128,1.9317655563354492,"[1.9317655563354492, 1.9033726453781128]",-0.01627195067703724,"[-0.06725680083036423, -0.01627195067703724, -0.05550457164645195]"
128,10729,True,policy,0.0,False,1.0,0.0,0.030703097581863403,0.02300068736076355,0.055889785289764404,0.06904259324073792,-0.16483615338802338,0.09694653749465942,0.0,hold(0),0.6140619516372681,0.460013747215271,1.117795705795288,0.1582339679733099,-0.37777663601219225,0.22218509747403098,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9293580055236816,1.9113209247589111,1.9473949670791626,"[1.9473949670791626, 1.9113209247589111]",-0.017581431195139885,"[-0.04783937707543373, -0.017581431195139885, -0.06007367745041847]"
129,10730,True,policy,0.0,False,1.0,0.0,0.007370859384536743,-0.014209002256393433,0.049680471420288086,-0.1153775081038475,-0.22646981477737427,0.15252090990543365,0.0,hold(0),0.14741718769073486,-0.28418004512786865,0.9936094284057617,-0.26442577060347666,-0.5190305829541212,0.3495521770030568,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9205563068389893,1.9059791564941406,1.9351333379745483,"[1.9351333379745483, 1.9059791564941406]",-0.010380185209214687,"[-0.05524758622050285, -0.010380185209214687, -0.05201437696814537]"
130,10731,True,policy,0.0,False,1.0,0.0,-0.02105534076690674,-0.06498023867607117,0.05855560302734375,-0.2320251315832138,-0.22452113032341003,0.0508146658539772,0.0,hold(0),-0.42110681533813477,-1.2996047735214233,1.171112060546875,-0.5317624312274293,-0.514564527161525,0.11645863563201725,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9335123300552368,1.9225640296936035,1.9444606304168701,"[1.9444606304168701, 1.9225640296936035]",-0.01049072202295065,"[-0.05887489393353462, -0.01049072202295065, -0.0535917803645134]"
131,10732,True,policy,0.0,False,1.0,0.0,-0.01864805817604065,-0.07663443684577942,0.017455220222473145,-0.10176181048154831,-0.06332552433013916,-0.028308266773819923,0.0,hold(0),-0.372961163520813,-1.5326887369155884,0.3491044044494629,-0.2332208902481145,-0.14513141118279935,-0.06487776845881202,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9073569774627686,1.8847451210021973,1.9299689531326294,"[1.9299689531326294, 1.8847451210021973]",-0.010374817065894604,"[-0.048224058002233505, -0.010374817065894604, -0.05902652069926262]"
132,10733,True,policy,0.0,False,1.0,0.0,-0.02335086464881897,-0.10431557893753052,-0.0035941600799560547,-0.06179547682404518,0.0024217870086431503,-0.08166201412677765,0.0,hold(0),-0.4670172929763794,-2.0863115787506104,-0.0718832015991211,-0.14162480060065127,0.005550326978994605,-0.18715555024008265,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9365789890289307,1.9179705381393433,1.9551875591278076,"[1.9551875591278076, 1.9179705381393433]",-0.01040653046220541,"[-0.05957915261387825, -0.01040653046220541, -0.05151591822504997]"
133,10734,True,policy,0.0,False,1.0,0.0,-0.004235655069351196,-0.1187838613986969,-0.012283027172088623,-0.03877376392483711,0.023325836285948753,-0.09314429759979248,0.0,hold(0),-0.08471310138702393,-2.375677227973938,-0.24566054344177246,-0.0888629211491909,0.053458878911919,-0.21347100552714532,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.92842698097229,1.906954050064087,1.9499000310897827,"[1.9499000310897827, 1.906954050064087]",-0.012202399782836437,"[-0.06006113067269325, -0.012202399782836437, -0.05164770409464836]"
134,10735,True,policy,0.0,False,1.0,0.0,0.002471357583999634,-0.09323060512542725,-0.018505752086639404,0.0009187715477310121,0.016753997653722763,-0.0931280106306076,0.0,hold(0),0.049427151679992676,-1.864612102508545,-0.3701150417327881,0.0021056692808675784,0.03839733422121592,-0.2134336785433312,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9267237186431885,1.9143288135528564,1.9391186237335205,"[1.9391186237335205, 1.9143288135528564]",-0.004177532158792019,"[-0.051829297095537186, -0.004177532158792019, -0.052673887461423874]"
135,10736,True,policy,0.0,False,1.0,0.0,0.018636882305145264,-0.16445666551589966,-0.027339905500411987,-0.08804912865161896,-0.016927868127822876,-0.15969188511371613,0.0,hold(0),0.3727376461029053,-3.289133310317993,-0.5467981100082397,-0.2017937384616872,-0.038795815995130926,-0.3659868415801581,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9393727779388428,1.9268556833267212,1.9518898725509644,"[1.9518898725509644, 1.9268556833267212]",-0.006593241356313229,"[-0.04498360678553581, -0.006593241356313229, -0.05265462026000023]"
136,10737,True,policy,0.0,False,1.0,0.0,-0.007627904415130615,-0.10711997747421265,-0.03211125731468201,-0.04742959514260292,0.01257998961955309,-0.11687254905700684,0.0,hold(0),-0.1525580883026123,-2.142399549484253,-0.6422251462936401,-0.1087006250274135,0.028831212460751134,-0.2678521520760864,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.8883707523345947,1.8747498989105225,1.9019917249679565,"[1.9019917249679565, 1.8747498989105225]",-0.002522895811125636,"[-0.041990917176008224, -0.002522895811125636, -0.05726213380694389]"
137,10738,True,policy,0.0,False,1.0,0.0,-0.009207427501678467,-0.07586851716041565,-0.03063976764678955,-0.01851818710565567,0.02901448868215084,-0.08063327521085739,0.0,hold(0),-0.18414855003356934,-1.517370343208313,-0.612795352935791,-0.04244055861550606,0.06649630984869348,-0.18479785431595885,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9183005094528198,1.9055070877075195,1.9310939311981201,"[1.9310939311981201, 1.9055070877075195]",-0.004819600842893124,"[-0.0509234257042408, -0.004819600842893124, -0.04550042375922203]"
138,10739,True,policy,0.0,False,1.0,0.0,-0.0064849853515625,-0.11332258582115173,-0.030034035444259644,-0.011253702454268932,0.03467743471264839,-0.12043768167495728,0.0,hold(0),-0.12969970703125,-2.2664517164230347,-0.6006807088851929,-0.025791586181025047,0.07947482613500838,-0.2760228341726059,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9511598348617554,1.9440248012542725,1.9582948684692383,"[1.9582948684692383, 1.9440248012542725]",-0.01006778609007597,"[-0.0429052971303463, -0.01006778609007597, -0.046370308846235275]"
139,10740,True,policy,0.0,False,1.0,0.0,-0.030536949634552002,-0.10360553860664368,-0.035896897315979004,0.015576682984828949,0.04715275764465332,-0.0832277238368988,0.0,hold(0),-0.61073899269104,-2.0721107721328735,-0.7179379463195801,0.03569912775375762,0.10806616021767455,-0.1907438925733864,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.96771240234375,1.9551990032196045,1.980225920677185,"[1.980225920677185, 1.9551990032196045]",-0.005835185758769512,"[-0.04121817275881767, -0.005835185758769512, -0.05078800395131111]"
140,10741,True,policy,0.0,False,1.0,0.0,-0.02645254135131836,-0.13803914189338684,-0.03582388162612915,-0.02526014856994152,0.035525936633348465,-0.12964248657226562,0.0,hold(0),-0.5290508270263672,-2.760782837867737,-0.716477632522583,-0.057891996117242855,0.08141944929360272,-0.2971186930468907,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.980410099029541,1.9666976928710938,1.9941223859786987,"[1.9941223859786987, 1.9666976928710938]",-0.007355022244155407,"[-0.04153354838490486, -0.007355022244155407, -0.04899117723107338]"
141,10742,True,policy,0.0,False,1.0,0.0,-0.011564046144485474,-0.12788474559783936,-0.026388466358184814,-0.010945267975330353,0.016683241352438927,-0.09056049585342407,0.0,hold(0),-0.23128092288970947,-2.557694911956787,-0.5277693271636963,-0.025084706425045157,0.03823517272371512,-0.20754936812052766,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9809507131576538,1.978579044342041,1.9833223819732666,"[1.9833223819732666, 1.978579044342041]",-0.00419104378670454,"[-0.048039767891168594, -0.00419104378670454, -0.0554644875228405]"
142,10743,True,policy,0.0,False,1.0,0.0,0.011929124593734741,-0.12252181768417358,-0.004467368125915527,-0.018416477367281914,-0.018564552068710327,-0.1063600704073906,0.0,hold(0),0.23858249187469482,-2.4504363536834717,-0.08934736251831055,-0.04220745706573822,-0.042546819283518535,-0.24375932572231054,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9818408489227295,1.9719178676605225,1.991763949394226,"[1.991763949394226, 1.9719178676605225]",-0.002244367031380534,"[-0.04950135573744774, -0.002244367031380534, -0.04913586750626564]"
143,10744,True,policy,0.0,False,1.0,0.0,0.03311261534690857,-0.1949116587638855,0.006969273090362549,-0.017577219754457474,-0.022895392030477524,-0.131522536277771,0.0,hold(0),0.6622523069381714,-3.89823317527771,0.13938546180725098,-0.04028402030017561,-0.052472373345752894,-0.3014274495829015,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.023651599884033,2.0131607055664062,2.034142255783081,"[2.034142255783081, 2.0131607055664062]",-0.011089346371591091,"[-0.044859517365694046, -0.011089346371591091, -0.05435138940811157]"
