episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,15046,False,policy,0.0,False,1.0,0.0,0.2045341283082962,0.08578748255968094,0.18473029136657715,-0.2855583429336548,0.011248607188463211,-0.08416590839624405,0.0,hold(0),4.090682566165924,1.715749651193619,3.6946058273315434,-0.6544515141939133,0.02577990869197844,-0.19289405319957934,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5194892883300781,1.5079506635665894,1.531027913093567,"[1.5079506635665894, 1.531027913093567]",-0.03739975020289421,"[-0.053426455706357956, -0.03739975020289421, -0.05004270002245903]"
46,15047,False,policy,0.0,False,1.0,0.0,0.0716441422700882,0.049487389624118805,-0.10007753223180771,-0.24446769058704376,-0.15014804899692535,0.23800763487815857,0.0,hold(0),1.432882845401764,0.9897477924823762,-2.001550644636154,-0.5602786759179076,-0.34411398038589264,0.5454733188163671,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5120092630386353,1.502078890800476,1.5219396352767944,"[1.502078890800476, 1.5219396352767944]",-0.038270704448223114,"[-0.05291006341576576, -0.038270704448223114, -0.05084415525197983]"
47,15048,False,policy,0.0,False,1.0,0.0,0.08861614763736725,0.26399391889572144,0.11038614809513092,-0.26315733790397644,0.22010980546474457,0.16597415506839752,0.0,hold(0),1.772322952747345,5.279878377914429,2.2077229619026184,-0.6031121923918374,0.5044545153030179,0.3803847437467615,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5150537490844727,1.505831241607666,1.5242762565612793,"[1.505831241607666, 1.5242762565612793]",-0.037792086601257324,"[-0.0528855063021183, -0.037792086601257324, -0.052231304347515106]"
48,15049,False,policy,0.0,False,1.0,0.0,0.18428488075733185,0.24892152845859528,-0.13453425467014313,-0.2721867263317108,-0.16364100575447083,0.19726620614528656,0.0,hold(0),3.685697615146637,4.9784305691719055,-2.6906850934028625,-0.6238060263315753,-0.3750375594002878,0.45210084210730345,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5060315132141113,1.49712073802948,1.5149424076080322,"[1.49712073802948, 1.5149424076080322]",-0.03686878830194473,"[-0.04582430049777031, -0.03686878830194473, -0.049260418862104416]"
49,15050,False,policy,0.0,False,1.0,0.0,0.14418666064739227,0.060726601630449295,0.24143987894058228,-0.2726423144340515,-0.18930010497570038,0.21241435408592224,0.0,hold(0),2.8837332129478455,1.214532032608986,4.8287975788116455,-0.6248501573499952,-0.43384388305964267,0.486817839884832,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5154352188110352,1.5054019689559937,1.5254684686660767,"[1.5054019689559937, 1.5254684686660767]",-0.03580726310610771,"[-0.04256944730877876, -0.03580726310610771, -0.05255629122257233]"
50,15051,False,policy,0.0,False,1.0,0.0,0.06120024621486664,-0.08651691675186157,-0.12469792366027832,-0.27366897463798523,-0.12292122095823288,-0.0396558903157711,0.0,hold(0),1.2240049242973328,-1.7303383350372317,-2.4939584732055664,-0.6272030892171728,-0.2817146869400714,-0.0908846059170959,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5013941526412964,1.4955756664276123,1.5072126388549805,"[1.4955756664276123, 1.5072126388549805]",-0.035030853003263474,"[-0.04949737712740898, -0.035030853003263474, -0.049031179398298264]"
51,15052,False,policy,0.0,False,1.0,0.0,0.14003780484199524,0.1780543327331543,0.082271508872509,-0.2440144568681717,-0.1537063717842102,0.12920652329921722,0.0,hold(0),2.800756096839905,3.561086654663086,1.64543017745018,-0.5592399407489321,-0.35226905550015863,0.29611953882415537,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5066057443618774,1.4935288429260254,1.5196826457977295,"[1.4935288429260254, 1.5196826457977295]",-0.034309711307287216,"[-0.04325419291853905, -0.034309711307287216, -0.04755149036645889]"
52,15053,False,policy,0.0,False,1.0,0.0,0.11574207246303558,0.2799151539802551,0.14975835382938385,-0.276913583278656,-0.1012183353304863,0.2494584619998932,0.0,hold(0),2.3148414492607117,5.5983030796051025,2.995167076587677,-0.6346391844684574,-0.23197533695107098,0.5717166814567402,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5115196704864502,1.5034370422363281,1.5196021795272827,"[1.5034370422363281, 1.5196021795272827]",-0.0313798263669014,"[-0.04035438969731331, -0.0313798263669014, -0.04461100697517395]"
53,15054,False,policy,0.0,False,1.0,0.0,0.11259979009628296,0.16221006214618683,0.16215623915195465,-0.12776871025562286,0.06218311935663223,0.280135840177536,0.0,hold(0),2.251995801925659,3.2442012429237366,3.243124783039093,-0.2928243140590827,0.14251321184373128,0.6420240533009668,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5067803859710693,1.502428412437439,1.5111322402954102,"[1.502428412437439, 1.5111322402954102]",-0.034878212958574295,"[-0.047413844615221024, -0.034878212958574295, -0.0485064759850502]"
54,15055,False,policy,0.0,False,1.0,0.0,0.2229689657688141,0.23902367055416107,-0.05497267097234726,-0.2369043380022049,-0.07666659355163574,0.21665321290493011,0.0,hold(0),4.459379315376282,4.780473411083221,-1.0994534194469452,-0.5429447486346825,-0.17570688960614483,0.4965325886960703,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.494307518005371,1.4893131256103516,1.4993019104003906,"[1.4893131256103516, 1.4993019104003906]",-0.02921956218779087,"[-0.037543874233961105, -0.02921956218779087, -0.04023472219705582]"
55,15056,False,policy,0.0,False,1.0,0.0,0.21737396717071533,0.26997584104537964,0.03579789027571678,0.12225430458784103,-0.009448538534343243,0.2085045725107193,0.0,hold(0),4.347479343414307,5.399516820907593,0.7159578055143356,0.280186227207606,-0.0216544552233837,0.4778572805617464,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5039539337158203,1.4969991445541382,1.510908603668213,"[1.4969991445541382, 1.510908603668213]",-0.03335912898182869,"[-0.04205961152911186, -0.03335912898182869, -0.04741429537534714]"
56,15057,False,policy,0.0,False,1.0,0.0,-0.2582511901855469,0.2077285498380661,-0.05870063975453377,-0.24396494030952454,0.1061905100941658,0.24154634773731232,0.0,hold(0),-5.1650238037109375,4.154570996761322,-1.1740127950906756,-0.5591264571558723,0.24337072210948266,0.5535834512858944,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4909253120422363,1.4899919033050537,1.4918588399887085,"[1.4899919033050537, 1.4918588399887085]",-0.028299672529101372,"[-0.037314560264348984, -0.028299672529101372, -0.038746319711208344]"
57,15058,False,policy,0.0,False,1.0,0.0,-0.20474518835544586,0.251375287771225,0.08107852935791016,-0.03818454593420029,-0.028501665219664574,0.24728937447071075,0.0,hold(0),-4.094903767108917,5.0275057554244995,1.6215705871582033,-0.08751253298612416,-0.06532100504726354,0.5667454990240757,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4919850826263428,1.4903769493103027,1.4935932159423828,"[1.4903769493103027, 1.4935932159423828]",-0.029827622696757317,"[-0.04248850420117378, -0.029827622696757317, -0.04000554233789444]"
58,15059,False,policy,0.0,False,1.0,0.0,0.04406716674566269,-0.022249264642596245,0.21145077049732208,-0.110671266913414,0.2727545201778412,0.2902683615684509,0.0,hold(0),0.8813433349132539,-0.4449852928519249,4.229015409946442,-0.25363986030017804,0.6251073139722461,0.665246081761985,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4947545528411865,1.4917683601379395,1.4977407455444336,"[1.4977407455444336, 1.4917683601379395]",-0.030326278880238533,"[-0.038955818861722946, -0.030326278880238533, -0.03876853361725807]"
59,15060,False,policy,0.0,False,1.0,0.0,-0.05077521502971649,0.06800293177366257,0.17373502254486084,-0.27417266368865967,0.10993023961782455,0.24281249940395355,0.0,hold(0),-1.0155043005943298,1.3600586354732513,3.474700450897217,-0.6283574594887966,0.2519415508385273,0.5564852571547741,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4821090698242188,1.4790987968444824,1.485119342803955,"[1.485119342803955, 1.4790987968444824]",-0.02896004728972912,"[-0.04170777276158333, -0.02896004728972912, -0.037831757217645645]"
60,15061,False,policy,0.0,False,1.0,0.0,0.10164842009544373,0.2558567523956299,0.2475769817829132,-0.10796170681715012,0.26983168721199036,0.25791385769844055,0.0,hold(0),2.0329684019088745,5.117135047912598,4.951539635658264,-0.2474300059860588,0.6184086742456478,0.5910950209623336,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4840691089630127,1.4779767990112305,1.490161418914795,"[1.4779767990112305, 1.490161418914795]",-0.025605369359254837,"[-0.036657948046922684, -0.025605369359254837, -0.03434722498059273]"
61,15062,False,policy,0.0,False,1.0,0.0,-0.1404152363538742,0.22445984184741974,0.07178576290607452,-0.2825833261013031,-0.01630890741944313,0.2741625905036926,0.0,hold(0),-2.808304727077484,4.489196836948395,1.4357152581214905,-0.6476332778549481,-0.037377262544147444,0.628334373449402,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4788792133331299,1.4775969982147217,1.480161428451538,"[1.4775969982147217, 1.480161428451538]",-0.030612139031291008,"[-0.043869469314813614, -0.030612139031291008, -0.03778369352221489]"
62,15063,False,policy,0.0,False,1.0,0.0,0.0509837307035923,0.2918858826160431,0.16790908575057983,-0.1057245060801506,0.23101173341274261,0.2942545413970947,0.0,hold(0),1.019674614071846,5.837717652320863,3.3581817150115967,-0.24230271957991362,0.5294398937020581,0.6743817329844437,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4877618551254272,1.4832985401153564,1.492225170135498,"[1.4832985401153564, 1.492225170135498]",-0.031053535640239716,"[-0.04326151683926582, -0.031053535640239716, -0.036330971866846085]"
63,15064,False,policy,0.0,False,1.0,0.0,0.24148637056350708,0.21215476095676422,0.14397506415843964,-0.2521400451660156,-0.04272637143731117,0.2542170286178589,0.0,hold(0),4.829727411270142,4.243095219135284,2.8795012831687927,-0.577862417370026,-0.09792163029064956,0.5826225128063913,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4871232509613037,1.4768937826156616,1.4973526000976562,"[1.4768937826156616, 1.4973526000976562]",-0.033988792449235916,"[-0.045272763818502426, -0.033988792449235916, -0.040827855467796326]"
64,15065,False,policy,0.0,False,1.0,0.0,0.20846058428287506,0.25290873646736145,0.2640681564807892,0.2685200572013855,0.12270423769950867,0.263353556394577,0.0,hold(0),4.169211685657501,5.058174729347229,5.281363129615784,0.6154026396900335,0.2812173979420757,0.6035618920467911,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4814438819885254,1.4746947288513184,1.4881930351257324,"[1.4746947288513184, 1.4881930351257324]",-0.029126064851880074,"[-0.042180728167295456, -0.029126064851880074, -0.03872000426054001]"
65,15066,False,policy,0.0,False,1.0,0.0,-0.02732926420867443,-0.0819510817527771,0.09178942441940308,0.16290414333343506,0.04669972509145737,0.09039747714996338,0.0,hold(0),-0.5465852841734886,-1.639021635055542,1.8357884883880617,0.3733487951280021,0.10702788608646797,0.20717575677292796,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4848341941833496,1.4789942502975464,1.4906741380691528,"[1.4789942502975464, 1.4906741380691528]",-0.03453732654452324,"[-0.04604320600628853, -0.03453732654452324, -0.04104918614029884]"
66,15067,False,policy,0.0,False,1.0,0.0,0.12434067577123642,0.2643767297267914,0.25113216042518616,0.22379982471466064,-0.012200434692203999,0.18951375782489777,0.0,hold(0),2.4868135154247284,5.287534594535828,5.022643208503723,0.5129114164767067,-0.027961336643531228,0.43433353932124086,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4660528898239136,1.4566855430603027,1.4754202365875244,"[1.4566855430603027, 1.4754202365875244]",-0.029467327520251274,"[-0.04485861584544182, -0.029467327520251274, -0.03561685234308243]"
67,15068,False,policy,0.0,False,1.0,0.0,-0.2045525163412094,0.14935629069805145,-0.12052462995052338,-0.2864859700202942,-0.08619068562984467,0.2950703501701355,0.0,hold(0),-4.091050326824188,2.987125813961029,-2.4104925990104675,-0.6565774788749715,-0.19753450079715895,0.6762514289678432,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4645237922668457,1.4608820676803589,1.468165397644043,"[1.468165397644043, 1.4608820676803589]",-0.029884224757552147,"[-0.044311512261629105, -0.029884224757552147, -0.03616801276803017]"
68,15069,False,policy,0.0,False,1.0,0.0,0.19473868608474731,0.2371787428855896,-0.024899791926145554,-0.21522514522075653,0.17190594971179962,0.15046218037605286,0.0,hold(0),3.8947737216949463,4.743574857711792,-0.497995838522911,-0.4932596986495836,0.3939794156669716,0.3448339164753579,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4703855514526367,1.4669204950332642,1.4738506078720093,"[1.4738506078720093, 1.4669204950332642]",-0.032859671860933304,"[-0.047336723655462265, -0.032859671860933304, -0.03832612186670303]"
69,15070,False,policy,0.0,False,1.0,0.0,0.0705292597413063,0.2561394274234772,-0.1470940262079239,0.014495078474283218,0.11083289235830307,0.2598124146461487,0.0,hold(0),1.410585194826126,5.1227885484695435,-2.941880524158478,0.033220272811494284,0.2540102785343408,0.5954461929730902,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4696028232574463,1.4642341136932373,1.4749715328216553,"[1.4749715328216553, 1.4642341136932373]",-0.030225852504372597,"[-0.04362732544541359, -0.030225852504372597, -0.03710148110985756]"
70,15071,False,policy,0.0,False,1.0,0.0,0.027285024523735046,0.1820187270641327,-0.057943519204854965,0.09222269803285599,0.21321338415145874,0.2595863342285156,0.0,hold(0),0.545700490474701,3.640374541282654,-1.1588703840970993,0.2113588549036835,0.4886490819032041,0.594928054822653,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4764084815979004,1.468367338180542,1.4844496250152588,"[1.4844496250152588, 1.468367338180542]",-0.03163807466626167,"[-0.04838767275214195, -0.03163807466626167, -0.03764081001281738]"
71,15072,False,policy,0.0,False,1.0,0.0,-0.05446833744645119,0.28262704610824585,-0.10688386857509613,0.01402271632105112,0.08839540183544159,0.27418333292007446,0.0,hold(0),-1.089366748929024,5.652540922164918,-2.1376773715019226,0.03213769850021783,0.20258733814135096,0.6283819115660253,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4774928092956543,1.4656176567077637,1.4893680810928345,"[1.4893680810928345, 1.4656176567077637]",-0.025851977989077568,"[-0.04679987207055092, -0.025851977989077568, -0.035671088844537735]"
72,15073,False,policy,0.0,False,1.0,0.0,-0.1683328002691269,0.2599383294582367,-0.021880272775888443,-0.21155697107315063,-0.04318254813551903,0.18460772931575775,0.0,hold(0),-3.366656005382538,5.198766589164734,-0.43760545551776886,-0.484852862762511,-0.0989671102714305,0.4230897502114576,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4560344219207764,1.4524080753326416,1.4596606492996216,"[1.4596606492996216, 1.4524080753326416]",-0.021844884380698204,"[-0.04520979896187782, -0.021844884380698204, -0.03531072288751602]"
73,15074,False,policy,0.0,False,1.0,0.0,0.2813512980937958,0.21678541600704193,0.10842978209257126,0.16686224937438965,0.016895262524485588,0.24064236879348755,0.0,hold(0),5.6270259618759155,4.335708320140839,2.168595641851425,0.38242010596847953,0.038721089456742755,0.5515116841559002,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4627809524536133,1.460744857788086,1.4648171663284302,"[1.4648171663284302, 1.460744857788086]",-0.02580527774989605,"[-0.04185713455080986, -0.02580527774989605, -0.0330810621380806]"
74,15075,False,policy,0.0,False,1.0,0.0,0.11782489717006683,0.20369958877563477,0.12987524271011353,-0.09902971237897873,0.10004923492670059,0.24290964007377625,0.0,hold(0),2.3564979434013367,4.073991775512695,2.5975048542022705,-0.22695938262839696,0.2292959561925125,0.5567078871707708,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4583022594451904,1.452324390411377,1.4642800092697144,"[1.4642800092697144, 1.452324390411377]",-0.025559043511748314,"[-0.04458029940724373, -0.025559043511748314, -0.03629685565829277]"
75,15076,False,policy,0.0,False,1.0,0.0,0.01798984967172146,0.22564150393009186,0.019495084881782532,-0.06941316276788712,-0.0707085058093071,0.215826615691185,0.0,hold(0),0.35979699343442917,4.512830078601837,0.38990169763565063,-0.15908325077018223,-0.1620519583419824,0.49463816742787564,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4528772830963135,1.4494624137878418,1.4562920331954956,"[1.4562920331954956, 1.4494624137878418]",-0.020723586902022362,"[-0.042440321296453476, -0.020723586902022362, -0.03742640092968941]"
76,15077,False,policy,0.0,False,1.0,0.0,0.11191346496343613,0.24278181791305542,0.06751303374767303,0.20227350294589996,-0.04018528759479523,0.2924710810184479,0.0,hold(0),2.2382692992687225,4.855636358261108,1.3502606749534607,0.46357672104508374,-0.09209789510804758,0.6702943428794331,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.4589309692382812,1.4576749801635742,1.4601869583129883,"[1.4601869583129883, 1.4576749801635742]",-0.02121904119849205,"[-0.04034644737839699, -0.02121904119849205, -0.030517932027578354]"
