episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,15108,False,policy,0.0,False,1.0,0.0,-0.03532261401414871,0.008465789258480072,0.009933218359947205,0.14018011093139648,-0.024352913722395897,-0.23725035786628723,0.0,hold(0),-0.7064522802829742,0.16931578516960144,0.1986643671989441,0.32126914912178856,-0.05581276700558049,-0.5437377677482668,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7327042818069458,1.7277228832244873,1.7376856803894043,"[1.7376856803894043, 1.7277228832244873]",-0.033815521746873856,"[-0.06175940856337547, -0.033815521746873856, -0.052563730627298355]"
46,15109,False,policy,0.0,False,1.0,0.0,0.2389564961194992,-0.0342278815805912,0.11593777686357498,0.18496736884117126,0.1313462108373642,-0.2715664505958557,0.0,hold(0),4.779129922389984,-0.684557631611824,2.3187555372715,0.4239139832895489,0.30102334144065773,-0.6223844590596205,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.743345022201538,1.7418591976165771,1.7448307275772095,"[1.7448307275772095, 1.7418591976165771]",-0.03809957206249237,"[-0.05942598357796669, -0.03809957206249237, -0.05194106698036194]"
47,15110,False,policy,0.0,False,1.0,0.0,0.16911152005195618,-0.03402280434966087,0.16461922228336334,0.13635298609733582,0.12482387572526932,-0.1789398044347763,0.0,hold(0),3.3822304010391235,-0.6804560869932175,3.292384445667267,0.3124980250953333,0.2860752504609368,-0.4100998232403606,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.735302209854126,1.7351624965667725,1.73544180393219,"[1.7351624965667725, 1.73544180393219]",-0.03430016711354256,"[-0.06378114223480225, -0.03430016711354256, -0.053990744054317474]"
48,15111,False,policy,0.0,False,1.0,0.0,0.18749666213989258,-0.2660694122314453,0.02157723903656006,0.20038370788097382,0.06379535794258118,-0.17185768485069275,0.0,hold(0),3.7499332427978516,-5.321388244628906,0.43154478073120117,0.45924562979048694,0.14620819050545186,-0.39386880075336317,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7286300659179688,1.7252522706985474,1.7320079803466797,"[1.7320079803466797, 1.7252522706985474]",-0.03424219414591789,"[-0.060719553381204605, -0.03424219414591789, -0.054212599992752075]"
49,15112,False,policy,0.0,False,1.0,0.0,0.2431759089231491,0.05834528058767319,0.2543828785419464,-0.07144126296043396,-0.006331808399409056,-0.24648205935955048,0.0,hold(0),4.863518178462982,1.1669056117534637,5.087657570838928,-0.16373131402868635,-0.014511435918864956,-0.5648952690798109,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7345244884490967,1.7303024530410767,1.7387466430664062,"[1.7387466430664062, 1.7303024530410767]",-0.03505006805062294,"[-0.058157894760370255, -0.03505006805062294, -0.057796359062194824]"
50,15113,False,policy,0.0,False,1.0,0.0,0.20526790618896484,-0.027693113312125206,0.23232243955135345,0.24647654592990875,0.15502001345157623,-0.24296176433563232,0.0,hold(0),4.105358123779297,-0.5538622662425041,4.646448791027069,0.5648826332298464,0.35527970043346274,-0.5568273471793543,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7256560325622559,1.7247889041900635,1.7265231609344482,"[1.7247889041900635, 1.7265231609344482]",-0.03522036597132683,"[-0.05837814882397652, -0.03522036597132683, -0.05468060448765755]"
51,15114,False,policy,0.0,False,1.0,0.0,0.22195111215114594,-0.08937270939350128,0.17066176235675812,0.26840564608573914,-0.041085392236709595,-0.25794586539268494,0.0,hold(0),4.439022243022919,-1.7874541878700256,3.4132352471351624,0.6151404287277967,-0.09416078299212069,-0.5911683771940196,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.728468656539917,1.7282867431640625,1.728650450706482,"[1.728650450706482, 1.7282867431640625]",-0.036406684666872025,"[-0.05879596248269081, -0.036406684666872025, -0.0582960769534111]"
52,15115,False,policy,0.0,False,1.0,0.0,0.09200014173984528,-0.20156444609165192,0.0856485515832901,0.0884234607219696,0.05784313753247261,-0.25059032440185547,0.0,hold(0),1.8400028347969055,-4.031288921833039,1.7129710316658022,0.20265164437238664,0.13256670617621788,-0.5743107190016193,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7472975254058838,1.7470214366912842,1.7475736141204834,"[1.7470214366912842, 1.7475736141204834]",-0.037932101637125015,"[-0.05888930335640907, -0.037932101637125015, -0.05783155560493469]"
53,15116,False,policy,0.0,False,1.0,0.0,0.05963053181767464,-0.27829670906066895,0.27373772859573364,-0.13421115279197693,-0.12791195511817932,-0.24878422915935516,0.0,hold(0),1.1926106363534927,-5.565934181213379,5.474754571914673,-0.3075893047426285,-0.29315260710153934,-0.5701714536098623,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7274203300476074,1.7208151817321777,1.7340253591537476,"[1.7340253591537476, 1.7208151817321777]",-0.036260899156332016,"[-0.060014549642801285, -0.036260899156332016, -0.05719929188489914]"
54,15117,False,policy,0.0,False,1.0,0.0,0.2125438004732132,-0.19172275066375732,0.2607882022857666,-0.10454194247722626,0.004815260414034128,-0.0573030449450016,0.0,hold(0),4.250876009464264,-3.8344550132751465,5.215764045715332,-0.23959248344177964,0.011035763959222917,-0.13132890514388232,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7289927005767822,1.7236326932907104,1.7343525886535645,"[1.7343525886535645, 1.7236326932907104]",-0.03739229217171669,"[-0.05957649275660515, -0.03739229217171669, -0.05982987582683563]"
55,15118,False,policy,0.0,False,1.0,0.0,0.026984695345163345,-0.1768830120563507,0.1227339655160904,-0.0385420098900795,0.08007689565420151,-0.26222437620162964,0.0,hold(0),0.5396939069032669,-3.5376602411270146,2.454679310321808,-0.08833178002612134,0.18352272629980917,-0.600974001672165,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7325565814971924,1.7254056930541992,1.7397074699401855,"[1.7397074699401855, 1.7254056930541992]",-0.03760659322142601,"[-0.06066403165459633, -0.03760659322142601, -0.05965527892112732]"
56,15119,False,policy,0.0,False,1.0,0.0,0.22473286092281342,-0.25626128911972046,0.23653049767017365,-0.04331294819712639,-0.012476902455091476,0.1272914707660675,0.0,hold(0),4.494657218456268,-5.125225782394409,4.730609953403473,-0.09926596519856441,-0.028594954082926272,0.2917305617163427,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7240010499954224,1.7197842597961426,1.7282178401947021,"[1.7282178401947021, 1.7197842597961426]",-0.0343317985534668,"[-0.05872108414769173, -0.0343317985534668, -0.05388514697551727]"
57,15120,False,policy,0.0,False,1.0,0.0,0.1844470202922821,-0.14611878991127014,0.09079230576753616,0.0497109591960907,-0.06305371969938278,-0.07766470313072205,0.0,hold(0),3.688940405845642,-2.922375798225403,1.8158461153507233,0.11392912629932178,-0.14450848085502127,-0.17799438826107378,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.748626708984375,1.7465417385101318,1.7507116794586182,"[1.7507116794586182, 1.7465417385101318]",-0.04013694450259209,"[-0.057037074118852615, -0.04013694450259209, -0.05277767777442932]"
58,15121,False,policy,0.0,False,1.0,0.0,0.13499929010868073,-0.2274782508611679,0.18899522721767426,-0.03176509216427803,-0.018134720623493195,-0.16601723432540894,0.0,hold(0),2.6999858021736145,-4.549565017223358,3.779904544353485,-0.07280022867428852,-0.04156171817500052,-0.3804834741312141,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.755350112915039,1.7529170513153076,1.75778329372406,"[1.75778329372406, 1.7529170513153076]",-0.04054822027683258,"[-0.054204944521188736, -0.04054822027683258, -0.057414792478084564]"
59,15122,False,policy,0.0,False,1.0,0.0,0.16885659098625183,-0.06503782421350479,0.24256005883216858,-0.1551271229982376,-0.06679566204547882,-0.2644149363040924,0.0,hold(0),3.3771318197250366,-1.300756484270096,4.8512011766433725,-0.35552517743223294,-0.15308438099952462,-0.6059943956177994,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7331600189208984,1.7273848056793213,1.7389352321624756,"[1.7389352321624756, 1.7273848056793213]",-0.03562284633517265,"[-0.05248536542057991, -0.03562284633517265, -0.05654437094926834]"
60,15123,False,policy,0.0,False,1.0,0.0,0.16793158650398254,-0.2103033810853958,0.17525714635849,-0.014076599851250648,0.17107141017913818,-0.23960500955581665,0.0,hold(0),3.358631730079651,-4.206067621707916,3.5051429271698,-0.03226119045484578,0.3920667919446387,-0.5491342319096022,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7416974306106567,1.7380199432373047,1.7453749179840088,"[1.7453749179840088, 1.7380199432373047]",-0.041505131870508194,"[-0.049414221197366714, -0.041505131870508194, -0.05746298283338547]"
61,15124,False,policy,0.0,False,1.0,0.0,-0.0509570948779583,-0.25734972953796387,0.19139531254768372,-0.0715453177690506,0.08510398864746094,-0.12551003694534302,0.0,hold(0),-1.019141897559166,-5.146994590759277,3.8279062509536743,-0.16396979008355736,0.1950439747691513,-0.2876478161399676,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7243521213531494,1.7134292125701904,1.7352750301361084,"[1.7352750301361084, 1.7134292125701904]",-0.03572124242782593,"[-0.04944344237446785, -0.03572124242782593, -0.05200522020459175]"
62,15125,False,policy,0.0,False,1.0,0.0,-0.05467626452445984,-0.14108559489250183,-0.12692923843860626,-0.10188475996255875,0.09653308987617493,-0.11516344547271729,0.0,hold(0),-1.0935252904891968,-2.8217118978500366,-2.5385847687721252,-0.23350266970232336,0.22123754533047513,-0.2639351751908675,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7538617849349976,1.7506072521209717,1.7571163177490234,"[1.7571163177490234, 1.7506072521209717]",-0.038904961198568344,"[-0.055277932435274124, -0.038904961198568344, -0.054014820605516434]"
63,15126,False,policy,0.0,False,1.0,0.0,0.05186745151877403,0.013372921384871006,0.21762652695178986,-0.11827591806650162,0.20087651908397675,-0.2962995767593384,0.0,hold(0),1.0373490303754807,0.2674584276974201,4.352530539035797,-0.2710684369298267,0.4603750698716403,-0.6790686087929065,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7290408611297607,1.721266746520996,1.7368149757385254,"[1.7368149757385254, 1.721266746520996]",-0.03883928060531616,"[-0.04989558830857277, -0.03883928060531616, -0.05447006970643997]"
64,15127,False,policy,0.0,False,1.0,0.0,-0.09447590261697769,-0.08246619999408722,0.002323037013411522,0.15828706324100494,-0.07476360350847244,-0.12553158402442932,0.0,hold(0),-1.8895180523395538,-1.6493239998817446,0.046460740268230445,0.3627672270091975,-0.1713455576889978,-0.28769719840766683,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7283453941345215,1.7206155061721802,1.7360751628875732,"[1.7360751628875732, 1.7206155061721802]",-0.036549635231494904,"[-0.04741824045777321, -0.036549635231494904, -0.053595878183841705]"
65,15128,False,policy,0.0,False,1.0,0.0,-0.0518709197640419,0.010412709787487984,0.12001269310712814,-0.12492606788873672,-0.018271664157509804,-0.22284476459026337,0.0,hold(0),-1.037418395280838,0.20825419574975967,2.400253862142563,-0.28630945764757654,-0.04187556963623083,-0.5107225799043386,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7399225234985352,1.731200098991394,1.7486449480056763,"[1.7486449480056763, 1.731200098991394]",-0.0378488190472126,"[-0.04232781007885933, -0.0378488190472126, -0.05404010787606239]"
66,15129,False,policy,0.0,False,1.0,0.0,0.12422961741685867,-0.18129175901412964,0.13853216171264648,0.10867214947938919,0.09618198126554489,-0.21227943897247314,0.0,hold(0),2.4845923483371735,-3.6258351802825928,2.7706432342529297,0.2490582206313523,0.220432863668883,-0.4865086372211055,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7467563152313232,1.7405997514724731,1.752912998199463,"[1.752912998199463, 1.7405997514724731]",-0.03836676850914955,"[-0.04587246850132942, -0.03836676850914955, -0.054200902581214905]"
67,15130,False,policy,0.0,False,1.0,0.0,0.10988014191389084,-0.221485435962677,0.20143884420394897,0.0667780414223671,-0.09801509231328964,-0.11418826878070831,0.0,hold(0),2.1976028382778168,-4.429708719253541,4.0287768840789795,0.15304399750605693,-0.22463404472546616,-0.2617002348416018,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7436519861221313,1.7343089580535889,1.7529950141906738,"[1.7529950141906738, 1.7343089580535889]",-0.0383659265935421,"[-0.04557207599282265, -0.0383659265935421, -0.05326393246650696]"
68,15131,False,policy,0.0,False,1.0,0.0,0.09030218422412872,-0.15304985642433167,0.008530334569513798,-0.218272864818573,0.08999064564704895,-0.19648151099681854,0.0,hold(0),1.8060436844825747,-3.0609971284866333,0.17060669139027596,-0.5002445574533513,0.20624336764932952,-0.450302453298839,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7566559314727783,1.750197172164917,1.7631146907806396,"[1.7631146907806396, 1.750197172164917]",-0.04127540439367294,"[-0.04384300485253334, -0.04127540439367294, -0.058561407029628754]"
69,15132,False,policy,0.0,False,1.0,0.0,-0.04818212240934372,0.02572428062558174,-0.088057741522789,-0.26019275188446045,-0.025284387171268463,-0.20617243647575378,0.0,hold(0),-0.9636424481868745,0.5144856125116348,-1.76115483045578,-0.5963178617149673,-0.0579475468995362,-0.47251241847959047,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.7463983297348022,1.7401944398880005,1.752602219581604,"[1.752602219581604, 1.7401944398880005]",-0.0403137244284153,"[-0.046569522470235825, -0.0403137244284153, -0.05850951373577118]"
70,15133,True,policy,0.0,False,1.0,0.0,0.016989558935165405,-0.033549964427948,-0.03864318132400513,-0.2535453140735626,-0.02980904094874859,-0.09789186716079712,0.0,hold(0),0.3397911787033081,-0.67099928855896,-0.7728636264801025,-0.5810830564693621,-0.06831728950783766,-0.22435163347875903,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.750931978225708,1.740347146987915,1.7615166902542114,"[1.7615166902542114, 1.740347146987915]",-0.04055554419755936,"[-0.04280318692326546, -0.04055554419755936, -0.05761813372373581]"
71,15134,True,policy,0.0,False,1.0,0.0,-0.03989487886428833,0.06797313690185547,0.0004552304744720459,0.20576532185077667,0.0356282964348793,0.0033913578372448683,0.0,hold(0),-0.7978975772857666,1.3594627380371094,0.009104609489440918,0.4715793804880208,0.08165404067838325,0.007772419635709827,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.7349765300750732,1.7277745008468628,1.7421784400939941,"[1.7421784400939941, 1.7277745008468628]",-0.03936644271016121,"[-0.04662707820534706, -0.03936644271016121, -0.05610070750117302]"
72,15135,True,policy,0.0,False,1.0,0.0,0.00924617052078247,0.023111701011657715,0.0195235013961792,0.11150573194026947,0.0006502364412881434,0.05883162468671799,0.0,hold(0),0.18492341041564941,0.4622340202331543,0.390470027923584,0.2555523132677816,0.0014902321508566707,0.13483215185786418,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.7690664529800415,1.7591166496276855,1.7790162563323975,"[1.7790162563323975, 1.7591166496276855]",-0.03869646415114403,"[-0.05143827572464943, -0.03869646415114403, -0.05532342568039894]"
73,15136,True,policy,0.0,False,1.0,0.0,0.0038608908653259277,-0.0002428889274597168,0.0033967196941375732,0.0019650040194392204,-0.0067351204343140125,-0.002713228343054652,0.0,hold(0),0.07721781730651855,-0.004857778549194336,0.06793439388275146,0.004503457481604405,-0.015435759015940438,-0.006218261316492202,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.7660560607910156,1.7597980499267578,1.7723140716552734,"[1.7723140716552734, 1.7597980499267578]",-0.0392303429543972,"[-0.04568270221352577, -0.0392303429543972, -0.055991336703300476]"
74,15137,True,policy,0.0,False,1.0,0.0,-0.0024005770683288574,0.002390146255493164,-0.000903010368347168,0.0009656411712057889,0.0026704382617026567,0.004497476387768984,0.0,hold(0),-0.04801154136657715,0.04780292510986328,-0.01806020736694336,0.0022130865453664585,0.00612019367383257,0.010307456619156226,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.7438991069793701,1.7394287586212158,1.7483694553375244,"[1.7483694553375244, 1.7394287586212158]",-0.040138017386198044,"[-0.04544069245457649, -0.040138017386198044, -0.056486666202545166]"
75,15138,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.7507578134536743,1.7456783056259155,1.755837321281433,"[1.755837321281433, 1.7456783056259155]",-0.041143473237752914,"[-0.04806623235344887, -0.041143473237752914, -0.05902457982301712]"
76,15139,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.7538923025131226,1.7474541664123535,1.7603304386138916,"[1.7603304386138916, 1.7474541664123535]",-0.04115169122815132,"[-0.04896955564618111, -0.04115169122815132, -0.05784478038549423]"
77,15140,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.7504470348358154,1.7445019483566284,1.756392002105713,"[1.756392002105713, 1.7445019483566284]",-0.04114159941673279,"[-0.04715942218899727, -0.04114159941673279, -0.05986160784959793]"
78,15141,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.750945806503296,1.7459945678710938,1.755897045135498,"[1.755897045135498, 1.7459945678710938]",-0.03982606902718544,"[-0.04837510362267494, -0.03982606902718544, -0.05821382254362106]"
