episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
97,12615,True,policy,0.0,False,1.0,0.0,0.023472309112548828,0.02469271421432495,0.013224035501480103,-0.03505907580256462,-0.008789368905127048,-0.04663539677858353,0.0,hold(0),0.46944618225097656,0.493854284286499,0.26448071002960205,-0.08034948308464729,-0.02014374971389205,-0.10688045645323326,0.0,0.0,0.0,63.36758041381836,53.12118148803711,,,,,,,,2.1084718704223633,2.1062567234039307,2.110687017440796,"[2.110687017440796, 2.1062567234039307]",0.020174585282802582,"[0.005071049556136131, 0.020174585282802582, -0.03298245370388031]"
98,12616,True,policy,0.0,False,1.0,0.0,0.011689215898513794,-0.007715821266174316,0.012345612049102783,-0.05526423454284668,0.0017639927100390196,-0.02324802055954933,0.0,hold(0),0.23378431797027588,-0.15431642532348633,0.24691224098205566,-0.12665629589304847,0.004042773495083209,-0.05328053840382173,0.0,0.0,0.0,53.12118148803711,42.77692413330078,,,,,,,,2.0328216552734375,2.0203988552093506,2.0452442169189453,"[2.0203988552093506, 2.0452442169189453]",0.027137089520692825,"[0.002888871356844902, 0.027137089520692825, -0.02574143558740616]"
99,12617,True,policy,0.0,False,1.0,0.0,-0.0013709068298339844,0.011385977268218994,0.009926408529281616,-0.012867043726146221,0.024481449276208878,-0.023215215653181076,0.0,hold(0),-0.027418136596679688,0.22771954536437988,0.19852817058563232,-0.029489092012738527,0.0561073487956149,-0.05320535509653281,0.0,0.0,0.0,42.77692413330078,33.42414093017578,,,,,,,,2.0069355964660645,2.002749443054199,2.0111217498779297,"[2.002749443054199, 2.0111217498779297]",0.019237488508224487,"[0.007936177775263786, 0.019237488508224487, -0.02641836553812027]"
100,12618,True,policy,0.0,False,1.0,-0.02,-0.00425875186920166,0.01708120107650757,0.004812330007553101,0.005930717568844557,0.033555541187524796,-0.009944039396941662,-1.0,close(-1),-0.0851750373840332,0.34162402153015137,0.09624660015106201,0.013592203447155254,0.07690363557290293,-0.022790059550262944,0.0,0.0,0.0,33.42414093017578,23.339324951171875,,,,,,,,2.0435729026794434,2.038003444671631,2.0491421222686768,"[2.038003444671631, 2.0491421222686768]",0.0286507960408926,"[0.0286507960408926, 0.03324544057250023, -0.02415238320827484]"
101,12619,True,policy,0.0,False,1.0,0.0,-0.0012882053852081299,0.024203956127166748,0.005253404378890991,0.023195844143629074,0.016581155359745026,0.002194194123148918,0.0,hold(0),-0.025764107704162598,0.48407912254333496,0.10506808757781982,0.05316095886692773,0.03800120886256457,0.005028722507553657,0.0,0.0,0.0,23.339324951171875,20.312198638916016,,,,,,,,2.0422732830047607,2.0301101207733154,2.054436445236206,"[2.0301101207733154, 2.054436445236206]",0.021231241524219513,"[0.010286716744303703, 0.021231241524219513, -0.050096478313207626]"
102,12620,True,policy,0.0,False,1.0,0.0,-0.0006116926670074463,0.017504394054412842,0.021754205226898193,-0.0035862538497895002,0.04404347017407417,0.04862885922193527,0.0,hold(0),-0.012233853340148926,0.35008788108825684,0.43508410453796387,-0.008219088394219275,0.10094019824339087,0.11144913583810893,0.0,0.0,0.0,20.312198638916016,20.23188018798828,,,,,,,,2.003303050994873,1.9769099950790405,2.029696226119995,"[1.9769099950790405, 2.029696226119995]",0.015814069658517838,"[-0.0028830189257860184, 0.015814069658517838, -0.0678301528096199]"
103,12621,True,policy,0.0,False,1.0,0.0,0.00043213367462158203,0.012056529521942139,0.016955286264419556,0.02445557713508606,0.010701972991228104,0.02987603470683098,0.0,hold(0),0.00864267349243164,0.24113059043884277,0.3391057252883911,0.05604805421588274,0.0245271153944147,0.06847082789151131,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0790348052978516,2.065642833709717,2.0924267768859863,"[2.065642833709717, 2.0924267768859863]",0.04022805020213127,"[-0.004951538518071175, 0.04022805020213127, -0.06547719240188599]"
104,12622,True,policy,0.0,False,1.0,0.0,0.009425729513168335,0.008071959018707275,0.027436017990112305,0.06253080070018768,-0.0002702871570363641,0.0062204934656620026,0.0,hold(0),0.1885145902633667,0.1614391803741455,0.5487203598022461,0.1433100387877779,-0.000619452534190935,0.014256320882845579,0.0,0.0,0.0,20.23188018798828,20.275693893432617,,,,,,,,2.0642576217651367,2.0511603355407715,2.077354669570923,"[2.0511603355407715, 2.077354669570923]",0.039614126086235046,"[-0.0029710102826356888, 0.039614126086235046, -0.06851941347122192]"
105,12623,True,policy,0.0,False,1.0,0.0,0.016729533672332764,-0.006218254566192627,0.052671879529953,0.093604177236557,-0.016952374950051308,-0.017125297337770462,0.0,hold(0),0.3345906734466553,-0.12436509132385254,1.05343759059906,0.21452497201797,-0.038851981494449586,-0.03924829041443489,0.0,0.0,0.0,20.275693893432617,20.312198638916016,,,,,,,,2.0833323001861572,2.0728354454040527,2.0938291549682617,"[2.0728354454040527, 2.0938291549682617]",0.045351602137088776,"[0.00447399728000164, 0.045351602137088776, -0.060226358473300934]"
106,12624,True,policy,0.0,False,1.0,0.0,0.015692412853240967,-0.012022256851196289,0.08101165294647217,0.0992225855588913,-0.025036491453647614,0.001541574951261282,0.0,hold(0),0.31384825706481934,-0.24044513702392578,1.6202330589294434,0.22740141539600725,-0.05737941176437455,0.0035330295404142815,0.0,0.0,0.0,20.312198638916016,20.326797485351562,,,,,,,,2.07908034324646,2.0703582763671875,2.0878024101257324,"[2.0703582763671875, 2.0878024101257324]",0.04720363765954971,"[0.0014383624074980617, 0.04720363765954971, -0.06346011906862259]"
107,12625,True,policy,0.0,False,1.0,0.0,-0.008422136306762695,0.01851022243499756,0.09911656379699707,0.21815870702266693,0.04323626309633255,0.017032887786626816,0.0,hold(0),-0.1684427261352539,0.37020444869995117,1.9823312759399414,0.499982927057194,0.09909021589348352,0.03903650332374571,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.079409599304199,2.064380168914795,2.0944392681121826,"[2.064380168914795, 2.0944392681121826]",0.05664090812206268,"[0.011531604453921318, 0.05664090812206268, -0.06243192404508591]"
108,12626,True,policy,0.0,False,1.0,0.0,-0.006017833948135376,0.006969273090362549,0.056084245443344116,0.16037192940711975,0.09562692046165466,0.0011781895300373435,0.0,hold(0),-0.12035667896270752,0.13938546180725098,1.1216849088668823,0.36754538829591743,0.21916075801144103,0.0027002115015056687,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.06691312789917,2.0545718669891357,2.079254388809204,"[2.0545718669891357, 2.079254388809204]",0.05094393342733383,"[0.011163366958498955, 0.05094393342733383, -0.058463551104068756]"
109,12627,True,policy,0.0,False,1.0,0.0,0.014793872833251953,-0.007012486457824707,0.11530295014381409,0.20871810615062714,0.09705404192209244,0.012197388336062431,0.0,hold(0),0.29587745666503906,-0.14024972915649414,2.3060590028762817,0.47834666361577777,0.22243147947286626,0.027954354909539007,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0571582317352295,2.056030750274658,2.058285713195801,"[2.056030750274658, 2.058285713195801]",0.051388420164585114,"[0.019495023414492607, 0.051388420164585114, -0.054900724440813065]"
110,12628,True,policy,0.0,False,1.0,0.0,0.024002790451049805,-0.02410411834716797,0.13880133628845215,0.11917820572853088,-0.016255101189017296,0.07476229965686798,0.0,hold(0),0.4800558090209961,-0.4820823669433594,2.776026725769043,0.2731363279274668,-0.03725394774755109,0.17134256948123594,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.103764772415161,2.10184383392334,2.1056857109069824,"[2.10184383392334, 2.1056857109069824]",0.05622353032231331,"[0.009579343721270561, 0.05622353032231331, -0.05695171654224396]"
111,12629,True,policy,0.0,False,1.0,0.0,-0.004252791404724121,0.014162063598632812,0.1444101333618164,0.12521670758724213,0.021813705563545227,0.08297347277402878,0.0,hold(0),-0.08505582809448242,0.28324127197265625,2.888202667236328,0.2869755547709091,0.04999333057328738,0.19016119205981968,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1073074340820312,2.1015145778656006,2.113100051879883,"[2.1015145778656006, 2.113100051879883]",0.06390969455242157,"[0.02111579291522503, 0.06390969455242157, -0.05367850512266159]"
112,12630,True,policy,0.0,False,1.0,0.0,0.0006668269634246826,0.01844465732574463,0.10946094989776611,0.10200674831867218,0.006626288406550884,0.060017406940460205,0.0,hold(0),0.013336539268493652,0.3688931465148926,2.1892189979553223,0.23378224642052492,0.015186334381273321,0.1375497646003018,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.073350667953491,2.073213815689087,2.0734875202178955,"[2.0734875202178955, 2.073213815689087]",0.058024149388074875,"[0.005614651367068291, 0.058024149388074875, -0.06324253976345062]"
113,12631,True,policy,0.0,False,1.0,0.0,0.01516193151473999,-0.010728836059570312,0.18073618412017822,0.11226975172758102,-0.014663473702967167,0.03099406324326992,0.0,hold(0),0.3032386302947998,-0.21457672119140625,3.6147236824035645,0.25730331763887904,-0.0336062062472435,0.07103316055203691,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.054912567138672,2.047386646270752,2.062438726425171,"[2.047386646270752, 2.062438726425171]",0.05043786019086838,"[0.0037094783037900925, 0.05043786019086838, -0.05681309103965759]"
114,12632,True,policy,0.0,False,1.0,0.0,-0.0030860304832458496,-0.025577843189239502,0.14762505888938904,0.017402146011590958,-0.05889337137341499,-0.04037972539663315,0.0,hold(0),-0.06172060966491699,-0.51155686378479,2.9525011777877808,0.03988278083738322,-0.1349736648397304,-0.09254351372497215,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0782976150512695,2.075756072998047,2.080838918685913,"[2.075756072998047, 2.080838918685913]",0.05348944664001465,"[0.0007818023441359401, 0.05348944664001465, -0.07051148265600204]"
115,12633,True,policy,0.0,False,1.0,0.0,-0.02637729048728943,-0.01643747091293335,0.16897842288017273,0.018984509631991386,-0.04316391050815582,-0.04537814483046532,0.0,hold(0),-0.5275458097457886,-0.328749418258667,3.3795684576034546,0.04350929112154265,-0.09892439597590852,-0.10399904723676229,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1078450679779053,2.1007893085479736,2.114900827407837,"[2.1007893085479736, 2.114900827407837]",0.06727088242769241,"[0.0132655780762434, 0.06727088242769241, -0.06566033512353897]"
116,12634,True,policy,0.0,False,1.0,0.0,-0.0014260411262512207,-0.02307295799255371,0.15012994408607483,0.008978382684290409,-0.06532110273838043,-0.061604470014572144,0.0,hold(0),-0.028520822525024414,-0.4614591598510742,3.0025988817214966,0.02057693738652718,-0.14970494000198573,-0.14118704523900868,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.102041244506836,2.0936179161071777,2.110464334487915,"[2.0936179161071777, 2.110464334487915]",0.061035703867673874,"[-0.006070734933018684, 0.061035703867673874, -0.08050927519798279]"
117,12635,True,policy,0.0,False,1.0,0.0,-0.017455220222473145,-0.0019863247871398926,0.207548588514328,0.10914669930934906,-0.0789206475019455,-0.07658487558364868,0.0,hold(0),-0.3491044044494629,-0.03972649574279785,4.15097177028656,0.25014580872836634,-0.18087280073204642,-0.17551960581910306,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.098916530609131,2.0955970287323,2.102235794067383,"[2.0955970287323, 2.102235794067383]",0.05981798097491264,"[0.002473844215273857, 0.05981798097491264, -0.07371889799833298]"
118,12636,True,policy,0.0,False,1.0,0.0,0.004035979509353638,0.028686225414276123,0.25271475315093994,0.3151346743106842,-0.08096553385257721,-0.10797668993473053,0.0,hold(0),0.08071959018707275,0.5737245082855225,5.054295063018799,0.7222354726492788,-0.18555933503105065,-0.24746434476211107,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1319291591644287,2.125659465789795,2.1381988525390625,"[2.125659465789795, 2.1381988525390625]",0.07263586670160294,"[0.0008357743499800563, 0.07263586670160294, -0.07466337829828262]"
119,12637,True,policy,0.0,False,1.0,0.0,-0.023176521062850952,0.043770670890808105,0.21204203367233276,0.22765442728996277,-0.003794390242546797,-0.006129477638751268,0.0,hold(0),-0.46353042125701904,0.8754134178161621,4.240840673446655,0.5217455148473096,-0.00869610186894209,-0.014047727972810444,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1140248775482178,2.1119096279144287,2.116140127182007,"[2.1119096279144287, 2.116140127182007]",0.0670686736702919,"[-0.00016312499064952135, 0.0670686736702919, -0.07874592393636703]"
120,12638,True,policy,0.0,False,1.0,0.0,-0.01527145504951477,0.010745227336883545,0.21057426929473877,0.05925027281045914,-0.038139693439006805,0.042610783129930496,0.0,hold(0),-0.3054291009902954,0.2149045467376709,4.211485385894775,0.13579162268152173,-0.08740973863911546,0.09765672140369062,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1414074897766113,2.1372971534729004,2.1455178260803223,"[2.1455178260803223, 2.1372971534729004]",0.07864630967378616,"[-0.00673273392021656, 0.07864630967378616, -0.08534961193799973]"
121,12639,True,policy,0.0,False,1.0,0.0,-0.013706088066101074,0.05701035261154175,0.25449246168136597,0.07074997574090958,-0.08171119540929794,0.08111786097288132,0.0,hold(0),-0.2741217613220215,1.140207052230835,5.089849233627319,0.16214700042428315,-0.1872682654368608,0.18590844307500293,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1323893070220947,2.1319165229797363,2.132862091064453,"[2.1319165229797363, 2.132862091064453]",0.07363880425691605,"[-0.011904852464795113, 0.07363880425691605, -0.08139237016439438]"
122,12640,True,policy,0.0,False,1.0,0.0,-0.005888938903808594,0.005917251110076904,0.19572824239730835,-0.04673027619719505,-0.11327609419822693,0.06919248402118683,0.0,hold(0),-0.11777877807617188,0.11834502220153809,3.914564847946167,-0.10709790406319708,-0.2596096846913902,0.1585774923376157,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1409006118774414,2.139988899230957,2.141812324523926,"[2.139988899230957, 2.141812324523926]",0.08898032456636429,"[-0.018457995727658272, 0.08898032456636429, -0.08545539528131485]"
123,12641,True,policy,0.0,False,1.0,0.0,-0.0633038580417633,0.0035077333450317383,0.221996009349823,0.016633717343211174,-0.06971011310815811,-0.011332452297210693,0.0,hold(0),-1.2660771608352661,0.07015466690063477,4.43992018699646,0.03812167205518244,-0.15976381081908228,-0.025972067526540285,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1229231357574463,2.1222915649414062,2.1235547065734863,"[2.1235547065734863, 2.1222915649414062]",0.08776018768548965,"[-0.015008436515927315, 0.08776018768548965, -0.0829806849360466]"
124,12642,True,policy,0.0,False,1.0,0.0,-0.040975213050842285,0.016161799430847168,0.16142800450325012,-0.027582276612520218,-0.07784237712621689,0.02241307497024536,0.0,hold(0),-0.8195042610168457,0.32323598861694336,3.2285600900650024,-0.06321392157039223,-0.17840158706391704,0.051366984068214494,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.126347303390503,2.123969078063965,2.128725528717041,"[2.128725528717041, 2.123969078063965]",0.09126535803079605,"[-0.008258329704403877, 0.09126535803079605, -0.06765914708375931]"
125,12643,True,policy,0.0,False,1.0,0.0,-0.023800134658813477,-0.01637786626815796,0.08039847016334534,-0.15601746737957,-0.0019442534539848566,-0.11025430262088776,0.0,hold(0),-0.47600269317626953,-0.3275573253631592,1.6079694032669067,-0.3575656964467743,-0.004455900688682604,-0.2526842485334016,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1105551719665527,2.108786106109619,2.1123242378234863,"[2.108786106109619, 2.1123242378234863]",0.09371180087327957,"[-0.011527271941304207, 0.09371180087327957, -0.07758810371160507]"
126,12644,True,policy,0.0,False,1.0,0.0,-0.019700080156326294,-0.0142708420753479,0.04264861345291138,-0.07994668930768967,0.013803348876535892,-0.1275632381439209,0.0,hold(0),-0.3940016031265259,-0.285416841506958,0.8529722690582275,-0.18322431533497135,0.03163494535088612,-0.2923534066667562,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.105661630630493,2.100539445877075,2.110783815383911,"[2.100539445877075, 2.110783815383911]",0.09147680550813675,"[0.001229597139172256, 0.09147680550813675, -0.07056377828121185]"
127,12645,True,policy,0.0,False,1.0,0.0,-0.00840499997138977,0.006376206874847412,0.009573251008987427,-0.0046104853972792625,-0.0018445466412231326,-0.033482469618320465,0.0,hold(0),-0.1680999994277954,0.12752413749694824,0.19146502017974854,-0.010566454190831936,-0.004227389506284687,-0.07673616787219069,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.096134662628174,2.0914831161499023,2.100785970687866,"[2.0914831161499023, 2.100785970687866]",0.0984567180275917,"[-0.0065072644501924515, 0.0984567180275917, -0.0723855197429657]"
128,12646,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0940957069396973,2.0843045711517334,2.103886842727661,"[2.0843045711517334, 2.103886842727661]",0.09729588776826859,"[-0.012292088940739632, 0.09729588776826859, -0.06809132546186447]"
129,12647,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.091526985168457,2.0829381942749023,2.1001155376434326,"[2.0829381942749023, 2.1001155376434326]",0.09846415370702744,"[-0.011682229116559029, 0.09846415370702744, -0.0697733610868454]"
130,12648,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0864205360412598,2.073871374130249,2.0989699363708496,"[2.073871374130249, 2.0989699363708496]",0.09353934973478317,"[-0.0019317438127472997, 0.09353934973478317, -0.0660264790058136]"
131,12649,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1126081943511963,2.1029510498046875,2.122265338897705,"[2.1029510498046875, 2.122265338897705]",0.10189811140298843,"[-0.00846894271671772, 0.10189811140298843, -0.06765009462833405]"
132,12650,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.094226837158203,2.088097333908081,2.1003565788269043,"[2.088097333908081, 2.1003565788269043]",0.09870276600122452,"[-0.0063409823924303055, 0.09870276600122452, -0.07069822400808334]"
133,12651,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.105910062789917,2.094916582107544,2.11690354347229,"[2.094916582107544, 2.11690354347229]",0.10167580842971802,"[-0.007941098883748055, 0.10167580842971802, -0.06782510131597519]"
134,12652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1011815071105957,2.0889110565185547,2.113452196121216,"[2.0889110565185547, 2.113452196121216]",0.1006840169429779,"[-0.008540930226445198, 0.1006840169429779, -0.07105183601379395]"
135,12653,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.102299690246582,2.091243028640747,2.113356113433838,"[2.091243028640747, 2.113356113433838]",0.09671091288328171,"[-0.006617279723286629, 0.09671091288328171, -0.06561017781496048]"
136,12654,True,policy,0.0,False,1.0,0.0,-0.0010132789611816406,-0.002090632915496826,-0.00252649188041687,-0.0027070685755461454,0.004000938963145018,-0.002226547570899129,0.0,hold(0),-0.020265579223632812,-0.04181265830993652,-0.0505298376083374,-0.006204144169251431,0.009169476667106284,-0.005102871147905021,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.10019850730896,2.0918781757354736,2.1085188388824463,"[2.0918781757354736, 2.1085188388824463]",0.0978192612528801,"[-0.008312718942761421, 0.0978192612528801, -0.06784729659557343]"
137,12655,True,policy,0.0,False,1.0,0.0,0.010331720113754272,0.05960315465927124,-0.028579682111740112,0.08431150764226913,0.055901799350976944,0.00929153524339199,0.0,hold(0),0.20663440227508545,1.1920630931854248,-0.5715936422348022,0.1932277420914803,0.12811748679992574,0.021294630185736848,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0992202758789062,2.0896952152252197,2.1087450981140137,"[2.0896952152252197, 2.1087450981140137]",0.09563478082418442,"[-0.00630904920399189, 0.09563478082418442, -0.06808961927890778]"
138,12656,True,policy,0.0,False,1.0,0.0,-0.012964010238647461,0.02409517765045166,0.0005863606929779053,-0.06165238469839096,0.023992804810404778,0.1630955934524536,0.0,hold(0),-0.2592802047729492,0.4819035530090332,0.011727213859558105,-0.14129685760538957,0.054987458172694924,0.37378756648028383,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.093752861022949,2.0823581218719482,2.105147361755371,"[2.0823581218719482, 2.105147361755371]",0.09826075285673141,"[-0.009481685236096382, 0.09826075285673141, -0.0710209310054779]"
139,12657,True,policy,0.0,False,1.0,0.0,-0.0007450580596923828,0.06460249423980713,0.0599004328250885,0.08554031699895859,-0.10851281881332397,0.03244805335998535,0.0,hold(0),-0.014901161193847656,1.2920498847961426,1.19800865650177,0.19604396569005997,-0.24869306164285046,0.07436546043769802,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.08567476272583,2.080195903778076,2.091153621673584,"[2.080195903778076, 2.091153621673584]",0.09653978794813156,"[-0.012548001483082771, 0.09653978794813156, -0.07626140862703323]"
140,12658,True,policy,0.0,False,1.0,0.0,0.04803463816642761,-0.0032380223274230957,0.01654401421546936,-0.0773695856332779,-0.08142825216054916,-0.03317274898290634,0.0,hold(0),0.9606927633285522,-0.06476044654846191,0.3308802843093872,-0.17731802877851327,-0.18661980727705976,-0.0760263404626971,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.116576671600342,2.113435983657837,2.1197171211242676,"[2.113435983657837, 2.1197171211242676]",0.09301125258207321,"[-0.008537860587239265, 0.09301125258207321, -0.07295382767915726]"
141,12659,True,policy,0.0,False,1.0,0.0,-0.026638060808181763,0.05393624305725098,-0.011026114225387573,-0.15867061913013458,-0.12415053695440292,-0.046004898846149445,0.0,hold(0),-0.5327612161636353,1.0787248611450195,-0.22052228450775146,-0.3636462723553781,-0.28453207167080996,-0.10543546163242536,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0975284576416016,2.090183734893799,2.1048731803894043,"[2.090183734893799, 2.1048731803894043]",0.09006006270647049,"[-0.00977046974003315, 0.09006006270647049, -0.0703008845448494]"
142,12660,True,policy,0.0,False,1.0,0.0,0.007057934999465942,0.13572871685028076,0.031597912311553955,-0.031951308250427246,-0.1418420523405075,0.02462364174425602,0.0,hold(0),0.14115869998931885,2.7145743370056152,0.6319582462310791,-0.0732270045068403,-0.325078038263392,0.056433229927520916,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1257359981536865,2.1176869869232178,2.1337850093841553,"[2.1176869869232178, 2.1337850093841553]",0.09500990808010101,"[-0.010517092421650887, 0.09500990808010101, -0.07270528376102448]"
143,12661,True,policy,0.0,False,1.0,0.0,0.017455965280532837,0.12617558240890503,0.024484843015670776,-0.14068588614463806,-0.1448470503091812,0.10297654569149017,0.0,hold(0),0.34911930561065674,2.5235116481781006,0.4896968603134155,-0.32242830052583143,-0.3319649863054076,0.23600485827833872,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.121588706970215,2.115041494369507,2.1281356811523438,"[2.115041494369507, 2.1281356811523438]",0.09700793772935867,"[-0.006275894120335579, 0.09700793772935867, -0.07095607370138168]"
144,12662,True,policy,0.0,False,1.0,0.0,0.0024959444999694824,0.13071000576019287,-0.052084773778915405,-0.13967959582805634,0.028603611513972282,0.08883117884397507,0.0,hold(0),0.04991888999938965,2.6142001152038574,-1.041695475578308,-0.32012205300163077,0.06555464874329675,0.20358606547726313,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1345131397247314,2.131654739379883,2.13737154006958,"[2.131654739379883, 2.13737154006958]",0.1014372929930687,"[-0.004999401047825813, 0.1014372929930687, -0.0694470927119255]"
145,12663,True,policy,0.0,False,1.0,0.0,0.025814026594161987,0.16271471977233887,-0.03142431378364563,-0.0789685919880867,-0.010597891174256802,0.04066114127635956,0.0,hold(0),0.5162805318832397,3.2542943954467773,-0.6284862756729126,-0.180982681400319,-0.02428857744095435,0.09318847141282352,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.129162311553955,2.122225284576416,2.136099338531494,"[2.122225284576416, 2.136099338531494]",0.10468628257513046,"[-0.006875323131680489, 0.10468628257513046, -0.07448645681142807]"
146,12664,True,policy,0.0,False,1.0,0.0,0.034577399492263794,0.1682087779045105,-0.048557668924331665,-0.16009871661663055,-0.01320040225982666,-0.011886406689882278,0.0,hold(0),0.6915479898452759,3.36417555809021,-0.9711533784866333,-0.3669192307037566,-0.030253093494520877,-0.02724163747625287,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1407508850097656,2.1387295722961426,2.1427719593048096,"[2.1387295722961426, 2.1427719593048096]",0.09584725648164749,"[-0.006084384396672249, 0.09584725648164749, -0.06689193844795227]"
147,12665,True,policy,0.0,False,1.0,0.0,0.024366378784179688,0.22613704204559326,-0.016108155250549316,-0.12217054516077042,-0.09433829039335251,0.022887906059622765,0.0,hold(0),0.48732757568359375,4.522740840911865,-0.32216310501098633,-0.2799942647409827,-0.2162074354407463,0.05245521676433147,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.13883900642395,2.1351542472839355,2.142523765563965,"[2.1351542472839355, 2.142523765563965]",0.10415191203355789,"[0.0166641753166914, 0.10415191203355789, -0.06304121762514114]"
148,12666,True,policy,0.0,False,1.0,0.0,0.009635090827941895,0.17154067754745483,-0.0011198222637176514,-0.039381787180900574,-0.06748399883508682,0.07118675112724304,0.0,hold(0),0.1927018165588379,3.4308135509490967,-0.022396445274353027,-0.09025640780592045,-0.15466193271664957,0.16314801587356725,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1430418491363525,2.140322685241699,2.145761013031006,"[2.140322685241699, 2.145761013031006]",0.11084587872028351,"[-0.0008366276742890477, 0.11084587872028351, -0.06986338645219803]"
