episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
191,528,True,policy,0.0,False,1.0,0.0,-0.0009410083293914795,0.001379847526550293,5.1409006118774414e-05,0.004277232103049755,0.002957880962640047,-0.0011178755667060614,0.0,hold(0),-0.01882016658782959,0.02759695053100586,0.0010281801223754883,0.009802693900104648,0.0067789638184547136,-0.0025619820797220974,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3712403774261475,-1.3824423551559448,-1.3600382804870605,"[-1.3824423551559448, -1.3600382804870605]",-0.39243972301483154,"[-0.5506424307823181, -0.39243972301483154, 0.143458753824234]"
192,529,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.361879825592041,-1.3734239339828491,-1.3503358364105225,"[-1.3734239339828491, -1.3503358364105225]",-0.3660750687122345,"[-0.5185802578926086, -0.3660750687122345, 0.20775540173053741]"
193,530,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3671667575836182,-1.3889694213867188,-1.3453640937805176,"[-1.3889694213867188, -1.3453640937805176]",-0.40830257534980774,"[-0.5318936109542847, -0.40830257534980774, 0.16879789531230927]"
194,531,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.359756350517273,-1.37323796749115,-1.346274733543396,"[-1.37323796749115, -1.346274733543396]",-0.38019827008247375,"[-0.5130972266197205, -0.38019827008247375, 0.1451272815465927]"
195,532,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3649961948394775,-1.3857345581054688,-1.3442579507827759,"[-1.3857345581054688, -1.3442579507827759]",-0.3971462845802307,"[-0.5143834948539734, -0.3971462845802307, 0.13987603783607483]"
196,533,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3566226959228516,-1.3736237287521362,-1.3396215438842773,"[-1.3736237287521362, -1.3396215438842773]",-0.3792076110839844,"[-0.5369546413421631, -0.3792076110839844, 0.1495678424835205]"
197,534,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3741326332092285,-1.3944200277328491,-1.353845238685608,"[-1.3944200277328491, -1.353845238685608]",-0.39002686738967896,"[-0.5190356969833374, -0.39002686738967896, 0.17079737782478333]"
198,535,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3661315441131592,-1.387778639793396,-1.344484567642212,"[-1.387778639793396, -1.344484567642212]",-0.3933440148830414,"[-0.5222287178039551, -0.3933440148830414, 0.12992504239082336]"
199,536,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3675038814544678,-1.385732889175415,-1.3492748737335205,"[-1.385732889175415, -1.3492748737335205]",-0.4128420948982239,"[-0.5184165239334106, -0.4128420948982239, 0.16431847214698792]"
200,537,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.364642858505249,-1.3871499300003052,-1.3421356678009033,"[-1.3871499300003052, -1.3421356678009033]",-0.400352418422699,"[-0.5076513886451721, -0.400352418422699, 0.17280220985412598]"
201,538,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3704488277435303,-1.3882120847702026,-1.3526856899261475,"[-1.3882120847702026, -1.3526856899261475]",-0.3939568102359772,"[-0.5287898778915405, -0.3939568102359772, 0.14406272768974304]"
202,539,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3692926168441772,-1.3907837867736816,-1.3478014469146729,"[-1.3907837867736816, -1.3478014469146729]",-0.3993028402328491,"[-0.514689028263092, -0.3993028402328491, 0.18549513816833496]"
203,540,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3677985668182373,-1.3896114826202393,-1.3459855318069458,"[-1.3896114826202393, -1.3459855318069458]",-0.3848717212677002,"[-0.4995287358760834, -0.3848717212677002, 0.17995737493038177]"
204,541,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3603603839874268,-1.383863925933838,-1.3368568420410156,"[-1.383863925933838, -1.3368568420410156]",-0.3967309594154358,"[-0.5153732895851135, -0.3967309594154358, 0.16750717163085938]"
205,542,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3747460842132568,-1.3950302600860596,-1.354461908340454,"[-1.3950302600860596, -1.354461908340454]",-0.396415650844574,"[-0.5054232478141785, -0.396415650844574, 0.19769908487796783]"
206,543,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3552591800689697,-1.378727674484253,-1.3317906856536865,"[-1.378727674484253, -1.3317906856536865]",-0.3734206259250641,"[-0.5110921859741211, -0.3734206259250641, 0.1806512176990509]"
207,544,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3707833290100098,-1.3932029008865356,-1.3483637571334839,"[-1.3932029008865356, -1.3483637571334839]",-0.40965527296066284,"[-0.5212636590003967, -0.40965527296066284, 0.14280229806900024]"
208,545,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3634381294250488,-1.3867267370224,-1.3401494026184082,"[-1.3867267370224, -1.3401494026184082]",-0.398071825504303,"[-0.5193086266517639, -0.398071825504303, 0.1723364293575287]"
209,546,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3587095737457275,-1.3782895803451538,-1.3391295671463013,"[-1.3782895803451538, -1.3391295671463013]",-0.3770214915275574,"[-0.5170405507087708, -0.3770214915275574, 0.16602295637130737]"
210,547,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.370352029800415,-1.388027548789978,-1.3526763916015625,"[-1.388027548789978, -1.3526763916015625]",-0.39112740755081177,"[-0.5193585753440857, -0.39112740755081177, 0.17395086586475372]"
211,548,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3730790615081787,-1.3959006071090698,-1.350257396697998,"[-1.3959006071090698, -1.350257396697998]",-0.39722687005996704,"[-0.48861008882522583, -0.39722687005996704, 0.18209867179393768]"
212,549,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.374448537826538,-1.3950698375701904,-1.3538272380828857,"[-1.3950698375701904, -1.3538272380828857]",-0.4076668620109558,"[-0.5254848599433899, -0.4076668620109558, 0.1477806717157364]"
213,550,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3754156827926636,-1.3956050872802734,-1.3552262783050537,"[-1.3956050872802734, -1.3552262783050537]",-0.4058958888053894,"[-0.5212031006813049, -0.4058958888053894, 0.17627300322055817]"
214,551,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3779773712158203,-1.3972104787826538,-1.3587443828582764,"[-1.3972104787826538, -1.3587443828582764]",-0.3848838806152344,"[-0.5131619572639465, -0.3848838806152344, 0.17950314283370972]"
215,552,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3692476749420166,-1.3927867412567139,-1.3457086086273193,"[-1.3927867412567139, -1.3457086086273193]",-0.40287303924560547,"[-0.5390706062316895, -0.40287303924560547, 0.14081308245658875]"
216,553,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.366794466972351,-1.3886408805847168,-1.3449480533599854,"[-1.3886408805847168, -1.3449480533599854]",-0.394031286239624,"[-0.4936492145061493, -0.394031286239624, 0.1678149253129959]"
217,554,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3668252229690552,-1.3864339590072632,-1.3472164869308472,"[-1.3864339590072632, -1.3472164869308472]",-0.39683961868286133,"[-0.49752137064933777, -0.39683961868286133, 0.14504466950893402]"
218,555,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.368620753288269,-1.3906512260437012,-1.346590280532837,"[-1.3906512260437012, -1.346590280532837]",-0.3994993567466736,"[-0.5171826481819153, -0.3994993567466736, 0.20369558036327362]"
219,556,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3698723316192627,-1.3948246240615845,-1.3449201583862305,"[-1.3948246240615845, -1.3449201583862305]",-0.40828391909599304,"[-0.5135403275489807, -0.40828391909599304, 0.1775878369808197]"
220,557,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3647574186325073,-1.3894500732421875,-1.3400647640228271,"[-1.3894500732421875, -1.3400647640228271]",-0.3923267424106598,"[-0.5127090215682983, -0.3923267424106598, 0.1328580528497696]"
221,558,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3789162635803223,-1.3980655670166016,-1.3597668409347534,"[-1.3980655670166016, -1.3597668409347534]",-0.4123387634754181,"[-0.5150215029716492, -0.4123387634754181, 0.1523621827363968]"
222,559,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3761329650878906,-1.3964354991912842,-1.355830430984497,"[-1.3964354991912842, -1.355830430984497]",-0.4009278416633606,"[-0.5045793652534485, -0.4009278416633606, 0.16652964055538177]"
223,560,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.368591070175171,-1.394018530845642,-1.3431636095046997,"[-1.394018530845642, -1.3431636095046997]",-0.40760982036590576,"[-0.5513386130332947, -0.40760982036590576, 0.12798483669757843]"
224,561,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3843106031417847,-1.3947818279266357,-1.3738393783569336,"[-1.3947818279266357, -1.3738393783569336]",-0.4134331941604614,"[-0.5570134520530701, -0.4134331941604614, 0.1121036559343338]"
225,562,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3994767665863037,-1.4072027206420898,-1.3917508125305176,"[-1.3917508125305176, -1.4072027206420898]",-0.4377678632736206,"[-0.5726181864738464, -0.4377678632736206, 0.17650219798088074]"
226,563,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.4089672565460205,-1.4184504747390747,-1.3994840383529663,"[-1.3994840383529663, -1.4184504747390747]",-0.4033905863761902,"[-0.5703186392784119, -0.4033905863761902, 0.13878294825553894]"
227,564,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3794240951538086,-1.382648229598999,-1.3761999607086182,"[-1.382648229598999, -1.3761999607086182]",-0.3693901300430298,"[-0.5444402098655701, -0.3693901300430298, 0.13251985609531403]"
228,565,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3802646398544312,-1.3806846141815186,-1.3798446655273438,"[-1.3806846141815186, -1.3798446655273438]",-0.37926074862480164,"[-0.6168915629386902, -0.37926074862480164, 0.11005736887454987]"
229,566,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3541553020477295,-1.3551740646362305,-1.3531365394592285,"[-1.3551740646362305, -1.3531365394592285]",-0.35434490442276,"[-0.5325497984886169, -0.35434490442276, 0.11053866147994995]"
230,567,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.336958885192871,-1.3392348289489746,-1.334682822227478,"[-1.334682822227478, -1.3392348289489746]",-0.3454118072986603,"[-0.47838717699050903, -0.3454118072986603, 0.10253967344760895]"
231,568,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3025118112564087,-1.3037090301513672,-1.3013145923614502,"[-1.3013145923614502, -1.3037090301513672]",-0.3332456350326538,"[-0.4392836093902588, -0.3332456350326538, 0.11936172842979431]"
232,569,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.296406626701355,-1.3162932395935059,-1.276520013809204,"[-1.276520013809204, -1.3162932395935059]",-0.334473192691803,"[-0.436933696269989, -0.334473192691803, 0.030901102349162102]"
233,570,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2821784019470215,-1.283237099647522,-1.2811195850372314,"[-1.283237099647522, -1.2811195850372314]",-0.3450854420661926,"[-0.4727742671966553, -0.3450854420661926, 0.05351186916232109]"
234,571,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.361652374267578,25.417617797851562,,,,,,,,-1.2720320224761963,-1.2831400632858276,-1.2609241008758545,"[-1.2831400632858276, -1.2609241008758545]",-0.32685405015945435,"[-0.456883043050766, -0.32685405015945435, 0.06242389604449272]"
235,572,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.417617797851562,25.431604385375977,,,,,,,,-1.2695003747940063,-1.2772417068481445,-1.2617590427398682,"[-1.2772417068481445, -1.2617590427398682]",-0.33184605836868286,"[-0.4857425093650818, -0.33184605836868286, 0.0664406567811966]"
236,573,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.431604385375977,25.431604385375977,,,,,,,,-1.2699825763702393,-1.2778605222702026,-1.2621045112609863,"[-1.2778605222702026, -1.2621045112609863]",-0.3510928750038147,"[-0.4944072961807251, -0.3510928750038147, -0.007072496227920055]"
237,574,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.431604385375977,25.431604385375977,,,,,,,,-1.2896969318389893,-1.2918959856033325,-1.287497878074646,"[-1.2918959856033325, -1.287497878074646]",-0.3619837760925293,"[-0.5150516033172607, -0.3619837760925293, 0.019917486235499382]"
238,575,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.431604385375977,25.431604385375977,,,,,,,,-1.3007996082305908,-1.3026816844940186,-1.298917531967163,"[-1.298917531967163, -1.3026816844940186]",-0.3519550561904907,"[-0.5058964490890503, -0.3519550561904907, 0.07658044993877411]"
239,576,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.431604385375977,25.431604385375977,,,,,,,,-1.2882230281829834,-1.3094401359558105,-1.2670058012008667,"[-1.3094401359558105, -1.2670058012008667]",-0.35841110348701477,"[-0.4948606789112091, -0.35841110348701477, 0.0820130854845047]"
240,577,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.431604385375977,25.431604385375977,,,,,,,,-1.2927182912826538,-1.3040951490402222,-1.2813414335250854,"[-1.3040951490402222, -1.2813414335250854]",-0.3606148660182953,"[-0.49363815784454346, -0.3606148660182953, 0.05702676996588707]"
241,578,False,policy,0.0,False,1.0,0.0,0.0775258019566536,-0.17076273262500763,-0.06453027576208115,0.27623942494392395,0.2870435118675232,0.23704691231250763,0.0,hold(0),1.550516039133072,-3.415254652500153,-1.290605515241623,0.6330941273763089,0.6578552706648976,0.5432715048845759,1.0,1.0,,25.431604385375977,25.438596725463867,1.0,80.0,25.431604385375977,,,,open_event_to_open_cmd,-1.2707977294921875,-1.2862272262573242,-1.2553683519363403,"[-1.2862272262573242, -1.2553683519363403]",-0.35897839069366455,"[-0.5130748152732849, -0.35897839069366455, 0.0270822923630476]"
242,579,False,policy,0.0,False,1.0,0.0,0.14037159085273743,-0.27846330404281616,-0.17883363366127014,0.24572645127773285,-0.07634589076042175,0.2614344358444214,0.0,hold(0),2.8074318170547485,-5.569266080856323,-3.576672673225403,0.5631635429176459,-0.17497189294955975,0.5991635917307613,1.0,1.0,,25.438596725463867,25.57134437561035,1.0,80.0,25.438596725463867,,,,open_event_to_open_cmd,-1.2823972702026367,-1.2934907674789429,-1.271303653717041,"[-1.2934907674789429, -1.271303653717041]",-0.3677443265914917,"[-0.5405516028404236, -0.3677443265914917, 0.043011587113142014]"
243,580,False,policy,0.0,False,1.0,0.0,0.21859197318553925,0.26699209213256836,0.014942103996872902,0.2217692881822586,0.14538346230983734,-0.2867570221424103,0.0,hold(0),4.371839463710785,5.339841842651368,0.29884207993745804,0.5082577695385561,0.3331943520541182,-0.6571986845799842,1.0,1.0,,25.57134437561035,26.328990936279297,1.0,80.0,25.57134437561035,,,,open_event_to_open_cmd,-1.2978066205978394,-1.319527506828308,-1.2760857343673706,"[-1.319527506828308, -1.2760857343673706]",-0.3705272674560547,"[-0.5323804020881653, -0.3705272674560547, 0.03126492723822594]"
244,581,False,policy,0.0,False,1.0,0.0,0.21097519993782043,0.13570570945739746,-0.2156791388988495,0.2240554839372635,0.047624435275793076,-0.0032719795126467943,0.0,hold(0),4.219503998756409,2.714114189147949,-4.31358277797699,0.5134973442546562,0.10914716571987601,-0.007498824669117332,1.0,1.0,,26.328990936279297,29.418317794799805,1.0,80.0,26.328990936279297,,,,open_event_to_open_cmd,-1.2792829275131226,-1.3030452728271484,-1.2555205821990967,"[-1.3030452728271484, -1.2555205821990967]",-0.3582799434661865,"[-0.5539962649345398, -0.3582799434661865, 0.01449404377490282]"
245,582,False,policy,0.0,False,1.0,0.0,0.28247493505477905,-0.10760272294282913,-0.22097724676132202,0.21688660979270935,0.26100778579711914,0.28499355912208557,0.0,hold(0),5.649498701095581,-2.1520544588565826,-4.41954493522644,0.4970674949609199,0.5981857818491824,0.6531571250443043,1.0,1.0,,29.418317794799805,34.46461486816406,1.0,80.0,29.418317794799805,,,,open_event_to_open_cmd,-1.2941792011260986,-1.3130836486816406,-1.2752747535705566,"[-1.3130836486816406, -1.2752747535705566]",-0.3908776640892029,"[-0.5230740308761597, -0.3908776640892029, 0.06611579656600952]"
246,583,False,policy,0.0,False,1.0,0.0,0.291785329580307,-0.0083401994779706,-0.18509453535079956,0.18385708332061768,0.29933401942253113,0.025722242891788483,0.0,hold(0),5.83570659160614,-0.166803989559412,-3.701890707015991,0.4213693963142606,0.6860230391039217,0.058951038292394474,1.0,1.0,,34.46461486816406,41.17810821533203,1.0,80.0,34.46461486816406,,,,open_event_to_open_cmd,-1.2721612453460693,-1.2888885736465454,-1.2554340362548828,"[-1.2888885736465454, -1.2554340362548828]",-0.37185680866241455,"[-0.4955648183822632, -0.37185680866241455, 0.016338376328349113]"
247,584,False,policy,0.0,False,1.0,0.0,0.26761943101882935,-0.13791395723819733,-0.13689038157463074,0.15272648632526398,0.26216381788253784,-0.07478812336921692,0.0,hold(0),5.352388620376588,-2.7582791447639465,-2.7378076314926147,0.3500233234520043,0.6008352122282303,-0.1714017530703941,1.0,1.0,,41.17810821533203,49.688148498535156,1.0,80.0,41.17810821533203,,,,open_event_to_open_cmd,-1.3269942998886108,-1.332174301147461,-1.3218142986297607,"[-1.332174301147461, -1.3218142986297607]",-0.4291161894798279,"[-0.5714846253395081, -0.4291161894798279, -0.03605316951870918]"
248,585,False,policy,0.0,False,1.0,0.0,0.22192497551441193,0.24414457380771637,-0.19184230268001556,0.1796564757823944,0.23369397222995758,-0.14368826150894165,0.0,hold(0),4.438499510288239,4.882891476154327,-3.8368460536003113,0.4117423129810194,0.5355871322569613,-0.3293092380013774,1.0,1.0,,49.688148498535156,59.73500442504883,1.0,80.0,49.688148498535156,,,,open_event_to_open_cmd,-1.3037238121032715,-1.3044260740280151,-1.3030215501785278,"[-1.3044260740280151, -1.3030215501785278]",-0.34990978240966797,"[-0.506567120552063, -0.34990978240966797, 0.010739934630692005]"
249,586,False,policy,0.0,False,1.0,0.0,-0.06733282655477524,0.028710296377539635,-0.2688419818878174,0.10488153249025345,0.24748462438583374,-0.1357475370168686,0.0,hold(0),-1.3466565310955048,0.5742059275507927,-5.3768396377563485,0.2403707664222297,0.567192978867549,-0.31111043801449934,1.0,1.0,,59.73500442504883,67.59095001220703,1.0,80.0,59.73500442504883,,,,open_event_to_open_cmd,-1.3025567531585693,-1.3117029666900635,-1.2934105396270752,"[-1.2934105396270752, -1.3117029666900635]",-0.3861722946166992,"[-0.5015907883644104, -0.3861722946166992, 0.04252227768301964]"
250,587,False,policy,0.0,False,1.0,-0.02,-0.00820899661630392,-0.17283429205417633,-0.2737298309803009,0.2986120879650116,0.24418394267559052,-0.048773352056741714,1.0,open(+1),-0.16417993232607844,-3.4566858410835266,-5.474596619606018,0.6843684940793779,0.5596283736070308,-0.11178028902228054,1.0,1.0,,67.59095001220703,73.89705657958984,1.0,80.0,67.59095001220703,,,,open_event_to_open_cmd,-1.3358793258666992,-1.3702949285507202,-1.3014638423919678,"[-1.3014638423919678, -1.3702949285507202]",-0.012422802858054638,"[-0.634967029094696, -0.42619261145591736, -0.012422802858054638]"
