episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
49,19380,True,policy,0.0,False,1.0,0.0,0.00863596796989441,-0.031070411205291748,-0.1678064465522766,-0.01493921596556902,0.09967020153999329,0.02034873515367508,0.0,hold(0),0.17271935939788818,-0.621408224105835,-3.3561289310455322,-0.034238160962462474,0.22842727565839735,0.046635865709402986,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0432968139648438,1.043109655380249,1.0434839725494385,"[1.0434839725494385, 1.043109655380249]",-0.02427065372467041,"[-0.021064508706331253, -0.02427065372467041, -0.03945426270365715]"
50,19381,True,policy,0.0,False,1.0,0.0,0.012928992509841919,-0.01849830150604248,-0.15107020735740662,-0.04221363738179207,0.08154726773500443,0.0014452312607318163,0.0,hold(0),0.2585798501968384,-0.3699660301208496,-3.0214041471481323,-0.09674653039489471,0.18689257088156422,0.003312226066412166,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0522549152374268,1.0500578880310059,1.0544519424438477,"[1.0544519424438477, 1.0500578880310059]",-0.02603282779455185,"[-0.019461791962385178, -0.02603282779455185, -0.03886991739273071]"
51,19382,True,policy,0.0,False,1.0,0.0,0.008082389831542969,0.02663731575012207,-0.1233518123626709,-0.04513131454586983,0.048240941017866135,0.0916944295167923,0.0,hold(0),0.16164779663085938,0.5327463150024414,-2.467036247253418,-0.1034333538942289,0.11056009280253071,0.21014815264688,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0508718490600586,1.0504885911941528,1.051255226135254,"[1.051255226135254, 1.0504885911941528]",-0.027129223570227623,"[-0.02107347920536995, -0.027129223570227623, -0.04344593361020088]"
52,19383,True,policy,0.0,False,1.0,0.0,-0.003159046173095703,0.020806491374969482,-0.08637160062789917,0.06525510549545288,0.027647847309708595,0.013641965575516224,0.0,hold(0),-0.06318092346191406,0.41612982749938965,-1.7274320125579834,0.1495536854628158,0.0633641985387372,0.03126508206959347,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.062272310256958,1.061822533607483,1.062722086906433,"[1.062722086906433, 1.061822533607483]",-0.02537187933921814,"[-0.018506426364183426, -0.02537187933921814, -0.040605489164590836]"
53,19384,True,policy,0.0,False,1.0,0.0,-0.0094585120677948,0.02069920301437378,-0.02728775143623352,0.07316625863313675,0.028346538543701172,-0.027777288109064102,0.0,hold(0),-0.189170241355896,0.4139840602874756,-0.5457550287246704,0.16768471289765435,0.06496548089435969,-0.063660854998732,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.071037769317627,1.0695394277572632,1.0725362300872803,"[1.0725362300872803, 1.0695394277572632]",-0.02591824159026146,"[-0.021777469664812088, -0.02591824159026146, -0.042007867246866226]"
54,19385,True,policy,0.0,False,1.0,0.0,-0.015985965728759766,-0.012502074241638184,-0.0217534601688385,0.022127050906419754,0.07312826067209244,-0.015193887986242771,0.0,hold(0),-0.3197193145751953,-0.25004148483276367,-0.43506920337677,0.050711465200358984,0.16759762798573669,-0.03482182624024945,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0771771669387817,1.0762572288513184,1.0780971050262451,"[1.0780971050262451, 1.0762572288513184]",-0.027896013110876083,"[-0.021379444748163223, -0.027896013110876083, -0.04314722493290901]"
55,19386,True,policy,0.0,False,1.0,0.0,0.010211020708084106,-0.02056509256362915,-0.009846687316894531,-0.05521220341324806,0.04973781108856201,-0.07073258608579636,0.0,hold(0),0.20422041416168213,-0.411301851272583,-0.19693374633789062,-0.1265370493278765,0.11399066630374362,-0.16210714627047612,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0809110403060913,1.0807980298995972,1.0810240507125854,"[1.0807980298995972, 1.0810240507125854]",-0.024619724601507187,"[-0.01644512638449669, -0.024619724601507187, -0.04091249406337738]"
56,19387,True,policy,0.0,False,1.0,0.0,0.012409687042236328,0.025269389152526855,0.021807104349136353,-0.12621061503887177,-0.05533737316727638,-0.08727213740348816,0.0,hold(0),0.24819374084472656,0.5053877830505371,0.43614208698272705,-0.2892534228591083,-0.12682391727301703,-0.20001300569222732,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0782265663146973,1.0781598091125488,1.0782932043075562,"[1.0782932043075562, 1.0781598091125488]",-0.02637532353401184,"[-0.020152438431978226, -0.02637532353401184, -0.042734500020742416]"
57,19388,True,policy,0.0,False,1.0,0.0,0.030163675546646118,-0.06630867719650269,0.06594732403755188,-0.30672940611839294,0.021905668079853058,-0.25243425369262695,0.0,hold(0),0.6032735109329224,-1.3261735439300537,1.3189464807510376,-0.702972016925525,0.05020409313560105,-0.5785366936448897,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0853351354599,1.0849354267120361,1.0857348442077637,"[1.0857348442077637, 1.0849354267120361]",-0.026354432106018066,"[-0.019696097820997238, -0.026354432106018066, -0.04405033960938454]"
58,19389,False,policy,0.0,False,1.0,0.0,0.06530079990625381,0.0183302890509367,-0.29253679513931274,-0.09743252396583557,-0.26723191142082214,-0.18054962158203125,0.0,hold(0),1.3060159981250763,0.366605781018734,-5.850735902786255,-0.22329889642198497,-0.6124504270250789,-0.4137892523733805,-1.0,-1.0,,82.24047088623047,82.0016860961914,-1.0,10.0,82.24047088623047,,,,close_event_to_close_cmd,1.084559679031372,1.084028959274292,1.0850902795791626,"[1.084028959274292, 1.0850902795791626]",-0.02708936110138893,"[-0.018334101885557175, -0.02708936110138893, -0.041927650570869446]"
59,19390,False,policy,0.0,False,1.0,0.0,-0.10472190380096436,0.07030359655618668,-0.28469428420066833,-0.09204240888357162,-0.2527824342250824,-0.1253543198108673,0.0,hold(0),-2.0944380760192876,1.4060719311237335,-5.693885684013367,-0.21094566260984357,-0.5793346646456222,-0.28729093875583445,-1.0,-1.0,,82.0016860961914,80.35496520996094,-1.0,10.0,82.0016860961914,,,,close_event_to_close_cmd,1.0938842296600342,1.0921462774276733,1.0956223011016846,"[1.0956223011016846, 1.0921462774276733]",-0.025360846891999245,"[-0.020789410918951035, -0.025360846891999245, -0.04250425845384598]"
60,19391,False,policy,0.0,False,1.0,0.0,-0.18479254841804504,-0.1341724842786789,-0.27576732635498047,0.07692411541938782,-0.291810542345047,-0.11232893168926239,0.0,hold(0),-3.6958509683609013,-2.683449685573578,-5.515346527099609,0.17629708625232562,-0.6687804997517913,-0.25743894812032253,-1.0,-1.0,,80.35496520996094,75.19832611083984,-1.0,10.0,80.35496520996094,,,,close_event_to_close_cmd,1.084035038948059,1.083740472793579,1.084329605102539,"[1.083740472793579, 1.084329605102539]",-0.025733741000294685,"[-0.01878241077065468, -0.025733741000294685, -0.041753340512514114]"
61,19392,False,policy,0.0,False,1.0,0.0,-0.12249636650085449,0.22463560104370117,-0.29865336418151855,-0.0702347382903099,-0.29031988978385925,0.03703242912888527,0.0,hold(0),-2.44992733001709,4.492712020874023,-5.973067283630371,-0.1609661631696255,-0.6653641757327344,0.08487207576809831,-1.0,-1.0,,75.19832611083984,69.10879516601562,-1.0,10.0,75.19832611083984,,,,close_event_to_close_cmd,1.0817469358444214,1.07896089553833,1.0845329761505127,"[1.07896089553833, 1.0845329761505127]",-0.025015054270625114,"[-0.019919831305742264, -0.025015054270625114, -0.04132847860455513]"
62,19393,False,policy,0.0,False,1.0,0.0,-0.2580038607120514,0.06432260572910309,-0.29146140813827515,0.15710508823394775,-0.28858864307403564,-0.28874510526657104,0.0,hold(0),-5.160077214241028,1.2864521145820618,-5.829228162765503,0.36005833983342456,-0.6613964505419823,-0.661755035473408,0.0,0.0,,69.10879516601562,61.66890335083008,0.0,10.0,69.10879516601562,,,,hold_to_memory_or_latch,1.0677649974822998,1.0670109987258911,1.0685189962387085,"[1.0670109987258911, 1.0685189962387085]",-0.024100692942738533,"[-0.02421967312693596, -0.024100692942738533, -0.039679042994976044]"
63,19394,False,policy,0.0,False,1.0,0.0,-0.24538441002368927,0.11593972146511078,-0.29820847511291504,0.19357264041900635,-0.2815377712249756,-0.12752357125282288,0.0,hold(0),-4.907688200473785,2.3187944293022156,-5.964169502258301,0.4436358130085022,-0.6452370425884326,-0.2922624968489033,-1.0,-1.0,,61.66890335083008,52.98268127441406,-1.0,10.0,61.66890335083008,,,,close_event_to_close_cmd,1.0173946619033813,1.0150412321090698,1.0197480916976929,"[1.0197480916976929, 1.0150412321090698]",-0.018333857879042625,"[-0.017010759562253952, -0.018333857879042625, -0.03822396695613861]"
64,19395,False,policy,0.0,False,1.0,0.0,-0.23586316406726837,-0.02437552995979786,-0.27671629190444946,0.0891648456454277,-0.2936515212059021,-0.226998433470726,0.0,hold(0),-4.717263281345367,-0.4875105991959572,-5.534325838088989,0.20435077345673774,-0.6729997125077833,-0.5202420877581522,0.0,0.0,,52.98268127441406,41.72136306762695,0.0,10.0,52.98268127441406,,,,hold_to_memory_or_latch,0.9732950925827026,0.9708001613616943,0.9757900834083557,"[0.9757900834083557, 0.9708001613616943]",-0.013208749704062939,"[-0.017761919647455215, -0.013208749704062939, -0.04119110852479935]"
65,19396,False,policy,0.0,False,1.0,0.0,-0.21620844304561615,0.152153879404068,-0.2741186022758484,0.12927280366420746,-0.2948775291442871,-0.20621339976787567,0.0,hold(0),-4.324168860912323,3.04307758808136,-5.482372045516968,0.2962714422312964,-0.6758095157285432,-0.47260629942973226,0.0,0.0,,41.72136306762695,32.44065856933594,0.0,10.0,41.72136306762695,,,,hold_to_memory_or_latch,0.9511359930038452,0.9496384263038635,0.9526335597038269,"[0.9526335597038269, 0.9496384263038635]",-0.004303955938667059,"[-0.01959800347685814, -0.004303955938667059, -0.0405053049325943]"
66,19397,False,policy,0.0,False,1.0,-0.02,-0.20367111265659332,0.08674433082342148,-0.2216871827840805,0.23661144077777863,-0.2961046099662781,-0.15135283768177032,-1.0,close(-1),-4.0734222531318665,1.7348866164684296,-4.43374365568161,0.5422734776430536,-0.6786217778174043,-0.34687515265976204,0.0,0.0,,32.44065856933594,25.696922302246094,0.0,10.0,32.44065856933594,,,,hold_to_memory_or_latch,0.951809287071228,0.9503656625747681,0.953252911567688,"[0.953252911567688, 0.9503656625747681]",-0.02256462350487709,"[-0.02256462350487709, -0.0033795065246522427, -0.04157182574272156]"
67,19398,False,policy,0.0,False,1.0,0.0,-0.28246262669563293,-0.020969241857528687,-0.28187480568885803,0.24563363194465637,-0.2772183418273926,-0.2764703631401062,0.0,hold(0),-5.649252533912659,-0.4193848371505738,-5.637496113777161,0.5629508166759458,-0.635337639612983,-0.633623398735093,0.0,0.0,,25.696922302246094,20.07113265991211,0.0,10.0,25.696922302246094,,,,hold_to_memory_or_latch,0.9335689544677734,0.9329461455345154,0.9341918230056763,"[0.9341918230056763, 0.9329461455345154]",-0.009380178526043892,"[-0.013828214257955551, -0.009380178526043892, -0.04278338700532913]"
68,19399,False,policy,0.0,False,1.0,0.0,-0.2695513665676117,0.03563337028026581,-0.28149497509002686,0.0023305064532905817,-0.17798751592636108,-0.2982049584388733,0.0,hold(0),-5.391027331352235,0.7126674056053162,-5.629899501800538,0.005341127356062106,-0.4079173387439205,-0.6834354219368625,0.0,0.0,,20.07113265991211,17.740427017211914,0.0,10.0,20.07113265991211,,,,hold_to_memory_or_latch,0.9263196587562561,0.9229885339736938,0.9296507835388184,"[0.9229885339736938, 0.9296507835388184]",-0.017084047198295593,"[-0.02117128297686577, -0.017084047198295593, -0.04150069132447243]"
69,19400,False,policy,0.0,False,1.0,0.0,-0.21661561727523804,-0.1639532744884491,-0.2864462435245514,0.09543547034263611,-0.258147269487381,-0.2943504750728607,0.0,hold(0),-4.332312345504761,-3.2790654897689824,-5.728924870491028,0.21872198665915943,-0.5916299613781291,-0.6746015967738266,0.0,0.0,,17.740427017211914,17.740427017211914,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,0.942019522190094,0.9407190084457397,0.9433200359344482,"[0.9407190084457397, 0.9433200359344482]",-0.016753531992435455,"[-0.021195683628320694, -0.016753531992435455, -0.049130987375974655]"
70,19401,False,policy,0.0,False,1.0,0.0,-0.28908246755599976,-0.279651939868927,-0.26511338353157043,0.0569150410592556,-0.28531962633132935,-0.29651084542274475,0.0,hold(0),-5.781649351119995,-5.59303879737854,-5.30226767063141,0.13043966574036545,-0.6539044160413955,-0.6795528009031687,-1.0,-1.0,,17.740427017211914,17.784757614135742,-1.0,10.0,17.740427017211914,,,,close_event_to_close_cmd,0.940028190612793,0.9359650611877441,0.944091260433197,"[0.9359650611877441, 0.944091260433197]",-0.01700594462454319,"[-0.013194013386964798, -0.01700594462454319, -0.04554694890975952]"
71,19402,False,policy,0.0,False,1.0,0.0,-0.2664434015750885,-0.11100638657808304,-0.29412591457366943,-0.11733191460371017,-0.28797489404678345,-0.23605819046497345,0.0,hold(0),-5.32886803150177,-2.2201277315616608,-5.882518291473389,-0.2689049403592793,-0.6599898413843098,-0.5410055213255325,-1.0,-1.0,,17.784757614135742,17.784757614135742,-1.0,10.0,17.784757614135742,,,,close_event_to_close_cmd,0.9661867618560791,0.9624606370925903,0.9699128866195679,"[0.9624606370925903, 0.9699128866195679]",-0.021529439836740494,"[-0.014723476022481918, -0.021529439836740494, -0.05064024776220322]"
72,19403,True,policy,0.0,False,1.0,0.0,-0.07140785455703735,-0.0611230731010437,0.0005282461643218994,0.037048038095235825,-0.15996380150318146,-0.13792482018470764,0.0,hold(0),-1.428157091140747,-1.222461462020874,0.010564923286437988,0.08490784888387626,-0.36661002804003007,-0.31610040346738144,-1.0,0.0,0.0,17.784757614135742,17.755205154418945,,,,,,,,0.9566041827201843,0.9535320401191711,0.9596763253211975,"[0.9535320401191711, 0.9596763253211975]",-0.018037967383861542,"[-0.005872305948287249, -0.018037967383861542, -0.04646501690149307]"
73,19404,True,policy,0.0,False,1.0,0.0,-0.0076945871114730835,0.020992755889892578,-0.0181540846824646,-0.049095578491687775,-0.016411352902650833,-0.0464206263422966,0.0,hold(0),-0.15389174222946167,0.41985511779785156,-0.363081693649292,-0.11251877761307878,-0.03761205029686663,-0.10638823887069629,-1.0,0.0,0.0,17.755205154418945,17.718257904052734,,,,,,,,0.958855926990509,0.9568477869033813,0.9608640670776367,"[0.9568477869033813, 0.9608640670776367]",-0.019773734733462334,"[-0.013308275490999222, -0.019773734733462334, -0.05381910502910614]"
74,19405,True,policy,0.0,False,1.0,0.0,0.0753205269575119,0.043813884258270264,0.003831833600997925,0.013393155299127102,0.09503712505102158,0.08666665852069855,0.0,hold(0),1.506410539150238,0.8762776851654053,0.0766366720199585,0.030694850920130263,0.2178090464992226,0.19862535030950168,-1.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,0.965182363986969,0.9649806022644043,0.9653841257095337,"[0.9649806022644043, 0.9653841257095337]",-0.018062951043248177,"[-0.007364485878497362, -0.018062951043248177, -0.052974384278059006]"
75,19406,True,policy,0.0,False,1.0,0.0,0.02977214753627777,0.024893879890441895,-0.006718933582305908,0.0036086931359022856,0.07698231935501099,0.06622685492038727,0.0,hold(0),0.5954429507255554,0.4978775978088379,-0.13437867164611816,0.008270515449801239,0.17643047984681598,0.15178077109453603,-1.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.954818606376648,0.9524950981140137,0.9571420550346375,"[0.9524950981140137, 0.9571420550346375]",-0.017084358260035515,"[-0.01194007322192192, -0.017084358260035515, -0.05525468662381172]"
76,19407,True,policy,0.0,False,1.0,0.0,0.008211657404899597,-0.0025957822799682617,-0.0018171966075897217,-0.00041617537499405444,0.008047484792768955,-0.001923561911098659,0.0,hold(0),0.16423314809799194,-0.051915645599365234,-0.036343932151794434,-0.0009538037009773478,0.018443476572854924,-0.004408479165522881,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,0.9501745700836182,0.9488126635551453,0.9515364766120911,"[0.9515364766120911, 0.9488126635551453]",-0.016314499080181122,"[-0.011648621410131454, -0.016314499080181122, -0.05130719393491745]"
77,19408,True,policy,0.0,False,1.0,0.0,0.013292208313941956,-0.007027387619018555,0.005422532558441162,-0.01318349875509739,-0.016558844596147537,0.006311218254268169,0.0,hold(0),0.2658441662788391,-0.1405477523803711,0.10845065116882324,-0.03021435351532221,-0.03795007635889056,0.014464246782219576,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.9634668827056885,0.9614096879959106,0.9655240178108215,"[0.9614096879959106, 0.9655240178108215]",-0.021190525963902473,"[-0.015826907008886337, -0.021190525963902473, -0.052352651953697205]"
78,19409,True,policy,0.0,False,1.0,0.0,-0.008971989154815674,0.002841651439666748,-0.002291053533554077,0.0038646110333502293,0.005099861416965723,-0.005778523627668619,0.0,hold(0),-0.17943978309631348,0.05683302879333496,-0.04582107067108154,0.008857036066826399,0.011688021411749745,-0.013243400627281512,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,0.9485959410667419,0.9477877616882324,0.9494041204452515,"[0.9494041204452515, 0.9477877616882324]",-0.020894503220915794,"[-0.012343991547822952, -0.020894503220915794, -0.05273403227329254]"
79,19410,True,policy,0.0,False,1.0,0.0,-0.005183741450309753,0.0034064054489135742,-0.0014543533325195312,0.0005095594679005444,0.0033853910863399506,0.00021593485143966973,0.0,hold(0),-0.10367482900619507,0.06812810897827148,-0.029087066650390625,0.0011678242768653258,0.007758744849939522,0.0004948862254911002,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.9557972550392151,0.9545599222183228,0.9570345878601074,"[0.9570345878601074, 0.9545599222183228]",-0.018188761547207832,"[-0.010601233690977097, -0.018188761547207832, -0.05127694085240364]"
80,19411,True,policy,0.0,False,1.0,0.0,0.0019028782844543457,-0.003129243850708008,0.0006392598152160645,-0.001957692438736558,-0.0021046865731477737,-0.004475337453186512,0.0,hold(0),0.038057565689086914,-0.06258487701416016,0.012785196304321289,-0.00448670057297113,-0.004823586313568787,-0.01025671791857655,-1.0,-1.0,-1.0,17.725648880004883,17.718257904052734,,,,,,,,0.9533557891845703,0.9506502151489258,0.9560613632202148,"[0.9506502151489258, 0.9560613632202148]",-0.012786046601831913,"[-0.009128209203481674, -0.012786046601831913, -0.04947234317660332]"
81,19412,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.755205154418945,,,,,,,,0.9461524486541748,0.9450206756591797,0.9472842812538147,"[0.9450206756591797, 0.9472842812538147]",-0.013566815294325352,"[-0.011650193482637405, -0.013566815294325352, -0.051011621952056885]"
82,19413,True,policy,0.0,False,1.0,0.0,0.005681067705154419,0.0,0.0012345612049102783,-4.180624557648116e-08,-0.005319108255207539,-1.5938256581193855e-07,0.0,hold(0),0.11362135410308838,0.0,0.024691224098205566,-9.58128571527935e-08,-0.012190498151863485,-3.6527793395960656e-07,-1.0,0.0,0.0,17.755205154418945,18.050594329833984,,,,,,,,0.9641626477241516,0.9630849361419678,0.9652403593063354,"[0.9652403593063354, 0.9630849361419678]",-0.01461773831397295,"[-0.010366726666688919, -0.01461773831397295, -0.0498594306409359]"
