episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
147,14616,True,policy,0.0,False,1.0,0.0,-0.003430992364883423,-0.004091858863830566,0.01481473445892334,0.10064028948545456,0.06859301030635834,-0.03289373964071274,0.0,hold(0),-0.06861984729766846,-0.08183717727661133,0.2962946891784668,0.23065055345965532,0.1572035997860676,-0.07538689815260051,0.0,0.0,0.0,20.019956588745117,20.12960433959961,,,,,,,,1.6011757850646973,1.5975720882415771,1.6047793626785278,"[1.5975720882415771, 1.6047793626785278]",0.05645150691270828,"[0.01860412396490574, 0.05645150691270828, -0.03637608140707016]"
148,14617,True,policy,0.0,False,1.0,0.0,-0.005441904067993164,0.010398030281066895,0.03237426280975342,0.10689685493707657,0.057150691747665405,-0.002207330660894513,0.0,hold(0),-0.10883808135986328,0.2079606056213379,0.6474852561950684,0.24498954524466737,0.13097973733577484,-0.005058829234363133,0.0,0.0,0.0,20.12960433959961,20.151525497436523,,,,,,,,1.599881887435913,1.5948373079299927,1.604926347732544,"[1.5948373079299927, 1.604926347732544]",0.05526837334036827,"[0.014543840661644936, 0.05526837334036827, -0.03928055986762047]"
149,14618,True,policy,0.0,False,1.0,0.0,0.00996217131614685,0.006663799285888672,0.08388012647628784,0.10493443161249161,0.014392811805009842,0.015985863283276558,0.0,hold(0),0.199243426322937,0.13327598571777344,1.6776025295257568,0.24049200227999742,0.03298589487012529,0.03663689992019568,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.6119728088378906,1.610709309577942,1.6132361888885498,"[1.6132361888885498, 1.610709309577942]",0.06007308140397072,"[0.017018498852849007, 0.06007308140397072, -0.03901631385087967]"
150,14619,True,policy,0.0,False,1.0,0.0,-0.005621463060379028,0.004270672798156738,0.05299001932144165,0.03594748303294182,0.01604500412940979,0.0018434061203151941,0.0,hold(0),-0.11242926120758057,0.08541345596313477,1.059800386428833,0.08238556247622811,0.03677244075540635,0.0042247756249058355,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.6204999685287476,1.6198056936264038,1.6211942434310913,"[1.6198056936264038, 1.6211942434310913]",0.061400771141052246,"[0.023427071049809456, 0.061400771141052246, -0.04192741960287094]"
151,14620,True,policy,0.0,False,1.0,0.0,0.00529363751411438,-0.010894238948822021,0.033961981534957886,-0.014530975371599197,0.00018621479102876037,0.016728952527046204,0.0,hold(0),0.1058727502822876,-0.21788477897644043,0.6792396306991577,-0.033302542440047087,0.0004267728643543422,0.03833993501897843,0.0,0.0,0.0,20.151525497436523,20.1661376953125,,,,,,,,1.630988359451294,1.6306883096694946,1.6312884092330933,"[1.6312884092330933, 1.6306883096694946]",0.06390105187892914,"[0.021087469533085823, 0.06390105187892914, -0.0410328283905983]"
152,14621,True,policy,0.0,False,1.0,0.0,0.03049895167350769,-0.04918426275253296,0.05713701248168945,-0.17022579908370972,-0.03283201903104782,0.043362345546483994,0.0,hold(0),0.6099790334701538,-0.9836852550506592,1.142740249633789,-0.3901287940695393,-0.07524544493488955,0.09937917558405737,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6259188652038574,1.6251202821731567,1.6267173290252686,"[1.6267173290252686, 1.6251202821731567]",0.05976272001862526,"[0.01690557785332203, 0.05976272001862526, -0.04196714237332344]"
153,14622,True,policy,0.0,False,1.0,0.0,0.016336143016815186,-0.02845078706741333,0.06514564156532288,-0.12945568561553955,-0.034389570355415344,0.01431971974670887,0.0,hold(0),0.3267228603363037,-0.5690157413482666,1.3029128313064575,-0.2966905767897143,-0.07881508962534038,0.0328183802118625,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6258177757263184,1.6238864660263062,1.627748966217041,"[1.627748966217041, 1.6238864660263062]",0.0564657598733902,"[0.01546541042625904, 0.0564657598733902, -0.04041757062077522]"
154,14623,True,policy,0.0,False,1.0,0.0,0.011849403381347656,-0.007767975330352783,0.05652680993080139,-0.03262205794453621,-0.021538536995649338,-0.019744694232940674,0.0,hold(0),0.23698806762695312,-0.15535950660705566,1.1305361986160278,-0.07476424957012569,-0.049362690669483636,-0.045251505892951883,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.621241807937622,1.6162866353988647,1.6261968612670898,"[1.6261968612670898, 1.6162866353988647]",0.061748337000608444,"[0.019200043752789497, 0.061748337000608444, -0.035447604954242706]"
155,14624,True,policy,0.0,False,1.0,0.0,0.019221007823944092,-0.05150884389877319,0.08553266525268555,-0.07394091784954071,-0.04780678451061249,-0.0510474368929863,0.0,hold(0),0.38442015647888184,-1.0301768779754639,1.710653305053711,-0.16946010104408873,-0.1095650793819797,-0.1169921075571411,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.616400957107544,1.613762378692627,1.6190394163131714,"[1.6190394163131714, 1.613762378692627]",0.06654069572687149,"[0.011556016281247139, 0.06654069572687149, -0.036224909126758575]"
156,14625,True,policy,0.0,False,1.0,0.0,0.027730315923690796,-0.04047751426696777,0.11905059218406677,-0.05332918092608452,-0.07928415387868881,-0.04270411655306816,0.0,hold(0),0.5546063184738159,-0.8095502853393555,2.3810118436813354,-0.12222147967816856,-0.18170589598058579,-0.09787062585302249,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6105464696884155,1.6088517904281616,1.6122411489486694,"[1.6122411489486694, 1.6088517904281616]",0.06441670656204224,"[0.010937141254544258, 0.06441670656204224, -0.03411131352186203]"
157,14626,True,policy,0.0,False,1.0,0.0,0.017306208610534668,-0.03928542137145996,0.0720582902431488,-0.01683604158461094,-0.0194468442350626,-0.045728787779808044,0.0,hold(0),0.34612417221069336,-0.7857084274291992,1.441165804862976,-0.038585365060198135,-0.04456888398069611,-0.1048026616812966,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6031885147094727,1.6017693281173706,1.6046078205108643,"[1.6046078205108643, 1.6017693281173706]",0.06289757043123245,"[0.022751616314053535, 0.06289757043123245, -0.027385275810956955]"
158,14627,True,policy,0.0,False,1.0,0.0,0.007325410842895508,-0.04132688045501709,0.09704232215881348,0.006423828192055225,0.020700745284557343,-0.036499615758657455,0.0,hold(0),0.14650821685791016,-0.8265376091003418,1.9408464431762695,0.014722329748876738,0.04744261350321904,-0.08365095747281051,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6179652214050293,1.6177966594696045,1.6181339025497437,"[1.6181339025497437, 1.6177966594696045]",0.06547868251800537,"[0.014293337240815163, 0.06547868251800537, -0.032928187400102615]"
159,14628,True,policy,0.0,False,1.0,0.0,0.005655735731124878,-0.06083846092224121,0.08891969919204712,-0.02359071932733059,0.03986942395567894,-0.050485461950302124,0.0,hold(0),0.11311471462249756,-1.2167692184448242,1.7783939838409424,-0.05406594612534973,0.09137398897112732,-0.11570415586082472,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.608296275138855,1.6070743799209595,1.6095181703567505,"[1.6095181703567505, 1.6070743799209595]",0.05429764464497566,"[-0.00030919769778847694, 0.05429764464497566, -0.04449671879410744]"
160,14629,True,policy,0.0,False,1.0,0.0,0.019796937704086304,-0.04218965768814087,0.0834442675113678,-0.06469950079917908,0.0013494712766259909,-0.02234155870974064,0.0,hold(0),0.3959387540817261,-0.8437931537628174,1.668885350227356,-0.14828033329585033,0.0030927603489920197,-0.05120308087247534,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6288073062896729,1.628692388534546,1.6289223432540894,"[1.628692388534546, 1.6289223432540894]",0.056771840900182724,"[0.002181620802730322, 0.056771840900182724, -0.04729475826025009]"
161,14630,True,policy,0.0,False,1.0,0.0,-0.00012293457984924316,-0.04886835813522339,0.10159984230995178,-0.02620753087103367,0.07025173306465149,-0.0939873680472374,0.0,hold(0),-0.0024586915969848633,-0.9773671627044678,2.0319968461990356,-0.060063236414761745,0.16100511232336745,-0.2154031806659773,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6234207153320312,1.623323678970337,1.623517632484436,"[1.623323678970337, 1.623517632484436]",0.05085226520895958,"[0.0002848817966878414, 0.05085226520895958, -0.0522967129945755]"
162,14631,True,policy,0.0,False,1.0,0.0,-0.017949938774108887,-0.0428318977355957,0.07900819182395935,0.0008860345697030425,0.08766477555036545,-0.08344122767448425,0.0,hold(0),-0.35899877548217773,-0.8566379547119141,1.580163836479187,0.002030641653866972,0.20091286603990358,-0.19123320732552612,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6259732246398926,1.6235384941101074,1.6284078359603882,"[1.6284078359603882, 1.6235384941101074]",0.05389467999339104,"[-0.0018396214582026005, 0.05389467999339104, -0.04651351645588875]"
163,14632,True,policy,0.0,False,1.0,0.0,-0.023615360260009766,-0.049979984760284424,0.0888720154762268,0.021048108115792274,0.07376076281070709,-0.0694722831249237,0.0,hold(0),-0.4723072052001953,-0.9995996952056885,1.7774403095245361,0.04823871047079811,0.16904721610876144,-0.15921874464784233,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6301851272583008,1.6290100812911987,1.6313600540161133,"[1.6313600540161133, 1.6290100812911987]",0.04321100935339928,"[-0.0032766745425760746, 0.04321100935339928, -0.047168511897325516]"
164,14633,True,policy,0.0,False,1.0,0.0,-0.00893324613571167,-0.02539604902267456,0.07182210683822632,0.05939079076051712,0.031265754252672195,-0.054479386657476425,0.0,hold(0),-0.1786649227142334,-0.5079209804534912,1.4364421367645264,0.13611366610088782,0.07165583047885288,-0.12485755703738913,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6279571056365967,1.6275492906570435,1.6283650398254395,"[1.6275492906570435, 1.6283650398254395]",0.04025059565901756,"[-0.01182803325355053, 0.04025059565901756, -0.056550655514001846]"
165,14634,True,policy,0.0,False,1.0,0.0,-0.013037025928497314,-0.0347331166267395,0.12092441320419312,0.05163336917757988,0.018451351672410965,-0.03843007981777191,0.0,hold(0),-0.2607405185699463,-0.69466233253479,2.4184882640838623,0.11833496543664788,0.042287383085632055,-0.08807525519636858,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6326470375061035,1.632157564163208,1.633136510848999,"[1.632157564163208, 1.633136510848999]",0.034604232758283615,"[-0.013225985690951347, 0.034604232758283615, -0.05331144854426384]"
166,14635,True,policy,0.0,False,1.0,0.0,-0.0043138861656188965,-0.023093819618225098,0.10839700698852539,0.04984936863183975,-0.012232246808707714,-0.02874252386391163,0.0,hold(0),-0.08627772331237793,-0.46187639236450195,2.167940139770508,0.11424633735985011,-0.028034244644052884,-0.06587301239824751,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6310079097747803,1.6277077198028564,1.6343082189559937,"[1.6343082189559937, 1.6277077198028564]",0.03525042161345482,"[-0.013213245198130608, 0.03525042161345482, -0.049520447850227356]"
167,14636,True,policy,0.0,False,1.0,0.0,-0.006425380706787109,-0.016905367374420166,0.10906457901000977,0.07689245790243149,-0.004524777177721262,-0.051650092005729675,0.0,hold(0),-0.1285076141357422,-0.3381073474884033,2.1812915802001953,0.17622453256786716,-0.010370025420821773,-0.11837329133562814,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6423828601837158,1.640341877937317,1.6444238424301147,"[1.6444238424301147, 1.640341877937317]",0.02789340913295746,"[-0.013909442350268364, 0.02789340913295746, -0.048444002866744995]"
168,14637,True,policy,0.0,False,1.0,0.0,-0.0060014426708221436,-0.006112456321716309,0.13849884271621704,0.04292876645922661,0.0019394616829231381,-0.025913527235388756,0.0,hold(0),-0.12002885341644287,-0.12224912643432617,2.769976854324341,0.09838548551265805,0.004444918758353428,-0.059389429715403515,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.63108491897583,1.6295841932296753,1.6325856447219849,"[1.6295841932296753, 1.6325856447219849]",0.03489872068166733,"[-0.0081977229565382, 0.03489872068166733, -0.05277210474014282]"
169,14638,True,policy,0.0,False,1.0,0.0,-0.004079192876815796,-0.002281367778778076,0.09469762444496155,-0.01667417213320732,0.022721067070961,-0.008937493897974491,0.0,hold(0),-0.08158385753631592,-0.04562735557556152,1.893952488899231,-0.03821438760429713,0.052072849967989464,-0.020483227191114606,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6430003643035889,1.6399086713790894,1.6460920572280884,"[1.6399086713790894, 1.6460920572280884]",0.03133261203765869,"[-0.024442708119750023, 0.03133261203765869, -0.06209065020084381]"
170,14639,True,policy,0.0,False,1.0,0.0,0.0006526708602905273,0.01887381076812744,0.13197064399719238,-0.029119154438376427,0.03173435106873512,0.011404979974031448,0.0,hold(0),0.013053417205810547,0.37747621536254883,2.6394128799438477,-0.06673618609234433,0.07272977527299984,0.026138288717729014,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6372205018997192,1.6360725164413452,1.6383684873580933,"[1.6383684873580933, 1.6360725164413452]",0.04195830598473549,"[-0.015321759507060051, 0.04195830598473549, -0.05818644165992737]"
171,14640,True,policy,0.0,False,1.0,0.0,-0.009524822235107422,0.022508203983306885,0.07220655679702759,0.010948698967695236,0.15118269622325897,-0.0016728101763874292,0.0,hold(0),-0.19049644470214844,0.4501640796661377,1.4441311359405518,0.025092569680327134,0.346485217160046,-0.0038337985213413805,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6524441242218018,1.646367073059082,1.658521056175232,"[1.646367073059082, 1.658521056175232]",0.026598338037729263,"[-0.021790293976664543, 0.026598338037729263, -0.06063143163919449]"
172,14641,True,policy,0.0,False,1.0,0.0,-0.006771832704544067,0.048089027404785156,0.10047852993011475,0.06059272587299347,0.15788431465625763,0.010141902603209019,0.0,hold(0),-0.13543665409088135,0.9617805480957031,2.009570598602295,0.13886829846862692,0.3618441952447619,0.023243528615864782,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6452913284301758,1.6436949968338013,1.6468876600265503,"[1.6436949968338013, 1.6468876600265503]",0.04379349201917648,"[-0.02393483929336071, 0.04379349201917648, -0.06253950297832489]"
173,14642,True,policy,0.0,False,1.0,0.0,0.003343820571899414,0.06919652223587036,0.17083659768104553,0.1701308637857437,-0.019162997603416443,0.062383584678173065,0.0,hold(0),0.06687641143798828,1.3839304447174072,3.4167319536209106,0.38991121839352855,-0.04391835541980294,0.1429726445182522,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.648767352104187,1.6473649740219116,1.6501697301864624,"[1.6473649740219116, 1.6501697301864624]",0.047381769865751266,"[-0.020556850358843803, 0.047381769865751266, -0.058686867356300354]"
174,14643,True,policy,0.0,False,1.0,0.0,0.037785619497299194,0.051762163639068604,0.23216456174850464,0.04619726911187172,-0.21217910945415497,0.054136596620082855,0.0,hold(0),0.7557123899459839,1.035243272781372,4.643291234970093,0.10587634180561321,-0.4862786989026969,0.12407194014131781,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6576611995697021,1.6555660963058472,1.6597564220428467,"[1.6597564220428467, 1.6555660963058472]",0.0470045730471611,"[-0.028952373191714287, 0.0470045730471611, -0.05311958119273186]"
175,14644,True,policy,0.0,False,1.0,0.0,-0.006756186485290527,0.010588765144348145,0.15991255640983582,-0.02011139877140522,-0.1392042636871338,0.03824784234166145,0.0,hold(0),-0.13512372970581055,0.2117753028869629,3.1982511281967163,-0.04609193078824433,-0.3190326719799596,0.08765759766635876,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.654599666595459,1.6531082391738892,1.6560910940170288,"[1.6531082391738892, 1.6560910940170288]",0.05960281193256378,"[-0.03200748562812805, 0.05960281193256378, -0.05908671021461487]"
176,14645,True,policy,0.0,False,1.0,0.0,0.014434754848480225,0.008057057857513428,0.21174773573875427,-0.032809365540742874,-0.2110939770936966,0.024189775809645653,0.0,hold(0),0.2886950969696045,0.16114115715026855,4.2349547147750854,-0.07519352695946098,-0.4837917587240036,0.05543888245041399,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6568331718444824,1.6485812664031982,1.665084958076477,"[1.6485812664031982, 1.665084958076477]",0.07440008968114853,"[-0.02651856653392315, 0.07440008968114853, -0.06603528559207916]"
177,14646,True,policy,0.0,False,1.0,0.0,-0.023765116930007935,0.0071942806243896484,0.14559999108314514,-0.013379829935729504,-0.11839999258518219,0.010601307265460491,0.0,hold(0),-0.4753023386001587,0.14388561248779297,2.911999821662903,-0.030664311436803846,-0.2713527947804472,0.024296406545290482,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6441235542297363,1.6415542364120483,1.6466928720474243,"[1.6415542364120483, 1.6466928720474243]",0.09277201443910599,"[-0.021418331190943718, 0.09277201443910599, -0.06450364738702774]"
178,14647,True,policy,0.0,False,1.0,0.0,-0.01279786229133606,0.006693601608276367,0.09422153234481812,0.013918586075305939,-0.0684831440448761,0.016182871535420418,0.0,hold(0),-0.2559572458267212,0.13387203216552734,1.8844306468963623,0.03189904955618347,-0.1569518048623151,0.03708840957527937,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6540215015411377,1.6495400667190552,1.6585029363632202,"[1.6495400667190552, 1.6585029363632202]",0.09792335331439972,"[-0.011681048199534416, 0.09792335331439972, -0.06944770365953445]"
179,14648,True,policy,0.0,False,1.0,0.0,-0.08705779910087585,-0.02826005220413208,0.05745813250541687,-0.08756506443023682,-0.01041275542229414,0.038525696843862534,0.0,hold(0),-1.741155982017517,-0.5652010440826416,1.1491626501083374,-0.20068434498574783,-0.0238642775519767,0.08829439327815199,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.649749994277954,1.6457185745239258,1.6537812948226929,"[1.6457185745239258, 1.6537812948226929]",0.1028527319431305,"[-0.020255131646990776, 0.1028527319431305, -0.06666688621044159]"
180,14649,True,policy,0.0,False,1.0,0.0,-0.043961405754089355,-0.01656264066696167,0.0315546989440918,0.001913563464768231,0.006504334509372711,-0.02603844366967678,0.0,hold(0),-0.8792281150817871,-0.3312528133392334,0.6310939788818359,0.004385564414466018,0.014906836637134052,-0.059675717094464606,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.650902509689331,1.6482346057891846,1.653570532798767,"[1.6482346057891846, 1.653570532798767]",0.09092763066291809,"[-0.015812603756785393, 0.09092763066291809, -0.06642375141382217]"
181,14650,True,policy,0.0,False,1.0,0.0,0.0003732740879058838,-0.0029981136322021484,0.005730241537094116,0.0067972224205732346,-0.0023712185211479664,-0.012960510328412056,0.0,hold(0),0.007465481758117676,-0.05996227264404297,0.11460483074188232,0.01557808628442175,-0.005434432542601241,-0.029703301686148934,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6525914669036865,1.6465352773666382,1.6586476564407349,"[1.6465352773666382, 1.6586476564407349]",0.091715008020401,"[-0.015915436670184135, 0.091715008020401, -0.06853894889354706]"
182,14651,True,policy,0.0,False,1.0,0.0,-0.0048860907554626465,0.0,-0.0022821128368377686,3.618697874685495e-08,0.005319084040820599,-4.1675409789831974e-09,0.0,hold(0),-0.09772181510925293,0.0,-0.04564225673675537,8.29344462209759e-08,0.01219044265657648,-9.551300361742262e-09,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6452562808990479,1.6394916772842407,1.651020884513855,"[1.6394916772842407, 1.651020884513855]",0.08692654967308044,"[-0.018557636067271233, 0.08692654967308044, -0.05589267611503601]"
183,14652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6352617740631104,1.6311964988708496,1.6393269300460815,"[1.6311964988708496, 1.6393269300460815]",0.08112277090549469,"[-0.017563579604029655, 0.08112277090549469, -0.054245851933956146]"
184,14653,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6281126737594604,1.6254804134368896,1.6307449340820312,"[1.6254804134368896, 1.6307449340820312]",0.07879966497421265,"[-0.016371427103877068, 0.07879966497421265, -0.05287499353289604]"
185,14654,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6315340995788574,1.6274302005767822,1.635637879371643,"[1.6274302005767822, 1.635637879371643]",0.08458243310451508,"[-0.01694805733859539, 0.08458243310451508, -0.05647999048233032]"
186,14655,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6361371278762817,1.6323577165603638,1.6399165391921997,"[1.6323577165603638, 1.6399165391921997]",0.08938367664813995,"[-0.01900566928088665, 0.08938367664813995, -0.0576721727848053]"
187,14656,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6337789297103882,1.6305471658706665,1.6370106935501099,"[1.6305471658706665, 1.6370106935501099]",0.0879964604973793,"[-0.018349764868617058, 0.0879964604973793, -0.058514177799224854]"
188,14657,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6376882791519165,1.6355526447296143,1.6398239135742188,"[1.6355526447296143, 1.6398239135742188]",0.08064275979995728,"[-0.01589272730052471, 0.08064275979995728, -0.052279312163591385]"
189,14658,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6375523805618286,1.6348936557769775,1.6402111053466797,"[1.6348936557769775, 1.6402111053466797]",0.08665594458580017,"[-0.02110069803893566, 0.08665594458580017, -0.05465282127261162]"
190,14659,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6351280212402344,1.6321872472763062,1.6380687952041626,"[1.6321872472763062, 1.6380687952041626]",0.0862453430891037,"[-0.017958952113986015, 0.0862453430891037, -0.05783434212207794]"
191,14660,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6382166147232056,1.6331771612167358,1.6432560682296753,"[1.6331771612167358, 1.6432560682296753]",0.08348686248064041,"[-0.019246799871325493, 0.08348686248064041, -0.05627785623073578]"
192,14661,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6379401683807373,1.6348103284835815,1.641070008277893,"[1.6348103284835815, 1.641070008277893]",0.09243254363536835,"[-0.015736712142825127, 0.09243254363536835, -0.05741827189922333]"
193,14662,True,policy,0.0,False,1.0,0.0,-0.0016711652278900146,0.0050127506256103516,-0.008004158735275269,-0.015081498771905899,0.008530067279934883,-0.02047189697623253,0.0,hold(0),-0.03342330455780029,0.10025501251220703,-0.16008317470550537,-0.03456424913447769,0.01954947416411628,-0.04691813181459023,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6397364139556885,1.6362353563308716,1.6432373523712158,"[1.6362353563308716, 1.6432373523712158]",0.09176621586084366,"[-0.015491066500544548, 0.09176621586084366, -0.05656054988503456]"
194,14663,True,policy,0.0,False,1.0,0.0,-0.03155842423439026,0.05211830139160156,-0.04237145185470581,0.07509931921958923,0.08058124035596848,-0.033036913722753525,0.0,hold(0),-0.6311684846878052,1.0423660278320312,-0.8474290370941162,0.1721149614235268,0.18467859921305044,-0.0757150289780644,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6347702741622925,1.6295183897018433,1.6400221586227417,"[1.6295183897018433, 1.6400221586227417]",0.0843367725610733,"[-0.015968618914484978, 0.0843367725610733, -0.05522819608449936]"
195,14664,True,policy,0.0,False,1.0,0.0,0.007142871618270874,0.011011958122253418,-0.017165392637252808,-0.033562082797288895,0.005869389045983553,0.00843000691384077,0.0,hold(0),0.14285743236541748,0.22023916244506836,-0.34330785274505615,-0.07691862783813111,0.013451648826206971,0.019320152697167213,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6449661254882812,1.6406346559524536,1.6492974758148193,"[1.6406346559524536, 1.6492974758148193]",0.0948718935251236,"[-0.0188737940043211, 0.0948718935251236, -0.05689367651939392]"
196,14665,True,policy,0.0,False,1.0,0.0,-0.013237446546554565,0.06162971258163452,-0.09657517075538635,-0.32843679189682007,-0.0189821720123291,0.13711301982402802,0.0,hold(0),-0.2647489309310913,1.2325942516326904,-1.931503415107727,-0.7527216805001722,-0.04350393369191242,0.3142398940884158,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.634817123413086,1.6289492845535278,1.6406848430633545,"[1.6289492845535278, 1.6406848430633545]",0.08699524402618408,"[-0.02193671278655529, 0.08699524402618408, -0.057809144258499146]"
197,14666,True,policy,0.0,False,1.0,0.0,-0.06304234266281128,0.1922890543937683,-0.10625869035720825,-0.23221145570278168,0.008558381348848343,0.21874089539051056,0.0,hold(0),-1.2608468532562256,3.845781087875366,-2.125173807144165,-0.5321894546543385,0.01961436523009963,0.5013172045115559,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6315693855285645,1.6288633346557617,1.6342753171920776,"[1.6288633346557617, 1.6342753171920776]",0.07887571305036545,"[-0.006398259196430445, 0.07887571305036545, -0.05543264001607895]"
198,14667,True,policy,0.0,False,1.0,0.0,-0.02202838659286499,0.11862516403198242,-0.04050061106681824,-0.039857104420661926,0.011785286478698254,0.05477497726678848,0.0,hold(0),-0.4405677318572998,2.3725032806396484,-0.8100122213363647,-0.09134575467664578,0.02700988702328022,0.12553500081248037,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6455206871032715,1.644997000694275,1.6460444927215576,"[1.6460444927215576, 1.644997000694275]",0.08724698424339294,"[-0.016246316954493523, 0.08724698424339294, -0.05094180256128311]"
