episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
398,21638,False,policy,0.0,False,1.0,0.0,0.04002118110656738,0.23624972999095917,-0.19541490077972412,0.24225179851055145,0.2860031723976135,-0.2622576355934143,0.0,hold(0),0.8004236221313478,4.724994599819183,-3.9082980155944824,0.555200225364328,0.6554709882294294,-0.6010502265833022,0.0,0.0,,19.902923583984375,19.580699920654297,0.0,10.0,19.902923583984375,,,,hold_to_memory_or_latch,0.7900961637496948,0.7807074189186096,0.79948490858078,"[0.7807074189186096, 0.79948490858078]",0.10546308755874634,"[0.07221632450819016, 0.10546308755874634, 0.020890893414616585]"
399,21639,False,policy,0.0,False,1.0,0.0,0.22807902097702026,0.19598013162612915,0.1646561622619629,0.239812433719635,0.2805553376674652,0.15231682360172272,0.0,hold(0),4.561580419540405,3.9196026325225835,3.293123245239258,0.549609613075835,0.6429854707285378,0.34908444564869434,0.0,0.0,,19.580699920654297,19.243249893188477,0.0,10.0,19.580699920654297,,,,hold_to_memory_or_latch,0.7948926687240601,0.787245512008667,0.8025397658348083,"[0.787245512008667, 0.8025397658348083]",0.11212392151355743,"[0.08577767014503479, 0.11212392151355743, 0.022549765184521675]"
400,21640,False,policy,0.0,False,1.0,0.0,0.22848202288150787,0.24258768558502197,0.019296064972877502,0.11984913796186447,0.2769145369529724,-0.09882774949073792,0.0,hold(0),4.5696404576301575,4.8517537117004395,0.38592129945755005,0.2746739913398389,0.6346413701289919,-0.22649651778381819,0.0,0.0,,19.243249893188477,18.846399307250977,0.0,10.0,19.243249893188477,,,,hold_to_memory_or_latch,0.7895923852920532,0.7795403599739075,0.7996444702148438,"[0.7795403599739075, 0.7996444702148438]",0.10328511148691177,"[0.07678810507059097, 0.10328511148691177, 0.018295111134648323]"
401,21641,False,policy,0.0,False,1.0,0.0,0.17589163780212402,0.22264711558818817,0.03948506340384483,0.1604120135307312,0.2870587706565857,-0.23211875557899475,0.0,hold(0),3.5178327560424805,4.452942311763763,0.7897012680768967,0.3676372543402542,0.657890241233448,-0.5319770016202052,0.0,0.0,,18.846399307250977,18.588794708251953,0.0,10.0,18.846399307250977,,,,hold_to_memory_or_latch,0.7875358462333679,0.7809298634529114,0.7941418290138245,"[0.7809298634529114, 0.7941418290138245]",0.10854436457157135,"[0.07561994343996048, 0.10854436457157135, 0.019961243495345116]"
402,21642,False,policy,0.0,False,1.0,0.0,0.24464906752109528,0.16354826092720032,0.10515543073415756,0.25722965598106384,0.29457131028175354,0.08164539933204651,0.0,hold(0),4.8929813504219055,3.2709652185440063,2.1031086146831512,0.5895269461326821,0.6751077137913244,0.18711747193545983,0.0,0.0,,18.588794708251953,18.330902099609375,0.0,10.0,18.588794708251953,,,,hold_to_memory_or_latch,0.7872066497802734,0.7854111790657043,0.7890021204948425,"[0.7854111790657043, 0.7890021204948425]",0.11631891876459122,"[0.07580506801605225, 0.11631891876459122, 0.024555178359150887]"
403,21643,False,policy,0.0,False,1.0,0.0,0.17976480722427368,0.26516085863113403,-0.002099564066156745,0.23355121910572052,0.2860523760318756,-0.0023506530560553074,0.0,hold(0),3.5952961444854736,5.303217172622681,-0.0419912813231349,0.5352599661957177,0.6555837546526264,-0.005387299968459921,0.0,0.0,,18.330902099609375,18.18341064453125,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,0.7869988679885864,0.784873902797699,0.7891237735748291,"[0.784873902797699, 0.7891237735748291]",0.03216391056776047,"[-0.006822033319622278, 0.03216391056776047, -0.017975790426135063]"
404,21644,False,policy,0.0,False,1.0,0.0,-0.03792538493871689,0.17357409000396729,-0.18559697270393372,0.2686316967010498,0.22928081452846527,0.002943567233160138,0.0,hold(0),-0.7585076987743379,3.4714818000793457,-3.7119394540786743,0.6156584985763421,0.5254729198321147,0.006746159166923083,0.0,0.0,,18.18341064453125,17.954627990722656,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,0.7878119945526123,0.787413477897644,0.7882104516029358,"[0.787413477897644, 0.7882104516029358]",0.04919330030679703,"[0.004130789544433355, 0.04919330030679703, -0.011492380872368813]"
405,21645,False,policy,0.0,False,1.0,0.0,0.26478734612464905,0.07959681749343872,0.16861069202423096,0.29150861501693726,0.2987719476222992,-0.0646202489733696,0.0,hold(0),5.295746922492981,1.5919363498687746,3.372213840484619,0.6680885332869775,0.6847348654264573,-0.14809870149034676,0.0,0.0,,17.954627990722656,17.917709350585938,0.0,10.0,17.954627990722656,,,,hold_to_memory_or_latch,0.7992149591445923,0.7958456873893738,0.802584171295166,"[0.7958456873893738, 0.802584171295166]",0.05776488035917282,"[0.01796535588800907, 0.05776488035917282, -0.008938165381550789]"
406,21646,False,policy,0.0,False,1.0,0.0,0.2552888095378876,0.08291105180978775,0.25864583253860474,0.2937740385532379,0.29812896251678467,0.14907735586166382,0.0,hold(0),5.1057761907577515,1.658221036195755,5.172916650772095,0.6732805015845627,0.6832612521130271,0.341660132473728,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,0.8102975487709045,0.8084340691566467,0.8121610283851624,"[0.8084340691566467, 0.8121610283851624]",0.06392543762922287,"[0.023177849128842354, 0.06392543762922287, -0.007297144737094641]"
407,21647,False,policy,0.0,False,1.0,0.0,0.2367868274450302,-0.14885036647319794,0.16085019707679749,0.2914537489414215,0.29528719186782837,0.11169645190238953,0.0,hold(0),4.735736548900604,-2.977007329463959,3.2170039415359497,0.6679627895043575,0.6767483935318531,0.2559894112237166,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,0.7885846495628357,0.7865909934043884,0.790578305721283,"[0.790578305721283, 0.7865909934043884]",0.12702074646949768,"[0.08498513698577881, 0.12702074646949768, 0.027733618393540382]"
408,21648,False,policy,0.0,False,1.0,0.0,0.2688329815864563,0.24016784131526947,0.026102781295776367,0.2919686734676361,0.2968616783618927,0.23446661233901978,0.0,hold(0),5.376659631729126,4.803356826305389,0.5220556259155273,0.6691429095891523,0.6803568507722626,0.5373578929502331,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.7982852458953857,0.7972572445869446,0.7993132472038269,"[0.7972572445869446, 0.7993132472038269]",0.13082052767276764,"[0.08877469599246979, 0.13082052767276764, 0.030879667028784752]"
409,21649,False,policy,0.0,False,1.0,0.0,0.2897600531578064,0.13036565482616425,0.09183822572231293,0.27966925501823425,0.2493622601032257,-0.09938202053308487,0.0,hold(0),5.795201063156128,2.607313096523285,1.8367645144462588,0.6409547188845097,0.5714962029503322,-0.22776681344113006,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.7930999994277954,0.7914869785308838,0.7947130799293518,"[0.7914869785308838, 0.7947130799293518]",0.10515554994344711,"[0.06454700976610184, 0.10515554994344711, 0.015664471313357353]"
410,21650,False,policy,0.0,False,1.0,0.0,0.26439183950424194,0.09062356501817703,0.17416410148143768,0.2779689431190491,0.291500061750412,0.06848472356796265,0.0,hold(0),5.28783679008484,1.8124713003635406,3.4832820296287537,0.6370578910573423,0.6680689306440595,0.15695542486257522,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.8008205890655518,0.7989394068717957,0.8027017712593079,"[0.7989394068717957, 0.8027017712593079]",0.11904622614383698,"[0.07510727643966675, 0.11904622614383698, 0.019304605200886726]"
411,21651,False,policy,0.0,False,1.0,0.0,0.27897632122039795,0.2541162371635437,0.23402413725852966,0.28839755058288574,0.20112727582454681,-0.24420051276683807,0.0,hold(0),5.579526424407959,5.082324743270874,4.680482745170593,0.6609584988124011,0.4609497619884051,-0.559666349458816,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.7992038726806641,0.7972288131713867,0.8011788725852966,"[0.7972288131713867, 0.8011788725852966]",0.11886066943407059,"[0.07802778482437134, 0.11886066943407059, 0.023257192224264145]"
412,21652,False,policy,0.0,False,1.0,0.0,0.2601394057273865,0.26539385318756104,0.225113645195961,0.13136453926563263,0.2668702304363251,0.061500925570726395,0.0,hold(0),5.2027881145477295,5.307877063751222,4.50227290391922,0.3010653471040533,0.6116215152674062,0.14094973885403306,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.7793080806732178,0.7787393927574158,0.779876708984375,"[0.7787393927574158, 0.779876708984375]",0.10457238554954529,"[0.061084017157554626, 0.10457238554954529, 0.014651210978627205]"
413,21653,False,policy,0.0,False,1.0,0.0,0.17163686454296112,0.12806756794452667,0.2116645723581314,0.2880890965461731,0.288004070520401,0.10204292833805084,0.0,hold(0),3.4327372908592224,2.5613513588905334,4.233291447162628,0.6602515742333048,0.6600567089362844,0.23386516491704887,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.7865288257598877,0.7812537550926208,0.7918039560317993,"[0.7812537550926208, 0.7918039560317993]",0.14602145552635193,"[0.0990656167268753, 0.14602145552635193, 0.04179489240050316]"
414,21654,False,policy,0.0,False,1.0,0.0,0.20877283811569214,0.1634443700313568,0.021031048148870468,0.2734281122684479,0.27814772725105286,-0.009278018958866596,0.0,hold(0),4.175456762313844,3.2688874006271362,0.42062096297740936,0.6266510733284524,0.6374676341056513,-0.021263653143416727,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.8007831573486328,0.799988329410553,0.8015779852867126,"[0.799988329410553, 0.8015779852867126]",0.16081534326076508,"[0.11772385239601135, 0.16081534326076508, 0.0473930686712265]"
415,21655,False,policy,0.0,False,1.0,0.0,0.24700352549552917,0.010035421699285507,0.23242343962192535,0.29058709740638733,0.2988041043281555,-0.14322468638420105,0.0,hold(0),4.9400705099105835,0.20070843398571014,4.648468792438507,0.6659765704937178,0.6848085631676019,-0.3282468020759819,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7879014015197754,0.7871691584587097,0.7886336445808411,"[0.7871691584587097, 0.7886336445808411]",0.12820081412792206,"[0.08147454261779785, 0.12820081412792206, 0.030208086594939232]"
416,21656,False,policy,0.0,False,1.0,0.0,0.28083133697509766,-0.1656326949596405,-0.006360672879964113,0.1650218665599823,0.29651615023612976,0.05798370763659477,0.0,hold(0),5.616626739501953,-3.31265389919281,-0.12721345759928226,0.3782022592503215,0.6795649586398914,0.13288886912389447,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7853674292564392,0.780953586101532,0.7897812724113464,"[0.780953586101532, 0.7897812724113464]",0.13168536126613617,"[0.0896470919251442, 0.13168536126613617, 0.02879129722714424]"
417,21657,False,policy,0.0,False,1.0,0.0,0.2870055139064789,0.0642777532339096,0.24625098705291748,0.2522781789302826,0.2884885370731354,0.2827266752719879,0.0,hold(0),5.740110278129578,1.2855550646781921,4.92501974105835,0.578178996638056,0.6611670244877615,0.6479618099540257,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7879936099052429,0.7857807278633118,0.7902064919471741,"[0.7857807278633118, 0.7902064919471741]",0.12498147785663605,"[0.08076482266187668, 0.12498147785663605, 0.025774052366614342]"
418,21658,False,policy,0.0,False,1.0,0.0,0.28404876589775085,-0.058742206543684006,0.1979953497648239,0.2758023142814636,0.28115224838256836,-0.03357643634080887,0.0,hold(0),5.680975317955017,-1.1748441308736801,3.9599069952964783,0.6320923435307431,0.6443534893173998,-0.07695152373672118,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.787522554397583,0.7846869230270386,0.7903581261634827,"[0.7846869230270386, 0.7903581261634827]",0.1598133146762848,"[0.12743395566940308, 0.1598133146762848, 0.044801343232393265]"
419,21659,False,policy,0.0,False,1.0,0.0,0.2599877715110779,0.019961653277277946,0.033521443605422974,0.14452123641967773,0.295960396528244,0.09606387466192245,0.0,hold(0),5.199755430221558,0.39923306554555893,0.6704288721084595,0.33121827587439595,0.6782912649634674,0.22016218327207537,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7823090553283691,0.7810164093971252,0.783601701259613,"[0.7810164093971252, 0.783601701259613]",0.14712610840797424,"[0.11618552356958389, 0.14712610840797424, 0.04142405465245247]"
420,21660,True,policy,0.0,False,1.0,0.0,0.005381554365158081,-0.012797117233276367,-0.010141730308532715,0.059952303767204285,0.06280713528394699,-0.06311096251010895,0.0,hold(0),0.10763108730316162,-0.25594234466552734,-0.2028346061706543,0.13740055911788285,0.14394335100309438,-0.14463967171350428,0.0,0.0,0.0,17.88078498840332,17.806921005249023,,,,,,,,0.780747652053833,0.7798052430152893,0.7816901206970215,"[0.7798052430152893, 0.7816901206970215]",0.1587143838405609,"[0.11999356001615524, 0.1587143838405609, 0.04270283877849579]"
421,21661,True,policy,0.0,False,1.0,0.0,0.015316158533096313,0.04056617617607117,-0.0003345310688018799,-0.032162707298994064,-0.0608244352042675,0.014293923042714596,0.0,hold(0),0.30632317066192627,0.8113235235214233,-0.006690621376037598,-0.0737114954378787,-0.13939933713885894,0.032759258521293695,0.0,0.0,0.0,17.806921005249023,17.718257904052734,,,,,,,,0.7826306819915771,0.7805277705192566,0.7847336530685425,"[0.7805277705192566, 0.7847336530685425]",0.14965271949768066,"[0.11621945351362228, 0.14965271949768066, 0.03973810002207756]"
422,21662,True,policy,0.0,False,1.0,0.0,-0.005806982517242432,-0.004162639379501343,-0.009481608867645264,-0.03796088695526123,-0.007863185368478298,0.010727635584771633,0.0,hold(0),-0.11613965034484863,-0.08325278759002686,-0.18963217735290527,-0.08699994436438761,-0.0180210934057131,0.02458592972647086,0.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,0.7841778993606567,0.7774088978767395,0.7909469604492188,"[0.7774088978767395, 0.7909469604492188]",0.1576032191514969,"[0.12208545953035355, 0.1576032191514969, 0.04299850016832352]"
423,21663,True,policy,0.0,False,1.0,0.0,0.0034846365451812744,0.0017695128917694092,0.0036716461181640625,0.008499158546328545,-0.0067870402708649635,-0.0031363489106297493,0.0,hold(0),0.06969273090362549,0.035390257835388184,0.07343292236328125,0.019478636564686784,-0.015554750516235581,-0.007187982226381522,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.7897368669509888,0.7870360016822815,0.7924377918243408,"[0.7870360016822815, 0.7924377918243408]",0.15151700377464294,"[0.12237318605184555, 0.15151700377464294, 0.03864797577261925]"
424,21664,True,policy,0.0,False,1.0,0.0,-0.00020489096641540527,-0.0016920268535614014,-0.000130385160446167,-0.005275579635053873,0.0006170691340230405,0.0002853493788279593,0.0,hold(0),-0.0040978193283081055,-0.03384053707122803,-0.00260770320892334,-0.012090737902950162,0.0014142182818925111,0.0006539726037408703,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,0.8009346723556519,0.7968056797981262,0.8050636649131775,"[0.7968056797981262, 0.8050636649131775]",0.15755817294120789,"[0.13170696794986725, 0.15755817294120789, 0.042297255247831345]"
425,21665,True,policy,0.0,False,1.0,0.0,0.00020489096641540527,0.0016920268535614014,0.000130385160446167,0.005275579635053873,-0.0006170691340230405,-0.0002853493788279593,0.0,hold(0),0.0040978193283081055,0.03384053707122803,0.00260770320892334,0.012090737902950162,-0.0014142182818925111,-0.0006539726037408703,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7774715423583984,0.7712376713752747,0.7837054133415222,"[0.7712376713752747, 0.7837054133415222]",0.1514776647090912,"[0.12025606632232666, 0.1514776647090912, 0.0394296869635582]"
426,21666,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.772041916847229,0.7670049071311951,0.7770789265632629,"[0.7670049071311951, 0.7770789265632629]",0.14472877979278564,"[0.11323210597038269, 0.14472877979278564, 0.036116957664489746]"
427,21667,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7702819108963013,0.7635849118232727,0.7769788503646851,"[0.7635849118232727, 0.7769788503646851]",0.14619554579257965,"[0.11231198161840439, 0.14619554579257965, 0.03696562722325325]"
428,21668,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.784513533115387,0.7771356701850891,0.7918913960456848,"[0.7771356701850891, 0.7918913960456848]",0.16637440025806427,"[0.13328303396701813, 0.16637440025806427, 0.045120567083358765]"
429,21669,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7656236886978149,0.76169353723526,0.7695538401603699,"[0.76169353723526, 0.7695538401603699]",0.14731839299201965,"[0.11458717286586761, 0.14731839299201965, 0.039839182049036026]"
430,21670,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7751604318618774,0.7697638273239136,0.7805570363998413,"[0.7697638273239136, 0.7805570363998413]",0.14243559539318085,"[0.10463746637105942, 0.14243559539318085, 0.03156274929642677]"
431,21671,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7652183175086975,0.760103166103363,0.770333468914032,"[0.760103166103363, 0.770333468914032]",0.14683371782302856,"[0.11118816584348679, 0.14683371782302856, 0.03494596853852272]"
432,21672,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7746068239212036,0.7713117003440857,0.7779019474983215,"[0.7713117003440857, 0.7779019474983215]",0.13243205845355988,"[0.09533847123384476, 0.13243205845355988, 0.027971474453806877]"
433,21673,True,policy,0.0,False,1.0,0.0,-0.017404556274414062,0.017305463552474976,-0.02005249261856079,-0.008061734028160572,0.013864331878721714,-0.02204618789255619,0.0,hold(0),-0.34809112548828125,0.3461092710494995,-0.4010498523712158,-0.018476133414824045,0.031774708096777515,-0.050526140823835386,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7733482122421265,0.7682916522026062,0.7784048318862915,"[0.7682916522026062, 0.7784048318862915]",0.14042165875434875,"[0.10522173345088959, 0.14042165875434875, 0.033708781003952026]"
434,21674,True,policy,0.0,False,1.0,0.0,0.021518021821975708,0.00901147723197937,0.0013783574104309082,-0.06065098196268082,-0.06846420466899872,-0.10758871585130692,0.0,hold(0),0.43036043643951416,0.1802295446395874,0.027567148208618164,-0.13900181159142772,-0.1569083990101397,-0.24657517366048587,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7708361744880676,0.765179455280304,0.7764928936958313,"[0.765179455280304, 0.7764928936958313]",0.14695291221141815,"[0.1132587194442749, 0.14695291221141815, 0.03592822700738907]"
435,21675,True,policy,0.0,False,1.0,0.0,0.0164814293384552,0.017918646335601807,-0.007042288780212402,-0.21098209917545319,-0.1345471888780594,-0.13503500819206238,0.0,hold(0),0.329628586769104,0.35837292671203613,-0.14084577560424805,-0.4835353534225613,-0.3083594427224933,-0.30947744223678686,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7741367816925049,0.7655465006828308,0.782727062702179,"[0.7655465006828308, 0.782727062702179]",0.1490650475025177,"[0.11546658724546432, 0.1490650475025177, 0.03749006614089012]"
436,21676,True,policy,0.0,False,1.0,0.0,0.019754469394683838,0.03126561641693115,-0.012423098087310791,-0.2843722105026245,-0.17499080300331116,-0.11941488087177277,0.0,hold(0),0.39508938789367676,0.625312328338623,-0.24846196174621582,-0.6517330989042482,-0.4010493786277976,-0.2736787474004034,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7704418897628784,0.7681711316108704,0.7727125883102417,"[0.7681711316108704, 0.7727125883102417]",0.15018047392368317,"[0.11936011910438538, 0.15018047392368317, 0.044044192880392075]"
437,21677,True,policy,0.0,False,1.0,0.0,-0.0018678605556488037,0.038317590951919556,0.007545948028564453,-0.23595188558101654,-0.1527343988418579,-0.06188514828681946,0.0,hold(0),-0.037357211112976074,0.7663518190383911,0.15091896057128906,-0.5407618884778381,-0.3500414576042507,-0.14183031245504046,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7816463708877563,0.7755389213562012,0.7877537608146667,"[0.7755389213562012, 0.7877537608146667]",0.15666551887989044,"[0.1251913458108902, 0.15666551887989044, 0.0430501289665699]"
438,21678,True,policy,0.0,False,1.0,0.0,-0.010460615158081055,0.04613623023033142,-0.005409121513366699,-0.32767343521118164,-0.1861128807067871,-0.00624284939840436,0.0,hold(0),-0.2092123031616211,0.9227246046066284,-0.10818243026733398,-0.7509721958461651,-0.42653930310082666,-0.014307556906574193,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7827544212341309,0.7769251465797424,0.7885837554931641,"[0.7769251465797424, 0.7885837554931641]",0.1570010632276535,"[0.11823362112045288, 0.1570010632276535, 0.04028231278061867]"
439,21679,True,policy,0.0,False,1.0,0.0,-0.011531263589859009,0.07124915719032288,-0.0002302229404449463,-0.37459173798561096,-0.23234975337982178,-0.019934749230742455,0.0,hold(0),-0.23062527179718018,1.4249831438064575,-0.004604458808898926,-0.8585010250818349,-0.5325064095827728,-0.04568707986292828,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7744226455688477,0.7731745839118958,0.7756707668304443,"[0.7731745839118958, 0.7756707668304443]",0.12833859026432037,"[0.09994420409202576, 0.12833859026432037, 0.03032703325152397]"
440,21680,True,policy,0.0,False,1.0,0.0,-0.040152668952941895,0.05504414439201355,-0.0173814594745636,-0.27738144993782043,-0.09707684814929962,-0.005097700282931328,0.0,hold(0),-0.8030533790588379,1.100882887840271,-0.347629189491272,-0.6357114558662578,-0.2224837474954898,-0.011683068457384429,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7882348299026489,0.7861835360527039,0.790286123752594,"[0.7861835360527039, 0.790286123752594]",0.12262456119060516,"[0.07805138826370239, 0.12262456119060516, 0.02475333772599697]"
441,21681,True,policy,0.0,False,1.0,0.0,-0.057087838649749756,0.1964971423149109,-0.02079680562019348,-0.4312607944011688,-0.16813838481903076,0.06749044358730316,0.0,hold(0),-1.1417567729949951,3.9299428462982178,-0.41593611240386963,-0.988376935545844,-0.385344792971079,0.1546767030007297,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7906266450881958,0.7900205254554749,0.7912327647209167,"[0.7900205254554749, 0.7912327647209167]",0.12334051728248596,"[0.09037911891937256, 0.12334051728248596, 0.0276909489184618]"
442,21682,True,policy,0.0,False,1.0,0.0,-0.016632676124572754,0.09307041764259338,0.006236135959625244,-0.15467120707035065,-0.09805737435817719,0.03373150900006294,0.0,hold(0),-0.3326535224914551,1.8614083528518677,0.12472271919250488,-0.3544802950930044,-0.2247309480343157,0.07730692409244634,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7880828976631165,0.7823251485824585,0.7938406467437744,"[0.7938406467437744, 0.7823251485824585]",0.11259107291698456,"[0.07060512155294418, 0.11259107291698456, 0.02387150004506111]"
443,21683,True,policy,0.0,False,1.0,0.0,-0.009419769048690796,0.1636698842048645,0.012529641389846802,-0.1652628779411316,-0.14335879683494568,0.028006520122289658,0.0,hold(0),-0.18839538097381592,3.27339768409729,0.25059282779693604,-0.3787546166485005,-0.32855416058863246,0.06418621607421647,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.7951669692993164,0.7915284037590027,0.7988055348396301,"[0.7988055348396301, 0.7915284037590027]",0.11021649837493896,"[0.06827188283205032, 0.11021649837493896, 0.02091604471206665]"
444,21684,True,policy,0.0,False,1.0,0.0,-0.02160891890525818,0.17256289720535278,0.02649948000907898,-0.0923490896821022,-0.15321488678455353,0.10128752887248993,0.0,hold(0),-0.4321783781051636,3.4512579441070557,0.5299896001815796,-0.21164852322638375,-0.351142654853186,0.23213391686812573,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8173216581344604,0.8161398768424988,0.8185034394264221,"[0.8185034394264221, 0.8161398768424988]",0.1540147215127945,"[0.11332832276821136, 0.1540147215127945, 0.04341842979192734]"
445,21685,True,policy,0.0,False,1.0,0.0,-0.01948326826095581,0.16307756304740906,0.028703361749649048,-0.05959981307387352,-0.14896062016487122,0.11246921867132187,0.0,hold(0),-0.3896653652191162,3.261551260948181,0.574067234992981,-0.13659270995606312,-0.3413925939639386,0.257760462200028,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8289743661880493,0.8283317685127258,0.8296169638633728,"[0.8283317685127258, 0.8296169638633728]",0.1747559756040573,"[0.12978318333625793, 0.1747559756040573, 0.05663612112402916]"
446,21686,True,policy,0.0,False,1.0,0.0,-0.008216500282287598,0.057613104581832886,0.011393427848815918,-0.006318756844848394,-0.04963083937764168,0.03121592476963997,0.0,hold(0),-0.16433000564575195,1.1522620916366577,0.22786855697631836,-0.014481523959168532,-0.11374550520122245,0.07154162971593027,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8369366526603699,0.8248985409736633,0.8489747643470764,"[0.8248985409736633, 0.8489747643470764]",0.22446848452091217,"[0.200413316488266, 0.22446848452091217, 0.07638438045978546]"
447,21687,True,policy,0.0,False,1.0,0.0,-0.03500059247016907,0.1473069190979004,0.0024825334548950195,-0.05547928810119629,-0.10077178478240967,0.05509340763092041,0.0,hold(0),-0.7000118494033813,2.946138381958008,0.04965066909790039,-0.12714916234355658,-0.23095191848130917,0.1262647894498233,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8434464931488037,0.8319249153137207,0.8549681305885315,"[0.8319249153137207, 0.8549681305885315]",0.18014812469482422,"[0.1484045386314392, 0.18014812469482422, 0.05522976443171501]"
