episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
261,20090,True,policy,0.0,False,1.0,0.0,-0.08490234613418579,-0.002485513687133789,0.028462707996368408,0.02106778509914875,0.01204740721732378,0.024758832529187202,0.0,hold(0),-1.6980469226837158,-0.04971027374267578,0.5692541599273682,0.04828380679479312,0.027610623505124,0.056743064383745614,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0040804147720337,0.9999732375144958,1.0081875324249268,"[1.0081875324249268, 0.9999732375144958]",0.008265937678515911,"[0.003128758864477277, 0.008265937678515911, -0.03191346302628517]"
262,20091,True,policy,0.0,False,1.0,0.0,-0.06551221013069153,0.02892613410949707,0.006353855133056641,0.10450878739356995,0.03459509089589119,0.03592688590288162,0.0,hold(0),-1.3102442026138306,0.5785226821899414,0.1270771026611328,0.23951649758726326,0.07928610800824093,0.08233835733132684,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0144472122192383,1.007426142692566,1.0214684009552002,"[1.0214684009552002, 1.007426142692566]",0.006409354042261839,"[-0.007184618152678013, 0.006409354042261839, -0.026575319468975067]"
263,20092,True,policy,0.0,False,1.0,0.0,-0.027056783437728882,0.005117058753967285,-0.005945563316345215,0.04279518127441406,0.025997841730713844,-0.002938136225566268,0.0,hold(0),-0.5411356687545776,0.1023411750793457,-0.1189112663269043,0.0980793308208487,0.05958266430475964,-0.006733712214377792,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.011993169784546,1.0054922103881836,1.0184941291809082,"[1.0184941291809082, 1.0054922103881836]",0.003736864309757948,"[-0.00792159978300333, 0.003736864309757948, -0.02893952652812004]"
264,20093,True,policy,0.0,False,1.0,0.0,-0.05162134766578674,-0.012248754501342773,-0.03193095326423645,0.01551392488181591,0.07987067103385925,-0.018727563321590424,0.0,hold(0),-1.0324269533157349,-0.24497509002685547,-0.638619065284729,0.03555529677644185,0.18305009428471722,-0.0429204135556453,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9943240880966187,0.9929265975952148,0.9957215189933777,"[0.9929265975952148, 0.9957215189933777]",0.004972908180207014,"[-0.004656204022467136, 0.004972908180207014, -0.025542553514242172]"
265,20094,False,policy,0.0,False,1.0,0.0,0.09655574709177017,-0.27122560143470764,-0.060612257570028305,-0.07231302559375763,-0.19580505788326263,-0.08967427909374237,0.0,hold(0),1.9311149418354037,-5.424512028694153,-1.212245151400566,-0.16572924681375265,-0.44875213696102945,-0.2055183089179868,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9997694492340088,0.993243396282196,1.0062955617904663,"[1.0062955617904663, 0.993243396282196]",0.0035307626239955425,"[-0.008312472142279148, 0.0035307626239955425, -0.02736986055970192]"
266,20095,False,policy,0.0,False,1.0,0.0,-0.15509861707687378,-0.2890518009662628,0.1862611323595047,0.1579778492450714,-0.07516853511333466,-0.1487552523612976,0.0,hold(0),-3.1019723415374756,-5.781036019325256,3.725222647190094,0.3620585607318628,-0.17227359256700037,-0.3409219256282331,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0364787578582764,1.0289441347122192,1.044013500213623,"[1.044013500213623, 1.0289441347122192]",0.0020284834317862988,"[-0.012577184475958347, 0.0020284834317862988, -0.03488220274448395]"
267,20096,False,policy,0.0,False,1.0,0.0,-0.029138730838894844,-0.27800077199935913,0.17392349243164062,0.1969716101884842,-0.1894768327474594,-0.21346180140972137,0.0,hold(0),-0.5827746167778969,-5.560015439987183,3.4784698486328125,0.4514256779078476,-0.43424891327742443,-0.4892184123214705,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0059897899627686,0.9930816292762756,1.0188980102539062,"[1.0188980102539062, 0.9930816292762756]",-0.001614995882846415,"[-0.016948796808719635, -0.001614995882846415, -0.035656508058309555]"
268,20097,False,policy,0.0,False,1.0,0.0,-0.24176444113254547,-0.28079670667648315,0.026735402643680573,0.07438887655735016,-0.19200550019741058,-0.2627089321613312,0.0,hold(0),-4.835288822650909,-5.615934133529663,0.5347080528736115,0.17048674677823333,-0.4400441921843969,-0.6020845221293174,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0086297988891602,1.0056262016296387,1.0116335153579712,"[1.0116335153579712, 1.0056262016296387]",0.005503627937287092,"[-0.007827931083738804, 0.005503627937287092, -0.03575676307082176]"
269,20098,False,policy,0.0,False,1.0,0.0,0.07023970037698746,-0.21632696688175201,0.10020029544830322,-0.08926574140787125,-0.21351869404315948,0.012793249450623989,0.0,hold(0),1.4047940075397491,-4.32653933763504,2.0040059089660645,-0.20458200951108854,-0.489348800632726,0.029319967991152548,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.024278163909912,1.020110011100769,1.0284461975097656,"[1.0284461975097656, 1.020110011100769]",0.00453259376809001,"[8.61950684338808e-05, 0.00453259376809001, -0.03071180358529091]"
270,20099,False,policy,0.0,False,1.0,0.0,-0.08052298426628113,-0.14163485169410706,-0.2736540734767914,-0.17482618987560272,-0.2922063171863556,-0.22218827903270721,0.0,hold(0),-1.6104596853256226,-2.8326970338821416,-5.473081469535828,-0.4006721131289919,-0.6696875488735692,-0.5092180258339681,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0340163707733154,1.0324841737747192,1.035548448562622,"[1.035548448562622, 1.0324841737747192]",0.0037730406038463116,"[-0.010258832015097141, 0.0037730406038463116, -0.03553424030542374]"
271,20100,False,policy,0.0,False,1.0,0.0,-0.268160879611969,-0.07720865309238434,-0.2102854996919632,0.05998453497886658,-0.288918137550354,-0.18111202120780945,0.0,hold(0),-5.36321759223938,-1.5441730618476868,-4.205709993839264,0.13747442761375656,-0.6621515962566189,-0.41507817737165364,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0246104001998901,1.0238972902297974,1.025323510169983,"[1.0238972902297974, 1.025323510169983]",0.005879520904272795,"[-0.004122757352888584, 0.005879520904272795, -0.033196013420820236]"
272,20101,False,policy,0.0,False,1.0,0.0,-0.16814495623111725,-0.17306861281394958,-0.24781659245491028,0.05900532007217407,-0.29188647866249084,-0.21086804568767548,0.0,hold(0),-3.362899124622345,-3.4613722562789917,-4.956331849098206,0.13523023235816548,-0.6689545329718434,-0.483273962083025,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0167348384857178,1.0156351327896118,1.0178345441818237,"[1.0156351327896118, 1.0178345441818237]",0.0037251184694468975,"[-0.008269690908491611, 0.0037251184694468975, -0.03358479589223862]"
273,20102,False,policy,0.0,False,1.0,0.0,0.060323815792798996,-0.2585338354110718,-0.2867686152458191,-0.09993710368871689,-0.2906244993209839,-0.2071540206670761,0.0,hold(0),1.20647631585598,-5.1706767082214355,-5.735372304916382,-0.22903897032499076,-0.6660622893678014,-0.4747620437355716,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0400587320327759,1.038467526435852,1.0416499376296997,"[1.038467526435852, 1.0416499376296997]",0.008444919250905514,"[-0.00421708170324564, 0.008444919250905514, -0.033142272382974625]"
274,20103,False,policy,0.0,False,1.0,0.0,-0.2163543403148651,-0.204476460814476,-0.2576221227645874,-0.18401773273944855,-0.26306387782096863,-0.1208672970533371,0.0,hold(0),-4.327086806297302,-4.089529216289521,-5.152442455291748,-0.4217375776614702,-0.6028979976594658,-0.2770074400924091,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0517892837524414,1.0512288808822632,1.05234956741333,"[1.0512288808822632, 1.05234956741333]",0.0023921015672385693,"[-0.011220120824873447, 0.0023921015672385693, -0.03484431281685829]"
275,20104,False,policy,0.0,False,1.0,0.0,-0.2330407351255417,0.004513745661824942,-0.2821652293205261,-0.17129765450954437,-0.27860474586486816,-0.25795260071754456,0.0,hold(0),-4.660814702510834,0.09027491323649883,-5.6433045864105225,-0.3925853057554803,-0.6385150436148728,-0.5911838134215438,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0741283893585205,1.0666948556900024,1.0815620422363281,"[1.0666948556900024, 1.0815620422363281]",-0.005102197173982859,"[-0.01662576198577881, -0.005102197173982859, -0.04323412850499153]"
276,20105,False,policy,0.0,False,1.0,0.0,-0.10963139683008194,-0.2654685974121094,-0.2932962477207184,-0.17379744350910187,-0.2817663550376892,-0.22566641867160797,0.0,hold(0),-2.192627936601639,-5.3093719482421875,-5.865924954414368,-0.39831440012939523,-0.6457609180977726,-0.517189334708615,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1228229999542236,1.1165000200271606,1.1291460990905762,"[1.1291460990905762, 1.1165000200271606]",0.004523917566984892,"[-0.00917890015989542, 0.004523917566984892, -0.04166141152381897]"
277,20106,False,policy,0.0,False,1.0,0.0,-0.2650202214717865,-0.21058471500873566,-0.28769928216934204,-0.07299421727657318,-0.29081234335899353,-0.2582230269908905,0.0,hold(0),-5.30040442943573,-4.211694300174713,-5.753985643386841,-0.16729042315234247,-0.6664927961911874,-0.5918035847868308,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1008563041687012,1.0995787382125854,1.1021339893341064,"[1.0995787382125854, 1.1021339893341064]",-0.0025841747410595417,"[-0.014681913889944553, -0.0025841747410595417, -0.042125001549720764]"
278,20107,False,policy,0.0,False,1.0,0.0,-0.2523532807826996,0.04432948678731918,-0.2859693765640259,-0.11728221923112869,-0.28046417236328125,-0.2502947747707367,0.0,hold(0),-5.047065615653992,0.8865897357463837,-5.7193875312805185,-0.26879104695486933,-0.6427765352418272,-0.5736333691416292,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0521233081817627,1.0514066219329834,1.052839994430542,"[1.0514066219329834, 1.052839994430542]",-0.005569313187152147,"[-0.014124223031103611, -0.005569313187152147, -0.04647975042462349]"
279,20108,False,policy,0.0,False,1.0,0.0,-0.24764904379844666,0.04701707139611244,-0.2912863790988922,-0.11095083504915237,-0.29208698868751526,-0.2587314248085022,0.0,hold(0),-4.952980875968933,0.9403414279222488,-5.825727581977844,-0.25428058327074404,-0.6694140680992019,-0.5929687467573432,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1515634059906006,1.1471025943756104,1.1560243368148804,"[1.1471025943756104, 1.1560243368148804]",0.0003993952414020896,"[-0.010153972543776035, 0.0003993952414020896, -0.0492304228246212]"
280,20109,False,policy,0.0,False,1.0,0.0,-0.18239176273345947,0.0100515466183424,-0.29300251603126526,-0.20815713703632355,-0.281708687543869,-0.24833719432353973,0.0,hold(0),-3.64783525466919,0.201030932366848,-5.860050320625305,-0.4770610171083063,-0.6456287539373328,-0.5691469252343604,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1346654891967773,1.1285145282745361,1.1408164501190186,"[1.1285145282745361, 1.1408164501190186]",-0.0007145801791921258,"[-0.0163232684135437, -0.0007145801791921258, -0.04491996392607689]"
281,20110,False,policy,0.0,False,1.0,0.0,-0.2079295963048935,0.008351513184607029,-0.2817382216453552,-0.18310420215129852,-0.28683191537857056,-0.15757867693901062,0.0,hold(0),-4.15859192609787,0.16703026369214058,-5.6347644329071045,-0.41964391977518617,-0.6573703272338267,-0.36114372519443133,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1347323656082153,1.1276674270629883,1.1417973041534424,"[1.1417973041534424, 1.1276674270629883]",-0.015538147650659084,"[-0.016998089849948883, -0.015538147650659084, -0.05432543531060219]"
282,20111,False,policy,0.0,False,1.0,0.0,-0.195852592587471,-0.1061328575015068,-0.29380321502685547,-0.005713057704269886,-0.272746205329895,-0.25123071670532227,0.0,hold(0),-3.9170518517494206,-2.1226571500301366,-5.876064300537109,-0.013093363782774545,-0.6250882577444618,-0.5757783900504717,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1081913709640503,1.1016442775726318,1.1147384643554688,"[1.1016442775726318, 1.1147384643554688]",-0.006297095213085413,"[-0.021175257861614227, -0.006297095213085413, -0.04902156814932823]"
283,20112,False,policy,0.0,False,1.0,0.0,-0.17926175892353058,0.07893957942724228,-0.27942392230033875,-0.23075273633003235,-0.2863087058067322,-0.25720980763435364,0.0,hold(0),-3.5852351784706116,1.5787915885448456,-5.588478446006775,-0.5288463161122382,-0.6561712192231393,-0.5894814570728099,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0844717025756836,1.0831594467163086,1.085783839225769,"[1.0831594467163086, 1.085783839225769]",-0.007181924302130938,"[-0.02325677126646042, -0.007181924302130938, -0.04656743258237839]"
284,20113,False,policy,0.0,False,1.0,0.0,-0.2636866271495819,0.0431341752409935,-0.28465256094932556,-0.09815884381532669,-0.259164035320282,-0.24982251226902008,0.0,hold(0),-5.273732542991638,0.86268350481987,-5.693051218986511,-0.22496349890008172,-0.5939602170172623,-0.5725510232148032,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.097303032875061,1.09348464012146,1.101121425628662,"[1.101121425628662, 1.09348464012146]",-0.007191911805421114,"[-0.023227505385875702, -0.007191911805421114, -0.046896081417798996]"
285,20114,False,policy,0.0,False,1.0,0.0,-0.19663302600383759,-0.01656753569841385,-0.2927362620830536,0.03261518105864525,-0.29535648226737976,-0.26208096742630005,0.0,hold(0),-3.9326605200767517,-0.331350713968277,-5.854725241661072,0.07474848890861589,-0.676907195430056,-0.6006453329693039,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1000041961669922,1.098811388015747,1.1011971235275269,"[1.1011971235275269, 1.098811388015747]",-0.005146015901118517,"[-0.018657594919204712, -0.005146015901118517, -0.046269740909338]"
286,20115,False,policy,0.0,False,1.0,0.0,-0.22462475299835205,0.05689094588160515,-0.2927001714706421,-0.21826227009296417,-0.29196077585220337,-0.2138877958059311,0.0,hold(0),-4.492495059967041,1.137818917632103,-5.854003429412842,-0.500220276130852,-0.6691248095878517,-0.4901947195614321,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1646158695220947,1.1610091924667358,1.1682225465774536,"[1.1682225465774536, 1.1610091924667358]",-0.011349060572683811,"[-0.02212468534708023, -0.011349060572683811, -0.05097420886158943]"
287,20116,False,policy,0.0,False,1.0,0.0,-0.25002142786979675,-0.08193594217300415,-0.2794661521911621,-0.16093668341636658,-0.29717758297920227,-0.2483920156955719,0.0,hold(0),-5.000428557395935,-1.638718843460083,-5.589323043823242,-0.36883970914363484,-0.6810808508242839,-0.5692725665641428,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.098153829574585,1.0974574089050293,1.098850131034851,"[1.0974574089050293, 1.098850131034851]",-0.008517623879015446,"[-0.019409850239753723, -0.008517623879015446, -0.04825807735323906]"
288,20117,False,policy,0.0,False,1.0,0.0,-0.273360937833786,0.09774573892354965,-0.28519266843795776,-0.24260182678699493,-0.28442901372909546,-0.11553072184324265,0.0,hold(0),-5.46721875667572,1.9549147784709933,-5.703853368759155,-0.556002431082346,-0.6518632823098288,-0.26477691062870695,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1257381439208984,1.1218003034591675,1.129676103591919,"[1.129676103591919, 1.1218003034591675]",-0.00875874888151884,"[-0.023104868829250336, -0.00875874888151884, -0.047356002032756805]"
289,20118,False,policy,0.0,False,1.0,0.0,-0.24982021749019623,0.14274035394191742,-0.2974921464920044,-0.22515252232551575,-0.279920756816864,-0.2452438771724701,0.0,hold(0),-4.996404349803925,2.854807078838349,-5.949842929840088,-0.5160115710390839,-0.6415311185485671,-0.5620575645362916,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.165242314338684,1.160539984703064,1.1699446439743042,"[1.1699446439743042, 1.160539984703064]",-0.010508001782000065,"[-0.020932622253894806, -0.010508001782000065, -0.050891682505607605]"
290,20119,False,policy,0.0,False,1.0,0.0,-0.20682479441165924,0.04168401658535004,-0.2900809049606323,-0.19950944185256958,-0.2868800163269043,-0.02639143168926239,0.0,hold(0),-4.136495888233185,0.8336803317070008,-5.8016180992126465,-0.45724195964651776,-0.6574805664870307,-0.06048470604410207,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1776905059814453,1.171247124671936,1.1841340065002441,"[1.1841340065002441, 1.171247124671936]",-0.009582356549799442,"[-0.025683358311653137, -0.009582356549799442, -0.04892665892839432]"
291,20120,True,policy,0.0,False,1.0,0.0,-0.03145486116409302,0.018177926540374756,0.007147341966629028,-0.04603864997625351,-0.14965187013149261,-0.06351578235626221,0.0,hold(0),-0.6290972232818604,0.3635585308074951,0.14294683933258057,-0.10551281352477576,-0.34297682219097725,-0.14556745045941297,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0959407091140747,1.0924417972564697,1.0994396209716797,"[1.0994396209716797, 1.0924417972564697]",-0.008433141745626926,"[-0.027956344187259674, -0.008433141745626926, -0.048526350408792496]"
292,20121,True,policy,0.0,False,1.0,0.0,0.03327801823616028,-0.020045042037963867,-0.024293363094329834,0.057719845324754715,0.1731155514717102,0.09863509237766266,0.0,hold(0),0.6655603647232056,-0.40090084075927734,-0.4858672618865967,0.13228414125025445,0.3967516186963505,0.22605498020492265,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.114182710647583,1.1095603704452515,1.118804931640625,"[1.118804931640625, 1.1095603704452515]",-0.009137963876128197,"[-0.028364397585392, -0.009137963876128197, -0.04688801243901253]"
293,20122,True,policy,0.0,False,1.0,0.0,0.026872754096984863,0.022092461585998535,-0.0015795230865478516,0.06914397329092026,0.05073767900466919,0.024130115285515785,0.0,hold(0),0.5374550819396973,0.4418492317199707,-0.03159046173095703,0.1584663139334008,0.11628219477028288,0.0553021506009668,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1313505172729492,1.1226692199707031,1.1400319337844849,"[1.1400319337844849, 1.1226692199707031]",-0.008078251965343952,"[-0.02207445353269577, -0.008078251965343952, -0.04614521563053131]"
294,20123,True,policy,0.0,False,1.0,0.0,0.014712661504745483,-0.009016692638397217,0.003178417682647705,-0.01788143254816532,-0.005643337033689022,0.020980358123779297,0.0,hold(0),0.29425323009490967,-0.18033385276794434,0.0635683536529541,-0.040981224666309365,-0.01293357577601033,0.04808343892662256,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1128207445144653,1.1097829341888428,1.115858554840088,"[1.115858554840088, 1.1097829341888428]",-0.009864076972007751,"[-0.028461039066314697, -0.009864076972007751, -0.04798400402069092]"
295,20124,True,policy,0.0,False,1.0,0.0,-0.0035293400287628174,0.004743039608001709,-0.005684792995452881,0.00258700642734766,0.004682186990976334,-0.007003436796367168,0.0,hold(0),-0.07058680057525635,0.09486079216003418,-0.11369585990905762,0.005928981994409534,0.010730782138960095,-0.016050694820738436,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1529645919799805,1.1514054536819458,1.1545236110687256,"[1.1514054536819458, 1.1545236110687256]",-0.010063542984426022,"[-0.02440478652715683, -0.010063542984426022, -0.04888138175010681]"
296,20125,True,policy,0.0,False,1.0,0.0,0.008017569780349731,-0.007794797420501709,0.003384798765182495,-0.011948119848966599,-0.0011243807384744287,0.004157489165663719,0.0,hold(0),0.16035139560699463,-0.15589594841003418,0.0676959753036499,-0.02738307361849091,-0.002576890835215502,0.009528263302555883,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1310226917266846,1.1281296014785767,1.1339157819747925,"[1.1281296014785767, 1.1339157819747925]",-0.012122989632189274,"[-0.025182679295539856, -0.012122989632189274, -0.04966866970062256]"
297,20126,True,policy,0.0,False,1.0,0.0,-0.0013403594493865967,0.002092123031616211,-0.0005982816219329834,0.006286388263106346,0.0053270417265594006,0.005547149106860161,0.0,hold(0),-0.026807188987731934,0.04184246063232422,-0.011965632438659668,0.014407340634262791,0.012208680328877472,0.012713129286114051,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.136819839477539,1.1360801458358765,1.1375596523284912,"[1.1375596523284912, 1.1360801458358765]",-0.009983458556234837,"[-0.024598538875579834, -0.009983458556234837, -0.0466434545814991]"
298,20127,True,policy,0.0,False,1.0,0.0,0.0012680888175964355,-0.016643106937408447,0.0018052756786346436,-0.01672775112092495,-0.006782038137316704,-0.01874808967113495,0.0,hold(0),0.02536177635192871,-0.33286213874816895,0.03610551357269287,-0.03833718159896927,-0.015543286470600536,-0.042967456483553775,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1621809005737305,1.1556891202926636,1.1686725616455078,"[1.1686725616455078, 1.1556891202926636]",-0.010833553038537502,"[-0.024462848901748657, -0.010833553038537502, -0.051560234278440475]"
299,20128,True,policy,0.0,False,1.0,0.0,0.0006064772605895996,0.007072091102600098,-0.0005282461643218994,0.011027522385120392,-0.0007813512929715216,-0.004141774494200945,0.0,hold(0),0.012129545211791992,0.14144182205200195,-0.010564923286437988,0.025273219646137504,-0.001790725256174324,-0.009492247928505818,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1501193046569824,1.1475383043289185,1.152700424194336,"[1.1475383043289185, 1.152700424194336]",-0.012111327610909939,"[-0.02435935288667679, -0.012111327610909939, -0.049263712018728256]"
300,20129,True,policy,0.0,False,1.0,0.0,-0.0011458992958068848,-0.003230571746826172,1.4901161193847656e-06,-0.007262992672622204,-0.00018637854373082519,0.001972310012206435,0.0,hold(0),-0.022917985916137695,-0.06461143493652344,2.9802322387695312e-05,-0.016645553071027774,-0.0004271481579028293,0.004520201583632985,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1232638359069824,1.117531180381775,1.1289966106414795,"[1.1289966106414795, 1.117531180381775]",-0.00995431188493967,"[-0.023424051702022552, -0.00995431188493967, -0.04794834181666374]"
301,20130,True,policy,0.0,False,1.0,0.0,-0.005682557821273804,0.0,-0.0016413629055023193,3.2248493653241894e-07,0.0053190868347883224,4.0379788401878614e-08,0.0,hold(0),-0.11365115642547607,0.0,-0.03282725811004639,7.390810327940729e-07,0.012190449059878827,9.254365812235824e-08,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.127692461013794,1.1243385076522827,1.1310465335845947,"[1.1243385076522827, 1.1310465335845947]",-0.010769733227789402,"[-0.02494775503873825, -0.010769733227789402, -0.04835967347025871]"
302,20131,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1154890060424805,1.1142382621765137,1.1167397499084473,"[1.1167397499084473, 1.1142382621765137]",-0.014492209069430828,"[-0.032821737229824066, -0.014492209069430828, -0.05321769416332245]"
303,20132,True,policy,0.0,False,1.0,0.0,0.029731541872024536,0.03148019313812256,-0.016929209232330322,0.05778015777468681,0.028351837769150734,-0.006663940381258726,0.0,hold(0),0.5946308374404907,0.6296038627624512,-0.33858418464660645,0.13242236720358258,0.06497762582447761,-0.015272626350917027,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.127325415611267,1.125679612159729,1.1289712190628052,"[1.1289712190628052, 1.125679612159729]",-0.011115006171166897,"[-0.022506102919578552, -0.011115006171166897, -0.049672551453113556]"
304,20133,True,policy,0.0,False,1.0,0.0,0.04662275314331055,0.023062527179718018,-0.0203646719455719,0.3038218021392822,0.1845627874135971,0.23217684030532837,0.0,hold(0),0.9324550628662109,0.46125054359436035,-0.407293438911438,0.6963082794655856,0.4229867509587738,0.5321101220071287,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1516244411468506,1.1514058113098145,1.1518430709838867,"[1.1518430709838867, 1.1514058113098145]",-0.011479380540549755,"[-0.02712176740169525, -0.011479380540549755, -0.04811123013496399]"
305,20134,True,policy,0.0,False,1.0,0.0,0.07480606436729431,0.020708143711090088,-0.02978891134262085,0.0935412123799324,0.18785467743873596,0.2871277332305908,0.0,hold(0),1.4961212873458862,0.41416287422180176,-0.595778226852417,0.21438066719628054,0.4305312071612406,0.658048291810842,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1316808462142944,1.1287286281585693,1.1346330642700195,"[1.1287286281585693, 1.1346330642700195]",-0.012358015403151512,"[-0.025149963796138763, -0.012358015403151512, -0.04653286561369896]"
306,20135,True,policy,0.0,False,1.0,0.0,0.1197710633277893,0.07846653461456299,-0.00772327184677124,0.042963672429323196,0.1236385777592659,0.3476424515247345,0.0,hold(0),2.395421266555786,1.5693306922912598,-0.1544654369354248,0.09846548410331182,0.28335874762423935,0.7967378100779439,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1206071376800537,1.1164582967758179,1.124756097793579,"[1.1164582967758179, 1.124756097793579]",-0.01211575884371996,"[-0.025674231350421906, -0.01211575884371996, -0.049516163766384125]"
307,20136,True,policy,0.0,False,1.0,0.0,0.09083375334739685,0.09207725524902344,0.006785988807678223,0.03353634476661682,0.013096759095788002,0.22143422067165375,0.0,hold(0),1.816675066947937,1.8415451049804688,0.13571977615356445,0.0768596406169116,0.030015560859528993,0.5074898513701716,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1307411193847656,1.1305334568023682,1.130948781967163,"[1.1305334568023682, 1.130948781967163]",-0.013181091286242008,"[-0.028302587568759918, -0.013181091286242008, -0.0470331609249115]"
308,20137,True,policy,0.0,False,1.0,0.0,0.14314427971839905,0.09813010692596436,-0.007362663745880127,0.05965631827712059,0.059106022119522095,0.22303295135498047,0.0,hold(0),2.862885594367981,1.962602138519287,-0.14725327491760254,0.13672221034272655,0.13546102445022018,0.511153872199479,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.1242642402648926,1.117653489112854,1.1308748722076416,"[1.117653489112854, 1.1308748722076416]",-0.008871649391949177,"[-0.024349786341190338, -0.008871649391949177, -0.042268309742212296]"
