episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
99,14357,True,policy,0.0,False,1.0,0.0,-0.012603402137756348,0.003094971179962158,0.07340982556343079,0.16213378310203552,0.12026886641979218,-0.04573184624314308,0.0,hold(0),-0.25206804275512695,0.061899423599243164,1.4681965112686157,0.3715832595294456,0.27563593810707054,-0.10480967116293233,0.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6395692825317383,1.6363272666931152,1.6428111791610718,"[1.6428111791610718, 1.6363272666931152]",0.027854938060045242,"[0.026176050305366516, 0.027854938060045242, -0.056034523993730545]"
100,14358,True,policy,0.0,False,1.0,0.0,0.000692903995513916,-0.011807680130004883,0.11287406086921692,0.17084084451198578,0.06829042732715607,-0.08603554964065552,0.0,hold(0),0.01385807991027832,-0.23615360260009766,2.2574812173843384,0.3915383743595007,0.15651013067963623,-0.19717895529991392,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6361483335494995,1.633744478225708,1.638552188873291,"[1.638552188873291, 1.633744478225708]",0.0245511457324028,"[0.029067009687423706, 0.0245511457324028, -0.054325349628925323]"
101,14359,True,policy,0.0,False,1.0,0.0,0.004900991916656494,-0.004284083843231201,0.10424405336380005,0.061943959444761276,-0.019097041338682175,-0.049533866345882416,0.0,hold(0),0.09801983833312988,-0.08568167686462402,2.084881067276001,0.14196509770057422,-0.0437671947957341,-0.11352325938336669,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6452603340148926,1.6393131017684937,1.651207685470581,"[1.651207685470581, 1.6393131017684937]",0.022566795349121094,"[0.029319435358047485, 0.022566795349121094, -0.055335503071546555]"
102,14360,True,policy,0.0,False,1.0,0.0,-0.02142190933227539,0.0022336840629577637,0.10277256369590759,0.03054429404437542,-0.012342400848865509,-0.018999909982085228,0.0,hold(0),-0.4284381866455078,0.04467368125915527,2.055451273918152,0.0700023654779715,-0.02828669910794713,-0.04354458612407868,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.64829683303833,1.641068935394287,1.655524730682373,"[1.655524730682373, 1.641068935394287]",0.010572150349617004,"[0.019483931362628937, 0.010572150349617004, -0.060757219791412354]"
103,14361,True,policy,0.0,False,1.0,0.0,-0.049336254596710205,-0.05414336919784546,0.8529790043830872,0.6908705830574036,-0.02575957030057907,-0.1920592039823532,0.0,hold(0),-0.9867250919342041,-1.0828673839569092,17.059580087661743,1.583358743957265,-0.059036586411748894,-0.4401672721932405,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6437163352966309,1.6396300792694092,1.647802472114563,"[1.647802472114563, 1.6396300792694092]",0.020321443676948547,"[0.0246051624417305, 0.020321443676948547, -0.056660134345293045]"
104,14362,True,policy,0.0,False,1.0,0.0,0.03127455711364746,-0.07102787494659424,0.1949504017829895,0.1327468454837799,-0.028315119445323944,-0.05878347530961037,0.0,hold(0),0.6254911422729492,-1.4205574989318848,3.89900803565979,0.3042333595958345,-0.06489347362503482,-0.13472180161408617,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6792821884155273,1.6752523183822632,1.683311939239502,"[1.683311939239502, 1.6752523183822632]",0.021872133016586304,"[0.02734338492155075, 0.021872133016586304, -0.0575290322303772]"
105,14363,True,policy,0.0,False,1.0,0.0,0.03646835684776306,-0.05877166986465454,0.16209334135055542,0.05858875438570976,-0.07922037690877914,-0.05087929591536522,0.0,hold(0),0.7293671369552612,-1.1754333972930908,3.2418668270111084,0.13427553412919047,-0.18155972993234756,-0.11660675682190544,0.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.686558485031128,1.6823203563690186,1.6907964944839478,"[1.6907964944839478, 1.6823203563690186]",0.01998750865459442,"[0.010078392922878265, 0.01998750865459442, -0.061949387192726135]"
106,14364,True,policy,0.0,False,1.0,0.0,0.005482882261276245,-0.06050765514373779,0.1602865755558014,0.08693712204694748,-0.03460050746798515,-0.04297208786010742,0.0,hold(0),0.1096576452255249,-1.2101531028747559,3.205731511116028,0.19924520705215323,-0.07929852187705742,-0.09848477084998067,0.0,0.0,0.0,23.90904426574707,23.901941299438477,,,,,,,,1.7042468786239624,1.7025823593139648,1.70591139793396,"[1.7025823593139648, 1.70591139793396]",0.017464011907577515,"[0.015334375202655792, 0.017464011907577515, -0.06534306704998016]"
107,14365,True,policy,0.0,False,1.0,0.0,-0.0176943838596344,-0.033864378929138184,0.13251230120658875,0.14435726404190063,0.030452152714133263,-0.022272368893027306,0.0,hold(0),-0.353887677192688,-0.6772875785827637,2.650246024131775,0.3308424788662619,0.06979119310430763,-0.05104450949315703,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.701641321182251,1.6983548402786255,1.704927682876587,"[1.6983548402786255, 1.704927682876587]",0.01895945519208908,"[0.016905568540096283, 0.01895945519208908, -0.06037597358226776]"
108,14366,True,policy,0.0,False,1.0,0.0,-0.03494769334793091,-0.023977458477020264,0.06856471300125122,0.09112046658992767,0.12302765995264053,-0.019050192087888718,0.0,hold(0),-0.6989538669586182,-0.4795491695404053,1.3712942600250244,0.20883272651462723,0.2819586271462784,-0.043659824221981496,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.6851341724395752,1.680816411972046,1.689451813697815,"[1.689451813697815, 1.680816411972046]",0.02749735862016678,"[0.012597747147083282, 0.02749735862016678, -0.05994012951850891]"
109,14367,True,policy,0.0,False,1.0,0.0,-0.026189535856246948,-0.02689659595489502,0.07636621594429016,0.01349528506398201,0.14429953694343567,-0.007816612720489502,0.0,hold(0),-0.523790717124939,-0.5379319190979004,1.5273243188858032,0.030928915099684248,0.3307101781020387,-0.017914356758892844,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7164620161056519,1.715501308441162,1.7174227237701416,"[1.715501308441162, 1.7174227237701416]",0.015801891684532166,"[0.003536395961418748, 0.015801891684532166, -0.06376592814922333]"
110,14368,True,policy,0.0,False,1.0,0.0,-0.028070062398910522,0.020916759967803955,0.06895214319229126,0.13986557722091675,0.2564522624015808,0.033497653901576996,0.0,hold(0),-0.5614012479782104,0.4183351993560791,1.3790428638458252,0.32054829095678544,0.5877452912876843,0.0767709676860119,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7054386138916016,1.6995313167572021,1.7113460302352905,"[1.7113460302352905, 1.6995313167572021]",0.019249573349952698,"[0.002660088473930955, 0.019249573349952698, -0.06457401812076569]"
111,14369,True,policy,0.0,False,1.0,0.0,-0.02903565764427185,0.04510432481765747,0.10146349668502808,0.2011641412973404,0.2781450152397156,0.05423023924231529,0.0,hold(0),-0.580713152885437,0.9020864963531494,2.0292699337005615,0.4610342514284382,0.6374614186335066,0.12428655322277606,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7037732601165771,1.696570873260498,1.7109755277633667,"[1.7109755277633667, 1.696570873260498]",0.02047070488333702,"[0.009357251226902008, 0.02047070488333702, -0.06037890911102295]"
112,14370,True,policy,0.0,False,1.0,0.0,-0.031207501888275146,-0.0004112720489501953,0.10696351528167725,0.098443903028965,0.21578791737556458,0.08963806182146072,0.0,hold(0),-0.6241500377655029,-0.008225440979003906,2.139270305633545,0.22561680649419344,0.49454947742150296,0.20543530504409827,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7010297775268555,1.6980395317077637,1.7040199041366577,"[1.7040199041366577, 1.6980395317077637]",0.026652514934539795,"[0.015858404338359833, 0.026652514934539795, -0.05402729660272598]"
113,14371,True,policy,0.0,False,1.0,0.0,0.01905113458633423,-0.01331716775894165,0.13002827763557434,0.059473540633916855,0.04547639936208725,0.07567697763442993,0.0,hold(0),0.38102269172668457,-0.266343355178833,2.600565552711487,0.1363033148409297,0.10422423003596114,0.1734388569903504,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7336539030075073,1.73307204246521,1.7342357635498047,"[1.7342357635498047, 1.73307204246521]",0.018518827855587006,"[0.016155429184436798, 0.018518827855587006, -0.05989809334278107]"
114,14372,True,policy,0.0,False,1.0,0.0,0.012402981519699097,-0.013311207294464111,0.0734277069568634,0.010169156827032566,-0.05911052227020264,-0.049304042011499405,0.0,hold(0),0.24805963039398193,-0.2662241458892822,1.468554139137268,0.02330599069582455,-0.13547133803586692,-0.1129965408077847,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.725888967514038,1.725559949874878,1.7262178659439087,"[1.725559949874878, 1.7262178659439087]",0.01690518856048584,"[0.013452969491481781, 0.01690518856048584, -0.05980278551578522]"
115,14373,True,policy,0.0,False,1.0,0.0,0.0024825334548950195,0.015012919902801514,0.052662938833236694,0.027577169239521027,-0.0678340494632721,-0.01399246882647276,0.0,hold(0),0.04965066909790039,0.3002583980560303,1.0532587766647339,0.06320221633370213,-0.15546418966108635,-0.03206837634901044,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.743220329284668,1.740025281906128,1.7464152574539185,"[1.740025281906128, 1.7464152574539185]",0.015200555324554443,"[0.007382325828075409, 0.015200555324554443, -0.06268659234046936]"
116,14374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7360012531280518,1.7348146438598633,1.7371879816055298,"[1.7348146438598633, 1.7371879816055298]",0.016097918152809143,"[0.002758078509941697, 0.016097918152809143, -0.060228317975997925]"
117,14375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.736755132675171,1.7364740371704102,1.7370362281799316,"[1.7364740371704102, 1.7370362281799316]",0.01414354145526886,"[0.005242176353931427, 0.01414354145526886, -0.06237219274044037]"
118,14376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7516515254974365,1.748621940612793,1.7546812295913696,"[1.748621940612793, 1.7546812295913696]",0.013254627585411072,"[0.007844425737857819, 0.013254627585411072, -0.062314555048942566]"
119,14377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.744687795639038,1.7438762187957764,1.7454994916915894,"[1.7438762187957764, 1.7454994916915894]",0.01381044089794159,"[0.01348131150007248, 0.01381044089794159, -0.061327360570430756]"
120,14378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7418529987335205,1.738196611404419,1.745509386062622,"[1.738196611404419, 1.745509386062622]",0.013126462697982788,"[0.008251242339611053, 0.013126462697982788, -0.061660461127758026]"
121,14379,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7450897693634033,1.7427077293395996,1.7474719285964966,"[1.7427077293395996, 1.7474719285964966]",0.012339286506175995,"[0.010078318417072296, 0.012339286506175995, -0.06188594549894333]"
122,14380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7469608783721924,1.7430719137191772,1.750849962234497,"[1.7430719137191772, 1.750849962234497]",0.014681123197078705,"[0.01184576004743576, 0.014681123197078705, -0.059835076332092285]"
123,14381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7452341318130493,1.7422428131103516,1.748225450515747,"[1.7422428131103516, 1.748225450515747]",0.012285061180591583,"[0.008654959499835968, 0.012285061180591583, -0.05876043438911438]"
124,14382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.749610185623169,1.7452293634414673,1.753990888595581,"[1.7452293634414673, 1.753990888595581]",0.013188734650611877,"[0.009737379848957062, 0.013188734650611877, -0.06017667055130005]"
125,14383,True,policy,0.0,False,1.0,0.0,-0.002899765968322754,0.014249980449676514,-0.014656782150268555,-0.005699514877051115,0.006786615587770939,-0.01207049936056137,0.0,hold(0),-0.05799531936645508,0.2849996089935303,-0.2931356430053711,-0.013062325909082127,0.015553777214278851,-0.02766354679902102,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.740270972251892,1.7394371032714844,1.7411048412322998,"[1.7394371032714844, 1.7411048412322998]",0.015589535236358643,"[0.011108659207820892, 0.015589535236358643, -0.0577603280544281]"
126,14384,True,policy,0.0,False,1.0,0.0,-0.0004298985004425049,0.02944469451904297,-0.01687854528427124,-0.02949216589331627,-0.04764185845851898,-0.11833841353654861,0.0,hold(0),-0.008597970008850098,0.5888938903808594,-0.3375709056854248,-0.06759106537546783,-0.10918709671331119,-0.27121166599672186,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7549090385437012,1.7524150609970093,1.7574031352996826,"[1.7524150609970093, 1.7574031352996826]",0.011210180819034576,"[0.005512826144695282, 0.011210180819034576, -0.0629824623465538]"
127,14385,True,policy,0.0,False,1.0,0.0,-0.03580749034881592,0.0003248453140258789,-0.02120956778526306,-0.08702895045280457,-0.024979328736662865,-0.06271501630544662,0.0,hold(0),-0.7161498069763184,0.006496906280517578,-0.42419135570526123,-0.19945566225595424,-0.05724840446722547,-0.1437322298558493,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7468743324279785,1.7442140579223633,1.7495346069335938,"[1.7442140579223633, 1.7495346069335938]",0.01369873434305191,"[0.013539321720600128, 0.01369873434305191, -0.06214959919452667]"
128,14386,True,policy,0.0,False,1.0,0.0,-0.058888643980026245,0.11586248874664307,-0.014034658670425415,-0.057804301381111145,-0.11517487466335297,-0.04305453598499298,0.0,hold(0),-1.177772879600525,2.3172497749328613,-0.2806931734085083,-0.13247770027359618,-0.26396136896633454,-0.09867372803336906,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7439841032028198,1.7429368495941162,1.7450313568115234,"[1.7450313568115234, 1.7429368495941162]",0.01284315437078476,"[0.006440557539463043, 0.01284315437078476, -0.059506237506866455]"
129,14387,True,policy,0.0,False,1.0,0.0,-0.05205422639846802,0.10495632886886597,0.009261071681976318,-0.05216463655233383,-0.1494493931531906,-0.005051377695053816,0.0,hold(0),-1.0410845279693604,2.0991265773773193,0.18522143363952637,-0.11955254057130377,-0.34251277913876665,-0.011576904906124218,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7612245082855225,1.7546793222427368,1.7677698135375977,"[1.7546793222427368, 1.7677698135375977]",0.010028019547462463,"[0.006017230451107025, 0.010028019547462463, -0.0671384334564209]"
130,14388,True,policy,0.0,False,1.0,0.0,-0.051931291818618774,0.1254349946975708,0.02845749258995056,0.024075424298644066,-0.15169647336006165,-0.0395687110722065,0.0,hold(0),-1.0386258363723755,2.508699893951416,0.5691498517990112,0.0551768080919606,-0.3476627076220103,-0.0906848058084001,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.7471338510513306,1.745903491973877,1.7483642101287842,"[1.7483642101287842, 1.745903491973877]",0.016304053366184235,"[0.012846715748310089, 0.016304053366184235, -0.06070195138454437]"
131,14389,True,policy,0.0,False,1.0,0.0,-0.041319429874420166,0.10373294353485107,0.0231228768825531,0.07921390235424042,-0.09004256874322891,-0.032502833753824234,0.0,hold(0),-0.8263885974884033,2.0746588706970215,0.462457537651062,0.18154489134637566,-0.20636236662014407,-0.07449100785237933,0.0,0.0,0.0,23.901941299438477,23.901941299438477,,,,,,,,1.743783712387085,1.7422280311584473,1.7453393936157227,"[1.7453393936157227, 1.7422280311584473]",0.021181650459766388,"[0.010325543582439423, 0.021181650459766388, -0.06721748411655426]"
132,14390,True,policy,0.0,False,1.0,0.0,-0.01954883337020874,0.19933581352233887,0.013905763626098633,0.28360581398010254,-0.07135787606239319,0.043591856956481934,0.0,hold(0),-0.3909766674041748,3.9867162704467773,0.27811527252197266,0.6499766474572879,-0.16354020533570943,0.09990517698977651,0.0,0.0,0.0,23.901941299438477,23.887733459472656,,,,,,,,1.7196329832077026,1.7122517824172974,1.727014183998108,"[1.727014183998108, 1.7122517824172974]",0.03422066569328308,"[0.01868753880262375, 0.03422066569328308, -0.06768321990966797]"
133,14391,True,policy,0.0,False,1.0,0.0,-0.015119463205337524,0.11504888534545898,-0.029037147760391235,-0.0466095432639122,-0.06831011176109314,0.13918663561344147,0.0,hold(0),-0.3023892641067505,2.3009777069091797,-0.5807429552078247,-0.10682120456218341,-0.15655524407910418,0.318992271411019,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.7106561660766602,1.6989898681640625,1.7223225831985474,"[1.7223225831985474, 1.6989898681640625]",0.04390230029821396,"[0.0183827206492424, 0.04390230029821396, -0.06383103132247925]"
134,14392,True,policy,0.0,False,1.0,0.0,0.006981939077377319,0.21280795335769653,-0.017315149307250977,0.03175851330161095,-0.09517963230609894,0.04586978629231453,0.0,hold(0),0.1396387815475464,4.256159067153931,-0.34630298614501953,0.07278515103169572,-0.21813564906985966,0.10512580646866637,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.699576735496521,1.6916327476501465,1.7075207233428955,"[1.7075207233428955, 1.6916327476501465]",0.043866802006959915,"[0.011407963931560516, 0.043866802006959915, -0.06761765480041504]"
135,14393,True,policy,0.0,False,1.0,0.0,-0.01363307237625122,0.1902952790260315,-0.018561631441116333,-0.04416165500879288,-0.10945479571819305,-0.012096794322133064,0.0,hold(0),-0.2726614475250244,3.80590558052063,-0.37123262882232666,-0.10121105793266419,-0.25085191368476223,-0.027723810411841687,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.7115097045898438,1.7104194164276123,1.7125999927520752,"[1.7125999927520752, 1.7104194164276123]",0.04294905066490173,"[0.004748247563838959, 0.04294905066490173, -0.07307693362236023]"
136,14394,True,policy,0.0,False,1.0,0.0,-0.0013932585716247559,0.12680590152740479,-0.010509788990020752,-0.011533032171428204,-0.08778228610754013,-0.030121732503175735,0.0,hold(0),-0.027865171432495117,2.5361180305480957,-0.21019577980041504,-0.026431762736457417,-0.20118218039887714,-0.0690339257621601,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6799342632293701,1.671233892440796,1.6886347532272339,"[1.6886347532272339, 1.671233892440796]",0.07261639088392258,"[0.014236263930797577, 0.07261639088392258, -0.06646053493022919]"
137,14395,True,policy,0.0,False,1.0,0.0,-0.011010468006134033,0.09831637144088745,-0.01883581280708313,-0.071476511657238,-0.11004286259412766,-0.02707618847489357,0.0,hold(0),-0.22020936012268066,1.966327428817749,-0.3767162561416626,-0.16381209809109468,-0.2521996636872621,-0.0620540529964865,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6967518329620361,1.6888446807861328,1.7046589851379395,"[1.7046589851379395, 1.6888446807861328]",0.07035756856203079,"[0.0013992267195135355, 0.07035756856203079, -0.059439606964588165]"
138,14396,True,policy,0.0,False,1.0,0.0,-0.011017173528671265,0.12899935245513916,-0.0409640371799469,-0.10832351446151733,-0.08954523503780365,-0.020551588386297226,0.0,hold(0),-0.2203434705734253,2.579987049102783,-0.819280743598938,-0.24825920802677132,-0.20522256172692527,-0.047100771072996366,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6722817420959473,1.6606793403625488,1.6838840246200562,"[1.6838840246200562, 1.6606793403625488]",0.0942365750670433,"[0.0062821730971336365, 0.0942365750670433, -0.060232341289520264]"
139,14397,True,policy,0.0,False,1.0,0.0,-0.016949325799942017,0.14672055840492249,-0.029359012842178345,-0.04763294383883476,-0.02592306211590767,-0.03778185322880745,0.0,hold(0),-0.33898651599884033,2.9344111680984497,-0.5871802568435669,-0.10916666590995638,-0.05941128205187933,-0.08658962928773556,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6636621952056885,1.6522899866104126,1.6750344038009644,"[1.6750344038009644, 1.6522899866104126]",0.1102796420454979,"[0.02745940536260605, 0.1102796420454979, -0.06096245348453522]"
140,14398,True,policy,0.0,False,1.0,0.0,-0.009939074516296387,0.14228969812393188,-0.03537982702255249,-0.027648936957120895,-0.03069487027823925,-0.03637891635298729,0.0,hold(0),-0.19878149032592773,2.8457939624786377,-0.7075965404510498,-0.06336669582665248,-0.07034746078578641,-0.08337433481142499,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.625485897064209,1.6230498552322388,1.6279220581054688,"[1.6279220581054688, 1.6230498552322388]",0.13377463817596436,"[0.023114614188671112, 0.13377463817596436, -0.053888339549303055]"
141,14399,True,policy,0.0,False,1.0,0.0,-0.019015371799468994,0.1484394073486328,-0.030947476625442505,0.016858389601111412,-0.034692760556936264,-0.02065761387348175,0.0,hold(0),-0.3803074359893799,2.9687881469726562,-0.6189495325088501,0.03863658294123678,-0.07950995038281516,-0.047343763590456035,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6574394702911377,1.6471278667449951,1.6677510738372803,"[1.6677510738372803, 1.6471278667449951]",0.13443328440189362,"[0.013217620551586151, 0.13443328440189362, -0.06065867841243744]"
142,14400,True,policy,0.0,False,1.0,0.0,0.002311915159225464,0.10533928871154785,-0.01739487051963806,0.02785240113735199,-0.050734806805849075,-0.019372040405869484,0.0,hold(0),0.04623830318450928,2.106785774230957,-0.34789741039276123,0.06383300137902571,-0.11627561217547026,-0.04439744623252879,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6446512937545776,1.6378002166748047,1.6515023708343506,"[1.6515023708343506, 1.6378002166748047]",0.12551288306713104,"[0.015774182975292206, 0.12551288306713104, -0.050004370510578156]"
143,14401,True,policy,0.0,False,1.0,0.0,-0.017111003398895264,0.1642860472202301,-0.03385394811630249,0.08678089082241058,-0.06471066921949387,-0.04028711095452309,0.0,hold(0),-0.3422200679779053,3.285720944404602,-0.6770789623260498,0.19888715146038824,-0.14830592942976495,-0.09233125705877752,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6176261901855469,1.6102030277252197,1.6250494718551636,"[1.6250494718551636, 1.6102030277252197]",0.14720867574214935,"[0.017168261110782623, 0.14720867574214935, -0.06162944436073303]"
144,14402,True,policy,0.0,False,1.0,0.0,-0.01653432846069336,0.11379718780517578,-0.025448203086853027,0.052415523678064346,-0.03964570537209511,-0.028136836364865303,0.0,hold(0),-0.3306865692138672,2.2759437561035156,-0.5089640617370605,0.12012753150884482,-0.09086126374560739,-0.06448487890227997,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6263562440872192,1.6231253147125244,1.629587173461914,"[1.6231253147125244, 1.629587173461914]",0.15211813151836395,"[0.01601501554250717, 0.15211813151836395, -0.05783414840698242]"
145,14403,True,policy,0.0,False,1.0,0.0,-0.02666562795639038,0.1128561794757843,-0.03845691680908203,-0.03269464150071144,-0.04347573220729828,-0.037345219403505325,0.0,hold(0),-0.5333125591278076,2.257123589515686,-0.7691383361816406,-0.07493059882736135,-0.09963903866876696,-0.08558893827243699,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6125540733337402,1.6118597984313965,1.613248348236084,"[1.613248348236084, 1.6118597984313965]",0.17597687244415283,"[0.022481612861156464, 0.17597687244415283, -0.058646202087402344]"
146,14404,True,policy,0.0,False,1.0,0.0,-0.034959614276885986,0.1446932554244995,-0.04524216055870056,-0.002655540592968464,-0.042258162051439285,-0.06112212687730789,0.0,hold(0),-0.6991922855377197,2.8938651084899902,-0.9048432111740112,-0.00608605073211044,-0.09684857342109471,-0.14008159619731503,0.0,0.0,0.0,23.887733459472656,23.873523712158203,,,,,,,,1.6027772426605225,1.6017388105392456,1.6038156747817993,"[1.6038156747817993, 1.6017388105392456]",0.1819186508655548,"[0.02540392428636551, 0.1819186508655548, -0.056120313704013824]"
147,14405,True,policy,0.0,False,1.0,0.0,-0.015542656183242798,0.1593463122844696,-0.04790499806404114,0.022456442937254906,-0.048099059611558914,-0.09250674396753311,0.0,hold(0),-0.31085312366485596,3.186926245689392,-0.9580999612808228,0.05146637612724288,-0.11023492457161932,-0.2120098402334774,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.583572506904602,1.5826349258422852,1.584510087966919,"[1.584510087966919, 1.5826349258422852]",0.20178979635238647,"[0.03914455324411392, 0.20178979635238647, -0.05981529504060745]"
148,14406,True,policy,0.0,False,1.0,0.0,-0.016185641288757324,0.18864721059799194,-0.03514587879180908,0.08588781952857971,-0.07304356247186661,-0.0865081399679184,0.0,hold(0),-0.3237128257751465,3.772944211959839,-0.7029175758361816,0.1968403828227564,-0.16740351400952494,-0.1982620525475487,0.0,0.0,0.0,23.873523712158203,23.887733459472656,,,,,,,,1.581900954246521,1.5763250589370728,1.5874768495559692,"[1.5874768495559692, 1.5763250589370728]",0.19019608199596405,"[0.03694383054971695, 0.19019608199596405, -0.04213472455739975]"
149,14407,True,policy,0.0,False,1.0,0.0,-0.034821778535842896,0.21797865629196167,-0.04419684410095215,0.08760472387075424,-0.06004989519715309,-0.024260247126221657,0.0,hold(0),-0.6964355707168579,4.359573125839233,-0.883936882019043,0.2007752377281278,-0.13762422219999138,-0.05560039081107541,0.0,0.0,0.0,23.887733459472656,23.873523712158203,,,,,,,,1.5935122966766357,1.5861427783966064,1.6008816957473755,"[1.6008816957473755, 1.5861427783966064]",0.2034565657377243,"[0.042191073298454285, 0.2034565657377243, -0.04661282151937485]"
150,14408,True,policy,0.0,False,1.0,0.0,-0.027914345264434814,0.16026273369789124,-0.028502941131591797,0.06117298826575279,-0.026568809524178505,-0.012594008818268776,0.0,hold(0),-0.5582869052886963,3.2052546739578247,-0.5700588226318359,0.14019816191323775,-0.060891226096896525,-0.028863342097493694,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5785470008850098,1.5713261365890503,1.5857678651809692,"[1.5857678651809692, 1.5713261365890503]",0.21132588386535645,"[0.04068247228860855, 0.21132588386535645, -0.05226242542266846]"
