episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
264,7345,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.1962306499481201,1.1687767505645752,1.2236844301223755,"[1.2236844301223755, 1.1687767505645752]",0.5144047737121582,"[0.100372813642025, 0.5144047737121582, 0.016008777543902397]"
265,7346,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.1838016510009766,1.1533890962600708,1.2142142057418823,"[1.2142142057418823, 1.1533890962600708]",0.5532465577125549,"[0.09321624785661697, 0.5532465577125549, 0.02561219595372677]"
266,7347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.1941025257110596,1.1665786504745483,1.2216262817382812,"[1.2216262817382812, 1.1665786504745483]",0.5399171113967896,"[0.10797517746686935, 0.5399171113967896, 0.025438396260142326]"
267,7348,True,policy,0.0,False,1.0,0.0,-0.0002995133399963379,-0.011310726404190063,-0.003380328416824341,-0.013927605003118515,0.003871672786772251,-0.005626389756798744,0.0,hold(0),-0.005990266799926758,-0.22621452808380127,-0.06760656833648682,-0.031919719416159224,0.008873220413508156,-0.012894735478408229,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1720142364501953,1.1420258283615112,1.2020026445388794,"[1.2020026445388794, 1.1420258283615112]",0.5767850875854492,"[0.1108318492770195, 0.5767850875854492, 0.03547476977109909]"
268,7349,True,policy,0.0,False,1.0,0.0,0.0002995133399963379,0.011310726404190063,0.003380328416824341,0.013927605003118515,-0.003871672786772251,0.005626389756798744,0.0,hold(0),0.005990266799926758,0.22621452808380127,0.06760656833648682,0.031919719416159224,-0.008873220413508156,0.012894735478408229,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1451187133789062,1.1177968978881836,1.1724406480789185,"[1.1724406480789185, 1.1177968978881836]",0.6301957368850708,"[0.09254149347543716, 0.6301957368850708, 0.027469700202345848]"
269,7350,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.00018641568021848798,-0.0006333952187560499,-0.005278014112263918,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042723326846319,-0.0014516349119394873,-0.012096317313728415,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.1101182699203491,1.095502257347107,1.1247342824935913,"[1.1247342824935913, 1.095502257347107]",0.6687224507331848,"[0.07818786054849625, 0.6687224507331848, 0.03080819360911846]"
270,7351,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.136351227760315,1.1274081468582153,1.1452943086624146,"[1.1452943086624146, 1.1274081468582153]",0.681196928024292,"[0.04918532446026802, 0.681196928024292, 0.031079409644007683]"
271,7352,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1394245624542236,1.1211137771606445,1.1577353477478027,"[1.1577353477478027, 1.1211137771606445]",0.6926814913749695,"[0.13322460651397705, 0.6926814913749695, 0.06713628023862839]"
272,7353,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1647881269454956,1.1464053392410278,1.1831709146499634,"[1.1831709146499634, 1.1464053392410278]",0.8244705200195312,"[0.1911480724811554, 0.8244705200195312, 0.08901883661746979]"
273,7354,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2849161624908447,1.2706055641174316,1.2992268800735474,"[1.2992268800735474, 1.2706055641174316]",0.45615971088409424,"[0.16416263580322266, 0.45615971088409424, 0.01743989996612072]"
274,7355,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.2243887186050415,1.1908056735992432,1.2579717636108398,"[1.2579717636108398, 1.1908056735992432]",0.3923541009426117,"[0.16457556188106537, 0.3923541009426117, 0.03307284414768219]"
275,7356,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.2010890245437622,1.177622675895691,1.2245553731918335,"[1.2245553731918335, 1.177622675895691]",0.5194445252418518,"[0.15644168853759766, 0.5194445252418518, 0.09070607274770737]"
276,7357,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.2219643592834473,1.2073148488998413,1.2366138696670532,"[1.2366138696670532, 1.2073148488998413]",0.5616990327835083,"[0.15504254400730133, 0.5616990327835083, 0.05764234811067581]"
277,7358,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.2078814506530762,1.1861051321029663,1.2296576499938965,"[1.2296576499938965, 1.1861051321029663]",0.5844231247901917,"[0.11879629641771317, 0.5844231247901917, 0.063093401491642]"
278,7359,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2019503116607666,1.1805126667022705,1.2233878374099731,"[1.2233878374099731, 1.1805126667022705]",0.5822228193283081,"[0.13992628455162048, 0.5822228193283081, 0.05781037360429764]"
279,7360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1710131168365479,1.1562635898590088,1.1857625246047974,"[1.1857625246047974, 1.1562635898590088]",0.6493126749992371,"[0.14647889137268066, 0.6493126749992371, 0.060569532215595245]"
280,7361,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1620535850524902,1.1448150873184204,1.17929208278656,"[1.17929208278656, 1.1448150873184204]",0.708595871925354,"[0.18016448616981506, 0.708595871925354, 0.09102828055620193]"
281,7362,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1924923658370972,1.158603549003601,1.2263811826705933,"[1.2263811826705933, 1.158603549003601]",0.6061201095581055,"[0.1013951450586319, 0.6061201095581055, 0.05435655266046524]"
282,7363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1903175115585327,1.179348111152649,1.2012869119644165,"[1.2012869119644165, 1.179348111152649]",0.7097098231315613,"[0.12684229016304016, 0.7097098231315613, 0.057315997779369354]"
283,7364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1621285676956177,1.1481589078903198,1.1760982275009155,"[1.1760982275009155, 1.1481589078903198]",0.7084764242172241,"[0.14815767109394073, 0.7084764242172241, 0.0416007861495018]"
284,7365,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.00018641568021848798,0.0006333952187560499,0.005278014112263918,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042723326846319,0.0014516349119394873,0.012096317313728415,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.131251335144043,1.1262027025222778,1.1362998485565186,"[1.1362998485565186, 1.1262027025222778]",0.7238936424255371,"[0.13572746515274048, 0.7238936424255371, 0.0004862304776906967]"
285,7366,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.00018641568021848798,-0.0006333952187560499,-0.005278014112263918,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042723326846319,-0.0014516349119394873,-0.012096317313728415,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1256917715072632,1.1198498010635376,1.1315337419509888,"[1.1315337419509888, 1.1198498010635376]",0.7065763473510742,"[0.10909520834684372, 0.7065763473510742, 0.016228346154093742]"
286,7367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1357457637786865,1.1185131072998047,1.152978539466858,"[1.152978539466858, 1.1185131072998047]",0.6822218894958496,"[0.08007057756185532, 0.6822218894958496, 0.033380068838596344]"
287,7368,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.00018641568021848798,0.0006333952187560499,0.005278014112263918,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042723326846319,0.0014516349119394873,0.012096317313728415,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.190339207649231,1.1693958044052124,1.2112826108932495,"[1.2112826108932495, 1.1693958044052124]",0.6962672472000122,"[0.14378823339939117, 0.6962672472000122, 0.033303387463092804]"
288,7369,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.00018641568021848798,-0.0006333952187560499,-0.005278014112263918,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042723326846319,-0.0014516349119394873,-0.012096317313728415,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.1273834705352783,1.1165804862976074,1.1381863355636597,"[1.1381863355636597, 1.1165804862976074]",0.7001941204071045,"[0.12137650698423386, 0.7001941204071045, -0.007853003218770027]"
289,7370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0990537405014038,1.0904990434646606,1.107608437538147,"[1.107608437538147, 1.0904990434646606]",0.736123263835907,"[0.14534443616867065, 0.736123263835907, -0.029492849484086037]"
290,7371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0873324871063232,1.0768345594406128,1.0978304147720337,"[1.0978304147720337, 1.0768345594406128]",0.7795861959457397,"[0.1416226625442505, 0.7795861959457397, -0.05838550627231598]"
291,7372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0634697675704956,1.0493818521499634,1.0775576829910278,"[1.0775576829910278, 1.0493818521499634]",0.8194675445556641,"[0.16275416314601898, 0.8194675445556641, -0.04607129096984863]"
292,7373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0740113258361816,1.057858943939209,1.0901635885238647,"[1.0901635885238647, 1.057858943939209]",0.8289616107940674,"[0.1432310938835144, 0.8289616107940674, -0.05732656270265579]"
293,7374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.070166826248169,1.0557671785354614,1.084566354751587,"[1.084566354751587, 1.0557671785354614]",0.8399757742881775,"[0.14972639083862305, 0.8399757742881775, -0.020421640947461128]"
294,7375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0627447366714478,1.0496965646743774,1.075792908668518,"[1.075792908668518, 1.0496965646743774]",0.8661754131317139,"[0.1271035373210907, 0.8661754131317139, -0.0135392677038908]"
295,7376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0470558404922485,1.028042197227478,1.066069483757019,"[1.066069483757019, 1.028042197227478]",0.9262104630470276,"[0.1446063071489334, 0.9262104630470276, -0.025489898398518562]"
296,7377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0638458728790283,1.0514967441558838,1.0761948823928833,"[1.0761948823928833, 1.0514967441558838]",0.889021635055542,"[0.15495599806308746, 0.889021635055542, -0.01913904957473278]"
297,7378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0474306344985962,1.0306683778762817,1.0641928911209106,"[1.0641928911209106, 1.0306683778762817]",0.9559558629989624,"[0.1632712334394455, 0.9559558629989624, -0.0426507368683815]"
298,7379,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0459709167480469,1.0261008739471436,1.0658410787582397,"[1.0658410787582397, 1.0261008739471436]",0.9736501574516296,"[0.14902016520500183, 0.9736501574516296, -0.037958867847919464]"
299,7380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0709460973739624,1.040701985359192,1.101190209388733,"[1.101190209388733, 1.040701985359192]",0.968224823474884,"[0.15524055063724518, 0.968224823474884, -0.05789253115653992]"
300,7381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0592634677886963,1.034023404121399,1.084503412246704,"[1.084503412246704, 1.034023404121399]",0.9786367416381836,"[0.16216179728507996, 0.9786367416381836, -0.0537017360329628]"
301,7382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0746188163757324,1.0566086769104004,1.0926289558410645,"[1.0926289558410645, 1.0566086769104004]",0.9566381573677063,"[0.15917576849460602, 0.9566381573677063, -0.028786676004529]"
302,7383,True,policy,0.0,False,1.0,0.0,0.0076867640018463135,0.0016316771507263184,0.004704296588897705,0.0031113815493881702,-0.009614227339625359,0.0004058330086991191,0.0,hold(0),0.15373528003692627,0.03263354301452637,0.0940859317779541,0.007130761249392683,-0.0220341859935929,0.0009301007434222219,0.0,0.0,0.0,17.740427017211914,17.769981384277344,,,,,,,,1.0835400819778442,1.0629712343215942,1.1041089296340942,"[1.1041089296340942, 1.0629712343215942]",0.9587515592575073,"[0.14468088746070862, 0.9587515592575073, -0.04290851205587387]"
303,7384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769981384277344,17.740427017211914,,,,,,,,1.087693691253662,1.067419409751892,1.1079680919647217,"[1.1079680919647217, 1.067419409751892]",0.9654526710510254,"[0.16411080956459045, 0.9654526710510254, -0.03905735909938812]"
304,7385,True,policy,0.0,False,1.0,0.0,-0.003629922866821289,0.0006407499313354492,-0.0028289854526519775,-0.0029264690820127726,0.004928181413561106,0.004872000310570002,0.0,hold(0),-0.07259845733642578,0.012814998626708984,-0.05657970905303955,-0.00670697309099425,0.0112945598268747,0.011165802223283497,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.066526174545288,1.0452830791473389,1.0877692699432373,"[1.0877692699432373, 1.0452830791473389]",1.0070046186447144,"[0.1483442485332489, 1.0070046186447144, -0.09072083979845047]"
305,7386,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0832501649856567,1.0692068338394165,1.097293496131897,"[1.097293496131897, 1.0692068338394165]",0.9436345100402832,"[0.15241818130016327, 0.9436345100402832, -0.06779702752828598]"
306,7387,True,policy,0.0,False,1.0,0.0,-0.0017188489437103271,0.0022724270820617676,-0.0002123415470123291,0.0001853876019595191,0.0006334061617963016,0.005278121214359999,0.0,hold(0),-0.03437697887420654,0.04544854164123535,-0.004246830940246582,0.00042487708665326696,0.0014516599915403458,0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0628962516784668,1.0488226413726807,1.0769697427749634,"[1.0769697427749634, 1.0488226413726807]",0.9495195746421814,"[0.14515168964862823, 0.9495195746421814, -0.04962729662656784]"
307,7388,True,policy,0.0,False,1.0,0.0,0.0017188489437103271,-0.0022724270820617676,0.0002123415470123291,-0.0001853876019595191,-0.0006334061617963016,-0.005278121214359999,0.0,hold(0),0.03437697887420654,-0.04544854164123535,0.004246830940246582,-0.00042487708665326696,-0.0014516599915403458,-0.012096562773651714,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0929070711135864,1.0805315971374512,1.1052825450897217,"[1.1052825450897217, 1.0805315971374512]",0.8187385201454163,"[0.14797773957252502, 0.8187385201454163, -0.0063402894884347916]"
308,7389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0862168073654175,1.0759327411651611,1.0965008735656738,"[1.0965008735656738, 1.0759327411651611]",0.8082696795463562,"[0.1499323844909668, 0.8082696795463562, -0.016139497980475426]"
309,7390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1050193309783936,1.097505807876587,1.1125329732894897,"[1.1125329732894897, 1.097505807876587]",0.7861712574958801,"[0.13110636174678802, 0.7861712574958801, -0.016065480187535286]"
310,7391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.089282751083374,1.085267424583435,1.093298077583313,"[1.093298077583313, 1.085267424583435]",0.8109444379806519,"[0.12870556116104126, 0.8109444379806519, -0.02239868976175785]"
311,7392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1246325969696045,1.116880178451538,1.1323851346969604,"[1.1323851346969604, 1.116880178451538]",0.7342976927757263,"[0.16398832201957703, 0.7342976927757263, 0.002139611169695854]"
312,7393,True,policy,0.0,False,1.0,0.0,0.001911073923110962,0.0016316771507263184,0.0026166439056396484,0.0031113980803638697,-0.00429510185495019,0.0004061765212099999,0.0,hold(0),0.03822147846221924,0.03263354301452637,0.05233287811279297,0.007130799135598234,-0.00984364835469828,0.0009308880161055585,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.105901837348938,1.0934053659439087,1.1183983087539673,"[1.1183983087539673, 1.0934053659439087]",0.7916338443756104,"[0.16172409057617188, 0.7916338443756104, -0.02269485779106617]"
313,7394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.093026041984558,1.0825332403182983,1.1035188436508179,"[1.1035188436508179, 1.0825332403182983]",0.7714185118675232,"[0.1641581505537033, 0.7714185118675232, 0.030473066493868828]"
314,7395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.076903223991394,1.0518571138381958,1.1019493341445923,"[1.1019493341445923, 1.0518571138381958]",0.8335388898849487,"[0.16525447368621826, 0.8335388898849487, -0.005363801494240761]"
315,7396,True,policy,0.0,False,1.0,0.0,0.007684528827667236,0.0016316771507263184,0.00470578670501709,0.003111322410404682,-0.009614205919206142,0.00040642396197654307,0.0,hold(0),0.15369057655334473,0.03263354301452637,0.0941157341003418,0.007130625712826339,-0.022034136901608246,0.0009314551085696545,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0735595226287842,1.0502480268478394,1.096871018409729,"[1.096871018409729, 1.0502480268478394]",0.839318037033081,"[0.1496063470840454, 0.839318037033081, -0.05292203277349472]"
316,7397,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1024415493011475,1.0746110677719116,1.1302719116210938,"[1.1302719116210938, 1.0746110677719116]",0.8032305240631104,"[0.14860127866268158, 0.8032305240631104, -0.03714919835329056]"
317,7398,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.101476788520813,1.0744704008102417,1.1284831762313843,"[1.1284831762313843, 1.0744704008102417]",0.7745192646980286,"[0.15862631797790527, 0.7745192646980286, -0.019596004858613014]"
318,7399,True,policy,0.0,False,1.0,0.0,6.92903995513916e-05,0.001706928014755249,-5.811452865600586e-05,0.005313287954777479,-0.00021136004943400621,0.00013495804159902036,0.0,hold(0),0.001385807991027832,0.03413856029510498,-0.0011622905731201172,0.012177159005857863,-0.00048440155160979996,0.0003093010477989945,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0670092105865479,1.0508607625961304,1.0831576585769653,"[1.0831576585769653, 1.0508607625961304]",0.8293337821960449,"[0.14344269037246704, 0.8293337821960449, -0.02993897534906864]"
319,7400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.067657709121704,1.0539532899856567,1.0813621282577515,"[1.0813621282577515, 1.0539532899856567]",0.8186022639274597,"[0.15444213151931763, 0.8186022639274597, -0.01754758693277836]"
320,7401,True,policy,0.0,False,1.0,0.0,0.0019103288650512695,0.001630932092666626,0.002618134021759033,0.003111262572929263,-0.004295073915272951,0.0004069001297466457,0.0,hold(0),0.03820657730102539,0.03261864185333252,0.052362680435180664,0.00713048857543441,-0.009843584321674809,0.0009325464047123362,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0694611072540283,1.0489088296890259,1.0900132656097412,"[1.0900132656097412, 1.0489088296890259]",0.8212631344795227,"[0.152571439743042, 0.8212631344795227, -0.008890645578503609]"
321,7402,True,policy,0.0,False,1.0,0.0,0.0019088387489318848,0.0016316771507263184,0.0026188790798187256,0.0031113566365092993,-0.00429507764056325,0.0004068081616424024,0.0,hold(0),0.038176774978637695,0.03263354301452637,0.05237758159637451,0.007130704153280089,-0.009843592859411271,0.0009323356293434177,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.091063380241394,1.061585783958435,1.120540976524353,"[1.120540976524353, 1.061585783958435]",0.7918790578842163,"[0.1716575026512146, 0.7918790578842163, -0.040781207382678986]"
322,7403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.086222529411316,1.0634196996688843,1.1090253591537476,"[1.1090253591537476, 1.0634196996688843]",0.8246113061904907,"[0.17019179463386536, 0.8246113061904907, -0.033194027841091156]"
323,7404,True,policy,0.0,False,1.0,0.0,0.0010833144187927246,0.007288902997970581,0.002311915159225464,0.013943398371338844,-0.006601310800760984,0.001274114940315485,0.0,hold(0),0.021666288375854492,0.14577805995941162,0.04623830318450928,0.031955915149892065,-0.015129089925509213,0.0029200563477856027,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.0490036010742188,1.0272554159164429,1.0707517862319946,"[1.0707517862319946, 1.0272554159164429]",0.8328299522399902,"[0.1570458710193634, 0.8328299522399902, -0.003857875242829323]"
