episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
96,10200,True,policy,0.0,False,1.0,0.0,0.007720291614532471,0.20246505737304688,0.04072263836860657,0.015589216724038124,-0.06647051870822906,0.11920654773712158,0.0,hold(0),0.15440583229064941,4.0493011474609375,0.8144527673721313,0.035727852968085755,-0.15233920736107623,0.2732012830264736,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.915527105331421,1.9153504371643066,1.9157037734985352,"[1.9153504371643066, 1.9157037734985352]",0.00986812449991703,"[-0.04712492227554321, 0.00986812449991703, -0.061866044998168945]"
97,10201,True,policy,0.0,False,1.0,0.0,0.04037320613861084,0.12478083372116089,0.14220178127288818,-0.1509532481431961,-0.19184255599975586,0.10889532417058945,0.0,hold(0),0.8074641227722168,2.4956166744232178,2.8440356254577637,-0.3459593608958467,-0.4396707515915264,0.2495696993473487,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8550457954406738,1.847042202949524,1.8630493879318237,"[1.8630493879318237, 1.847042202949524]",0.009011158719658852,"[-0.051097139716148376, 0.009011158719658852, -0.05248954892158508]"
98,10202,True,policy,0.0,False,1.0,0.0,0.00028386712074279785,0.09649395942687988,0.14674142003059387,-0.14494678378105164,-0.19223497807979584,0.09004533290863037,0.0,hold(0),0.005677342414855957,1.9298791885375977,2.9348284006118774,-0.33219355858598204,-0.44057011675048785,0.20636870162059925,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9846930503845215,1.9791259765625,1.990260124206543,"[1.990260124206543, 1.9791259765625]",0.006455416325479746,"[-0.07241225242614746, 0.006455416325479746, -0.0511791929602623]"
99,10203,True,policy,0.0,False,1.0,0.0,0.02813860774040222,0.00899583101272583,0.07958337664604187,-0.16946814954280853,-0.12984740734100342,-0.051857125014066696,0.0,hold(0),0.5627721548080444,0.1799166202545166,1.5916675329208374,-0.38839238922779284,-0.29758833685422076,-0.11884777603953246,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9087073802947998,1.9037370681762695,1.9136775732040405,"[1.9136775732040405, 1.9037370681762695]",0.00743296230211854,"[-0.05327188968658447, 0.00743296230211854, -0.0681181252002716]"
100,10204,True,policy,0.0,False,1.0,0.0,0.00821724534034729,-0.03754645586013794,0.0045903027057647705,-0.1783405989408493,-0.004635857418179512,-0.07698878645896912,0.0,hold(0),0.1643449068069458,-0.7509291172027588,0.09180605411529541,-0.4087265454058378,-0.010624602579444016,-0.1764453013573149,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,1.8449394702911377,1.835379719734192,1.854499101638794,"[1.854499101638794, 1.835379719734192]",0.005129481200128794,"[-0.05454208701848984, 0.005129481200128794, -0.06461843103170395]"
101,10205,True,policy,0.0,False,1.0,0.0,-0.010727345943450928,0.01583695411682129,-0.012817233800888062,-0.06285905092954636,0.03762692213058472,-0.05859942361712456,0.0,hold(0),-0.21454691886901855,0.3167390823364258,-0.25634467601776123,-0.14406233289843604,0.08623455336599599,-0.13429998620641911,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.9022033214569092,1.897423505783081,1.9069831371307373,"[1.9069831371307373, 1.897423505783081]",0.008314313367009163,"[-0.049244172871112823, 0.008314313367009163, -0.05836418271064758]"
102,10206,True,policy,0.0,False,1.0,0.0,-0.0033542513847351074,-0.0037401914596557617,-0.0010930001735687256,-0.005388929974287748,0.0030170835088938475,-0.0047822329215705395,0.0,hold(0),-0.06708502769470215,-0.07480382919311523,-0.02186000347137451,-0.012350517744729249,0.006914646059925545,-0.010960070522180367,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8725931644439697,1.8650288581848145,1.880157470703125,"[1.880157470703125, 1.8650288581848145]",0.0072532170452177525,"[-0.05911404639482498, 0.0072532170452177525, -0.05236928164958954]"
103,10207,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8698253631591797,1.8586136102676392,1.8810369968414307,"[1.8810369968414307, 1.8586136102676392]",0.010277526453137398,"[-0.04684419184923172, 0.010277526453137398, -0.06497745960950851]"
104,10208,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8965104818344116,1.8931684494018555,1.8998525142669678,"[1.8998525142669678, 1.8931684494018555]",0.00671424949541688,"[-0.0496998056769371, 0.00671424949541688, -0.05996060371398926]"
105,10209,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,1.8666667938232422,1.8613512516021729,1.8719823360443115,"[1.8719823360443115, 1.8613512516021729]",0.010654056444764137,"[-0.045200981199741364, 0.010654056444764137, -0.05949127674102783]"
106,10210,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.865737795829773,1.8622095584869385,1.8692660331726074,"[1.8692660331726074, 1.8622095584869385]",0.011953996494412422,"[-0.04071471095085144, 0.011953996494412422, -0.05918098986148834]"
107,10211,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8740534782409668,1.8662772178649902,1.8818296194076538,"[1.8818296194076538, 1.8662772178649902]",0.009669201448559761,"[-0.04882553219795227, 0.009669201448559761, -0.06118103861808777]"
108,10212,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8901219367980957,1.8828188180923462,1.8974250555038452,"[1.8974250555038452, 1.8828188180923462]",0.01167859323322773,"[-0.047145240008831024, 0.01167859323322773, -0.06249900907278061]"
109,10213,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,1.861480474472046,1.852074146270752,1.8708869218826294,"[1.8708869218826294, 1.852074146270752]",0.014307091012597084,"[-0.04537057876586914, 0.014307091012597084, -0.06034103035926819]"
110,10214,True,policy,0.0,False,1.0,0.0,-9.98377799987793e-05,0.027333199977874756,-0.01500248908996582,0.016310203820466995,0.00439917529001832,-0.024997422471642494,0.0,hold(0),-0.001996755599975586,0.5466639995574951,-0.3000497817993164,0.0373802336764364,0.010082167098251587,-0.05728987225322391,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.8650163412094116,1.8588684797286987,1.8711642026901245,"[1.8711642026901245, 1.8588684797286987]",0.012904884293675423,"[-0.04445701092481613, 0.012904884293675423, -0.06259782612323761]"
111,10215,True,policy,0.0,False,1.0,0.0,0.020432472229003906,0.07032006978988647,-0.016298145055770874,0.08276024460792542,-0.05845993384718895,-0.11953882873058319,0.0,hold(0),0.4086494445800781,1.4064013957977295,-0.3259629011154175,0.18967250910017822,-0.13398029920231666,-0.27396281496798425,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,1.8522512912750244,1.8491952419281006,1.8553074598312378,"[1.8553074598312378, 1.8491952419281006]",0.015939058735966682,"[-0.04063780605792999, 0.015939058735966682, -0.05857222527265549]"
112,10216,True,policy,0.0,False,1.0,0.0,0.05640164017677307,-0.0011548399925231934,0.015966594219207764,0.0757342129945755,-0.10384775698184967,-0.19654478132724762,0.0,hold(0),1.1280328035354614,-0.023096799850463867,0.3193318843841553,0.17357003077336047,-0.23800152747840855,-0.4504474582149184,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.8560566902160645,1.8492467403411865,1.8628666400909424,"[1.8628666400909424, 1.8492467403411865]",0.012817518785595894,"[-0.049187541007995605, 0.012817518785595894, -0.05991467833518982]"
113,10217,True,policy,0.0,False,1.0,0.0,0.02402365207672119,0.08950233459472656,0.011849403381347656,0.12529875338077545,-0.08449716866016388,0.09956057369709015,0.0,hold(0),0.48047304153442383,1.7900466918945312,0.23698806762695312,0.28716358987875956,-0.1936532458012992,0.22817602714977842,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8497464656829834,1.8454716205596924,1.8540211915969849,"[1.8540211915969849, 1.8454716205596924]",0.012661093845963478,"[-0.04608255624771118, 0.012661093845963478, -0.05553778260946274]"
114,10218,True,policy,0.0,False,1.0,0.0,0.016573071479797363,0.064907968044281,-0.006668269634246826,0.10000336170196533,-0.0854794830083847,0.06886512786149979,0.0,hold(0),0.33146142959594727,1.2981593608856201,-0.13336539268493652,0.22919082250571307,-0.19590454445362707,0.15782724728370856,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8975579738616943,1.8945643901824951,1.900551676750183,"[1.900551676750183, 1.8945643901824951]",0.006594965700060129,"[-0.05530489236116409, 0.006594965700060129, -0.05190909653902054]"
115,10219,True,policy,0.0,False,1.0,0.0,0.03794729709625244,-0.01685619354248047,0.014875829219818115,0.040775906294584274,-0.14427794516086578,0.02253158763051033,0.0,hold(0),0.7589459419250488,-0.3371238708496094,0.2975165843963623,0.09345149346002425,-0.330660693381502,0.051638595078296524,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8948581218719482,1.8936467170715332,1.8960695266723633,"[1.8960695266723633, 1.8936467170715332]",0.013123931363224983,"[-0.046867720782756805, 0.013123931363224983, -0.05387129634618759]"
116,10220,True,policy,0.0,False,1.0,0.0,-0.002170354127883911,-0.006553530693054199,0.0004462897777557373,0.048805877566337585,-0.025141797959804535,0.021670574322342873,0.0,hold(0),-0.04340708255767822,-0.13107061386108398,0.008925795555114746,0.11185483199933476,-0.05762075649869695,0.04966529793179283,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9335038661956787,1.929893136024475,1.9371145963668823,"[1.9371145963668823, 1.929893136024475]",0.004079783800989389,"[-0.05744491517543793, 0.004079783800989389, -0.05157426744699478]"
117,10221,True,policy,0.0,False,1.0,0.0,0.0025257468223571777,-0.00845491886138916,-0.010042637586593628,0.04786205664277077,-0.04776659980416298,0.11981061100959778,0.0,hold(0),0.050514936447143555,-0.1690983772277832,-0.20085275173187256,0.10969175377787403,-0.10947298281875853,0.2745856940693435,0.0,-1.0,-1.0,82.3319320678711,82.31785583496094,,,,,,,,1.853365182876587,1.8503080606460571,1.8564224243164062,"[1.8503080606460571, 1.8564224243164062]",0.024851346388459206,"[-0.035458311438560486, 0.024851346388459206, -0.05036633461713791]"
118,10222,True,policy,0.0,False,1.0,0.0,-0.0016354024410247803,0.0071495771408081055,-0.006882846355438232,0.10731586068868637,-0.043844204396009445,0.09797349572181702,0.0,hold(0),-0.032708048820495605,0.1429915428161621,-0.13765692710876465,0.24594983569102533,-0.10048351472001087,0.22453871236012565,0.0,0.0,0.0,82.31785583496094,80.93492889404297,,,,,,,,1.7844507694244385,1.7835948467254639,1.785306692123413,"[1.7835948467254639, 1.785306692123413]",0.026678966358304024,"[-0.026122495532035828, 0.026678966358304024, -0.0450548455119133]"
119,10223,True,policy,0.0,False,1.0,0.0,-0.020194053649902344,-0.009274482727050781,-0.019823014736175537,0.09927145391702652,-0.03959564492106438,0.20954421162605286,0.0,hold(0),-0.4038810729980469,-0.18548965454101562,-0.39646029472351074,0.22751341342292258,-0.0907465336430241,0.4802399579027594,0.0,0.0,0.0,80.93492889404297,76.2724838256836,,,,,,,,1.8704190254211426,1.8664606809616089,1.8743774890899658,"[1.8664606809616089, 1.8743774890899658]",0.026847848668694496,"[-0.01983392983675003, 0.026847848668694496, -0.05397044122219086]"
120,10224,True,policy,0.0,False,1.0,0.0,0.005155056715011597,-0.06848722696304321,-0.044630467891693115,-0.3395006060600281,0.0034221780952066183,0.22244511544704437,0.0,hold(0),0.10310113430023193,-1.3697445392608643,-0.8926093578338623,-0.7780780747749275,0.007843054463898337,0.50980665153664,0.0,0.0,0.0,76.2724838256836,67.30799865722656,,,,,,,,1.890621304512024,1.8756481409072876,1.9055944681167603,"[1.8756481409072876, 1.9055944681167603]",0.02707202546298504,"[-0.020149260759353638, 0.02707202546298504, -0.0502832755446434]"
121,10225,True,policy,0.0,False,1.0,0.0,-0.009322166442871094,0.03622919321060181,-0.009681284427642822,-0.04575156420469284,-0.004237963352352381,0.04307280480861664,0.0,hold(0),-0.18644332885742188,0.7245838642120361,-0.19362568855285645,-0.10485486140202843,-0.009712696552836209,0.09871559709298125,0.0,0.0,0.0,67.30799865722656,55.52558898925781,,,,,,,,1.8261995315551758,1.8221981525421143,1.8302007913589478,"[1.8221981525421143, 1.8302007913589478]",0.021483728662133217,"[-0.028953738510608673, 0.021483728662133217, -0.04645848274230957]"
122,10226,True,policy,0.0,False,1.0,0.0,-0.05972906947135925,0.0090867280960083,-0.016798824071884155,0.041644271463155746,0.07341301441192627,0.11249764263629913,0.0,hold(0),-1.194581389427185,0.18173456192016602,-0.3359764814376831,0.09544163982943671,0.16825023548545848,0.25782560512923697,0.0,0.0,0.0,55.52558898925781,33.46067810058594,,,,,,,,1.5592021942138672,1.5490411520004272,1.5693633556365967,"[1.5490411520004272, 1.5693633556365967]",0.023172477260231972,"[-0.026803746819496155, 0.023172477260231972, -0.04384799301624298]"
123,10227,True,policy,0.0,False,1.0,-0.02,-0.03738105297088623,0.019468367099761963,-0.011088699102401733,0.0640898048877716,0.06084039434790611,0.031084856018424034,-1.0,close(-1),-0.7476210594177246,0.38936734199523926,-0.22177398204803467,0.1468830131954491,0.13943591280186435,0.07124124226510135,0.0,0.0,0.0,33.46067810058594,19.697935104370117,,,,,,,,1.4756261110305786,1.4651198387145996,1.4861323833465576,"[1.4651198387145996, 1.4861323833465576]",-0.028546683490276337,"[-0.028546683490276337, 0.023413294926285744, -0.04332086443901062]"
124,10228,True,policy,0.0,False,1.0,0.0,-0.023514777421951294,0.005777180194854736,0.0016376376152038574,-0.013184145092964172,0.038903430104255676,0.12165802717208862,0.0,hold(0),-0.4702955484390259,0.11554360389709473,0.03275275230407715,-0.030215834812598458,0.0891600941422417,0.27881966003394276,0.0,0.0,0.0,19.697935104370117,17.607391357421875,,,,,,,,1.455963134765625,1.4387266635894775,1.473199486732483,"[1.473199486732483, 1.4387266635894775]",0.04480073228478432,"[0.011706427671015263, 0.04480073228478432, -0.05447901040315628]"
125,10229,True,policy,0.0,False,1.0,0.0,-0.01157224178314209,-0.03917664289474487,0.01782253384590149,0.0549461655318737,0.07973698526620865,0.03220925107598305,0.0,hold(0),-0.2314448356628418,-0.7835328578948975,0.3564506769180298,0.12592733541614237,0.1827437090740234,0.07381816591724137,0.0,0.0,0.0,17.607391357421875,17.607391357421875,,,,,,,,1.436345100402832,1.4260923862457275,1.4465978145599365,"[1.4465978145599365, 1.4260923862457275]",0.04662657901644707,"[0.012942695058882236, 0.04662657901644707, -0.0639740377664566]"
126,10230,True,policy,0.0,False,1.0,0.0,-0.003170222043991089,-0.15106946229934692,0.11213123798370361,0.2003990113735199,0.10377705842256546,-0.032447949051856995,0.0,hold(0),-0.06340444087982178,-3.0213892459869385,2.2426247596740723,0.4592807028118749,0.2378394983158229,-0.07436522138107708,0.0,0.0,0.0,17.607391357421875,17.659133911132812,,,,,,,,1.5535788536071777,1.5448391437530518,1.5623186826705933,"[1.5623186826705933, 1.5448391437530518]",0.03465728089213371,"[-0.007288008462637663, 0.03465728089213371, -0.07610318064689636]"
127,10231,True,policy,0.0,False,1.0,0.0,-0.026952475309371948,-0.07619112730026245,0.09777918457984924,0.04258732125163078,0.02473471127450466,-0.06524930149316788,0.0,hold(0),-0.539049506187439,-1.523822546005249,1.9555836915969849,0.0976029507394497,0.056687782540150826,-0.1495403836694072,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5225085020065308,1.514624834060669,1.5303921699523926,"[1.5303921699523926, 1.514624834060669]",0.02870148979127407,"[0.0008621370070613921, 0.02870148979127407, -0.07380494475364685]"
128,10232,True,policy,0.0,False,1.0,0.0,-0.01171901822090149,-0.061580538749694824,0.22689029574394226,0.0523807667195797,-0.09680155664682388,-0.02964279055595398,0.0,hold(0),-0.23438036441802979,-1.2316107749938965,4.537805914878845,0.12004787442764957,-0.2218528258463828,-0.06793627167385673,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5014104843139648,1.4968805313110352,1.5059404373168945,"[1.5059404373168945, 1.4968805313110352]",0.03410555049777031,"[0.00017616950208321214, 0.03410555049777031, -0.07768156379461288]"
129,10233,True,policy,0.0,False,1.0,0.0,0.030031055212020874,-0.10220855474472046,0.34800171852111816,0.19969959557056427,-0.254485160112381,-0.16855399310588837,0.0,hold(0),0.6006211042404175,-2.044171094894409,6.960034370422363,0.4576777598665105,-0.5832370249260174,-0.3862972970017831,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5061273574829102,1.496986985206604,1.5152677297592163,"[1.5152677297592163, 1.496986985206604]",0.02142290584743023,"[-0.004160016309469938, 0.02142290584743023, -0.08176819235086441]"
130,10234,True,policy,0.0,False,1.0,0.0,-0.007196515798568726,-0.058647990226745605,0.2924591302871704,0.1781061440706253,-0.12921619415283203,-0.06392049044370651,0.0,hold(0),-0.1439303159713745,-1.172959804534912,5.849182605743408,0.4081892144238329,-0.2961417027880121,-0.14649497307322776,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.527545690536499,1.519477367401123,1.535614013671875,"[1.535614013671875, 1.519477367401123]",0.013896534219384193,"[-0.012790865264832973, 0.013896534219384193, -0.08514617383480072]"
131,10235,True,policy,0.0,False,1.0,0.0,-0.0011220574378967285,-0.03390461206436157,0.19240602850914001,0.05841384083032608,-0.05309939384460449,0.017788616940379143,0.0,hold(0),-0.02244114875793457,-0.6780922412872314,3.8481205701828003,0.13387466178906593,-0.12169484647995119,0.04076850696234578,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5612196922302246,1.5593479871749878,1.563091516494751,"[1.5593479871749878, 1.563091516494751]",0.009845899417996407,"[-0.008568047545850277, 0.009845899417996407, -0.08790996670722961]"
132,10236,True,policy,0.0,False,1.0,0.0,-0.019999593496322632,-0.03905445337295532,0.28615593910217285,0.007342678494751453,-0.03409123048186302,0.05521851405501366,0.0,hold(0),-0.39999186992645264,-0.7810890674591064,5.723118782043457,0.01682817952282922,-0.0781313450007398,0.126551512253444,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5716307163238525,1.5681045055389404,1.5751569271087646,"[1.5681045055389404, 1.5751569271087646]",0.008117644116282463,"[-0.022723890841007233, 0.008117644116282463, -0.08611834794282913]"
133,10237,True,policy,0.0,False,1.0,0.0,-0.012853741645812988,-0.016774237155914307,0.2906806766986847,-0.07549379765987396,-0.03538171201944351,0.0647561177611351,0.0,hold(0),-0.25707483291625977,-0.33548474311828613,5.813613533973694,-0.17301903941301555,-0.0810889108264564,0.14841008981460765,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5747134685516357,1.5700350999832153,1.5793918371200562,"[1.5700350999832153, 1.5793918371200562]",0.006595219019800425,"[-0.016695089638233185, 0.006595219019800425, -0.08397446572780609]"
134,10238,True,policy,0.0,False,1.0,0.0,-0.03099292516708374,-0.04282146692276001,0.2603501081466675,-0.1631949543952942,-0.03665408864617348,0.09642155468463898,0.0,hold(0),-0.6198585033416748,-0.8564293384552002,5.20700216293335,-0.374015284987212,-0.0840049832529652,0.2209819255007874,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5643701553344727,1.5583362579345703,1.5704041719436646,"[1.5583362579345703, 1.5704041719436646]",0.012058017775416374,"[-0.023332998156547546, 0.012058017775416374, -0.08223975449800491]"
135,10239,True,policy,0.0,False,1.0,0.0,-0.09314119815826416,-0.06318241357803345,0.5357205867767334,-0.2042587399482727,-0.00401441240683198,0.19279411435127258,0.0,hold(0),-1.8628239631652832,-1.263648271560669,10.714411735534668,-0.4681265491078502,-0.009200355525457091,0.44185156269161974,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5697733163833618,1.5624966621398926,1.577049970626831,"[1.5624966621398926, 1.577049970626831]",0.008879760280251503,"[-0.02435925602912903, 0.008879760280251503, -0.0795983150601387]"
136,10240,True,policy,0.0,False,1.0,0.0,-0.03387928009033203,-0.02046525478363037,0.2637028694152832,-0.17066019773483276,-0.05243697389960289,0.015552641823887825,0.0,hold(0),-0.6775856018066406,-0.4093050956726074,5.274057388305664,-0.39112436244296034,-0.12017669179539599,0.03564402947149677,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5998849868774414,1.5889865159988403,1.6107834577560425,"[1.5889865159988403, 1.6107834577560425]",0.012923019006848335,"[-0.03540144860744476, 0.012923019006848335, -0.07988060265779495]"
137,10241,True,policy,0.0,False,1.0,0.0,-0.012420862913131714,-0.004044175148010254,0.02637431025505066,-0.006409157067537308,0.00738039705902338,0.0027654413133859634,0.0,hold(0),-0.24841725826263428,-0.08088350296020508,0.5274862051010132,-0.014688706008253234,0.016914624104512194,0.006337924629925238,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6199463605880737,1.614286184310913,1.6256065368652344,"[1.614286184310913, 1.6256065368652344]",0.0035700970329344273,"[-0.033306702971458435, 0.0035700970329344273, -0.0826839879155159]"
138,10242,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6433147192001343,1.6316862106323242,1.6549432277679443,"[1.6316862106323242, 1.6549432277679443]",-0.00023744022473692894,"[-0.03302256017923355, -0.00023744022473692894, -0.07845833152532578]"
139,10243,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6344878673553467,1.6242772340774536,1.6446985006332397,"[1.6242772340774536, 1.6446985006332397]",0.0026225396431982517,"[-0.03136879950761795, 0.0026225396431982517, -0.07963896542787552]"
140,10244,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6309351921081543,1.6203030347824097,1.6415672302246094,"[1.6203030347824097, 1.6415672302246094]",0.0024076499976217747,"[-0.030032306909561157, 0.0024076499976217747, -0.0778627023100853]"
141,10245,False,policy,0.0,False,1.0,0.0,0.066606804728508,-0.2883853018283844,-0.278735488653183,0.09392048418521881,0.2320619821548462,0.02063756063580513,0.0,hold(0),1.33213609457016,-5.767706036567688,-5.57470977306366,0.21524989414552928,0.5318468865165165,0.047297804955078314,0.0,0.0,,17.659133911132812,17.740427017211914,0.0,10.0,17.659133911132812,,,,hold_to_memory_or_latch,1.6411834955215454,1.6376005411148071,1.6447664499282837,"[1.6376005411148071, 1.6447664499282837]",0.0034553655423223972,"[-0.029367610812187195, 0.0034553655423223972, -0.07932078093290329]"
142,10246,False,policy,0.0,False,1.0,0.0,0.2528819441795349,-0.2635487914085388,-0.22420556843280792,-0.006781680975109339,0.21196207404136658,0.11678033322095871,0.0,hold(0),5.057638883590698,-5.270975828170776,-4.4841113686561584,-0.015542467915117191,0.4857812903763908,0.2676408089476933,0.0,0.0,,17.740427017211914,20.960607528686523,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.6477699279785156,1.6429685354232788,1.652571439743042,"[1.6429685354232788, 1.652571439743042]",0.000803785864263773,"[-0.026775427162647247, 0.000803785864263773, -0.07927141338586807]"
143,10247,False,policy,0.0,False,1.0,0.0,0.004642711952328682,-0.2876709997653961,-0.2454553097486496,-0.19787456095218658,0.2904554307460785,-0.1851770579814911,0.0,hold(0),0.09285423904657364,-5.753419995307922,-4.909106194972992,-0.45349508862257804,0.6656748127361867,-0.424394555399551,0.0,0.0,,20.960607528686523,21.483190536499023,0.0,10.0,20.960607528686523,,,,hold_to_memory_or_latch,1.6933417320251465,1.684455156326294,1.702228307723999,"[1.684455156326294, 1.702228307723999]",0.007065931800752878,"[-0.029810331761837006, 0.007065931800752878, -0.08302973210811615]"
144,10248,False,policy,0.0,False,1.0,0.0,-0.2827765941619873,-0.2933148741722107,-0.2860608994960785,-0.2643628716468811,0.2988157272338867,-0.06655111908912659,0.0,hold(0),-5.655531883239746,-5.866297483444214,-5.72121798992157,-0.6058750722129993,0.684835200905365,-0.15252392982717927,0.0,0.0,,21.483190536499023,20.516469955444336,0.0,10.0,21.483190536499023,,,,hold_to_memory_or_latch,1.5510680675506592,1.5477231740951538,1.554412841796875,"[1.554412841796875, 1.5477231740951538]",-0.006626596208661795,"[-0.02075028419494629, -0.006626596208661795, -0.07581588625907898]"
145,10249,False,policy,0.0,False,1.0,0.0,-0.0726924017071724,-0.2967487871646881,-0.2995024621486664,0.20603211224079132,0.26688235998153687,-0.27580052614212036,0.0,hold(0),-1.4538480341434479,-5.934975743293762,-5.990049242973328,0.47219081902252036,0.611649314137328,-0.6320882454172411,0.0,0.0,,20.516469955444336,19.64665412902832,0.0,10.0,20.516469955444336,,,,hold_to_memory_or_latch,1.5400371551513672,1.5386383533477783,1.541435956954956,"[1.541435956954956, 1.5386383533477783]",0.0112964678555727,"[-0.017521530389785767, 0.0112964678555727, -0.07283704727888107]"
146,10250,False,policy,0.0,False,1.0,0.0,0.20496253669261932,-0.1429022252559662,-0.26509901881217957,0.2475072592496872,0.1986897885799408,-0.2139044553041458,0.0,hold(0),4.0992507338523865,-2.8580445051193237,-5.301980376243591,0.5672448541542954,0.4553634527190891,-0.49023290031889244,0.0,0.0,,19.64665412902832,18.456199645996094,0.0,10.0,19.64665412902832,,,,hold_to_memory_or_latch,1.5964041948318481,1.5932416915893555,1.5995666980743408,"[1.5932416915893555, 1.5995666980743408]",0.004341969732195139,"[-0.041463322937488556, 0.004341969732195139, -0.07722871750593185]"
147,10251,False,policy,0.0,False,1.0,0.0,-0.13226279616355896,-0.2866479158401489,-0.29452115297317505,0.010039952583611012,0.1445973515510559,-0.29033362865448,0.0,hold(0),-2.645255923271179,-5.7329583168029785,-5.890423059463502,0.02300987638209511,0.331392718905798,-0.6653956629048082,0.0,0.0,,18.456199645996094,18.050594329833984,0.0,10.0,18.456199645996094,,,,hold_to_memory_or_latch,1.6214697360992432,1.617933988571167,1.6250056028366089,"[1.6250056028366089, 1.617933988571167]",0.009291214868426323,"[-0.0331423357129097, 0.009291214868426323, -0.08223128318786621]"
