episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
187,12008,True,policy,0.0,False,1.0,0.0,0.01736581325531006,-0.02934783697128296,-0.007983297109603882,0.03558909147977829,0.08355719596147537,-0.10011189430952072,0.0,hold(0),0.34731626510620117,-0.5869567394256592,-0.15966594219207764,0.08156418953985174,0.19149898706160423,-0.22943956091981202,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.167809009552002,2.1646535396575928,2.170964479446411,"[2.170964479446411, 2.1646535396575928]",0.001901810523122549,"[-0.014762690290808678, 0.001901810523122549, -0.04021892324090004]"
188,12009,True,policy,0.0,False,1.0,0.0,0.010657310485839844,-0.0030249357223510742,-0.012120604515075684,-0.012117745354771614,0.06480973958969116,-0.08454261720180511,0.0,hold(0),0.21314620971679688,-0.060498714447021484,-0.24241209030151367,-0.027771826641706878,0.1485329819932491,-0.1937574061861419,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.1821799278259277,2.1800386905670166,2.1843209266662598,"[2.1843209266662598, 2.1800386905670166]",-0.003332818392664194,"[-0.020274614915251732, -0.003332818392664194, -0.04393148049712181]"
189,12010,True,policy,0.0,False,1.0,0.0,-0.002200901508331299,0.0031366944313049316,-0.0049658119678497314,-0.028761841356754303,0.018971318379044533,-0.016361935064196587,0.0,hold(0),-0.04401803016662598,0.06273388862609863,-0.09931623935699463,-0.06591728483067387,0.043479058996728874,-0.03749879295382312,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.2176015377044678,2.2146847248077393,2.2205183506011963,"[2.2205183506011963, 2.2146847248077393]",0.009822373278439045,"[-0.007393634412437677, 0.009822373278439045, -0.04200388491153717]"
190,12011,True,policy,0.0,False,1.0,0.0,0.0008195638656616211,0.012829899787902832,-0.006800144910812378,-0.04716786369681358,0.028151096776127815,-0.02484409511089325,0.0,hold(0),0.016391277313232422,0.25659799575805664,-0.13600289821624756,-0.10810078073903005,0.06451756135745848,-0.05693847182703145,0.0,0.0,0.0,82.71984100341797,82.67745208740234,,,,,,,,2.2004923820495605,2.200474977493286,2.200509548187256,"[2.200509548187256, 2.200474977493286]",0.0060960701666772366,"[-0.010603612288832664, 0.0060960701666772366, -0.039720721542835236]"
191,12012,True,policy,0.0,False,1.0,0.0,0.010371953248977661,-0.0029534101486206055,0.008630752563476562,0.008637098595499992,0.0015315565979108214,-0.0470154695212841,0.0,hold(0),0.20743906497955322,-0.05906820297241211,0.17261505126953125,0.01979477187042082,0.0035100691658281956,-0.10775151901582145,0.0,0.0,0.0,82.67745208740234,81.3517074584961,,,,,,,,2.196256160736084,2.183959722518921,2.208552837371826,"[2.208552837371826, 2.183959722518921]",0.006015857215970755,"[-0.011125346645712852, 0.006015857215970755, -0.04389920458197594]"
192,12013,True,policy,0.0,False,1.0,0.0,0.02027153968811035,0.0065132975578308105,0.019679218530654907,0.03530655801296234,-0.01563604362308979,-0.0440225824713707,0.0,hold(0),0.40543079376220703,0.1302659511566162,0.39358437061309814,0.08091667053106162,-0.03583517231541958,-0.10089232715504554,0.0,1.0,1.0,81.3517074584961,78.5534439086914,,,,,,,,2.1911301612854004,2.189229726791382,2.19303035736084,"[2.19303035736084, 2.189229726791382]",0.0050934976898133755,"[-0.012662222608923912, 0.0050934976898133755, -0.04299848899245262]"
193,12014,True,policy,0.0,False,1.0,0.0,0.004881620407104492,0.005467236042022705,0.014510750770568848,-0.015275334939360619,-0.012138145975768566,0.017107008025050163,0.0,hold(0),0.09763240814208984,0.1093447208404541,0.29021501541137695,-0.03500848890696355,-0.02781858142100973,0.03920637439727216,0.0,0.0,0.0,78.5534439086914,74.101318359375,,,,,,,,2.1949551105499268,2.1898772716522217,2.200032949447632,"[2.200032949447632, 2.1898772716522217]",0.013040506280958652,"[-0.007258629892021418, 0.013040506280958652, -0.04753100126981735]"
194,12015,True,policy,0.0,False,1.0,0.0,0.006330013275146484,0.02434849739074707,0.024759769439697266,0.01547511387616396,-0.004827575758099556,-0.03298744186758995,0.0,hold(0),0.1266002655029297,0.4869699478149414,0.4951953887939453,0.03546634850354124,-0.011063988648750937,-0.07560164783784218,0.0,0.0,0.0,74.101318359375,68.3501968383789,,,,,,,,2.1845479011535645,2.18333101272583,2.185764789581299,"[2.18333101272583, 2.185764789581299]",0.016498444601893425,"[-0.0007871448760852218, 0.016498444601893425, -0.040383677929639816]"
195,12016,True,policy,0.0,False,1.0,0.0,0.0020116567611694336,0.014480948448181152,0.012376904487609863,-0.0027686150278896093,0.002987846964970231,-0.002996061695739627,0.0,hold(0),0.04023313522338867,0.28961896896362305,0.24753808975219727,-0.006345198247782773,0.006847640836950663,-0.006866467613067568,0.0,0.0,0.0,68.3501968383789,60.1727409362793,,,,,,,,2.222454786300659,2.209778070449829,2.2351315021514893,"[2.209778070449829, 2.2351315021514893]",0.011535597033798695,"[-0.007222598884254694, 0.011535597033798695, -0.043371185660362244]"
196,12017,True,policy,0.0,False,1.0,0.0,-0.0021323561668395996,0.018921494483947754,0.01375153660774231,0.02024473436176777,0.01578562520444393,-0.01412962470203638,0.0,hold(0),-0.04264712333679199,0.3784298896789551,0.2750307321548462,0.0463975134517107,0.03617798804759899,-0.03238271446121912,0.0,0.0,0.0,60.1727409362793,49.92441940307617,,,,,,,,2.1866965293884277,2.175995349884033,2.1973977088928223,"[2.175995349884033, 2.1973977088928223]",0.01911262236535549,"[-0.0058807791210711, 0.01911262236535549, -0.04032587632536888]"
197,12018,True,policy,0.0,False,1.0,0.0,-0.015138834714889526,0.026810169219970703,0.010639429092407227,0.06305573880672455,0.05400964990258217,-0.0019525212701410055,0.0,hold(0),-0.3027766942977905,0.5362033843994141,0.21278858184814453,0.14451310830818392,0.12378099969588466,-0.004474849127544101,0.0,0.0,0.0,49.92441940307617,38.98167037963867,,,,,,,,2.113152027130127,2.0931193828582764,2.1331849098205566,"[2.1331849098205566, 2.0931193828582764]",0.022832198068499565,"[0.0034546046517789364, 0.022832198068499565, -0.03404850512742996]"
198,12019,True,policy,0.0,False,1.0,-0.02,-0.013142824172973633,0.022140145301818848,0.026131421327590942,0.047791264951229095,0.028747588396072388,0.08172769099473953,-1.0,close(-1),-0.26285648345947266,0.44280290603637695,0.5226284265518188,0.10952951117187686,0.0658846194509683,0.1873060705339168,0.0,0.0,0.0,38.98167037963867,29.13527488708496,,,,,,,,2.0870323181152344,2.0683445930480957,2.105719804763794,"[2.105719804763794, 2.0683445930480957]",0.011191168799996376,"[0.011191168799996376, 0.02733115665614605, -0.03137792646884918]"
199,12020,True,policy,0.0,False,1.0,0.0,-0.01729428768157959,0.017090141773223877,0.004741549491882324,0.019350161775946617,0.03233245760202408,0.06079373136162758,0.0,hold(0),-0.3458857536315918,0.34180283546447754,0.09483098983764648,0.04434730410628443,0.07410053447526616,0.13932896911493486,0.0,0.0,0.0,29.13527488708496,21.229387283325195,,,,,,,,2.0462796688079834,2.014220952987671,2.078338384628296,"[2.078338384628296, 2.014220952987671]",0.015196447260677814,"[0.011052200570702553, 0.015196447260677814, -0.03330370411276817]"
200,12021,True,policy,0.0,False,1.0,0.0,-0.002234429121017456,0.021278858184814453,0.0323660671710968,0.03456331789493561,0.0342973917722702,0.12286944687366486,0.0,hold(0),-0.04468858242034912,0.42557716369628906,0.647321343421936,0.07921328965395213,0.0786038318743119,0.28159602947871537,-1.0,0.0,0.0,21.229387283325195,18.18341064453125,,,,,,,,2.091144561767578,2.0568573474884033,2.125431776046753,"[2.125431776046753, 2.0568573474884033]",0.005577643867582083,"[0.016364896669983864, 0.005577643867582083, -0.03742425516247749]"
201,12022,True,policy,0.0,False,1.0,0.0,0.0007800757884979248,0.011055171489715576,0.04158690571784973,-0.00026482262182980776,0.006442325189709663,0.07054535299539566,0.0,hold(0),0.015601515769958496,0.22110342979431152,0.8317381143569946,-0.0006069287420174819,0.014764721744847246,0.16167803963587005,-1.0,0.0,0.0,18.18341064453125,17.607391357421875,,,,,,,,2.045330762863159,2.0276238918304443,2.063037633895874,"[2.063037633895874, 2.0276238918304443]",-5.740911001339555e-05,"[0.01639656163752079, -5.740911001339555e-05, -0.04071395844221115]"
202,12023,True,policy,0.0,False,1.0,0.0,-0.0022299587726593018,-0.005425512790679932,0.056208670139312744,-0.022707834839820862,0.012374509125947952,0.06664873659610748,0.0,hold(0),-0.044599175453186035,-0.10851025581359863,1.1241734027862549,-0.05204252392807461,0.028360285858517555,0.152747652673443,0.0,0.0,0.0,17.607391357421875,17.607391357421875,,,,,,,,2.0867083072662354,2.0676605701446533,2.1057560443878174,"[2.1057560443878174, 2.0676605701446533]",0.009833757765591145,"[-0.00398810813203454, 0.009833757765591145, -0.05722249299287796]"
203,12024,True,policy,0.0,False,1.0,0.0,0.01047775149345398,-0.011511147022247314,0.06914809346199036,-0.013607225380837917,0.019384413957595825,0.04938214644789696,0.0,hold(0),0.2095550298690796,-0.2302229404449463,1.3829618692398071,-0.03118546340821228,0.044425804324189036,0.11317554299045782,0.0,0.0,0.0,17.607391357421875,17.636959075927734,,,,,,,,2.049161911010742,2.041015386581421,2.0573084354400635,"[2.0573084354400635, 2.041015386581421]",0.0019694319926202297,"[-0.017999550327658653, 0.0019694319926202297, -0.060249365866184235]"
204,12025,True,policy,0.0,False,1.0,0.0,-0.005029886960983276,-0.013051927089691162,0.051697343587875366,0.024560479447245598,0.033797360956668854,-0.0052367448806762695,0.0,hold(0),-0.10059773921966553,-0.26103854179382324,1.0339468717575073,0.05628847260579895,0.07745784565989423,-0.012001735201979604,0.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,2.097632884979248,2.0965516567230225,2.0987143516540527,"[2.0987143516540527, 2.0965516567230225]",0.0021868213079869747,"[-0.006480312440544367, 0.0021868213079869747, -0.06826002150774002]"
205,12026,True,policy,0.0,False,1.0,0.0,0.002148747444152832,-0.03831833600997925,0.12197345495223999,-0.010703930631279945,0.005083515774458647,0.020328648388385773,0.0,hold(0),0.04297494888305664,-0.766366720199585,2.4394690990448,-0.02453160197492575,0.011650559958586344,0.046589830234397105,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.08713960647583,2.078876495361328,2.095402479171753,"[2.078876495361328, 2.095402479171753]",-0.0005314299487508833,"[-0.013014918193221092, -0.0005314299487508833, -0.07069575041532516]"
206,12027,True,policy,0.0,False,1.0,0.0,-0.005142390727996826,-0.017340481281280518,0.14728009700775146,-0.007026316598057747,-0.009693956933915615,-0.007311970926821232,0.0,hold(0),-0.10284781455993652,-0.34680962562561035,2.9456019401550293,-0.016103131463657095,-0.022216912763797787,-0.016757802961168702,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,2.098228693008423,2.0940051078796387,2.102452278137207,"[2.0940051078796387, 2.102452278137207]",0.015203659422695637,"[-0.00515773007646203, 0.015203659422695637, -0.06970992684364319]"
207,12028,True,policy,0.0,False,1.0,0.0,-0.009959936141967773,0.0037983059883117676,0.16619861125946045,0.10640320181846619,0.01662648841738701,-0.015414376743137836,0.0,hold(0),-0.19919872283935547,0.07596611976623535,3.323972225189209,0.24385817563507353,0.038105104577576925,-0.03532714924825638,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0949549674987793,2.091107130050659,2.0988025665283203,"[2.0988025665283203, 2.091107130050659]",0.004463755991309881,"[-0.006027421448379755, 0.004463755991309881, -0.06903601437807083]"
208,12029,True,policy,0.0,False,1.0,0.0,-0.0077627599239349365,0.008259713649749756,0.21546930074691772,0.17716217041015625,0.022199111059308052,-0.021763768047094345,0.0,hold(0),-0.15525519847869873,0.16519427299499512,4.3093860149383545,0.4060257861551772,0.05087661490562166,-0.04987888221600735,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.067824363708496,2.058229923248291,2.077418804168701,"[2.077418804168701, 2.058229923248291]",0.014961940236389637,"[-0.008244415745139122, 0.014961940236389637, -0.06588931381702423]"
209,12030,True,policy,0.0,False,1.0,0.0,0.0007197260856628418,-0.013753771781921387,0.16691982746124268,0.06836716085672379,0.008582299575209618,-0.02830684371292591,0.0,hold(0),0.014394521713256836,-0.27507543563842773,3.3383965492248535,0.15668599097529115,0.019669181767057214,-0.06487450704348334,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.121309757232666,2.1109352111816406,2.1316840648651123,"[2.1316840648651123, 2.1109352111816406]",0.018879486247897148,"[-0.0004775136476382613, 0.018879486247897148, -0.06789737194776535]"
210,12031,True,policy,0.0,False,1.0,0.0,-0.019243359565734863,0.007212162017822266,0.2893976867198944,0.11142881214618683,0.01719610020518303,-0.017317362129688263,0.0,hold(0),-0.38486719131469727,0.1442432403564453,5.787953734397888,0.25537602608530363,0.039410558633641464,-0.03968847049323282,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0668938159942627,2.0581777095794678,2.0756099224090576,"[2.0756099224090576, 2.0581777095794678]",0.018117504194378853,"[-0.010849898681044579, 0.018117504194378853, -0.07132665067911148]"
211,12032,True,policy,0.0,False,1.0,0.0,-0.025299936532974243,0.009052455425262451,0.15294253826141357,0.02855708636343479,0.01193952839821577,0.002078886376693845,0.0,hold(0),-0.5059987306594849,0.18104910850524902,3.0588507652282715,0.06544802095261638,0.027363383463774232,0.004764456618872046,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.085282325744629,2.0833098888397217,2.0872550010681152,"[2.0872550010681152, 2.0833098888397217]",-0.0015250244177877903,"[-0.04172373563051224, -0.0015250244177877903, -0.08071958273649216]"
212,12033,True,policy,0.0,False,1.0,0.0,-0.02668127417564392,0.01665949821472168,0.21003484725952148,0.09174127876758575,0.03418143466114998,-0.030911626294255257,0.0,hold(0),-0.5336254835128784,0.3331899642944336,4.20069694519043,0.21025552322063257,0.07833807775144315,-0.07084422898185788,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0225830078125,2.021716594696045,2.023449182510376,"[2.021716594696045, 2.023449182510376]",0.005879988428205252,"[-0.027452273294329643, 0.005879988428205252, -0.06880120933055878]"
213,12034,True,policy,0.0,False,1.0,0.0,-0.03862455487251282,0.010126829147338867,0.21600201725959778,-0.015444227494299412,-0.03664461150765419,-0.016386792063713074,0.0,hold(0),-0.7724910974502563,0.20253658294677734,4.320040345191956,-0.03539556213053052,-0.08398326325140455,-0.03755576100036926,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9881348609924316,1.9872573614120483,1.9890122413635254,"[1.9890122413635254, 1.9872573614120483]",0.006855906452983618,"[-0.02364668808877468, 0.006855906452983618, -0.07202500849962234]"
214,12035,True,policy,0.0,False,1.0,0.0,-0.01152828335762024,0.002600252628326416,0.1865573227405548,-0.028536001220345497,-0.06241300702095032,-0.026894720271229744,0.0,hold(0),-0.23056566715240479,0.05200505256652832,3.731146454811096,-0.06539969736423855,-0.14304007556083315,-0.0616381585090562,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9842164516448975,1.9832719564437866,1.9851609468460083,"[1.9851609468460083, 1.9832719564437866]",0.002060042228549719,"[-0.026524236425757408, 0.002060042228549719, -0.06611526757478714]"
215,12036,True,policy,0.0,False,1.0,0.0,0.001265108585357666,0.0294610857963562,0.2472318708896637,0.03774610161781311,-0.09304173290729523,-0.04846389964222908,0.0,hold(0),0.02530217170715332,0.589221715927124,4.944637417793274,0.0865076926309048,-0.21323594456685932,-0.11107107632981228,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.003365993499756,1.9975700378417969,2.0091617107391357,"[1.9975700378417969, 2.0091617107391357]",0.013125632889568806,"[-0.026432549580931664, 0.013125632889568806, -0.06547289341688156]"
216,12037,True,policy,0.0,False,1.0,0.0,-0.01657232642173767,0.022314488887786865,0.1743115484714508,0.027173558250069618,-0.05236828699707985,-0.028728453442454338,0.0,hold(0),-0.3314465284347534,0.4462897777557373,3.486230969429016,0.06227720808327551,-0.12001927301050014,-0.06584076536762858,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9731128215789795,1.9655719995498657,1.9806535243988037,"[1.9655719995498657, 1.9806535243988037]",-0.00723803648725152,"[-0.03124142251908779, -0.00723803648725152, -0.06963364034891129]"
217,12038,True,policy,0.0,False,1.0,0.0,-0.02840086817741394,0.020378828048706055,0.05112886428833008,0.023016611114144325,0.001541311969049275,0.004965637810528278,0.0,hold(0),-0.5680173635482788,0.4075765609741211,1.0225772857666016,0.052750187021374934,0.003532426829580881,0.011380403565354124,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9684226512908936,1.9613020420074463,1.9755433797836304,"[1.9613020420074463, 1.9755433797836304]",0.0001597902155481279,"[-0.022806605324149132, 0.0001597902155481279, -0.056997381150722504]"
218,12039,True,policy,0.0,False,1.0,0.0,-0.030577927827835083,0.025196373462677002,0.015851110219955444,0.021354902535676956,0.04356115683913231,0.03255311772227287,0.0,hold(0),-0.6115585565567017,0.50392746925354,0.3170222043991089,0.048941831488300384,0.09983481750358891,0.07460625021915036,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9895575046539307,1.984521508216858,1.994593620300293,"[1.984521508216858, 1.994593620300293]",0.012336050160229206,"[-0.010096898302435875, 0.012336050160229206, -0.05215781182050705]"
219,12040,True,policy,0.0,False,1.0,0.0,-0.026623159646987915,0.03114938735961914,0.029906630516052246,0.030699465423822403,0.039724938571453094,0.08841013163328171,0.0,hold(0),-0.5324631929397583,0.6229877471923828,0.5981326103210449,0.0703579920837129,0.09104285286242865,0.20262109635132375,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0390405654907227,2.0287692546844482,2.049312114715576,"[2.0287692546844482, 2.049312114715576]",0.0034511960111558437,"[-0.023179223760962486, 0.0034511960111558437, -0.05084865167737007]"
220,12041,True,policy,0.0,False,1.0,0.0,-0.016792118549346924,0.012548267841339111,0.014270097017288208,0.017101315781474113,0.04469187930226326,0.0519348680973053,0.0,hold(0),-0.3358423709869385,0.2509653568267822,0.28540194034576416,0.03919332873595744,0.10242624250111053,0.1190259500617687,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9637458324432373,1.9472383260726929,1.9802533388137817,"[1.9472383260726929, 1.9802533388137817]",0.0077850050292909145,"[-0.015279313549399376, 0.0077850050292909145, -0.057690948247909546]"
221,12042,True,policy,0.0,False,1.0,0.0,-0.009301304817199707,0.04738569259643555,0.011599808931350708,0.09253375232219696,0.20255188643932343,0.10467924177646637,0.0,hold(0),-0.18602609634399414,0.9477138519287109,0.23199617862701416,0.21207173882283065,0.4642147290154545,0.23990715025684212,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.966245174407959,1.9580724239349365,1.974418044090271,"[1.9580724239349365, 1.974418044090271]",0.007127349730581045,"[-0.019262095913290977, 0.007127349730581045, -0.053598906844854355]"
222,12043,True,policy,0.0,False,1.0,0.0,-0.016354024410247803,0.04859566688537598,0.002024322748184204,0.10304351150989532,0.1797502487897873,0.08025938272476196,0.0,hold(0),-0.32708048820495605,0.9719133377075195,0.04048645496368408,0.23615833262898894,0.4119572248832538,0.183940955858162,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.95371413230896,1.9421557188034058,1.9652725458145142,"[1.9421557188034058, 1.9652725458145142]",0.020566722378134727,"[-0.015127798542380333, 0.020566722378134727, -0.05384146794676781]"
223,12044,False,policy,0.0,False,1.0,0.0,-0.019423918798565865,-0.29283493757247925,0.06463651359081268,-0.09561210125684738,-0.2649615705013275,-0.2432938516139984,0.0,hold(0),-0.3884783759713173,-5.856698751449585,1.2927302718162537,-0.21912679489579315,-0.6072471889153632,-0.5575884351585688,0.0,0.0,,17.659133911132812,17.718257904052734,0.0,80.0,17.659133911132812,,,,hold_to_memory_or_latch,1.9529647827148438,1.9282383918762207,1.9776910543441772,"[1.9282383918762207, 1.9776910543441772]",0.016380267217755318,"[-0.01048768125474453, 0.016380267217755318, -0.04646894335746765]"
224,12045,False,policy,0.0,False,1.0,0.0,-0.21540567278862,-0.29090720415115356,0.061015982180833817,-0.22391991317272186,0.0855424702167511,-0.28705963492393494,0.0,hold(0),-4.308113455772401,-5.818144083023071,1.2203196436166763,-0.5131866389493125,0.1960489005017353,-0.6578922219883072,0.0,0.0,,17.718257904052734,18.360389709472656,0.0,80.0,17.718257904052734,,,,hold_to_memory_or_latch,1.9861268997192383,1.9615931510925293,2.0106606483459473,"[1.9615931510925293, 2.0106606483459473]",0.019447149708867073,"[-0.009911438450217247, 0.019447149708867073, -0.04689861088991165]"
225,12046,False,policy,0.0,False,1.0,0.0,-0.13994130492210388,-0.25641077756881714,0.2601966857910156,-0.24434609711170197,-0.25370073318481445,-0.2934638559818268,0.0,hold(0),-2.7988260984420776,-5.128215551376344,5.2039337158203125,-0.5600000041997711,-0.5814392508345783,-0.6725696154957478,0.0,0.0,,18.360389709472656,19.990705490112305,0.0,80.0,18.360389709472656,,,,hold_to_memory_or_latch,1.9180161952972412,1.9102011919021606,1.9258311986923218,"[1.9102011919021606, 1.9258311986923218]",0.023497140035033226,"[-0.013910597190260887, 0.023497140035033226, -0.05742607265710831]"
226,12047,False,policy,0.0,False,1.0,0.0,-0.28910836577415466,-0.2525724172592163,0.22641374170780182,-0.06584539264440536,-0.216400608420372,-0.28378239274024963,0.0,hold(0),-5.782167315483093,-5.051448345184326,4.528274834156036,-0.15090652395624732,-0.49595366186202,-0.6503813361656111,0.0,0.0,,19.990705490112305,23.303619384765625,0.0,80.0,19.990705490112305,,,,hold_to_memory_or_latch,1.8952531814575195,1.8793036937713623,1.9112027883529663,"[1.8793036937713623, 1.9112027883529663]",0.012274366803467274,"[-0.02037220261991024, 0.012274366803467274, -0.057406120002269745]"
227,12048,False,policy,0.0,False,1.0,0.0,-0.26553571224212646,-0.2914395034313202,0.17775079607963562,-0.20294973254203796,-0.24737079441547394,-0.28200459480285645,0.0,hold(0),-5.310714244842529,-5.828790068626404,3.555015921592713,-0.46512652511870545,-0.5669320997922005,-0.6463069234200235,0.0,0.0,,23.303619384765625,28.20701789855957,0.0,80.0,23.303619384765625,,,,hold_to_memory_or_latch,1.9092767238616943,1.8990931510925293,1.9194601774215698,"[1.8990931510925293, 1.9194601774215698]",0.005980012472718954,"[-0.030961906537413597, 0.005980012472718954, -0.06092926114797592]"
228,12049,False,policy,0.0,False,1.0,0.0,-0.23419615626335144,-0.2982448637485504,0.12744653224945068,-0.20106486976146698,-0.2266470342874527,0.07610879093408585,0.0,hold(0),-4.683923125267029,-5.964897274971008,2.5489306449890137,-0.460806737827185,-0.5194367401531159,0.17442850017466646,0.0,0.0,,28.20701789855957,34.97214126586914,0.0,80.0,28.20701789855957,,,,hold_to_memory_or_latch,1.9834599494934082,1.9652577638626099,2.001662015914917,"[1.9652577638626099, 2.001662015914917]",0.004842595662921667,"[-0.022748073562979698, 0.004842595662921667, -0.05289619788527489]"
229,12050,False,policy,0.0,False,1.0,0.0,-0.27131471037864685,-0.29400599002838135,-0.2548430263996124,-0.23317335546016693,-0.18589557707309723,-0.2714214026927948,0.0,hold(0),-5.426294207572937,-5.880119800567628,-5.0968605279922485,-0.5343939665108518,-0.42604127985749524,-0.622052033752716,0.0,0.0,,34.97214126586914,44.22240447998047,0.0,80.0,34.97214126586914,,,,hold_to_memory_or_latch,2.0455970764160156,2.033351182937622,2.057842969894409,"[2.033351182937622, 2.057842969894409]",-0.0119801489636302,"[-0.02476111613214016, -0.0119801489636302, -0.04132683575153351]"
230,12051,False,policy,0.0,False,1.0,0.0,-0.2665759027004242,-0.289039671421051,-0.28603076934814453,-0.22308006882667542,-0.008812597952783108,-0.2908298969268799,0.0,hold(0),-5.331518054008484,-5.7807934284210205,-5.720615386962891,-0.511261857490257,-0.020196986769604065,-0.6665330260053988,0.0,0.0,,44.22240447998047,57.25022888183594,0.0,80.0,44.22240447998047,,,,hold_to_memory_or_latch,2.019503116607666,2.005520820617676,2.0334854125976562,"[2.0334854125976562, 2.005520820617676]",-0.017802374437451363,"[-0.03246179223060608, -0.017802374437451363, -0.02469077706336975]"
231,12052,False,policy,0.0,False,1.0,0.0,-0.18591244518756866,-0.24798043072223663,-0.2763614356517792,0.13358092308044434,-0.05155337229371071,-0.2817520797252655,0.0,hold(0),-3.7182489037513733,-4.959608614444733,-5.5272287130355835,0.3061449246388459,-0.11815162608385182,-0.6457282014916482,0.0,0.0,,57.25022888183594,65.84117126464844,0.0,80.0,57.25022888183594,,,,hold_to_memory_or_latch,1.991288661956787,1.988664984703064,1.9939123392105103,"[1.9939123392105103, 1.988664984703064]",-0.01878015138208866,"[-0.037360407412052155, -0.01878015138208866, -0.03636132925748825]"
232,12053,False,policy,0.0,False,1.0,-0.02,-0.0890556126832962,-0.2693725526332855,-0.27970415353775024,0.014645039103925228,-0.2359950691461563,-0.2538503110408783,1.0,open(+1),-1.781112253665924,-5.387451052665711,-5.594083070755005,0.03356395725835874,-0.5408608579189117,-0.5817820580290212,0.0,0.0,,65.84117126464844,72.41661834716797,0.0,80.0,65.84117126464844,,,,hold_to_memory_or_latch,2.023871898651123,2.0010175704956055,2.0467262268066406,"[2.0467262268066406, 2.0010175704956055]",-0.02594800293445587,"[-0.037489354610443115, -0.02058347500860691, -0.02594800293445587]"
233,12054,False,policy,0.0,False,1.0,0.0,-0.010785902850329876,-0.2608485221862793,-0.2929163873195648,-0.05182695761322975,-0.1830780804157257,-0.27470412850379944,0.0,hold(0),-0.21571805700659752,-5.216970443725586,-5.858327746391297,-0.118778637449659,-0.41958405316711095,-0.6295754871234851,0.0,0.0,,72.41661834716797,77.31595611572266,0.0,80.0,72.41661834716797,,,,hold_to_memory_or_latch,2.05926775932312,2.0514767169952393,2.067058801651001,"[2.067058801651001, 2.0514767169952393]",-0.015283110551536083,"[-0.025082847103476524, -0.015283110551536083, -0.026773221790790558]"
234,12055,False,policy,0.0,False,1.0,0.0,-0.19611519575119019,-0.28866469860076904,-0.28897443413734436,0.02775883860886097,0.08317068219184875,-0.20588766038417816,0.0,hold(0),-3.9223039150238037,-5.773293972015381,-5.779488682746887,0.06361857185890141,0.19061316275267234,-0.4718597597534498,0.0,0.0,,77.31595611572266,80.60301208496094,0.0,80.0,77.31595611572266,,,,hold_to_memory_or_latch,2.048252582550049,2.0378642082214355,2.058640956878662,"[2.058640956878662, 2.0378642082214355]",-0.018696101382374763,"[-0.053177885711193085, -0.018696101382374763, -0.036084696650505066]"
235,12056,False,policy,0.0,False,1.0,0.0,-0.18531596660614014,-0.2900921404361725,-0.22989457845687866,0.06046989932656288,-0.2355121374130249,-0.04016261547803879,0.0,hold(0),-3.7063193321228027,-5.80184280872345,-4.597891569137573,0.1385868007597213,-0.5397540599148568,-0.09204593444393672,0.0,0.0,,80.60301208496094,82.58566284179688,0.0,80.0,80.60301208496094,,,,hold_to_memory_or_latch,2.095712423324585,2.0656402111053467,2.1257846355438232,"[2.1257846355438232, 2.0656402111053467]",-0.0281574297696352,"[-0.04243090748786926, -0.0281574297696352, -0.03556495159864426]"
