episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
97,2219,False,policy,0.0,False,1.0,0.0,0.1827402412891388,0.26811477541923523,0.1671740710735321,-0.07184521853923798,0.2637377977371216,0.21011993288993835,0.0,hold(0),3.6548048257827763,5.362295508384705,3.343481421470642,-0.16465711201973576,0.6044425083364808,0.4815594138466225,0.0,0.0,,55.258541107177734,44.133628845214844,0.0,10.0,55.258541107177734,,,,hold_to_memory_or_latch,0.1356235146522522,0.1339481770992279,0.1372988522052765,"[0.1372988522052765, 0.1339481770992279]",0.32481756806373596,"[0.3126390278339386, 0.32481756806373596, 0.30935704708099365]"
98,2220,False,policy,0.0,False,1.0,0.0,0.13185454905033112,0.2660413980484009,0.13198105990886688,0.2446299046278,0.25501176714897156,-0.016247205436229706,0.0,hold(0),2.6370909810066223,5.3208279609680185,2.6396211981773376,0.5606504431144314,0.5844439193523586,-0.037235852015118795,0.0,0.0,,44.133628845214844,34.92060089111328,0.0,10.0,44.133628845214844,,,,hold_to_memory_or_latch,0.1364225447177887,0.1362626850605011,0.1365824043750763,"[0.1365824043750763, 0.1362626850605011]",0.3200182616710663,"[0.31772199273109436, 0.3200182616710663, 0.3182328939437866]"
99,2221,False,policy,0.0,False,1.0,-0.02,0.19274507462978363,0.29518815875053406,0.17019584774971008,0.004411661997437477,-0.22942912578582764,-0.17302264273166656,-1.0,close(-1),3.8549014925956726,5.903763175010681,3.4039169549942017,0.010110784523656883,-0.5258128241961604,-0.3965386875489753,-1.0,-1.0,,34.92060089111328,27.205169677734375,-1.0,10.0,34.92060089111328,,,,close_event_to_close_cmd,0.16081276535987854,0.1538865864276886,0.1677389293909073,"[0.1538865864276886, 0.1677389293909073]",0.3342663645744324,"[0.3342663645744324, 0.32538890838623047, 0.26453089714050293]"
100,2222,False,policy,0.0,False,1.0,0.0,0.04797273501753807,-0.05598174408078194,0.14804333448410034,-0.1069120243191719,0.20091961324214935,-0.24194444715976715,0.0,hold(0),0.9594547003507614,-1.1196348816156387,2.960866689682007,-0.24502431090754279,0.46047383440703854,-0.5544958279552247,-1.0,-1.0,,27.205169677734375,21.135005950927734,-1.0,10.0,27.205169677734375,,,,close_event_to_close_cmd,0.13692429661750793,0.1293272078037262,0.14452137053012848,"[0.1293272078037262, 0.14452137053012848]",0.30317673087120056,"[0.32781949639320374, 0.30317673087120056, 0.2152433693408966]"
101,2223,False,policy,0.0,False,1.0,0.0,0.009940935298800468,0.2587255835533142,-0.19211368262767792,0.22507156431674957,0.27929526567459106,0.17532923817634583,0.0,hold(0),0.19881870597600937,5.174511671066285,-3.8422736525535583,0.5158260289502804,0.6400975984455648,0.40182501490994427,0.0,0.0,,21.135005950927734,17.784757614135742,0.0,10.0,21.135005950927734,,,,hold_to_memory_or_latch,0.21841560304164886,0.21481218934059143,0.2220190167427063,"[0.21481218934059143, 0.2220190167427063]",0.25266575813293457,"[0.24601781368255615, 0.25266575813293457, 0.14075857400894165]"
102,2224,False,policy,0.0,False,1.0,0.0,0.263152152299881,0.1056608185172081,-0.07703271508216858,-0.006136100273579359,0.1850847452878952,0.14479856193065643,0.0,hold(0),5.26304304599762,2.1132163703441624,-1.5406543016433716,-0.014062905933806684,0.4241829902900099,0.3318538591276115,0.0,0.0,,17.784757614135742,17.740427017211914,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.20705610513687134,0.19336631894111633,0.22074589133262634,"[0.19336631894111633, 0.22074589133262634]",0.26327893137931824,"[0.26004043221473694, 0.26327893137931824, 0.16337521374225616]"
103,2225,False,policy,0.0,False,1.0,0.0,0.2415154129266739,0.19434162974357605,0.28175902366638184,0.18070657551288605,0.2069692313671112,-0.07823725044727325,0.0,hold(0),4.830308258533478,3.886832594871521,5.635180473327637,0.41414896428601927,0.4743385378560851,-0.1793065700534708,0.0,0.0,,17.740427017211914,17.769981384277344,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,0.1732555329799652,0.1721227467060089,0.1743883341550827,"[0.1721227467060089, 0.1743883341550827]",0.26711344718933105,"[0.24319294095039368, 0.26711344718933105, 0.16670918464660645]"
104,2226,True,policy,0.0,False,1.0,0.0,0.3571636974811554,0.04582256078720093,0.10857060551643372,0.08532565087080002,-0.17410103976726532,-0.05478411912918091,0.0,hold(0),7.143273949623108,0.9164512157440186,2.1714121103286743,0.19555198716414393,-0.39901019150014444,-0.1255559524177594,-1.0,0.0,0.0,17.769981384277344,18.198163986206055,,,,,,,,0.26662999391555786,0.25905564427375793,0.2742043435573578,"[0.25905564427375793, 0.2742043435573578]",0.23426972329616547,"[0.24666623771190643, 0.23426972329616547, 0.11622549593448639]"
105,2227,True,policy,0.0,False,1.0,0.0,-0.13133659958839417,-0.0014767050743103027,-0.028821080923080444,0.0005309380358085036,0.13684441149234772,-0.064789317548275,0.0,hold(0),-2.6267319917678833,-0.029534101486206055,-0.5764216184616089,0.0012168203453917213,0.3136242891385225,-0.14848617812196158,-1.0,0.0,0.0,18.198163986206055,20.19536018371582,,,,,,,,0.23643183708190918,0.23345062136650085,0.2394130527973175,"[0.23345062136650085, 0.2394130527973175]",0.2306719422340393,"[0.235859677195549, 0.2306719422340393, 0.12281563878059387]"
106,2228,True,policy,0.0,False,1.0,0.0,-0.18565356731414795,0.003217160701751709,-0.07889047265052795,-0.046199098229408264,0.08824481815099716,0.06797664612531662,0.0,hold(0),-3.713071346282959,0.06434321403503418,-1.577809453010559,-0.10588053383421632,0.20224222575806314,0.15579099713739852,0.0,0.0,0.0,20.19536018371582,24.121912002563477,,,,,,,,0.2605034112930298,0.2578943073749542,0.26311254501342773,"[0.2578943073749542, 0.26311254501342773]",0.2497989982366562,"[0.21420042216777802, 0.2497989982366562, 0.164494127035141]"
107,2229,True,policy,0.0,False,1.0,0.0,-0.009720772504806519,-0.020991265773773193,-0.00217631459236145,-0.051595788449048996,-0.05259041488170624,0.010798539035022259,0.0,hold(0),-0.19441545009613037,-0.41982531547546387,-0.043526291847229004,-0.11824883675121406,-0.12052835262255057,0.024748428464561927,-1.0,0.0,0.0,24.121912002563477,29.26254653930664,,,,,,,,0.36575189232826233,0.3565197288990021,0.3749840557575226,"[0.3749840557575226, 0.3565197288990021]",0.21357665956020355,"[0.23499472439289093, 0.21357665956020355, 0.13814157247543335]"
108,2230,True,policy,0.0,False,1.0,0.0,-0.009498000144958496,0.0007912516593933105,-0.0049814581871032715,-0.0016310119535773993,0.011752177961170673,0.0035415138117969036,0.0,hold(0),-0.18996000289916992,0.01582503318786621,-0.09962916374206543,-0.0037380040510148938,0.02693400789046961,0.008116551780130045,0.0,0.0,0.0,29.26254653930664,36.69361877441406,,,,,,,,0.21344074606895447,0.21221104264259338,0.21467044949531555,"[0.21467044949531555, 0.21221104264259338]",0.25874730944633484,"[0.23133784532546997, 0.25874730944633484, 0.22022178769111633]"
109,2231,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69361877441406,47.992759704589844,,,,,,,,0.16969846189022064,0.16652187705039978,0.1728750467300415,"[0.16652187705039978, 0.1728750467300415]",0.25806865096092224,"[0.20457307994365692, 0.25806865096092224, 0.14790236949920654]"
110,2232,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,47.992759704589844,57.716148376464844,,,,,,,,0.19969315826892853,0.1976104974746704,0.20177581906318665,"[0.20177581906318665, 0.1976104974746704]",0.23805619776248932,"[0.2420160323381424, 0.23805619776248932, 0.23185104131698608]"
111,2233,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,57.716148376464844,65.55838012695312,,,,,,,,0.168211430311203,0.16302624344825745,0.17339663207530975,"[0.16302624344825745, 0.17339663207530975]",0.264864444732666,"[0.27003058791160583, 0.264864444732666, 0.22527103126049042]"
112,2234,True,policy,0.0,False,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,open(+1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55838012695312,72.54898834228516,,,,,,,,0.1564931422472,0.15574964880943298,0.15723663568496704,"[0.15574964880943298, 0.15723663568496704]",0.2494279146194458,"[0.20885498821735382, 0.2703196704387665, 0.2494279146194458]"
113,2235,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54898834228516,76.9525375366211,,,,,,,,0.17917105555534363,0.1735006868839264,0.18484140932559967,"[0.1735006868839264, 0.18484140932559967]",0.26242396235466003,"[0.2387022227048874, 0.26242396235466003, 0.2219991683959961]"
114,2236,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9525375366211,79.82337951660156,,,,,,,,0.1706828773021698,0.16535213589668274,0.17601360380649567,"[0.16535213589668274, 0.17601360380649567]",0.2627071738243103,"[0.20993565022945404, 0.2627071738243103, 0.2352694272994995]"
115,2237,True,policy,0.0,False,1.0,0.0,0.00205114483833313,0.021001696586608887,-0.006362050771713257,0.01765904575586319,0.003757531987503171,-0.013516483828425407,0.0,hold(0),0.0410228967666626,0.42003393173217773,-0.12724101543426514,0.04047155168157478,0.008611628970773427,-0.030977499089024203,0.0,0.0,0.0,79.82337951660156,80.93492889404297,,,,,,,,0.16723619401454926,0.1606476604938507,0.1738247275352478,"[0.1606476604938507, 0.1738247275352478]",0.2610885500907898,"[0.18154485523700714, 0.2610885500907898, 0.21919603645801544]"
116,2238,True,policy,0.0,False,1.0,0.0,0.004583597183227539,0.0017046928405761719,-0.009016692638397217,-0.05119538679718971,-0.0030577913857996464,-0.010657722130417824,0.0,hold(0),0.09167194366455078,0.03409385681152344,-0.18033385276794434,-0.11733118376074991,-0.00700794164151116,-0.024425699891844708,0.0,0.0,0.0,80.93492889404297,80.997314453125,,,,,,,,0.1727869063615799,0.16668203473091125,0.17889177799224854,"[0.16668203473091125, 0.17889177799224854]",0.2555392384529114,"[0.18452562391757965, 0.2555392384529114, 0.21887663006782532]"
117,2239,True,policy,0.0,False,1.0,0.0,8.791685104370117e-05,0.037010014057159424,-0.02029910683631897,-0.2458813637495041,-0.018806837499141693,0.1100066751241684,0.0,hold(0),0.0017583370208740234,0.7402002811431885,-0.4059821367263794,-0.5635185761507031,-0.04310209658756764,0.2521167281152652,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16969703137874603,0.16347411274909973,0.17591995000839233,"[0.16347411274909973, 0.17591995000839233]",0.2586936950683594,"[0.20063333213329315, 0.2586936950683594, 0.2461313158273697]"
118,2240,True,policy,0.0,False,1.0,0.0,0.020354241132736206,0.07309764623641968,0.021107494831085205,-0.31587404012680054,-0.13116207718849182,0.32250505685806274,0.0,hold(0),0.4070848226547241,1.4619529247283936,0.4221498966217041,-0.7239299742804672,-0.3006013382027885,0.7391271451837457,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16233795881271362,0.15733620524406433,0.16733971238136292,"[0.15733620524406433, 0.16733971238136292]",0.2643093466758728,"[0.2051006704568863, 0.2643093466758728, 0.21626299619674683]"
119,2241,True,policy,0.0,False,1.0,0.0,0.024691224098205566,0.051252543926239014,0.020948052406311035,-0.09184081852436066,-0.10416654497385025,0.19415415823459625,0.0,hold(0),0.49382448196411133,1.0250508785247803,0.4189610481262207,-0.210483651538911,-0.23873213573845192,0.44496855367030097,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16159918904304504,0.15552237629890442,0.16767601668834686,"[0.15552237629890442, 0.16767601668834686]",0.25767242908477783,"[0.21791695058345795, 0.25767242908477783, 0.15963062644004822]"
120,2242,True,policy,0.0,False,1.0,0.0,0.03873556852340698,0.0034824013710021973,0.02337917685508728,-0.08772451430559158,-0.1773344874382019,0.08022424578666687,0.0,hold(0),0.7747113704681396,0.06964802742004395,0.4675835371017456,-0.20104977718181646,-0.4064207076929873,0.18386042792784754,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16595837473869324,0.15974536538124084,0.17217139899730682,"[0.15974536538124084, 0.17217139899730682]",0.2615049481391907,"[0.21147747337818146, 0.2615049481391907, 0.1969360113143921]"
121,2243,True,policy,0.0,False,1.0,0.0,0.06349682807922363,-0.010061264038085938,0.027996301651000977,0.04016364738345146,-0.18601107597351074,0.016213668510317802,0.0,hold(0),1.2699365615844727,-0.20122528076171875,0.5599260330200195,0.09204829939693683,-0.4263059838387791,0.03715899104261499,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16826379299163818,0.16031035780906677,0.1762172281742096,"[0.16031035780906677, 0.1762172281742096]",0.2586982548236847,"[0.2323874682188034, 0.2586982548236847, 0.2449537068605423]"
122,2244,True,policy,0.0,False,1.0,0.0,0.06719902157783508,-0.060535967350006104,0.0031135976314544678,-0.05600982904434204,-0.04626952111721039,-0.022676922380924225,0.0,hold(0),1.3439804315567017,-1.210719347000122,0.062271952629089355,-0.12836507261960223,-0.10604193120430372,-0.05197167779090865,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.18684391677379608,0.17988720536231995,0.19380062818527222,"[0.17988720536231995, 0.19380062818527222]",0.251875638961792,"[0.24351580440998077, 0.251875638961792, 0.24775061011314392]"
123,2245,True,policy,0.0,False,1.0,0.0,0.10474622249603271,-0.08887499570846558,0.004105269908905029,-0.0033316214103251696,-0.024917766451835632,0.007617136929184198,0.0,hold(0),2.0949244499206543,-1.7774999141693115,0.08210539817810059,-0.0076355138298822125,-0.05710731410331416,0.01745719192061979,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.17155972123146057,0.16413995623588562,0.17897950112819672,"[0.16413995623588562, 0.17897950112819672]",0.2645229995250702,"[0.28312787413597107, 0.2645229995250702, 0.21601484715938568]"
124,2246,True,policy,0.0,False,1.0,0.0,0.06301254034042358,-0.07292628288269043,0.011017173528671265,0.03717214614152908,0.0002591230149846524,0.025264104828238487,0.0,hold(0),1.2602508068084717,-1.4585256576538086,0.2203434705734253,0.08519228357412498,0.0005938662053330308,0.05790106319336604,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.17023900151252747,0.16846200823783875,0.1720159947872162,"[0.16846200823783875, 0.1720159947872162]",0.2689773142337799,"[0.2844465374946594, 0.2689773142337799, 0.21279197931289673]"
125,2247,True,policy,0.0,False,1.0,0.0,0.08343011140823364,-0.09566545486450195,-0.006517767906188965,0.04385516792535782,0.03928738087415695,0.0011534573277458549,0.0,hold(0),1.6686022281646729,-1.913309097290039,-0.1303553581237793,0.10050864127842006,0.09004004448848738,0.002643529469131025,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.16801495850086212,0.165359765291214,0.17067015171051025,"[0.165359765291214, 0.17067015171051025]",0.2733895182609558,"[0.2115831822156906, 0.2733895182609558, 0.19742345809936523]"
126,2248,True,policy,0.0,False,1.0,0.0,0.0865936279296875,-0.09689927101135254,0.013742595911026001,0.12370619177818298,0.04563628137111664,-0.014597572386264801,0.0,hold(0),1.73187255859375,-1.9379854202270508,0.27485191822052,0.283513707541034,0.1045906526094594,-0.03345517155478748,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.19342301785945892,0.1922779679298401,0.19456806778907776,"[0.19456806778907776, 0.1922779679298401]",0.2736232876777649,"[0.27162107825279236, 0.2736232876777649, 0.15196093916893005]"
127,2249,True,policy,0.0,False,1.0,0.0,0.13368725776672363,-0.09171366691589355,0.02652779221534729,0.10849886387586594,0.015289219096302986,-0.02762238122522831,0.0,hold(0),2.6737451553344727,-1.834273338317871,0.5305558443069458,0.24866107928206185,0.03504030905075935,-0.06330583457227944,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.19794130325317383,0.1944068968296051,0.20147572457790375,"[0.1944068968296051, 0.20147572457790375]",0.26341933012008667,"[0.23197154700756073, 0.26341933012008667, 0.19113515317440033]"
128,2250,True,policy,0.0,False,1.0,0.0,0.0983312726020813,-0.04228651523590088,0.008802860975265503,0.030866431072354317,0.02031705528497696,0.03333243355154991,0.0,hold(0),1.966625452041626,-0.8457303047180176,0.17605721950531006,0.07074064916309465,0.046563260798525755,0.07639231053616286,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.18469002842903137,0.18166795372962952,0.18771211802959442,"[0.18166795372962952, 0.18771211802959442]",0.2580256760120392,"[0.21739426255226135, 0.2580256760120392, 0.14053481817245483]"
129,2251,True,policy,0.0,False,1.0,0.0,0.13886764645576477,-0.013677775859832764,0.011523067951202393,0.02211780846118927,0.0061693135648965836,0.04293903335928917,0.0,hold(0),2.7773529291152954,-0.2735555171966553,0.23046135902404785,0.050690283076195476,0.014139025190455302,0.09840901551434875,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.1683504432439804,0.16489887237548828,0.17180201411247253,"[0.17180201411247253, 0.16489887237548828]",0.2732922434806824,"[0.26447340846061707, 0.2732922434806824, 0.02528182975947857]"
130,2252,True,policy,0.0,False,1.0,0.0,0.1226469874382019,-0.023952126502990723,0.008725374937057495,-0.03953303396701813,-0.013445250689983368,0.029974527657032013,0.0,hold(0),2.452939748764038,-0.47904253005981445,0.1745074987411499,-0.0906030399062986,-0.030814244761256198,0.06869655710584377,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.1913909614086151,0.185545414686203,0.19723650813102722,"[0.19723650813102722, 0.185545414686203]",0.26969462633132935,"[0.28240886330604553, 0.26969462633132935, 0.013079671189188957]"
131,2253,True,policy,0.0,False,1.0,0.0,0.0752858817577362,-0.014770030975341797,-0.015053153038024902,-0.04047449305653572,0.02816723845899105,0.016774272546172142,0.0,hold(0),1.5057176351547241,-0.29540061950683594,-0.30106306076049805,-0.09276070520284208,0.06455455536955056,0.038443800851913165,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.1984325647354126,0.19708064198493958,0.19978448748588562,"[0.19978448748588562, 0.19708064198493958]",0.2604281008243561,"[0.24743571877479553, 0.2604281008243561, 0.05291189253330231]"
132,2254,True,policy,0.0,False,1.0,0.0,0.14116689562797546,-0.02954155206680298,0.001636892557144165,-0.038017790764570236,-0.009369711391627789,0.005210016388446093,0.0,hold(0),2.8233379125595093,-0.5908310413360596,0.0327378511428833,-0.08713035828885254,-0.02147379671983686,0.011940478010078111,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.2030675858259201,0.20046448707580566,0.20567068457603455,"[0.20567068457603455, 0.20046448707580566]",0.266598641872406,"[0.3020823299884796, 0.266598641872406, 0.048373982310295105]"
133,2255,True,policy,0.0,False,1.0,0.0,0.11054575443267822,-0.020202994346618652,0.0019937753677368164,0.0004201865231152624,0.00021966769418213516,-0.01571795716881752,0.0,hold(0),2.2109150886535645,-0.40405988693237305,0.03987550735473633,0.0009629965753112297,0.0005034412708802725,-0.03602290433362561,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.22470897436141968,0.22286507487297058,0.22655287384986877,"[0.22655287384986877, 0.22286507487297058]",0.27963292598724365,"[0.3083885610103607, 0.27963292598724365, 0.10343126952648163]"
134,2256,True,policy,0.0,False,1.0,0.0,0.1588769257068634,-0.03584176301956177,-0.026693195104599,-0.11792045831680298,0.07056422531604767,0.053968239575624466,0.0,hold(0),3.177538514137268,-0.7168352603912354,-0.53386390209198,-0.27025378319204635,0.16172129180878916,0.12368609421736733,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.20154835283756256,0.20087817311286926,0.20221853256225586,"[0.20087817311286926, 0.20221853256225586]",0.2759436070919037,"[0.35792076587677, 0.2759436070919037, 0.0807003378868103]"
135,2257,True,policy,0.0,False,1.0,0.0,0.13263970613479614,0.011214613914489746,-0.017185509204864502,-0.025605373084545135,0.10555266588926315,0.10271511226892471,0.0,hold(0),2.652794122695923,0.22429227828979492,-0.34371018409729004,-0.058683192424092416,0.24190889087237072,0.23540569700887232,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.20528247952461243,0.20365706086158752,0.20690791308879852,"[0.20365706086158752, 0.20690791308879852]",0.3033319115638733,"[0.34617266058921814, 0.3033319115638733, 0.12026190757751465]"
136,2258,True,policy,0.0,False,1.0,0.0,0.1278311014175415,-0.03468245267868042,-0.03143921494483948,0.03043859452009201,0.15313561260700226,0.003527663415297866,0.0,hold(0),2.55662202835083,-0.6936490535736084,-0.6287842988967896,0.0697601200124523,0.3509609718212637,0.00808480900957094,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.2307015359401703,0.22871097922325134,0.23269209265708923,"[0.23269209265708923, 0.22871097922325134]",0.2816287875175476,"[0.3558632433414459, 0.2816287875175476, 0.11016513407230377]"
137,2259,True,policy,0.0,False,1.0,0.0,0.0808514654636383,-0.047113001346588135,-0.007130950689315796,0.039637938141822815,0.07242043316364288,-0.039624232798814774,0.0,hold(0),1.6170293092727661,-0.9422600269317627,-0.14261901378631592,0.09084346256508304,0.1659754068314399,-0.09081205223263744,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.22970110177993774,0.22640958428382874,0.23299260437488556,"[0.22640958428382874, 0.23299260437488556]",0.28951483964920044,"[0.3568873405456543, 0.28951483964920044, 0.10381685197353363]"
138,2260,True,policy,0.0,False,1.0,0.0,0.055486708879470825,-0.045008957386016846,0.010576844215393066,0.07056054472923279,0.06526036560535431,-0.018064485862851143,0.0,hold(0),1.1097341775894165,-0.9001791477203369,0.21153688430786133,0.1617128565251642,0.14956574074670084,-0.04140075196060448,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.2465706616640091,0.24473518133163452,0.24840614199638367,"[0.24840614199638367, 0.24473518133163452]",0.2580278515815735,"[0.33137404918670654, 0.2580278515815735, 0.05736158788204193]"
139,2261,True,policy,0.0,False,1.0,0.0,0.011087208986282349,-0.004638731479644775,0.002095848321914673,0.035313867032527924,0.022176239639520645,-0.003029868472367525,0.0,hold(0),0.22174417972564697,-0.09277462959289551,0.04191696643829346,0.08093342157000107,0.05082419747261004,-0.0069439470378563715,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.23317676782608032,0.23216518759727478,0.23418836295604706,"[0.23216518759727478, 0.23418836295604706]",0.2746439576148987,"[0.30076149106025696, 0.2746439576148987, 0.09488405287265778]"
140,2262,True,policy,0.0,False,1.0,0.0,0.010763853788375854,0.0017181038856506348,0.007084757089614868,0.010850527323782444,-0.0035386045929044485,0.009068110957741737,0.0,hold(0),0.2152770757675171,0.034362077713012695,0.14169514179229736,0.024867576845764565,-0.008109884341561348,0.020782579441397456,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.22302988171577454,0.22268030047416687,0.223379448056221,"[0.22268030047416687, 0.223379448056221]",0.2902929186820984,"[0.3029111325740814, 0.2902929186820984, 0.1825733780860901]"
141,2263,True,policy,0.0,False,1.0,0.0,-0.01233220100402832,0.025907158851623535,0.006938725709915161,-0.039813119918107986,-0.0016553049208596349,0.09518256038427353,0.0,hold(0),-0.2466440200805664,0.5181431770324707,0.13877451419830322,-0.09124494962223284,-0.0037936794308997537,0.21814235973071924,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.23176993429660797,0.23081311583518982,0.23272675275802612,"[0.23081311583518982, 0.23272675275802612]",0.3023771643638611,"[0.28536200523376465, 0.3023771643638611, 0.09628435969352722]"
142,2264,True,policy,0.0,False,1.0,0.0,-0.03421604633331299,0.05841106176376343,0.0011898577213287354,0.04069826006889343,0.02778616175055504,0.12058209627866745,0.0,hold(0),-0.6843209266662598,1.1682212352752686,0.023797154426574707,0.09327354141893603,0.06368119188698572,0.2763538080643118,0.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,0.24994823336601257,0.24889877438545227,0.2509976923465729,"[0.24889877438545227, 0.2509976923465729]",0.28822746872901917,"[0.2822883427143097, 0.28822746872901917, 0.16273513436317444]"
143,2265,False,policy,0.0,False,1.0,0.0,-0.07659798860549927,0.18588073551654816,0.23191401362419128,-0.07680610567331314,-0.1256810575723648,0.14983727037906647,0.0,hold(0),-1.5319597721099854,3.717614710330963,4.638280272483827,-0.17602662783666606,-0.2880397665454888,0.3434017282592437,0.0,0.0,,80.997314453125,80.78263092041016,0.0,10.0,80.997314453125,,,,hold_to_memory_or_latch,0.22623661160469055,0.22548678517341614,0.22698645293712616,"[0.22548678517341614, 0.22698645293712616]",0.305759459733963,"[0.2983361482620239, 0.305759459733963, 0.17801903188228607]"
144,2266,False,policy,0.0,False,1.0,0.0,0.2300998866558075,0.028169335797429085,0.12012036889791489,-0.09656994789838791,0.09816300868988037,0.17341259121894836,0.0,hold(0),4.60199773311615,0.5633867159485817,2.402407377958298,-0.22132201769503523,0.2249730440894468,0.3974323836509257,-1.0,-1.0,,80.78263092041016,79.0789794921875,-1.0,10.0,80.78263092041016,,,,close_event_to_close_cmd,0.22890278697013855,0.2280987948179245,0.2297067940235138,"[0.2297067940235138, 0.2280987948179245]",0.2984943389892578,"[0.3161896765232086, 0.2984943389892578, 0.1805487871170044]"
145,2267,False,policy,0.0,False,1.0,0.0,0.06931652873754501,0.27308475971221924,0.1287287175655365,0.06576422601938248,-0.18344104290008545,0.12658463418483734,0.0,hold(0),1.3863305747509003,5.461695194244386,2.57457435131073,0.150720503754202,-0.4204159019061269,0.29011061159994495,-1.0,-1.0,,79.0789794921875,75.84100341796875,-1.0,10.0,79.0789794921875,,,,close_event_to_close_cmd,0.24545525014400482,0.24537140130996704,0.2455390989780426,"[0.2455390989780426, 0.24537140130996704]",0.26711228489875793,"[0.29509612917900085, 0.26711228489875793, 0.12458589673042297]"
146,2268,False,policy,0.0,False,1.0,0.0,-0.1773025393486023,0.2839694917201996,0.03892745077610016,0.297874391078949,0.06331827491521835,0.06694286316633224,0.0,hold(0),-3.546050786972046,5.679389834403992,0.7785490155220032,0.6826778173541247,0.1451147967476433,0.1534217411181045,-1.0,-1.0,,75.84100341796875,71.32540130615234,-1.0,10.0,75.84100341796875,,,,close_event_to_close_cmd,0.24194520711898804,0.23870614171028137,0.2451842725276947,"[0.23870614171028137, 0.2451842725276947]",0.29166191816329956,"[0.30844590067863464, 0.29166191816329956, 0.07480768859386444]"
147,2269,False,policy,0.0,False,1.0,0.0,0.12062489986419678,0.2699502408504486,0.29195359349250793,-0.06761720776557922,0.2770783305168152,-0.20049040019512177,0.0,hold(0),2.4124979972839355,5.399004817008972,5.839071869850159,-0.1549672250970762,0.6350167573257757,-0.45949015056277337,-1.0,-1.0,,71.32540130615234,63.47129821777344,-1.0,10.0,71.32540130615234,,,,close_event_to_close_cmd,0.256315678358078,0.2537042200565338,0.2589271366596222,"[0.2589271366596222, 0.2537042200565338]",0.2858262360095978,"[0.2998196482658386, 0.2858262360095978, 0.14474426209926605]"
