episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
160,5216,True,policy,0.0,False,1.0,0.0,0.10109618306159973,-0.0066474080085754395,-0.0782206654548645,0.03894034028053284,0.20281191170215607,-0.08343397825956345,0.0,hold(0),2.0219236612319946,-0.1329481601715088,-1.56441330909729,0.08924468603511232,0.46481066302053814,-0.19121659289037005,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3796566724777222,1.377611756324768,1.3817015886306763,"[1.377611756324768, 1.3817015886306763]",0.10469181835651398,"[0.08352243900299072, 0.10469181835651398, 0.00788211077451706]"
161,5217,True,policy,0.0,False,1.0,0.0,0.10759308934211731,0.013720989227294922,-0.062484294176101685,0.0888553187251091,0.14911246299743652,-0.061112504452466965,0.0,hold(0),2.151861786842346,0.27441978454589844,-1.2496858835220337,0.20364139000954024,0.3417405921021508,-0.14005954322403236,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4262574911117554,1.421197772026062,1.4313172101974487,"[1.421197772026062, 1.4313172101974487]",0.11020250618457794,"[0.04917675629258156, 0.11020250618457794, 0.010724231600761414]"
162,5218,True,policy,0.0,False,1.0,0.0,0.06849244236946106,0.00813603401184082,-0.05582645535469055,0.07912865281105042,0.12897443771362305,-0.05187089741230011,0.0,hold(0),1.3698488473892212,0.1627206802368164,-1.116529107093811,0.18134951378516748,0.2955876378425406,-0.11887934005123439,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3680102825164795,1.3613437414169312,1.3746768236160278,"[1.3613437414169312, 1.3746768236160278]",0.11131979525089264,"[0.07732318341732025, 0.11131979525089264, 0.025539010763168335]"
163,5219,True,policy,0.0,False,1.0,0.0,0.07580816745758057,0.022713840007781982,-0.04944950342178345,0.0753648579120636,0.10118065774440765,-0.053901512175798416,0.0,hold(0),1.5161633491516113,0.45427680015563965,-0.988990068435669,0.17272353127857495,0.23188898628448906,-0.12353316628185072,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4063451290130615,1.3999725580215454,1.4127177000045776,"[1.3999725580215454, 1.4127177000045776]",0.11041410267353058,"[0.06854408979415894, 0.11041410267353058, 0.022128798067569733]"
164,5220,True,policy,0.0,False,1.0,0.0,0.02492368221282959,-0.018696486949920654,-0.0454828143119812,0.07174219936132431,0.10486586391925812,-0.14446254074573517,0.0,hold(0),0.4984736442565918,-0.3739297389984131,-0.909656286239624,0.1644210094556013,0.24033485670266835,-0.33108375529869255,0.0,-1.0,-1.0,82.87543487548828,82.87543487548828,,,,,,,,1.4256410598754883,1.424928903579712,1.4263533353805542,"[1.424928903579712, 1.4263533353805542]",0.11471137404441833,"[0.07495039701461792, 0.11471137404441833, 0.06783419847488403]"
165,5221,True,policy,0.0,False,1.0,0.0,-0.0003345310688018799,-0.011749565601348877,-0.02686530351638794,0.08912915736436844,0.0638994574546814,-0.12318667024374008,0.0,hold(0),-0.006690621376037598,-0.23499131202697754,-0.5373060703277588,0.2042689819414269,0.14644676901316042,-0.28232305188944445,0.0,0.0,0.0,82.87543487548828,82.20531463623047,,,,,,,,1.4375030994415283,1.428970217704773,1.4460359811782837,"[1.428970217704773, 1.4460359811782837]",0.11282907426357269,"[0.0735829770565033, 0.11282907426357269, 0.06283650547266006]"
166,5222,True,policy,0.0,False,1.0,0.0,2.4586915969848633e-05,-0.012992322444915771,-0.010427087545394897,0.19505807757377625,0.0440717376768589,-0.04863880202174187,0.0,hold(0),0.0004917383193969727,-0.25984644889831543,-0.20854175090789795,0.44704018419651165,0.10100498258766843,-0.1114719230567274,0.0,0.0,0.0,82.20531463623047,79.8718490600586,,,,,,,,1.4687163829803467,1.4675925970077515,1.4698402881622314,"[1.4698402881622314, 1.4675925970077515]",0.12641744315624237,"[0.08018232882022858, 0.12641744315624237, 0.06378525495529175]"
167,5223,True,policy,0.0,False,1.0,0.0,0.004524737596511841,-0.04791915416717529,-0.015198439359664917,0.1665392816066742,0.003566963830962777,-0.1414225995540619,0.0,hold(0),0.09049475193023682,-0.9583830833435059,-0.30396878719329834,0.3816799183681252,0.008174878927599308,-0.3241167232886586,0.0,0.0,0.0,79.8718490600586,76.0137710571289,,,,,,,,1.4304536581039429,1.4281185865402222,1.4327887296676636,"[1.4281185865402222, 1.4327887296676636]",0.12515667080879211,"[0.09088180959224701, 0.12515667080879211, 0.08135051280260086]"
168,5224,True,policy,0.0,False,1.0,0.0,-0.01983940601348877,0.016932189464569092,-0.0036537647247314453,-0.04129950702190399,-0.026659417897462845,-0.03014650195837021,0.0,hold(0),-0.3967881202697754,0.33864378929138184,-0.0730752944946289,-0.09465149793304026,-0.061098885192006076,-0.06909069317189936,0.0,0.0,0.0,76.0137710571289,70.48927307128906,,,,,,,,1.4414808750152588,1.4379181861877441,1.4450434446334839,"[1.4450434446334839, 1.4379181861877441]",0.12615327537059784,"[0.1057690978050232, 0.12615327537059784, 0.08140408247709274]"
169,5225,True,policy,0.0,False,1.0,0.0,-0.01744180917739868,0.04922598600387573,0.045900046825408936,-0.019526071846485138,-0.10027533024549484,0.09367424994707108,0.0,hold(0),-0.34883618354797363,0.9845197200775146,0.9180009365081787,-0.04475046029091267,-0.2298141284938955,0.2146855668408299,0.0,0.0,0.0,70.48927307128906,63.27130126953125,,,,,,,,1.4503912925720215,1.447367787361145,1.4534149169921875,"[1.4534149169921875, 1.447367787361145]",0.11755484342575073,"[0.07667671144008636, 0.11755484342575073, 0.08036992698907852]"
170,5226,True,policy,0.0,False,1.0,0.0,-0.01810118556022644,0.04963278770446777,0.04306808114051819,0.06108682230114937,-0.0674700066447258,0.11220124363899231,0.0,hold(0),-0.3620237112045288,0.9926557540893555,0.8613616228103638,0.14000068406885977,-0.15462986497849635,0.25714630866533333,0.0,0.0,0.0,63.27130126953125,53.48706817626953,,,,,,,,1.4869952201843262,1.4803143739700317,1.493675947189331,"[1.493675947189331, 1.4803143739700317]",0.12193791568279266,"[0.10931600630283356, 0.12193791568279266, 0.06774576753377914]"
171,5227,True,policy,0.0,False,1.0,0.0,-0.02661272883415222,0.0021338462829589844,0.014409422874450684,0.029708651825785637,-0.008028791286051273,0.08779481798410416,0.0,hold(0),-0.5322545766830444,0.04267692565917969,0.28818845748901367,0.06808721458564579,-0.01840063421128602,0.20121090134433706,0.0,0.0,0.0,53.48706817626953,43.03676986694336,,,,,,,,1.4842512607574463,1.4775092601776123,1.4909933805465698,"[1.4775092601776123, 1.4909933805465698]",0.08662264049053192,"[0.06908100843429565, 0.08662264049053192, 0.047309793531894684]"
172,5228,True,policy,0.0,False,1.0,0.0,-0.02581775188446045,0.0034481287002563477,0.0018045306205749512,0.061394013464450836,0.019101925194263458,0.09369805455207825,0.0,hold(0),-0.516355037689209,0.06896257400512695,0.03609061241149902,0.14070471435529533,0.043778387768236456,0.21474012297682538,0.0,0.0,0.0,43.03676986694336,32.46244812011719,,,,,,,,1.414007306098938,1.4005006551742554,1.4275139570236206,"[1.4005006551742554, 1.4275139570236206]",0.07019289582967758,"[0.028535667806863785, 0.07019289582967758, 0.02091943472623825]"
173,5229,True,policy,0.0,False,1.0,-0.02,-0.002442300319671631,0.010198354721069336,0.00769197940826416,0.10864434391260147,0.016259530559182167,0.07203685492277145,-1.0,close(-1),-0.04884600639343262,0.20396709442138672,0.1538395881652832,0.24899449496639608,0.03726409911620503,0.16509631025884047,0.0,0.0,0.0,32.46244812011719,25.060243606567383,,,,,,,,1.4270615577697754,1.4194906949996948,1.4346323013305664,"[1.4194906949996948, 1.4346323013305664]",0.02777022495865822,"[0.02777022495865822, 0.05990547314286232, 0.00788484513759613]"
174,5230,True,policy,0.0,False,1.0,0.0,-0.0059664249420166016,0.020231306552886963,0.0128231942653656,0.10476814955472946,0.02603181079030037,0.17409014701843262,0.0,hold(0),-0.11932849884033203,0.40462613105773926,0.256463885307312,0.24011091187525652,0.059660515654693096,0.3989852271587281,0.0,0.0,0.0,25.060243606567383,23.923248291015625,,,,,,,,1.4449127912521362,1.4372233152389526,1.4526022672653198,"[1.4372233152389526, 1.4526022672653198]",0.06431806832551956,"[0.005704584997147322, 0.06431806832551956, 0.01191091537475586]"
175,5231,True,policy,0.0,False,1.0,0.0,-0.007387250661849976,0.007992982864379883,0.00527501106262207,0.055085547268390656,0.00453710462898016,0.06037432700395584,0.0,hold(0),-0.1477450132369995,0.15985965728759766,0.1055002212524414,0.12624677482588742,0.010398277857993295,0.13836776513077545,0.0,0.0,0.0,23.923248291015625,23.90904426574707,,,,,,,,1.4187607765197754,1.409488558769226,1.4280329942703247,"[1.409488558769226, 1.4280329942703247]",0.06952685862779617,"[0.010765391401946545, 0.06952685862779617, -0.0005532572977244854]"
176,5232,True,policy,0.0,False,1.0,0.0,0.007040798664093018,-0.006927549839019775,0.009786337614059448,0.015959076583385468,-0.021101800724864006,0.026310404762625694,0.0,hold(0),0.14081597328186035,-0.1385509967803955,0.19572675228118896,0.03657550932616196,-0.04836176486643236,0.06029900600717412,0.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.4039877653121948,1.3957244157791138,1.4122511148452759,"[1.3957244157791138, 1.4122511148452759]",0.06881244480609894,"[0.002458426635712385, 0.06881244480609894, -0.006158358883112669]"
177,5233,True,policy,0.0,False,1.0,0.0,-0.011304020881652832,-0.03545433282852173,-0.0025607645511627197,-0.014702309854328632,-0.04772559553384781,-0.026377050206065178,0.0,hold(0),-0.22608041763305664,-0.7090866565704346,-0.051215291023254395,-0.033695212149865233,-0.10937900795351563,-0.06045174611248852,0.0,0.0,0.0,23.90904426574707,23.923248291015625,,,,,,,,1.42612624168396,1.4162123203277588,1.4360402822494507,"[1.4162123203277588, 1.4360402822494507]",0.07641976326704025,"[0.011399420909583569, 0.07641976326704025, -0.010416679084300995]"
178,5234,True,policy,0.0,False,1.0,0.0,-0.0015214085578918457,-0.012709200382232666,0.007833540439605713,-0.00018642855866346508,-0.008533154614269733,-0.027746856212615967,0.0,hold(0),-0.030428171157836914,-0.2541840076446533,0.15667080879211426,-0.00042726278368494515,-0.019556549813209586,-0.06359111022956973,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.421436071395874,1.4121593236923218,1.4307129383087158,"[1.4121593236923218, 1.4307129383087158]",0.07238476723432541,"[0.005774471443146467, 0.07238476723432541, -0.010389290750026703]"
179,5235,True,policy,0.0,False,1.0,0.0,0.004191696643829346,-0.03606081008911133,0.06603896617889404,0.03210015222430229,0.025188161060214043,-0.039907827973365784,0.0,hold(0),0.08383393287658691,-0.7212162017822266,1.3207793235778809,0.07356812976720013,0.05772701289784119,-0.0914620044963194,0.0,0.0,0.0,23.923248291015625,23.937450408935547,,,,,,,,1.424966812133789,1.4157531261444092,1.434180498123169,"[1.4157531261444092, 1.434180498123169]",0.07704567164182663,"[0.006162035744637251, 0.07704567164182663, -0.013009749352931976]"
180,5236,True,policy,0.0,False,1.0,0.0,-0.020281225442886353,-0.020822882652282715,0.0515475869178772,0.060867249965667725,0.10124614834785461,-0.0391237698495388,0.0,hold(0),-0.40562450885772705,-0.4164576530456543,1.030951738357544,0.1394974613440226,0.23203907969150006,-0.08966507564079014,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.423964500427246,1.415004849433899,1.4329241514205933,"[1.415004849433899, 1.4329241514205933]",0.07686102390289307,"[0.008520993404090405, 0.07686102390289307, -0.009715035557746887]"
181,5237,True,policy,0.0,False,1.0,0.0,0.004903972148895264,-0.08573681116104126,0.12753978371620178,-0.006818672642111778,0.09060699492692947,-0.044571809470653534,0.0,hold(0),0.09807944297790527,-1.7147362232208252,2.5507956743240356,-0.01562724657097292,0.2076559361470528,-0.10215106271718719,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.4295284748077393,1.4231886863708496,1.4358681440353394,"[1.4231886863708496, 1.4358681440353394]",0.07383539527654648,"[0.005992102902382612, 0.07383539527654648, -0.02564404159784317]"
182,5238,True,policy,0.0,False,1.0,0.0,0.01628175377845764,-0.052157044410705566,0.1659698784351349,0.04955938458442688,0.01514903549104929,-0.05756450816988945,0.0,hold(0),0.32563507556915283,-1.0431408882141113,3.3193975687026978,0.11358174287813493,0.03471903189324076,-0.1319281347152405,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.435970664024353,1.42666494846344,1.4452763795852661,"[1.42666494846344, 1.4452763795852661]",0.07529014348983765,"[0.006325665395706892, 0.07529014348983765, -0.017505086958408356]"
183,5239,True,policy,0.0,False,1.0,0.0,0.03192424774169922,-0.040362775325775146,0.1656651496887207,0.05439695715904236,-0.05449020117521286,-0.02962207980453968,0.0,hold(0),0.6384849548339844,-0.8072555065155029,3.313302993774414,0.12466864254268305,-0.1248823420863398,-0.06788880612799338,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.4436395168304443,1.4340243339538574,1.4532548189163208,"[1.4340243339538574, 1.4532548189163208]",0.07873092591762543,"[0.005874532740563154, 0.07873092591762543, -0.016736336052417755]"
184,5240,True,policy,0.0,False,1.0,0.0,-0.015609711408615112,-0.02179741859436035,0.21605640649795532,0.13783979415893555,0.002663306426256895,0.011010534130036831,0.0,hold(0),-0.31219422817230225,-0.43594837188720703,4.3211281299591064,0.31590553817036093,0.006103848710983612,0.02523428543343432,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.466150164604187,1.4553197622299194,1.4769805669784546,"[1.4553197622299194, 1.4769805669784546]",0.07419213652610779,"[-0.0025876727886497974, 0.07419213652610779, -0.011657677590847015]"
185,5241,True,policy,0.0,False,1.0,0.0,-0.04177168011665344,-0.04481375217437744,0.4313059151172638,0.2339889407157898,0.010256258770823479,0.045891936868429184,0.0,hold(0),-0.8354336023330688,-0.8962750434875488,8.626118302345276,0.5362631502300633,0.02350561364648875,0.10517657184967248,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.4528285264968872,1.4416595697402954,1.463997483253479,"[1.4416595697402954, 1.463997483253479]",0.07909879088401794,"[-0.013487097807228565, 0.07909879088401794, -0.030625805258750916]"
186,5242,True,policy,0.0,False,1.0,0.0,-0.011163949966430664,-0.058522820472717285,0.17187893390655518,-0.08528350293636322,-0.011479715816676617,0.13473208248615265,0.0,hold(0),-0.22327899932861328,-1.1704564094543457,3.4375786781311035,-0.19545539121380703,-0.026309570652205887,0.3087831876586009,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.5012129545211792,1.4932461977005005,1.509179711341858,"[1.4932461977005005, 1.509179711341858]",0.09799876809120178,"[0.002949062269181013, 0.09799876809120178, 0.00741508649662137]"
187,5243,True,policy,0.0,False,1.0,0.0,-0.015511363744735718,-0.013346970081329346,0.19814074039459229,0.10549376159906387,0.09980177134275436,-0.02548089623451233,0.0,hold(0),-0.31022727489471436,-0.2669394016265869,3.9628148078918457,0.2417738921834254,0.2287288114347805,-0.05839791249793391,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.4538240432739258,1.4514719247817993,1.4561762809753418,"[1.4514719247817993, 1.4561762809753418]",0.10297282785177231,"[-0.01688501611351967, 0.10297282785177231, -0.021632619202136993]"
188,5244,True,policy,0.0,False,1.0,0.0,-0.03340765833854675,0.002288818359375,0.1409187912940979,0.06837322562932968,0.1464122235774994,0.005216183140873909,0.0,hold(0),-0.6681531667709351,0.0457763671875,2.818375825881958,0.15669989041025212,0.3355520992046607,0.01195461116557475,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.5369945764541626,1.5264884233474731,1.547500729560852,"[1.5264884233474731, 1.547500729560852]",0.09562250971794128,"[-0.005106788594275713, 0.09562250971794128, -0.002418100368231535]"
189,5245,True,policy,0.0,False,1.0,0.0,-0.019314885139465332,-0.00797957181930542,0.10549202561378479,0.05920780822634697,0.08756190538406372,5.101951683172956e-05,0.0,hold(0),-0.38629770278930664,-0.1595914363861084,2.109840512275696,0.1356943010235855,0.20067710498522764,0.00011692811949019079,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.637292504310608,1.635884404182434,1.6387006044387817,"[1.635884404182434, 1.6387006044387817]",0.09961138665676117,"[0.0177900530397892, 0.09961138665676117, 0.0013093058951199055]"
190,5246,True,policy,0.0,False,1.0,0.0,-0.011959671974182129,-0.007814168930053711,0.20768269896507263,0.10861638188362122,0.07020579278469086,0.03427603840827942,0.0,hold(0),-0.23919343948364258,-0.15628337860107422,4.153653979301453,0.2489304107165084,0.1608998249573117,0.07855489356890875,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.6377419233322144,1.6354632377624512,1.6400206089019775,"[1.6354632377624512, 1.6400206089019775]",0.1017385944724083,"[0.018281240016222, 0.1017385944724083, -0.0037195305339992046]"
191,5247,True,policy,0.0,False,1.0,0.0,-0.01795366406440735,0.010149180889129639,0.178498774766922,0.0873112753033638,0.047599244862794876,0.08739154040813446,0.0,hold(0),-0.359073281288147,0.20298361778259277,3.56997549533844,0.2001027031515025,0.10908943354591646,0.20028665722132385,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.5680469274520874,1.5562735795974731,1.5798202753067017,"[1.5562735795974731, 1.5798202753067017]",0.10288016498088837,"[0.03194757178425789, 0.10288016498088837, 0.014671582728624344]"
192,5248,True,policy,0.0,False,1.0,0.0,-0.014982372522354126,-0.04288703203201294,0.1455537974834442,-0.00696106581017375,0.016430923715233803,0.07232381403446198,0.0,hold(0),-0.2996474504470825,-0.8577406406402588,2.9110759496688843,-0.015953587673430837,0.03765690329537246,0.1657539720985481,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.6416645050048828,1.6330703496932983,1.6502585411071777,"[1.6330703496932983, 1.6502585411071777]",0.10654580593109131,"[0.01070790272206068, 0.10654580593109131, 0.0060627576895058155]"
193,5249,True,policy,0.0,False,1.0,0.0,-0.024062395095825195,0.01577436923980713,0.17274320125579834,0.06923042982816696,0.02881420962512493,0.0938429981470108,0.0,hold(0),-0.4812479019165039,0.3154873847961426,3.454864025115967,0.15866445772122287,0.06603730406099571,0.21507230922710896,0.0,0.0,0.0,23.937450408935547,23.937450408935547,,,,,,,,1.665597677230835,1.6575062274932861,1.6736892461776733,"[1.6575062274932861, 1.6736892461776733]",0.11842046678066254,"[0.016256798058748245, 0.11842046678066254, -0.00522807938978076]"
