episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
152,13207,True,policy,0.0,False,1.0,0.0,-0.004995614290237427,-0.001055002212524414,0.13375356793403625,0.04017180576920509,0.022266242653131485,-0.026599988341331482,0.0,hold(0),-0.09991228580474854,-0.02110004425048828,2.675071358680725,0.09206699703978972,0.05103046918554443,-0.060962682682219556,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.04141902923584,2.0368998050689697,2.045938014984131,"[2.045938014984131, 2.0368998050689697]",0.07023187726736069,"[0.02112492546439171, 0.07023187726736069, -0.06410723924636841]"
153,13208,True,policy,0.0,False,1.0,0.0,-0.018422305583953857,-0.012186169624328613,0.16300082206726074,0.04028314724564552,0.0961800217628479,-0.0016684436704963446,0.0,hold(0),-0.36844611167907715,-0.24372339248657227,3.260016441345215,0.09232217290718142,0.2204283728195037,-0.0038237912269902534,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.036548137664795,2.0329642295837402,2.0401320457458496,"[2.0401320457458496, 2.0329642295837402]",0.07953635603189468,"[0.003995339386165142, 0.07953635603189468, -0.07687434554100037]"
154,13209,True,policy,0.0,False,1.0,0.0,-0.02036765217781067,-0.02262294292449951,0.11578723788261414,0.042876552790403366,0.10071545094251633,-0.019879143685102463,0.0,hold(0),-0.4073530435562134,-0.45245885848999023,2.3157447576522827,0.09826582059839943,0.23082281083052297,-0.04555964133962054,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.026944398880005,2.025975465774536,2.0279133319854736,"[2.025975465774536, 2.0279133319854736]",0.07307028770446777,"[0.00816307496279478, 0.07307028770446777, -0.07466546446084976]"
155,13210,True,policy,0.0,False,1.0,0.0,-0.005020946264266968,-0.014764070510864258,0.0395946204662323,0.0021077990531921387,0.04456579312682152,0.006674840580672026,0.0,hold(0),-0.10041892528533936,-0.29528141021728516,0.791892409324646,0.004830719592383219,0.10213727427280021,0.015297607767806353,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0206198692321777,2.0173215866088867,2.023918390274048,"[2.0173215866088867, 2.023918390274048]",0.08354602754116058,"[-0.0002622948959469795, 0.08354602754116058, -0.07888831943273544]"
156,13211,True,policy,0.0,False,1.0,0.0,-0.02142488956451416,-0.009675323963165283,0.07234588265419006,0.04909289628267288,0.09387195110321045,0.02944250963628292,0.0,hold(0),-0.4284977912902832,-0.19350647926330566,1.4469176530838013,0.11251263044282576,0.21513866451489563,0.06747726161729072,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.006382942199707,2.0053186416625977,2.0074472427368164,"[2.0053186416625977, 2.0074472427368164]",0.0771888792514801,"[-0.006911595351994038, 0.0771888792514801, -0.07781388610601425]"
157,13212,True,policy,0.0,False,1.0,0.0,-0.04840195178985596,0.004044175148010254,0.11899769306182861,0.01844259351491928,0.16179275512695312,0.004415303468704224,0.0,hold(0),-0.9680390357971191,0.08088350296020508,2.3799538612365723,0.04226731086720868,0.370801680982721,0.010119130161048992,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0218915939331055,2.021392583847046,2.022390365600586,"[2.021392583847046, 2.022390365600586]",0.08115248382091522,"[9.196531027555466e-05, 0.08115248382091522, -0.07482046633958817]"
158,13213,True,policy,0.0,False,1.0,0.0,-0.032079219818115234,0.015120208263397217,0.09741634130477905,0.010828533209860325,0.144497811794281,-0.005707744974642992,0.0,hold(0),-0.6415843963623047,0.30240416526794434,1.948326826095581,0.02481717004968987,0.3311645905875196,-0.01308118790336194,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0104055404663086,2.009673833847046,2.0111374855041504,"[2.009673833847046, 2.0111374855041504]",0.0764157623052597,"[-0.004487310536205769, 0.0764157623052597, -0.0786488726735115]"
159,13214,True,policy,0.0,False,1.0,0.0,-0.032170116901397705,-0.014059245586395264,0.14657676219940186,-0.07052622735500336,0.16885514557361603,-0.04562525823712349,0.0,hold(0),-0.6434023380279541,-0.2811849117279053,2.931535243988037,-0.1616342068968715,0.3869874876174129,-0.10456538944726682,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0180492401123047,2.0179367065429688,2.0181620121002197,"[2.0181620121002197, 2.0179367065429688]",0.0810631811618805,"[-0.0024468200281262398, 0.0810631811618805, -0.07791165262460709]"
160,13215,True,policy,0.0,False,1.0,0.0,-0.002107769250869751,0.017574429512023926,0.10263398289680481,0.01587156020104885,0.03268769383430481,0.026208840310573578,0.0,hold(0),-0.04215538501739502,0.3514885902404785,2.052679657936096,0.0363749365523163,0.07491467594885876,0.06006623742912832,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0172457695007324,2.0170719623565674,2.0174195766448975,"[2.0174195766448975, 2.0170719623565674]",0.09150068461894989,"[-0.004183818586170673, 0.09150068461894989, -0.08203709870576859]"
161,13216,True,policy,0.0,False,1.0,0.0,0.0030294060707092285,-0.0004202127456665039,0.018133223056793213,-0.002910653129220009,0.00016276871610898525,-0.004123266786336899,0.0,hold(0),0.06058812141418457,-0.008404254913330078,0.36266446113586426,-0.006670725597234109,0.0003730384187923164,-0.009449831386542979,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0093841552734375,2.007112741470337,2.011655569076538,"[2.007112741470337, 2.011655569076538]",0.08489669859409332,"[-0.005311657674610615, 0.08489669859409332, -0.07411443442106247]"
162,13217,True,policy,0.0,False,1.0,0.0,1.7881393432617188e-05,-0.0049114227294921875,0.0003077089786529541,-0.005310485605150461,-2.766794438002762e-08,0.000304262968711555,0.0,hold(0),0.00035762786865234375,-0.09822845458984375,0.006154179573059082,-0.012170736493603935,-6.34102576311315e-08,0.0006973193587717248,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0115818977355957,2.0108959674835205,2.012267589569092,"[2.012267589569092, 2.0108959674835205]",0.09206057339906693,"[0.0018065078184008598, 0.09206057339906693, -0.06915312260389328]"
163,13218,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0127785205841064,2.0115411281585693,2.0140159130096436,"[2.0115411281585693, 2.0140159130096436]",0.09444694221019745,"[-0.010134507901966572, 0.09444694221019745, -0.07233209908008575]"
164,13219,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0075201988220215,2.0060884952545166,2.0089516639709473,"[2.0089516639709473, 2.0060884952545166]",0.08727245032787323,"[-0.0028057293966412544, 0.08727245032787323, -0.06537846475839615]"
165,13220,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0151991844177246,2.0150489807128906,2.0153493881225586,"[2.0153493881225586, 2.0150489807128906]",0.09144356846809387,"[-0.008771096356213093, 0.09144356846809387, -0.07631287723779678]"
166,13221,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0082855224609375,2.0080671310424805,2.0085036754608154,"[2.0080671310424805, 2.0085036754608154]",0.09349024295806885,"[-0.005076115019619465, 0.09349024295806885, -0.07066572457551956]"
167,13222,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0108227729797363,2.0105040073394775,2.011141300201416,"[2.011141300201416, 2.0105040073394775]",0.09329544007778168,"[-0.009992589242756367, 0.09329544007778168, -0.07666723430156708]"
168,13223,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.261091232299805,,,,,,,,2.0079736709594727,2.007506847381592,2.0084404945373535,"[2.007506847381592, 2.0084404945373535]",0.08947236835956573,"[-0.001998324878513813, 0.08947236835956573, -0.06959781795740128]"
169,13224,True,policy,0.0,False,1.0,0.0,0.011235475540161133,0.026960670948028564,-0.01918002963066101,0.0020044923294335604,-0.003181221429258585,-0.052204858511686325,0.0,hold(0),0.22470951080322266,0.5392134189605713,-0.3836005926132202,0.004593958021715602,-0.007290822463723701,-0.11964472251188955,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,2.0089797973632812,2.0069854259490967,2.010974407196045,"[2.010974407196045, 2.0069854259490967]",0.08868329226970673,"[-0.006083508022129536, 0.08868329226970673, -0.06988570839166641]"
170,13225,True,policy,0.0,False,1.0,0.0,0.03188624978065491,0.062209367752075195,0.01225695013999939,-0.02888016775250435,-0.14939740300178528,-0.1879417449235916,0.0,hold(0),0.6377249956130981,1.244187355041504,0.2451390027999878,-0.06618846895393278,-0.3423936264886957,-0.4307307511378426,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0120222568511963,2.010988473892212,2.0130560398101807,"[2.0130560398101807, 2.010988473892212]",0.08940102905035019,"[-0.007038001902401447, 0.08940102905035019, -0.07429688423871994]"
171,13226,True,policy,0.0,False,1.0,0.0,0.05958452820777893,0.037664175033569336,0.027322769165039062,-0.04214397817850113,-0.21812935173511505,-0.09186254441738129,0.0,hold(0),1.1916905641555786,0.7532835006713867,0.5464553833007812,-0.09658688326078214,-0.49991564969386937,-0.2105334436179604,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0142226219177246,2.011643648147583,2.0168018341064453,"[2.0168018341064453, 2.011643648147583]",0.08947820961475372,"[-0.004283835180103779, 0.08947820961475372, -0.070322684943676]"
172,13227,True,policy,0.0,False,1.0,0.0,0.009750574827194214,0.04553347826004028,-0.01269504427909851,0.09357605129480362,-0.09056539833545685,0.04044046998023987,0.0,hold(0),0.19501149654388428,0.9106695652008057,-0.2539008855819702,0.214460512107678,-0.20756060378171234,0.09268273005572993,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.004465103149414,2.0034453868865967,2.0054848194122314,"[2.0034453868865967, 2.0054848194122314]",0.09433238208293915,"[-0.011699204333126545, 0.09433238208293915, -0.07465527206659317]"
173,13228,True,policy,0.0,False,1.0,0.0,0.019484758377075195,0.11499077081680298,0.011489540338516235,0.1008608490228653,-0.057786110788583755,0.12860733270645142,0.0,hold(0),0.3896951675415039,2.2998154163360596,0.2297908067703247,0.231156038684655,-0.1324360105064497,0.29474629514057843,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.017916679382324,2.0146644115448,2.0211689472198486,"[2.0146644115448, 2.0211689472198486]",0.10128435492515564,"[-0.007507462985813618, 0.10128435492515564, -0.07926628738641739]"
174,13229,True,policy,0.0,False,1.0,0.0,0.03640800714492798,0.08348077535629272,0.027466565370559692,0.01758909970521927,-0.04060858115553856,0.08886107802391052,0.0,hold(0),0.7281601428985596,1.6696155071258545,0.5493313074111938,0.04031124714175458,-0.09306801248907387,0.2036545893501113,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.025460958480835,2.0233938694000244,2.0275280475616455,"[2.0275280475616455, 2.0233938694000244]",0.10830393433570862,"[-0.0069253938272595406, 0.10830393433570862, -0.08936573565006256]"
175,13230,True,policy,0.0,False,1.0,0.0,0.0029012560844421387,0.0667765736579895,-0.014290958642959595,0.02187737077474594,0.018297607079148293,0.0020108919125050306,0.0,hold(0),0.05802512168884277,1.33553147315979,-0.2858191728591919,0.050139240489431774,0.04193502643295579,0.004608624785741147,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0262136459350586,2.025000810623169,2.0274264812469482,"[2.0274264812469482, 2.025000810623169]",0.11761201918125153,"[-0.008369748480618, 0.11761201918125153, -0.0861508920788765]"
176,13231,True,policy,0.0,False,1.0,0.0,0.011487305164337158,0.16894936561584473,-0.009716302156448364,0.024861030280590057,-0.0066497111693024635,0.0007949971477501094,0.0,hold(0),0.22974610328674316,3.3789873123168945,-0.19432604312896729,0.05697728437699005,-0.01524001539928139,0.001821999251640784,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.016289472579956,2.015836000442505,2.0167429447174072,"[2.015836000442505, 2.0167429447174072]",0.10795633494853973,"[-0.015769097954034805, 0.10795633494853973, -0.0830492451786995]"
177,13232,True,policy,0.0,False,1.0,0.0,0.009164214134216309,0.1427188515663147,-0.002800673246383667,0.008856276981532574,-0.04743558168411255,-0.039400193840265274,0.0,hold(0),0.18328428268432617,2.854377031326294,-0.05601346492767334,0.020297091729627063,-0.10871434516990876,-0.09029859276178173,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0181477069854736,2.017733335494995,2.018562078475952,"[2.018562078475952, 2.017733335494995]",0.1191275343298912,"[-0.009759192354977131, 0.1191275343298912, -0.0822482705116272]"
178,13233,True,policy,0.0,False,1.0,0.0,0.006794184446334839,0.13914555311203003,0.021719932556152344,-0.03574599698185921,-0.08809269219636917,-0.049978066235780716,0.0,hold(0),0.13588368892669678,2.7829110622406006,0.4343986511230469,-0.08192379046191646,-0.20189357875187983,-0.11454129054142065,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0224366188049316,2.021745443344116,2.023127555847168,"[2.021745443344116, 2.023127555847168]",0.12372791022062302,"[-0.015906844288110733, 0.12372791022062302, -0.08782413601875305]"
179,13234,True,policy,0.0,False,1.0,0.0,0.005863606929779053,0.10192543268203735,0.014738738536834717,-0.05200491473078728,-0.07689791172742844,-0.060346368700265884,0.0,hold(0),0.11727213859558105,2.038508653640747,0.29477477073669434,-0.1191864851204734,-0.17623703181404832,-0.13830368941862428,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.021151542663574,2.0183606147766113,2.023942232131958,"[2.023942232131958, 2.0183606147766113]",0.127582848072052,"[-0.004355256445705891, 0.127582848072052, -0.0827157273888588]"
180,13235,True,policy,0.0,False,1.0,0.0,-0.008208304643630981,0.12477189302444458,-0.0020489096641540527,-0.10869763791561127,-0.07938410341739655,-0.008168751373887062,0.0,hold(0),-0.16416609287261963,2.4954378604888916,-0.040978193283081055,-0.24911663582422883,-0.18193496344987511,-0.018721399104616857,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.028686761856079,2.0276167392730713,2.029756784439087,"[2.0276167392730713, 2.029756784439087]",0.1368565857410431,"[-0.00016612280160188675, 0.1368565857410431, -0.07964036613702774]"
181,13236,True,policy,0.0,False,1.0,0.0,-0.00846758484840393,0.1603826880455017,-0.012573599815368652,-0.12975278496742249,-0.07280149310827255,0.061794914305210114,0.0,hold(0),-0.1693516969680786,3.207653760910034,-0.25147199630737305,-0.29737147834807287,-0.16684873189419067,0.1416235114024454,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0216989517211914,2.0201056003570557,2.0232925415039062,"[2.0232925415039062, 2.0201056003570557]",0.12012487649917603,"[-0.0001784609630703926, 0.12012487649917603, -0.07091639935970306]"
182,13237,True,policy,0.0,False,1.0,0.0,-0.009476393461227417,0.10819733142852783,-0.012651830911636353,-0.11381708830595016,-0.03404465317726135,0.05938297510147095,0.0,hold(0),-0.18952786922454834,2.1639466285705566,-0.25303661823272705,-0.2608495518559496,-0.07802459768174896,0.13609575392978945,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.021057605743408,2.0151820182800293,2.026933193206787,"[2.026933193206787, 2.0151820182800293]",0.13310088217258453,"[0.008697654120624065, 0.13310088217258453, -0.06297086924314499]"
183,13238,True,policy,0.0,False,1.0,0.0,-8.270144462585449e-05,0.1744195818901062,-0.022779405117034912,-0.06077005714178085,-0.03165915235877037,0.05180304870009422,0.0,hold(0),-0.0016540288925170898,3.488391637802124,-0.45558810234069824,-0.1392747117997156,-0.07255743252476748,0.11872384225704258,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0139594078063965,2.011829376220703,2.016089677810669,"[2.016089677810669, 2.011829376220703]",0.15074238181114197,"[0.016170334070920944, 0.15074238181114197, -0.06798440963029861]"
184,13239,True,policy,0.0,False,1.0,0.0,-0.015124678611755371,0.17454847693443298,-0.03116801381111145,-0.007493498735129833,0.027387594804167747,-0.006542833521962166,0.0,hold(0),-0.3024935722351074,3.4909695386886597,-0.623360276222229,-0.01717383405238241,0.06276774373172937,-0.014995069874605924,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.001035690307617,1.9990094900131226,2.0030617713928223,"[2.0030617713928223, 1.9990094900131226]",0.16932269930839539,"[0.015411908738315105, 0.16932269930839539, -0.06887674331665039]"
185,13240,True,policy,0.0,False,1.0,0.0,-0.006290525197982788,0.15435293316841125,-0.024071335792541504,0.04840413108468056,0.021666355431079865,-0.028283488005399704,0.0,hold(0),-0.12581050395965576,3.087058663368225,-0.4814267158508301,0.11093409688600767,0.049655628945249025,-0.06482097970473161,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.9956903457641602,1.9944076538085938,1.996972918510437,"[1.9944076538085938, 1.996972918510437]",0.17050102353096008,"[0.027918722480535507, 0.17050102353096008, -0.061081819236278534]"
186,13241,True,policy,0.0,False,1.0,0.0,-0.007474422454833984,0.3454573452472687,-0.0388413667678833,0.09374655038118362,0.07012321054935455,-0.0800589919090271,0.0,hold(0),-0.1494884490966797,6.9091469049453735,-0.776827335357666,0.21485126723009443,0.16071056041541065,-0.18348169393837035,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.981495976448059,1.9797618389129639,1.9832301139831543,"[1.9832301139831543, 1.9797618389129639]",0.1738482117652893,"[0.015101428143680096, 0.1738482117652893, -0.07322051376104355]"
187,13242,True,policy,0.0,False,1.0,0.0,-0.007583945989608765,0.16858726739883423,-0.006554275751113892,0.05597277730703354,0.0364411398768425,-0.036173515021800995,0.0,hold(0),-0.1516789197921753,3.3717453479766846,-0.13108551502227783,0.12828015629274606,0.08351694062355838,-0.08290358963609126,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.937495470046997,1.9304232597351074,1.9445676803588867,"[1.9304232597351074, 1.9445676803588867]",0.17056307196617126,"[0.017120834439992905, 0.17056307196617126, -0.07438606768846512]"
188,13243,True,policy,0.0,False,1.0,0.0,-0.0009045004844665527,0.24257972836494446,0.0027216970920562744,0.12550370395183563,0.01811867021024227,-0.058072108775377274,0.0,hold(0),-0.018090009689331055,4.851594567298889,0.05443394184112549,0.2876333019879813,0.04152493333745176,-0.13309146961014998,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.916638970375061,1.9129033088684082,1.9203746318817139,"[1.9129033088684082, 1.9203746318817139]",0.16672801971435547,"[0.016792889684438705, 0.16672801971435547, -0.0789986178278923]"
189,13244,True,policy,0.0,False,1.0,0.0,0.0038199126720428467,0.23817941546440125,0.008320063352584839,0.07291562855243683,-0.0068935202434659,-0.04482072591781616,0.0,hold(0),0.07639825344085693,4.763588309288025,0.16640126705169678,0.16711031106392923,-0.015798784637543674,-0.10272153719213957,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.895613431930542,1.885813593864441,1.9054133892059326,"[1.885813593864441, 1.9054133892059326]",0.17968645691871643,"[0.011998499743640423, 0.17968645691871643, -0.08034277707338333]"
190,13245,True,policy,0.0,False,1.0,0.0,0.004691630601882935,0.1621149480342865,0.0014260411262512207,0.019682597368955612,-0.01369171217083931,-0.022067001089453697,0.0,hold(0),0.09383261203765869,3.24229896068573,0.028520822525024414,0.0451091903638582,-0.03137909286787979,-0.05057384115745146,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.8737523555755615,1.866378903388977,1.8811256885528564,"[1.866378903388977, 1.8811256885528564]",0.1692207157611847,"[0.0076148612424731255, 0.1692207157611847, -0.08081717044115067]"
191,13246,True,policy,0.0,False,1.0,0.0,0.007601827383041382,0.22578462958335876,-0.008355826139450073,0.009530420415103436,-0.016304824501276016,-0.041947659105062485,0.0,hold(0),0.15203654766082764,4.515692591667175,-0.16711652278900146,0.021842114670829797,-0.03736790518498453,-0.096136953086944,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.8803930282592773,1.8729997873306274,1.8877863883972168,"[1.8729997873306274, 1.8877863883972168]",0.1639438420534134,"[0.0025832755491137505, 0.1639438420534134, -0.08909774571657181]"
192,13247,True,policy,0.0,False,1.0,0.0,0.0006727874279022217,0.24849101901054382,-0.004777312278747559,0.014834477566182613,-0.006905387621372938,-0.07417719811201096,0.0,hold(0),0.013455748558044434,4.9698203802108765,-0.09554624557495117,0.033998118232950604,-0.015825982664262075,-0.17000161551696025,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.8555827140808105,1.8495702743530273,1.8615951538085938,"[1.8495702743530273, 1.8615951538085938]",0.17378124594688416,"[-0.0006041275337338448, 0.17378124594688416, -0.08898384869098663]"
193,13248,True,policy,0.0,False,1.0,0.0,-0.0012367963790893555,0.21211132407188416,-0.0034183263778686523,0.0035307323560118675,0.00020939618116244674,-0.06437524408102036,0.0,hold(0),-0.02473592758178711,4.242226481437683,-0.06836652755737305,0.008091842503590466,0.00047990069707059955,-0.14753719163868,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.8288512229919434,1.8201943635940552,1.837508201599121,"[1.8201943635940552, 1.837508201599121]",0.17621704936027527,"[0.010527963750064373, 0.17621704936027527, -0.08822233974933624]"
194,13249,True,policy,0.0,False,1.0,0.0,-0.013506412506103516,0.15070512890815735,-0.00993385910987854,-0.0025864564813673496,0.01953110285103321,-0.032699186354875565,0.0,hold(0),-0.2701282501220703,3.014102578163147,-0.1986771821975708,-0.005927721611064255,0.0447619905040053,-0.07494101486584562,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.8502570390701294,1.8474799394607544,1.8530341386795044,"[1.8474799394607544, 1.8530341386795044]",0.17884841561317444,"[-0.008552839048206806, 0.17884841561317444, -0.08885730803012848]"
195,13250,True,policy,0.0,False,1.0,0.0,-0.0254899263381958,0.3188900649547577,-0.026226788759231567,0.043253976851701736,0.07614116370677948,-0.09468856453895569,0.0,hold(0),-0.509798526763916,6.377801299095154,-0.5245357751846313,0.09913081283036278,0.1745026931045257,-0.21701020464937082,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.7729334831237793,1.7684590816497803,1.7774077653884888,"[1.7684590816497803, 1.7774077653884888]",0.17755748331546783,"[-0.00038531888276338577, 0.17755748331546783, -0.08769885450601578]"
196,13251,True,policy,0.0,False,1.0,0.0,-0.0008180737495422363,0.25270357728004456,-0.023867934942245483,0.01454559713602066,0.04677511751651764,-0.06361453980207443,0.0,hold(0),-0.016361474990844727,5.054071545600891,-0.47735869884490967,0.03333605305566246,0.10720067279699638,-0.14579378585303426,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.7659008502960205,1.7591525316238403,1.7726492881774902,"[1.7591525316238403, 1.7726492881774902]",0.18935471773147583,"[0.0016163093969225883, 0.18935471773147583, -0.07981576025485992]"
197,13252,True,policy,0.0,False,1.0,0.0,0.005895644426345825,0.21413564682006836,-0.008668005466461182,0.040010012686252594,0.025308048352599144,-0.031406063586473465,0.0,hold(0),0.1179128885269165,4.282712936401367,-0.17336010932922363,0.09169619460748621,0.05800177433267786,-0.07197739578497708,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.7114629745483398,1.708543062210083,1.7143827676773071,"[1.708543062210083, 1.7143827676773071]",0.19850070774555206,"[0.005274231545627117, 0.19850070774555206, -0.08456671983003616]"
198,13253,True,policy,0.0,False,1.0,0.0,0.0006183981895446777,0.24096369743347168,0.007509440183639526,0.06729830056428909,0.009866585023701191,-0.02052721567451954,0.0,hold(0),0.012367963790893555,4.819273948669434,0.15018880367279053,0.15423634362946606,0.022612547202602543,-0.04704491293219036,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.7022126913070679,1.7009625434875488,1.703462839126587,"[1.703462839126587, 1.7009625434875488]",0.18387916684150696,"[-0.0010540829971432686, 0.18387916684150696, -0.0903620794415474]"
199,13254,True,policy,0.0,False,1.0,0.0,-0.014705955982208252,0.10316967964172363,-0.034230202436447144,0.09138716757297516,0.11239231377840042,0.028206661343574524,0.0,hold(0),-0.29411911964416504,2.0633935928344727,-0.6846040487289429,0.20944396014345165,0.2575842091684958,0.06464490596566515,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6991380453109741,1.693895697593689,1.7043803930282593,"[1.693895697593689, 1.7043803930282593]",0.18076291680335999,"[-5.2412040531635284e-05, 0.18076291680335999, -0.08323343843221664]"
200,13255,True,policy,0.0,False,1.0,0.0,0.01043081283569336,0.008785724639892578,0.0005900859832763672,0.006367937661707401,0.001698832493275404,0.0014921192778274417,0.0,hold(0),0.2086162567138672,0.17571449279785156,0.011801719665527344,0.014594238088729611,0.003893437278574698,0.003419685485984829,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6409046649932861,1.6375534534454346,1.6442559957504272,"[1.6442559957504272, 1.6375534534454346]",0.19819924235343933,"[0.018441807478666306, 0.19819924235343933, -0.08107499033212662]"
201,13256,True,policy,0.0,False,1.0,0.0,-0.005129724740982056,-0.004970282316207886,-0.0030837953090667725,-0.0053125848062336445,0.0053192018531262875,0.00026407866971567273,0.0,hold(0),-0.10259449481964111,-0.09940564632415771,-0.06167590618133545,-0.012175547508100562,0.012190712662492106,0.0006052237293654911,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5856144428253174,1.5828638076782227,1.5883651971817017,"[1.5883651971817017, 1.5828638076782227]",0.211496964097023,"[0.009585375897586346, 0.211496964097023, -0.08464507013559341]"
202,13257,True,policy,0.0,False,1.0,0.0,0.005129724740982056,0.004970282316207886,0.0030837953090667725,0.0053125848062336445,-0.0053192018531262875,-0.00026407866971567273,0.0,hold(0),0.10259449481964111,0.09940564632415771,0.06167590618133545,0.012175547508100562,-0.012190712662492106,-0.0006052237293654911,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6408970355987549,1.6321728229522705,1.6496213674545288,"[1.6496213674545288, 1.6321728229522705]",0.23012246191501617,"[0.004125232808291912, 0.23012246191501617, -0.10016686469316483]"
203,13258,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5890157222747803,1.5819361209869385,1.596095323562622,"[1.596095323562622, 1.5819361209869385]",0.23414313793182373,"[0.034369464963674545, 0.23414313793182373, -0.08120439201593399]"
