episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,5589,False,policy,0.0,False,1.0,0.0,-0.282010942697525,-0.2958489656448364,-0.28953367471694946,0.0004074630851391703,-0.2596246600151062,-0.23511773347854614,0.0,hold(0),-5.6402188539505005,-5.9169793128967285,-5.790673494338989,0.0009338366034341676,-0.5950158910553794,-0.5388501526800974,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5639009475708008,1.5503976345062256,1.5774041414260864,"[1.5503976345062256, 1.5774041414260864]",0.06760426610708237,"[0.019344739615917206, 0.06760426610708237, 0.005553052760660648]"
46,5590,False,policy,0.0,False,1.0,0.0,-0.2398303598165512,-0.27903807163238525,-0.2846601605415344,0.14685891568660736,-0.2955136001110077,-0.13249261677265167,0.0,hold(0),-4.796607196331024,-5.580761432647705,-5.6932032108306885,0.3365758421084081,-0.6772672830030991,-0.30365071030868657,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5495091676712036,1.529114842414856,1.5699034929275513,"[1.529114842414856, 1.5699034929275513]",0.07062184065580368,"[0.0417061373591423, 0.07062184065580368, 0.021920256316661835]"
47,5591,True,policy,0.0,False,1.0,0.0,-0.04814229905605316,-0.010123848915100098,-0.018822401762008667,0.22884421050548553,-0.1733442097902298,-0.024770578369498253,0.0,hold(0),-0.9628459811210632,-0.20247697830200195,-0.37644803524017334,0.5244722971187079,-0.39727566496041966,-0.056769983866811924,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5254790782928467,1.5107433795928955,1.5402148962020874,"[1.5107433795928955, 1.5402148962020874]",0.07875487953424454,"[0.054655954241752625, 0.07875487953424454, 0.0012064957991242409]"
48,5592,True,policy,0.0,False,1.0,0.0,0.07566884160041809,0.0315934419631958,0.0032976269721984863,0.0531807541847229,-0.08709808439016342,-0.06452655792236328,0.0,hold(0),1.5133768320083618,0.631868839263916,0.06595253944396973,0.12188131064429253,-0.19961410556922565,-0.1478839774183145,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.534184455871582,1.5213942527770996,1.546974539756775,"[1.5213942527770996, 1.546974539756775]",0.07547592371702194,"[0.05672714114189148, 0.07547592371702194, 0.003674314357340336]"
49,5593,True,policy,0.0,False,1.0,0.0,0.011708959937095642,0.01622140407562256,-0.006784498691558838,-0.11700431257486343,0.11651552468538284,0.047248367220163345,0.0,hold(0),0.23417919874191284,0.32442808151245117,-0.13568997383117676,-0.2681541318147656,0.26703391248899183,0.10828528122398502,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.5302696228027344,1.5174318552017212,1.543107509613037,"[1.5174318552017212, 1.543107509613037]",0.0685269683599472,"[0.04538723826408386, 0.0685269683599472, -0.00748837273567915]"
50,5594,True,policy,0.0,False,1.0,0.0,-0.006066262722015381,-0.010323524475097656,-0.009590387344360352,-0.13613256812095642,0.12216269224882126,0.037273529917001724,0.0,hold(0),-0.12132525444030762,-0.20647048950195312,-0.19180774688720703,-0.31199286430431916,0.2799762671925197,0.08542463807195233,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5267421007156372,1.5114885568618774,1.541995644569397,"[1.5114885568618774, 1.541995644569397]",0.08653891831636429,"[0.052585452795028687, 0.08653891831636429, -0.005249383859336376]"
51,5595,True,policy,0.0,False,1.0,0.0,0.015466287732124329,-0.004000961780548096,0.0009894371032714844,-0.0384209007024765,0.000554826227016747,-0.018198315054178238,0.0,hold(0),0.3093257546424866,-0.08001923561096191,0.019788742065429688,-0.08805421821372494,0.0012715680468490759,-0.041707465874152125,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5230066776275635,1.5042154788970947,1.5417977571487427,"[1.5042154788970947, 1.5417977571487427]",0.07381817698478699,"[0.04833346605300903, 0.07381817698478699, -0.004280523397028446]"
52,5596,True,policy,0.0,False,1.0,0.0,0.007144734263420105,-0.007224082946777344,0.0021673738956451416,-0.012933842837810516,-0.0033659134060144424,-0.001975148916244507,0.0,hold(0),0.1428946852684021,-0.14448165893554688,0.04334747791290283,-0.029642184299682014,-0.007714105294845258,-0.0045267078724259505,-1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5142219066619873,1.4960095882415771,1.532434105873108,"[1.4960095882415771, 1.532434105873108]",0.06747778505086899,"[0.07097025960683823, 0.06747778505086899, -0.008661444298923016]"
53,5597,True,policy,0.0,False,1.0,0.0,-0.009252503514289856,0.009319186210632324,-0.0026308000087738037,0.017468087375164032,0.013816006481647491,-0.0005526628810912371,0.0,hold(0),-0.18505007028579712,0.18638372421264648,-0.052616000175476074,0.04003390731050621,0.03166395444495164,-0.0012666100232027343,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.520828127861023,1.5198136568069458,1.5218425989151,"[1.5198136568069458, 1.5218425989151]",0.07633312791585922,"[0.04925679415464401, 0.07633312791585922, -0.00661234837025404]"
54,5598,True,policy,0.0,False,1.0,0.0,-0.007282570004463196,-0.00693202018737793,-0.0017493963241577148,-0.02492539770901203,0.004213428590446711,-0.0025881619658321142,0.0,hold(0),-0.14565140008926392,-0.1386404037475586,-0.0349879264831543,-0.05712480365645762,0.009656467020494079,-0.005931630293538501,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.527292251586914,1.5119094848632812,1.5426751375198364,"[1.5119094848632812, 1.5426751375198364]",0.076290562748909,"[0.05671646445989609, 0.076290562748909, -0.015262066386640072]"
55,5599,True,policy,0.0,False,1.0,0.0,0.007281452417373657,0.010505318641662598,0.0009462237358093262,0.02502852864563465,0.0025045268703252077,-0.0017738172318786383,0.0,hold(0),0.14562904834747314,0.21010637283325195,0.018924474716186523,0.05736116235268592,0.005739952773869729,-0.004065289640568979,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.513367772102356,1.5099395513534546,1.5167959928512573,"[1.5099395513534546, 1.5167959928512573]",0.07853259146213531,"[0.062124088406562805, 0.07853259146213531, -0.01371659617871046]"
56,5600,True,policy,0.0,False,1.0,0.0,-0.013817846775054932,0.016450881958007812,-0.005318969488143921,0.014425847679376602,0.017277050763368607,0.012291924096643925,0.0,hold(0),-0.27635693550109863,0.32901763916015625,-0.10637938976287842,0.03306160751707489,0.03959608364697193,0.028171014913314155,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.522299885749817,1.51046884059906,1.5341309309005737,"[1.51046884059906, 1.5341309309005737]",0.08072361350059509,"[0.05699270963668823, 0.08072361350059509, -0.01825292408466339]"
57,5601,True,policy,0.0,False,1.0,0.0,0.03967173397541046,-0.03845691680908203,0.011847168207168579,-0.061088353395462036,-0.054981812834739685,-0.014133531600236893,0.0,hold(0),0.7934346795082092,-0.7691383361816406,0.23694336414337158,-0.1400041930785459,-0.1260090330163522,-0.032391668412334186,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5349608659744263,1.525273084640503,1.5446486473083496,"[1.525273084640503, 1.5446486473083496]",0.07339465618133545,"[0.05605488270521164, 0.07339465618133545, -0.01063684094697237]"
58,5602,True,policy,0.0,False,1.0,0.0,0.010669976472854614,0.03337562084197998,-0.014813244342803955,-0.09476670622825623,0.005808761343359947,0.027787912636995316,0.0,hold(0),0.21339952945709229,0.6675124168395996,-0.2962648868560791,-0.21718929220940858,0.013312700366930696,0.0636852046231231,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.525818109512329,1.5189801454544067,1.5326560735702515,"[1.5189801454544067, 1.5326560735702515]",0.07892264425754547,"[0.053226422518491745, 0.07892264425754547, -0.03015347197651863]"
59,5603,True,policy,0.0,False,1.0,0.0,-0.020421668887138367,0.12119412422180176,-0.013243407011032104,-0.09473425894975662,0.04757681116461754,0.2632017433643341,0.0,hold(0),-0.40843337774276733,2.423882484436035,-0.2648681402206421,-0.21711492852482006,0.1090380192969392,0.6032139622104706,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.515977144241333,1.5082567930221558,1.5236974954605103,"[1.5082567930221558, 1.5236974954605103]",0.08110462874174118,"[0.06159840524196625, 0.08110462874174118, -0.0002603260800242424]"
60,5604,True,policy,0.0,False,1.0,0.0,0.007142499089241028,0.05174875259399414,0.0013321638107299805,-0.14766879379749298,0.04662768542766571,0.28895339369773865,0.0,hold(0),0.14284998178482056,1.0349750518798828,0.02664327621459961,-0.33843194601535903,0.10686278333875585,0.6622323973945002,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5047158002853394,1.495833396911621,1.5135982036590576,"[1.495833396911621, 1.5135982036590576]",0.07774904370307922,"[0.05817708373069763, 0.07774904370307922, -0.00700592715293169]"
61,5605,True,policy,0.0,False,1.0,0.0,0.018060579895973206,0.106029212474823,0.01827031373977661,-0.18709078431129456,-0.003500520484521985,0.3009885847568512,0.0,hold(0),0.3612115979194641,2.12058424949646,0.3654062747955322,-0.428780493073183,-0.00802260199448799,0.6898150235273295,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5068721771240234,1.5059971809387207,1.5077470541000366,"[1.5059971809387207, 1.5077470541000366]",0.07327915728092194,"[0.04870717227458954, 0.07327915728092194, -0.01827084645628929]"
62,5606,True,policy,0.0,False,1.0,0.0,-0.01080147922039032,0.14611631631851196,0.002419203519821167,-0.11853771656751633,0.03698786720633507,0.21535158157348633,0.0,hold(0),-0.2160295844078064,2.9223263263702393,0.04838407039642334,-0.27166843489746645,0.0847699473645337,0.4935494694251214,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5118473768234253,1.5053654909133911,1.5183292627334595,"[1.5053654909133911, 1.5183292627334595]",0.07717683166265488,"[0.058776117861270905, 0.07717683166265488, -0.014514981769025326]"
63,5607,True,policy,0.0,False,1.0,0.0,0.012267380952835083,0.1470819115638733,0.016377121210098267,-0.04751520976424217,0.014663523063063622,0.13941897451877594,0.0,hold(0),0.24534761905670166,2.941638231277466,0.32754242420196533,-0.10889683928679504,0.033606319372251635,0.31952475295871313,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5402544736862183,1.5229564905166626,1.557552456855774,"[1.5229564905166626, 1.557552456855774]",0.0740877166390419,"[0.056757502257823944, 0.0740877166390419, 0.0028841206803917885]"
64,5608,True,policy,0.0,False,1.0,0.0,0.007539987564086914,0.22576004266738892,0.02658739686012268,-0.040151212364435196,0.08046235889196396,0.21675029397010803,0.0,hold(0),0.15079975128173828,4.515200853347778,0.5317479372024536,-0.09201980043262495,0.18440614296705862,0.4967550821082835,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5068601369857788,1.500225305557251,1.5134949684143066,"[1.500225305557251, 1.5134949684143066]",0.0677306205034256,"[0.025783196091651917, 0.0677306205034256, -0.01461032871156931]"
65,5609,True,policy,0.0,False,1.0,0.0,-0.015713274478912354,0.21073073148727417,-0.00882670283317566,0.07767099142074585,0.14692002534866333,0.1709686517715454,0.0,hold(0),-0.31426548957824707,4.214614629745483,-0.17653405666351318,0.1780087999602225,0.33671589513733924,0.39183128702205666,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5168776512145996,1.502069354057312,1.5316858291625977,"[1.502069354057312, 1.5316858291625977]",0.07065519690513611,"[0.028894484043121338, 0.07065519690513611, 0.022328633815050125]"
66,5610,True,policy,0.0,False,1.0,0.0,-0.011786073446273804,0.16040802001953125,-0.019212812185287476,0.02269958145916462,0.12002962082624435,0.11486810445785522,0.0,hold(0),-0.23572146892547607,3.208160400390625,-0.3842562437057495,0.0520236085729419,0.2750876275959748,0.2632583034441193,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5233275890350342,1.5117896795272827,1.5348656177520752,"[1.5117896795272827, 1.5348656177520752]",0.07530487328767776,"[0.026782594621181488, 0.07530487328767776, 0.0038078827783465385]"
67,5611,True,policy,0.0,False,1.0,0.0,-0.009523332118988037,0.2598181366920471,-0.03504529595375061,0.08231205493211746,0.13729806244373322,0.04613532871007919,0.0,hold(0),-0.19046664237976074,5.196362733840942,-0.7009059190750122,0.18864533402637287,0.31466398053398187,0.10573438486145095,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5132193565368652,1.509839653968811,1.5165990591049194,"[1.509839653968811, 1.5165990591049194]",0.07562321424484253,"[0.029953964054584503, 0.07562321424484253, 0.020936980843544006]"
68,5612,True,policy,0.0,False,1.0,0.0,-0.014696642756462097,0.18318891525268555,-0.01802891492843628,0.05343438312411308,0.060294460505247116,0.07321101427078247,0.0,hold(0),-0.29393285512924194,3.663778305053711,-0.3605782985687256,0.12246258535587001,0.13818472459875555,0.16778728526351505,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5307663679122925,1.5178371667861938,1.5436955690383911,"[1.5178371667861938, 1.5436955690383911]",0.06509710103273392,"[0.04136691242456436, 0.06509710103273392, 0.020061057060956955]"
69,5613,True,policy,0.0,False,1.0,0.0,-0.015429779887199402,0.19774138927459717,-0.002960115671157837,-0.030659252777695656,0.00866690557450056,0.15935297310352325,0.0,hold(0),-0.30859559774398804,3.9548277854919434,-0.05920231342315674,-0.07026583148746829,0.01986308443429153,0.36521011246774426,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.5166493654251099,1.5089651346206665,1.5243335962295532,"[1.5089651346206665, 1.5243335962295532]",0.06786981970071793,"[0.045120030641555786, 0.06786981970071793, 0.013007749803364277]"
70,5614,True,policy,0.0,False,1.0,0.0,-0.03334134817123413,0.17465949058532715,-0.016231834888458252,-0.1648639440536499,-0.006981175858527422,0.16952048242092133,0.0,hold(0),-0.6668269634246826,3.493189811706543,-0.32463669776916504,-0.3778403275262026,-0.01599967650928962,0.38851232734961827,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.519669532775879,1.5132217407226562,1.5261174440383911,"[1.5132217407226562, 1.5261174440383911]",0.05585455894470215,"[0.030123397707939148, 0.05585455894470215, 0.015867892652750015]"
71,5615,True,policy,0.0,False,1.0,0.0,-0.039564818143844604,0.15423595905303955,-0.017502903938293457,-0.1678619533777237,-0.027043649926781654,0.14541946351528168,0.0,hold(0),-0.7912963628768921,3.084719181060791,-0.35005807876586914,-0.38471125877461443,-0.06197948013735466,0.3332768607392919,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.489375352859497,1.4834158420562744,1.4953348636627197,"[1.4834158420562744, 1.4953348636627197]",0.06613126397132874,"[0.015528165735304356, 0.06613126397132874, 0.008679126389324665]"
72,5616,True,policy,0.0,False,1.0,0.0,-0.059652701020240784,0.21177679300308228,-0.022792816162109375,-0.1993744969367981,0.0034685987047851086,0.2240508794784546,0.0,hold(0),-1.1930540204048157,4.2355358600616455,-0.4558563232421875,-0.4569326886808996,0.007949442664349219,0.5134867916123886,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.4838957786560059,1.4783521890640259,1.4894393682479858,"[1.4783521890640259, 1.4894393682479858]",0.072182796895504,"[0.014832996763288975, 0.072182796895504, 0.014872842468321323]"
73,5617,True,policy,0.0,False,1.0,0.0,-0.08325055241584778,0.21703094244003296,-0.035149604082107544,-0.09015397727489471,0.1017741784453392,0.25805965065956116,0.0,hold(0),-1.6650110483169556,4.340618848800659,-0.7029920816421509,-0.20661769616679204,0.23324923553317,0.5914291538165306,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.4656165838241577,1.4587186574935913,1.4725145101547241,"[1.4587186574935913, 1.4725145101547241]",0.07705210149288177,"[0.03702379763126373, 0.07705210149288177, 0.01851402223110199]"
74,5618,True,policy,0.0,False,1.0,0.0,-0.006510317325592041,0.1282617449760437,-0.030194222927093506,-0.017367133870720863,0.10590717941522598,0.10971366614103317,0.0,hold(0),-0.13020634651184082,2.565234899520874,-0.6038844585418701,-0.03980253892124026,0.24272137602508953,0.2514452009915425,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.4257724285125732,1.4250701665878296,1.426474690437317,"[1.4250701665878296, 1.426474690437317]",0.07402029633522034,"[0.04239119589328766, 0.07402029633522034, 0.010354471392929554]"
75,5619,True,policy,0.0,False,1.0,0.0,0.029286742210388184,0.042666494846343994,-0.004986673593521118,-0.010081479325890541,0.05610061436891556,-0.0008213087567128241,0.0,hold(0),0.5857348442077637,0.8533298969268799,-0.09973347187042236,-0.023105048664876893,0.12857313725719374,-0.0018823010174712695,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.4334174394607544,1.4307862520217896,1.4360486268997192,"[1.4360486268997192, 1.4307862520217896]",0.07539110630750656,"[0.028968162834644318, 0.07539110630750656, 0.03203335404396057]"
76,5620,True,policy,0.0,False,1.0,0.0,0.0628005713224411,0.06523877382278442,0.005721300840377808,-0.04013928025960922,0.012818354181945324,-0.022208891808986664,0.0,hold(0),1.256011426448822,1.3047754764556885,0.11442601680755615,-0.09199245406273551,0.029377503797173438,-0.05089903073270399,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.3873381614685059,1.3859188556671143,1.388757348060608,"[1.3859188556671143, 1.388757348060608]",0.07908940315246582,"[0.04562578350305557, 0.07908940315246582, 0.00587299931794405]"
77,5621,True,policy,0.0,False,1.0,0.0,0.10904334485530853,-0.00940859317779541,0.025290250778198242,-0.10247956961393356,-0.07240409404039383,-0.1723756641149521,0.0,hold(0),2.1808668971061707,-0.1881718635559082,0.5058050155639648,-0.23486587300782033,-0.16593796031931532,-0.3950559217820573,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.3748924732208252,1.373085379600525,1.376699447631836,"[1.373085379600525, 1.376699447631836]",0.07932205498218536,"[0.042011283338069916, 0.07932205498218536, 0.03769795596599579]"
78,5622,True,policy,0.0,False,1.0,0.0,0.012536346912384033,-0.02238452434539795,0.0035293400287628174,-0.04854181781411171,-0.010288813151419163,-0.02720213681459427,0.0,hold(0),0.25072693824768066,-0.447690486907959,0.07058680057525635,-0.11124965162566225,-0.023580222791000565,-0.06234270532854772,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.3708833456039429,1.368475317955017,1.3732913732528687,"[1.3732913732528687, 1.368475317955017]",0.075438492000103,"[0.03575078397989273, 0.075438492000103, 0.026952683925628662]"
79,5623,True,policy,0.0,False,1.0,0.0,-0.0026728957891464233,-0.021219253540039062,-0.0034086406230926514,-0.02693251706659794,0.013302698731422424,-0.008446888066828251,0.0,hold(0),-0.05345791578292847,-0.42438507080078125,-0.06817281246185303,-0.06172478238320489,0.03048753973778157,-0.01935884144994711,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.3924801349639893,1.3923884630203247,1.3925719261169434,"[1.3925719261169434, 1.3923884630203247]",0.0746128261089325,"[0.03688548505306244, 0.0746128261089325, 0.022700101137161255]"
