episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,13840,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8045850992202759,1.7960278987884521,1.8131422996520996,"[1.8131422996520996, 1.7960278987884521]",0.07817450165748596,"[0.012585376389324665, 0.07817450165748596, -0.05244770646095276]"
152,13841,True,policy,0.0,False,1.0,0.0,0.00443384051322937,0.01752227544784546,-0.021729618310928345,-0.01758013479411602,0.00787079893052578,-0.05157924070954323,0.0,hold(0),0.0886768102645874,0.3504455089569092,-0.4345923662185669,-0.04029070107895754,0.01803854240460837,-0.11821091212584756,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8039045333862305,1.7951147556304932,1.8126944303512573,"[1.8126944303512573, 1.7951147556304932]",0.0836092084646225,"[0.018686568364501, 0.0836092084646225, -0.05042436346411705]"
153,13842,True,policy,0.0,False,1.0,0.0,0.017786771059036255,0.02507418394088745,0.010079890489578247,0.018249940127134323,-0.07128638029098511,-0.14106208086013794,0.0,hold(0),0.3557354211807251,0.501483678817749,0.20159780979156494,0.041825781826049666,-0.1633763490975208,-0.3232904753047621,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.805743932723999,1.7963157892227173,1.8151719570159912,"[1.8151719570159912, 1.7963157892227173]",0.07634571939706802,"[0.00941052008420229, 0.07634571939706802, -0.04889415577054024]"
154,13843,True,policy,0.0,False,1.0,0.0,-0.012373179197311401,0.021986663341522217,0.0004649162292480469,0.06076602265238762,0.002896443707868457,-0.04449017718434334,0.0,hold(0),-0.24746358394622803,0.43973326683044434,0.009298324584960938,0.1392654654311267,0.006638160002323429,-0.10196397529808407,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8001649379730225,1.7911878824234009,1.8091421127319336,"[1.8091421127319336, 1.7911878824234009]",0.07955996692180634,"[0.013649438507854939, 0.07955996692180634, -0.0519222617149353]"
155,13844,True,policy,0.0,False,1.0,0.0,0.0007666647434234619,0.015617907047271729,-0.002265721559524536,0.01830834150314331,0.004039570223540068,0.00033142536995001137,0.0,hold(0),0.015333294868469238,0.31235814094543457,-0.04531443119049072,0.041959627920572534,0.009258012994222575,0.0007595709968679036,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.8122586011886597,1.799576997756958,1.8249402046203613,"[1.8249402046203613, 1.799576997756958]",0.08295385539531708,"[0.01344278920441866, 0.08295385539531708, -0.050695065408945084]"
156,13845,True,policy,0.0,False,1.0,0.0,0.021664798259735107,0.03882795572280884,-0.005844235420227051,0.06393396109342575,0.006735967472195625,-0.04915130138397217,0.0,hold(0),0.43329596519470215,0.7765591144561768,-0.11688470840454102,0.14652584552827622,0.015437700283768603,-0.11264648507508508,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8049451112747192,1.7966623306274414,1.813227891921997,"[1.813227891921997, 1.7966623306274414]",0.08196013420820236,"[0.014308621175587177, 0.08196013420820236, -0.058631446212530136]"
157,13846,True,policy,0.0,False,1.0,0.0,0.006699562072753906,0.04229247570037842,-0.020356476306915283,-0.032174598425626755,-0.0017422942910343409,-0.003220723709091544,0.0,hold(0),0.13399124145507812,0.8458495140075684,-0.40712952613830566,-0.07373874789266704,-0.003993044381840227,-0.0073813550203466315,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8087637424468994,1.7987576723098755,1.8187698125839233,"[1.8187698125839233, 1.7987576723098755]",0.08947542309761047,"[0.0226012971252203, 0.08947542309761047, -0.05825814977288246]"
158,13847,True,policy,0.0,False,1.0,0.0,0.016248226165771484,0.1037299633026123,-0.025159120559692383,-0.08280698955059052,-0.05347447842359543,0.032622579485177994,0.0,hold(0),0.3249645233154297,2.074599266052246,-0.5031824111938477,-0.18977964061730984,-0.12255447701341605,0.07476544485323044,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.807823657989502,1.7984580993652344,1.8171892166137695,"[1.8171892166137695, 1.7984580993652344]",0.07806610316038132,"[0.013099347241222858, 0.07806610316038132, -0.05800216272473335]"
159,13848,True,policy,0.0,False,1.0,0.0,0.02019554376602173,0.083884596824646,-0.037213414907455444,-0.11843280494213104,-0.03568233549594879,0.018550843000411987,0.0,hold(0),0.40391087532043457,1.67769193649292,-0.7442682981491089,-0.2714279951632091,-0.08177788908350853,0.042515400413336464,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.796863317489624,1.786698818206787,1.8070276975631714,"[1.8070276975631714, 1.786698818206787]",0.0831076055765152,"[0.02255997620522976, 0.0831076055765152, -0.06104448065161705]"
160,13849,True,policy,0.0,False,1.0,0.0,0.03160834312438965,0.11348128318786621,-0.05290508270263672,-0.11786669492721558,-0.028518859297037125,0.0059523736126720905,0.0,hold(0),0.632166862487793,2.269625663757324,-1.0581016540527344,-0.2701305665794193,-0.06536041096990627,0.013641835443645976,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7959412336349487,1.7840204238891602,1.8078620433807373,"[1.8078620433807373, 1.7840204238891602]",0.0839143693447113,"[0.018570324406027794, 0.0839143693447113, -0.05590355396270752]"
161,13850,True,policy,0.0,False,1.0,0.0,0.03409385681152344,0.14062970876693726,-0.052822381258010864,-0.07980199158191681,-0.010359913110733032,0.028818020597100258,0.0,hold(0),0.6818771362304688,2.812594175338745,-1.0564476251602173,-0.1828926925752943,-0.023743171894690027,0.06604603816539686,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.788162350654602,1.77872896194458,1.797595739364624,"[1.797595739364624, 1.77872896194458]",0.08213625848293304,"[0.013293449766933918, 0.08213625848293304, -0.05347958207130432]"
162,13851,True,policy,0.0,False,1.0,0.0,0.058976560831069946,0.18639862537384033,-0.03466680645942688,0.005572136025875807,-0.020606782287359238,-0.009716566652059555,0.0,hold(0),1.179531216621399,3.7279725074768066,-0.6933361291885376,0.01277039508621932,-0.04722726617642501,-0.022268730420822908,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7895722389221191,1.778560757637024,1.8005836009979248,"[1.8005836009979248, 1.778560757637024]",0.09771189093589783,"[0.031889814883470535, 0.09771189093589783, -0.0478530079126358]"
163,13852,True,policy,0.0,False,1.0,0.0,0.036034733057022095,0.13594627380371094,-0.025688111782073975,-0.020257405936717987,-0.006534763146191835,-0.004259674344211817,0.0,hold(0),0.7206946611404419,2.7189254760742188,-0.5137622356414795,-0.04642655456228794,-0.014976573935776942,-0.009762454480939752,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7859506607055664,1.7726073265075684,1.7992939949035645,"[1.7992939949035645, 1.7726073265075684]",0.09392444044351578,"[0.03494550660252571, 0.09392444044351578, -0.05336647853255272]"
164,13853,True,policy,0.0,False,1.0,0.0,0.04634931683540344,0.125180184841156,0.0209808349609375,0.017941070720553398,-0.08525511622428894,-0.03916417807340622,0.0,hold(0),0.9269863367080688,2.50360369682312,0.41961669921875,0.04111790528933778,-0.19539033366196265,-0.08975768446819905,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8069723844528198,1.7953081130981445,1.8186366558074951,"[1.8186366558074951, 1.7953081130981445]",0.10633288323879242,"[0.027972614392638206, 0.10633288323879242, -0.061940427869558334]"
165,13854,True,policy,0.0,False,1.0,0.0,0.028595328330993652,0.1552082598209381,0.04643350839614868,0.047618500888347626,-0.12187415361404419,-0.027411455288529396,0.0,hold(0),0.571906566619873,3.104165196418762,0.9286701679229736,0.10913356510569121,-0.27931498535255206,-0.0628224279337718,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.799083948135376,1.7881977558135986,1.8099702596664429,"[1.8099702596664429, 1.7881977558135986]",0.11267964541912079,"[0.027616223320364952, 0.11267964541912079, -0.051204532384872437]"
166,13855,True,policy,0.0,False,1.0,0.0,0.0018253922462463379,0.13879984617233276,0.012037903070449829,-0.011308832094073296,-0.07325772196054459,-0.03089318424463272,0.0,hold(0),0.03650784492492676,2.7759969234466553,0.24075806140899658,-0.025917934008499705,-0.16789433140328205,-0.0708019629175002,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8229615688323975,1.813163161277771,1.8327598571777344,"[1.8327598571777344, 1.813163161277771]",0.11851827800273895,"[0.017967110499739647, 0.11851827800273895, -0.060344915837049484]"
167,13856,True,policy,0.0,False,1.0,0.0,0.0058494508266448975,0.10597184300422668,0.0052832067012786865,-0.03225015848875046,-0.062013570219278336,0.008744502440094948,0.0,hold(0),0.11698901653289795,2.1194368600845337,0.10566413402557373,-0.07391191880133627,-0.14212463384411278,0.020040923350371623,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8196563720703125,1.8060009479522705,1.8333117961883545,"[1.8333117961883545, 1.8060009479522705]",0.12000135332345963,"[0.04031747952103615, 0.12000135332345963, -0.04653753340244293]"
168,13857,True,policy,0.0,False,1.0,0.0,-0.011460483074188232,0.1336999237537384,-0.03263726830482483,-0.015493448823690414,0.01604200340807438,0.007939368486404419,0.0,hold(0),-0.22920966148376465,2.673998475074768,-0.6527453660964966,-0.03550836910797563,0.0367655636086858,0.01819569225080567,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8146288394927979,1.7991712093353271,1.830086588859558,"[1.830086588859558, 1.7991712093353271]",0.119017094373703,"[0.03837985172867775, 0.119017094373703, -0.04288998246192932]"
169,13858,True,policy,0.0,False,1.0,0.0,-0.01933276653289795,0.10673105716705322,-0.04080682992935181,-0.01584254764020443,0.05086567997932434,0.0018141394248232245,0.0,hold(0),-0.386655330657959,2.1346211433410645,-0.8161365985870361,-0.03630844466074623,0.11657555139513492,0.004157701299626459,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8170232772827148,1.8032306432724,1.8308160305023193,"[1.8308160305023193, 1.8032306432724]",0.14907358586788177,"[0.03733156993985176, 0.14907358586788177, -0.05220888927578926]"
170,13859,True,policy,0.0,False,1.0,0.0,0.00011026859283447266,0.1322925090789795,-0.03409981727600098,-0.01929028145968914,0.02976481057703495,-0.01996912993490696,0.0,hold(0),0.002205371856689453,2.64585018157959,-0.6819963455200195,-0.044210068530385956,0.06821592096281821,-0.045765874632740844,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8160388469696045,1.8033173084259033,1.8287602663040161,"[1.8287602663040161, 1.8033173084259033]",0.13144803047180176,"[0.04090366140007973, 0.13144803047180176, -0.04222040995955467]"
171,13860,True,policy,0.0,False,1.0,0.0,-0.0010311603546142578,0.14474093914031982,-0.04337131977081299,-0.008715120144188404,0.04738578572869301,-0.0508902370929718,0.0,hold(0),-0.020623207092285156,2.8948187828063965,-0.8674263954162598,-0.01997358408845764,0.10860022124661431,-0.11663183215389583,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.7992689609527588,1.7872315645217896,1.8113064765930176,"[1.8113064765930176, 1.7872315645217896]",0.12417309731245041,"[0.033318255096673965, 0.12417309731245041, -0.04556022211909294]"
172,13861,True,policy,0.0,False,1.0,0.0,0.00010803341865539551,0.1611180603504181,-0.04279613494873047,-0.009412828832864761,0.04288193956017494,-0.05971798300743103,0.0,hold(0),0.00216066837310791,3.222361207008362,-0.8559226989746094,-0.021572614616088132,0.09827816616532423,-0.1368635354943906,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8086494207382202,1.8014280796051025,1.815870761871338,"[1.815870761871338, 1.8014280796051025]",0.12475234270095825,"[0.0346701480448246, 0.12475234270095825, -0.04682632163167]"
173,13862,True,policy,0.0,False,1.0,0.0,0.0006303191184997559,0.1325666904449463,-0.02801269292831421,-0.011666243895888329,0.021385766565799713,-0.044786930084228516,0.0,hold(0),0.012606382369995117,2.651333808898926,-0.5602538585662842,-0.026737061520186407,0.04901256663489233,-0.10264408284695162,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8134689331054688,1.8015867471694946,1.8253512382507324,"[1.8253512382507324, 1.8015867471694946]",0.1449960619211197,"[0.04071592167019844, 0.1449960619211197, -0.0427556112408638]"
174,13863,True,policy,0.0,False,1.0,0.0,-0.01850426197052002,0.1910470426082611,-0.034999847412109375,0.016797520220279694,0.046019408851861954,-0.03791278973221779,0.0,hold(0),-0.3700852394104004,3.820940852165222,-0.6999969482421875,0.03849708059630749,0.10546871611594687,-0.08688971364892006,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.8092784881591797,1.7985923290252686,1.8199647665023804,"[1.8199647665023804, 1.7985923290252686]",0.13467280566692352,"[0.02949637733399868, 0.13467280566692352, -0.046660732477903366]"
175,13864,True,policy,0.0,False,1.0,0.0,-0.006640702486038208,0.14048665761947632,-0.029264390468597412,-0.03780417516827583,0.025435758754611015,-0.03836542367935181,0.0,hold(0),-0.13281404972076416,2.8097331523895264,-0.5852878093719482,-0.08664078740461896,0.05829446501408585,-0.08792707424232515,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.8039367198944092,1.7972557544708252,1.8106176853179932,"[1.8106176853179932, 1.7972557544708252]",0.1458761990070343,"[0.040322232991456985, 0.1458761990070343, -0.04520510137081146]"
176,13865,True,policy,0.0,False,1.0,0.0,0.0015787780284881592,0.14442801475524902,-0.00483095645904541,0.018830016255378723,0.002125886268913746,-0.016277804970741272,0.0,hold(0),0.031575560569763184,2.8885602951049805,-0.0966191291809082,0.04315521838383742,0.004872172437342849,-0.037305980982421896,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8143255710601807,1.7982349395751953,1.8304160833358765,"[1.8304160833358765, 1.7982349395751953]",0.141706645488739,"[0.01963861845433712, 0.141706645488739, -0.04815953969955444]"
177,13866,True,policy,0.0,False,1.0,0.0,0.01706257462501526,0.19002556800842285,0.0014744699001312256,-0.014304987154901028,-0.03434842452406883,-0.0497809499502182,0.0,hold(0),0.3412514925003052,3.800511360168457,0.02948939800262451,-0.03278461559858736,-0.0787207903261119,-0.11408953329197954,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8102238178253174,1.7932804822921753,1.827167272567749,"[1.827167272567749, 1.7932804822921753]",0.15520551800727844,"[0.030812134966254234, 0.15520551800727844, -0.046221133321523666]"
178,13867,True,policy,0.0,False,1.0,0.0,0.003092736005783081,0.18831342458724976,-0.013056397438049316,-0.016175948083400726,-0.0002993220987264067,-0.05406515672802925,0.0,hold(0),0.06185472011566162,3.766268491744995,-0.26112794876098633,-0.03707254219206379,-0.0006859957188808504,-0.12390821196917615,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.795668125152588,1.7826708555221558,1.8086655139923096,"[1.8086655139923096, 1.7826708555221558]",0.14868752658367157,"[0.0332600362598896, 0.14868752658367157, -0.03385302796959877]"
179,13868,True,policy,0.0,False,1.0,0.0,0.002853572368621826,0.1636214554309845,-0.006169825792312622,-0.00236916053108871,-0.004891660064458847,-0.03388315811753273,0.0,hold(0),0.05707144737243652,3.27242910861969,-0.12339651584625244,-0.00542971597681423,-0.011210859060247366,-0.07765447826836244,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8051578998565674,1.7952160835266113,1.815099835395813,"[1.815099835395813, 1.7952160835266113]",0.14101211726665497,"[0.027495747432112694, 0.14101211726665497, -0.035692159086465836]"
180,13869,True,policy,0.0,False,1.0,0.0,0.0020697712898254395,0.19524842500686646,-0.009306520223617554,0.018184348940849304,-0.006027191877365112,-0.012105808593332767,0.0,hold(0),0.04139542579650879,3.904968500137329,-0.18613040447235107,0.04167545790015415,-0.013813306275542088,-0.027744469599646864,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8050205707550049,1.7959891557693481,1.8140521049499512,"[1.8140521049499512, 1.7959891557693481]",0.15400081872940063,"[0.039197538048028946, 0.15400081872940063, -0.03270106017589569]"
181,13870,True,policy,0.0,False,1.0,0.0,0.0001043081283569336,0.2256356179714203,-0.06595253944396973,-0.020516587421298027,0.09432652592658997,0.048105232417583466,0.0,hold(0),0.002086162567138672,4.512712359428406,-1.3190507888793945,-0.0470205547700628,0.2161804732689977,0.11024907160093769,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8045377731323242,1.7951284646987915,1.813947081565857,"[1.813947081565857, 1.7951284646987915]",0.16891120374202728,"[0.04794410243630409, 0.16891120374202728, -0.030182991176843643]"
182,13871,True,policy,0.0,False,1.0,0.0,0.05093514919281006,0.2005346119403839,-0.08615851402282715,-0.05759389325976372,0.11615340411663055,0.04349207133054733,0.0,hold(0),1.0187029838562012,4.010692238807678,-1.723170280456543,-0.1319954803804568,0.2662039932784165,0.09967648518089155,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8109831809997559,1.8035579919815063,1.8184082508087158,"[1.8184082508087158, 1.8035579919815063]",0.16921573877334595,"[0.04713689163327217, 0.16921573877334595, -0.030150756239891052]"
183,13872,True,policy,0.0,False,1.0,0.0,0.019378960132598877,0.22438913583755493,0.02168789505958557,0.08290459960699081,-0.01762082614004612,0.00036311501753516495,0.0,hold(0),0.38757920265197754,4.487782716751099,0.4337579011917114,0.1900033463881007,-0.0403839587743376,0.0008321983193033532,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.7780673503875732,1.7740278244018555,1.782106876373291,"[1.782106876373291, 1.7740278244018555]",0.18655048310756683,"[0.06191228702664375, 0.18655048310756683, -0.036590106785297394]"
184,13873,True,policy,0.0,False,1.0,0.0,0.0036954879760742188,0.14612600207328796,0.01865103840827942,0.048962075263261795,-0.02013842947781086,-0.05806523561477661,0.0,hold(0),0.07390975952148438,2.9225200414657593,0.3730207681655884,0.1122128107514716,-0.04615388060401634,-0.13307571748637662,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.795183777809143,1.7852747440338135,1.8050928115844727,"[1.8050928115844727, 1.7852747440338135]",0.17704913020133972,"[0.03740658238530159, 0.17704913020133972, -0.035704005509614944]"
185,13874,True,policy,0.0,False,1.0,0.0,-0.026436150074005127,0.1405954360961914,-0.0013053417205810547,0.042897313833236694,0.020540380850434303,-0.06905724108219147,0.0,hold(0),-0.5287230014801025,2.811908721923828,-0.026106834411621094,0.09831340140370504,0.04707508529284889,-0.1582675383530805,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8023242950439453,1.793623685836792,1.8110250234603882,"[1.8110250234603882, 1.793623685836792]",0.18693050742149353,"[0.05599074438214302, 0.18693050742149353, -0.012651685625314713]"
186,13875,True,policy,0.0,False,1.0,0.0,-0.04203617572784424,0.16461461782455444,-0.04315301775932312,0.04049628973007202,0.07782349735498428,-0.08295651525259018,0.0,hold(0),-0.8407235145568848,3.292292356491089,-0.8630603551864624,0.09281065949888427,0.17835831781552502,-0.1901223282834423,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.7719972133636475,1.7718944549560547,1.7720999717712402,"[1.7720999717712402, 1.7718944549560547]",0.17528095841407776,"[0.059582073241472244, 0.17528095841407776, -0.0261952243745327]"
187,13876,True,policy,0.0,False,1.0,0.0,-0.049239397048950195,0.14776736497879028,-0.08110031485557556,0.02287142537534237,0.08294273167848587,-0.047143761068582535,0.0,hold(0),-0.9847879409790039,2.9553472995758057,-1.6220062971115112,0.052417445818221296,0.190090738658531,-0.10804554158411757,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.7707912921905518,1.7657623291015625,1.7758201360702515,"[1.7758201360702515, 1.7657623291015625]",0.1737448275089264,"[0.04061444476246834, 0.1737448275089264, -0.03549790382385254]"
188,13877,True,policy,0.0,False,1.0,0.0,-0.021576881408691406,0.11851340532302856,-0.04808083176612854,0.04897497966885567,0.036406368017196655,-0.03458104282617569,0.0,hold(0),-0.4315376281738281,2.3702681064605713,-0.9616166353225708,0.11224238547057774,0.08343724939141726,-0.07925391220404078,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.7580851316452026,1.753977656364441,1.7621926069259644,"[1.753977656364441, 1.7621926069259644]",0.16450482606887817,"[0.026963194832205772, 0.16450482606887817, -0.045485325157642365]"
189,13878,True,policy,0.0,False,1.0,0.0,-0.023918598890304565,0.14780312776565552,-0.07484704256057739,0.06509622186422348,-0.01885376311838627,-0.07790294289588928,0.0,hold(0),-0.4783719778060913,2.9560625553131104,-1.4969408512115479,0.1491895510026895,-0.04320964218491772,-0.17854039358332463,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7521826028823853,1.7420603036880493,1.7623049020767212,"[1.7420603036880493, 1.7623049020767212]",0.19075517356395721,"[0.051159922033548355, 0.19075517356395721, -0.02873198315501213]"
190,13879,True,policy,0.0,False,1.0,0.0,-0.027076154947280884,0.18720701336860657,-0.08325129747390747,0.12811526656150818,0.05270423740148544,-0.08335515111684799,0.0,hold(0),-0.5415230989456177,3.7441402673721313,-1.6650259494781494,0.29361856260671765,0.1207892146224263,-0.1910359343868232,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.761579155921936,1.7586023807525635,1.7645559310913086,"[1.7586023807525635, 1.7645559310913086]",0.18106353282928467,"[0.02104777656495571, 0.18106353282928467, -0.039002854377031326]"
191,13880,True,policy,0.0,False,1.0,0.0,-0.013747066259384155,0.10517388582229614,-0.06320476531982422,0.03753393888473511,0.0019210076425224543,-0.11711953580379486,0.0,hold(0),-0.2749413251876831,2.103477716445923,-1.2640953063964844,0.08602145146389159,0.004402625213156505,-0.2684182040035512,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.7201323509216309,1.718709945678711,1.7215547561645508,"[1.718709945678711, 1.7215547561645508]",0.23368090391159058,"[0.05323893204331398, 0.23368090391159058, -0.03181692585349083]"
192,13881,True,policy,0.0,False,1.0,0.0,-0.01956075429916382,0.06805583834648132,-0.06440505385398865,0.05775479972362518,0.11516061425209045,-0.050222355872392654,0.0,hold(0),-0.39121508598327637,1.3611167669296265,-1.288101077079773,0.1323642508314823,0.263928686511156,-0.1151011611476866,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6713767051696777,1.669645071029663,1.6731083393096924,"[1.6731083393096924, 1.669645071029663]",0.1964181810617447,"[0.014275227673351765, 0.1964181810617447, -0.07052569836378098]"
193,13882,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.6201181411743164,1.6177051067352295,1.6225311756134033,"[1.6225311756134033, 1.6177051067352295]",0.2211308628320694,"[0.03286698833107948, 0.2211308628320694, -0.05568841099739075]"
194,13883,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.6165812015533447,1.613379716873169,1.61978280544281,"[1.613379716873169, 1.61978280544281]",0.21946775913238525,"[0.03172469511628151, 0.21946775913238525, -0.05581682547926903]"
195,13884,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.6061179637908936,1.6053954362869263,1.6068403720855713,"[1.6068403720855713, 1.6053954362869263]",0.21450123190879822,"[0.01935187540948391, 0.21450123190879822, -0.0589735247194767]"
196,13885,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6170165538787842,1.615947961807251,1.6180850267410278,"[1.6180850267410278, 1.615947961807251]",0.21267710626125336,"[0.02868305705487728, 0.21267710626125336, -0.06453664600849152]"
197,13886,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.608128547668457,1.605039358139038,1.611217737197876,"[1.611217737197876, 1.605039358139038]",0.22301077842712402,"[0.030929913744330406, 0.22301077842712402, -0.060134682804346085]"
198,13887,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.6117112636566162,1.6095740795135498,1.6138485670089722,"[1.6138485670089722, 1.6095740795135498]",0.21255885064601898,"[0.01962660811841488, 0.21255885064601898, -0.0679885521531105]"
199,13888,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.6224510669708252,1.61752188205719,1.627380132675171,"[1.627380132675171, 1.61752188205719]",0.21494406461715698,"[0.025622596964240074, 0.21494406461715698, -0.06470425426959991]"
200,13889,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.6129857301712036,1.612567663192749,1.6134037971496582,"[1.612567663192749, 1.6134037971496582]",0.21111926436424255,"[0.021443357691168785, 0.21111926436424255, -0.062792107462883]"
201,13890,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6155319213867188,1.6121439933776855,1.618919849395752,"[1.618919849395752, 1.6121439933776855]",0.21964021027088165,"[0.03092663548886776, 0.21964021027088165, -0.07112626731395721]"
202,13891,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6089277267456055,1.6086074113845825,1.609248161315918,"[1.609248161315918, 1.6086074113845825]",0.2242070883512497,"[0.03433786705136299, 0.2242070883512497, -0.0637701079249382]"
203,13892,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6078097820281982,1.6050934791564941,1.6105259656906128,"[1.6105259656906128, 1.6050934791564941]",0.20797979831695557,"[0.019235914573073387, 0.20797979831695557, -0.06622209399938583]"
