episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
367,8268,True,policy,0.0,False,1.0,0.0,-0.11585354804992676,0.10863915085792542,0.19004791975021362,0.04157852753996849,-0.09063936769962311,0.17543873190879822,0.0,hold(0),-2.317070960998535,2.1727830171585083,3.8009583950042725,0.09529096585634624,-0.20773012907691205,0.40207595606005053,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3023884296417236,1.2905153036117554,1.314261555671692,"[1.2905153036117554, 1.314261555671692]",0.24097619950771332,"[0.03242934122681618, 0.24097619950771332, -0.014947934076189995]"
368,8269,True,policy,0.0,False,1.0,0.0,-0.12369230389595032,0.09297281503677368,0.13516396284103394,0.028790846467018127,-0.049335628747940063,0.12108404189348221,0.0,hold(0),-2.4738460779190063,1.8594563007354736,2.7032792568206787,0.06598375964677103,-0.11306893227525039,0.27750418267527116,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3115534782409668,1.3040828704833984,1.3190242052078247,"[1.3040828704833984, 1.3190242052078247]",0.2432274967432022,"[0.056900955736637115, 0.2432274967432022, -0.009764349088072777]"
369,8270,True,policy,0.0,False,1.0,0.0,-0.07536336779594421,0.06833076477050781,0.0926770269870758,0.010017920285463333,-0.017712688073515892,0.10584544390439987,0.0,hold(0),-1.5072673559188843,1.3666152954101562,1.8535405397415161,0.022959382074221674,-0.04059449081776678,0.24257988865643274,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2287641763687134,1.227606177330017,1.2299221754074097,"[1.2299221754074097, 1.227606177330017]",0.26042571663856506,"[0.0683295726776123, 0.26042571663856506, -0.029521962627768517]"
370,8271,True,policy,0.0,False,1.0,0.0,-0.034349411725997925,0.09927377104759216,0.10162591934204102,0.04776689410209656,-0.03590163588523865,0.14140449464321136,0.0,hold(0),-0.6869882345199585,1.9854754209518433,2.0325183868408203,0.10947365729993906,-0.08228048855358391,0.32407522988945076,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2467968463897705,1.2394658327102661,1.2541279792785645,"[1.2541279792785645, 1.2394658327102661]",0.25395578145980835,"[0.03679487481713295, 0.25395578145980835, -0.014751208946108818]"
371,8272,True,policy,0.0,False,1.0,0.0,-0.01986101269721985,0.03651827573776245,0.011001527309417725,0.02631613239645958,0.062471903860569,0.05992775037884712,0.0,hold(0),-0.397220253944397,0.730365514755249,0.2200305461883545,0.06031213277698523,0.1431750571743055,0.13734428689685843,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.234448790550232,1.2317819595336914,1.2371156215667725,"[1.2371156215667725, 1.2317819595336914]",0.24726808071136475,"[0.03584626317024231, 0.24726808071136475, -0.025726934894919395]"
372,8273,True,policy,0.0,False,1.0,0.0,-0.0026792287826538086,0.07175728678703308,0.008768588304519653,0.04925456643104553,0.0856524109840393,0.10094503313302994,0.0,hold(0),-0.05358457565307617,1.4351457357406616,0.17537176609039307,0.11288315112982604,0.19630086618021708,0.23134897445323493,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.248730182647705,1.246224045753479,1.2512362003326416,"[1.2512362003326416, 1.246224045753479]",0.2452583611011505,"[0.03700754791498184, 0.2452583611011505, -0.022592855617403984]"
373,8274,True,policy,0.0,False,1.0,0.0,-0.01933574676513672,0.06343573331832886,-0.02052485942840576,0.028892984613776207,0.08950439095497131,0.026317182928323746,0.0,hold(0),-0.3867149353027344,1.2687146663665771,-0.41049718856811523,0.06621784303623206,0.20512895398435024,0.06031454041866767,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2495391368865967,1.2449946403503418,1.2540837526321411,"[1.2540837526321411, 1.2449946403503418]",0.2349892407655716,"[0.037405241280794144, 0.2349892407655716, -0.012452764436602592]"
374,8275,True,policy,0.0,False,1.0,0.0,-0.011643022298812866,0.04907846450805664,-0.01696273684501648,-0.003665619995445013,0.05534806102514267,0.04054989293217659,0.0,hold(0),-0.23286044597625732,0.9815692901611328,-0.3392547369003296,-0.008400982201510532,0.126848412038928,0.09293350898884342,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2576897144317627,1.2522491216659546,1.2631301879882812,"[1.2631301879882812, 1.2522491216659546]",0.23031947016716003,"[0.02865346521139145, 0.23031947016716003, -0.030267415568232536]"
375,8276,True,policy,0.0,False,1.0,0.0,0.003631412982940674,0.06152614951133728,-0.004699081182479858,-0.012144442647695541,0.009099427610635757,0.005351195111870766,0.0,hold(0),0.07262825965881348,1.2305229902267456,-0.09398162364959717,-0.0278330123300655,0.020854351922969597,0.012264035810449254,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2411549091339111,1.23793363571167,1.244376301765442,"[1.244376301765442, 1.23793363571167]",0.24150177836418152,"[0.05028954893350601, 0.24150177836418152, -0.01295335404574871]"
376,8277,True,policy,0.0,False,1.0,0.0,0.010567158460617065,0.11961609125137329,0.025701522827148438,0.04945340007543564,-0.019983967766165733,-0.04578746482729912,0.0,hold(0),0.2113431692123413,2.392321825027466,0.5140304565429688,0.11333884427577635,-0.04579988043707105,-0.10493713956831771,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2491573095321655,1.2467045783996582,1.2516100406646729,"[1.2516100406646729, 1.2467045783996582]",0.24002471566200256,"[0.04629380628466606, 0.24002471566200256, 0.004446277394890785]"
377,8278,True,policy,0.0,False,1.0,0.0,0.010018795728683472,0.057688355445861816,0.018975883722305298,-0.014066825620830059,-0.030785372480750084,-0.07049279659986496,0.0,hold(0),0.20037591457366943,1.1537671089172363,0.37951767444610596,-0.03223878956880226,-0.07055487655540675,-0.16155758924985686,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2440457344055176,1.2412699460983276,1.246821641921997,"[1.2412699460983276, 1.246821641921997]",0.2409420758485794,"[0.03248997777700424, 0.2409420758485794, -0.01831296645104885]"
378,8279,True,policy,0.0,False,1.0,0.0,0.008448213338851929,0.13845190405845642,0.0073812901973724365,0.019154762849211693,-0.009800778701901436,-0.04528885334730148,0.0,hold(0),0.16896426677703857,2.7690380811691284,0.14762580394744873,0.04389948275335255,-0.022461730222426316,-0.10379440623149225,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.243970513343811,1.2392444610595703,1.2486965656280518,"[1.2486965656280518, 1.2392444610595703]",0.2447604238986969,"[0.05157865956425667, 0.2447604238986969, -0.032300449907779694]"
379,8280,True,policy,0.0,False,1.0,0.0,-0.010690093040466309,0.1765213906764984,-0.0027492642402648926,-0.02070818655192852,0.002854494610801339,0.027065245434641838,0.0,hold(0),-0.21380186080932617,3.5304278135299683,-0.05498528480529785,-0.04745966763180291,0.006542019753670211,0.062028973395627865,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2501139640808105,1.2469112873077393,1.2533167600631714,"[1.2533167600631714, 1.2469112873077393]",0.2263420671224594,"[0.05482364073395729, 0.2263420671224594, -0.03325483202934265]"
380,8281,True,policy,0.0,False,1.0,0.0,-0.011612474918365479,0.17043128609657288,0.003869086503982544,-0.0071966564282774925,-0.013751235790550709,0.028727838769555092,0.0,hold(0),-0.23224949836730957,3.4086257219314575,0.07738173007965088,-0.01649352159783975,-0.031515510955511986,0.06583935664111228,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.240065336227417,1.2377877235412598,1.2423429489135742,"[1.2423429489135742, 1.2377877235412598]",0.23982788622379303,"[0.042853690683841705, 0.23982788622379303, -0.02589152567088604]"
381,8282,True,policy,0.0,False,1.0,0.0,0.003474205732345581,0.1185297966003418,-0.011139363050460815,0.0004218754475004971,0.019528260454535484,0.005152620375156403,0.0,hold(0),0.06948411464691162,2.370595932006836,-0.2227872610092163,0.0009668673048788569,0.044755476211084395,0.011808936037183072,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2484471797943115,1.247663140296936,1.2492311000823975,"[1.247663140296936, 1.2492311000823975]",0.2571316659450531,"[0.043981194496154785, 0.2571316659450531, -0.04845307767391205]"
382,8283,True,policy,0.0,False,1.0,0.0,0.008056312799453735,0.11658668518066406,-0.007649511098861694,-0.053756341338157654,-0.005722427275031805,0.0015062083257362247,0.0,hold(0),0.1611262559890747,2.3317337036132812,-0.1529902219772339,-0.12320045922964296,-0.013114837257194832,0.0034519752052860645,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.247735619544983,1.2470624446868896,1.2484087944030762,"[1.2470624446868896, 1.2484087944030762]",0.24106621742248535,"[0.046502891927957535, 0.24106621742248535, -0.04708609730005264]"
383,8284,True,policy,0.0,False,1.0,0.0,0.019832700490951538,0.1287423074245453,-0.005415081977844238,-0.03662620112299919,-0.017986230552196503,0.00724203884601593,0.0,hold(0),0.39665400981903076,2.5748461484909058,-0.10830163955688477,-0.0839410697578068,-0.041221403999604625,0.016597530437860237,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2467210292816162,1.2455909252166748,1.247851014137268,"[1.247851014137268, 1.2455909252166748]",0.25245553255081177,"[0.060222040861845016, 0.25245553255081177, -0.05003703385591507]"
384,8285,True,policy,0.0,False,1.0,0.0,0.03269091248512268,0.21732598543167114,-0.00203549861907959,-0.09978780150413513,-0.05398779734969139,0.04086712747812271,0.0,hold(0),0.6538182497024536,4.346519708633423,-0.0407099723815918,-0.22869679492304607,-0.12373091733379554,0.09366055701278188,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2636895179748535,1.2623918056488037,1.2649871110916138,"[1.2649871110916138, 1.2623918056488037]",0.2598303556442261,"[0.0644555538892746, 0.2598303556442261, -0.05636545270681381]"
385,8286,True,policy,0.0,False,1.0,0.0,0.0357605516910553,0.17399862408638,-0.01770034432411194,-0.018748681992292404,0.01806805469095707,0.039286788552999496,0.0,hold(0),0.715211033821106,3.4799724817276,-0.35400688648223877,-0.04296881398365131,0.04140893111213557,0.09003868698838983,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2588587999343872,1.25858736038208,1.2591302394866943,"[1.25858736038208, 1.2591302394866943]",0.2667001783847809,"[0.047136880457401276, 0.2667001783847809, -0.06648426502943039]"
386,8287,True,policy,0.0,False,1.0,0.0,0.048110634088516235,0.19861385226249695,-0.024075806140899658,-0.051719795912504196,0.00219680811278522,0.0537734217941761,0.0,hold(0),0.9622126817703247,3.972277045249939,-0.48151612281799316,-0.11853304092257826,0.005034713330507698,0.12323960475132358,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.255526065826416,1.25092351436615,1.2601286172866821,"[1.2601286172866821, 1.25092351436615]",0.2902056574821472,"[0.048429325222969055, 0.2902056574821472, -0.0743597075343132]"
387,8288,True,policy,0.0,False,1.0,0.0,0.021205097436904907,0.11932924389839172,-0.0395260751247406,-0.036947328597307205,0.04498198628425598,0.0178407933562994,0.0,hold(0),0.42410194873809814,2.3865848779678345,-0.790521502494812,-0.08467703971634859,0.10309111872812896,0.04088808649923977,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2266839742660522,1.2213611602783203,1.2320067882537842,"[1.2320067882537842, 1.2213611602783203]",0.31547945737838745,"[0.06123046576976776, 0.31547945737838745, -0.05101277679204941]"
388,8289,True,policy,0.0,False,1.0,0.0,0.03735795617103577,0.09513050317764282,-0.10272115468978882,-0.09949053823947906,0.17687936127185822,0.031497836112976074,0.0,hold(0),0.7471591234207153,1.9026100635528564,-2.0544230937957764,-0.2280155177042831,0.4053776353538888,0.07218772292273117,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2703526020050049,1.2687937021255493,1.2719115018844604,"[1.2687937021255493, 1.2719115018844604]",0.29409903287887573,"[0.07224223017692566, 0.29409903287887573, -0.06905621290206909]"
389,8290,True,policy,0.0,False,1.0,0.0,0.08713304996490479,0.09113624691963196,-0.06096884608268738,-0.0208954606205225,0.12918037176132202,0.06188330054283142,0.0,hold(0),1.7426609992980957,1.8227249383926392,-1.2193769216537476,-0.04788886818151006,0.29605960391418845,0.14182607773775507,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.263628363609314,1.2632951736450195,1.2639615535736084,"[1.2632951736450195, 1.2639615535736084]",0.34972038865089417,"[0.06695233285427094, 0.34972038865089417, -0.0461544468998909]"
390,8291,True,policy,0.0,False,1.0,0.0,-0.004170835018157959,0.004713982343673706,-0.00822991132736206,0.0016136158956214786,0.018753599375486374,0.0020131785422563553,0.0,hold(0),-0.08341670036315918,0.09427964687347412,-0.1645982265472412,0.0036981352229733234,0.04298008379578182,0.004613865355103545,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2733895778656006,1.270723581314087,1.2760555744171143,"[1.270723581314087, 1.2760555744171143]",0.3509979248046875,"[0.07216567546129227, 0.3509979248046875, -0.037265606224536896]"
391,8292,True,policy,0.0,False,1.0,0.0,-0.001401454210281372,-0.001370161771774292,-0.002738088369369507,-0.003126604249700904,0.004269694909453392,-0.0005367095000110567,0.0,hold(0),-0.02802908420562744,-0.02740323543548584,-0.05476176738739014,-0.007165649108621168,0.009785419924806861,-0.0012300475670084063,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3086433410644531,1.3064647912979126,1.310821771621704,"[1.3064647912979126, 1.310821771621704]",0.326600044965744,"[0.08127037435770035, 0.326600044965744, -0.07205832004547119]"
392,8293,True,policy,0.0,False,1.0,0.0,0.001401454210281372,0.001370161771774292,0.002738088369369507,0.003126604249700904,-0.004269694909453392,0.0005367095000110567,0.0,hold(0),0.02802908420562744,0.02740323543548584,0.05476176738739014,0.007165649108621168,-0.009785419924806861,0.0012300475670084063,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3239338397979736,1.3168606758117676,1.3310071229934692,"[1.3168606758117676, 1.3310071229934692]",0.33629128336906433,"[0.06550607085227966, 0.33629128336906433, -0.07579071819782257]"
393,8294,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2660666704177856,1.2659974098205566,1.2661359310150146,"[1.2661359310150146, 1.2659974098205566]",0.3616826832294464,"[0.05702926963567734, 0.3616826832294464, -0.03492879122495651]"
394,8295,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2855499982833862,1.2794311046600342,1.2916688919067383,"[1.2794311046600342, 1.2916688919067383]",0.3371095061302185,"[0.07232142984867096, 0.3371095061302185, -0.0330643355846405]"
395,8296,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2563080787658691,1.2533446550369263,1.2592713832855225,"[1.2533446550369263, 1.2592713832855225]",0.3737019896507263,"[0.07837113738059998, 0.3737019896507263, -0.027633411809802055]"
396,8297,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2468916177749634,1.2446861267089844,1.2490971088409424,"[1.2446861267089844, 1.2490971088409424]",0.37228336930274963,"[0.08165507018566132, 0.37228336930274963, -0.031013747677206993]"
397,8298,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2609939575195312,1.2592127323150635,1.262775182723999,"[1.2592127323150635, 1.262775182723999]",0.3536677658557892,"[0.0831611156463623, 0.3536677658557892, -0.033026278018951416]"
398,8299,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2521426677703857,1.2490023374557495,1.255282998085022,"[1.2490023374557495, 1.255282998085022]",0.36814627051353455,"[0.07776832580566406, 0.36814627051353455, -0.016348740085959435]"
399,8300,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2662193775177002,1.2639669179916382,1.2684719562530518,"[1.2639669179916382, 1.2684719562530518]",0.3360757827758789,"[0.0854596346616745, 0.3360757827758789, -0.03535309433937073]"
400,8301,True,policy,0.0,False,1.0,0.0,-0.00393986701965332,-0.004116445779800415,-0.00820159912109375,-0.009186029434204102,0.011780074797570705,-0.0068252356722950935,0.0,hold(0),-0.0787973403930664,-0.0823289155960083,-0.164031982421875,-0.0210528286825137,0.02699794272996916,-0.015642287928185755,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.273911476135254,1.2707409858703613,1.277082085609436,"[1.2707409858703613, 1.277082085609436]",0.34246399998664856,"[0.07950212061405182, 0.34246399998664856, -0.03563930094242096]"
401,8302,True,policy,0.0,False,1.0,0.0,-0.0049591064453125,-0.020428746938705444,-0.013725459575653076,-0.024966686964035034,0.002906259847804904,-0.008132124319672585,0.0,hold(0),-0.09918212890625,-0.4085749387741089,-0.2745091915130615,-0.057219431658539925,0.006660656937902159,-0.018637456079717403,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2505433559417725,1.2452481985092163,1.2558386325836182,"[1.2452481985092163, 1.2558386325836182]",0.3608778715133667,"[0.08798225224018097, 0.3608778715133667, -0.027563607320189476]"
402,8303,True,policy,0.0,False,1.0,0.0,0.049170106649398804,-0.06744414567947388,-0.026404857635498047,-0.19652047753334045,-0.08012621104717255,-0.08571424335241318,0.0,hold(0),0.9834021329879761,-1.3488829135894775,-0.5280971527099609,-0.4503917580222369,-0.18363574885509995,-0.19644257553002192,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2615032196044922,1.2599653005599976,1.2630412578582764,"[1.2599653005599976, 1.2630412578582764]",0.3558911681175232,"[0.08655212819576263, 0.3558911681175232, -0.024521587416529655]"
403,8304,True,policy,0.0,False,1.0,0.0,0.05612596869468689,-0.053375959396362305,-0.06743296980857849,-0.13302725553512573,0.07286407053470612,-0.028549833223223686,0.0,hold(0),1.1225193738937378,-1.067519187927246,-1.3486593961715698,-0.30487601209484094,0.16699214879128801,-0.06543139797972387,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2646372318267822,1.2589000463485718,1.2703744173049927,"[1.2589000463485718, 1.2703744173049927]",0.35606247186660767,"[0.06701208651065826, 0.35606247186660767, -0.03412608057260513]"
404,8305,True,policy,0.0,False,1.0,0.0,0.038905441761016846,-0.037332624197006226,-0.0451110303401947,0.049442823976278305,0.10090544819831848,0.021531231701374054,0.0,hold(0),0.7781088352203369,-0.7466524839401245,-0.902220606803894,0.11331460564195929,0.23125825246558424,0.049345948168280654,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2568211555480957,1.256715178489685,1.256927251815796,"[1.256927251815796, 1.256715178489685]",0.3481096923351288,"[0.03858877718448639, 0.3481096923351288, -0.06007032096385956]"
405,8306,True,policy,0.0,False,1.0,0.0,0.10291486978530884,-0.013083219528198242,-0.047572702169418335,0.1015138030052185,0.04298156127333641,0.00112936703953892,0.0,hold(0),2.0582973957061768,-0.26166439056396484,-0.9514540433883667,0.2326524989808589,0.09850648231380484,0.002588318595470579,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2430400848388672,1.2388008832931519,1.247279167175293,"[1.2388008832931519, 1.247279167175293]",0.3364582061767578,"[0.06531264632940292, 0.3364582061767578, -0.03785187005996704]"
406,8307,True,policy,0.0,False,1.0,0.0,0.02686530351638794,0.018124282360076904,-0.04535168409347534,0.05109572783112526,-0.000205359494430013,0.009510728530585766,0.0,hold(0),0.5373060703277588,0.3624856472015381,-0.9070336818695068,0.11710278223490465,-0.00047064929255120333,0.02179698419588894,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2240933179855347,1.2238588333129883,1.224327802658081,"[1.224327802658081, 1.2238588333129883]",0.3838065266609192,"[0.056171491742134094, 0.3838065266609192, -0.015659267082810402]"
407,8308,True,policy,0.0,False,1.0,0.0,0.06171092391014099,0.006856024265289307,-0.1011185348033905,-0.05742204934358597,0.05604187771677971,-0.01160624623298645,0.0,hold(0),1.2342184782028198,0.13712048530578613,-2.02237069606781,-0.13160164313517742,0.12843852276638926,-0.026599557005589355,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2322049140930176,1.2235945463180542,1.2408151626586914,"[1.2408151626586914, 1.2235945463180542]",0.3918898105621338,"[0.07571849226951599, 0.3918898105621338, -0.010924799367785454]"
408,8309,True,policy,0.0,False,1.0,0.0,0.022232532501220703,0.006057322025299072,-0.10233670473098755,0.018024461343884468,0.015914032235741615,-0.022040516138076782,0.0,hold(0),0.44465065002441406,0.12114644050598145,-2.046734094619751,0.0413090225200512,0.03647227528572544,-0.05051314212007119,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2013903856277466,1.1999008655548096,1.2028799057006836,"[1.2028799057006836, 1.1999008655548096]",0.40065068006515503,"[0.07600286602973938, 0.40065068006515503, -0.0041170548647642136]"
409,8310,True,policy,0.0,False,1.0,0.0,0.043811649084091187,0.02909526228904724,-0.06855502724647522,0.1181965246796608,-0.01718323305249214,-0.029691435396671295,0.0,hold(0),0.8762329816818237,0.5819052457809448,-1.3711005449295044,0.27088648069033755,-0.03938106929189993,-0.06804775743658426,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2139259576797485,1.2111256122589111,1.216726303100586,"[1.2111256122589111, 1.216726303100586]",0.407146155834198,"[0.06784345209598541, 0.407146155834198, 0.00914526917040348]"
410,8311,True,policy,0.0,False,1.0,0.0,0.08502677083015442,0.024328380823135376,-0.12037977576255798,-0.05135206878185272,-0.12447264045476913,-0.05136355385184288,0.0,hold(0),1.7005354166030884,0.4865676164627075,-2.4075955152511597,-0.11769027241862687,-0.28527027851630493,-0.11771659426014079,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2170028686523438,1.2153445482254028,1.2186613082885742,"[1.2153445482254028, 1.2186613082885742]",0.38741427659988403,"[0.08238396048545837, 0.38741427659988403, 0.016653137281537056]"
411,8312,True,policy,0.0,False,1.0,0.0,0.1000717282295227,0.03709346055984497,-0.09731575846672058,-0.15112237632274628,-0.21732407808303833,-0.002119916258379817,0.0,hold(0),2.001434564590454,0.7418692111968994,-1.9463151693344116,-0.34634697413124493,-0.49807009842918604,-0.004858490181053139,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.21066415309906,1.2088732719421387,1.2124550342559814,"[1.2088732719421387, 1.2124550342559814]",0.37767428159713745,"[0.07861112803220749, 0.37767428159713745, 0.015173839405179024]"
412,8313,True,policy,0.0,False,1.0,0.0,0.0900067389011383,0.05518496036529541,-0.14735087752342224,-0.1055857315659523,-0.05071873590350151,-0.01744461990892887,0.0,hold(0),1.8001347780227661,1.1036992073059082,-2.947017550468445,-0.24198467182121194,-0.116238780380371,-0.03998012383966059,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2382760047912598,1.2253448963165283,1.2512071132659912,"[1.2253448963165283, 1.2512071132659912]",0.41397666931152344,"[0.04701746627688408, 0.41397666931152344, 0.02029258944094181]"
413,8314,True,policy,0.0,False,1.0,0.0,0.05637705326080322,0.01073405146598816,-0.12013539671897888,-0.11192040145397186,0.031155042350292206,0.014439912512898445,0.0,hold(0),1.1275410652160645,0.21468102931976318,-2.4027079343795776,-0.2565026657888972,0.07140209748892339,0.03309384174108911,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2262115478515625,1.220184326171875,1.2322386503219604,"[1.220184326171875, 1.2322386503219604]",0.4352719187736511,"[0.044777847826480865, 0.4352719187736511, 0.005305448547005653]"
414,8315,True,policy,0.0,False,1.0,0.0,0.06218850612640381,0.018186122179031372,-0.1528225839138031,-0.08898945152759552,0.0029915026389062405,0.0776204839348793,0.0,hold(0),1.2437701225280762,0.36372244358062744,-3.056451678276062,-0.20394879974860958,0.006856019024463035,0.17789304532926373,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2101446390151978,1.2026219367980957,1.2176673412322998,"[1.2026219367980957, 1.2176673412322998]",0.4547822177410126,"[0.07002242654561996, 0.4547822177410126, 0.04065782576799393]"
415,8316,True,policy,0.0,False,1.0,0.0,0.05428493022918701,0.02219974994659424,-0.15628114342689514,-0.02366003766655922,-0.029899638146162033,0.10262472927570343,0.0,hold(0),1.0856986045837402,0.44399499893188477,-3.125622868537903,-0.05422481205657599,-0.06852492298973781,0.23519855444681875,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.190767526626587,1.190212368965149,1.191322684288025,"[1.191322684288025, 1.190212368965149]",0.4546615779399872,"[0.07076147198677063, 0.4546615779399872, 0.028637031093239784]"
416,8317,True,policy,0.0,False,1.0,0.0,0.022471696138381958,0.010356307029724121,-0.08554011583328247,0.008725001476705074,-0.028307471424341202,0.07160388678312302,0.0,hold(0),0.44943392276763916,0.20712614059448242,-1.7108023166656494,0.019996230434424462,-0.06487594565207729,0.16410402037622104,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.138406753540039,1.137000322341919,1.1398131847381592,"[1.1398131847381592, 1.137000322341919]",0.6252056956291199,"[0.11401453614234924, 0.6252056956291199, 0.02719695307314396]"
417,8318,True,policy,0.0,False,1.0,0.0,0.010963529348373413,0.0076614320278167725,-0.11355504393577576,0.0381125770509243,-0.04561407491564751,0.09384702891111374,0.0,hold(0),0.21927058696746826,0.15322864055633545,-2.271100878715515,0.08734759245540481,-0.10453975916240635,0.2150815470579614,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1424686908721924,1.1418368816375732,1.143100619316101,"[1.143100619316101, 1.1418368816375732]",0.6410751938819885,"[0.115038201212883, 0.6410751938819885, 0.025098996236920357]"
418,8319,True,policy,0.0,False,1.0,0.0,0.025238841772079468,-0.026654452085494995,-0.08722469210624695,-0.013522154651582241,-0.05999906733632088,0.0664617270231247,0.0,hold(0),0.5047768354415894,-0.5330890417098999,-1.744493842124939,-0.030990495658354263,-0.1375077333236968,0.1523190583030247,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1201025247573853,1.1193394660949707,1.1208655834197998,"[1.1193394660949707, 1.1208655834197998]",0.6869964003562927,"[0.08732181042432785, 0.6869964003562927, 0.027378270402550697]"
