episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
244,15661,True,policy,0.0,False,1.0,0.0,-0.028561055660247803,0.2011127769947052,-0.04215314984321594,-0.021444188430905342,-0.04631219431757927,-0.036312300711870193,0.0,hold(0),-0.571221113204956,4.022255539894104,-0.8430629968643188,-0.04914645968696573,-0.10613973097548184,-0.08322166300800227,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7766327857971191,1.7687981128692627,1.7844675779342651,"[1.7844675779342651, 1.7687981128692627]",0.1421618014574051,"[-0.012754971161484718, 0.1421618014574051, -0.0382268950343132]"
245,15662,True,policy,0.0,False,1.0,0.0,-0.03126785159111023,0.2012684941291809,-0.027479976415634155,0.0679335817694664,-0.005006846506148577,-0.06771918386220932,0.0,hold(0),-0.6253570318222046,4.025369882583618,-0.5495995283126831,0.15569230090389183,-0.011474846938885418,-0.15520093709500113,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.760532259941101,1.7551581859588623,1.7659063339233398,"[1.7659063339233398, 1.7551581859588623]",0.14906346797943115,"[-0.006574699655175209, 0.14906346797943115, -0.033291272819042206]"
246,15663,True,policy,0.0,False,1.0,0.0,-0.027482211589813232,0.23420900106430054,-0.011470168828964233,0.13823430240154266,0.0002223312621936202,-0.06640783697366714,0.0,hold(0),-0.5496442317962646,4.684180021286011,-0.22940337657928467,0.3168096844617414,0.0005095457191004384,-0.15219555140735794,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7917211055755615,1.791609525680542,1.7918325662612915,"[1.791609525680542, 1.7918325662612915]",0.15515713393688202,"[-0.023440012708306313, 0.15515713393688202, -0.0394635945558548]"
247,15664,True,policy,0.0,False,1.0,0.0,-0.015069544315338135,0.15754476189613342,0.005853176116943359,0.10769101232290268,-0.005551314912736416,-0.029072463512420654,0.0,hold(0),-0.3013908863067627,3.1508952379226685,0.11706352233886719,0.24680961990374653,-0.01272267660991326,-0.06662917837239139,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7561644315719604,1.7560811042785645,1.7562477588653564,"[1.7562477588653564, 1.7560811042785645]",0.15744519233703613,"[-0.013601655140519142, 0.15744519233703613, -0.03054814226925373]"
248,15665,True,policy,0.0,False,1.0,0.0,-0.009002536535263062,0.21567046642303467,-0.011765211820602417,0.06531022489070892,-0.020951207727193832,0.018333030864596367,0.0,hold(0),-0.18005073070526123,4.313409328460693,-0.23530423641204834,0.1496800098115152,-0.048016631138803376,0.04201621176897786,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.800771713256836,1.8003572225570679,1.801186203956604,"[1.8003572225570679, 1.801186203956604]",0.16965381801128387,"[-0.02097427286207676, 0.16965381801128387, -0.04836034029722214]"
249,15666,True,policy,0.0,False,1.0,0.0,-0.006555020809173584,0.20585358142852783,-0.013990700244903564,0.05805804580450058,-0.018885377794504166,0.006733197718858719,0.0,hold(0),-0.13110041618347168,4.117071628570557,-0.2798140048980713,0.133059239655004,-0.04328209768540686,0.015431352476708722,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.790297269821167,1.7791390419006348,1.8014554977416992,"[1.8014554977416992, 1.7791390419006348]",0.16366605460643768,"[-0.01296837069094181, 0.16366605460643768, -0.039910219609737396]"
250,15667,True,policy,0.0,False,1.0,0.0,0.00278279185295105,0.22492855787277222,-0.03975406289100647,-0.015063118189573288,-0.040457796305418015,-0.0269638579338789,0.0,hold(0),0.055655837059020996,4.498571157455444,-0.7950812578201294,-0.03452212394277163,-0.0927224390680171,-0.06179661036006404,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7587052583694458,1.74579656124115,1.7716139554977417,"[1.7716139554977417, 1.74579656124115]",0.1474093198776245,"[-0.012365007773041725, 0.1474093198776245, -0.04744227975606918]"
251,15668,True,policy,0.0,False,1.0,0.0,-0.0017315149307250977,0.14051422476768494,-0.022920966148376465,0.0311115849763155,-0.01695103570818901,-0.05460858345031738,0.0,hold(0),-0.03463029861450195,2.8102844953536987,-0.4584193229675293,0.07130250052421991,-0.038848912178191315,-0.12515365427564565,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.739091396331787,1.7347111701965332,1.7434715032577515,"[1.7434715032577515, 1.7347111701965332]",0.16386272013187408,"[-0.0007071441505104303, 0.16386272013187408, -0.0457291379570961]"
252,15669,True,policy,0.0,False,1.0,0.0,0.0003382563591003418,0.1630648970603943,-0.02526715397834778,0.04968806356191635,-0.02304575778543949,-0.08047941327095032,0.0,hold(0),0.006765127182006836,3.2612979412078857,-0.5053430795669556,0.11387665337102318,-0.05281698627145766,-0.18444522872458402,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7816760540008545,1.773737907409668,1.789614200592041,"[1.789614200592041, 1.773737907409668]",0.17991280555725098,"[0.0030848586466163397, 0.17991280555725098, -0.03732410818338394]"
253,15670,True,policy,0.0,False,1.0,0.0,-0.014926493167877197,0.12280493974685669,-0.03326982259750366,0.018235569819808006,0.011799255385994911,-0.0186033695936203,0.0,hold(0),-0.29852986335754395,2.456098794937134,-0.6653964519500732,0.04179284750764552,0.027041901400580545,-0.04263578249745794,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7354587316513062,1.7256650924682617,1.7452523708343506,"[1.7452523708343506, 1.7256650924682617]",0.1735188215970993,"[-0.000777894863858819, 0.1735188215970993, -0.047095417976379395]"
254,15671,True,policy,0.0,False,1.0,0.0,-0.027193129062652588,0.23576617240905762,-0.032686442136764526,0.09366939216852188,0.024443477392196655,0.0275835320353508,0.0,hold(0),-0.5438625812530518,4.715323448181152,-0.6537288427352905,0.21467443363248281,0.056020323647852484,0.06321679878758009,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.741120457649231,1.7336926460266113,1.7485482692718506,"[1.7485482692718506, 1.7336926460266113]",0.18088293075561523,"[0.0017809474375098944, 0.18088293075561523, -0.04275131970643997]"
255,15672,True,policy,0.0,False,1.0,0.0,-0.029121339321136475,0.14960691332817078,-0.030447542667388916,0.0459185391664505,0.027030043303966522,0.007115393411368132,0.0,hold(0),-0.5824267864227295,2.9921382665634155,-0.6089508533477783,0.1052375398257513,0.06194829605492532,0.016307280481863487,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7383129596710205,1.7308554649353027,1.7457704544067383,"[1.7457704544067383, 1.7308554649353027]",0.19195301830768585,"[0.007775371894240379, 0.19195301830768585, -0.029744485393166542]"
256,15673,True,policy,0.0,False,1.0,0.0,-0.027909129858016968,0.14781877398490906,-0.026895850896835327,-0.0025328081101179123,0.0044868867844343185,0.0014446050627157092,0.0,hold(0),-0.5581825971603394,2.956375479698181,-0.5379170179367065,-0.005804768601050505,0.010283187036044467,0.00331079092627367,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7641441822052002,1.7609138488769531,1.7673745155334473,"[1.7673745155334473, 1.7609138488769531]",0.1856389343738556,"[0.005226096138358116, 0.1856389343738556, -0.047675199806690216]"
257,15674,True,policy,0.0,False,1.0,0.0,-0.03143996000289917,0.10969340801239014,-0.012414902448654175,-0.014380724169313908,-0.025385674089193344,-0.03317555412650108,0.0,hold(0),-0.6287992000579834,2.1938681602478027,-0.2482980489730835,-0.032958192049738544,-0.05817967941621554,-0.07603276937825337,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7439656257629395,1.7418229579925537,1.7461081743240356,"[1.7461081743240356, 1.7418229579925537]",0.2143007069826126,"[0.009449770674109459, 0.2143007069826126, -0.03662731498479843]"
258,15675,True,policy,0.0,False,1.0,0.0,-0.06614401936531067,0.15851780772209167,-0.020985305309295654,0.058758363127708435,-0.003692737314850092,0.0006991379195824265,0.0,hold(0),-1.3228803873062134,3.1703561544418335,-0.4197061061859131,0.13466424873259233,-0.008463130519655302,0.0016023060835851915,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7647721767425537,1.759763240814209,1.769781231880188,"[1.769781231880188, 1.759763240814209]",0.1947803497314453,"[-0.010487833991646767, 0.1947803497314453, -0.0569940060377121]"
259,15676,True,policy,0.0,False,1.0,0.0,-0.024259090423583984,0.042394548654556274,-0.02409219741821289,-0.04194870591163635,-0.032974518835544586,0.04617338255047798,0.0,hold(0),-0.4851818084716797,0.8478909730911255,-0.4818439483642578,-0.09613935219088998,-0.07557203043005371,0.10582159783941555,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7552239894866943,1.7486968040466309,1.7617510557174683,"[1.7617510557174683, 1.7486968040466309]",0.1906917840242386,"[-0.009694332256913185, 0.1906917840242386, -0.04545100778341293]"
260,15677,True,policy,0.0,False,1.0,0.0,-0.02446696162223816,0.18265023827552795,-0.02178177237510681,0.020470010116696358,-0.09132297337055206,0.09213345497846603,0.0,hold(0),-0.4893392324447632,3.653004765510559,-0.43563544750213623,0.04691380745107196,-0.20929683786872955,0.2111543248889875,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7063536643981934,1.6958808898925781,1.7168265581130981,"[1.7168265581130981, 1.6958808898925781]",0.209265798330307,"[0.010255193337798119, 0.209265798330307, -0.02971714921295643]"
261,15678,True,policy,0.0,False,1.0,0.0,-0.05758851766586304,0.19311681389808655,-0.03424063324928284,0.05224861204624176,0.022290321066975594,0.06588605791330338,0.0,hold(0),-1.1517703533172607,3.862336277961731,-0.6848126649856567,0.11974499822664181,0.0510856528451699,0.15099972188747213,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7237162590026855,1.7163243293762207,1.7311081886291504,"[1.7311081886291504, 1.7163243293762207]",0.21858876943588257,"[0.017289375886321068, 0.21858876943588257, -0.04000791162252426]"
262,15679,True,policy,0.0,False,1.0,0.0,-0.0035941600799560547,0.08461177349090576,-0.028626620769500732,0.08817576617002487,0.0659305527806282,0.028996586799621582,0.0,hold(0),-0.0718832015991211,1.6922354698181152,-0.5725324153900146,0.20208397027499395,0.1511016966117804,0.06645528175612286,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7153666019439697,1.7089710235595703,1.7217620611190796,"[1.7217620611190796, 1.7089710235595703]",0.21384958922863007,"[0.025298556312918663, 0.21384958922863007, -0.03484122455120087]"
263,15680,True,policy,0.0,False,1.0,0.0,0.01272931694984436,-0.02377256751060486,-0.013788789510726929,0.01186633575707674,0.01286384928971529,0.0266161747276783,0.0,hold(0),0.2545863389968872,-0.47545135021209717,-0.2757757902145386,0.02719563828662695,0.029481770903721914,0.06099977914714919,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7221360206604004,1.7212028503417969,1.7230690717697144,"[1.7230690717697144, 1.7212028503417969]",0.19383148849010468,"[0.007201900705695152, 0.19383148849010468, -0.022449372336268425]"
264,15681,True,policy,0.0,False,1.0,0.0,-0.0011302530765533447,-0.001554936170578003,-0.002730637788772583,-0.003517295466735959,0.003914549481123686,-0.0007732592057436705,0.0,hold(0),-0.022605061531066895,-0.03109872341156006,-0.05461275577545166,-0.008061047421778699,0.00897148655854054,-0.0017721795583500203,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.694512128829956,1.6915826797485352,1.697441577911377,"[1.697441577911377, 1.6915826797485352]",0.17453031241893768,"[0.021002521738409996, 0.17453031241893768, -0.021038593724370003]"
265,15682,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6752514839172363,1.6686592102050781,1.6818437576293945,"[1.6818437576293945, 1.6686592102050781]",0.2098451852798462,"[0.02933294139802456, 0.2098451852798462, -0.025573352351784706]"
266,15683,True,policy,0.0,False,1.0,0.0,0.0020347535610198975,-0.002174079418182373,0.0004284083843231201,-7.643923163414001e-05,-0.0010965702822431922,-0.005204224027693272,0.0,hold(0),0.04069507122039795,-0.04348158836364746,0.008568167686462402,-0.00017518581447436454,-0.002513153964480176,-0.011927202897095958,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6768548488616943,1.6748915910720825,1.6788182258605957,"[1.6788182258605957, 1.6748915910720825]",0.1908397078514099,"[0.013876115903258324, 0.1908397078514099, -0.033927276730537415]"
267,15684,True,policy,0.0,False,1.0,0.0,-0.0020347535610198975,0.002174079418182373,-0.0004284083843231201,7.643923163414001e-05,0.0010965702822431922,0.005204224027693272,0.0,hold(0),-0.04069507122039795,0.04348158836364746,-0.008568167686462402,0.00017518581447436454,0.002513153964480176,0.011927202897095958,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7138763666152954,1.7098240852355957,1.7179286479949951,"[1.7179286479949951, 1.7098240852355957]",0.20387010276317596,"[0.028384601697325706, 0.20387010276317596, -0.03688443452119827]"
268,15685,True,policy,0.0,False,1.0,0.0,0.0020347535610198975,-0.002174079418182373,0.0004284083843231201,-7.643923163414001e-05,-0.0010965702822431922,-0.005204224027693272,0.0,hold(0),0.04069507122039795,-0.04348158836364746,0.008568167686462402,-0.00017518581447436454,-0.002513153964480176,-0.011927202897095958,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7237504720687866,1.7164644002914429,1.7310365438461304,"[1.7310365438461304, 1.7164644002914429]",0.21268248558044434,"[0.027864551171660423, 0.21268248558044434, -0.04313631355762482]"
269,15686,True,policy,0.0,False,1.0,0.0,-0.0020347535610198975,0.002174079418182373,-0.0004284083843231201,7.643923163414001e-05,0.0010965702822431922,0.005204224027693272,0.0,hold(0),-0.04069507122039795,0.04348158836364746,-0.008568167686462402,0.00017518581447436454,0.002513153964480176,0.011927202897095958,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6984128952026367,1.6925804615020752,1.7042452096939087,"[1.7042452096939087, 1.6925804615020752]",0.19844961166381836,"[0.026881253346800804, 0.19844961166381836, -0.03861113637685776]"
270,15687,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7167391777038574,1.7063319683074951,1.7271462678909302,"[1.7271462678909302, 1.7063319683074951]",0.2185986042022705,"[0.03142048791050911, 0.2185986042022705, -0.035227708518505096]"
271,15688,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6948583126068115,1.6899253129959106,1.699791431427002,"[1.699791431427002, 1.6899253129959106]",0.2008969634771347,"[0.02800883911550045, 0.2008969634771347, -0.0402698740363121]"
272,15689,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7123334407806396,1.7039495706558228,1.720717430114746,"[1.720717430114746, 1.7039495706558228]",0.2140776515007019,"[0.026061391457915306, 0.2140776515007019, -0.035119906067848206]"
273,15690,True,policy,0.0,False,1.0,0.0,0.0020347535610198975,-0.002174079418182373,0.0004284083843231201,-7.643923163414001e-05,-0.0010965702822431922,-0.005204224027693272,0.0,hold(0),0.04069507122039795,-0.04348158836364746,0.008568167686462402,-0.00017518581447436454,-0.002513153964480176,-0.011927202897095958,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.70181143283844,1.6940442323684692,1.7095786333084106,"[1.7095786333084106, 1.6940442323684692]",0.21948635578155518,"[0.030356472358107567, 0.21948635578155518, -0.03636352717876434]"
274,15691,True,policy,0.0,False,1.0,0.0,-0.020157545804977417,0.0025913119316101074,-0.025526434183120728,-0.0005775311728939414,0.003818189725279808,-0.0319337397813797,0.0,hold(0),-0.40315091609954834,0.05182623863220215,-0.5105286836624146,-0.0013236039497625236,0.00875064626554993,-0.07318674054168307,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7196815013885498,1.7113065719604492,1.72805655002594,"[1.72805655002594, 1.7113065719604492]",0.2087857872247696,"[0.022343402728438377, 0.2087857872247696, -0.037555843591690063]"
275,15692,True,policy,0.0,False,1.0,0.0,0.03490373492240906,-0.060267746448516846,0.0014349818229675293,-0.10957647114992142,-0.08458176255226135,-0.009742571040987968,0.0,hold(0),0.6980746984481812,-1.205354928970337,0.028699636459350586,-0.251130773233101,-0.19384712072089,-0.022328328090199502,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7190184593200684,1.7102364301681519,1.7278006076812744,"[1.7278006076812744, 1.7102364301681519]",0.20166337490081787,"[0.01748027466237545, 0.20166337490081787, -0.03838089853525162]"
276,15693,True,policy,0.0,False,1.0,0.0,0.01432076096534729,-0.024981051683425903,0.0018514692783355713,-0.06760305911302567,-0.045090701431035995,-0.0017179634887725115,0.0,hold(0),0.2864152193069458,-0.49962103366851807,0.037029385566711426,-0.15493479877399158,-0.10334027549131457,-0.0039372822905694195,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7043445110321045,1.6960291862487793,1.7126597166061401,"[1.7126597166061401, 1.6960291862487793]",0.20641106367111206,"[0.02051929198205471, 0.20641106367111206, -0.03754439949989319]"
277,15694,True,policy,0.0,False,1.0,0.0,-0.02164095640182495,0.02207532525062561,-0.0064782798290252686,0.017966080456972122,0.06457564234733582,0.1532914638519287,0.0,hold(0),-0.432819128036499,0.4415065050125122,-0.12956559658050537,0.041175223383078885,0.14799647063394458,0.35131815656390947,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6963300704956055,1.6862224340438843,1.7064378261566162,"[1.7064378261566162, 1.6862224340438843]",0.23430202901363373,"[0.042583633214235306, 0.23430202901363373, -0.024052124470472336]"
278,15695,True,policy,0.0,False,1.0,0.0,0.002728402614593506,-0.02290382981300354,-0.0028952956199645996,-0.006815567146986723,0.06706696003675461,0.1386217623949051,0.0,hold(0),0.05456805229187012,-0.4580765962600708,-0.05790591239929199,-0.015620129300414353,0.15370615019514383,0.3176976773557348,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6919591426849365,1.6846983432769775,1.699219822883606,"[1.699219822883606, 1.6846983432769775]",0.2211723029613495,"[0.033303115516901016, 0.2211723029613495, -0.022378945723176003]"
279,15696,True,policy,0.0,False,1.0,0.0,-0.016070902347564697,0.00676959753036499,-0.006747245788574219,0.04491262882947922,0.05686943978071213,0.12115772068500519,0.0,hold(0),-0.32141804695129395,0.1353919506072998,-0.13494491577148438,0.10293216315066984,0.1303351553083278,0.27767304202702686,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.7243850231170654,1.7142856121063232,1.7344845533370972,"[1.7344845533370972, 1.7142856121063232]",0.22432434558868408,"[0.030943041667342186, 0.22432434558868408, -0.03519810736179352]"
280,15697,True,policy,0.0,False,1.0,0.0,0.00187605619430542,0.007868558168411255,-0.020809471607208252,0.057382091879844666,0.014288547448813915,0.15291692316532135,0.0,hold(0),0.0375211238861084,0.1573711633682251,-0.41618943214416504,0.13151006737388046,0.032746938567578286,0.35045977253996813,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.677839994430542,1.6676034927368164,1.6880766153335571,"[1.6880766153335571, 1.6676034927368164]",0.23521371185779572,"[0.04860096052289009, 0.23521371185779572, -0.028439706191420555]"
281,15698,True,policy,0.0,False,1.0,0.0,0.005252659320831299,0.028961896896362305,-0.010852515697479248,0.06591563671827316,-0.012101934291422367,0.1093023344874382,0.0,hold(0),0.10505318641662598,0.5792379379272461,-0.21705031394958496,0.1510675115149845,-0.02773559035372584,0.25050249828229737,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.712105393409729,1.7011159658432007,1.7230948209762573,"[1.7230948209762573, 1.7011159658432007]",0.20625820755958557,"[0.022740399464964867, 0.20625820755958557, -0.04707846790552139]"
282,15699,True,policy,0.0,False,1.0,0.0,-0.005136430263519287,0.03162994980812073,-0.014893710613250732,0.05352926626801491,0.0012904134346172214,0.11046255379915237,0.0,hold(0),-0.10272860527038574,0.6325989961624146,-0.29787421226501465,0.12268004150357029,0.0029574097452219035,0.2531615250771292,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6886160373687744,1.6810657978057861,1.6961663961410522,"[1.6961663961410522, 1.6810657978057861]",0.2285105586051941,"[0.038339633494615555, 0.2285105586051941, -0.03133823722600937]"
283,15700,True,policy,0.0,False,1.0,0.0,0.004413723945617676,0.047612935304641724,-0.025663524866104126,0.07511433213949203,0.01889442466199398,0.14589549601078033,0.0,hold(0),0.08827447891235352,0.9522587060928345,-0.5132704973220825,0.17214936850147075,0.04330283157840609,0.3343678468554181,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6601083278656006,1.6513512134552002,1.668865442276001,"[1.668865442276001, 1.6513512134552002]",0.24235963821411133,"[0.053385812789201736, 0.24235963821411133, -0.02284049056470394]"
284,15701,True,policy,0.0,False,1.0,0.0,-0.058335065841674805,0.14522001147270203,-0.07066130638122559,0.105717733502388,0.04317375645041466,0.22351495921611786,0.0,hold(0),-1.166701316833496,2.9044002294540405,-1.4132261276245117,0.24228719797502477,0.09894696121337897,0.5122585528448911,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.664717197418213,1.660798192024231,1.6686362028121948,"[1.6686362028121948, 1.660798192024231]",0.19835835695266724,"[0.0320584811270237, 0.19835835695266724, -0.026174159720540047]"
285,15702,True,policy,0.0,False,1.0,0.0,-0.00874549150466919,0.03224089741706848,-0.025954097509384155,-0.026412446051836014,0.0025857454165816307,0.06458082050085068,0.0,hold(0),-0.1749098300933838,0.6448179483413696,-0.5190819501876831,-0.060532867415487114,0.005926091970616973,0.1480083380876275,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.6317459344863892,1.6292318105697632,1.6342600584030151,"[1.6342600584030151, 1.6292318105697632]",0.2684584856033325,"[0.07667937129735947, 0.2684584856033325, -0.004817819222807884]"
286,15703,True,policy,0.0,False,1.0,0.0,-0.02916678786277771,0.012348592281341553,-0.08525624871253967,-0.0468851700425148,0.022855155169963837,0.04754076898097992,0.0,hold(0),-0.5833357572555542,0.24697184562683105,-1.7051249742507935,-0.10745289460757203,0.052380157254221266,0.10895541669666435,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.6006180047988892,1.5951447486877441,1.6060912609100342,"[1.6060912609100342, 1.5951447486877441]",0.27408650517463684,"[0.0816878005862236, 0.27408650517463684, -0.016657857224345207]"
287,15704,True,policy,0.0,False,1.0,0.0,-0.031701475381851196,0.015142560005187988,-0.06144866347312927,-0.07606925070285797,0.017928624525666237,0.04692314192652702,0.0,hold(0),-0.6340295076370239,0.30285120010375977,-1.2289732694625854,-0.17433788063985334,0.04108938071181652,0.10753991975533445,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.5860264301300049,1.5850300788879395,1.5870229005813599,"[1.5870229005813599, 1.5850300788879395]",0.3002428114414215,"[0.11619137227535248, 0.3002428114414215, 0.007375089451670647]"
288,15705,True,policy,0.0,False,1.0,0.0,0.003223121166229248,0.049773603677749634,-0.03253743052482605,0.011286507360637188,0.014155437238514423,-0.001695191371254623,0.0,hold(0),0.06446242332458496,0.9954720735549927,-0.650748610496521,0.02586676948831396,0.032441872437167896,-0.0038850924415953824,0.0,0.0,0.0,20.114988327026367,20.100370407104492,,,,,,,,1.5887973308563232,1.585456132888794,1.5921385288238525,"[1.5921385288238525, 1.585456132888794]",0.3143211603164673,"[0.1212967187166214, 0.3143211603164673, 0.0034331176429986954]"
289,15706,True,policy,0.0,False,1.0,0.0,-0.0028274953365325928,0.006535649299621582,-0.0648893415927887,-0.10414665192365646,-0.004060463514178991,0.029313204810023308,0.0,hold(0),-0.056549906730651855,0.13071298599243164,-1.297786831855774,-0.23868654422574204,-0.009305896889172598,0.06718091678467679,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.56275475025177,1.5615477561950684,1.5639617443084717,"[1.5615477561950684, 1.5639617443084717]",0.37854108214378357,"[0.17976050078868866, 0.37854108214378357, 0.04659118503332138]"
290,15707,True,policy,0.0,False,1.0,0.0,-0.006989389657974243,0.043339282274246216,-0.04881918430328369,-0.06784564256668091,-4.792418621946126e-05,0.06443566828966141,0.0,hold(0),-0.13978779315948486,0.8667856454849243,-0.9763836860656738,-0.15549075909695767,-0.00010983414427896603,0.147675673724102,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5819737911224365,1.5785794258117676,1.5853681564331055,"[1.5785794258117676, 1.5853681564331055]",0.3557426631450653,"[0.174698606133461, 0.3557426631450653, 0.03591230511665344]"
291,15708,True,policy,0.0,False,1.0,0.0,0.0014454126358032227,0.02953857183456421,-0.007922202348709106,-0.007875142619013786,0.009653620421886444,0.036929287016391754,0.0,hold(0),0.028908252716064453,0.5907714366912842,-0.15844404697418213,-0.018048497405323664,0.02212446828781578,0.08463569145866062,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5789517164230347,1.5773544311523438,1.5805490016937256,"[1.5773544311523438, 1.5805490016937256]",0.3718799948692322,"[0.17087242007255554, 0.3718799948692322, 0.058799274265766144]"
292,15709,True,policy,0.0,False,1.0,0.0,0.01111254096031189,0.03988966345787048,-0.039083510637283325,0.014886662364006042,0.014471153728663921,0.005971674807369709,0.0,hold(0),0.2222508192062378,0.7977932691574097,-0.7816702127456665,0.03411771697975165,0.03316544133349789,0.013686070523475327,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5852700471878052,1.5829977989196777,1.5875422954559326,"[1.5829977989196777, 1.5875422954559326]",0.4034310579299927,"[0.18633641302585602, 0.4034310579299927, 0.0612708255648613]"
293,15710,True,policy,0.0,False,1.0,0.0,0.01797899603843689,0.0027045607566833496,-0.027052313089370728,-0.08645458519458771,-0.047161925584077835,0.05795282870531082,0.0,hold(0),0.3595799207687378,0.05409121513366699,-0.5410462617874146,-0.19813931404816357,-0.10808717158710879,0.13281809982635667,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5689866542816162,1.5647908449172974,1.5731825828552246,"[1.5647908449172974, 1.5731825828552246]",0.3953178822994232,"[0.20497915148735046, 0.3953178822994232, 0.05042780190706253]"
294,15711,True,policy,0.0,False,1.0,0.0,0.05579739809036255,0.03474503755569458,-0.015518814325332642,-0.07074221223592758,-0.023713525384664536,0.04121823608875275,0.0,hold(0),1.115947961807251,0.6949007511138916,-0.31037628650665283,-0.16212920778149523,-0.0543473968767048,0.09446523867437401,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.5956215858459473,1.5937026739120483,1.5975403785705566,"[1.5937026739120483, 1.5975403785705566]",0.36600014567375183,"[0.16174238920211792, 0.36600014567375183, 0.05958600342273712]"
