episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
93,9001,True,policy,0.0,False,1.0,0.0,-0.5050793290138245,-0.8173272013664246,-0.04551932215690613,-0.2723475992679596,1.0,-1.0,0.0,hold(0),-10.10158658027649,-16.34654402732849,-0.9103864431381226,-0.6241747199429726,2.291831180523293,-2.291831180523293,0.0,0.0,0.0,20.603939056396484,20.618513107299805,,,,,,,,1.625243902206421,1.5957605838775635,1.6547273397445679,"[1.5957605838775635, 1.6547273397445679]",0.009723568335175514,"[-0.02803964912891388, 0.009723568335175514, -0.0010275100357830524]"
94,9002,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5360865592956543,1.53190279006958,1.5402703285217285,"[1.5402703285217285, 1.53190279006958]",0.009462008252739906,"[-0.004689522087574005, 0.009462008252739906, -0.02706998586654663]"
95,9003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4892717599868774,1.4884127378463745,1.4901307821273804,"[1.4901307821273804, 1.4884127378463745]",0.013771859928965569,"[-0.0036124440375715494, 0.013771859928965569, -0.024999722838401794]"
96,9004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5002564191818237,1.4972783327102661,1.5032345056533813,"[1.4972783327102661, 1.5032345056533813]",0.009565586224198341,"[-0.0015091749373823404, 0.009565586224198341, -0.027189843356609344]"
97,9005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5337944030761719,1.533117413520813,1.5344712734222412,"[1.533117413520813, 1.5344712734222412]",0.006751326844096184,"[-0.00934823602437973, 0.006751326844096184, -0.026642948389053345]"
98,9006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4928889274597168,1.4925276041030884,1.4932502508163452,"[1.4932502508163452, 1.4925276041030884]",0.012941686436533928,"[-0.0069602131843566895, 0.012941686436533928, -0.026349447667598724]"
99,9007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4893665313720703,1.4889581203460693,1.4897749423980713,"[1.4897749423980713, 1.4889581203460693]",0.011998249217867851,"[-0.007556132972240448, 0.011998249217867851, -0.02375570684671402]"
100,9008,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5399956703186035,1.5380280017852783,1.5419634580612183,"[1.5419634580612183, 1.5380280017852783]",0.0077349524945020676,"[-0.007021024823188782, 0.0077349524945020676, -0.025363609194755554]"
101,9009,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5208570957183838,1.517601728439331,1.5241124629974365,"[1.5241124629974365, 1.517601728439331]",0.010746391490101814,"[-0.008488863706588745, 0.010746391490101814, -0.03006221354007721]"
102,9010,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5278434753417969,1.52749502658844,1.5281920433044434,"[1.52749502658844, 1.5281920433044434]",0.007768386974930763,"[-0.009908176958560944, 0.007768386974930763, -0.02667135000228882]"
103,9011,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.981770013872047e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.508396863937378,1.5065069198608398,1.510286808013916,"[1.510286808013916, 1.5065069198608398]",0.008338121697306633,"[-0.00843016803264618, 0.008338121697306633, -0.02605254203081131]"
104,9012,True,policy,0.0,False,1.0,0.0,-0.0016480684280395508,-0.002236664295196533,-0.0024259090423583984,-0.0031121429055929184,0.00401157746091485,-0.0015857324469834566,0.0,hold(0),-0.032961368560791016,-0.044733285903930664,-0.04851818084716797,-0.007132506149282208,0.009193858308009116,-0.003634231065964186,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5349338054656982,1.530259609222412,1.5396078824996948,"[1.5396078824996948, 1.530259609222412]",0.009658580645918846,"[-0.004447713494300842, 0.009658580645918846, -0.027242861688137054]"
105,9013,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.504779577255249,1.5038267374038696,1.505732536315918,"[1.5038267374038696, 1.505732536315918]",0.010031824931502342,"[-0.00847122073173523, 0.010031824931502342, -0.02453094720840454]"
106,9014,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5339076519012451,1.532706379890442,1.535109043121338,"[1.535109043121338, 1.532706379890442]",0.005977785214781761,"[-0.00477263331413269, 0.005977785214781761, -0.024907246232032776]"
107,9015,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5216445922851562,1.520050048828125,1.523239016532898,"[1.520050048828125, 1.523239016532898]",0.008019009605050087,"[-0.0032552259508520365, 0.008019009605050087, -0.025089986622333527]"
108,9016,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5326734781265259,1.5307902097702026,1.5345567464828491,"[1.5345567464828491, 1.5307902097702026]",0.007040156051516533,"[-0.005086548626422882, 0.007040156051516533, -0.0256170853972435]"
109,9017,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.514844536781311,1.5127973556518555,1.5168917179107666,"[1.5127973556518555, 1.5168917179107666]",0.008775657042860985,"[-0.008136600255966187, 0.008775657042860985, -0.026078104972839355]"
110,9018,True,policy,0.0,False,1.0,0.0,0.004084408283233643,0.014419853687286377,-0.003063678741455078,0.005812996532768011,-0.003380377544090152,-0.007285688072443008,0.0,hold(0),0.08168816566467285,0.28839707374572754,-0.06127357482910156,0.01332240670607152,-0.007747254657486564,-0.016697567095991534,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5278587341308594,1.5229073762893677,1.5328102111816406,"[1.5328102111816406, 1.5229073762893677]",0.015637772157788277,"[-0.003751754993572831, 0.015637772157788277, -0.02942955493927002]"
111,9019,True,policy,0.0,False,1.0,0.0,0.03308132290840149,0.001551210880279541,0.00985860824584961,0.002072261180728674,-0.06001869589090347,-0.15530014038085938,0.0,hold(0),0.6616264581680298,0.03102421760559082,0.1971721649169922,0.00474927278818199,-0.1375527186571178,-0.3559217040644981,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5090551376342773,1.5079576969146729,1.5101525783538818,"[1.5101525783538818, 1.5079576969146729]",0.013710862025618553,"[-0.005280166864395142, 0.013710862025618553, -0.0268683061003685]"
112,9020,True,policy,0.0,False,1.0,0.0,0.019049644470214844,0.0021085143089294434,0.014092773199081421,-0.004307482857257128,-0.02982551045715809,-0.058147132396698,0.0,hold(0),0.3809928894042969,0.04217028617858887,0.2818554639816284,-0.00987202352183145,-0.06835503484073843,-0.13326341108476858,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.524968147277832,1.5234720706939697,1.5264643430709839,"[1.5264643430709839, 1.5234720706939697]",0.007787233218550682,"[-0.0052491724491119385, 0.007787233218550682, -0.027800321578979492]"
113,9021,True,policy,0.0,False,1.0,0.0,0.025860220193862915,0.004248321056365967,0.0398688018321991,0.039985042065382004,-0.013654549606144428,-0.01422143168747425,0.0,hold(0),0.5172044038772583,0.08496642112731934,0.7973760366439819,0.09163896615997796,-0.031293922543363856,-0.032593120573035476,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5371804237365723,1.5364487171173096,1.537912130355835,"[1.537912130355835, 1.5364487171173096]",0.024947496131062508,"[0.004904992878437042, 0.024947496131062508, -0.03270207345485687]"
114,9022,True,policy,0.0,False,1.0,0.0,0.04529878497123718,-0.022408366203308105,0.06691217422485352,0.012883574701845646,-0.04115501046180725,-0.05644354969263077,0.0,hold(0),0.9059756994247437,-0.4481673240661621,1.3382434844970703,0.02952697821829094,-0.09432033621113219,-0.12935908712498712,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4832559823989868,1.4809058904647827,1.485606074333191,"[1.4809058904647827, 1.485606074333191]",0.020301690325140953,"[0.0071409642696380615, 0.020301690325140953, -0.022706106305122375]"
115,9023,True,policy,0.0,False,1.0,0.0,0.027939677238464355,-0.02523958683013916,0.09035840630531311,0.022845948114991188,-0.00505460612475872,-0.046920258551836014,0.0,hold(0),0.5587935447692871,-0.5047917366027832,1.8071681261062622,0.05235905623855416,-0.011584303921986044,-0.10753331154731247,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5008111000061035,1.4934998750686646,1.508122444152832,"[1.4934998750686646, 1.508122444152832]",0.017246520146727562,"[0.005677171051502228, 0.017246520146727562, -0.026169002056121826]"
116,9024,True,policy,0.0,False,1.0,0.0,0.004350394010543823,-0.03171414136886597,0.07521063089370728,-0.03648839890956879,0.04274831712245941,-0.014237926341593266,0.0,hold(0),0.08700788021087646,-0.6342828273773193,1.5042126178741455,-0.08362525034832187,0.09797192609615024,-0.032630923535657386,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.448775053024292,1.4372133016586304,1.4603369235992432,"[1.4372133016586304, 1.4603369235992432]",0.022844823077321053,"[0.004602998495101929, 0.022844823077321053, -0.022975295782089233]"
117,9025,True,policy,0.0,False,1.0,0.0,0.010063499212265015,-0.012667477130889893,0.07051154971122742,-0.009674946777522564,0.026415912434458733,-0.01632809080183506,0.0,hold(0),0.2012699842453003,-0.25334954261779785,1.4102309942245483,-0.022173344694629567,0.06054081177926549,-0.03742122761806117,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4427322149276733,1.4347715377807617,1.450692892074585,"[1.4347715377807617, 1.450692892074585]",0.02006988413631916,"[0.007783882319927216, 0.02006988413631916, -0.02579040825366974]"
118,9026,True,policy,0.0,False,1.0,0.0,0.00418052077293396,-0.022833049297332764,0.09341835975646973,-0.013140932656824589,0.059579622000455856,-0.0017510286998003721,0.0,hold(0),0.0836104154586792,-0.4566609859466553,1.8683671951293945,-0.030116799204067388,0.1365464354244363,-0.004013062172193654,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4559099674224854,1.4546773433685303,1.45714271068573,"[1.45714271068573, 1.4546773433685303]",0.012805884703993797,"[0.00029898411594331264, 0.012805884703993797, -0.024163901805877686]"
119,9027,True,policy,0.0,False,1.0,0.0,0.036522746086120605,-0.008872151374816895,0.16347169876098633,0.05977795273065567,-0.03864724189043045,-0.018584175035357475,0.0,hold(0),0.7304549217224121,-0.1774430274963379,3.2694339752197266,0.1370009759759642,-0.08857295400571448,-0.04259179181033483,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4322986602783203,1.4281023740768433,1.436495065689087,"[1.4281023740768433, 1.436495065689087]",0.015110289677977562,"[0.011494353413581848, 0.015110289677977562, -0.03297063708305359]"
120,9028,True,policy,0.0,False,1.0,0.0,0.007023662328720093,-0.012356042861938477,0.11477768421173096,0.07146396487951279,-0.00708253588527441,-0.010700603947043419,0.0,hold(0),0.14047324657440186,-0.24712085723876953,2.295553684234619,0.16378334299468894,-0.016231976579047038,-0.02452397777626473,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4234123229980469,1.4231667518615723,1.4236578941345215,"[1.4231667518615723, 1.4236578941345215]",0.01642475835978985,"[0.006521396338939667, 0.01642475835978985, -0.03271770477294922]"
121,9029,True,policy,0.0,False,1.0,0.0,0.013146549463272095,-0.029855966567993164,0.18337443470954895,0.07537004351615906,-0.03159300610423088,-0.02178824506700039,0.0,hold(0),0.2629309892654419,-0.5971193313598633,3.667488694190979,0.17273541580773077,-0.07240583647613906,-0.04993497941343431,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.441576600074768,1.4311836957931519,1.4519695043563843,"[1.4311836957931519, 1.4519695043563843]",0.017959484830498695,"[0.00457550585269928, 0.017959484830498695, -0.03363201767206192]"
122,9030,True,policy,0.0,False,1.0,0.0,0.01730397343635559,-0.007095932960510254,0.13113245368003845,0.034531369805336,-0.0601487010717392,-0.022747643291950226,0.0,hold(0),0.3460794687271118,-0.14191865921020508,2.622649073600769,0.0791400700260496,-0.13785066858418668,-0.052133758179913045,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.402204155921936,1.4009392261505127,1.4034690856933594,"[1.4009392261505127, 1.4034690856933594]",0.02367286942899227,"[0.013635672628879547, 0.02367286942899227, -0.03249376267194748]"
123,9031,True,policy,0.0,False,1.0,0.0,0.01528710126876831,-0.021222233772277832,0.2124696969985962,0.054272882640361786,-0.0897238478064537,-0.031109480187296867,0.0,hold(0),0.3057420253753662,-0.42444467544555664,4.249393939971924,0.12438428469206249,-0.20563191203935707,-0.07129767670311857,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4043769836425781,1.3963826894760132,1.4123713970184326,"[1.3963826894760132, 1.4123713970184326]",0.023764880374073982,"[0.007220104336738586, 0.023764880374073982, -0.03465937077999115]"
124,9032,True,policy,0.0,False,1.0,0.0,0.008532404899597168,-0.02810955047607422,0.22120997309684753,0.02810903638601303,-0.08024505525827408,-0.030763912945985794,0.0,hold(0),0.17064809799194336,-0.5621910095214844,4.424199461936951,0.06442116604392843,-0.18390811972372714,-0.07050569492451443,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3949453830718994,1.3940768241882324,1.3958139419555664,"[1.3940768241882324, 1.3958139419555664]",0.03617619350552559,"[0.016359686851501465, 0.03617619350552559, -0.032311759889125824]"
125,9033,True,policy,0.0,False,1.0,0.0,-0.0015385448932647705,-0.03355741500854492,0.20778849720954895,0.045439086854457855,-0.04792831465601921,-0.045260682702064514,0.0,hold(0),-0.03077089786529541,-0.6711483001708984,4.155769944190979,0.10413871606755258,-0.10984360595859635,-0.1037298438683627,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.399800419807434,1.3990559577941895,1.4005448818206787,"[1.4005448818206787, 1.3990559577941895]",0.03719222545623779,"[0.008201494812965393, 0.03719222545623779, -0.03052743524312973]"
126,9034,True,policy,0.0,False,1.0,0.0,-0.006937235593795776,-0.0308305025100708,0.10110214352607727,0.00291628111153841,-0.013113867491483688,-0.012205797247588634,0.0,hold(0),-0.13874471187591553,-0.616610050201416,2.0220428705215454,0.006683623982594856,-0.030054770414233097,-0.02797362671516902,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4251551628112793,1.4176089763641357,1.4327012300491333,"[1.4327012300491333, 1.4176089763641357]",0.02785695157945156,"[0.020521119236946106, 0.02785695157945156, -0.034887321293354034]"
127,9035,True,policy,0.0,False,1.0,0.0,-0.024943053722381592,-0.03021061420440674,0.22347718477249146,0.011688217520713806,-0.05087737366557121,-0.018818024545907974,0.0,hold(0),-0.49886107444763184,-0.6042122840881348,4.469543695449829,0.026787421358710557,-0.11660235134989078,-0.043127735410164576,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4116547107696533,1.4052120447158813,1.4180974960327148,"[1.4180974960327148, 1.4052120447158813]",0.033564161509275436,"[0.009436078369617462, 0.033564161509275436, -0.03434506803750992]"
128,9036,True,policy,0.0,False,1.0,0.0,-0.020039081573486328,0.0032320618629455566,0.19933804869651794,0.01870594546198845,-0.06594641506671906,-0.0019147512502968311,0.0,hold(0),-0.40078163146972656,0.06464123725891113,3.986760973930359,0.04287086907095332,-0.1511380502936378,-0.004388286618376238,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4152973890304565,1.4080089330673218,1.4225858449935913,"[1.4225858449935913, 1.4080089330673218]",0.029103701934218407,"[0.015218183398246765, 0.029103701934218407, -0.03986945003271103]"
129,9037,True,policy,0.0,False,1.0,0.0,-0.03138631582260132,-0.005574524402618408,0.15510618686676025,0.04024394229054451,-0.013539968058466911,0.008475379087030888,0.0,hold(0),-0.6277263164520264,-0.11149048805236816,3.102123737335205,0.0922323217686499,-0.031031320979683905,0.019424138058412428,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.444873332977295,1.4426554441452026,1.4470912218093872,"[1.4470912218093872, 1.4426554441452026]",0.017642507329583168,"[-0.002142273122444749, 0.017642507329583168, -0.04210150986909866]"
130,9038,True,policy,0.0,False,1.0,0.0,-0.04149824380874634,0.012561678886413574,0.17829462885856628,0.09228251129388809,0.04783111810684204,0.03864102438092232,0.0,hold(0),-0.8299648761749268,0.2512335777282715,3.5658925771713257,0.21149593680032566,0.10962084787655285,0.08855870452355855,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4289300441741943,1.4226763248443604,1.4351837635040283,"[1.4351837635040283, 1.4226763248443604]",0.023967379704117775,"[0.011073663830757141, 0.023967379704117775, -0.05076040327548981]"
131,9039,True,policy,0.0,False,1.0,0.0,-0.04336535930633545,0.007046759128570557,0.16832426190376282,0.06178520247340202,0.07809910923242569,0.06203407794237137,0.0,hold(0),-0.867307186126709,0.14093518257141113,3.3664852380752563,0.14160125352348765,0.17898997370996778,0.14217163408333894,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4314885139465332,1.430437684059143,1.4325393438339233,"[1.4325393438339233, 1.430437684059143]",0.02886849083006382,"[0.0074237436056137085, 0.02886849083006382, -0.046775996685028076]"
132,9040,True,policy,0.0,False,1.0,0.0,-0.030340999364852905,0.02295970916748047,0.10267496109008789,0.08982633799314499,0.1177465096116066,0.06561737507581711,0.0,hold(0),-0.6068199872970581,0.4591941833496094,2.053499221801758,0.20586680224491377,0.2698551221256656,0.15038394618284964,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.420381784439087,1.4185879230499268,1.422175645828247,"[1.422175645828247, 1.4185879230499268]",0.020921381190419197,"[0.002360075479373336, 0.020921381190419197, -0.051066040992736816]"
133,9041,True,policy,0.0,False,1.0,0.0,-0.06325840950012207,0.010372698307037354,0.10890290141105652,0.020772919058799744,0.27494844794273376,0.1970236748456955,0.0,hold(0),-1.2651681900024414,0.20745396614074707,2.1780580282211304,0.04760802360944383,0.6301354260316426,0.45154500131264774,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.436767816543579,1.4363737106323242,1.437161922454834,"[1.437161922454834, 1.4363737106323242]",0.01884300820529461,"[-7.659220136702061e-05, 0.01884300820529461, -0.05227964371442795]"
134,9042,True,policy,0.0,False,1.0,0.0,-0.04010796546936035,0.04889965057373047,0.1365356147289276,0.02603135071694851,0.13895195722579956,0.28294023871421814,0.0,hold(0),-0.802159309387207,0.9779930114746094,2.7307122945785522,0.05965946124423997,0.3184544281648263,0.6484512613099488,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4591058492660522,1.4530748128890991,1.4651368856430054,"[1.4651368856430054, 1.4530748128890991]",0.008518965914845467,"[-0.014476969838142395, 0.008518965914845467, -0.05470108985900879]"
135,9043,True,policy,0.0,False,1.0,0.0,-0.025860965251922607,0.024446845054626465,0.08895993232727051,0.023969020694494247,0.08189836889505386,0.13222147524356842,0.0,hold(0),-0.5172193050384521,0.4889369010925293,1.7791986465454102,0.05493294899424999,0.18769723546768344,0.30302929969799874,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4554882049560547,1.4502376317977905,1.4607388973236084,"[1.4607388973236084, 1.4502376317977905]",0.015894854441285133,"[-0.002934754127636552, 0.015894854441285133, -0.05575986206531525]"
136,9044,True,policy,0.0,False,1.0,0.0,-0.0005632638931274414,0.002841651439666748,0.07808804512023926,0.035909008234739304,0.07695122063159943,0.0956043004989624,0.0,hold(0),-0.011265277862548828,0.05683302879333496,1.5617609024047852,0.08229738473404323,0.1763592068228269,0.21910891687564066,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4755396842956543,1.467949628829956,1.483129620552063,"[1.483129620552063, 1.467949628829956]",0.00875554047524929,"[-0.007148511707782745, 0.00875554047524929, -0.0475902259349823]"
137,9045,True,policy,0.0,False,1.0,0.0,-0.029568374156951904,0.022523105144500732,0.05670115351676941,0.1371477246284485,0.1529713124036789,-0.008504224941134453,0.0,hold(0),-0.5913674831390381,0.45046210289001465,1.1340230703353882,0.3143194316413006,0.35058442349232083,-0.019490247886275805,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5062880516052246,1.497246503829956,1.5153295993804932,"[1.497246503829956, 1.5153295993804932]",-0.0008082666900008917,"[-0.008474260568618774, -0.0008082666900008917, -0.03863673657178879]"
138,9046,True,policy,0.0,False,1.0,0.0,0.014977902173995972,-0.018599629402160645,0.0380195677280426,-0.10333232581615448,0.023108292371034622,0.005862307734787464,0.0,hold(0),0.29955804347991943,-0.3719925880432129,0.760391354560852,-0.23682024626145481,0.052960304984585684,0.013435419656408785,-1.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4576401710510254,1.452659249305725,1.4626210927963257,"[1.452659249305725, 1.4626210927963257]",0.003172071883454919,"[0.0051789432764053345, 0.003172071883454919, -0.04417012631893158]"
139,9047,True,policy,0.0,False,1.0,0.0,0.01655593514442444,-0.010964274406433105,0.0232011079788208,-0.02767152152955532,-0.011308889836072922,-0.008689001202583313,0.0,hold(0),0.33111870288848877,-0.2192854881286621,0.464022159576416,-0.06341845585395649,-0.02591806634341487,-0.019913723883684824,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4810305833816528,1.4786838293075562,1.4833773374557495,"[1.4833773374557495, 1.4786838293075562]",0.004890544340014458,"[-0.00969076156616211, 0.004890544340014458, -0.041402943432331085]"
140,9048,True,policy,0.0,False,1.0,0.0,-0.0030823051929473877,0.003641843795776367,-0.001261383295059204,0.004829736426472664,0.005462935194373131,0.003973840735852718,0.0,hold(0),-0.061646103858947754,0.07283687591552734,-0.025227665901184082,0.011068940535899196,0.012520125215642417,0.009107372104860886,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4662190675735474,1.4634548425674438,1.4689832925796509,"[1.4634548425674438, 1.4689832925796509]",0.013073896989226341,"[0.005090489983558655, 0.013073896989226341, -0.03761487454175949]"
141,9049,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4716081619262695,1.4697449207305908,1.4734715223312378,"[1.4734715223312378, 1.4697449207305908]",0.006056899204850197,"[0.004698336124420166, 0.006056899204850197, -0.03966543823480606]"
142,9050,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.461928367614746,1.457537055015564,1.4663195610046387,"[1.457537055015564, 1.4663195610046387]",0.017867272719740868,"[0.00809314101934433, 0.017867272719740868, -0.038193896412849426]"
143,9051,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4455199241638184,1.444915533065796,1.4461241960525513,"[1.4461241960525513, 1.444915533065796]",0.021864352747797966,"[0.005960084497928619, 0.021864352747797966, -0.029832355678081512]"
144,9052,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4432082176208496,1.4411653280258179,1.445251226425171,"[1.4411653280258179, 1.445251226425171]",0.024194402620196342,"[0.0059824734926223755, 0.024194402620196342, -0.03422169387340546]"
145,9053,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4447605609893799,1.444482445716858,1.4450387954711914,"[1.4450387954711914, 1.444482445716858]",0.021189076825976372,"[0.008083924651145935, 0.021189076825976372, -0.03256310522556305]"
146,9054,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.445490837097168,1.4444619417190552,1.4465197324752808,"[1.4444619417190552, 1.4465197324752808]",0.022292261943221092,"[0.009782306849956512, 0.022292261943221092, -0.034956492483615875]"
