episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
355,23052,False,policy,0.0,False,1.0,0.0,0.2666535973548889,0.20179057121276855,0.21204061806201935,0.26676779985427856,0.23901696503162384,0.06445186585187912,0.0,hold(0),5.333071947097778,4.035811424255372,4.240812361240388,0.6113867616656328,0.5477865331335211,0.14771279580224103,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7921101450920105,0.7901149392127991,0.7941053509712219,"[0.7901149392127991, 0.7941053509712219]",0.31841039657592773,"[0.28895771503448486, 0.31841039657592773, 0.15804891288280487]"
356,23053,False,policy,0.0,False,1.0,0.0,-0.022194741293787956,0.2285933792591095,-0.07072219997644424,0.28639093041419983,0.2723773121833801,0.24744917452335358,0.0,hold(0),-0.4438948258757591,4.57186758518219,-1.4144439995288849,0.6563596641423398,0.6242428169289976,0.5671117337673718,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7746347784996033,0.774410605430603,0.7748589515686035,"[0.7748589515686035, 0.774410605430603]",0.31192559003829956,"[0.2815909683704376, 0.31192559003829956, 0.15393032133579254]"
357,23054,False,policy,0.0,False,1.0,0.0,0.2776331901550293,0.22841455042362213,-0.12767349183559418,0.2415037900209427,0.07720647007226944,0.27856528759002686,0.0,hold(0),5.552663803100586,4.568291008472443,-2.5534698367118835,0.5534859161845466,0.17694419544976556,0.6384246119102619,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7943024635314941,0.7922700643539429,0.7963349223136902,"[0.7922700643539429, 0.7963349223136902]",0.22205504775047302,"[0.19219733774662018, 0.22205504775047302, 0.10924102365970612]"
358,23055,False,policy,0.0,False,1.0,0.0,0.28792804479599,0.2669764459133148,0.024714045226573944,0.16205832362174988,0.2770880162715912,-0.01525022555142641,0.0,hold(0),5.7585608959198,5.339528918266297,0.4942809045314788,0.3714103191396609,0.6350389554405782,-0.03495094242877208,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7634647488594055,0.7619979381561279,0.7649315595626831,"[0.7619979381561279, 0.7649315595626831]",0.26293283700942993,"[0.22716845571994781, 0.26293283700942993, 0.14030294120311737]"
359,23056,False,policy,0.0,False,1.0,0.0,0.12733034789562225,0.25472018122673035,-0.11186882108449936,0.19624698162078857,0.22574885189533234,0.059383612126111984,0.0,hold(0),2.546606957912445,5.094403624534607,-2.237376421689987,0.44976495156210483,0.5173782577410575,0.13609721388272458,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7750780582427979,0.7742219567298889,0.775934100151062,"[0.775934100151062, 0.7742219567298889]",0.26422157883644104,"[0.2458961308002472, 0.26422157883644104, 0.1351170688867569]"
360,23057,False,policy,0.0,False,1.0,0.0,0.2146044224500656,0.29173365235328674,0.226918563246727,0.2609204649925232,0.28362658619880676,-0.16055065393447876,0.0,hold(0),4.292088449001312,5.834673047065735,4.53837126493454,0.597985657306501,0.6500242538758029,-0.36795499474044313,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7670979499816895,0.7638125419616699,0.770383358001709,"[0.7638125419616699, 0.770383358001709]",0.23044098913669586,"[0.1931525617837906, 0.23044098913669586, 0.1290990263223648]"
361,23058,False,policy,0.0,False,1.0,0.0,0.23911602795124054,0.2850208878517151,0.19362199306488037,0.2286488562822342,0.2653968930244446,0.008148736320436,0.0,hold(0),4.782320559024812,5.700417757034302,3.8724398612976074,0.5240245782186135,0.6082448746474269,0.018675527981037873,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7545228004455566,0.7496731281280518,0.7593725323677063,"[0.7496731281280518, 0.7593725323677063]",0.26094698905944824,"[0.24556495249271393, 0.26094698905944824, 0.14698059856891632]"
362,23059,False,policy,0.0,False,1.0,0.0,0.12758716940879822,0.2805238962173462,0.1614694744348526,0.2817830443382263,0.29039013385772705,0.02983720228075981,0.0,hold(0),2.5517433881759644,5.610477924346924,3.229389488697052,0.6457991671571246,0.6655251632914717,0.06838183052662605,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7519744634628296,0.7513636946678162,0.7525852918624878,"[0.7525852918624878, 0.7513636946678162]",0.2763538062572479,"[0.25064343214035034, 0.2763538062572479, 0.14730478823184967]"
363,23060,False,policy,0.0,False,1.0,0.0,0.29109296202659607,0.27646270394325256,0.241468146443367,0.2788754105567932,0.2727172076702118,0.1267034411430359,0.0,hold(0),5.821859240531921,5.529254078865051,4.82936292886734,0.6391353613952934,0.6250218000038376,0.2903828970912075,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7921011447906494,0.7894552946090698,0.7947469353675842,"[0.7894552946090698, 0.7947469353675842]",0.22625064849853516,"[0.1950114518404007, 0.22625064849853516, 0.11185227334499359]"
364,23061,False,policy,0.0,False,1.0,0.0,0.2974366545677185,0.2550967335700989,0.16128188371658325,0.23003070056438446,0.27858173847198486,0.245992049574852,0.0,hold(0),5.948733091354371,5.1019346714019775,3.225637674331665,0.5271915320310733,0.6384623145544803,0.5637722493764774,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7997817993164062,0.7927919626235962,0.8067716360092163,"[0.7927919626235962, 0.8067716360092163]",0.18976062536239624,"[0.15067385137081146, 0.18976062536239624, 0.10001739859580994]"
365,23062,False,policy,0.0,False,1.0,0.0,0.2725462317466736,0.14704088866710663,0.2204132378101349,-0.03269870951771736,0.08393822610378265,0.27981168031692505,0.0,hold(0),5.450924634933472,2.9408177733421326,4.408264756202698,-0.07493992203557842,0.19237224382246326,0.6412811336249447,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7741719484329224,0.769714891910553,0.7786290645599365,"[0.769714891910553, 0.7786290645599365]",0.15492187440395355,"[0.11734531074762344, 0.15492187440395355, 0.07690708339214325]"
366,23063,False,policy,0.0,False,1.0,0.0,0.29731619358062744,0.2486514449119568,0.2245011329650879,0.23146867752075195,0.20615176856517792,0.2322111576795578,0.0,hold(0),5.94632387161255,4.973028898239136,4.490022659301758,0.5304871324565503,0.47246505111769643,0.5321887716354214,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7695267200469971,0.7649612426757812,0.7740921974182129,"[0.7740921974182129, 0.7649612426757812]",0.16798153519630432,"[0.12759168446063995, 0.16798153519630432, 0.08740076422691345]"
367,23064,False,policy,0.0,False,1.0,0.0,0.26102152466773987,0.29714030027389526,0.08807051181793213,0.2477741837501526,0.16464433073997498,-0.025311054661870003,0.0,hold(0),5.220430493354798,5.942806005477905,1.7614102363586426,0.5678566000473075,0.3773370108862643,-0.058008664286003125,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7605791091918945,0.7572304010391235,0.7639278173446655,"[0.7639278173446655, 0.7572304010391235]",0.15257327258586884,"[0.11776246130466461, 0.15257327258586884, 0.0659603625535965]"
368,23065,False,policy,0.0,False,1.0,0.0,0.29403260350227356,0.28587156534194946,0.25487786531448364,0.17857614159584045,0.005146082025021315,0.25940072536468506,0.0,hold(0),5.880652070045471,5.717431306838989,5.097557306289673,0.40926636940688976,0.011793951242474298,0.5945026706411447,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.764174222946167,0.7573295831680298,0.7710188627243042,"[0.7710188627243042, 0.7573295831680298]",0.1895325481891632,"[0.15460214018821716, 0.1895325481891632, 0.09593069553375244]"
369,23066,False,policy,0.0,False,1.0,0.0,0.280141681432724,0.27162864804267883,0.08609745651483536,0.21127068996429443,-0.057595085352659225,-0.10124500095844269,0.0,hold(0),5.60283362865448,5.432572960853577,1.7219491302967072,0.4841967547908396,-0.1319982124561248,-0.23203645006866963,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7650330066680908,0.755513072013855,0.7745529413223267,"[0.7745529413223267, 0.755513072013855]",0.1708982288837433,"[0.1334856003522873, 0.1708982288837433, 0.08586836606264114]"
370,23067,False,policy,0.0,False,1.0,0.0,0.27478912472724915,0.23523755371570587,0.17413361370563507,0.24712391197681427,0.1623152643442154,0.2141842544078827,0.0,hold(0),5.495782494544984,4.704751074314117,3.4826722741127014,0.5663662869213566,0.3719991838989536,0.49087415262911904,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7512447834014893,0.7498934864997864,0.7525960206985474,"[0.7525960206985474, 0.7498934864997864]",0.1688389629125595,"[0.12773384153842926, 0.1688389629125595, 0.08411386609077454]"
371,23068,False,policy,0.0,False,1.0,0.0,0.1878107190132141,0.19794727861881256,0.09544578939676285,0.21318620443344116,0.22879235446453094,0.185369610786438,0.0,hold(0),3.7562143802642822,3.9589455723762517,1.908915787935257,0.4885867905779735,0.5243534518271498,0.4248358539218255,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7464418411254883,0.7399872541427612,0.7528964281082153,"[0.7528964281082153, 0.7399872541427612]",0.10312198102474213,"[0.07412637770175934, 0.10312198102474213, 0.05231288820505142]"
372,23069,False,policy,0.0,False,1.0,0.0,0.2027268260717392,0.29638415575027466,0.0769013911485672,0.23270955681800842,-0.015381940640509129,0.07291354238986969,0.0,hold(0),4.054536521434784,5.927683115005493,1.538027822971344,0.5333310183212685,-0.03525281117687726,0.1671055299315102,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7588338851928711,0.7522626519203186,0.7654051780700684,"[0.7654051780700684, 0.7522626519203186]",0.08349109441041946,"[0.04912307858467102, 0.08349109441041946, 0.04032859578728676]"
373,23070,False,policy,0.0,False,1.0,0.0,0.03829999268054962,0.2595914304256439,0.14515957236289978,-0.03310376778244972,0.2233409434556961,0.058849819004535675,0.0,hold(0),0.7659998536109925,5.191828608512879,2.9031914472579956,-0.07586824719662069,0.511859738099254,0.1348738501627471,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7735611796379089,0.7651021480560303,0.7820202112197876,"[0.7820202112197876, 0.7651021480560303]",0.07249816507101059,"[0.03906217962503433, 0.07249816507101059, 0.03317078575491905]"
374,23071,False,policy,0.0,False,1.0,0.0,0.08506515622138977,0.2868333160877228,0.12570729851722717,0.21557246148586273,0.23616661131381989,0.05447614565491676,0.0,hold(0),1.7013031244277954,5.7366663217544565,2.5141459703445435,0.4940556888954569,0.5412540036075375,0.12485012920666676,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7702214121818542,0.767303466796875,0.7731393575668335,"[0.7731393575668335, 0.767303466796875]",0.0789538249373436,"[0.048121482133865356, 0.0789538249373436, 0.035844817757606506]"
375,23072,True,policy,0.0,False,1.0,0.0,-0.04519447684288025,0.0843387097120285,0.00635683536529541,0.09706450253725052,0.07146289944648743,0.02719416283071041,0.0,hold(0),-0.903889536857605,1.68677419424057,0.1271367073059082,0.22245545343685302,0.16378090120206068,0.0623244303036497,0.0,0.0,0.0,17.86601448059082,17.784757614135742,,,,,,,,0.7683957815170288,0.7587255239486694,0.778066098690033,"[0.778066098690033, 0.7587255239486694]",0.08818935602903366,"[0.059515394270420074, 0.08818935602903366, 0.045274775475263596]"
376,23073,True,policy,0.0,False,1.0,0.0,0.016479194164276123,-0.10458901524543762,-0.04626363515853882,-0.12368754297494888,-0.10286680608987808,-0.04959876462817192,0.0,hold(0),0.32958388328552246,-2.0917803049087524,-0.9252727031707764,-0.2834709676323027,-0.23575335363762592,-0.1136719952902802,0.0,0.0,0.0,17.784757614135742,17.740427017211914,,,,,,,,0.7636827230453491,0.7621724009513855,0.765192985534668,"[0.765192985534668, 0.7621724009513855]",0.07028674334287643,"[0.05186193436384201, 0.07028674334287643, 0.036999575793743134]"
377,23074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7740941047668457,0.7641030550003052,0.7840851545333862,"[0.7840851545333862, 0.7641030550003052]",0.10158208757638931,"[0.07257571071386337, 0.10158208757638931, 0.05112294852733612]"
378,23075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7725985050201416,0.7622755169868469,0.782921552658081,"[0.782921552658081, 0.7622755169868469]",0.09443399310112,"[0.0613863468170166, 0.09443399310112, 0.04792236536741257]"
379,23076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7672505378723145,0.7564513683319092,0.7780497074127197,"[0.7780497074127197, 0.7564513683319092]",0.08278597146272659,"[0.04803341627120972, 0.08278597146272659, 0.04277095943689346]"
380,23077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7681000232696533,0.7540062069892883,0.7821937799453735,"[0.7821937799453735, 0.7540062069892883]",0.09414532035589218,"[0.06193430721759796, 0.09414532035589218, 0.04460158199071884]"
381,23078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7720469236373901,0.7624267935752869,0.7816671133041382,"[0.7816671133041382, 0.7624267935752869]",0.07865994423627853,"[0.04439496994018555, 0.07865994423627853, 0.037946924567222595]"
382,23079,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7665739059448242,0.7549331188201904,0.7782146334648132,"[0.7782146334648132, 0.7549331188201904]",0.09658805280923843,"[0.0609128400683403, 0.09658805280923843, 0.049365077167749405]"
383,23080,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7696459293365479,0.7582806348800659,0.7810112833976746,"[0.7810112833976746, 0.7582806348800659]",0.09362149983644485,"[0.05725071579217911, 0.09362149983644485, 0.04702382534742355]"
384,23081,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7705709934234619,0.7578747868537903,0.7832672595977783,"[0.7832672595977783, 0.7578747868537903]",0.08734235912561417,"[0.052177704870700836, 0.08734235912561417, 0.04368402808904648]"
385,23082,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7700120210647583,0.7554084658622742,0.7846155762672424,"[0.7846155762672424, 0.7554084658622742]",0.08496116101741791,"[0.047449991106987, 0.08496116101741791, 0.039621707051992416]"
386,23083,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7747557759284973,0.7625088691711426,0.787002682685852,"[0.787002682685852, 0.7625088691711426]",0.08656394481658936,"[0.05184046924114227, 0.08656394481658936, 0.042538199573755264]"
387,23084,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7682219743728638,0.7559611797332764,0.7804827690124512,"[0.7804827690124512, 0.7559611797332764]",0.08798035979270935,"[0.05127784609794617, 0.08798035979270935, 0.04081980884075165]"
388,23085,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7721164226531982,0.7588034868240356,0.7854294180870056,"[0.7854294180870056, 0.7588034868240356]",0.0834197849035263,"[0.04767683893442154, 0.0834197849035263, 0.04197518527507782]"
389,23086,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.769457995891571,0.7580697536468506,0.7808462381362915,"[0.7808462381362915, 0.7580697536468506]",0.09521962702274323,"[0.061247073113918304, 0.09521962702274323, 0.04767368733882904]"
390,23087,True,policy,0.0,False,1.0,0.0,-0.02598986029624939,0.01061856746673584,-0.016479194164276123,0.0019694119691848755,-0.0021505174227058887,-0.03582713380455971,0.0,hold(0),-0.5197972059249878,0.2123713493347168,-0.32958388328552246,0.004513559758273677,-0.004928622883615947,-0.08210974236207004,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7749984860420227,0.7647240161895752,0.7852729558944702,"[0.7852729558944702, 0.7647240161895752]",0.09020400047302246,"[0.05479791760444641, 0.09020400047302246, 0.0436936616897583]"
391,23088,True,policy,0.0,False,1.0,0.0,0.046212971210479736,-0.04597119987010956,0.01782253384590149,-0.15920968353748322,-0.4371910095214844,-0.0677972137928009,0.0,hold(0),0.9242594242095947,-0.9194239974021912,0.3564506769180298,-0.36488171697245003,-1.0019679874657936,-0.15537976852294497,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7794786691665649,0.7691459655761719,0.789811372756958,"[0.789811372756958, 0.7691459655761719]",0.08398600667715073,"[0.05108707398176193, 0.08398600667715073, 0.04087419807910919]"
392,23089,True,policy,0.0,False,1.0,0.0,0.0007674098014831543,-0.05856752395629883,0.0012792646884918213,-0.08321516215801239,-0.2692970931529999,-0.10016907751560211,0.0,hold(0),0.015348196029663086,-1.1713504791259766,0.025585293769836426,-0.19071510332603478,-0.6171834749123309,-0.22957061517451163,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7626890540122986,0.7544524073600769,0.7709257006645203,"[0.7709257006645203, 0.7544524073600769]",0.09320162981748581,"[0.06092764437198639, 0.09320162981748581, 0.04541344568133354]"
393,23090,True,policy,0.0,False,1.0,0.0,-0.1313246786594391,-0.2713598310947418,-0.009357184171676636,-0.5405276417732239,-0.7941571474075317,-0.3460637032985687,0.0,hold(0),-2.6264935731887817,-5.427196621894836,-0.18714368343353271,-1.2387981033505993,-1.820074112664014,-0.7931195856670213,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.76299649477005,0.7615904808044434,0.7644025087356567,"[0.7644025087356567, 0.7615904808044434]",0.07901571691036224,"[0.05131816864013672, 0.07901571691036224, 0.03730068355798721]"
394,23091,True,policy,0.0,False,1.0,0.0,-0.1355886459350586,-0.1093551516532898,-0.05179271101951599,-0.48068323731422424,-0.3446888327598572,-0.15286493301391602,0.0,hold(0),-2.711772918701172,-2.187103033065796,-1.0358542203903198,-1.1016448312316167,-0.7899686144972194,-0.3503406198898973,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7451477646827698,0.7412283420562744,0.7490671873092651,"[0.7412283420562744, 0.7490671873092651]",0.16187317669391632,"[0.12295787036418915, 0.16187317669391632, 0.07631318271160126]"
395,23092,True,policy,0.0,False,1.0,0.0,-0.13402104377746582,-0.0844813883304596,-0.09465292096138,-0.5635524988174438,-0.24513672292232513,-0.2028581202030182,0.0,hold(0),-2.6804208755493164,-1.689627766609192,-1.8930584192276,-1.291567188651634,-0.5618119850846838,-0.46491656510361923,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7548805475234985,0.7468664050102234,0.7628946304321289,"[0.7628946304321289, 0.7468664050102234]",0.1931498497724533,"[0.1536768525838852, 0.1931498497724533, 0.09938839823007584]"
396,23093,True,policy,0.0,False,1.0,0.0,-0.07821619510650635,-0.09271278977394104,-0.10243058204650879,-0.6841443181037903,-0.33425530791282654,-0.22863492369651794,0.0,hold(0),-1.564323902130127,-1.8542557954788208,-2.048611640930176,-1.5679432802081128,-0.7660567369300301,-0.5239926470842438,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7434021234512329,0.7408447861671448,0.745959460735321,"[0.745959460735321, 0.7408447861671448]",0.1905847191810608,"[0.15748964250087738, 0.1905847191810608, 0.09445244073867798]"
397,23094,True,policy,0.0,False,1.0,0.0,-0.04234388470649719,-0.12849047780036926,-0.11704489588737488,-0.850618839263916,-0.4355311989784241,-0.4021058976650238,0.0,hold(0),-0.8468776941299438,-2.5698095560073853,-2.3408979177474976,-1.949474778565574,-0.9981639819094468,-0.9215588341410099,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,0.7523123025894165,0.7504566311836243,0.754167914390564,"[0.7504566311836243, 0.754167914390564]",0.2077813595533371,"[0.1695040613412857, 0.2077813595533371, 0.09517515450716019]"
398,23095,True,policy,0.0,False,1.0,0.0,-0.06896704435348511,-0.15851855278015137,-0.11711195111274719,-0.815069854259491,-0.37577760219573975,-0.5057289600372314,0.0,hold(0),-1.3793408870697021,-3.1703710556030273,-2.342239022254944,-1.8680025062964773,-0.8612188256544747,-1.1590453995069454,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7490785121917725,0.7446684837341309,0.7534885406494141,"[0.7446684837341309, 0.7534885406494141]",0.2609440088272095,"[0.22822239995002747, 0.2609440088272095, 0.127193421125412]"
399,23096,True,policy,0.0,False,1.0,0.0,-0.10705143213272095,-0.1205839216709137,-0.13520196080207825,-0.602043628692627,-0.17428891360759735,-0.3436965346336365,0.0,hold(0),-2.141028642654419,-2.411678433418274,-2.704039216041565,-1.3797823602731503,-0.39944076662542205,-0.787694434711172,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7640623450279236,0.7632800936698914,0.7648445963859558,"[0.7632800936698914, 0.7648445963859558]",0.3567194938659668,"[0.3307684063911438, 0.3567194938659668, 0.19416221976280212]"
400,23097,True,policy,0.0,False,1.0,0.0,-0.04346668720245361,-0.0675790011882782,-0.09585991501808167,-0.46314695477485657,-0.20853619277477264,-0.23618537187576294,0.0,hold(0),-0.8693337440490723,-1.351580023765564,-1.9171983003616333,-1.0614546321174279,-0.47792974886884015,-0.5412969996483628,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7567476630210876,0.7564595937728882,0.7570357322692871,"[0.7564595937728882, 0.7570357322692871]",0.39233678579330444,"[0.34075504541397095, 0.39233678579330444, 0.2120261788368225]"
401,23098,True,policy,0.0,False,1.0,0.0,-0.05882233381271362,-0.10195523500442505,-0.15911608934402466,-0.6143850088119507,-0.1867019683122635,-0.35465502738952637,0.0,hold(0),-1.1764466762542725,-2.039104700088501,-3.182321786880493,-1.4080667200413066,-0.4278893924431173,-0.812809450100659,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.770748496055603,0.7662322521209717,0.7752647399902344,"[0.7662322521209717, 0.7752647399902344]",0.4180580675601959,"[0.3747134804725647, 0.4180580675601959, 0.2181195318698883]"
402,23099,True,policy,0.0,False,1.0,0.0,-0.0629231333732605,-0.16219690442085266,-0.15255287289619446,-0.44092077016830444,-0.05053980275988579,-0.5927348136901855,0.0,hold(0),-1.25846266746521,-3.2439380884170532,-3.051057457923889,-1.0105159692120647,-0.11582869582260343,-1.358448127796832,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7604880332946777,0.7538148164749146,0.7671612501144409,"[0.7538148164749146, 0.7671612501144409]",0.38471946120262146,"[0.3584355115890503, 0.38471946120262146, 0.19954176247119904]"
403,23100,True,policy,0.0,False,1.0,0.0,0.0020831823348999023,-0.11248067021369934,-0.07386580109596252,-0.37465381622314453,-0.2273666262626648,-0.4875781536102295,0.0,hold(0),0.04166364669799805,-2.249613404273987,-1.4773160219192505,-0.8586432979222461,-0.5210859234791614,-1.1174468153858998,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7741122245788574,0.773431658744812,0.7747928500175476,"[0.773431658744812, 0.7747928500175476]",0.3850992023944855,"[0.350417822599411, 0.3850992023944855, 0.1931234449148178]"
404,23101,True,policy,0.0,False,1.0,0.0,-0.008087605237960815,-0.04528537392616272,-0.20616576075553894,-0.4040173292160034,0.16976392269134521,-0.19940592348575592,0.0,hold(0),-0.1617521047592163,-0.9057074785232544,-4.123315215110779,-0.9259395125689811,0.3890702513519707,-0.45700471302569734,-1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7649877071380615,0.7599545121192932,0.7700208425521851,"[0.7599545121192932, 0.7700208425521851]",0.32856661081314087,"[0.3394932150840759, 0.32856661081314087, 0.1801002323627472]"
405,23102,True,policy,0.0,False,1.0,0.0,-0.0014394521713256836,-0.03381595015525818,-0.14342814683914185,-0.09083998948335648,0.19123362004756927,-0.03767722472548485,0.0,hold(0),-0.028789043426513672,-0.6763190031051636,-2.868562936782837,-0.20818992033636435,0.43827517318936354,-0.08634983842144933,-1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7711226344108582,0.7652574181556702,0.7769878506660461,"[0.7652574181556702, 0.7769878506660461]",0.3095511198043823,"[0.32678475975990295, 0.3095511198043823, 0.1706680953502655]"
406,23103,True,policy,0.0,False,1.0,0.0,0.04679188132286072,0.018261373043060303,-0.022712349891662598,0.2758519947528839,0.0029836297035217285,0.14431102573871613,0.0,hold(0),0.9358376264572144,0.36522746086120605,-0.45424699783325195,0.6322062027842072,0.006837975585666566,0.33073650848128905,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.7714152336120605,0.7573748826980591,0.7854556441307068,"[0.7573748826980591, 0.7854556441307068]",0.34781816601753235,"[0.3301679491996765, 0.34781816601753235, 0.1781049370765686]"
