episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
353,19188,True,policy,0.0,False,1.0,0.0,0.0013776123523712158,0.06812363862991333,-0.07798373699188232,-0.045743197202682495,0.02462693490087986,0.05936085060238838,0.0,hold(0),0.027552247047424316,1.3624727725982666,-1.5596747398376465,-0.10483568564593361,0.05644077728655377,0.1360450483129386,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.0214895009994507,1.0170598030090332,1.0259191989898682,"[1.0170598030090332, 1.0259191989898682]",0.5213620662689209,"[0.41798698902130127, 0.5213620662689209, 0.18498340249061584]"
354,19189,True,policy,0.0,False,1.0,0.0,0.014742463827133179,0.07572919130325317,-0.04001408815383911,0.022992707788944244,-0.024832651019096375,0.04260291904211044,0.0,hold(0),0.2948492765426636,1.5145838260650635,-0.8002817630767822,0.0526954046353632,-0.056912243900618595,0.09763869824201825,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0190931558609009,1.0161080360412598,1.022078275680542,"[1.0161080360412598, 1.022078275680542]",0.489532470703125,"[0.4068283140659332, 0.489532470703125, 0.17787402868270874]"
355,19190,True,policy,0.0,False,1.0,0.0,0.025098025798797607,0.05721822381019592,-0.02074986696243286,-0.03750751167535782,-0.07141734659671783,0.0221773162484169,0.0,hold(0),0.5019605159759521,1.1443644762039185,-0.4149973392486572,-0.0859608847614265,-0.163676501760597,0.05082666487844771,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0096783638000488,1.005338191986084,1.0140184164047241,"[1.005338191986084, 1.0140184164047241]",0.5144475102424622,"[0.41832223534584045, 0.5144475102424622, 0.1869436800479889]"
356,19191,True,policy,0.0,False,1.0,0.0,0.012709945440292358,0.06126314401626587,-0.05088597536087036,-0.04278452694416046,-0.08873527497053146,0.07437187433242798,0.0,hold(0),0.25419890880584717,1.2252628803253174,-1.0177195072174072,-0.0980549128945659,-0.20336626998977214,0.1704477805490184,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0209364891052246,1.0195775032043457,1.022295355796814,"[1.0195775032043457, 1.022295355796814]",0.5352814793586731,"[0.4232134222984314, 0.5352814793586731, 0.21297261118888855]"
357,19192,True,policy,0.0,False,1.0,0.0,0.012600421905517578,0.006395578384399414,-0.046522170305252075,-0.0832647755742073,-0.03038572147488594,0.021488696336746216,0.0,hold(0),0.25200843811035156,0.12791156768798828,-0.9304434061050415,-0.19082880890024256,-0.06963894391883982,0.04924846429335164,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.025938868522644,1.021048665046692,1.0308290719985962,"[1.021048665046692, 1.0308290719985962]",0.5321269631385803,"[0.4129071533679962, 0.5321269631385803, 0.1993391513824463]"
358,19193,True,policy,0.0,False,1.0,0.0,-0.030346214771270752,0.03266632556915283,-0.093010812997818,-0.23376117646694183,-0.016658762469887733,0.07222527265548706,0.0,hold(0),-0.606924295425415,0.6533265113830566,-1.8602162599563599,-0.5357411530227452,-0.038179071257419935,0.1655281318936416,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.019020438194275,1.0170135498046875,1.0210273265838623,"[1.0170135498046875, 1.0210273265838623]",0.40535080432891846,"[0.38263168931007385, 0.40535080432891846, 0.19313600659370422]"
359,19194,True,policy,0.0,False,1.0,0.0,-0.005767494440078735,-0.005369633436203003,-0.06690025329589844,-0.3538169264793396,-0.07535712420940399,0.06379757821559906,0.0,hold(0),-0.11534988880157471,-0.10739266872406006,-1.3380050659179688,-0.810888664302268,-0.17270580693767876,0.1462132789963835,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.0266691446304321,1.022495150566101,1.0308431386947632,"[1.022495150566101, 1.0308431386947632]",0.43440958857536316,"[0.3750772178173065, 0.43440958857536316, 0.20066779851913452]"
360,19195,True,policy,0.0,False,1.0,0.0,-0.028115510940551758,0.03188923001289368,-0.08635297417640686,-0.18482732772827148,0.012949101626873016,0.0658392533659935,0.0,hold(0),-0.5623102188110352,0.6377846002578735,-1.7270594835281372,-0.42359303270045,0.02967715486823248,0.15089245376655708,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0174305438995361,1.010650634765625,1.0242104530334473,"[1.010650634765625, 1.0242104530334473]",0.4169052839279175,"[0.38364920020103455, 0.4169052839279175, 0.2038368284702301]"
361,19196,True,policy,0.0,False,1.0,0.0,0.0010579824447631836,0.024814903736114502,-0.0712268054485321,-0.11430861800909042,0.006107901688665152,0.013484567403793335,0.0,hold(0),0.021159648895263672,0.49629807472229004,-1.424536108970642,-0.2619760549557598,0.013998279537653669,0.030904352031881594,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0221524238586426,1.0207939147949219,1.0235108137130737,"[1.0207939147949219, 1.0235108137130737]",0.4757274389266968,"[0.39374417066574097, 0.4757274389266968, 0.20284730195999146]"
362,19197,True,policy,0.0,False,1.0,0.0,0.006239116191864014,0.04076436161994934,-0.018102675676345825,0.02313609980046749,-0.0014823019737377763,0.01039087399840355,0.0,hold(0),0.12478232383728027,0.8152872323989868,-0.3620535135269165,0.05302403491841013,-0.0033971858823634554,0.023814129022429995,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0289137363433838,1.0252372026443481,1.032590389251709,"[1.0252372026443481, 1.032590389251709]",0.47873470187187195,"[0.3930884599685669, 0.47873470187187195, 0.21928130090236664]"
363,19198,True,policy,0.0,False,1.0,0.0,0.02973899245262146,0.024336576461791992,-0.01177266240119934,0.09558511525392532,-0.010730518959462643,-0.012063685804605484,0.0,hold(0),0.5947798490524292,0.48673152923583984,-0.23545324802398682,0.2190649475328587,-0.024592537934492845,-0.027647931279031077,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.024926781654358,1.0232136249542236,1.0266399383544922,"[1.0232136249542236, 1.0266399383544922]",0.47684383392333984,"[0.4129740297794342, 0.47684383392333984, 0.2265741527080536]"
364,19199,True,policy,0.0,False,1.0,0.0,0.02198144793510437,0.017367303371429443,0.0021472573280334473,0.07129815220832825,-0.010645058937370777,-0.017267344519495964,0.0,hold(0),0.4396289587020874,0.34734606742858887,0.042945146560668945,0.16340332834474236,-0.0243966779911745,-0.03957383857461885,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0164598226547241,1.0152539014816284,1.0176657438278198,"[1.0152539014816284, 1.0176657438278198]",0.4855944812297821,"[0.44102323055267334, 0.4855944812297821, 0.24220091104507446]"
365,19200,True,policy,0.0,False,1.0,0.0,0.02926066517829895,0.014863908290863037,0.010097026824951172,0.06905805319547653,-0.015630006790161133,-0.027974553406238556,0.0,hold(0),0.585213303565979,0.29727816581726074,0.20194053649902344,0.15826939957962935,-0.03582133691348208,-0.06411295375763161,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0158400535583496,1.0144615173339844,1.0172184705734253,"[1.0144615173339844, 1.0172184705734253]",0.5174187421798706,"[0.43088334798812866, 0.5174187421798706, 0.25898101925849915]"
366,19201,True,policy,0.0,False,1.0,0.0,0.02891719341278076,0.006224215030670166,0.00818297266960144,0.0854986235499382,-0.010987280867993832,-0.03605242446064949,0.0,hold(0),0.5783438682556152,0.12448430061340332,0.1636594533920288,0.1959484113435715,-0.02518099288243529,-0.08262607051237716,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.00484299659729,1.0040761232376099,1.0056097507476807,"[1.0040761232376099, 1.0056097507476807]",0.5162886381149292,"[0.44919130206108093, 0.5162886381149292, 0.2711457908153534]"
367,19202,True,policy,0.0,False,1.0,0.0,0.030504167079925537,0.008791685104370117,0.00998377799987793,0.07200651615858078,-0.028623292222619057,-0.04644347354769707,0.0,hold(0),0.6100833415985107,0.17583370208740234,0.1996755599975586,0.16502677893308976,-0.06559975360502823,-0.1064406008084209,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.006011724472046,1.0004639625549316,1.0115593671798706,"[1.0115593671798706, 1.0004639625549316]",0.46226605772972107,"[0.3976527750492096, 0.46226605772972107, 0.2524373531341553]"
368,19203,True,policy,0.0,False,1.0,0.0,0.035203248262405396,0.012731552124023438,0.007877498865127563,0.05206423997879028,-0.05894394963979721,-0.0403050035238266,0.0,hold(0),0.7040649652481079,0.25463104248046875,0.15754997730255127,0.11932244857363897,-0.13508958168768195,-0.092372263807007,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0024888515472412,1.001308560371399,1.003669023513794,"[1.003669023513794, 1.001308560371399]",0.4754630923271179,"[0.4058505892753601, 0.4754630923271179, 0.23622305691242218]"
369,19204,True,policy,0.0,False,1.0,0.0,0.02204030752182007,0.0038608908653259277,0.0016786158084869385,0.07462143898010254,-0.029790088534355164,-0.06401239335536957,0.0,hold(0),0.44080615043640137,0.07721781730651855,0.03357231616973877,0.17101974059011527,-0.06827385377358461,-0.146705599031758,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0118896961212158,1.0064314603805542,1.0173479318618774,"[1.0173479318618774, 1.0064314603805542]",0.45013946294784546,"[0.39348915219306946, 0.45013946294784546, 0.22984905540943146]"
370,19205,True,policy,0.0,False,1.0,0.0,0.012496858835220337,0.0019244849681854248,-0.014285743236541748,0.011873126961290836,-0.014829386956989765,-0.02677426114678383,0.0,hold(0),0.24993717670440674,0.038489699363708496,-0.28571486473083496,0.027211202580198112,-0.03398645141607458,-0.06136208653167252,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0098443031311035,1.0071606636047363,1.0125280618667603,"[1.0125280618667603, 1.0071606636047363]",0.4175971746444702,"[0.3759493827819824, 0.4175971746444702, 0.22981992363929749]"
371,19206,True,policy,0.0,False,1.0,0.0,-0.006585568189620972,0.008034706115722656,-0.03619343042373657,0.020634731277823448,0.022768285125494003,-0.015194102190434933,0.0,hold(0),-0.13171136379241943,0.16069412231445312,-0.7238686084747314,0.04729132054423502,0.05218106577765185,-0.03482231716009604,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0101747512817383,1.0091056823730469,1.0112438201904297,"[1.0112438201904297, 1.0091056823730469]",0.43111780285835266,"[0.37687355279922485, 0.43111780285835266, 0.2262272834777832]"
372,19207,True,policy,0.0,False,1.0,0.0,-0.009970366954803467,0.017870217561721802,-0.02502351999282837,0.029018038883805275,0.016852358356118202,-0.002656850265339017,0.0,hold(0),-0.19940733909606934,0.35740435123443604,-0.5004703998565674,0.06650444631154226,0.038622760345903964,-0.0060890522800855435,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0092225074768066,1.0080065727233887,1.010438323020935,"[1.0080065727233887, 1.010438323020935]",0.4675449728965759,"[0.38891205191612244, 0.4675449728965759, 0.23538878560066223]"
373,19208,True,policy,0.0,False,1.0,0.0,-0.039067864418029785,0.06136298179626465,-0.04303976893424988,0.05017678439617157,0.05624745041131973,0.06603033095598221,0.0,hold(0),-0.7813572883605957,1.227259635925293,-0.8607953786849976,0.11499671901754062,0.1289096606776003,0.15133037134519245,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0135893821716309,1.0105960369110107,1.016582727432251,"[1.016582727432251, 1.0105960369110107]",0.40793576836586,"[0.3660354018211365, 0.40793576836586, 0.22888168692588806]"
374,19209,True,policy,0.0,False,1.0,0.0,-0.04425346851348877,0.1122795045375824,-0.06239786744117737,0.09030261635780334,0.06474512815475464,0.10447435081005096,0.0,hold(0),-0.8850693702697754,2.245590090751648,-1.2479573488235474,0.20695835185164643,0.14838490349204322,0.23943757475140376,0.0,0.0,0.0,19.675960540771484,19.64665412902832,,,,,,,,1.0190125703811646,1.0137364864349365,1.0242886543273926,"[1.0242886543273926, 1.0137364864349365]",0.4197811484336853,"[0.38030877709388733, 0.4197811484336853, 0.23605474829673767]"
375,19210,True,policy,0.0,False,1.0,0.0,-0.023295730352401733,0.05770772695541382,-0.02249404788017273,0.04722638055682182,0.017642447724938393,0.055958617478609085,0.0,hold(0),-0.46591460704803467,1.1541545391082764,-0.4498809576034546,0.10823489150338325,0.04043351179676604,0.12824770435645202,0.0,0.0,0.0,19.64665412902832,18.699234008789062,,,,,,,,1.014572024345398,1.009323239326477,1.0198208093643188,"[1.0198208093643188, 1.009323239326477]",0.4536500871181488,"[0.40367335081100464, 0.4536500871181488, 0.238447904586792]"
376,19211,True,policy,0.0,False,1.0,0.0,-0.03895312547683716,0.03642365336418152,-0.03374218940734863,0.17433275282382965,0.020645052194595337,-0.06202588230371475,0.0,hold(0),-0.7790625095367432,0.7284730672836304,-0.6748437881469727,0.3995412387081129,0.04731497434310443,-0.1421528510631214,0.0,0.0,0.0,18.699234008789062,18.618249893188477,,,,,,,,1.0091686248779297,1.0008074045181274,1.017529845237732,"[1.017529845237732, 1.0008074045181274]",0.4478224813938141,"[0.4006704092025757, 0.4478224813938141, 0.2447475641965866]"
377,19212,True,policy,0.0,False,1.0,0.0,-0.025822967290878296,-0.006720423698425293,-0.0115126371383667,-0.07056651264429092,-0.029768627136945724,0.04370993748307228,0.0,hold(0),-0.5164593458175659,-0.13440847396850586,-0.23025274276733398,-0.16172653397897715,-0.06822466787382406,0.10017579762242888,0.0,0.0,0.0,18.618249893188477,18.60352325439453,,,,,,,,1.021930456161499,1.0174696445465088,1.0263912677764893,"[1.0263912677764893, 1.0174696445465088]",0.49198848009109497,"[0.4398293197154999, 0.49198848009109497, 0.2335420399904251]"
378,19213,True,policy,0.0,False,1.0,0.0,-0.026673078536987305,-0.010339170694351196,0.020725280046463013,-0.010530631057918072,-0.04486333206295967,0.014584274962544441,0.0,hold(0),-0.5334615707397461,-0.20678341388702393,0.41450560092926025,-0.02413442860912363,-0.10281918328406135,0.03342469610448453,0.0,0.0,0.0,18.60352325439453,18.588794708251953,,,,,,,,1.0170544385910034,1.0091071128845215,1.0250017642974854,"[1.0250017642974854, 1.0091071128845215]",0.5490904450416565,"[0.45831167697906494, 0.5490904450416565, 0.23576314747333527]"
379,19214,True,policy,0.0,False,1.0,0.0,-0.011152774095535278,-0.029660016298294067,0.03426074981689453,-0.010034570470452309,-0.05683382600545883,-0.03218526393175125,0.0,hold(0),-0.22305548191070557,-0.5932003259658813,0.6852149963378906,-0.022997541487340893,-0.13025353454774616,-0.07376319143215923,0.0,0.0,0.0,18.588794708251953,18.493038177490234,,,,,,,,1.0089818239212036,1.0053157806396484,1.0126478672027588,"[1.0126478672027588, 1.0053157806396484]",0.4994402527809143,"[0.399513304233551, 0.4994402527809143, 0.2204555869102478]"
380,19215,True,policy,0.0,False,1.0,0.0,-0.00816434621810913,-0.03568083047866821,0.022619962692260742,-0.03774012252688408,-0.04267751798033714,-0.03093814291059971,0.0,hold(0),-0.16328692436218262,-0.7136166095733643,0.45239925384521484,-0.08649398956388245,-0.09780966641468013,-0.07090500058999809,0.0,0.0,0.0,18.493038177490234,18.485671997070312,,,,,,,,1.0053796768188477,1.0018925666809082,1.0088669061660767,"[1.0088669061660767, 1.0018925666809082]",0.500420093536377,"[0.3966139554977417, 0.500420093536377, 0.22318199276924133]"
381,19216,True,policy,0.0,False,1.0,0.0,-0.014212727546691895,-0.017038732767105103,0.0012576580047607422,-0.005582685582339764,-0.01531226746737957,-0.03790324181318283,0.0,hold(0),-0.2842545509338379,-0.34077465534210205,0.025153160095214844,-0.012794572888664108,-0.035093132026252936,-0.08686783143036664,0.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,1.0062520503997803,1.0009539127349854,1.0115501880645752,"[1.0115501880645752, 1.0009539127349854]",0.5695416927337646,"[0.45004701614379883, 0.5695416927337646, 0.2177313268184662]"
382,19217,True,policy,0.0,False,1.0,0.0,-0.027889013290405273,-0.00021159648895263672,-0.023889541625976562,0.027513958513736725,-0.020732957869768143,-0.043876320123672485,0.0,hold(0),-0.5577802658081055,-0.004231929779052734,-0.47779083251953125,0.06305734802140614,-0.04751643931041042,-0.10055711854605423,0.0,0.0,0.0,18.485671997070312,18.470935821533203,,,,,,,,1.004335880279541,0.9965035915374756,1.0121681690216064,"[1.0121681690216064, 0.9965035915374756]",0.5831845998764038,"[0.4453223645687103, 0.5831845998764038, 0.23388168215751648]"
383,19218,True,policy,0.0,False,1.0,0.0,-0.07392093539237976,0.008121132850646973,-0.1132763922214508,0.043379005044698715,0.0740809217095375,-0.05818260461091995,0.0,hold(0),-1.4784187078475952,0.16242265701293945,-2.265527844429016,0.09941735634151774,0.16978096625582298,-0.13334470741136464,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.0036969184875488,1.0001626014709473,1.0072311162948608,"[1.0072311162948608, 1.0001626014709473]",0.6225161552429199,"[0.46989813446998596, 0.6225161552429199, 0.2158581018447876]"
384,19219,True,policy,0.0,False,1.0,0.0,-0.039146095514297485,0.0025190412998199463,-0.07109493017196655,0.004790179897099733,0.03849321976304054,-0.019120214506983757,0.0,hold(0),-0.7829219102859497,0.050380825996398926,-1.421898603439331,0.010978283648489027,0.08821996129167176,-0.04382030378539917,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.0060395002365112,0.997455358505249,1.0146236419677734,"[1.0146236419677734, 0.997455358505249]",0.6189310550689697,"[0.4536648094654083, 0.6189310550689697, 0.2186654806137085]"
385,19220,True,policy,0.0,False,1.0,0.0,-0.047838687896728516,0.007977336645126343,-0.06268247961997986,-0.004930207040160894,0.018471986055374146,-0.020903175696730614,0.0,hold(0),-0.9567737579345703,0.15954673290252686,-1.2536495923995972,-0.011299202221076192,0.04233467360789794,-0.04790654983372393,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,0.9992662668228149,0.9911242723464966,1.0074082612991333,"[1.0074082612991333, 0.9911242723464966]",0.5909066200256348,"[0.43260684609413147, 0.5909066200256348, 0.21768569946289062]"
386,19221,True,policy,0.0,False,1.0,0.0,-0.056178122758865356,-0.007444620132446289,-0.04108399152755737,-0.005683567374944687,0.007295775227248669,-0.07074854522943497,0.0,hold(0),-1.1235624551773071,-0.14889240264892578,-0.8216798305511475,-0.013025776926503157,0.016720685151897913,-0.1621437219334815,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,0.989529013633728,0.9865082502365112,0.9925498366355896,"[0.9925498366355896, 0.9865082502365112]",0.6049137115478516,"[0.5108456015586853, 0.6049137115478516, 0.20454269647598267]"
387,19222,True,policy,0.0,False,1.0,0.0,-0.04513263702392578,-0.013112276792526245,-0.02111494541168213,-0.00011531808559084311,0.0022398445289582014,-0.025131376460194588,0.0,hold(0),-0.9026527404785156,-0.2622455358505249,-0.4222989082336426,-0.0002642895842353481,0.005133345530990914,-0.057596872180943046,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.0026507377624512,0.9961447715759277,1.0091568231582642,"[1.0091568231582642, 0.9961447715759277]",0.4887693226337433,"[0.38293397426605225, 0.4887693226337433, 0.20628410577774048]"
388,19223,True,policy,0.0,False,1.0,0.0,-0.044811517000198364,0.00383034348487854,-0.046428292989730835,0.030942320823669434,0.05278465896844864,-0.016781311482191086,0.0,hold(0),-0.8962303400039673,0.0766068696975708,-0.9285658597946167,0.07091457566144078,0.12097352727717907,-0.03845993290495908,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.0031360387802124,0.9955186247825623,1.0107533931732178,"[1.0107533931732178, 0.9955186247825623]",0.5417698621749878,"[0.41075554490089417, 0.5417698621749878, 0.20278936624526978]"
389,19224,True,policy,0.0,False,1.0,0.0,-0.04630833864212036,-0.01384541392326355,-0.07300600409507751,-0.007263516075909138,0.06924721598625183,-0.04416167363524437,0.0,hold(0),-0.9261667728424072,-0.276908278465271,-1.4601200819015503,-0.016646752623000756,0.15870292876172298,-0.10121110062134649,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.0023502111434937,0.9952706694602966,1.0094298124313354,"[1.0094298124313354, 0.9952706694602966]",0.5623400211334229,"[0.41281038522720337, 0.5623400211334229, 0.19528165459632874]"
390,19225,True,policy,0.0,False,1.0,0.0,-0.04848390817642212,-0.016317516565322876,-0.09499043226242065,-0.00759132020175457,0.09410306811332703,-0.030269665643572807,0.0,hold(0),-0.9696781635284424,-0.3263503313064575,-1.899808645248413,-0.017398024339717502,0.21566834568503013,-0.06937296354595482,0.0,0.0,0.0,18.470935821533203,18.470935821533203,,,,,,,,1.000765085220337,0.9872527122497559,1.0142775774002075,"[1.0142775774002075, 0.9872527122497559]",0.6645815968513489,"[0.4456084966659546, 0.6645815968513489, 0.19528928399085999]"
391,19226,True,policy,0.0,False,1.0,0.0,-0.03690272569656372,-0.001998990774154663,-0.056343525648117065,0.017708206549286842,0.06227211654186249,-0.04132956638932228,0.0,hold(0),-0.7380545139312744,-0.03997981548309326,-1.1268705129623413,0.04058421992080237,0.14271717836782077,-0.09472038892855629,0.0,0.0,0.0,18.470935821533203,18.456199645996094,,,,,,,,1.0125136375427246,1.001186490058899,1.0238409042358398,"[1.0238409042358398, 1.001186490058899]",0.6082384586334229,"[0.40926823019981384, 0.6082384586334229, 0.18411089479923248]"
392,19227,True,policy,0.0,False,1.0,0.0,-0.034037232398986816,-0.03018006682395935,-0.0605069100856781,-0.017386194318532944,0.06136522814631462,-0.08508852869272232,0.0,hold(0),-0.6807446479797363,-0.603601336479187,-1.210138201713562,-0.03984622224985073,0.14063874326564943,-0.19500854316283187,0.0,0.0,0.0,18.456199645996094,18.44146156311035,,,,,,,,1.0068988800048828,0.9986167550086975,1.015181064605713,"[1.015181064605713, 0.9986167550086975]",0.5928665995597839,"[0.40428051352500916, 0.5928665995597839, 0.1802857220172882]"
393,19228,True,policy,0.0,False,1.0,0.0,-0.02003610134124756,-0.025206059217453003,-0.03780052065849304,-0.02059249021112919,0.0458989255130291,-0.06716923415660858,0.0,hold(0),-0.40072202682495117,-0.5041211843490601,-0.7560104131698608,-0.04719451115048656,0.10519258864327616,-0.15394054521198575,0.0,0.0,0.0,18.44146156311035,18.360389709472656,,,,,,,,1.0190811157226562,1.0098649263381958,1.0282971858978271,"[1.0282971858978271, 1.0098649263381958]",0.6447316408157349,"[0.4130055904388428, 0.6447316408157349, 0.18196871876716614]"
394,19229,True,policy,0.0,False,1.0,0.0,-0.0408172607421875,-0.006857514381408691,-0.03362298011779785,0.03703654184937477,0.07447546720504761,-0.10499674826860428,0.0,hold(0),-0.81634521484375,-0.13715028762817383,-0.672459602355957,0.08488150142915293,0.17068519792456804,-0.24063482153554236,0.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,1.011675238609314,1.0032055377960205,1.0201449394226074,"[1.0201449394226074, 1.0032055377960205]",0.533700704574585,"[0.3730327785015106, 0.533700704574585, 0.17474420368671417]"
395,19230,True,policy,0.0,False,1.0,0.0,-0.03684237599372864,-0.01278221607208252,-0.023799389600753784,0.14798271656036377,0.2130899578332901,0.060197461396455765,0.0,hold(0),-0.7368475198745728,-0.2556443214416504,-0.4759877920150757,0.3391514039915824,0.48836620961872795,0.13796241901674458,0.0,0.0,0.0,18.345645904541016,17.755205154418945,,,,,,,,1.0097728967666626,1.0006740093231201,1.018871784210205,"[1.018871784210205, 1.0006740093231201]",0.5723552703857422,"[0.37987402081489563, 0.5723552703857422, 0.1745423674583435]"
396,19231,True,policy,0.0,False,1.0,0.0,-0.0011302530765533447,-0.010699033737182617,0.004270672798156738,0.2054569125175476,0.20781390368938446,0.04378544166684151,0.0,hold(0),-0.022605061531066895,-0.21398067474365234,0.08541345596313477,0.470872558361762,0.4762743842215958,0.10034884046505115,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.009078860282898,0.9969457983970642,1.0212119817733765,"[1.0212119817733765, 0.9969457983970642]",0.4628415107727051,"[0.3556208908557892, 0.4628415107727051, 0.17495384812355042]"
397,19232,True,policy,0.0,False,1.0,0.0,-0.006662309169769287,0.0012658536434173584,-0.0023037195205688477,0.004123160149902105,0.008402055129408836,-0.0013377645518630743,0.0,hold(0),-0.13324618339538574,0.025317072868347168,-0.04607439041137695,0.00944958699383674,0.019256091926054843,-0.0030659305121585635,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.0187652111053467,1.0071582794189453,1.030372142791748,"[1.030372142791748, 1.0071582794189453]",0.4593757688999176,"[0.3697050213813782, 0.4593757688999176, 0.16297870874404907]"
398,19233,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9666096568107605,0.9657050967216492,0.9675142168998718,"[0.9675142168998718, 0.9657050967216492]",0.4683796763420105,"[0.39276573061943054, 0.4683796763420105, 0.21645678579807281]"
399,19234,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9912011623382568,0.9892008900642395,0.9932013750076294,"[0.9892008900642395, 0.9932013750076294]",0.5004399418830872,"[0.3966212570667267, 0.5004399418830872, 0.19390924274921417]"
400,19235,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9535493850708008,0.9474217295646667,0.9596770405769348,"[0.9474217295646667, 0.9596770405769348]",0.5246055126190186,"[0.42033371329307556, 0.5246055126190186, 0.22099195420742035]"
401,19236,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.972919225692749,0.9728223085403442,0.9730161428451538,"[0.9730161428451538, 0.9728223085403442]",0.4674113392829895,"[0.37861505150794983, 0.4674113392829895, 0.21894928812980652]"
402,19237,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9803650379180908,0.9775851368904114,0.983144998550415,"[0.9775851368904114, 0.983144998550415]",0.4683431386947632,"[0.3759934604167938, 0.4683431386947632, 0.22504955530166626]"
403,19238,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9785951972007751,0.9783490300178528,0.9788413643836975,"[0.9783490300178528, 0.9788413643836975]",0.4772675633430481,"[0.3810494542121887, 0.4772675633430481, 0.22457976639270782]"
404,19239,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,0.9804894924163818,0.980114758014679,0.9808642864227295,"[0.980114758014679, 0.9808642864227295]",0.4590096175670624,"[0.37734389305114746, 0.4590096175670624, 0.22465117275714874]"
