episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
201,2626,True,policy,0.0,False,1.0,0.0,0.010089576244354248,0.02562105655670166,0.00524371862411499,0.06353071331977844,0.01949966512620449,0.02312919870018959,0.0,hold(0),0.20179152488708496,0.5124211311340332,0.1048743724822998,0.1456016697071547,0.04468994054599812,0.05300821876161332,0.0,0.0,0.0,22.623144149780273,17.769981384277344,,,,,,,,1.4683785438537598,1.4589319229125977,1.4778251647949219,"[1.4589319229125977, 1.4778251647949219]",0.15130102634429932,"[0.08962210267782211, 0.15130102634429932, 0.1025010198354721]"
202,2627,True,policy,0.0,False,1.0,0.0,-0.0033140182495117188,0.011958181858062744,-0.003445148468017578,0.034290388226509094,0.029694154858589172,0.026432543992996216,0.0,hold(0),-0.06628036499023438,0.23916363716125488,-0.06890296936035156,0.07858778092976236,0.0680539899842019,0.060578928503702396,0.0,0.0,0.0,17.769981384277344,17.607391357421875,,,,,,,,1.5040719509124756,1.5007266998291016,1.5074173212051392,"[1.5007266998291016, 1.5074173212051392]",0.14444972574710846,"[0.11730527132749557, 0.14444972574710846, 0.11548211425542831]"
203,2628,True,policy,0.0,False,1.0,0.0,-0.01348257064819336,0.020503997802734375,0.01231357455253601,0.11217202246189117,0.05016763508319855,0.05532030016183853,0.0,hold(0),-0.2696514129638672,0.4100799560546875,0.24627149105072021,0.25707933866052135,0.1149757503367887,0.12678478882680932,0.0,0.0,0.0,17.607391357421875,17.622175216674805,,,,,,,,1.5163581371307373,1.5160783529281616,1.5166378021240234,"[1.5160783529281616, 1.5166378021240234]",0.15086226165294647,"[0.12777070701122284, 0.15086226165294647, 0.09790530055761337]"
204,2629,True,policy,0.0,False,1.0,0.0,0.008391588926315308,0.006601214408874512,0.05692914128303528,0.17657369375228882,0.011906796135008335,-0.005625855177640915,0.0,hold(0),0.16783177852630615,0.13202428817749023,1.1385828256607056,0.4046770970016665,0.027288366642346334,-0.012893510313225859,0.0,0.0,0.0,17.622175216674805,17.636959075927734,,,,,,,,1.4693548679351807,1.4661871194839478,1.4725226163864136,"[1.4661871194839478, 1.4725226163864136]",0.1640676110982895,"[0.09142696112394333, 0.1640676110982895, 0.15417475998401642]"
205,2630,True,policy,0.0,False,1.0,0.0,0.003766268491744995,-0.008954107761383057,0.04407912492752075,0.07047107815742493,-0.0023079179227352142,-0.005880044307559729,0.0,hold(0),0.0753253698348999,-0.17908215522766113,0.881582498550415,0.16150781424628044,-0.005289358257413113,-0.01347606888692388,1.0,0.0,0.0,17.636959075927734,17.659133911132812,,,,,,,,1.457728624343872,1.4488533735275269,1.4666037559509277,"[1.4488533735275269, 1.4666037559509277]",0.16180206835269928,"[0.13024087250232697, 0.16180206835269928, 0.1811407506465912]"
206,2631,True,policy,0.0,False,1.0,0.0,0.0093802809715271,0.0006914138793945312,0.18206536769866943,0.045331962406635284,-0.08098304271697998,-0.0006157630123198032,0.0,hold(0),0.187605619430542,0.013828277587890625,3.6413073539733887,0.10389320491783648,-0.18559946239242447,-0.0014112248714474734,1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4703869819641113,1.4655840396881104,1.4751899242401123,"[1.4655840396881104, 1.4751899242401123]",0.16004449129104614,"[0.1226242408156395, 0.16004449129104614, 0.16760298609733582]"
207,2632,True,policy,0.0,False,1.0,0.0,-0.013662129640579224,0.008308887481689453,0.17486140131950378,0.0739019587635994,-0.06068781390786171,-0.026560282334685326,0.0,hold(0),-0.2732425928115845,0.16617774963378906,3.4972280263900757,0.1693708133961637,-0.13908622419183264,-0.060871683218133826,1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4903452396392822,1.4882328510284424,1.4924577474594116,"[1.4882328510284424, 1.4924577474594116]",0.16745352745056152,"[0.15512676537036896, 0.16745352745056152, 0.184578537940979]"
208,2633,True,policy,0.0,False,1.0,0.0,-0.002621859312057495,0.0062718987464904785,0.22775530815124512,0.018687749281525612,-0.09597674757242203,-0.02907886914908886,0.0,hold(0),-0.0524371862411499,0.12543797492980957,4.555106163024902,0.04282916649720216,-0.21996250269169007,-0.06664385901023868,1.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.4402997493743896,1.433100700378418,1.4474987983703613,"[1.4474987983703613, 1.433100700378418]",0.16887614130973816,"[0.17081774771213531, 0.16887614130973816, 0.17539465427398682]"
209,2634,True,policy,0.0,False,1.0,0.0,-0.00944286584854126,-1.9371509552001953e-05,0.1474142074584961,-0.02428118698298931,-0.05900862440466881,0.008441204205155373,0.0,hold(0),-0.1888573169708252,-0.00038743019104003906,2.948284149169922,-0.05564838142773121,-0.13523780533040772,0.019345814998539424,-1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5126643180847168,1.5116522312164307,1.513676404953003,"[1.5116522312164307, 1.513676404953003]",0.16771233081817627,"[0.21333439648151398, 0.16771233081817627, 0.20713675022125244]"
210,2635,True,policy,0.0,False,1.0,0.0,-0.02440810203552246,-0.009641051292419434,0.2063855528831482,-0.053436245769262314,-0.0944061428308487,-0.025598719716072083,0.0,hold(0),-0.4881620407104492,-0.19282102584838867,4.127711057662964,-0.12246685422410128,-0.21636294177267457,-0.05866794402677038,1.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.5029422044754028,1.500831127166748,1.5050532817840576,"[1.5050532817840576, 1.500831127166748]",0.16249701380729675,"[0.157361701130867, 0.16249701380729675, 0.19000239670276642]"
211,2636,True,policy,0.0,False,1.0,0.0,-0.042829662561416626,-0.04458874464035034,0.1409187912940979,-0.09682272374629974,-0.045989688485860825,-0.037337902933359146,0.0,hold(0),-0.8565932512283325,-0.8917748928070068,2.818375825881958,-0.2219013372649628,-0.10540060205444891,-0.08557217015802462,-1.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.4559128284454346,1.4558898210525513,1.4559359550476074,"[1.4558898210525513, 1.4559359550476074]",0.17097288370132446,"[0.18068645894527435, 0.17097288370132446, 0.18020525574684143]"
212,2637,True,policy,0.0,False,1.0,0.0,-0.01866072416305542,-0.060939788818359375,0.16432926058769226,-0.1061820313334465,-0.0939958319067955,-0.08460810780525208,0.0,hold(0),-0.3732144832611084,-1.2187957763671875,3.286585211753845,-0.243351290221294,-0.21542257840322016,-0.19390749959315287,1.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.4685840606689453,1.4648773670196533,1.4722907543182373,"[1.4648773670196533, 1.4722907543182373]",0.17001491785049438,"[0.14290998876094818, 0.17001491785049438, 0.17108210921287537]"
213,2638,True,policy,0.0,False,1.0,0.0,0.00011548399925231934,-0.011448562145233154,0.1099511981010437,-0.012782867066562176,-0.06380094587802887,-0.06252936273813248,0.0,hold(0),0.0023096799850463867,-0.22897124290466309,2.199023962020874,-0.029296173319631514,-0.14622099711014563,-0.14330674322150336,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4910683631896973,1.4848015308380127,1.4973350763320923,"[1.4848015308380127, 1.4973350763320923]",0.17739994823932648,"[0.11405204981565475, 0.17739994823932648, 0.16470107436180115]"
214,2639,True,policy,0.0,False,1.0,0.0,-0.023368746042251587,-0.005169212818145752,0.17516613006591797,0.002003408269956708,-0.05720410495996475,-0.058144476264715195,0.0,hold(0),-0.46737492084503174,-0.10338425636291504,3.5033226013183594,0.004591473540405009,-0.13110215140117437,-0.13325732367867082,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.5021462440490723,1.4968758821487427,1.5074167251586914,"[1.4968758821487427, 1.5074167251586914]",0.16796238720417023,"[0.12159093469381332, 0.16796238720417023, 0.16156116127967834]"
215,2640,True,policy,0.0,False,1.0,0.0,-0.023966282606124878,0.01577436923980713,0.23029372096061707,0.0025222559925168753,-0.12106772512197495,-0.01893485151231289,0.0,hold(0),-0.47932565212249756,0.3154873847961426,4.605874419212341,0.005780584928911901,-0.2774667873895654,-0.04339548309449731,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4672365188598633,1.4616589546203613,1.4728142023086548,"[1.4616589546203613, 1.4728142023086548]",0.1759689301252365,"[0.14710579812526703, 0.1759689301252365, 0.1523769497871399]"
216,2641,True,policy,0.0,False,1.0,0.0,-0.007990747690200806,-0.009310245513916016,0.2488166093826294,0.005034786183387041,-0.15508237481117249,-0.05004910007119179,0.0,hold(0),-0.1598149538040161,-0.1862049102783203,4.976332187652588,0.011538879962354287,-0.3554226221418453,-0.11470408810028788,1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4863791465759277,1.4772783517837524,1.4954800605773926,"[1.4772783517837524, 1.4954800605773926]",0.16752474009990692,"[0.1367999166250229, 0.16752474009990692, 0.18604101240634918]"
217,2642,True,policy,0.0,False,1.0,0.0,-0.012011080980300903,-0.002625584602355957,0.20742416381835938,0.13854268193244934,-0.08586470782756805,-0.0914556086063385,0.0,hold(0),-0.24022161960601807,-0.05251169204711914,4.1484832763671875,0.3175164382861084,-0.19678741470574293,-0.20960081543774098,1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5522425174713135,1.547703742980957,1.5567814111709595,"[1.547703742980957, 1.5567814111709595]",0.18058855831623077,"[0.12811623513698578, 0.18058855831623077, 0.2140922248363495]"
218,2643,True,policy,0.0,False,1.0,0.0,-0.022909045219421387,0.016589462757110596,0.1765325665473938,0.31591007113456726,0.038571108132600784,-0.11545820534229279,0.0,hold(0),-0.45818090438842773,0.3317892551422119,3.530651330947876,0.7240125512675327,0.08839846828563003,-0.26461071505072764,1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4819056987762451,1.475174903869629,1.4886363744735718,"[1.475174903869629, 1.4886363744735718]",0.18737059831619263,"[0.16851498186588287, 0.18737059831619263, 0.19955700635910034]"
219,2644,True,policy,0.0,False,1.0,0.0,-0.04328116774559021,-0.01036226749420166,0.21774470806121826,0.05655950680375099,-0.056409336626529694,-0.02771974541246891,0.0,hold(0),-0.8656233549118042,-0.2072453498840332,4.354894161224365,0.12962484124785584,-0.12928067655331538,-0.06352897685246375,1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.528714656829834,1.518639326095581,1.538789987564087,"[1.518639326095581, 1.538789987564087]",0.19086430966854095,"[0.17441697418689728, 0.19086430966854095, 0.20482364296913147]"
220,2645,True,policy,0.0,False,1.0,0.0,-0.015725940465927124,-0.055374205112457275,0.09640157222747803,-0.17357546091079712,0.0195721797645092,-0.017874326556921005,0.0,hold(0),-0.3145188093185425,-1.1074841022491455,1.9280314445495605,-0.3978056534890669,0.04485613185510923,-0.040964938934007114,1.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.580458641052246,1.5716627836227417,1.58925461769104,"[1.5716627836227417, 1.58925461769104]",0.1893167942762375,"[0.1864125281572342, 0.1893167942762375, 0.19931596517562866]"
221,2646,True,policy,0.0,False,1.0,0.0,-0.010213255882263184,-0.038905441761016846,0.05023851990699768,-0.15530629456043243,0.043551843613386154,-0.025256654247641563,0.0,hold(0),-0.20426511764526367,-0.7781088352203369,1.0047703981399536,-0.35593580840513417,0.09981347316243262,-0.05788398772044101,1.0,0.0,0.0,17.67391586303711,17.718257904052734,,,,,,,,1.5571333169937134,1.5538160800933838,1.560450553894043,"[1.5538160800933838, 1.560450553894043]",0.1974511593580246,"[0.17852632701396942, 0.1974511593580246, 0.23303237557411194]"
222,2647,True,policy,0.0,False,1.0,0.0,-0.0441037118434906,-0.0374719500541687,0.039061903953552246,-0.17382203042507172,0.057327255606651306,-0.03412006422877312,0.0,hold(0),-0.882074236869812,-0.749439001083374,0.7812380790710449,-0.39837074919004783,0.1313843918931522,-0.07819742708095968,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5114259719848633,1.5044533014297485,1.5183987617492676,"[1.5044533014297485, 1.5183987617492676]",0.19620381295681,"[0.20220614969730377, 0.19620381295681, 0.21664252877235413]"
223,2648,True,policy,0.0,False,1.0,0.0,-0.0359170138835907,-0.02161860466003418,0.032766908407211304,-0.0908380076289177,0.01090053841471672,-0.07771617919206619,0.0,hold(0),-0.718340277671814,-0.4323720932006836,0.6553381681442261,-0.20818537826056632,0.024982193823339726,-0.17811236270351283,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4901564121246338,1.4806253910064697,1.4996875524520874,"[1.4806253910064697, 1.4996875524520874]",0.18256370723247528,"[0.1406361609697342, 0.18256370723247528, 0.2538352906703949]"
224,2649,True,policy,0.0,False,1.0,0.0,-0.02670958638191223,0.013987720012664795,0.023915618658065796,-0.0148985730484128,-0.0024976455606520176,-0.025158265605568886,0.0,hold(0),-0.5341917276382446,0.2797544002532959,0.4783123731613159,-0.03414501425765642,-0.005724181973797876,-0.0576584975627295,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2261872291564941,1.2114874124526978,1.2408870458602905,"[1.2114874124526978, 1.2408870458602905]",0.18173068761825562,"[0.16821254789829254, 0.18173068761825562, 0.25916361808776855]"
225,2650,True,policy,0.0,False,1.0,0.0,-0.034164637327194214,0.026232004165649414,0.026454031467437744,-0.03324553743004799,0.013692107982933521,0.017850462347269058,0.0,hold(0),-0.6832927465438843,0.5246400833129883,0.5290806293487549,-0.0761931592954382,0.031380000002378935,0.040910246194228235,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1456449031829834,1.145182728767395,1.1461069583892822,"[1.145182728767395, 1.1461069583892822]",0.19235791265964508,"[0.19051699340343475, 0.19235791265964508, 0.2497781366109848]"
226,2651,True,policy,0.0,False,1.0,0.0,-0.024262815713882446,0.03314763307571411,0.03786906599998474,0.007304273545742035,0.0017012526514008641,-0.016131076961755753,0.0,hold(0),-0.4852563142776489,0.6629526615142822,0.7573813199996948,0.016740161863203026,0.0038989838724284246,-0.036969705156372774,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.229599952697754,1.2294303178787231,1.2297694683074951,"[1.2297694683074951, 1.2294303178787231]",0.20380382239818573,"[0.21860910952091217, 0.20380382239818573, 0.24461255967617035]"
227,2652,True,policy,0.0,False,1.0,0.0,-0.012975186109542847,0.017096102237701416,0.02475753426551819,-0.014610514976084232,-0.014921766705811024,-0.03484753891825676,0.0,hold(0),-0.25950372219085693,0.3419220447540283,0.49515068531036377,-0.03348483378569237,-0.03419817020487204,-0.07986467625735978,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.150689959526062,1.1467766761779785,1.1546032428741455,"[1.1467766761779785, 1.1546032428741455]",0.18738767504692078,"[0.19485990703105927, 0.18738767504692078, 0.23840266466140747]"
228,2653,True,policy,0.0,False,1.0,0.0,-0.004011392593383789,0.03429204225540161,0.014560669660568237,0.013815215788781643,-0.01851602829992771,-0.02945440448820591,0.0,hold(0),-0.08022785186767578,0.6858408451080322,0.29121339321136475,0.03166214231038747,-0.04243561099722603,-0.06750452260981553,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,0.9393928050994873,0.932482123374939,0.9463035464286804,"[0.932482123374939, 0.9463035464286804]",0.19975605607032776,"[0.21692390739917755, 0.19975605607032776, 0.2818252146244049]"
229,2654,True,policy,0.0,False,1.0,0.0,-0.00471845269203186,0.05355328321456909,-0.002728402614593506,-0.010777807794511318,-0.001260224962607026,0.0037452373653650284,0.0,hold(0),-0.09436905384063721,1.0710656642913818,-0.05456805229187012,-0.02470091596114802,-0.0028882228637765834,0.008583451772404481,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.021907091140747,1.0173795223236084,1.0264345407485962,"[1.0173795223236084, 1.0264345407485962]",0.2038581520318985,"[0.209560826420784, 0.2038581520318985, 0.28654584288597107]"
230,2655,True,policy,0.0,False,1.0,0.0,0.005234032869338989,0.06502121686935425,-0.012564659118652344,-0.002434223424643278,0.0047769444063305855,0.006418387405574322,0.0,hold(0),0.10468065738677979,1.300424337387085,-0.2512931823730469,-0.005578829144957657,0.010947950138054767,0.014709860384773234,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0393741130828857,1.033427357673645,1.045320749282837,"[1.033427357673645, 1.045320749282837]",0.20601540803909302,"[0.21889884769916534, 0.20601540803909302, 0.28418490290641785]"
231,2656,True,policy,0.0,False,1.0,0.0,0.0007703900337219238,0.08280724287033081,-0.016313791275024414,-0.02070602774620056,0.0006703078397549689,0.03659244626760483,0.0,hold(0),0.015407800674438477,1.6561448574066162,-0.3262758255004883,-0.04745472001352289,0.0015362324076996486,0.08386370932771994,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1841323375701904,1.176901936531067,1.191362738609314,"[1.176901936531067, 1.191362738609314]",0.1919039636850357,"[0.1685834676027298, 0.1919039636850357, 0.2736428380012512]"
232,2657,True,policy,0.0,False,1.0,0.0,0.0022493302822113037,0.10728687047958374,-0.01413300633430481,-0.025570271536707878,-0.005015840753912926,0.0518764890730381,0.0,hold(0),0.044986605644226074,2.145737409591675,-0.2826601266860962,-0.058602745602274374,-0.011495460236357105,0.11889215519366463,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1200536489486694,1.1178076267242432,1.1222996711730957,"[1.1178076267242432, 1.1222996711730957]",0.19373996555805206,"[0.17816303670406342, 0.19373996555805206, 0.30876266956329346]"
233,2658,True,policy,0.0,False,1.0,0.0,0.008381158113479614,0.11599808931350708,-0.00311434268951416,-0.048081908375024796,-0.037311431020498276,0.014307149685919285,0.0,hold(0),0.16762316226959229,2.3199617862701416,-0.0622868537902832,-0.11019561683294588,-0.08551150100272198,0.032789571754603855,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1757776737213135,1.1741766929626465,1.1773786544799805,"[1.1773786544799805, 1.1741766929626465]",0.19746752083301544,"[0.1925949901342392, 0.19746752083301544, 0.284361869096756]"
234,2659,True,policy,0.0,False,1.0,0.0,-0.027227401733398438,0.17137229442596436,-0.0196114182472229,-0.01468104962259531,-0.0063553983345627785,0.04280577972531319,0.0,hold(0),-0.5445480346679688,3.427445888519287,-0.392228364944458,-0.03364648728787366,-0.014565500067796784,0.09810362068108455,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2734559774398804,1.2695820331573486,1.277329921722412,"[1.277329921722412, 1.2695820331573486]",0.19439111649990082,"[0.18904460966587067, 0.19439111649990082, 0.2643232047557831]"
235,2660,True,policy,0.0,False,1.0,0.0,-0.007291883230209351,0.18024146556854248,-0.022027641534805298,-0.021392378956079483,-0.02951101027429104,-0.002052852651104331,0.0,hold(0),-0.145837664604187,3.6048293113708496,-0.44055283069610596,-0.049027721117113295,-0.06763425351536345,-0.004704791714820811,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3526079654693604,1.351576805114746,1.353639006614685,"[1.353639006614685, 1.351576805114746]",0.19650326669216156,"[0.14398200809955597, 0.19650326669216156, 0.264962375164032]"
236,2661,True,policy,0.0,False,1.0,0.0,-0.02618357539176941,0.24214982986450195,-0.028615444898605347,-0.023510601371526718,-0.0025906956288963556,0.037308335304260254,0.0,hold(0),-0.5236715078353882,4.842996597290039,-0.5723088979721069,-0.05388232929611862,-0.005937437021550069,0.08550440614372162,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4962949752807617,1.4848763942718506,1.5077136754989624,"[1.5077136754989624, 1.4848763942718506]",0.196979820728302,"[0.13905282318592072, 0.196979820728302, 0.27069252729415894]"
237,2662,True,policy,0.0,False,1.0,0.0,-0.019103288650512695,0.27597248554229736,-0.011201947927474976,0.010238105431199074,-0.02258869633078575,0.04791562631726265,0.0,hold(0),-0.3820657730102539,5.519449710845947,-0.2240389585494995,0.023464009256706914,-0.05176947857826688,0.10981452642820501,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5329008102416992,1.5323255062103271,1.5334759950637817,"[1.5323255062103271, 1.5334759950637817]",0.19045564532279968,"[0.15237917006015778, 0.19045564532279968, 0.25146737694740295]"
238,2663,True,policy,0.0,False,1.0,0.0,-0.00790432095527649,0.2909243106842041,0.002411752939224243,-0.02323075570166111,-0.05312860757112503,0.07243140041828156,0.0,hold(0),-0.15808641910552979,5.818486213684082,0.04823505878448486,-0.053240970264186206,-0.12176179940929023,0.16600054192758554,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5834522247314453,1.582679033279419,1.5842252969741821,"[1.582679033279419, 1.5842252969741821]",0.2078198343515396,"[0.18201999366283417, 0.2078198343515396, 0.24006110429763794]"
239,2664,True,policy,0.0,False,1.0,0.0,0.0011749565601348877,0.19320175051689148,0.004740804433822632,-0.01935569941997528,-0.04813183844089508,0.05181124433875084,0.0,hold(0),0.023499131202697754,3.8640350103378296,0.09481608867645264,-0.04435999545153596,-0.11031004811475299,0.11874262527726011,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6295216083526611,1.6229641437530518,1.636078953742981,"[1.636078953742981, 1.6229641437530518]",0.22149387001991272,"[0.1688259094953537, 0.22149387001991272, 0.2669537365436554]"
240,2665,True,policy,0.0,False,1.0,0.0,-0.00426173210144043,0.23056268692016602,0.0018090009689331055,-0.04463694617152214,-0.043344732373952866,0.04240034520626068,0.0,hold(0),-0.0852346420288086,4.61125373840332,0.03618001937866211,-0.10230034503923427,-0.0993388091660626,0.09717443320865957,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6651562452316284,1.6568336486816406,1.6734788417816162,"[1.6734788417816162, 1.6568336486816406]",0.23423165082931519,"[0.11465146392583847, 0.23423165082931519, 0.2659721374511719]"
241,2666,True,policy,0.0,False,1.0,0.0,-0.020460039377212524,0.2604745328426361,-0.028771162033081055,0.05323313549160957,0.05160043388605118,-0.002810721518471837,0.0,hold(0),-0.4092007875442505,5.209490656852722,-0.5754232406616211,0.12200135975669199,0.11825948330858282,-0.006441699215801533,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.703343391418457,1.7006621360778809,1.7060246467590332,"[1.7060246467590332, 1.7006621360778809]",0.2523079812526703,"[0.1279975026845932, 0.2523079812526703, 0.24564185738563538]"
242,2667,True,policy,0.0,False,1.0,0.0,0.011263787746429443,0.19497424364089966,-0.023411959409713745,0.01725711300969124,0.030311476439237595,0.0085021136328578,0.0,hold(0),0.22527575492858887,3.899484872817993,-0.4682391881942749,0.03955038968142455,0.06946878683114188,0.019485409124135673,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6857893466949463,1.6854445934295654,1.6861342191696167,"[1.6861342191696167, 1.6854445934295654]",0.25701043009757996,"[0.14375834167003632, 0.25701043009757996, 0.26629021763801575]"
243,2668,True,policy,0.0,False,1.0,0.0,0.02560541033744812,0.17822608351707458,-0.01241043210029602,0.005540439393371344,-0.00857961643487215,0.01412643026560545,0.0,hold(0),0.5121082067489624,3.5645216703414917,-0.2482086420059204,0.012697751755528003,-0.01966303246237009,0.03237539335220251,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6945048570632935,1.6893391609191895,1.6996705532073975,"[1.6893391609191895, 1.6996705532073975]",0.2620238959789276,"[0.1577080339193344, 0.2620238959789276, 0.29918622970581055]"
244,2669,True,policy,0.0,False,1.0,0.0,0.030200928449630737,0.2530694007873535,0.006504356861114502,0.044628702104091644,-0.03940793126821518,0.055909037590026855,0.0,hold(0),0.6040185689926147,5.06138801574707,0.13008713722229004,0.10228145102844273,-0.09031632564041439,0.1281340756218724,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6860644817352295,1.6858701705932617,1.6862587928771973,"[1.6858701705932617, 1.6862587928771973]",0.26271194219589233,"[0.15376858413219452, 0.26271194219589233, 0.2947283685207367]"
245,2670,True,policy,0.0,False,1.0,0.0,0.04946067929267883,0.24709179997444153,0.005514174699783325,0.004546004813164473,-0.058080706745386124,0.018477369099855423,0.0,hold(0),0.9892135858535767,4.941835999488831,0.1102834939956665,0.010418675577619305,-0.13311117470590544,0.04234701063708626,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6738418340682983,1.6542959213256836,1.693387746810913,"[1.6542959213256836, 1.693387746810913]",0.26793918013572693,"[0.17008759081363678, 0.26793918013572693, 0.28359708189964294]"
246,2671,True,policy,0.0,False,1.0,0.0,0.033620744943618774,0.30947476625442505,0.007849931716918945,0.06475216895341873,-0.037740498781204224,0.05232187360525131,0.0,hold(0),0.6724148988723755,6.189495325088501,0.1569986343383789,0.14840103981395736,-0.08649485187526518,0.11991290135191363,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.677205204963684,1.6729423999786377,1.6814680099487305,"[1.6729423999786377, 1.6814680099487305]",0.27143624424934387,"[0.19353343546390533, 0.27143624424934387, 0.28091001510620117]"
247,2672,True,policy,0.0,False,1.0,0.0,0.028374791145324707,0.24838149547576904,-0.0200025737285614,0.01145326066762209,0.015497111715376377,0.059674039483070374,0.0,hold(0),0.5674958229064941,4.967629909515381,-0.400051474571228,0.026248939916717333,0.035516763837352396,0.13676282435507875,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7182881832122803,1.7163496017456055,1.7202266454696655,"[1.7163496017456055, 1.7202266454696655]",0.2965089976787567,"[0.19567744433879852, 0.2965089976787567, 0.2951200008392334]"
248,2673,True,policy,0.0,False,1.0,0.0,0.018393993377685547,0.20064041018486023,-0.022679567337036133,0.03752385824918747,0.03760896623134613,0.06840100884437561,0.0,hold(0),0.36787986755371094,4.012808203697205,-0.45359134674072266,0.08599834834902402,0.08619340147624666,0.15676356484878956,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7080436944961548,1.7080061435699463,1.7080812454223633,"[1.7080812454223633, 1.7080061435699463]",0.2929137647151947,"[0.2548735737800598, 0.2929137647151947, 0.3304465115070343]"
249,2674,True,policy,0.0,False,1.0,0.0,0.05388036370277405,0.28937309980392456,-0.04990026354789734,0.08390368521213531,0.09708558022975922,0.11819256842136383,0.0,hold(0),1.077607274055481,5.787461996078491,-0.9980052709579468,0.19229308192998282,0.22250375994975793,0.27087741361421436,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.725819706916809,1.721592903137207,1.7300465106964111,"[1.721592903137207, 1.7300465106964111]",0.2875785231590271,"[0.24440084397792816, 0.2875785231590271, 0.29432064294815063]"
250,2675,True,policy,0.0,False,1.0,0.0,0.0696226954460144,0.23737400770187378,-0.01500248908996582,0.1304466426372528,0.0626688301563263,0.09042595326900482,0.0,hold(0),1.392453908920288,4.747480154037476,-0.3000497817993164,0.2989616829906352,0.14362637899918704,0.20724101923044744,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7201206684112549,1.719030499458313,1.7212108373641968,"[1.719030499458313, 1.7212108373641968]",0.2889496982097626,"[0.19839461147785187, 0.2889496982097626, 0.27526551485061646]"
